x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0004,-0.0078,14.776440392526052,-0.00039199584969861677,0.0016195891359503931
0.0005,-0.0078,14.774257252219956,-0.0005768686823091873,0.0019033146813500611
0.0006,-0.0078,14.77223739175012,-0.0007844181312782821,0.002168546032925162
0.0007,-0.0078,14.770373475118998,-0.0010127919587752262,0.002429924019925517
0.0008,-0.0078,14.768640034055698,-0.001260974244768028,0.002696459496600305
0.0009,-0.0078,14.767031339200592,-0.0015298768626367052,0.0029692005487857607
0.001,-0.0078,14.765561512523206,-0.0018199577411723183,0.0032429507823022842
0.0011,-0.0078,14.764233169841473,-0.002131330757519835,0.00351023022806866
0.0012,-0.0078,14.763038848826918,-0.002464228811672636,0.003764846947398916
0.0013,-0.0078,14.761963879838728,-0.002818966565158479,0.004004648366287536
0.0014,-0.0078,14.760990506760201,-0.003196156535189044,0.004231786338693197
0.0015,-0.0078,14.760091201464512,-0.003596988103373905,0.0044510550488755605
0.0016,-0.0078,14.759228129188884,-0.004022569500329401,0.004667748606696774
0.0017,-0.0078,14.758354869653797,-0.004473568202160331,0.004885565970080245
0.0018,-0.0078,14.75741416441607,-0.004949552250942612,0.005105325867855512
0.0019,-0.0078,14.756344418302847,-0.005448782961131748,0.005324759543506748
0.002,-0.0078,14.755088454515246,-0.005967805368092539,0.005539107142653204
0.0021,-0.0078,14.753579268169336,-0.006503151428145816,0.005741935959332818
0.0022,-0.0078,14.751747647760485,-0.0070496433196149556,0.005926732543423208
0.0023,-0.0078,14.74955246304689,-0.007601415781585295,0.0060875389397396715
0.0024,-0.0078,14.746960637202863,-0.00815326990369488,0.006219146540808766
0.0025,-0.0078,14.743951488377105,-0.008699098781611656,0.006317525107745153
0.0026,-0.0078,14.740532472595959,-0.009232537399340362,0.006379222997127504
0.0027,-0.0078,14.736729667775304,-0.009746768857132784,0.006401422837905008
0.0028,-0.0078,14.732598302682167,-0.010234319314430054,0.0063813721383529564
0.0029,-0.0078,14.728206147699574,-0.010688104818158607,0.006317407767169747
0.003,-0.0078,14.723651071008634,-0.011100758375902445,0.006207838738989911
0.0031,-0.0078,14.719016178423091,-0.011466258552410548,0.006052401169988801
0.0032,-0.0078,14.714402862476447,-0.011780041335686359,0.005852816516096812
0.0033,-0.0078,14.709907251125871,-0.012040093300777804,0.00561347027608634
0.0034,-0.0078,14.705865825947411,-0.012243302529034075,0.005336133548602028
0.0035,-0.0078,14.702050031081898,-0.012384197235272757,0.005024569637300686
0.0036,-0.0078,14.69867689156032,-0.012468820267116851,0.0046841430944808676
0.0037,-0.0078,14.695875051942023,-0.012502137046043898,0.004318884257223975
0.0038,-0.0078,14.693766674942824,-0.012488747748540972,0.003936130661450208
0.0039,-0.0078,14.691899248552863,-0.012435957238661461,0.003549870209131903
0.004,-0.0078,14.69081331645523,-0.012367881248359185,0.003163988165989818
0.0041,-0.0078,14.691042804494764,-0.012280457933379322,0.0027790106774059718
0.0042,-0.0078,14.690902001076418,-0.012172511271825056,0.002401617466919478
0.0043,-0.0078,14.691455623640525,-0.012076593438330441,0.0020419061526591566
0.0044,-0.0078,14.692979498962487,-0.011978057814914723,0.0016966501655112044
0.0045,-0.0078,14.694535961559732,-0.011876616715338696,0.0013567360898928617
0.0046,-0.0078,14.696121023884253,-0.011790399314011272,0.0010297105028005268
0.0047,-0.0078,14.697975267240977,-0.011718031260216543,0.0007219846900585391
0.0048,-0.0078,14.700064411863439,-0.011652526421843352,0.0004283759912591747
0.0049,-0.0078,14.702227659135167,-0.011596189345805377,0.00013842531933384167
0.005,-0.0078,14.704572165386987,-0.011552366197921268,-0.0001507154513167761
0.0051,-0.0078,14.706586824813808,-0.011524195068192248,-0.0004374503100542601
0.0052,-0.0078,14.709061262864441,-0.011516092554929792,-0.0007214715068047479
0.0053,-0.0078,14.712265121227059,-0.01150202557461109,-0.000999473587763154
0.0054,-0.0078,14.714753038087967,-0.01145631334679846,-0.0012727556320697372
0.0055,-0.0078,14.714892940878268,-0.011382842964263985,-0.0015506251577184454
0.0056,-0.0078,14.713126413937447,-0.011337413344323557,-0.001821069351552282
0.0057,-0.0078,14.714078078909443,-0.011334792843580532,-0.002107826230390045
0.0058,-0.0078,14.716101340284759,-0.011312883741899468,-0.002418712283295889
0.0059,-0.0078,14.716172205570237,-0.011312172568887448,-0.002725856838972379
0.006,-0.0078,14.717737608245747,-0.011356582740556124,-0.0030428786472686256
0.0061,-0.0078,14.7209213592169,-0.011375243490938821,-0.0033813465128489624
0.0062,-0.0078,14.720988616238136,-0.011388296621781122,-0.0037418621498273206
0.0063,-0.0078,14.721458705599238,-0.01147168898020723,-0.004111669590521175
0.0064,-0.0078,14.723888586611217,-0.01154498437012377,-0.004488684493499818
0.0065,-0.0078,14.72466930870049,-0.011610893900493574,-0.0049009326660513965
0.0066,-0.0078,14.727833571593035,-0.01172731306967113,-0.005341886352214285
0.0067,-0.0078,14.731886912725926,-0.011818472434237785,-0.005773445024814566
0.0068,-0.0078,14.735652583229692,-0.011890799156027351,-0.006218618607779614
0.0069,-0.0078,14.740812745812656,-0.011923946215024277,-0.006651615299983964
0.007,-0.0078,14.745898475754437,-0.011864318725420828,-0.00703406136816552
0.0071,-0.0078,14.751037371525024,-0.01170724555258457,-0.0073659754566575445
0.0072,-0.0078,14.75678180736818,-0.011444899527416936,-0.007628955477437977
0.0073,-0.0078,14.762558556790102,-0.011056027970022106,-0.007802613554177027
0.0074,-0.0078,14.767890858820682,-0.010541355339657919,-0.007861571317631738
0.0075,-0.0078,14.772633088746787,-0.009912771279809152,-0.007802567923110403
0.0076,-0.0078,14.776495670493912,-0.009189174139330052,-0.00762772054065935
0.0077,-0.0078,14.779351402911793,-0.0083981375881504,-0.007348614550308576
0.0078,-0.0078,14.78114679181339,-0.007570386074244025,-0.006982542813810901
0.0079,-0.0078,14.781886311687789,-0.006740147310525041,-0.006553907565731808
0.008,-0.0078,14.781697142093304,-0.005939209922022367,-0.006089925356679306
0.0081,-0.0078,14.78075847228947,-0.00519378327899764,-0.00561716345301645
0.0082,-0.0078,14.779268447865219,-0.0045211458886046715,-0.005157685891719635
0.0083,-0.0078,14.777423145025338,-0.003928492272419982,-0.0047256974793167235
0.0084,-0.0078,14.775365263381202,-0.0034138651729381064,-0.004327270862153312
0.0085,-0.0078,14.773222750607035,-0.002967764433355765,-0.003959873913131176
0.0086,-0.0078,14.77107356707205,-0.0025766418168645905,-0.0036147392212267392
0.0087,-0.0078,14.768916245451171,-0.0022266998168468497,-0.0032806408235947
0.0088,-0.0078,14.766756233706541,-0.0019068642071450072,-0.002947777804209987
0.0089,-0.0078,14.764596375714449,-0.001610158449578525,-0.002609898026458875
0.009,-0.0078,14.76243409766802,-0.0013335445006414752,-0.00226567506321599
0.0091,-0.0078,14.760271920924279,-0.001077509154271639,-0.0019185031135105653
0.0092,-0.0078,14.758137694378496,-0.0008442066819927284,-0.0015752456151040491
0.0093,-0.0078,14.756014865049645,-0.0006372055027592527,-0.0012453899919555045
0.0094,-0.0078,14.753948953712095,-0.00045792033050858627,-0.0009382373360070798
0.0095,-0.0078,14.751694508766676,-0.00031258457279273043,-0.0006673094828909814
0.0096,-0.0078,14.750412158839541,-0.0001931036087442134,-0.00042941533960680236
0.0097,-0.0078,14.74894129216871,-0.00011751397601639173,-0.00022553459405138987
0.0098,-0.0078,14.747406666392724,-5.540449383725078e-05,-9.727324909537908e-05
0.0099,-0.0078,14.746956049532583,-1.0492844425683773e-05,-2.7948516289735665e-05
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,14.782888316171448,-3.672075526806909e-05,0.0005580047168329408
0.0002,-0.0077,14.780650931801336,-0.00012068375571883293,0.0010309963244846954
0.0003,-0.0077,14.77793243936648,-0.00024322053486798648,0.0014423158848056216
0.0004,-0.0077,14.775455072881396,-0.0004033861385299173,0.001794585612876087
0.0005,-0.0077,14.77317559709223,-0.0005948198977131867,0.0021046051927477976
0.0006,-0.0077,14.771083511989463,-0.0008109935114179892,0.002391811832420853
0.0007,-0.0077,14.769151153281515,-0.0010482079744975298,0.0026742991923936724
0.0008,-0.0077,14.767368306270308,-0.0013069642794883687,0.0029616365280708385
0.0009,-0.0077,14.765724070173041,-0.0015878509883705894,0.0032553989903072395
0.001,-0.0077,14.764227455689971,-0.0018914092545750942,0.0035508347865423413
0.0011,-0.0077,14.762880712561659,-0.002218057701904151,0.0038402980004213286
0.0012,-0.0077,14.761672994745242,-0.00256808005195222,0.004117497715320393
0.0013,-0.0077,14.760581255136026,-0.0029419445323486605,0.004380380617303682
0.0014,-0.0077,14.75957736197925,-0.003340254686358695,0.004631374603529976
0.0015,-0.0077,14.758622774330755,-0.003763733397510923,0.004875547073826771
0.0016,-0.0077,14.757668122677904,-0.004212961026644113,0.0051178876494544345
0.0017,-0.0077,14.75665490327902,-0.004687824818105128,0.005361189399741877
0.0018,-0.0077,14.755516189926443,-0.005186985451199893,0.005604958279537943
0.0019,-0.0077,14.754182374853894,-0.005707758999087003,0.0058454370772399
0.002,-0.0077,14.7525900165068,-0.006246075120225306,0.006076484680667607
0.0021,-0.0077,14.750666151930913,-0.0067976562547747785,0.006290996644199836
0.0022,-0.0077,14.748343003009543,-0.007356416421553184,0.006482080709475337
0.0023,-0.0077,14.745590162510462,-0.007916032306389733,0.00664328580924192
0.0024,-0.0077,14.742386783789764,-0.008470495933175816,0.0067690350327417525
0.0025,-0.0077,14.738729352808212,-0.009012604048209416,0.006854931432385705
0.0026,-0.0077,14.734648889012965,-0.00953478215628793,0.006897011896179415
0.0027,-0.0077,14.73019672979587,-0.010029222616152227,0.00689218569056569
0.0028,-0.0077,14.725463838128793,-0.01048749851420609,0.006837340881377908
0.0029,-0.0077,14.720543653482865,-0.01090208143248126,0.006731051796063471
0.003,-0.0077,14.715547482784388,-0.011266477705336923,0.006572086511149297
0.0031,-0.0077,14.7106129408854,-0.011576455041060262,0.006362413511229224
0.0032,-0.0077,14.705933123578482,-0.011828490399319446,0.0061069812652861455
0.0033,-0.0077,14.70154020853489,-0.01202017686159253,0.005809710393439424
0.0034,-0.0077,14.69767268963711,-0.012149132809340565,0.005474318473351154
0.0035,-0.0077,14.694257316434582,-0.012215625868445339,0.005104468322302956
0.0036,-0.0077,14.691441739117447,-0.01222942356539755,0.00470983394072974
0.0037,-0.0077,14.689260511990518,-0.012202097283321105,0.0043017037032818855
0.0038,-0.0077,14.68808320073337,-0.012146308787370526,0.0038867864657717707
0.0039,-0.0077,14.687468061858509,-0.012066260814923225,0.003472549590654894
0.004,-0.0077,14.687367071673728,-0.011978638963822152,0.003071096052487034
0.0041,-0.0077,14.68839217833005,-0.01188604369836236,0.002682111078031224
0.0042,-0.0077,14.68973888543449,-0.011787771102868331,0.0023026123215587097
0.0043,-0.0077,14.691337634283661,-0.011696942651283288,0.0019450046127956959
0.0044,-0.0077,14.693200789053206,-0.011612960255733839,0.001605645519293875
0.0045,-0.0077,14.695741246312952,-0.011539517561264766,0.0012759765845427298
0.0046,-0.0077,14.698398202011417,-0.011470757185822179,0.0009598495873619415
0.0047,-0.0077,14.700651420029338,-0.011409607437157313,0.000657623901224279
0.0048,-0.0077,14.702926269370709,-0.011359229901949788,0.0003666247464828643
0.0049,-0.0077,14.705502800729887,-0.011316109092409063,8.580947437165638e-05
0.005,-0.0077,14.708323068799812,-0.011277075261898205,-0.00018858485673745246
0.0051,-0.0077,14.710684060104805,-0.011246428076566199,-0.00046335525258075344
0.0052,-0.0077,14.71328895835899,-0.011231939505635277,-0.0007386892964677533
0.0053,-0.0077,14.716615796086247,-0.011210261241703936,-0.001015608145117797
0.0054,-0.0077,14.719426764524538,-0.011156505055989552,-0.0013044850551996536
0.0055,-0.0077,14.72097781945383,-0.011064157808127955,-0.0016098538546829102
0.0056,-0.0077,14.718038490948551,-0.01098179983357801,-0.001899239776290523
0.0057,-0.0077,14.717295907656395,-0.010967049005486888,-0.002166506844263897
0.0058,-0.0077,14.719485833371822,-0.010923375215265638,-0.002436376682705239
0.0059,-0.0077,14.719367360510326,-0.010859884298738177,-0.0027296535402081303
0.006,-0.0077,14.720439523018888,-0.01084583256284842,-0.003037260374218912
0.0061,-0.0077,14.72196941585955,-0.010838020761178431,-0.003349622740261017
0.0062,-0.0077,14.721733520251567,-0.01085688485297208,-0.0036879623543100274
0.0063,-0.0077,14.721951559337283,-0.010922940820952801,-0.004040616063931094
0.0064,-0.0077,14.723326417121003,-0.010989679902590865,-0.004413618557318778
0.0065,-0.0077,14.722774618959317,-0.011074339868740518,-0.004812023318246462
0.0066,-0.0077,14.724974401417445,-0.011195073784966963,-0.005225802553308555
0.0067,-0.0077,14.72617755509268,-0.01127696581595479,-0.0056631264989918115
0.0068,-0.0077,14.727717423381163,-0.011391156988906252,-0.006135512351049821
0.0069,-0.0077,14.732194159384587,-0.011512575142536403,-0.006606042253739279
0.007,-0.0077,14.736502013842115,-0.011583324230579055,-0.007066087959795261
0.0071,-0.0077,14.741507544261811,-0.011592868549621571,-0.007494904375806962
0.0072,-0.0077,14.746432285616946,-0.011495949527560091,-0.00786385666103975
0.0073,-0.0077,14.752446104196189,-0.011285146757144348,-0.008165704421527451
0.0074,-0.0077,14.758502943697655,-0.010934574216669948,-0.008358376071884293
0.0075,-0.0077,14.764181609944913,-0.010446172619760396,-0.008423151665055553
0.0076,-0.0077,14.769187356973097,-0.009826769064292772,-0.00835055310116729
0.0077,-0.0077,14.773365929863212,-0.009100492599149235,-0.008146164051846351
0.0078,-0.0077,14.776453120076457,-0.008293679276402902,-0.007821153949022153
0.0079,-0.0077,14.778354262944953,-0.00744384705628381,-0.0073973656194837025
0.008,-0.0077,14.779109298770253,-0.006588980537021311,-0.006904240392098474
0.0081,-0.0077,14.77885304037589,-0.005764999976328199,-0.006373741767029741
0.0082,-0.0077,14.777782854834463,-0.005001467610746097,-0.005838363409866683
0.0083,-0.0077,14.77612832616575,-0.004317224732377398,-0.00532325175708562
0.0084,-0.0077,14.774099126777632,-0.0037193689408565166,-0.004844208892683809
0.0085,-0.0077,14.77188378232619,-0.003204399479776556,-0.004406463806090892
0.0086,-0.0077,14.769603399310823,-0.002760755237548591,-0.004005015702952204
0.0087,-0.0077,14.767296921213868,-0.002373329061804026,-0.0036291818917297447
0.0088,-0.0077,14.764991111248007,-0.0020275974151678375,-0.003265990633123623
0.0089,-0.0077,14.762690876815222,-0.0017125015457299013,-0.0029046176841287636
0.009,-0.0077,14.760388917543947,-0.001421542129379956,-0.0025393671377771706
0.0091,-0.0077,14.758084493941256,-0.0011526329696004303,-0.0021703450530641457
0.0092,-0.0077,14.75578636859258,-0.000906903938651445,-0.001802611789795049
0.0093,-0.0077,14.753494662870171,-0.0006869703255388453,-0.0014450186343974902
0.0094,-0.0077,14.751255937158584,-0.0004969796960339765,-0.0011073500067720207
0.0095,-0.0077,14.749280088738223,-0.000337110295025852,-0.0008007087986327486
0.0096,-0.0077,14.747474393645096,-0.00020874873540097853,-0.0005240167898535394
0.0097,-0.0077,14.744271388730917,-0.00011398457425021511,-0.0002984041122361267
0.0098,-0.0077,14.743644656255858,-2.9509456178637465e-05,-0.00013231737171428274
0.0099,-0.0077,14.743159100496593,1.9480258306732147e-06,-2.5881599849070756e-05
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,14.781928024875583,-3.8336269007674447e-05,0.000605428063431957
0.0002,-0.0076,14.779589231576962,-0.00012011194947577681,0.0011351065170262559
0.0003,-0.0076,14.776724135609697,-0.0002473611757283473,0.001588318770412539
0.0004,-0.0076,14.774150638677748,-0.0004132278652171367,0.001975407977832207
0.0005,-0.0076,14.77179037218031,-0.0006114693003405683,0.002313026177221655
0.0006,-0.0076,14.769628152725993,-0.0008357866225697281,0.002623242459694646
0.0007,-0.0076,14.767622244347583,-0.00108253311578703,0.0029270052434292528
0.0008,-0.0076,14.76579353303354,-0.001351723582608844,0.003236513013917523
0.0009,-0.0076,14.76412991594647,-0.0016440462994650993,0.0035538392442855202
0.001,-0.0076,14.762617210627502,-0.001960907378105637,0.003873465172448109
0.0011,-0.0076,14.761250999084002,-0.002302938515558052,0.004187253986440111
0.0012,-0.0076,14.760021516693511,-0.0026702765072707294,0.0044889339393374
0.0013,-0.0076,14.758900401252605,-0.003063270814298855,0.004776648497202031
0.0014,-0.0076,14.757846793523212,-0.003482235949789655,0.005053053591503409
0.0015,-0.0076,14.756810123317967,-0.003927393720428484,0.005323146992581625
0.0016,-0.0076,14.755729328244053,-0.004398650501778413,0.005591363751416312
0.0017,-0.0076,14.754533783926915,-0.0048950241751850605,0.00585942727872655
0.0018,-0.0076,14.75314638069571,-0.005414311477426774,0.00612545317882034
0.0019,-0.0076,14.751489360051782,-0.005953004094220133,0.006384421336994358
0.002,-0.0076,14.749494595479007,-0.006506333801591678,0.0066292439585668135
0.0021,-0.0076,14.747091846268953,-0.007069027254583195,0.006851948566817614
0.0022,-0.0076,14.744223688876524,-0.007634477510625024,0.007044819330375636
0.0023,-0.0076,14.740870437154031,-0.008195535722985021,0.007201035150367447
0.0024,-0.0076,14.737029737292424,-0.008745027149322147,0.007314649616993395
0.0025,-0.0076,14.732723166885625,-0.00927480150058691,0.007380597369055697
0.0026,-0.0076,14.728007986934854,-0.00977631185533259,0.0073947060293305415
0.0027,-0.0076,14.722974024011116,-0.01024072760993587,0.007353426178701418
0.0028,-0.0076,14.717736587742,-0.010659830983567665,0.007254036033271984
0.0029,-0.0076,14.712438792162738,-0.011026359401114103,0.007095806443460613
0.003,-0.0076,14.707204684005632,-0.011335892845013715,0.006880691877963409
0.0031,-0.0076,14.702274844306778,-0.011586422479647683,0.006612231808360067
0.0032,-0.0076,14.697789488333372,-0.01177193913947901,0.006295513783539314
0.0033,-0.0076,14.69368002316818,-0.01189207887977661,0.005936068735567672
0.0034,-0.0076,14.690183667875475,-0.01195227801142014,0.00554116321832957
0.0035,-0.0076,14.687399324929848,-0.01196209102105403,0.005120677159104629
0.0036,-0.0076,14.685596378988489,-0.011935810063724166,0.0046854288138659375
0.0037,-0.0076,14.684558033575254,-0.011881063298022042,0.0042459209508441615
0.0038,-0.0076,14.684363348916989,-0.011811406524520637,0.0038131564721257485
0.0039,-0.0076,14.68506876734702,-0.011733324390555164,0.003389864090739091
0.004,-0.0076,14.686186068815129,-0.01165359577827832,0.0029835922481460126
0.0041,-0.0076,14.688062664735021,-0.011580506707494236,0.0025973827067427525
0.0042,-0.0076,14.690558709017198,-0.011512943354666117,0.002226976666549235
0.0043,-0.0076,14.6930093170847,-0.01145417569716654,0.0018758346699046676
0.0044,-0.0076,14.695583804082915,-0.011411527087862795,0.0015420616154990688
0.0045,-0.0076,14.69879821032586,-0.011381309477871129,0.001225052169681899
0.0046,-0.0076,14.701901443850915,-0.011356079584272098,0.000919758924232857
0.0047,-0.0076,14.704729028153277,-0.011341462489754185,0.0006233621812910285
0.0048,-0.0076,14.70761883031343,-0.01133309067561753,0.0003368588574535541
0.0049,-0.0076,14.71048205828464,-0.011320538678394587,5.6764858651634116e-05
0.005,-0.0076,14.71329262285735,-0.01130047173465803,-0.00021938779779685422
0.0051,-0.0076,14.71578789671488,-0.011273502846770441,-0.0004936894679862041
0.0052,-0.0076,14.717926266045263,-0.011242617726896269,-0.0007659629470038535
0.0053,-0.0076,14.720054245905406,-0.011209171914097954,-0.0010488834166158289
0.0054,-0.0076,14.723091391663905,-0.011165885337421076,-0.0013514807527195208
0.0055,-0.0076,14.726487169078395,-0.011076938732317469,-0.0016603211001664344
0.0056,-0.0076,14.72520441882897,-0.010965797694289476,-0.001967438405039141
0.0057,-0.0076,14.724343523909727,-0.010886204263762503,-0.002256544666529557
0.0058,-0.0076,14.725091726153831,-0.01078162667713192,-0.0025384835832350404
0.0059,-0.0076,14.725466452988885,-0.010679647409743484,-0.00281959976628121
0.006,-0.0076,14.726815973033602,-0.01059453392335823,-0.003090207753320799
0.0061,-0.0076,14.726794852395221,-0.010510114466253467,-0.003367699661008231
0.0062,-0.0076,14.725807066779911,-0.010462117254087529,-0.0036760184864415126
0.0063,-0.0076,14.725114597563435,-0.010454357795099095,-0.004003905406791605
0.0064,-0.0076,14.72510817306402,-0.010480504587422845,-0.00434548940689468
0.0065,-0.0076,14.723941911262605,-0.010546527578413178,-0.004718289262912329
0.0066,-0.0076,14.724949730175886,-0.010646664923978545,-0.00511499163306632
0.0067,-0.0076,14.724426322658742,-0.01073591464788841,-0.005553187483276909
0.0068,-0.0076,14.725283995397996,-0.010865195765216294,-0.00601298967593179
0.0069,-0.0076,14.726907280579603,-0.010979309830154885,-0.006482661989796582
0.007,-0.0076,14.728704376364657,-0.01109825143253472,-0.006981907995351181
0.0071,-0.0076,14.733006543072522,-0.011211141372032704,-0.007478032972572697
0.0072,-0.0076,14.737226931969374,-0.011263115504296626,-0.007940609401152578
0.0073,-0.0076,14.74281136877427,-0.011235611652644611,-0.008348725640170317
0.0074,-0.0076,14.748553595677405,-0.011068933204944783,-0.008678892355704272
0.0075,-0.0076,14.754812866888225,-0.010762924782391218,-0.008895027417655086
0.0076,-0.0076,14.760606527646189,-0.010294705357015602,-0.008961989179477919
0.0077,-0.0076,14.76595035311376,-0.009685749135027028,-0.00887352136681864
0.0078,-0.0076,14.770355025291812,-0.008953297753766066,-0.008633772371002692
0.0079,-0.0076,14.773586038010702,-0.008131983272747782,-0.008257259391676474
0.008,-0.0076,14.77553369248935,-0.007261746924350142,-0.00777067747792671
0.0081,-0.0076,14.776233780515504,-0.006385631634479898,-0.007208150833201391
0.0082,-0.0076,14.775839797001586,-0.0055442449922587875,-0.006609480936667345
0.0083,-0.0076,14.774577145977709,-0.004769549754344297,-0.006011834699386224
0.0084,-0.0076,14.772709628707998,-0.0040811756339120455,-0.005443366577138972
0.0085,-0.0076,14.770489701427866,-0.0034851317373947,-0.0049201601856635035
0.0086,-0.0076,14.768091555547826,-0.0029758421922075214,-0.004446078037108168
0.0087,-0.0076,14.765624265698218,-0.0025394381283590723,-0.0040134906280949794
0.0088,-0.0076,14.763151182854727,-0.0021592959855553113,-0.003608798469655268
0.0089,-0.0076,14.760688980806368,-0.0018201976875020674,-0.003216601357113687
0.009,-0.0076,14.758231218807058,-0.0015120033744341135,-0.0028267244642001116
0.0091,-0.0076,14.75577354412421,-0.0012290675289165897,-0.0024345270122404245
0.0092,-0.0076,14.753312443961612,-0.000970650931696496,-0.002042208554033315
0.0093,-0.0076,14.750875075937413,-0.0007380118098962785,-0.00165703204676031
0.0094,-0.0076,14.748466068549401,-0.0005353504921645618,-0.0012887860362865615
0.0095,-0.0076,14.746255333680038,-0.000359711510223824,-0.0009472531840843211
0.0096,-0.0076,14.743470476674284,-0.00022374100010511696,-0.0006430053850350452
0.0097,-0.0076,14.740795175726841,-0.00010674613694826613,-0.00040344426583880744
0.0098,-0.0076,14.73970084268553,-2.6953474381532995e-05,-0.00020939729804341878
0.0099,-0.0076,14.737915153540266,-1.169980856262905e-05,-6.984496861161461e-05
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,14.780577069070818,-3.9473252208883125e-05,0.0006600945089303516
0.0002,-0.0075,14.77815284768478,-0.00012127996889181472,0.0012406888155423075
0.0003,-0.0075,14.77516458858505,-0.00024996967089332614,0.0017391222922078522
0.0004,-0.0075,14.77250695093096,-0.00042199468999575283,0.0021619914654928424
0.0005,-0.0075,14.770066187270963,-0.0006267007632960609,0.0025287378216742643
0.0006,-0.0075,14.767843634809983,-0.0008589731610728115,0.002863251062554857
0.0007,-0.0075,14.765784953636631,-0.0011154622674254366,0.0031889136494590896
0.0008,-0.0075,14.763901647643895,-0.001395186516696738,0.003521395645338742
0.0009,-0.0075,14.762209651549835,-0.0016991387952225477,0.0038636635588835113
0.001,-0.0075,14.760696980908756,-0.0020291895295820933,0.004209380613526306
0.0011,-0.0075,14.759321549708384,-0.0023862264415651577,0.0045495856982289825
0.0012,-0.0075,14.758065730457211,-0.0027704757683399786,0.004877747942860142
0.0013,-0.0075,14.756900380773182,-0.003181982392840255,0.005192024185912186
0.0014,-0.0075,14.755774003326735,-0.003620558495792859,0.00549506689122147
0.0015,-0.0075,14.75462388679027,-0.00408583585696154,0.005791579404915865
0.0016,-0.0075,14.753376100006168,-0.004576935904408145,0.006085290573096969
0.0017,-0.0075,14.751948993219722,-0.0050920060364953975,0.006376832879879309
0.0018,-0.0075,14.75025745354007,-0.005627991880815796,0.006663097447597497
0.0019,-0.0075,14.748220275144787,-0.0061805350038187604,0.006937804993834978
0.002,-0.0075,14.745767299694513,-0.006744204070476358,0.00719280248515429
0.0021,-0.0075,14.74283742105763,-0.007312722594850448,0.007419252340669594
0.0022,-0.0075,14.739388838385898,-0.007878858845650968,0.007608664634543545
0.0023,-0.0075,14.735415941071704,-0.008434592624444695,0.007753708162388776
0.0024,-0.0075,14.730942580797512,-0.008971488427617974,0.007847929264668402
0.0025,-0.0075,14.726021671776033,-0.00948063065699672,0.00788578158896195
0.0026,-0.0075,14.720744047110166,-0.009952734815976812,0.007862889976900322
0.0027,-0.0075,14.715232498483543,-0.010379060099703848,0.007775929447748728
0.0028,-0.0075,14.709644462558154,-0.010752566559921854,0.007623524988157957
0.0029,-0.0075,14.704212395567307,-0.011067286765732178,0.007406999409965567
0.003,-0.0075,14.699014844843116,-0.011317803396767946,0.007130128315540458
0.0031,-0.0075,14.694219100844522,-0.011504858194778055,0.006799080203928299
0.0032,-0.0075,14.690109645683894,-0.011627720970409226,0.006418856880199463
0.0033,-0.0075,14.686573979799832,-0.011691030305637982,0.006000423543144049
0.0034,-0.0075,14.683943413311841,-0.011709523412674264,0.005556635044250987
0.0035,-0.0075,14.682237016326006,-0.011691632761996529,0.005098514752998742
0.0036,-0.0075,14.681437145884125,-0.011650265059701948,0.004638702608314229
0.0037,-0.0075,14.681618347595414,-0.011596307448683856,0.004184649455223113
0.0038,-0.0075,14.682527264171734,-0.011538836126676902,0.0037458165835544633
0.0039,-0.0075,14.68429488808551,-0.011486693481991012,0.003326117576597294
0.004,-0.0075,14.686556424344962,-0.011443771842467379,0.0029272259373149777
0.0041,-0.0075,14.689278518062398,-0.01141709104038187,0.002552210351455073
0.0042,-0.0075,14.692416967838104,-0.011406832014318118,0.002197876572260147
0.0043,-0.0075,14.695525268466284,-0.011415665969492828,0.0018598805587887518
0.0044,-0.0075,14.69897487797506,-0.011445464573318022,0.0015379255641894424
0.0045,-0.0075,14.702549755104327,-0.011483744522197576,0.0012335993277736894
0.0046,-0.0075,14.70573104028789,-0.011530924065977843,0.0009388166650215715
0.0047,-0.0075,14.708999312844162,-0.011587625369072856,0.0006467704562727037
0.0048,-0.0075,14.712329045878212,-0.011637948189242655,0.0003552383314297876
0.0049,-0.0075,14.715321728715917,-0.011674077374798694,6.321898738811125e-05
0.005,-0.0075,14.717963980844704,-0.011695324716512221,-0.0002263447078066364
0.0051,-0.0075,14.720571922912104,-0.011694971341651523,-0.0005141093173502173
0.0052,-0.0075,14.722666779515578,-0.011664763011287231,-0.0008033038140854191
0.0053,-0.0075,14.724185923983178,-0.011615047446254027,-0.0010988193427492235
0.0054,-0.0075,14.726413219731096,-0.01154967590651903,-0.0014066534985271828
0.0055,-0.0075,14.729154060576313,-0.011449327531965285,-0.001732045495660479
0.0056,-0.0075,14.730036669243036,-0.01133088671622478,-0.002073958579865388
0.0057,-0.0075,14.730874083794207,-0.011202549407461833,-0.0023984066794866844
0.0058,-0.0075,14.731071222798514,-0.011037582125296702,-0.002693116222567728
0.0059,-0.0075,14.731244729778343,-0.0108861579147722,-0.0029586909790449882
0.006,-0.0075,14.733346668242568,-0.010724843738723865,-0.0032150776083644077
