x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.571804487645839,1.0009968821827964e-06,-9.550882755588013e-07
0.0002,-0.0099,13.571642035142641,6.389923453236315e-06,-2.489949575238795e-06
0.0003,-0.0099,13.571397797561405,1.2462337927351273e-05,-2.6222504045515505e-06
0.0004,-0.0099,13.570550056223098,1.2206691449393545e-05,-4.059225743049917e-06
0.0005,-0.0099,13.57001127795522,1.3388373541216264e-05,-7.471818039331398e-06
0.0006,-0.0099,13.56902968961261,2.1491237431885694e-05,-4.256846403037582e-06
0.0007,-0.0099,13.567612461594583,1.7241691090953852e-05,1.1481483503483896e-05
0.0008,-0.0099,13.566735328513008,4.353257066032771e-06,2.0507239125534768e-05
0.0009,-0.0099,13.565310702077948,7.778945938858499e-07,9.820921808435069e-06
0.001,-0.0099,13.564317953768922,-5.975454994856769e-06,-1.635404796641589e-06
0.0011,-0.0099,13.56347861387705,-1.119531601967758e-05,-9.465785294845664e-06
0.0012,-0.0099,13.5619176351354,-7.91843273077282e-06,-8.207540022262699e-06
0.0013,-0.0099,13.560145217562203,-2.8632007943932072e-05,1.1823279775977552e-05
0.0014,-0.0099,13.558985978586866,-6.134989699279841e-05,2.3476615616283547e-05
0.0015,-0.0099,13.558024969639986,-7.298046147233999e-05,2.2088673307797818e-05
0.0016,-0.0099,13.556834124257769,-9.258792097897939e-05,2.428603757312693e-05
0.0017,-0.0099,13.555887416279639,-0.00012829814862990339,1.9546373204724112e-05
0.0018,-0.0099,13.555358814560027,-0.0001592873542706336,2.1930516072970215e-05
0.0019,-0.0099,13.555042953179722,-0.0001760686158713944,2.5279746978990242e-05
0.002,-0.0099,13.554180351682835,-0.0001838178160497135,7.040895734435992e-06
0.0021,-0.0099,13.552933340799452,-0.00021882252884488442,4.405788652543579e-06
0.0022,-0.0099,13.552569976938182,-0.0002720471349594338,2.9099589646124157e-05
0.0023,-0.0099,13.55245808755462,-0.00030038222385325524,3.820124669312798e-05
0.0024,-0.0099,13.551975953745638,-0.00032586143014890515,2.8762820989929523e-05
0.0025,-0.0099,13.551819479477857,-0.00036180868954380343,2.415998062293491e-05
0.0026,-0.0099,13.5518384455295,-0.0003956451902605324,2.3510123346151866e-05
0.0027,-0.0099,13.551887875721086,-0.0004299943991950315,2.3678298485696916e-05
0.0028,-0.0099,13.55188950997426,-0.0004635388334869423,2.3328708053575438e-05
0.0029,-0.0099,13.551856551407132,-0.0004964415856626026,2.260599491992173e-05
0.003,-0.0099,13.551884970401424,-0.0005274998875660834,2.2539756024005155e-05
0.0031,-0.0099,13.552266989030722,-0.0005559940807176066,2.2309438186973193e-05
0.0032,-0.0099,13.553069388495201,-0.0005848461592098064,2.149262339893685e-05
0.0033,-0.0099,13.554025221547215,-0.0006144062024982413,2.0717705876633994e-05
0.0034,-0.0099,13.554866151193426,-0.0006449826389471773,2.0922356933812473e-05
0.0035,-0.0099,13.555672397026948,-0.0006719035326794324,2.1244483841204483e-05
0.0036,-0.0099,13.556661041257495,-0.0006970881600477285,1.890836417067947e-05
0.0037,-0.0099,13.557664345720806,-0.0007211993749698753,1.5243364716729986e-05
0.0038,-0.0099,13.558671345285475,-0.0007404273558827886,1.3593396153447974e-05
0.0039,-0.0099,13.560056733165236,-0.0007548505784030481,1.4135037944642002e-05
0.004,-0.0099,13.562027707697563,-0.0007640090754968142,9.708423354389847e-06
0.0041,-0.0099,13.563856413973749,-0.0007940337823028338,9.735642617464237e-06
0.0042,-0.0099,13.565385161801995,-0.0008016063906576849,1.0949258382426167e-05
0.0043,-0.0099,13.567351800904934,-0.0008029126473300112,7.121060488198101e-06
0.0044,-0.0099,13.569501168330836,-0.0008228175702154071,6.114177209789407e-06
0.0045,-0.0099,13.571644982125052,-0.0008281129213024253,4.864623902609163e-06
0.0046,-0.0099,13.573918190119654,-0.0008355560884079414,3.6837753854559055e-06
0.0047,-0.0099,13.576265674223349,-0.0008405000604498629,2.1510794348032754e-06
0.0048,-0.0099,13.578701046912569,-0.0008445706036394767,1.0546925213335138e-06
0.0049,-0.0099,13.581195731598713,-0.0008473609588026124,2.8857473035341656e-07
0.005,-0.0099,13.583736305581231,-0.0008493463782458029,-4.433201045612463e-07
0.0051,-0.0099,13.586327844843302,-0.0008501661380968156,-1.4282244490005237e-06
0.0052,-0.0099,13.58893835737528,-0.0008496052234654254,-2.030347176092666e-06
0.0053,-0.0099,13.591538429805636,-0.0008479783275236991,-2.2195447505014134e-06
0.0054,-0.0099,13.59414126591613,-0.0008453323285698065,-2.624669179067743e-06
0.0055,-0.0099,13.596727962379736,-0.0008414604731535546,-3.1167337222587765e-06
0.0056,-0.0099,13.599279705056889,-0.0008364778111416592,-3.639245300438372e-06
0.0057,-0.0099,13.60178159647487,-0.0008303900109914428,-4.230742817153077e-06
0.0058,-0.0099,13.604220284907193,-0.0008231446670071787,-4.935315447132836e-06
0.0059,-0.0099,13.60657715950388,-0.0008146900211108323,-5.7788582235428435e-06
0.006,-0.0099,13.608844005085258,-0.0008040638747551089,-6.746206810031986e-06
0.0061,-0.0099,13.611005037748782,-0.0007931241950301626,-7.098772066259929e-06
0.0062,-0.0099,13.613039309162724,-0.0007785895933072242,-8.672836657104895e-06
0.0063,-0.0099,13.615022339192622,-0.0007608560904768883,-1.198164246654495e-05
0.0064,-0.0099,13.6166048708567,-0.0007426822208295946,-1.4823588753360199e-05
0.0065,-0.0099,13.617775352765959,-0.0007172153325876,-1.3439543960581949e-05
0.0066,-0.0099,13.619467804424911,-0.0006876382439913828,-1.6607327617546697e-05
0.0067,-0.0099,13.621281684944346,-0.0006553412446714377,-2.4831063152140303e-05
0.0068,-0.0099,13.621392533463972,-0.0006436524114850788,-3.3666419564155756e-05
0.0069,-0.0099,13.62272167044453,-0.0006116586831160361,-1.7324796173576254e-05
0.007,-0.0099,13.622906355919842,-0.0005046261627881437,-2.539627241401731e-05
0.0071,-0.0099,13.620864451767,-0.0004961862963510106,-5.5498932893464616e-05
0.0072,-0.0099,13.62310492730984,-0.000506636729191421,-2.1894699921212243e-05
0.0073,-0.0099,13.622646307511284,-0.0003812727880925596,-2.908636691742258e-05
0.0074,-0.0099,13.619169674010534,-0.0003609626721498437,-5.704212629511991e-05
0.0075,-0.0099,13.620764799118207,-0.0003497585408243872,-3.660616909923025e-05
0.0076,-0.0099,13.61932831413281,-0.00023277723307772383,-2.7122515590392546e-05
0.0077,-0.0099,13.61603509618539,-0.00020743031820243186,-4.026366426057954e-05
0.0078,-0.0099,13.616404422981866,-0.0001812026920279078,-5.090143671106486e-05
0.0079,-0.0099,13.614058311564287,-0.00010209605042226424,-3.490943411253819e-05
0.008,-0.0099,13.610698818749418,-6.685734073620696e-05,-1.9071881955844098e-05
0.0081,-0.0099,13.608948951516487,-3.745384114808297e-05,-1.8020152311686552e-05
0.0082,-0.0099,13.606864798712268,-3.1784607045706596e-06,-2.3256042349686402e-05
0.0083,-0.0099,13.6050965618978,2.2514221369490293e-05,-2.6909110397211632e-05
0.0084,-0.0099,13.603253200508856,4.989324028566058e-05,-2.1316355607769506e-05
0.0085,-0.0099,13.600948148354492,6.986806874711971e-05,-9.34229767942208e-06
0.0086,-0.0099,13.598901655868065,8.395365876428672e-05,-3.964336779760402e-06
0.0087,-0.0099,13.596471061122006,9.470683894332151e-05,-4.039236775861758e-06
0.0088,-0.0099,13.594313248494913,9.692551816172575e-05,-2.6927642295172928e-06
0.0089,-0.0099,13.592837467201923,9.611818834237906e-05,9.281639782834971e-07
0.009,-0.0099,13.591406110326373,9.275075413483983e-05,4.432321678008807e-06
0.0091,-0.0099,13.589995373378905,8.651235554270689e-05,6.710898443785782e-06
0.0092,-0.0099,13.588679744470408,7.787460969691402e-05,8.438532616733306e-06
0.0093,-0.0099,13.587612766547362,6.692890181196636e-05,9.68245408291313e-06
0.0094,-0.0099,13.586754911862599,5.3493713175168414e-05,1.0131732108841393e-05
0.0095,-0.0099,13.58614799900609,4.213348656720763e-05,1.0423843190459811e-05
0.0096,-0.0099,13.58580299286293,2.9144885344952167e-05,9.930062699190835e-06
0.0097,-0.0099,13.585612275190005,1.6401618918197903e-05,7.917366411067646e-06
0.0098,-0.0099,13.585612508316332,8.771284198354916e-06,5.5363371011989795e-06
0.0099,-0.0099,13.585710015618094,2.631802201034127e-06,2.658016278525189e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.57197610303735,2.6816232546435453e-06,-6.419226486195586e-06
0.0002,-0.0098,13.571818023308179,1.0242271460806038e-05,-9.906307085046409e-06
0.0003,-0.0098,13.5714665767467,1.646115630727284e-05,-8.7416264637652e-06
0.0004,-0.0098,13.570657691926051,1.5202854507486862e-05,-7.2666982266496425e-06
0.0005,-0.0098,13.57033910749549,1.5354461600230955e-05,-3.749534051651847e-06
0.0006,-0.0098,13.569586569892516,2.6685258367906354e-05,2.4745419887245342e-06
0.0007,-0.0098,13.567815663136814,1.4784184994139947e-05,1.152403382735065e-05
0.0008,-0.0098,13.567106532152962,-1.3839164389663978e-05,1.2973794096382549e-05
0.0009,-0.0098,13.566556973125543,-4.906160528101632e-06,1.7321218450467675e-05
0.001,-0.0098,13.564810811775992,-1.2073707440976762e-05,2.7332848698256928e-05
0.0011,-0.0098,13.563583481605445,-5.066591216418482e-05,1.4303339682893001e-05
0.0012,-0.0098,13.562566250030585,-6.618134234601615e-05,4.011561945076253e-06
0.0013,-0.0098,13.561015843332404,-0.00010282443387505313,2.3436810113422997e-05
0.0014,-0.0098,13.560186985285847,-0.0001469545280366288,5.3997566930961756e-05
0.0015,-0.0098,13.559138695267812,-0.0001674970987511544,7.193746603571702e-05
0.0016,-0.0098,13.55790321555225,-0.0002177183272862401,7.380659963218885e-05
0.0017,-0.0098,13.557408695803664,-0.0002730363408037737,5.77390905560766e-05
0.0018,-0.0098,13.556660533250396,-0.00030940146154619655,4.8743935648142545e-05
0.0019,-0.0098,13.555679092925505,-0.00036390010910524275,5.3977075687159524e-05
0.002,-0.0098,13.555193231722653,-0.00042357035835764224,4.7828376691715875e-05
0.0021,-0.0098,13.554590459432616,-0.0004788468308430556,5.5089229859281966e-05
0.0022,-0.0098,13.553967550987586,-0.000544317244211969,8.250733777007072e-05
0.0023,-0.0098,13.553625055869789,-0.0006058893707961751,8.87176756325097e-05
0.0024,-0.0098,13.553322237467153,-0.0006649045389686538,7.73459114334142e-05
0.0025,-0.0098,13.553091581194177,-0.0007278893044453578,7.372912311117377e-05
0.0026,-0.0098,13.552950812050481,-0.0007909106087949409,7.444195294740667e-05
0.0027,-0.0098,13.552945644171057,-0.000853947095964442,7.450798434719913e-05
0.0028,-0.0098,13.553090196552139,-0.0009156412629070862,7.182075482653595e-05
0.0029,-0.0098,13.55337242088509,-0.0009756871161469728,6.653996742719157e-05
0.003,-0.0098,13.55372329185526,-0.0010336663753470008,6.087968195896958e-05
0.0031,-0.0098,13.554080264092155,-0.0010894613456113975,5.927826153687483e-05
0.0032,-0.0098,13.554444340300462,-0.0011436975630096918,6.261854271874594e-05
0.0033,-0.0098,13.554889371945546,-0.0011968723747078909,6.725324301733442e-05
0.0034,-0.0098,13.55550290239711,-0.0012485517711351474,6.836930452201363e-05
0.0035,-0.0098,13.55632589012606,-0.0012972682232660964,6.545094069673477e-05
0.0036,-0.0098,13.55736037235206,-0.0013429492719502307,5.985626739858448e-05
0.0037,-0.0098,13.558596387054367,-0.001385254760482962,4.828206595915057e-05
0.0038,-0.0098,13.559973034899617,-0.0014237235672759356,3.367377592203601e-05
0.0039,-0.0098,13.561382717906872,-0.0014587227396848982,2.7686404218902157e-05
0.004,-0.0098,13.56281996444008,-0.001492823988451633,3.6988964567298517e-05
0.0041,-0.0098,13.564395883400444,-0.0015271932479555233,3.600167583099646e-05
0.0042,-0.0098,13.566136145759067,-0.0015572569018329086,2.3629846621940028e-05
0.0043,-0.0098,13.568021000012472,-0.0015850886366123081,2.0905234870489984e-05
0.0044,-0.0098,13.569997908973619,-0.0016118395495850215,2.020917108663641e-05
0.0045,-0.0098,13.572068735653867,-0.0016362388447815476,1.8732372514439146e-05
0.0046,-0.0098,13.57426424988585,-0.0016578802872509726,1.615540187717309e-05
0.0047,-0.0098,13.576538999290019,-0.0016759709716572045,1.2735994351253469e-05
0.0048,-0.0098,13.578877809589656,-0.0016916742602599841,9.826255382371457e-06
0.0049,-0.0098,13.581268601067752,-0.0017046200978542783,7.144086063987942e-06
0.005,-0.0098,13.583702608803222,-0.0017146451485115471,4.488279887238469e-06
0.0051,-0.0098,13.586164728108258,-0.0017208187186018705,1.8434954197431535e-06
0.0052,-0.0098,13.588666427538755,-0.0017230886395612763,-1.3636450188311828e-06
0.0053,-0.0098,13.591183552316295,-0.001721262256148653,-4.885870947683509e-06
0.0054,-0.0098,13.593682493626128,-0.001714735102291754,-8.105935680381216e-06
0.0055,-0.0098,13.596161747693278,-0.0017038107453975669,-1.1360280885481594e-05
0.0056,-0.0098,13.598608449167994,-0.0016882261641988066,-1.4740377504940432e-05
0.0057,-0.0098,13.60100735749954,-0.0016683763553693072,-1.831257976491738e-05
0.0058,-0.0098,13.603347199017216,-0.001644151578527358,-2.20667482540336e-05
0.0059,-0.0098,13.605613035362301,-0.0016155427995643056,-2.6094773873076994e-05
0.006,-0.0098,13.607793297441933,-0.0015818732653046993,-3.0195474537024494e-05
0.0061,-0.0098,13.60985396631461,-0.0015446925390965186,-3.431196780773092e-05
0.0062,-0.0098,13.611783431788988,-0.001500929584459128,-3.995816947984052e-05
0.0063,-0.0098,13.613626976680255,-0.001451260020948883,-4.66737751023336e-05
0.0064,-0.0098,13.615345447213729,-0.0013991906562831333,-5.489536391892155e-05
0.0065,-0.0098,13.616862240977548,-0.0013403371698822754,-6.511523738271532e-05
0.0066,-0.0098,13.618054160196746,-0.0012763341544858664,-6.662676845594256e-05
0.0067,-0.0098,13.619052704154731,-0.001209391500495954,-6.437939027711168e-05
0.0068,-0.0098,13.619853539648506,-0.0011464638256253015,-8.345906010101495e-05
0.0069,-0.0098,13.620784572187421,-0.001071430652676403,-8.599545483677736e-05
0.007,-0.0098,13.621190659796195,-0.0009681255062128392,-9.213391997578097e-05
0.0071,-0.0098,13.620660312525947,-0.0008989904490123003,-0.00011381893752524477
0.0072,-0.0098,13.620718133307216,-0.0008445224378847828,-9.267487514674998e-05
0.0073,-0.0098,13.620798901091273,-0.0007263631255996589,-9.887590461892769e-05
0.0074,-0.0098,13.619130498372897,-0.0006489306084581913,-0.00012248022222116067
0.0075,-0.0098,13.618797821139774,-0.0005867238258389204,-0.00010115701243744186
0.0076,-0.0098,13.617489686337937,-0.00045471752017200393,-0.00010047182118925739
0.0077,-0.0098,13.614896861609711,-0.00039193066533470126,-0.00011885634354423627
0.0078,-0.0098,13.61489137986009,-0.00033388938120588335,-0.00011114759446337612
0.0079,-0.0098,13.612762674056333,-0.00022137799858977904,-9.148877594004047e-05
0.008,-0.0098,13.609977690978937,-0.00016389128080654706,-7.85619946225021e-05
0.0081,-0.0098,13.608606314769885,-0.00010194577038020037,-8.011683905842937e-05
0.0082,-0.0098,13.606007221590158,-3.2235724273732764e-05,-6.881133805163145e-05
0.0083,-0.0098,13.603985665755966,6.883429607378868e-06,-5.4645473459752546e-05
0.0084,-0.0098,13.602119495171937,5.488695235607099e-05,-4.7621918493291546e-05
0.0085,-0.0098,13.59956327358086,8.86291711124274e-05,-3.869849690401457e-05
0.0086,-0.0098,13.598531370807532,0.0001105453470847448,-2.8818264761131124e-05
0.0087,-0.0098,13.596919300406586,0.00013497269246712658,-1.2592182600181046e-05
0.0088,-0.0098,13.594465530911332,0.00014887819218771417,-3.3006766610604887e-06
0.0089,-0.0098,13.592524707914835,0.00015445487654626753,3.3408863720630935e-06
0.009,-0.0098,13.590884170282978,0.00014869267410209757,9.507130359916667e-06
0.0091,-0.0098,13.589750454048879,0.0001385339532989298,1.4911906604441876e-05
0.0092,-0.0098,13.588630501008089,0.00012736017584483528,2.0706358846549658e-05
0.0093,-0.0098,13.587635098168597,0.00011121674540965867,2.4995994582175848e-05
0.0094,-0.0098,13.586823057917787,9.172400411100612e-05,2.6914147083663547e-05
0.0095,-0.0098,13.586245630743262,7.106799857266736e-05,2.718405280081908e-05
0.0096,-0.0098,13.585874741859044,5.064267327518327e-05,2.6162003261677974e-05
0.0097,-0.0098,13.585693294120373,3.166258039239633e-05,2.2470715332001465e-05
0.0098,-0.0098,13.585707922706439,1.617121459284149e-05,1.6263022063729e-05
0.0099,-0.0098,13.585804968239355,5.491039566587617e-06,8.693206438589638e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.572205155584188,3.257406732949316e-06,-1.3050068459986365e-05
0.0002,-0.0097,13.572132748437566,9.46580031068404e-06,-1.6501513805819638e-05
0.0003,-0.0097,13.5717698440395,1.2030618104981862e-05,-1.204220036111573e-05
0.0004,-0.0097,13.571281031091813,1.1431637754222662e-05,-6.731954492616808e-06
0.0005,-0.0097,13.570852425313292,1.3856405666828103e-05,1.9556554653356583e-06
0.0006,-0.0097,13.56985431858913,1.80830373543539e-05,7.0692634248399345e-06
0.0007,-0.0097,13.568344361381428,-6.952511569458355e-06,1.1862309625463515e-05
0.0008,-0.0097,13.567927763499538,-3.617938971321326e-05,2.2591298471863125e-05
0.0009,-0.0097,13.567131182561404,-2.731813454340097e-05,3.852691314263173e-05
0.001,-0.0097,13.565256959363866,-5.59242212588851e-05,5.055904433897372e-05
0.0011,-0.0097,13.564275519455244,-0.00011002954265353974,5.57481327919302e-05
0.0012,-0.0097,13.563237381126356,-0.0001459033979297905,5.825215067828117e-05
0.0013,-0.0097,13.562302291746342,-0.00020006440626668407,6.294585038202329e-05
0.0014,-0.0097,13.561708327181146,-0.00024944057000063027,8.809817734296962e-05
0.0015,-0.0097,13.560710926060706,-0.0002909123828650219,0.00011474249608848273
0.0016,-0.0097,13.55963599037615,-0.000357022874227563,0.00012032778593948254
0.0017,-0.0097,13.558824922070894,-0.0004309106040540334,0.00011357384141759012
0.0018,-0.0097,13.55797065183031,-0.0004991837363782275,0.00011204324055379859
0.0019,-0.0097,13.557075451814045,-0.0005774713833106005,0.00012183575414504563
0.002,-0.0097,13.556428587928938,-0.0006650220990830607,0.0001323406448137359
0.0021,-0.0097,13.556013154017403,-0.0007538406985943117,0.00013788043706905489
0.0022,-0.0097,13.555715048140867,-0.00083963001771292,0.00014667342957585156
0.0023,-0.0097,13.555360077007292,-0.0009214779095761535,0.00015235045486837475
0.0024,-0.0097,13.555017944602444,-0.0010072113036823467,0.00015076742095790618
0.0025,-0.0097,13.55478860592235,-0.001096260278099445,0.00014926317574554947
0.0026,-0.0097,13.554660329191337,-0.0011845014941451245,0.00014845225752297444
0.0027,-0.0097,13.554606713313786,-0.001271275016619946,0.00014728232090081326
0.0028,-0.0097,13.554610876510356,-0.0013562096779205885,0.0001450977599447951
0.0029,-0.0097,13.55469343641257,-0.0014394858423065092,0.00014195358378643987
0.003,-0.0097,13.554892462237321,-0.0015211588223621323,0.0001380700017158359
0.0031,-0.0097,13.555257141766155,-0.0016008348631385732,0.00013388900970858975
0.0032,-0.0097,13.555796239865815,-0.0016776908498453414,0.00012964967917046397
0.0033,-0.0097,13.556467365925133,-0.0017511622607654645,0.00012487021953599294
0.0034,-0.0097,13.557219461176645,-0.001821354690553606,0.0001189851406631839
0.0035,-0.0097,13.558035590692329,-0.0018886701366626914,0.0001120595232452179
0.0036,-0.0097,13.55892891289312,-0.001953414526078668,0.00010476656393061612
0.0037,-0.0097,13.559911829024696,-0.0020161276670316586,9.79983413187994e-05
0.0038,-0.0097,13.561020332296408,-0.002077837832191693,9.197091566599569e-05
0.0039,-0.0097,13.562296829227567,-0.0021385509595940955,8.606010956957427e-05
0.004,-0.0097,13.563751774008622,-0.0021965003297484713,7.930095164155622e-05
0.0041,-0.0097,13.565336306819777,-0.002250381070399644,7.229280700304653e-05
0.0042,-0.0097,13.567008098492517,-0.00230355673237321,6.973756123022276e-05
0.0043,-0.0097,13.568792627339153,-0.0023558429574852243,6.965965359730448e-05
0.0044,-0.0097,13.570687725862577,-0.002403431180576914,6.361704572705235e-05
0.0045,-0.0097,13.572681223904594,-0.002446315483848391,5.4202098334442863e-05
0.0046,-0.0097,13.574765427700447,-0.0024848325136747713,4.591411991796916e-05
0.0047,-0.0097,13.576913020827764,-0.0025191467391368263,3.7403882174090445e-05
0.0048,-0.0097,13.579114570140689,-0.002548654443378517,2.926173022814608e-05
0.0049,-0.0097,13.58137470910033,-0.002572298090473592,2.2129153170343865e-05
0.005,-0.0097,13.583692777456877,-0.002588572200164457,1.4603174210476932e-05
0.0051,-0.0097,13.586033471970527,-0.002597008712513905,5.8947599291883646e-06
0.0052,-0.0097,13.588403117264695,-0.00259752952087165,-3.2222881835419178e-06
0.0053,-0.0097,13.590795671891984,-0.0025893604297714105,-1.2499918946006133e-05
0.0054,-0.0097,13.593169072030905,-0.002572190565173004,-2.2049549878820766e-05
0.0055,-0.0097,13.59552026385338,-0.0025462617063757905,-3.18311803964686e-05
0.0056,-0.0097,13.597842484215256,-0.0025117384165723846,-4.1833730844133216e-05
0.0057,-0.0097,13.600119518392894,-0.0024693801221737795,-5.202256176023382e-05
0.0058,-0.0097,13.602338512079351,-0.002419393790844708,-6.229661777223844e-05
0.0059,-0.0097,13.604487867311317,-0.002362093265226242,-7.262717515440362e-05
0.006,-0.0097,13.606559639409696,-0.0022971466557848907,-8.3004579837483e-05
0.0061,-0.0097,13.608523162819036,-0.0022250254544445083,-9.42602619386515e-05
0.0062,-0.0097,13.610356369850821,-0.0021455266408412967,-0.00010542949197391953
0.0063,-0.0097,13.61207668984514,-0.002060071061269932,-0.00011586836276860026
0.0064,-0.0097,13.613650042189109,-0.001969414691956488,-0.00012692847421351866
0.0065,-0.0097,13.61506757458535,-0.0018740615606440514,-0.00013798830802090026
0.0066,-0.0097,13.616359747010323,-0.001774939320434362,-0.00014886056647526262
0.0067,-0.0097,13.617473867965453,-0.0016687526891728185,-0.00015876716301504608
0.0068,-0.0097,13.61822602275189,-0.0015619825846359217,-0.00017262304274229476
0.0069,-0.0097,13.618729258645455,-0.0014536206866588802,-0.00018053351629316407
0.007,-0.0097,13.619115317155337,-0.0013384326789377538,-0.00018644808970309486
0.0071,-0.0097,13.619242415357805,-0.0012284296520986625,-0.00020035935930373327
0.0072,-0.0097,13.618883203526114,-0.0011188280013639845,-0.00020490694653203394
0.0073,-0.0097,13.61857101495079,-0.0009998726145227879,-0.00020446067476111903
0.0074,-0.0097,13.61809214033705,-0.0008883565789954062,-0.0002061465361182242
0.0075,-0.0097,13.617015634862529,-0.0007788953271564962,-0.00020005982642148261
0.0076,-0.0097,13.615599547753213,-0.0006552141508333444,-0.00020988101354862149
0.0077,-0.0097,13.613717756981885,-0.0005564915935816358,-0.00021292440678142584
0.0078,-0.0097,13.612612909741564,-0.00046202961354045003,-0.000185867446061974
0.0079,-0.0097,13.610996545260777,-0.00034297996409555397,-0.0001763097705378122
0.008,-0.0097,13.608849914831513,-0.0002731862793959434,-0.0001682301035349451
0.0081,-0.0097,13.60819714368358,-0.00018268856059187335,-0.00014868543717265177
