x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,24.52988657887825,6.193365642804655e-07,-5.703181597423521e-07
0.0002,-0.0099,24.529643559583718,6.641447944505737e-06,-2.459765775881076e-06
0.0003,-0.0099,24.529258384063557,1.3760439531353605e-05,-2.450868459581005e-06
0.0004,-0.0099,24.52803813274881,1.1809709702602155e-05,-4.554235245679603e-06
0.0005,-0.0099,24.52724981978572,1.2268283215708493e-05,-1.0757337801200429e-05
0.0006,-0.0099,24.52573770222334,2.513185280256972e-05,-8.89018180850544e-06
0.0007,-0.0099,24.52355698614929,2.045734572620805e-05,1.4157046429484989e-05
0.0008,-0.0099,24.522306855865107,3.193828606584627e-06,3.0567350563250135e-05
0.0009,-0.0099,24.51995405258333,3.6707409374625317e-07,1.4573689646689995e-05
0.001,-0.0099,24.51830596630756,-8.640829109064036e-06,-3.527242741228287e-06
0.0011,-0.0099,24.517265213252664,-1.2549870887797768e-05,-1.6164283201783e-05
0.0012,-0.0099,24.514927798346744,9.04940492534739e-07,-1.785312902222663e-05
0.0013,-0.0099,24.512203218674703,-2.0867568885812903e-05,9.344801937958773e-06
0.0014,-0.0099,24.51038311841268,-6.13971415713728e-05,2.6230590236734777e-05
0.0015,-0.0099,24.508889809752215,-7.028537931260656e-05,2.4970141803303518e-05
0.0016,-0.0099,24.50707303123174,-8.918710738117674e-05,2.900125753593156e-05
0.0017,-0.0099,24.505597747370846,-0.00013155321789908462,2.1747119948686705e-05
0.0018,-0.0099,24.504790756079814,-0.00016757762242979542,2.4930764492690995e-05
0.0019,-0.0099,24.50438563193355,-0.00018184542474772807,3.0116231871782728e-05
0.002,-0.0099,24.503202767727583,-0.00018018688773391233,2.1847324082809535e-06
0.0021,-0.0099,24.501407769344176,-0.00021725980928651874,-4.003875776489181e-06
0.0022,-0.0099,24.50088990324195,-0.00028243217542098774,3.150285193810309e-05
0.0023,-0.0099,24.500748935013878,-0.0003110873261990209,4.582592059789071e-05
0.0024,-0.0099,24.50014489137677,-0.00033402275057165876,3.276629512676554e-05
0.0025,-0.0099,24.50025984523209,-0.0003719579360711617,2.5895275083957093e-05
0.0026,-0.0099,24.500775353171015,-0.0004076549346803527,2.4258279751545636e-05
0.0027,-0.0099,24.501174915145018,-0.00044499243680706286,2.408927328293718e-05
0.0028,-0.0099,24.5012858163471,-0.00048019612507972415,2.346305968900503e-05
0.0029,-0.0099,24.501317039708272,-0.0005134143843363724,2.2085199177280337e-05
0.003,-0.0099,24.50154071049048,-0.0005431640641835444,2.1914776587551624e-05
0.0031,-0.0099,24.502497146351367,-0.0005680087040409976,2.1305165515697163e-05
0.0032,-0.0099,24.504228952706868,-0.0005945934943679709,1.94582581783559e-05
0.0033,-0.0099,24.50610660909823,-0.0006234602319646283,1.8478137735435628e-05
0.0034,-0.0099,24.507722068061895,-0.0006534285600039328,1.9781659705292733e-05
0.0035,-0.0099,24.509348474615145,-0.0006779439972269834,2.1085202698018952e-05
0.0036,-0.0099,24.511299952168056,-0.0007013449915284875,1.795092457715948e-05
0.0037,-0.0099,24.513200442264946,-0.0007243068578148691,1.2610739809176474e-05
0.0038,-0.0099,24.515013010903793,-0.0007398259004723365,1.0208367752320276e-05
0.0039,-0.0099,24.51735745751138,-0.0007482815540060875,1.1629493428395141e-05
0.004,-0.0099,24.52064375141263,-0.0007476102861111709,5.841775529109465e-06
0.0041,-0.0099,24.523797373536524,-0.0007800217306428066,5.621244120092975e-06
0.0042,-0.0099,24.52643619022013,-0.0007812971697710462,8.263750248833638e-06
0.0043,-0.0099,24.529645273151885,-0.000772665294382678,3.830371710242212e-06
0.0044,-0.0099,24.53311666744533,-0.0007929412327177547,2.6268247339624368e-06
0.0045,-0.0099,24.536560634792384,-0.0007925341839920648,1.550191475450645e-06
0.0046,-0.0099,24.540167626924152,-0.0007963618770269376,6.46428503290041e-07
0.0047,-0.0099,24.5438567708277,-0.0007975905616646934,-7.614965459712595e-07
0.0048,-0.0099,24.547652568996245,-0.0007986672252541368,-1.4921522534978057e-06
0.0049,-0.0099,24.551504188270417,-0.0007990724718143164,-1.6090442038404656e-06
0.005,-0.0099,24.555386135714212,-0.0007995340669632381,-1.4908398897143473e-06
0.0051,-0.0099,24.559330673023414,-0.0007996022143159445,-1.7691323737504468e-06
0.0052,-0.0099,24.563296664513775,-0.0007991531847201339,-1.8503130726108275e-06
0.0053,-0.0099,24.567227815815624,-0.0007985686672010372,-1.4079788862624351e-06
0.0054,-0.0099,24.571146806678854,-0.0007978934643162478,-1.0481740944256305e-06
0.0055,-0.0099,24.575033728935633,-0.0007969158497208998,-7.497336220795237e-07
0.0056,-0.0099,24.578866323987548,-0.000795724762427751,-4.917644166376335e-07
0.0057,-0.0099,24.58262844001494,-0.0007942816060048862,-3.3984525001993083e-07
0.0058,-0.0099,24.586304443311118,-0.0007924535217689419,-3.5997204886082453e-07
0.0059,-0.0099,24.589873797693254,-0.0007900967546078527,-5.728147736289982e-07
0.006,-0.0099,24.593326300069098,-0.0007861872468434006,-8.685325612560598e-07
0.0061,-0.0099,24.596644999791543,-0.0007828668602178125,-6.139763359591579e-07
0.0062,-0.0099,24.599814971010193,-0.0007753765562943588,-2.5209206819630102e-06
0.0063,-0.0099,24.602942905804486,-0.0007638461476354309,-7.19009532355961e-06
0.0064,-0.0099,24.605408460514163,-0.0007553305294878027,-9.553278651377019e-06
0.0065,-0.0099,24.607357696284158,-0.00073475524070916,-5.08430779381258e-06
0.0066,-0.0099,24.610496079519827,-0.0007072865647861519,-1.0282828613903669e-05
0.0067,-0.0099,24.613767608719318,-0.0006829042316247992,-2.3185400774342873e-05
0.0068,-0.0099,24.613977833786485,-0.0006880814698042863,-3.3974601547973784e-05
0.0069,-0.0099,24.61598388025719,-0.0006570011027483739,-9.029227984079218e-06
0.007,-0.0099,24.6166967269987,-0.0005220460171659259,-2.341249851585155e-05
0.0071,-0.0099,24.61476553049636,-0.0005357958273154994,-6.524237634602593e-05
0.0072,-0.0099,24.618947922869978,-0.0005634072053970374,-1.5785620490949053e-05
0.0073,-0.0099,24.618480192999073,-0.0004000016107570393,-2.926430175830165e-05
0.0074,-0.0099,24.613991569797296,-0.00040032634449843835,-6.681151833250457e-05
0.0075,-0.0099,24.617298368560604,-0.0004007301645142464,-3.5498875074463925e-05
0.0076,-0.0099,24.61582313546612,-0.00024554161318745096,-2.700999689496191e-05
0.0077,-0.0099,24.61145216619537,-0.00023275348408994373,-5.141150770652392e-05
0.0078,-0.0099,24.61325854696372,-0.00020890697478860023,-6.26101335986977e-05
0.0079,-0.0099,24.610285953584974,-0.00010087102019352403,-3.463978476058775e-05
0.008,-0.0099,24.605334923331235,-6.964430950313915e-05,-1.4136512288931926e-05
0.0081,-0.0099,24.603832539496615,-4.411235169577896e-05,-1.6807666546430575e-05
0.0082,-0.0099,24.60142914539545,-4.362626564268293e-06,-2.823600499496029e-05
0.0083,-0.0099,24.599771153624616,2.2562562560723217e-05,-3.525094398292735e-05
0.0084,-0.0099,24.59757298020175,5.784319646978274e-05,-2.846587343463776e-05
0.0085,-0.0099,24.594185513037978,8.077997933859775e-05,-9.532904415169691e-06
0.0086,-0.0099,24.591714724992737,9.740179612731522e-05,-6.082794235283607e-07
0.0087,-0.0099,24.587756924242655,0.00011171925877446218,-3.0161872226018487e-06
0.0088,-0.0099,24.584667700767177,0.00010899841332515125,-3.664173604635744e-06
0.0089,-0.0099,24.583188714848777,0.00010630001752989814,1.5718695768229856e-07
0.009,-0.0099,24.58119938631588,0.00010262262908026056,5.220212405650469e-06
0.0091,-0.0099,24.579227080844905,9.516019922258396e-05,7.881090980192856e-06
0.0092,-0.0099,24.577137653332546,8.677733234054315e-05,9.91821206845379e-06
0.0093,-0.0099,24.575297334062444,7.468006247757011e-05,1.1393012369334517e-05
0.0094,-0.0099,24.57382933588275,5.885507051397315e-05,1.1607077490755606e-05
0.0095,-0.0099,24.57268758077548,4.666627347975352e-05,1.1634706929735196e-05
0.0096,-0.0099,24.571944765374763,3.221505822762662e-05,1.1234150973630893e-05
0.0097,-0.0099,24.571468956386266,1.7285449681051057e-05,8.751618241921773e-06
0.0098,-0.0099,24.571289685075705,9.478021661639452e-06,6.0322114272338316e-06
0.0099,-0.0099,24.57130869964798,3.0619622502496762e-06,3.115391131831685e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,24.530144512722842,2.6646086820295723e-06,-6.624915546877426e-06
0.0002,-0.0098,24.529908080176487,1.1195283239953475e-05,-1.0684219566404976e-05
0.0003,-0.0098,24.529391004729327,1.837909432906757e-05,-9.814271870075942e-06
0.0004,-0.0098,24.528168818944568,1.4936662168572924e-05,-8.711732853387654e-06
0.0005,-0.0098,24.527656534931648,1.275104356527533e-05,-4.854280614421143e-06
0.0006,-0.0098,24.526619272240826,3.177838114639764e-05,1.4719162556240257e-06
0.0007,-0.0098,24.523910837765595,1.9893971124099397e-05,1.2886635788747237e-05
0.0008,-0.0098,24.522679005231097,-2.063818290380255e-05,1.4889329194924839e-05
0.0009,-0.0098,24.52190181909456,-3.716081945160472e-06,1.944901394065461e-05
0.001,-0.0098,24.51931235053276,-4.1631398407130185e-06,3.281911677421004e-05
0.0011,-0.0098,24.517426427566065,-4.9819336746753846e-05,1.141306224584675e-05
0.0012,-0.0098,24.51586248735473,-5.981769781265655e-05,-1.0040462723289405e-05
0.0013,-0.0098,24.51348377063517,-9.965309983357034e-05,1.3183530300628888e-05
0.0014,-0.0098,24.512194313798208,-0.00014999894033110572,5.6287949042770706e-05
0.0015,-0.0098,24.51058901059295,-0.00016283491266154518,8.372279312379306e-05
0.0016,-0.0098,24.5086974762629,-0.0002176050745845184,8.811117264350649e-05
0.0017,-0.0098,24.507937697756944,-0.0002791375704676653,6.401686513216737e-05
0.0018,-0.0098,24.50685040152597,-0.0003108500179797628,4.876750180524904e-05
0.0019,-0.0098,24.50542672169347,-0.0003678330575141895,5.429398049871389e-05
0.002,-0.0098,24.504760870099904,-0.0004317175145466191,4.231998013004586e-05
0.0021,-0.0098,24.503955301459087,-0.00048776096726791345,4.987069941099863e-05
0.0022,-0.0098,24.503138167145188,-0.0005580637026510793,8.893808259547798e-05
0.0023,-0.0098,24.50275939832855,-0.000622096185017082,9.820610266229177e-05
0.0024,-0.0098,24.502436777712223,-0.0006814059026831078,8.186473767034499e-05
0.0025,-0.0098,24.502208007016044,-0.0007460952723478503,7.807552823042242e-05
0.0026,-0.0098,24.502144776260582,-0.0008108995676139336,8.119381198388575e-05
0.0027,-0.0098,24.502376420506717,-0.0008757860109329857,8.117544879976358e-05
0.0028,-0.0098,24.50294578009993,-0.000938183166135033,7.414628198165404e-05
0.0029,-0.0098,24.503794486736663,-0.0009973652178770975,6.21582656314522e-05
0.003,-0.0098,24.50474167354258,-0.0010529362082298812,5.0533020375413446e-05
0.0031,-0.0098,24.505651034773777,-0.0011049833254754434,4.787053043962553e-05
0.0032,-0.0098,24.506532227299513,-0.0011552982628342762,5.5049901103403694e-05
0.0033,-0.0098,24.50751933611819,-0.001204940371812639,6.397765032406714e-05
0.0034,-0.0098,24.508762470766616,-0.0012527082172660697,6.732857137025256e-05
0.0035,-0.0098,24.510329316254857,-0.0012965611979556756,6.593289524908333e-05
0.0036,-0.0098,24.51223370848575,-0.0013369362518676805,6.0862173528693464e-05
0.0037,-0.0098,24.514473517685467,-0.0013734451162752347,4.460908083968258e-05
0.0038,-0.0098,24.51694402050203,-0.001404896707009367,2.13289490641628e-05
0.0039,-0.0098,24.519452074137995,-0.0014315626789335517,1.0234261512303373e-05
0.004,-0.0098,24.521963760346946,-0.0014575889067345773,2.4753834979370827e-05
0.0041,-0.0098,24.524644426645867,-0.0014854997445684507,2.7444861550703233e-05
0.0042,-0.0098,24.527556400208752,-0.00150900939715169,1.1728894952867856e-05
0.0043,-0.0098,24.53067019449312,-0.0015305689678106458,9.112682644765887e-06
0.0044,-0.0098,24.533892662915243,-0.0015518396529131569,1.0330390299086119e-05
0.0045,-0.0098,24.53722615935618,-0.001571591895765257,1.0310953158595401e-05
0.0046,-0.0098,24.540717359918762,-0.001589346483417659,8.883924285833555e-06
0.0047,-0.0098,24.544300268921585,-0.0016039297165167275,6.362539001828079e-06
0.0048,-0.0098,24.547954929755097,-0.0016172052467588408,4.762152230360919e-06
0.0049,-0.0098,24.55165455481341,-0.0016288000163363,3.6223727564367066e-06
0.005,-0.0098,24.555385746279065,-0.0016386771980420553,2.5556930398267853e-06
0.0051,-0.0098,24.55914576812168,-0.0016456953891602621,1.6951910725801652e-06
0.0052,-0.0098,24.562957426754583,-0.0016498322853017808,2.58671076811684e-07
0.0053,-0.0098,24.566775149857275,-0.0016508037747246435,-1.6368777162187526e-06
0.0054,-0.0098,24.570547392581048,-0.0016479277002105918,-3.1199280938225466e-06
0.0055,-0.0098,24.574281426951057,-0.0016415912989763645,-4.62603149756956e-06
0.0056,-0.0098,24.57796525004033,-0.001631422585721424,-6.325011992600141e-06
0.0057,-0.0098,24.581581062182686,-0.0016177355192708064,-8.322153583383539e-06
0.0058,-0.0098,24.58511739810547,-0.0016003297371562433,-1.0632726334408257e-05
0.0059,-0.0098,24.58855660315987,-0.0015790999101137288,-1.3371582668390077e-05
0.006,-0.0098,24.591878552843426,-0.0015532959227125389,-1.6300150500172183e-05
0.0061,-0.0098,24.595043501670503,-0.001524609012697545,-1.9672085891423352e-05
0.0062,-0.0098,24.598057066055727,-0.0014886793842399317,-2.5518509396140864e-05
0.0063,-0.0098,24.600992112825402,-0.0014468201326479618,-3.247905225734713e-05
0.0064,-0.0098,24.60376507943568,-0.0014039607196169508,-4.319789879671579e-05
0.0065,-0.0098,24.606221303460234,-0.0013521325232562444,-5.6547709958121696e-05
0.0066,-0.0098,24.60820978615367,-0.0012937424282321182,-5.2007709017857465e-05
0.0067,-0.0098,24.61003373801004,-0.0012344308012007211,-4.4065720374753426e-05
0.0068,-0.0098,24.611733400330383,-0.0011818154109800305,-7.545487688881257e-05
0.0069,-0.0098,24.61371121474079,-0.001109204020704017,-8.370792023059179e-05
0.007,-0.0098,24.614778112124757,-0.0009970103097855952,-9.407834531931637e-05
0.0071,-0.0098,24.61444529638341,-0.0009383719644614678,-0.00012166418808956227
0.0072,-0.0098,24.615111307320035,-0.00089591328645623,-8.769439380323184e-05
0.0073,-0.0098,24.615754391568917,-0.0007593105074049811,-9.743122456656823e-05
0.0074,-0.0098,24.61390065806715,-0.0006862754608899981,-0.00013131117405909624
0.0075,-0.0098,24.614135349949255,-0.0006311804350551682,-0.00010314700623972685
0.0076,-0.0098,24.612903071574607,-0.0004745865025747489,-0.00010946215621503787
0.0077,-0.0098,24.60989055756676,-0.0004220360830476406,-0.00014039772473528812
0.0078,-0.0098,24.610763366471698,-0.0003640842664263881,-0.00012449084066281813
0.0079,-0.0098,24.608091439363566,-0.00022343568001066965,-9.349725104046457e-05
0.008,-0.0098,24.604490202209384,-0.00017176557783026795,-8.099740501699174e-05
0.0081,-0.0098,24.60323412371124,-0.00010364946621889914,-8.942210464185147e-05
0.0082,-0.0098,24.599705286796006,-2.2060648440218582e-05,-7.767786323483792e-05
0.0083,-0.0098,24.59734850654732,1.0051015773563298e-05,-6.260910766392818e-05
0.0084,-0.0098,24.595467320649668,6.570178998207719e-05,-5.721979248326508e-05
0.0085,-0.0098,24.59197799287445,0.00010142661780345179,-4.563451957952341e-05
0.0086,-0.0098,24.591320645703078,0.00012345796365875088,-3.1726753072085906e-05
0.0087,-0.0098,24.58890874345438,0.0001578434247426672,-1.0010027889325798e-05
0.0088,-0.0098,24.584918078530183,0.0001732092473974439,4.725846649056872e-08
0.0089,-0.0098,24.582159493239217,0.0001777791905357305,5.8616135464253526e-06
0.009,-0.0098,24.57963586250844,0.00016590981988158775,1.1787745240678129e-05
0.0091,-0.0098,24.578385300916892,0.0001501048402604197,1.5770499284435986e-05
0.0092,-0.0098,24.576874161052,0.00014082390808294092,2.229899990858938e-05
0.0093,-0.0098,24.575132820823118,0.00012443357178702037,2.8094276887936698e-05
0.0094,-0.0098,24.573676124122763,0.00010152733579343713,3.0065963075661325e-05
0.0095,-0.0098,24.572701986394858,7.78505873231865e-05,3.0411401882352528e-05
0.0096,-0.0098,24.571937959098364,5.5600407170283976e-05,2.9079121953648552e-05
0.0097,-0.0098,24.571471818636454,3.458439300843444e-05,2.466828391258739e-05
0.0098,-0.0098,24.57130467400204,1.7581317277001235e-05,1.7711879531073806e-05
0.0099,-0.0098,24.571321764537977,5.975474450072489e-06,9.340841616491666e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,24.530494612269138,3.265645604739013e-06,-1.4959310534979137e-05
0.0002,-0.0097,24.53037648867108,1.0703883016447724e-05,-1.875569295240873e-05
0.0003,-0.0097,24.529848134222423,1.28320715866227e-05,-1.2850185180799149e-05
0.0004,-0.0097,24.529067423453178,1.014298756591129e-05,-7.069149788890394e-06
0.0005,-0.0097,24.528443283011185,1.3137197411671435e-05,3.1215894482357044e-06
0.0006,-0.0097,24.527044035249173,2.456456659708734e-05,7.43256428939118e-06
0.0007,-0.0097,24.524674398980856,-4.674271295532673e-06,9.130067408043153e-06
0.0008,-0.0097,24.52395241183852,-4.329465720689289e-05,1.964807592203473e-05
0.0009,-0.0097,24.52284307181099,-2.0896437406781434e-05,3.9257601738632684e-05
0.001,-0.0097,24.520059742168065,-4.656129920387178e-05,5.293914733910877e-05
0.0011,-0.0097,24.518481819884546,-0.0001092990851553869,5.6176446815035064e-05
0.0012,-0.0097,24.516832225808937,-0.0001439476708445705,5.4644928096746754e-05
0.0013,-0.0097,24.51535831845678,-0.0002035148156492006,5.566660283113125e-05
0.0014,-0.0097,24.514450843071568,-0.0002540397719961168,8.808821481554532e-05
0.0015,-0.0097,24.512974977437594,-0.0002890850836718027,0.0001249894209840937
0.0016,-0.0097,24.511380375456486,-0.0003575364774761733,0.00013173204980761497
0.0017,-0.0097,24.510178690985576,-0.0004356406322276389,0.00011921401234153703
0.0018,-0.0097,24.50893143555015,-0.0005034789726913324,0.00011326169978566561
0.0019,-0.0097,24.507630801606968,-0.0005841044338368059,0.0001239278960940503
0.002,-0.0097,24.506703389252802,-0.0006772367268110322,0.00013614616645880198
0.0021,-0.0097,24.506143078928467,-0.0007714665082499724,0.0001414125849582171
0.0022,-0.0097,24.505794163710522,-0.0008603032707122021,0.00015219627605101425
0.0023,-0.0097,24.50540140459714,-0.0009420999001222832,0.0001593119437603971
0.0024,-0.0097,24.505074622081896,-0.0010285388714982833,0.00015608295624124568
0.0025,-0.0097,24.504970905055988,-0.001119090174457727,0.00015312834748920504
0.0026,-0.0097,24.505049923979055,-0.0012076192489555715,0.00015128615221171138
0.0027,-0.0097,24.505228826659383,-0.0012933107896418163,0.00014879063080705464
0.0028,-0.0097,24.50546914267592,-0.0013760769593161545,0.0001446420307056217
0.0029,-0.0097,24.505830208973318,-0.0014565549580803177,0.00013921359047654029
0.003,-0.0097,24.506399846148582,-0.0015350054517223755,0.000133111093489327
0.0031,-0.0097,24.507273637623193,-0.001610780680370133,0.00012722566536345884
0.0032,-0.0097,24.50845758275159,-0.0016824846190474558,0.00012188695015594744
0.0033,-0.0097,24.50985471391425,-0.001749439927227699,0.00011600550148345158
0.0034,-0.0097,24.511377643541106,-0.001812141306345669,0.0001085506065142994
0.0035,-0.0097,24.513006585762955,-0.0018712509546390836,9.96992147307414e-05
0.0036,-0.0097,24.514751441219733,-0.0019271031759556913,9.052948636837624e-05
0.0037,-0.0097,24.516608272471977,-0.0019807229150538112,8.23584680374052e-05
0.0038,-0.0097,24.518621308726846,-0.0020341777025845186,7.546477092908833e-05
0.0039,-0.0097,24.520866334700614,-0.0020879033105798963,6.905499290117212e-05
0.004,-0.0097,24.523373455396907,-0.0021392630496379823,6.186075359482652e-05
0.0041,-0.0097,24.526074108185654,-0.002185843661334212,5.465306789009827e-05
0.0042,-0.0097,24.528896707694127,-0.002233516554594722,5.379333996388322e-05
0.0043,-0.0097,24.53186332287382,-0.002282060337783622,5.705776969123252e-05
0.0044,-0.0097,24.5349656271429,-0.0023257736202882172,5.275054029976544e-05
0.0045,-0.0097,24.53818910135097,-0.002365417048205712,4.39015856606008e-05
0.0046,-0.0097,24.541522763876372,-0.0024014074880342514,3.680455538368591e-05
0.0047,-0.0097,24.54492429458201,-0.002434352999504616,2.9551046762770524e-05
0.0048,-0.0097,24.548375524887845,-0.0024636796209676678,2.308774117197143e-05
0.0049,-0.0097,24.551887764167354,-0.002488144055793588,1.8411441066781538e-05
0.005,-0.0097,24.55547066638871,-0.0025057643036742773,1.3433852058603278e-05
0.0051,-0.0097,24.559065106309408,-0.002516011045508809,7.0183528254363e-06
0.0052,-0.0097,24.562671776727196,-0.0025188622592880704,4.297862410392397e-07
0.0053,-0.0097,24.5662976341381,-0.0025134332261346013,-6.195029353833618e-06
0.0054,-0.0097,24.569889980330544,-0.0024994362671353788,-1.3266937812222524e-05
0.0055,-0.0097,24.57344171241074,-0.002477070887359216,-2.0676689791300376e-05
0.0056,-0.0097,24.576947407344054,-0.002446493019986542,-2.8442735254247836e-05
0.0057,-0.0097,24.58038762283811,-0.0024084166033892067,-3.655357686505636e-05
0.0058,-0.0097,24.58374954728593,-0.00236302996994355,-4.493226190382927e-05
0.0059,-0.0097,24.587020198292336,-0.002310695919880058,-5.3583707614763935e-05
0.006,-0.0097,24.590185879883435,-0.002250912067022613,-6.274150825835842e-05
0.0061,-0.0097,24.59320632421155,-0.002184130480620227,-7.34049747445957e-05
0.0062,-0.0097,24.59606636611226,-0.002110323247898445,-8.408332624998838e-05
0.0063,-0.0097,24.598804461017423,-0.0020307806342876756,-9.427377885268175e-05
0.0064,-0.0097,24.60136298368593,-0.0019463969552996146,-0.00010614844343778836
0.0065,-0.0097,24.603730655630354,-0.001857712503246704,-0.00011848043111753622
0.0066,-0.0097,24.60596800556911,-0.0017650742027136592,-0.00013072227776175197
0.0067,-0.0097,24.607958694312238,-0.0016629218089735775,-0.0001421504962437496
0.0068,-0.0097,24.60940275297502,-0.0015609895602162896,-0.00016063797314730692
0.0069,-0.0097,24.610527462622787,-0.0014580219586186021,-0.00017087512906535413
0.007,-0.0097,24.611569608975298,-0.0013455354341438753,-0.00017954678972100793
0.0071,-0.0097,24.612265590873932,-0.0012415154614333279,-0.00020017007746767773
0.0072,-0.0097,24.612371005799137,-0.0011372392805394402,-0.0002061421158022702
0.0073,-0.0097,24.612610895617948,-0.00101618667175623,-0.0002063134978889451
0.0074,-0.0097,24.612508279813472,-0.0009042221451785242,-0.00021182262383372477
0.0075,-0.0097,24.611437491093103,-0.000794397531431175,-0.00020794566672689647
0.0076,-0.0097,24.60992265811204,-0.0006645381951786956,-0.00022670187227561138
0.0077,-0.0097,24.60787398910805,-0.0005712757825951976,-0.0002333852865035955
0.0078,-0.0097,24.607054227734654,-0.0004756808358598651,-0.00019619845458273207
0.0079,-0.0097,24.60535456336669,-0.0003402448579896409,-0.00018873332070644045
0.008,-0.0097,24.602961587881953,-0.00027886381597254394,-0.0001845495559327948
0.0081,-0.0097,24.602627817068477,-0.0001758618953618201,-0.00016112797244518073
