x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0037,-0.0084,47.64022336047127,-0.009538780329707841,0.0024220266552252324
0.0038,-0.0084,47.6415439490712,-0.009817899918611005,0.002302110525071687
0.0039,-0.0084,47.643012641475636,-0.01007381544553737,0.0021675957116958217
0.004,-0.0084,47.64468892216854,-0.010303704235276628,0.0020187124342398582
0.0041,-0.0084,47.646566108990896,-0.010505462095506742,0.0018555761418860943
0.0042,-0.0084,47.648647730314444,-0.010678666954846247,0.0016795424160836354
0.0043,-0.0084,47.65097885460449,-0.010824668780892242,0.0014929461719489709
0.0044,-0.0084,47.653564999246406,-0.010945160165207572,0.0012964089378690886
0.0045,-0.0084,47.65645173830364,-0.011042075496092082,0.0010909662324118403
0.0046,-0.0084,47.65970785529873,-0.011118103214812415,0.0008787961695824438
0.0047,-0.0084,47.66338764202646,-0.011175350153649934,0.0006636518367502437
0.0048,-0.0084,47.667177435555644,-0.011214872151558489,0.0004504448657196617
0.0049,-0.0084,47.670641837805825,-0.011242377274933081,0.00023783024515854458
0.005,-0.0084,47.67422560162375,-0.011262434417292903,1.6041114999403044e-05
0.0051,-0.0084,47.67830764204745,-0.011266172706608887,-0.00021579652181152376
0.0052,-0.0084,47.68275211622704,-0.011245958084455158,-0.0004490231336096032
0.0053,-0.0084,47.6875236571494,-0.011202173691513773,-0.0006782667787408308
0.0054,-0.0084,47.692356213301586,-0.011143412580193024,-0.000902513272404609
0.0055,-0.0084,47.69722697192161,-0.011078231313150666,-0.0011282263917974794
0.0056,-0.0084,47.70220900745241,-0.01099888965451462,-0.0013537524659297546
0.0057,-0.0084,47.707441148070316,-0.010899563428241638,-0.001576614227660483
0.0058,-0.0084,47.71294060722427,-0.010780779325058443,-0.0017929876106923173
0.0059,-0.0084,47.71841226049822,-0.010644072074946664,-0.0019993830914057514
0.006,-0.0084,47.723781717818866,-0.010490094431145368,-0.002202301768175211
0.0061,-0.0084,47.729099351597995,-0.010308569783931618,-0.0023988740544563826
0.0062,-0.0084,47.734355960252145,-0.010091740909750006,-0.0025799630544400577
0.0063,-0.0084,47.73947554534377,-0.009841593066733864,-0.0027430150264680635
0.0064,-0.0084,47.74443882348877,-0.009558448212037968,-0.0028890610296175012
0.0065,-0.0084,47.74926289821093,-0.009239884086658323,-0.003017376734854367
0.0066,-0.0084,47.75383735872669,-0.008883739086233036,-0.0031223435199818524
0.0067,-0.0084,47.75799821444709,-0.008491765306982181,-0.0031967864596086117
0.0068,-0.0084,47.76171044825431,-0.00806991391251808,-0.003241262396964144
0.0069,-0.0084,47.76494161067887,-0.007624522500931152,-0.0032578328445277173
0.007,-0.0084,47.76765497885724,-0.00716225951347476,-0.0032473775864306706
0.0071,-0.0084,47.769830613779156,-0.006691388203665192,-0.003212036187881455
0.0072,-0.0084,47.77146466062581,-0.006221050284460957,-0.003155441652518201
0.0073,-0.0084,47.77257630679306,-0.005760379417315029,-0.003082702521715004
0.0074,-0.0084,47.77319978522979,-0.0053174166599019995,-0.0029993675228159322
0.0075,-0.0084,47.77337622894059,-0.004898437722902091,-0.002910469193876806
0.0076,-0.0084,47.773150567677106,-0.004507504942368259,-0.002820078037680418
0.0077,-0.0084,47.772605125108115,-0.004145870030657861,-0.0027309714971899927
0.0078,-0.0084,47.771759331580604,-0.003812212026782353,-0.0026440977892341257
0.0079,-0.0084,47.77061270172183,-0.0035036327923054795,-0.0025585942397086184
0.008,-0.0084,47.769240353152085,-0.003215927181914097,-0.0024718706644140456
0.0081,-0.0084,47.76769161286586,-0.002943271815678576,-0.0023809858433253457
0.0082,-0.0084,47.76589924913064,-0.0026807576894373325,-0.0022821863085887763
0.0083,-0.0084,47.76389970732842,-0.0024265408444790436,-0.002172070657621784
0.0084,-0.0084,47.761759563130425,-0.00217767690744731,-0.0020484273011372196
0.0085,-0.0084,47.7594485407394,-0.0019332659688197258,-0.001910500603688325
0.0086,-0.0084,47.75696400166315,-0.0016953916502972068,-0.0017594055836711838
0.0087,-0.0084,47.75430561964283,-0.0014667196917682525,-0.001597085824352773
0.0088,-0.0084,47.75150889728759,-0.001249637985398009,-0.0014267311602674333
0.0089,-0.0084,47.74861599328383,-0.0010467577577474802,-0.001251931431194851
0.009,-0.0084,47.74562918118437,-0.000859113231569554,-0.001076807183925844
0.0091,-0.0084,47.74245297178966,-0.0006884299910633303,-0.0009048483744001825
0.0092,-0.0084,47.739165844328596,-0.0005386303552368465,-0.0007392267092274072
0.0093,-0.0084,47.73579090777998,-0.00041113288160815365,-0.0005861922381294148
0.0094,-0.0084,47.732682104761935,-0.0002933575417673478,-0.0004467593798602324
0.0095,-0.0084,47.72842151688985,-0.00021337692238344532,-0.0003121386648680829
0.0096,-0.0084,47.72686088347097,-0.00010845070320386605,-0.00019703307782157698
0.0097,-0.0084,47.72204831936456,-6.524591743217023e-05,-0.00012108737725688955
0.0098,-0.0084,47.715950999024756,-4.01237472166685e-05,-5.408213691772065e-05
0.0099,-0.0084,47.7153458459794,5.822819807545897e-06,-3.686103149056494e-06
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,47.681205465056145,-2.6334506712334075e-05,0.0002146052384162754
0.0002,-0.0083,47.677489376919674,-8.141154622930548e-05,0.00039447334910262344
0.0003,-0.0083,47.67290258211188,-0.00015745846174976036,0.0005621501438352575
0.0004,-0.0083,47.66868572906891,-0.0002571339383675052,0.0007218940295034486
0.0005,-0.0083,47.66464763190497,-0.0003741436059997861,0.0008764951454740739
0.0006,-0.0083,47.660865973210186,-0.000508539236329285,0.0010300467262244792
0.0007,-0.0083,47.65727770251108,-0.0006585421264070296,0.0011860298680033228
0.0008,-0.0083,47.653907573970116,-0.0008242055162611278,0.0013464138861643922
0.0009,-0.0083,47.65076781328869,-0.0010052020750704218,0.001509982021706155
0.001,-0.0083,47.647843623429665,-0.0012008543359580612,0.0016728845651724257
0.0011,-0.0083,47.64513949164329,-0.0014102580876094988,0.0018304795599456926
0.0012,-0.0083,47.642662645620995,-0.0016321220687020924,0.0019782972496217065
0.0013,-0.0083,47.64041701219386,-0.0018652300024128076,0.0021132680514816026
0.0014,-0.0083,47.63840566130479,-0.0021088591643316345,0.002234411648302026
0.0015,-0.0083,47.63663186715648,-0.0023631977824072267,0.0023429724934499654
0.0016,-0.0083,47.635097196232294,-0.0026290851613337794,0.0024416230883687728
0.0017,-0.0083,47.633801235070116,-0.002908144023446543,0.0025337691295595297
0.0018,-0.0083,47.63274157092547,-0.0032020091657088117,0.0026224781927419276
0.0019,-0.0083,47.63190934064783,-0.0035121830751063763,0.0027099550745748775
0.002,-0.0083,47.63129330882225,-0.0038393829551135704,0.0027969357993664935
0.0021,-0.0083,47.63088038966832,-0.004183356387051904,0.0028827916061103104
0.0022,-0.0083,47.63064209368663,-0.00454269240032627,0.002966108887166965
0.0023,-0.0083,47.63054864659414,-0.004915943093765942,0.00304405055143684
0.0024,-0.0083,47.630568147241725,-0.005299632013138305,0.0031140948768068315
0.0025,-0.0083,47.630690662532984,-0.005690987675928589,0.0031738580659850264
0.0026,-0.0083,47.63090378467953,-0.006087663255099067,0.003220630014380197
0.0027,-0.0083,47.63116665895037,-0.006485817580483767,0.0032529156837289228
0.0028,-0.0083,47.631467733710444,-0.006882282289146693,0.0032696914465994847
0.0029,-0.0083,47.63176988033202,-0.007275398915555786,0.0032702228157667212
0.003,-0.0083,47.63209760641464,-0.007664355618131873,0.0032544964929206027
0.0031,-0.0083,47.63247221536107,-0.008046415723991323,0.003222901318055582
0.0032,-0.0083,47.63284734732851,-0.008420035693181768,0.00317575835600023
0.0033,-0.0083,47.63326643252449,-0.008784121741545067,0.003113541200629885
0.0034,-0.0083,47.63377457519901,-0.009135310919971329,0.0030361226334924465
0.0035,-0.0083,47.634364281110386,-0.009469067999445469,0.0029426060538837295
0.0036,-0.0083,47.635041661839956,-0.009781569755030042,0.0028321058003753646
0.0037,-0.0083,47.635834628249576,-0.01006905254724974,0.0027038992466088957
0.0038,-0.0083,47.63676325981772,-0.010328209966668195,0.0025580217830795046
0.0039,-0.0083,47.63787903966445,-0.010557249635448407,0.0023955232867398195
0.004,-0.0083,47.63926972512002,-0.010754589296283881,0.002217076130095138
0.0041,-0.0083,47.640915925324855,-0.010918995761307462,0.002023271254589329
0.0042,-0.0083,47.64281677857208,-0.01105221223142111,0.001817609179775163
0.0043,-0.0083,47.644956454454984,-0.011158240775318178,0.0016036437536879108
0.0044,-0.0083,47.647309214626766,-0.011241315481029912,0.001382314692881974
0.0045,-0.0083,47.64993478495603,-0.011305131730627117,0.0011544039156263569
0.0046,-0.0083,47.65299366708268,-0.011350003661347773,0.0009227344343588836
0.0047,-0.0083,47.65666221275743,-0.011368925284244047,0.0006956737517624439
0.0048,-0.0083,47.66034480913517,-0.011357680070670832,0.0004764874104428076
0.0049,-0.0083,47.66322574104079,-0.01133528414862641,0.00025168903977178833
0.005,-0.0083,47.66632438537501,-0.011330141184591955,1.4649375048800394e-05
0.0051,-0.0083,47.6705628556524,-0.011337782600060228,-0.00022784051710609187
0.0052,-0.0083,47.67568176592708,-0.011336445393958644,-0.00047580655779431383
0.0053,-0.0083,47.681034129133074,-0.011316841012346125,-0.0007207473205510561
0.0054,-0.0083,47.68542152989872,-0.011284318068017732,-0.0009574087294833208
0.0055,-0.0083,47.69008935244077,-0.011256492421589985,-0.0011860828936575644
0.0056,-0.0083,47.695343697528926,-0.011216132634536566,-0.0014148188699788528
0.0057,-0.0083,47.70070281429283,-0.011149148235498979,-0.0016587790481762156
0.0058,-0.0083,47.70619910567048,-0.011069525364811261,-0.0018983550386889834
0.0059,-0.0083,47.71111114974233,-0.010985661610014734,-0.0021233072891415645
0.006,-0.0083,47.716014367303266,-0.01089242196428343,-0.0023481536514925357
0.0061,-0.0083,47.72142876151746,-0.01076433344627005,-0.00257496253212796
0.0062,-0.0083,47.72707574992354,-0.01059241539858194,-0.0027904842608711122
0.0063,-0.0083,47.732462112526825,-0.010387588322104666,-0.002986969459178826
0.0064,-0.0083,47.73762595042256,-0.010149482910399826,-0.0031666176639694316
0.0065,-0.0083,47.74270763949184,-0.009875239316759071,-0.0033299577171032463
0.0066,-0.0083,47.74775109126631,-0.009562411465116702,-0.0034753920335605995
0.0067,-0.0083,47.7524962026711,-0.009203977955020405,-0.003591125224816638
0.0068,-0.0083,47.75679669314107,-0.008801779670546586,-0.003670231658884752
0.0069,-0.0083,47.760664999251425,-0.008362509465426618,-0.0037144705288616603
0.007,-0.0083,47.764025050657665,-0.007892092812398215,-0.003724310066163028
0.0071,-0.0083,47.76681710602837,-0.007398271956057835,-0.0037004587443527533
0.0072,-0.0083,47.76899497921066,-0.006890588900185526,-0.0036452722880729316
0.0073,-0.0083,47.77056498957088,-0.006380340311545749,-0.003563800747271261
0.0074,-0.0083,47.77155268985797,-0.005878815839282261,-0.003462646653725799
0.0075,-0.0083,47.77198935218986,-0.005396252932891362,-0.003348619854437334
0.0076,-0.0083,47.77195404111238,-0.004940818609195208,-0.0032283642082253025
0.0077,-0.0083,47.77151915946988,-0.004517395405689208,-0.003107328403187313
0.0078,-0.0083,47.7706804191345,-0.004128646778142689,-0.002989443926647864
0.0079,-0.0083,47.769533257714954,-0.003773945282627471,-0.0028763469238695834
0.008,-0.0083,47.768145677605084,-0.0034494625150845344,-0.002767157297693966
0.0081,-0.0083,47.76654436676758,-0.0031492337060660177,-0.0026588508792047792
0.0082,-0.0083,47.76470918119346,-0.002867245022881222,-0.002547863482405148
0.0083,-0.0083,47.762674998104615,-0.002599048226010356,-0.0024295956844879157
0.0084,-0.0083,47.760484509466444,-0.0023393631300001397,-0.002299839925900343
0.0085,-0.0083,47.75809155506143,-0.0020859341524855825,-0.0021562155341001456
0.0086,-0.0083,47.755524226143464,-0.001839013131566379,-0.001998125037484673
0.0087,-0.0083,47.752779385125336,-0.0015995319211801495,-0.00182677038686648
0.0088,-0.0083,47.74987759771325,-0.0013697813900007765,-0.0016446074396669612
0.0089,-0.0083,47.74683757458798,-0.0011527717244874708,-0.0014552410835760531
0.009,-0.0083,47.74366496690757,-0.0009504458091734826,-0.0012628113687373106
0.0091,-0.0083,47.74031086722956,-0.0007648448260434115,-0.0010723044825756926
0.0092,-0.0083,47.73683078653144,-0.0006015236107730455,-0.000887080428992641
0.0093,-0.0083,47.73335645451302,-0.0004581691458875792,-0.0007119017252133798
0.0094,-0.0083,47.72983255165526,-0.0003342094767229591,-0.0005458142117608093
0.0095,-0.0083,47.72563614710669,-0.00023584281104299838,-0.0004028078546822497
0.0096,-0.0083,47.72266549141074,-0.00013277795856654476,-0.0002601673526462329
0.0097,-0.0083,47.71894773059748,-8.754628666509652e-05,-0.00015101878233807686
0.0098,-0.0083,47.7145928845294,-3.8313354561171395e-05,-8.608569008651491e-05
0.0099,-0.0083,47.7115693756131,8.539610112058572e-06,-2.572342609772271e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,47.68317169814592,-3.101334691429576e-05,0.00023979498627115105
0.0002,-0.0082,47.679465131380354,-8.753769845657892e-05,0.00045389568419951904
0.0003,-0.0082,47.674671197212916,-0.0001687805929099013,0.0006507994451061324
0.0004,-0.0082,47.670149655056946,-0.000272569128247882,0.0008333791105040031
0.0005,-0.0082,47.665860153239265,-0.0003972913357651788,0.0010066586466370728
0.0006,-0.0082,47.661860771715986,-0.0005397545032678171,0.0011773384881812016
0.0007,-0.0082,47.65810594650397,-0.0006989844000170678,0.0013494112270147221
0.0008,-0.0082,47.6545679625202,-0.0008746472428219996,0.0015252358293290878
0.0009,-0.0082,47.65126131358716,-0.0010662263642611247,0.0017041088925898924
0.001,-0.0082,47.64821132884136,-0.0012732089937170406,0.0018816794932462579
0.0011,-0.0082,47.645407289669464,-0.0014946519077574712,0.0020528136738301476
0.0012,-0.0082,47.64284936216301,-0.0017293767169253692,0.0022128837420358526
0.0013,-0.0082,47.64053985586297,-0.001976445429301205,0.002359189840397722
0.0014,-0.0082,47.63848167447161,-0.002235548974620404,0.0024915546836391887
0.0015,-0.0082,47.636673735999324,-0.0025071635592878675,0.002612019950986621
0.0016,-0.0082,47.635114871710165,-0.0027926607985602984,0.002724085217963147
0.0017,-0.0082,47.63380210449197,-0.0030936661446857756,0.002831369945708007
0.0018,-0.0082,47.63272639609814,-0.0034117791722136446,0.0029368090035723077
0.0019,-0.0082,47.631868519952995,-0.00374799923895823,0.003041942454772557
0.002,-0.0082,47.63120726675233,-0.00410234341165475,0.0031465157461954083
0.0021,-0.0082,47.630728095308186,-0.004473688015539427,0.003248741995879474
0.0022,-0.0082,47.630394350550745,-0.004860880410337547,0.0033459380082266725
0.0023,-0.0082,47.63016275081886,-0.005260369851397682,0.0034357132226504952
0.0024,-0.0082,47.63001682532827,-0.005668558794298808,0.0035146310956001674
0.0025,-0.0082,47.62993162393398,-0.006083841690730032,0.0035792768842155265
0.0026,-0.0082,47.62986815305433,-0.006501507502885782,0.0036283671702998406
0.0027,-0.0082,47.6298041899092,-0.006918401141182289,0.0036604646429708593
0.0028,-0.0082,47.62973756933516,-0.007332072659831313,0.00367399255487243
0.0029,-0.0082,47.629651456618326,-0.007740039305829068,0.0036690321868427765
0.003,-0.0082,47.62956774121222,-0.008140696318307817,0.0036458333699213342
0.0031,-0.0082,47.62952339014717,-0.0085311522056086,0.003604666311579876
0.0032,-0.0082,47.629501378297114,-0.008908298209370974,0.0035453281021683505
0.0033,-0.0082,47.62949380278232,-0.00926994101304253,0.0034680021137767983
0.0034,-0.0082,47.62956964620247,-0.009612208560194187,0.0033718846756592737
0.0035,-0.0082,47.629757586478576,-0.009929166161242162,0.0032552453106383175
0.0036,-0.0082,47.63005298804135,-0.01021692806624467,0.003117925715871328
0.0037,-0.0082,47.6305340009455,-0.010472486937903674,0.00296029321512503
0.0038,-0.0082,47.63122795511858,-0.010693356588545463,0.0027830145530083304
0.0039,-0.0082,47.632152523591856,-0.010879405087086569,0.002587296277217323
0.004,-0.0082,47.633351895516455,-0.011032575529502424,0.0023749261840654914
0.0041,-0.0082,47.63486687547843,-0.011154529900864296,0.0021479241657447086
0.0042,-0.0082,47.636828314036926,-0.011245369839071914,0.0019118541137510582
0.0043,-0.0082,47.63908714403819,-0.011306632525225402,0.001675385637636275
0.0044,-0.0082,47.6414661544789,-0.011346396508686282,0.0014362662741136609
0.0045,-0.0082,47.6441233088696,-0.01137384224644529,0.001192705668157195
0.0046,-0.0082,47.64751415555826,-0.011390204856883163,0.0009470124614587815
0.0047,-0.0082,47.65175075896012,-0.011375167533182295,0.0006959318616608628
0.0048,-0.0082,47.6554502500752,-0.011311113876204378,0.0004459042734281807
0.0049,-0.0082,47.65800989480488,-0.011227793114145804,0.00020438696394858044
0.005,-0.0082,47.66043764375584,-0.011157543745484243,-2.5847429176759952e-05
0.0051,-0.0082,47.66362215728201,-0.011108480471500155,-0.0002542778197564882
0.0052,-0.0082,47.66874662095829,-0.011076025081477245,-0.0004899947478805918
0.0053,-0.0082,47.674032420334015,-0.011041691927080557,-0.0007230243777248103
0.0054,-0.0082,47.67918453654864,-0.011017743252930576,-0.0009681025350266508
0.0055,-0.0082,47.68428527470318,-0.010990583617435823,-0.0012135806998941796
0.0056,-0.0082,47.688104678721224,-0.010973692026506096,-0.0014621609263851757
0.0057,-0.0082,47.69368456028825,-0.01099910034320302,-0.0017176068331989092
0.0058,-0.0082,47.69969632218823,-0.011007292224954036,-0.001945293355300963
0.0059,-0.0082,47.704119047927115,-0.010995697288924806,-0.0021770739201895355
0.006,-0.0082,47.70869174703276,-0.01098031682988284,-0.0024278731213351994
0.0061,-0.0082,47.714278288850764,-0.010919212267765696,-0.0026912315691548297
0.0062,-0.0082,47.72015491085002,-0.010812419177453042,-0.002942166030293923
0.0063,-0.0082,47.72541765176063,-0.010686747256932909,-0.00316821156722066
0.0064,-0.0082,47.7304269431135,-0.01052842309314269,-0.003389117759469689
0.0065,-0.0082,47.73530971987937,-0.010329952890223038,-0.003594991317032087
0.0066,-0.0082,47.74052233972961,-0.010093801651144471,-0.0037815017965554115
0.0067,-0.0082,47.74588668884075,-0.009799592026326978,-0.003943001038666627
0.0068,-0.0082,47.75087213766061,-0.009446660713926233,-0.004068878410014458
0.0069,-0.0082,47.755392551337195,-0.00904463281110951,-0.00415459742249117
0.007,-0.0082,47.75942566654099,-0.008597300443214814,-0.004200100028230035
0.0071,-0.0082,47.76291691276945,-0.008110773441098847,-0.004204748583953505
0.0072,-0.0082,47.765778242346954,-0.0075918382721979205,-0.004167673233977556
0.0073,-0.0082,47.76798215234348,-0.007052092689612405,-0.004091657431179174
0.0074,-0.0082,47.76951900771623,-0.006505417982815932,-0.003983325007946254
0.0075,-0.0082,47.77039572554727,-0.005965757752899713,-0.0038506728461093938
0.0076,-0.0082,47.77070909782518,-0.005445490215685911,-0.0037025330906842666
0.0077,-0.0082,47.77048749831578,-0.004954151895421741,-0.0035472494900168385
0.0078,-0.0082,47.76974104072593,-0.00449987840134522,-0.0033922811085735118
0.0079,-0.0082,47.76865346769021,-0.004085938277251903,-0.0032427029328467097
0.008,-0.0082,47.76727172276718,-0.003710762570956736,-0.0031008946760227064
0.0081,-0.0082,47.765608335407755,-0.0033704837288339104,-0.0029658092973286563
0.0082,-0.0082,47.76372730259223,-0.003058867714470885,-0.0028343604712796257
0.0083,-0.0082,47.761635965145686,-0.002769113198275514,-0.0027017230888594663
0.0084,-0.0082,47.75936858669133,-0.0024944586697196874,-0.0025621513457296154
0.0085,-0.0082,47.756899884624595,-0.0022300735085659766,-0.0024113377616957372
0.0086,-0.0082,47.754231996788135,-0.0019736443791830843,-0.002246623826843705
0.0087,-0.0082,47.751383242669405,-0.001724544204545589,-0.00206729174862127
0.0088,-0.0082,47.74835477379786,-0.0014840771358357848,-0.0018746915366560958
0.0089,-0.0082,47.745162724844754,-0.0012547193084492562,-0.0016719979858506346
0.009,-0.0082,47.74180413165615,-0.0010395462171645755,-0.001463310593008602
0.0091,-0.0082,47.738298764100485,-0.0008410307706044783,-0.0012538465192956795
0.0092,-0.0082,47.73464563795656,-0.000663726918937034,-0.0010485889317179485
0.0093,-0.0082,47.73095176795348,-0.0005052512858715526,-0.0008514930166838405
0.0094,-0.0082,47.72700159257374,-0.00037255033093820786,-0.0006664332330996695
0.0095,-0.0082,47.72325768258409,-0.00025320094409000287,-0.0005043237191443319
0.0096,-0.0082,47.71883975213324,-0.00017151557510754764,-0.00035224482966475295
0.0097,-0.0082,47.71438913645853,-0.00010572618323393296,-0.00022469635769532988
0.0098,-0.0082,47.71037780799885,-3.3935985031595834e-05,-0.00011707273269351412
0.0099,-0.0082,47.70730117652609,-8.19836620604318e-06,-3.1326421568449126e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,47.685397949564106,-3.0810122210210794e-05,0.0002685464370688049
0.0002,-0.0081,47.681117169124335,-8.808159148971002e-05,0.0005247410841149982
0.0003,-0.0081,47.67605513256777,-0.0001746453132911213,0.0007484520639199324
0.0004,-0.0081,47.671261456338904,-0.00028550090191062664,0.0009524374611205714
0.0005,-0.0081,47.66674270329875,-0.00041776532310022025,0.001144730004391139
0.0006,-0.0081,47.66250120888288,-0.0005686047693195567,0.001332793307618887
0.0007,-0.0081,47.658550953254505,-0.0007370834867050794,0.0015219280846237911
0.0008,-0.0081,47.65486991868532,-0.0009226244788568035,0.0017143709106842014
0.0009,-0.0081,47.65142547253972,-0.0011247864197886136,0.0019092175968965803
0.001,-0.0081,47.6482495904724,-0.0013431662501816764,0.0021022086232641273
0.0011,-0.0081,47.645345866929695,-0.0015769829517312236,0.0022877499293881363
0.0012,-0.0081,47.642707860026356,-0.0018252129331822907,0.0024611772905045372
0.0013,-0.0081,47.64033650397267,-0.0020872472190075105,0.002620308335204446
0.0014,-0.0081,47.63823098135742,-0.0023630441432577684,0.002765704664344641
0.0015,-0.0081,47.636387492009966,-0.0026534715259475226,0.002900330772745551
0.0016,-0.0081,47.63479923144898,-0.002959935780853412,0.003028093081975717
0.0017,-0.0081,47.63345706757346,-0.0032841035410076033,0.0031527628277057546
0.0018,-0.0081,47.63234534109557,-0.003627310347838501,0.003276733960467586
0.0019,-0.0081,47.63143887274537,-0.003989948158418584,0.003400491687815794
0.002,-0.0081,47.63070382470712,-0.004371150680396261,0.003522981381442804
0.0021,-0.0081,47.63011685417079,-0.004768921487561008,0.003641513007153648
0.0022,-0.0081,47.62963681661952,-0.005181615071013085,0.0037522827540540857
0.0023,-0.0081,47.629216142141985,-0.00560525259769994,0.00385185445397725
0.0024,-0.0081,47.6288386226113,-0.006036005409455519,0.003937100641640764
0.0025,-0.0081,47.62847126194476,-0.006471285165253672,0.004005534605629465
0.0026,-0.0081,47.6280769637,-0.006906711716853503,0.004054839587848684
0.0027,-0.0081,47.62765869378755,-0.007339439617519681,0.004083869344192467
0.0028,-0.0081,47.62720191230656,-0.007765990515373664,0.004091894674079437
0.0029,-0.0081,47.62670343989866,-0.008183928848019915,0.00407889572506729
0.003,-0.0081,47.62618263923993,-0.008589602213145149,0.004044239462447939
0.0031,-0.0081,47.6256642043347,-0.00897948036142001,0.0039879442947687235
0.0032,-0.0081,47.6251889984121,-0.009349323428194951,0.003909703945336435
0.0033,-0.0081,47.62475619154887,-0.00969474848491158,0.0038086905821842487
0.0034,-0.0081,47.62441863208995,-0.01001256380302848,0.0036850747411914173
0.0035,-0.0081,47.62427172768709,-0.010297106067741382,0.0035379675384642
0.0036,-0.0081,47.62432848753905,-0.010544386360383101,0.0033675404448451143
0.0037,-0.0081,47.624589693738216,-0.010753631485625414,0.0031748537077486393
0.0038,-0.0081,47.62510555736863,-0.010925766767134262,0.0029608936542099215
0.0039,-0.0081,47.626022466333055,-0.011061094910616541,0.0027286280266831456
0.004,-0.0081,47.62726142733229,-0.011162709195888201,0.0024852731947501636
0.0041,-0.0081,47.62886806781018,-0.01124002000871814,0.002233141403923205
0.0042,-0.0081,47.63133030912789,-0.011295328343544991,0.001972446344342838
0.0043,-0.0081,47.633888656967244,-0.011314936735407642,0.0017069292828883354
0.0044,-0.0081,47.63643145172399,-0.011310650128577612,0.0014421867505161248
0.0045,-0.0081,47.6396197365496,-0.011294686060943235,0.0011836422887943308
0.0046,-0.0081,47.6431668324749,-0.01126669163652766,0.0009290912332936647
0.0047,-0.0081,47.647357353355034,-0.01123047778509894,0.0006637011902228679
0.0048,-0.0081,47.65158176273124,-0.011173881731505693,0.0003863781675690365
0.0049,-0.0081,47.655380573438244,-0.011101609490359599,0.00011884162314436831
0.005,-0.0081,47.65870767784378,-0.01101957036735992,-0.00012568972711788338
0.0051,-0.0081,47.66166802522473,-0.010937765289873051,-0.0003512425514413855
0.0052,-0.0081,47.665906696817714,-0.010862081198831357,-0.0005637061552091335
0.0053,-0.0081,47.67003629768303,-0.010782798476935425,-0.0007744878246573449
0.0054,-0.0081,47.675413782382265,-0.010729166752551117,-0.0009934391978521258
0.0055,-0.0081,47.68040074978648,-0.010681462168238412,-0.0012210718035257362
0.0056,-0.0081,47.68316648307574,-0.010674365540122945,-0.0014519678347228691
0.0057,-0.0081,47.68842074012698,-0.01071305713255924,-0.0016819709292719923
0.0058,-0.0081,47.69343331540369,-0.01071287343789186,-0.0019129955163302657
0.0059,-0.0081,47.69741201539306,-0.010707619584291075,-0.0021674887345512067
0.006,-0.0081,47.70134999825506,-0.010709079105234429,-0.0024517558770735335
0.0061,-0.0081,47.707635540646365,-0.01073297571322998,-0.0027367354442738145
0.0062,-0.0081,47.714427472490904,-0.010723866595250119,-0.0029961164417710677
0.0063,-0.0081,47.71843288180807,-0.01067887322942479,-0.003247493062506393
0.0064,-0.0081,47.72290373194446,-0.01061934529700323,-0.003519548797846852
0.0065,-0.0081,47.727839416298885,-0.010507528405343122,-0.0037783067504473175
0.0066,-0.0081,47.73338342170952,-0.010366096186763415,-0.004010612044581533
0.0067,-0.0081,47.73906937169319,-0.010165260602108518,-0.004222909712774184
0.0068,-0.0081,47.744293910803684,-0.009902612782017747,-0.004402596218192251
0.0069,-0.0081,47.74921437222244,-0.009583502252974822,-0.004544115673828807
0.007,-0.0081,47.753726528125554,-0.009203378511719845,-0.004642629054148223
0.0071,-0.0081,47.757915646611316,-0.008764634287649335,-0.004694154687361035
0.0072,-0.0081,47.761616577884595,-0.008269755400650627,-0.004694268951710743
0.0073,-0.0081,47.764611782682486,-0.007731482028187672,-0.004643163730446882
0.0074,-0.0081,47.76686993353571,-0.00716547970573618,-0.004544941356978818
0.0075,-0.0081,47.768377726232224,-0.006587450156325135,-0.004407424186184897
0.0076,-0.0081,47.76922720974184,-0.006013247954975719,-0.004240615608665073
0.0077,-0.0081,47.76935596053253,-0.00545751750018399,-0.004055150829212456
0.0078,-0.0081,47.76885186184606,-0.0049346117840623,-0.003861953143604928
0.0079,-0.0081,47.76792374120501,-0.004452566577370542,-0.003670245328023264
0.008,-0.0081,47.76657806666143,-0.0040146748278826055,-0.0034866058549849165
0.0081,-0.0081,47.76489270169536,-0.003621160322788499,-0.003314134972640048
0.0082,-0.0081,47.76294882045929,-0.0032673364323379597,-0.0031518270163241654
0.0083,-0.0081,47.760784116908674,-0.0029459907723052813,-0.0029957366308206567
0.0084,-0.0081,47.75842572399756,-0.002649109872304326,-0.0028396916597278107
0.0085,-0.0081,47.75585326722663,-0.0023692380362611808,-0.002677674611208162
0.0086,-0.0081,47.75308122377225,-0.0021012453064661414,-0.0025046790115367213
0.0087,-0.0081,47.75012055114945,-0.0018424575183640744,-0.0023174689902016052
0.0088,-0.0081,47.74695989054701,-0.0015922616025207006,-0.0021154880526027043
0.0089,-0.0081,47.743618327938165,-0.0013523835085003156,-0.0019007743331261504
