x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,41.49806716374245,-1.8947232989299342e-05,0.00010290768934178245
0.0002,-0.0087,41.49523558900111,-7.847458494307429e-05,0.00019123550936830675
0.0003,-0.0087,41.49229740289855,-0.00014034850215852976,0.00028307708920463095
0.0004,-0.0087,41.48965667142107,-0.00021841783911895262,0.00038403345931218354
0.0005,-0.0087,41.48687873451981,-0.0003094091459268582,0.000482414043789762
0.0006,-0.0087,41.48424851821726,-0.00041801215858307055,0.0005824291053303024
0.0007,-0.0087,41.48168429027625,-0.0005389028259564272,0.0006849797632624099
0.0008,-0.0087,41.4792099491119,-0.0006717214301912833,0.0007928333590487513
0.0009,-0.0087,41.47683168610586,-0.0008186796401028732,0.0009051829083782743
0.001,-0.0087,41.47457653031297,-0.0009801921907010404,0.0010213771444300135
0.0011,-0.0087,41.47244470735268,-0.0011537037794092948,0.0011388099140688965
0.0012,-0.0087,41.4704219625629,-0.0013390262045246742,0.0012525037941493204
0.0013,-0.0087,41.46853278534726,-0.00153530194902083,0.0013580768168582735
0.0014,-0.0087,41.46681997515145,-0.0017394065985774417,0.0014520264475543425
0.0015,-0.0087,41.465267082425704,-0.001948783971132774,0.0015325887012719295
0.0016,-0.0087,41.463869459537825,-0.0021632284358302275,0.0015990824569465686
0.0017,-0.0087,41.46266005948672,-0.0023824311242456224,0.0016524713931232648
0.0018,-0.0087,41.46164166556937,-0.002606582752542128,0.0016953825410784178
0.0019,-0.0087,41.46081225143893,-0.002837643263417332,0.0017308502769572461
0.002,-0.0087,41.460187400818775,-0.0030778503447443945,0.0017620610493583088
0.0021,-0.0087,41.45977155327065,-0.003329574592431687,0.0017919124625583403
0.0022,-0.0087,41.45956454884768,-0.003594997373559292,0.0018224881013949356
0.0023,-0.0087,41.45956260989986,-0.0038756919731183087,0.0018549982495861383
0.0024,-0.0087,41.45976624152283,-0.0041724250000107245,0.0018897476511450205
0.0025,-0.0087,41.46016886554336,-0.004484114008970431,0.001926776717666754
0.0026,-0.0087,41.460748677173775,-0.004809998752433427,0.0019632552252658187
0.0027,-0.0087,41.461466950719874,-0.005148251007920178,0.001995934671845787
0.0028,-0.0087,41.46230410453973,-0.005494556267942194,0.0020241508765284112
0.0029,-0.0087,41.463263581743256,-0.0058452115733642444,0.0020479757665549467
0.003,-0.0087,41.46434345489734,-0.006197497512485158,0.002063730651087536
0.0031,-0.0087,41.46551509960546,-0.006549282550851528,0.002066570603577558
0.0032,-0.0087,41.46675696607376,-0.006897108766497663,0.0020560234626422515
0.0033,-0.0087,41.468072222267864,-0.00723866628777408,0.0020332714409866514
0.0034,-0.0087,41.46945258068849,-0.007572910887604034,0.001998833343835932
0.0035,-0.0087,41.470908964225615,-0.007899092712683322,0.0019517787741933808
0.0036,-0.0087,41.472473122424084,-0.008217067393047544,0.001892184728937889
0.0037,-0.0087,41.47415612278329,-0.008526111546293215,0.001821028193866276
0.0038,-0.0087,41.475943772603806,-0.008825741644943406,0.0017387855475254448
0.0039,-0.0087,41.477844057089726,-0.009114937291043734,0.001645801004556747
0.004,-0.0087,41.47987416652204,-0.009392395710438994,0.0015423612895026396
0.0041,-0.0087,41.48203869266741,-0.009656318117030417,0.0014282487709996574
0.0042,-0.0087,41.484374208663645,-0.009904572433687517,0.0013040729658680581
0.0043,-0.0087,41.48690530499179,-0.010133807408588564,0.00116970027262647
0.0044,-0.0087,41.489628278566485,-0.010341304715277513,0.0010248032940996486
0.0045,-0.0087,41.49254863537218,-0.010524843758617682,0.0008702408285306889
0.0046,-0.0087,41.49566948360844,-0.010681914506482496,0.0007065554732339752
0.0047,-0.0087,41.49898987104592,-0.01081091375568908,0.0005345317084186085
0.0048,-0.0087,41.50249738353632,-0.010910720530713666,0.00035496728864073336
0.0049,-0.0087,41.506178647202454,-0.010980629705530418,0.00016866369423919705
0.005,-0.0087,41.51003044924263,-0.011019602314159549,-2.3642544637867346e-05
0.0051,-0.0087,41.51406498127451,-0.011026546468615991,-0.0002209987318432117
0.0052,-0.0087,41.51829566169938,-0.011000219059552105,-0.00042191784004855844
0.0053,-0.0087,41.522733023150295,-0.010938210204460765,-0.00062412111014925
0.0054,-0.0087,41.52734913600205,-0.010840114527836578,-0.000824771628675669
0.0055,-0.0087,41.53209446216333,-0.010707109347836315,-0.0010212367894392015
0.0056,-0.0087,41.536896560302004,-0.010543263398283154,-0.0012118387514646074
0.0057,-0.0087,41.541726448916194,-0.010348620415341452,-0.0013949153288416206
0.0058,-0.0087,41.5465220610049,-0.010126344657156863,-0.0015688277683997987
0.0059,-0.0087,41.55122623694419,-0.009873230021654123,-0.0017300054973383976
0.006,-0.0087,41.555797386519046,-0.009588611698130484,-0.001875773319803306
0.0061,-0.0087,41.56021926124801,-0.009273022896211625,-0.002005249838179712
0.0062,-0.0087,41.56442688567677,-0.008926000633850444,-0.0021160305557181604
0.0063,-0.0087,41.56834352699216,-0.008551915860586495,-0.00220638972318574
0.0064,-0.0087,41.57194163898826,-0.008153752427913708,-0.0022754658577500905
0.0065,-0.0087,41.57517615715947,-0.0077379253351555835,-0.002323776223115177
0.0066,-0.0087,41.57801897533615,-0.007309865559231906,-0.002351720600774463
0.0067,-0.0087,41.580448085062976,-0.006876656758230418,-0.0023612320046648688
0.0068,-0.0087,41.58245711870861,-0.0064448743657272815,-0.0023548449037124174
0.0069,-0.0087,41.584046253927916,-0.00602095576477172,-0.002335457979183473
0.007,-0.0087,41.585227404689164,-0.0056107159873119185,-0.002306293141609097
0.0071,-0.0087,41.5860203204779,-0.005218906828023551,-0.002270640510657909
0.0072,-0.0087,41.58645009805542,-0.004848844593320682,-0.0022314497898968475
0.0073,-0.0087,41.58654394084046,-0.004501968400110409,-0.0021909031652391133
0.0074,-0.0087,41.586326275550505,-0.004178083298314884,-0.0021501739356881867
0.0075,-0.0087,41.58581816674136,-0.003875114538325083,-0.002109026964731418
0.0076,-0.0087,41.58504669990823,-0.0035898492631374346,-0.0020662330492684493
0.0077,-0.0087,41.58403354167197,-0.0033187735006486446,-0.002019716328587891
0.0078,-0.0087,41.582799477720144,-0.003057502982236452,-0.0019664790283115763
0.0079,-0.0087,41.581366315918366,-0.0028029461821327817,-0.00190357614230228
0.008,-0.0087,41.5797365770895,-0.002552580036886907,-0.0018283984095848055
0.0081,-0.0087,41.57793640537842,-0.0023056547798566947,-0.0017392504380535408
0.0082,-0.0087,41.576006654436846,-0.0020627445159257995,-0.0016354391779455362
0.0083,-0.0087,41.57397546396341,-0.0018251389794521873,-0.0015175177245034723
0.0084,-0.0087,41.571813614635815,-0.0015949689593839972,-0.0013875263264857432
0.0085,-0.0087,41.5695616648983,-0.001375171350127588,-0.0012478304205379431
0.0086,-0.0087,41.56726825460918,-0.0011692905713402448,-0.0011011331102052926
0.0087,-0.0087,41.56492868779229,-0.000978645540224786,-0.0009507363815262911
0.0088,-0.0087,41.56252302267602,-0.0008052214343194529,-0.0008002814328520341
0.0089,-0.0087,41.56006326676254,-0.0006508515156931362,-0.0006529043226056778
0.009,-0.0087,41.55763936460186,-0.0005155752456752035,-0.0005113041653230423
0.0091,-0.0087,41.55525369725713,-0.00039719125996885826,-0.0003782606730996056
0.0092,-0.0087,41.552720269304004,-0.000298450703400718,-0.0002568197236384384
0.0093,-0.0087,41.55065293923605,-0.00021020246979907425,-0.0001500293671018926
0.0094,-0.0087,41.54720956080729,-0.00015674790557505553,-6.225508581782137e-05
0.0095,-0.0087,41.54342800137998,-8.028299300451216e-05,1.9285951229175684e-05
0.0096,-0.0087,41.54141643112088,-6.081906640513057e-05,8.847691810596071e-05
0.0097,-0.0087,41.539448964228725,-4.151016733030285e-05,0.00011805967899755935
0.0098,-0.0087,41.53889468535591,-4.2362973028456906e-06,0.00010415415974468424
0.0099,-0.0087,41.537807292484125,-1.334284513623333e-05,6.160566722708896e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,41.500626388042406,-1.7163909561407384e-05,0.0001430852635049725
0.0002,-0.0086,41.49813766560226,-6.442295186594844e-05,0.0002449204502752726
0.0003,-0.0086,41.49502900144549,-0.00014732163047186293,0.0003602984641845817
0.0004,-0.0086,41.49188230224604,-0.00023458897077248468,0.00047834363170929707
0.0005,-0.0086,41.48887604061587,-0.0003429581400967622,0.0005902966065557077
0.0006,-0.0086,41.486038624621585,-0.0004628728317740778,0.0007031528358912857
0.0007,-0.0086,41.4833260810056,-0.0005957614121455104,0.0008186447667820351
0.0008,-0.0086,41.48070591451683,-0.0007408013710508141,0.000939580741854009
0.0009,-0.0086,41.47821936494428,-0.0009004512357758448,0.0010661986883091917
0.001,-0.0086,41.475867548438394,-0.0010743111087717014,0.0011963500886021466
0.0011,-0.0086,41.47364862868611,-0.0012605329942592188,0.0013259774950526969
0.0012,-0.0086,41.4715706050833,-0.0014584658550737726,0.0014500050691403183
0.0013,-0.0086,41.469648165689776,-0.001666763792076184,0.0015639890398890118
0.0014,-0.0086,41.46790774176291,-0.0018827028437256466,0.0016649177091166787
0.0015,-0.0086,41.4663292454158,-0.0021043537399045072,0.001750987000332123
0.0016,-0.0086,41.46492407208818,-0.002332322369436486,0.0018224117523491208
0.0017,-0.0086,41.463732139601376,-0.0025667590470453494,0.0018816317468914375
0.0018,-0.0086,41.46272807725362,-0.002808781057831478,0.001932102218606539
0.0019,-0.0086,41.461928989417075,-0.0030612992217852013,0.0019773499032694018
0.002,-0.0086,41.46134640459993,-0.0033267436635608244,0.00202087039666369
0.0021,-0.0086,41.460969153816045,-0.0036076375976627616,0.0020653228772642834
0.0022,-0.0086,41.460804731155186,-0.003905860157590176,0.0021121587440843213
0.0023,-0.0086,41.460837808498106,-0.004222077214988504,0.002161568239864048
0.0024,-0.0086,41.46106188731153,-0.004555435602327166,0.0022135727263195033
0.0025,-0.0086,41.461440402847174,-0.004905204877323741,0.0022655213113168104
0.0026,-0.0086,41.46194594236893,-0.005269412640253428,0.0023128465427826733
0.0027,-0.0086,41.462567526383985,-0.005643096277616194,0.002355452606599735
0.0028,-0.0086,41.463289654460574,-0.006022014336824939,0.002392191590778015
0.0029,-0.0086,41.46409711008582,-0.006404349583089483,0.0024184665422535938
0.003,-0.0086,41.46496594545312,-0.00678711152440396,0.0024309442007044418
0.0031,-0.0086,41.46586564756733,-0.0071675098704348204,0.002429752990978003
0.0032,-0.0086,41.466792257730326,-0.007542955660720389,0.0024149414557343585
0.0033,-0.0086,41.467750670684715,-0.007913207392550158,0.0023865370149276834
0.0034,-0.0086,41.46874764663588,-0.008277275509136914,0.0023441924543189194
0.0035,-0.0086,41.46980827552619,-0.008634571839707634,0.0022888344175595182
0.0036,-0.0086,41.47094942490313,-0.008983722194676039,0.0022208601901735105
0.0037,-0.0086,41.47216920233749,-0.009323875114896518,0.0021405758257455176
0.0038,-0.0086,41.473478242547195,-0.009653075284480978,0.0020478291160188067
0.0039,-0.0086,41.47489244300579,-0.009969390734637294,0.0019424958122616284
0.004,-0.0086,41.47642451098787,-0.010270316191252047,0.0018240737789096944
0.0041,-0.0086,41.47811960488381,-0.010553058314702324,0.0016927466974859902
0.0042,-0.0086,41.47999073565997,-0.010814422128265458,0.0015483183642647476
0.0043,-0.0086,41.48204903349585,-0.011051577072027627,0.001390654044997339
0.0044,-0.0086,41.48433458020881,-0.011261998149109803,0.00122031844842173
0.0045,-0.0086,41.48685729909888,-0.011443475191650496,0.0010378614878317032
0.0046,-0.0086,41.48963233450352,-0.011594471755366736,0.0008447081058750756
0.0047,-0.0086,41.49265797665202,-0.01171430900974156,0.0006428563067292889
0.0048,-0.0086,41.49591322510205,-0.011803440105023502,0.00043423389208092585
0.0049,-0.0086,41.49935007891885,-0.011863165292800924,0.0002195325002617972
0.005,-0.0086,41.50294689422584,-0.011893869833250928,-1.9306333449861874e-06
0.0051,-0.0086,41.50674348391441,-0.011895267534782837,-0.0002296259517336355
0.0052,-0.0086,41.510807767433654,-0.01186610784559499,-0.00046144422515754244
0.0053,-0.0086,41.51516054997752,-0.011805752841018945,-0.0006950679798081844
0.0054,-0.0086,41.51978132637671,-0.011713633917417185,-0.0009280641208965386
0.0055,-0.0086,41.52459242106898,-0.011590916710781926,-0.0011573450870159454
0.0056,-0.0086,41.52951643073528,-0.011439621727355152,-0.001380656557099744
0.0057,-0.0086,41.534520029604295,-0.011260507793834584,-0.0015970704329623811
0.0058,-0.0086,41.539578261073366,-0.011052806653075162,-0.0018046910899028983
0.0059,-0.0086,41.544645427266715,-0.010812814320819111,-0.0020002658602101646
0.006,-0.0086,41.549611555121714,-0.01053901537553234,-0.0021797022873028503
0.0061,-0.0086,41.55442714531286,-0.010230477653215112,-0.002340078578036862
0.0062,-0.0086,41.55909546027259,-0.009885831346104872,-0.002480440683011738
0.0063,-0.0086,41.563520081775444,-0.009508243794934541,-0.002599613403535962
0.0064,-0.0086,41.56763414315736,-0.009097215956995627,-0.0026939296132026495
0.0065,-0.0086,41.5713890898855,-0.008657880652045698,-0.0027624123254173585
0.0066,-0.0086,41.57472928521668,-0.008195197029263707,-0.002804182254553377
0.0067,-0.0086,41.57761451654588,-0.007716910610059125,-0.002820233590106365
0.0068,-0.0086,41.580021988031234,-0.007231112344864305,-0.002813081307031907
0.0069,-0.0086,41.58193918285066,-0.006745870076368874,-0.002785766979404667
0.007,-0.0086,41.58337153541023,-0.006269376275029086,-0.0027419677997544377
0.0071,-0.0086,41.58433994942396,-0.005809301007071634,-0.0026860121795503535
0.0072,-0.0086,41.584874275741704,-0.005372179228629363,-0.002622493864332425
0.0073,-0.0086,41.58501348069024,-0.004962563357464502,-0.0025555748977324974
0.0074,-0.0086,41.58479796129795,-0.004582831293124593,-0.0024885255975822945
0.0075,-0.0086,41.58426545424432,-0.004232914532499122,-0.002423211865701394
0.0076,-0.0086,41.58345336287528,-0.003910411572229315,-0.0023596607027571315
0.0077,-0.0086,41.582395368070316,-0.0036112977444051533,-0.00229647759864738
0.0078,-0.0086,41.5811298548433,-0.0033306950860834787,-0.0022313617848573088
0.0079,-0.0086,41.579669507192506,-0.003063388954978652,-0.00216070605844409
0.008,-0.0086,41.578015682983036,-0.0028045227210039183,-0.002080642708754539
0.0081,-0.0086,41.57621121594331,-0.002551086475385823,-0.001988001576373657
0.0082,-0.0086,41.57429288035999,-0.0023007218526167788,-0.0018804175170625747
0.0083,-0.0086,41.57222693145852,-0.002054113726674991,-0.0017572611082836823
0.0084,-0.0086,41.57002919627,-0.001812833542163122,-0.0016198171131981665
0.0085,-0.0086,41.56777413816987,-0.0015784774231493606,-0.0014695883105173481
0.0086,-0.0086,41.56544578660572,-0.0013548964866888181,-0.0013092048552746033
0.0087,-0.0086,41.56303254143015,-0.001145039298173124,-0.0011427150477906767
0.0088,-0.0086,41.56053806072805,-0.000951733904931733,-0.0009742446913351833
0.0089,-0.0086,41.55801726307568,-0.0007771597162753537,-0.0008078462477663887
0.009,-0.0086,41.555506760447244,-0.0006216689596597339,-0.0006471523037158088
0.0091,-0.0086,41.55296493421653,-0.00048495346837360205,-0.0004951483856035156
0.0092,-0.0086,41.55030370401982,-0.0003691233326172474,-0.00035590413426521894
0.0093,-0.0086,41.54818962592408,-0.00027082619185636115,-0.00022832503046799806
0.0094,-0.0086,41.54536573869237,-0.00019310397996523984,-0.00012089676914298726
0.0095,-0.0086,41.5428754658891,-0.00010414501545292522,-4.848433371831785e-05
0.0096,-0.0086,41.53921897343317,-7.710789988180008e-05,6.1120751606398224e-06
0.0097,-0.0086,41.53522777728263,-5.084675761443669e-05,6.304662294444492e-05
0.0098,-0.0086,41.535745898065535,-8.421896247575862e-06,8.896621955685425e-05
0.0099,-0.0086,41.53537975104318,-1.1297151172649164e-05,6.014964905305762e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,41.503000502386485,-3.1522814568099144e-05,0.00014690120918302253
0.0002,-0.0085,41.50072697978958,-7.490416657863103e-05,0.0003049198188614083
0.0003,-0.0085,41.497421725536334,-0.0001554853830538782,0.00045254542957862685
0.0004,-0.0085,41.493929707930846,-0.00025443506767302524,0.0005846592736331095
0.0005,-0.0085,41.4907001918006,-0.00037437399877364626,0.0007103007761471733
0.0006,-0.0085,41.48764943575681,-0.0005051927057403767,0.0008353593725282213
0.0007,-0.0085,41.48476671208754,-0.0006491252848234723,0.0009641682399578042
0.0008,-0.0085,41.482021992036074,-0.0008062080846267048,0.0010985955442788602
0.0009,-0.0085,41.479414680778106,-0.0009779622673422557,0.0012393170828139425
0.001,-0.0085,41.476956611984676,-0.0011636280232171581,0.001383262936845854
0.0011,-0.0085,41.474649464300384,-0.001362237532361082,0.0015252532689012102
0.0012,-0.0085,41.47250743290976,-0.0015725375242258027,0.0016599481806999009
0.0013,-0.0085,41.4705396467323,-0.0017928221497144868,0.0017827328639303088
0.0014,-0.0085,41.46875564267119,-0.002021245273340924,0.0018906287974251972
0.0015,-0.0085,41.467160790355756,-0.002256776656216735,0.0019828169434338615
0.0016,-0.0085,41.46576161325008,-0.0024999630737943196,0.002061043860251773
0.0017,-0.0085,41.46457378295011,-0.0027521570943747032,0.002128848463892323
0.0018,-0.0085,41.463588579197875,-0.0030155472662960897,0.00219013950264957
0.0019,-0.0085,41.46282100241868,-0.00329323533513959,0.00224902321466397
0.002,-0.0085,41.46226915365653,-0.0035877021647012838,0.002308796635378356
0.0021,-0.0085,41.46191777728595,-0.0039012160542159988,0.0023713606452869292
0.0022,-0.0085,41.46177062155789,-0.004235083621307199,0.0024372515253990312
0.0023,-0.0085,41.461820685267725,-0.0045878562910125955,0.0025059461050465533
0.0024,-0.0085,41.46201091733775,-0.004958771991997339,0.00257470290624693
0.0025,-0.0085,41.46227670367886,-0.005346898148808579,0.002639515487405387
0.0026,-0.0085,41.46266443439844,-0.005746054701126865,0.0026990691557899522
0.0027,-0.0085,41.46316610042122,-0.006152376485463202,0.002751164248881518
0.0028,-0.0085,41.4636973507986,-0.0065634281726377405,0.002790377886491934
0.0029,-0.0085,41.46423128514497,-0.006976307190500981,0.002815586311360441
0.003,-0.0085,41.46477717489611,-0.007387918135092153,0.0028260770653175896
0.0031,-0.0085,41.46531845599784,-0.0077963142544252295,0.0028214660361308656
0.0032,-0.0085,41.465846724629415,-0.008200075459249775,0.0028016379752498263
0.0033,-0.0085,41.46637495980771,-0.008598933338775653,0.0027668254954729393
0.0034,-0.0085,41.46692152689677,-0.008991154552640216,0.002717329707817996
0.0035,-0.0085,41.46750209251486,-0.009375539215683563,0.0026539093733357437
0.0036,-0.0085,41.468124677374284,-0.009749406350721423,0.002576310832715369
0.0037,-0.0085,41.46880040481307,-0.010110348519091109,0.0024843426552641455
0.0038,-0.0085,41.469549228528095,-0.010455363065134199,0.002377359886812855
0.0039,-0.0085,41.47038977645556,-0.010781503288689494,0.0022547130011398245
0.004,-0.0085,41.47137963673484,-0.011085445666344368,0.0021163764505301996
0.0041,-0.0085,41.47257803191604,-0.011363783372756689,0.001962729103443958
0.0042,-0.0085,41.47394943613222,-0.011613559998343126,0.001792809813523229
0.0043,-0.0085,41.4755234288615,-0.01183419916920702,0.0016073215220927875
0.0044,-0.0085,41.477375893552754,-0.012024987391803292,0.0014079070219190568
0.0045,-0.0085,41.47953481494354,-0.012184517293265383,0.0011952159696562489
0.0046,-0.0085,41.482036592485194,-0.012312593123210362,0.000971275989702005
0.0047,-0.0085,41.48487463625061,-0.012409210601334618,0.0007387537047633401
0.0048,-0.0085,41.48790686958722,-0.012477038802875234,0.0005009682028245697
0.0049,-0.0085,41.49096257664239,-0.012522080117107426,0.0002592558514511122
0.005,-0.0085,41.49415142846804,-0.012545419943169697,1.0181925792122925e-05
0.0051,-0.0085,41.49764918655478,-0.012542413214057885,-0.0002461709816681417
0.0052,-0.0085,41.50148549631027,-0.01251234006367448,-0.0005059530617008094
0.0053,-0.0085,41.50570042620637,-0.012457723063353882,-0.0007664828197402876
0.0054,-0.0085,41.510335374746774,-0.012380127456211469,-0.0010242833369167072
0.0055,-0.0085,41.5152505507721,-0.012279104146836098,-0.0012776227657763277
0.0056,-0.0085,41.520243046067804,-0.01215444815823629,-0.0015275929334763096
0.0057,-0.0085,41.52535396807091,-0.012006002902819356,-0.0017755461067280095
0.0058,-0.0085,41.53061466903861,-0.0118312601627198,-0.0020167567996836906
0.0059,-0.0085,41.536016270963664,-0.011626892859609647,-0.0022459029237222004
0.006,-0.0085,41.541438010354284,-0.011390041314087815,-0.0024608476299820548
0.0061,-0.0085,41.54671835172294,-0.011114937320725389,-0.00265702365529495
0.0062,-0.0085,41.55184148110114,-0.010799242856816833,-0.002831541083856883
0.0063,-0.0085,41.55680703701976,-0.01044547791916968,-0.0029853842629589955
0.0064,-0.0085,41.56155749568042,-0.010050454603264296,-0.003114743207864923
0.0065,-0.0085,41.56597173468439,-0.009615793077460747,-0.003216052937078332
0.0066,-0.0085,41.569990278562514,-0.00914365771376354,-0.0032852961559550423
0.0067,-0.0085,41.57354189655464,-0.008640936939894251,-0.003320169922172926
0.0068,-0.0085,41.57657438704522,-0.00811685287958095,-0.003323165512014021
0.0069,-0.0085,41.579052305129615,-0.007580397899010643,-0.0032972146118788234
0.007,-0.0085,41.580963658505965,-0.007041368247182,-0.0032455841092432873
0.0071,-0.0085,41.58231661670443,-0.006510237729888981,-0.0031729203629020306
0.0072,-0.0085,41.58313699595099,-0.005997196280422019,-0.0030850204003734314
0.0073,-0.0085,41.58346777886319,-0.005510930634508474,-0.00298814663170964
0.0074,-0.0085,41.583362135251676,-0.005057814877438074,-0.002888084633236551
0.0075,-0.0085,41.58287707280619,-0.004641373386420775,-0.002789371575109766
0.0076,-0.0085,41.582060771454984,-0.004262158211875752,-0.002694793756628547
0.0077,-0.0085,41.580983356785815,-0.003917594381397818,-0.0026049567091304803
0.0078,-0.0085,41.579695394738714,-0.0036026847237369403,-0.0025184365989996856
0.0079,-0.0085,41.578184362155824,-0.003311357539889011,-0.002432140170608537
0.008,-0.0085,41.57649473116529,-0.0030374541191581887,-0.0023420109001054705
0.0081,-0.0085,41.57468172868732,-0.002774511366286144,-0.0022435814674262007
0.0082,-0.0085,41.5727275666101,-0.0025170812809360487,-0.002132183459912603
0.0083,-0.0085,41.5706030322713,-0.002264437115791021,-0.0020056189144323578
0.0084,-0.0085,41.568384040624515,-0.0020159582489273995,-0.0018632857064273152
0.0085,-0.0085,41.566118443490225,-0.0017712089314930687,-0.0017053323790612663
0.0086,-0.0085,41.563736499638836,-0.0015337989272218005,-0.0015342638149433672
0.0087,-0.0085,41.56124304571723,-0.0013081279662073581,-0.001353783901736588
0.0088,-0.0085,41.55866504157299,-0.0010972861483615778,-0.0011685508312836517
0.0089,-0.0085,41.5560675310891,-0.0009037760439447246,-0.0009832134522889955
0.009,-0.0085,41.553450903378405,-0.000728563909446091,-0.0008023589700095729
0.0091,-0.0085,41.55074863653486,-0.0005733871537063062,-0.0006294354411580873
0.0092,-0.0085,41.54801046433311,-0.0004387808745170753,-0.0004692480778478083
0.0093,-0.0085,41.54510650469051,-0.0003271223148534738,-0.00032516945610699434
0.0094,-0.0085,41.541886488974804,-0.00022240502197410728,-0.00020565326976179459
0.0095,-0.0085,41.539681568336086,-0.00015297722159083124,-9.50311254733242e-05
0.0096,-0.0085,41.53875080503017,-8.77048945018444e-05,-3.175566820299387e-05
0.0097,-0.0085,41.53312167310678,-4.527036753186744e-05,1.5606020739949295e-05
0.0098,-0.0085,41.52968911091916,-2.1283137078583665e-05,7.367894523090134e-05
0.0099,-0.0085,41.53051417353791,-1.1106965006127604e-06,6.295322633700971e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,41.506744602173676,-2.5038357461293923e-05,0.00018782929211663045
0.0002,-0.0084,41.50335875956727,-8.219900259932953e-05,0.00038414799002003215
0.0003,-0.0084,41.499365075185004,-0.0001679099438282272,0.0005532432466750093
0.0004,-0.0084,41.49572261092497,-0.00027891172335020174,0.0007000184099472321
0.0005,-0.0084,41.4923015280938,-0.0004047479863621984,0.0008398058958006211
0.0006,-0.0084,41.489064328065716,-0.0005450237923757253,0.0009778373411164407
0.0007,-0.0084,41.48598534938807,-0.0006990277852713602,0.0011201194343471586
0.0008,-0.0084,41.48309924268829,-0.0008673928031250368,0.0012690582414287116
0.0009,-0.0084,41.48037562583794,-0.0010506090547809264,0.0014243640121984957
0.001,-0.0084,41.47780696417808,-0.0012479960326125415,0.0015822540461096915
0.0011,-0.0084,41.47541200838149,-0.001458815572255343,0.0017368732879344249
0.0012,-0.0084,41.473201621060156,-0.0016815377757624667,0.0018823835421812036
0.0013,-0.0084,41.47118406245992,-0.0019144984141248982,0.0020141453978152774
0.0014,-0.0084,41.46936495704485,-0.002156487091190597,0.0021298717776748856
0.0015,-0.0084,41.46775209782299,-0.002407439347611874,0.0022301056405133147
0.0016,-0.0084,41.4663536299647,-0.00266838886286928,0.0023177464798533566
0.0017,-0.0084,41.46517222981582,-0.0029415847646376125,0.0023972210270084343
0.0018,-0.0084,41.46420980812652,-0.00322965678268876,0.002473079799106116
0.0019,-0.0084,41.46346541638036,-0.0035358105863860633,0.0025495119973650993
0.002,-0.0084,41.462931058701784,-0.00386238676013197,0.00262907908381132
0.0021,-0.0084,41.46258988308448,-0.004210777807182318,0.002712646865771492
0.0022,-0.0084,41.46242288286354,-0.004580773234811739,0.0027995846952577185
0.0023,-0.0084,41.46242087694824,-0.00497087801269195,0.0028872091231464895
0.0024,-0.0084,41.46249997532653,-0.00537930052881555,0.002971575101935882
0.0025,-0.0084,41.462620501544635,-0.005801759375723012,0.003050590090995701
0.0026,-0.0084,41.4628441814154,-0.006234616101844677,0.0031206232222397105
0.0027,-0.0084,41.4631310064929,-0.006674209103703407,0.003177202162104157
0.0028,-0.0084,41.46337948225777,-0.007115834862973736,0.0032184172008753106
0.0029,-0.0084,41.463538548548925,-0.0075579015074993434,0.0032436627720631318
0.003,-0.0084,41.46365758511818,-0.007998126803092594,0.0032516231162097228
0.0031,-0.0084,41.463746556007486,-0.008434075084379676,0.003242017582669607
0.0032,-0.0084,41.46376487432776,-0.008864206166384184,0.003215702156175842
0.0033,-0.0084,41.46376178974567,-0.009287782689606078,0.0031729856617291503
0.0034,-0.0084,41.46377371458664,-0.00970166795026467,0.003113798241202885
0.0035,-0.0084,41.463785125332365,-0.010103026683546484,0.003038523883939142
0.0036,-0.0084,41.463816994148836,-0.010487689151718299,0.0029462150356375193
0.0037,-0.0084,41.46388993883418,-0.010851759175253321,0.0028361806167256573
0.0038,-0.0084,41.46403355630596,-0.011190854992479123,0.0027074524197637437
0.0039,-0.0084,41.46429064840308,-0.011501693334739022,0.0025597638788531565
0.004,-0.0084,41.464749493714066,-0.011780372221011005,0.0023932278638811085
0.0041,-0.0084,41.46541083176165,-0.01202390625108822,0.0022078234096182484
0.0042,-0.0084,41.466283988994206,-0.01223163128504548,0.002005129528226306
0.0043,-0.0084,41.46743661133805,-0.012405424863976194,0.0017880955522820013
0.0044,-0.0084,41.46888827724561,-0.012547651472682254,0.0015574269347896404
0.0045,-0.0084,41.470712663626315,-0.012660983590150936,0.0013143533722781361
0.0046,-0.0084,41.47301442386363,-0.012749190551743117,0.0010617515592642856
0.0047,-0.0084,41.47587905799976,-0.012815247915878472,0.0008047040392445554
0.0048,-0.0084,41.47888058930464,-0.012860625245385254,0.0005498681286113959
0.0049,-0.0084,41.481420962249906,-0.012893182215612732,0.0002952854321144892
0.005,-0.0084,41.48411463972521,-0.012919452881313437,2.761014644503732e-05
0.0051,-0.0084,41.487493800052434,-0.01292755203486777,-0.0002543851416484874
