x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0005,-0.0086,28.938055301676012,-0.0003725455777517739,0.0006286133325419918
0.0006,-0.0086,28.935903994596433,-0.0005014949275523118,0.0007460241738025961
0.0007,-0.0086,28.93385071573275,-0.0006437672841132793,0.0008662142712522661
0.0008,-0.0086,28.93185568616078,-0.0007985527705295433,0.0009924588294705674
0.0009,-0.0086,28.92995705284509,-0.000968497120958947,0.001125283531422817
0.001,-0.0086,28.92815384355669,-0.001153261806846018,0.0012625212275493116
0.0011,-0.0086,28.926443156686293,-0.0013510193562924714,0.0013998161651987884
0.0012,-0.0086,28.92483111352794,-0.0015610958956872988,0.0015316207336709912
0.0013,-0.0086,28.923330774544485,-0.0017820649533354903,0.0016529739947232292
0.0014,-0.0086,28.92196785039385,-0.0020110695430990344,0.0017604571400168401
0.0015,-0.0086,28.920719936947254,-0.002246023541165386,0.0018520414595083975
0.0016,-0.0086,28.91959484797877,-0.0024875217466873044,0.0019279256358645607
0.0017,-0.0086,28.918632411950792,-0.0027358366211755712,0.0019907724340781467
0.0018,-0.0086,28.91780627610577,-0.0029922543854489373,0.0020444581997569994
0.0019,-0.0086,28.91713034569783,-0.0032599806837267193,0.002093003593307439
0.002,-0.0086,28.916615090193968,-0.0035418444126191556,0.0021403846964637065
0.0021,-0.0086,28.916248426203186,-0.0038407474603393763,0.0021896640753110274
0.0022,-0.0086,28.916035939953247,-0.004158910384027238,0.002242561415958322
0.0023,-0.0086,28.91596098939618,-0.004497250168031618,0.002299353696375913
0.0024,-0.0086,28.91601534931211,-0.004854976157558623,0.0023600050700915602
0.0025,-0.0086,28.91616160750669,-0.0052313323824788975,0.002421569222963116
0.0026,-0.0086,28.91636909937896,-0.005624193013411107,0.0024790057158556892
0.0027,-0.0086,28.916621686379948,-0.006028239707731732,0.0025318699077122647
0.0028,-0.0086,28.916903935988362,-0.006438735260321056,0.0025785954898382164
0.0029,-0.0086,28.917199738641493,-0.00685354048465843,0.002614084638424677
0.003,-0.0086,28.917482702449547,-0.0072693152513683326,0.0026345223577110806
0.0031,-0.0086,28.917723020539086,-0.007682855921636433,0.0026398080650392834
0.0032,-0.0086,28.917920087598493,-0.008091269268479142,0.0026298801978704668
0.0033,-0.0086,28.918081208864884,-0.008494229069736896,0.0026046487233686647
0.0034,-0.0086,28.918214771276894,-0.008890618870850082,0.0025636676962061105
0.0035,-0.0086,28.918347504501323,-0.009279829020371857,0.0025079183850980928
0.0036,-0.0086,28.918500573588318,-0.009660448926986514,0.0024378325914489584
0.0037,-0.0086,28.918678190684552,-0.010031672395008281,0.0023538085972235057
0.0038,-0.0086,28.918898314516955,-0.010391503919900388,0.0022557362789926757
0.0039,-0.0086,28.91918332370107,-0.010737963050238462,0.002143529891228068
0.004,-0.0086,28.919551722049366,-0.011068424489693994,0.0020166725072388314
0.0041,-0.0086,28.92005558011379,-0.011379928517916683,0.0018753333213078482
0.0042,-0.0086,28.920716544324797,-0.011669057111636807,0.0017192922009640274
0.0043,-0.0086,28.92155372719074,-0.011932641215632284,0.0015483014162216467
0.0044,-0.0086,28.92261424703764,-0.012167841979186668,0.0013628676183738038
0.0045,-0.0086,28.923914748315134,-0.01237215681416936,0.0011635620334852449
0.0046,-0.0086,28.925477174565582,-0.012543705497130606,0.0009518150438739201
0.0047,-0.0086,28.927306742039168,-0.012681528739041582,0.0007296867364194894
0.0048,-0.0086,28.929386665145447,-0.0127858593981709,0.0004992005561108008
0.0049,-0.0086,28.931671803566005,-0.012857843289828641,0.00026112104546776823
0.005,-0.0086,28.93414473960623,-0.012897705587010207,1.4809270507946731e-05
0.0051,-0.0086,28.936851486248678,-0.012905000627960645,-0.00023908289475077808
0.0052,-0.0086,28.939867376694522,-0.012878199630975144,-0.000498253418987485
0.0053,-0.0086,28.943218512633717,-0.01281644313611257,-0.0007601269413685069
0.0054,-0.0086,28.946886685148797,-0.012718957596352339,-0.0010219423861816982
0.0055,-0.0086,28.950791256233195,-0.012586879254799694,-0.0012801947732197882
0.0056,-0.0086,28.954850693022117,-0.01242231958484162,-0.0015322508404208737
0.0057,-0.0086,28.959029800629526,-0.012226077773201546,-0.0017768889678955145
0.0058,-0.0086,28.96330247468668,-0.01199730302858577,-0.002011859537970834
0.0059,-0.0086,28.967619946234674,-0.0117318935053401,-0.0022333796195284725
0.006,-0.0086,28.97186821218412,-0.011428197347426478,-0.002436818778969259
0.0061,-0.0086,28.975995325826624,-0.011085196726980044,-0.0026187972666683133
0.0062,-0.0086,28.98000089772957,-0.010701421166822933,-0.0027778800773629233
0.0063,-0.0086,28.983780194069663,-0.010280551906947905,-0.0029125623534645498
0.0064,-0.0086,28.987261651305925,-0.009822276260397098,-0.0030187190225855337
0.0065,-0.0086,28.990392531393994,-0.009332465888523385,-0.003095213896224004
0.0066,-0.0086,28.993114510296536,-0.008816781539423932,-0.003141046060879213
0.0067,-0.0086,28.9953861310447,-0.008283910761452913,-0.003157259088222057
0.0068,-0.0086,28.99718480028944,-0.0077429466343067015,-0.0031465731453179883
0.0069,-0.0086,28.99849965068286,-0.007202970497587261,-0.0031123512486140557
0.007,-0.0086,28.999340397283454,-0.006673171944069935,-0.003058687768871367
0.0071,-0.0086,28.999732964054015,-0.006162129045261595,-0.0029903998401436295
0.0072,-0.0086,28.99971367724121,-0.005677138668747431,-0.002912601140815348
0.0073,-0.0086,28.99932837206961,-0.005223300788487071,-0.0028299380564510597
0.0074,-0.0086,28.99862467779578,-0.004803294631031012,-0.002746087994277861
0.0075,-0.0086,28.997647487787688,-0.004417101805261937,-0.00266319610001703
0.0076,-0.0086,28.996440617256493,-0.004062170216477791,-0.002581448887917566
0.0077,-0.0086,28.99504267258573,-0.003734126554700819,-0.00249948238160988
0.0078,-0.0086,28.99349421112291,-0.003427657831776708,-0.0024149031466781413
0.0079,-0.0086,28.991814314798823,-0.0031371003477692703,-0.0023239451498244836
0.008,-0.0086,28.990011054545526,-0.0028571489717111598,-0.0022226025207837084
0.0081,-0.0086,28.98812533167094,-0.0025844883571909155,-0.0021076532269659375
0.0082,-0.0086,28.98619405801421,-0.002316644113281423,-0.001976787328062099
0.0083,-0.0086,28.984186543884206,-0.0020543020577762122,-0.0018295857259223933
0.0084,-0.0086,28.98212234488741,-0.0017991985425711992,-0.0016676438499478225
0.0085,-0.0086,28.980073706228044,-0.001553042559470554,-0.0014929003431337813
0.0086,-0.0086,28.978020642518192,-0.0013198765204687248,-0.0013085930021137602
0.0087,-0.0086,28.97595260546019,-0.0011028543115550189,-0.0011193983607496957
0.0088,-0.0086,28.973875236875863,-0.0009048991594925186,-0.0009300415977525677
0.0089,-0.0086,28.97183618202857,-0.0007281652397346775,-0.0007451249256904796
0.009,-0.0086,28.969864668811645,-0.0005728166532185156,-0.0005688335865755324
0.0091,-0.0086,28.967918787026726,-0.0004385787121078006,-0.0004046114933153823
0.0092,-0.0086,28.965926843407622,-0.00032650494309552586,-0.00025698195151085046
0.0093,-0.0086,28.964438630056236,-0.00023447395082647503,-0.00012487912044198
0.0094,-0.0086,28.962410621718572,-0.0001609843722777063,-1.676381920287604e-05
0.0095,-0.0086,28.960753034051425,-8.194029275313542e-05,5.123281940408778e-05
0.0096,-0.0086,28.958096032380574,-6.058171959738218e-05,9.53298081934307e-05
0.0097,-0.0086,28.95516913988225,-3.9113320943067956e-05,0.00013451315722321313
0.0098,-0.0086,28.95602265018683,-4.42150587427049e-06,0.00014087859306310697
0.0099,-0.0086,28.956043828826996,-8.358282598476843e-06,9.059544279846712e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,28.94864353431584,-3.425540488176575e-05,0.00016007667411660042
0.0002,-0.0085,28.947037723971757,-8.240632048485237e-05,0.0003304879914847414
0.0003,-0.0085,28.944569078288225,-0.00017013210775030965,0.00048776055925024513
0.0004,-0.0085,28.941870636325167,-0.000277853333439803,0.0006268306058929346
0.0005,-0.0085,28.93941568278988,-0.00040736801504741115,0.000758000167648622
0.0006,-0.0085,28.9370994427994,-0.0005481043222517377,0.0008878876393600694
0.0007,-0.0085,28.934914453768055,-0.0007022635842657686,0.0010216998062673975
0.0008,-0.0085,28.932828190084706,-0.0008699382989102597,0.0011618887308255067
0.0009,-0.0085,28.930838039315713,-0.0010527842293153867,0.0013093942616494059
0.001,-0.0085,28.928952105726218,-0.001250101488317208,0.0014610607649432877
0.0011,-0.0085,28.927171867175705,-0.0014609701212940887,0.0016113394055537605
0.0012,-0.0085,28.92551082461939,-0.0016841104914362267,0.0017543559975448416
0.0013,-0.0085,28.923977202178722,-0.0019177363418409789,0.0018849472014555793
0.0014,-0.0085,28.922579342601935,-0.0021598995804258886,0.001999724361160826
0.0015,-0.0085,28.921321414219303,-0.002409501330149345,0.0020976932479358197
0.0016,-0.0085,28.920208348873278,-0.0026671274631023265,0.002180702300558241
0.0017,-0.0085,28.9192545473893,-0.0029343162208482834,0.0022526635875121923
0.0018,-0.0085,28.918449629964318,-0.003213538205977717,0.002318005693056008
0.0019,-0.0085,28.917807246811986,-0.0035082631208100488,0.002381393877449829
0.002,-0.0085,28.9173237268665,-0.0038213782438646145,0.0024466352826131342
0.0021,-0.0085,28.916982027376392,-0.00415553182748358,0.0025160003871082057
0.0022,-0.0085,28.91678376518716,-0.004512305561348365,0.0025901832307154904
0.0023,-0.0085,28.91672010945221,-0.00489033771674385,0.0026686295438751954
0.0024,-0.0085,28.916730642935747,-0.005288871107997441,0.002748341685283184
0.0025,-0.0085,28.916748379142092,-0.005706891629903678,0.0028248399524400487
0.0026,-0.0085,28.916817107601776,-0.006137796447738295,0.002896286534136752
0.0027,-0.0085,28.916924050955437,-0.006577302929935884,0.0029600639868125576
0.0028,-0.0085,28.916984115856458,-0.007022494121866365,0.0030102240441006326
0.0029,-0.0085,28.91696926286942,-0.007470190911195426,0.0030451599719530185
0.003,-0.0085,28.916886330695082,-0.00791693801421827,0.0030638454116466663
0.0031,-0.0085,28.91671999935691,-0.008360453297618073,0.0030657513801101537
0.0032,-0.0085,28.91646684505245,-0.008799170873260442,0.003050561800448633
0.0033,-0.0085,28.916142057930863,-0.009232743579782984,0.0030185124152440884
0.0034,-0.0085,28.91576510855472,-0.00965936628971473,0.0029699688009687288
0.0035,-0.0085,28.915354073818236,-0.010077840318075407,0.0029057589525241373
0.0036,-0.0085,28.914923589319102,-0.010485395303589235,0.002825647105157143
0.0037,-0.0085,28.91449126226873,-0.010879554415382471,0.0027294890677625073
0.0038,-0.0085,28.914084070778728,-0.011257175174153214,0.002616637160435275
0.0039,-0.0085,28.913727305409452,-0.011615132808234188,0.0024864077735889164
0.004,-0.0085,28.91348618867674,-0.011949875513878085,0.0023387163233432725
0.0041,-0.0085,28.913429417208718,-0.012257721466451096,0.0021739260873853946
0.0042,-0.0085,28.913529086578293,-0.012535427325635909,0.0019909603135381693
0.0043,-0.0085,28.913821485710546,-0.012782158081358744,0.0017904232810038445
0.0044,-0.0085,28.91439260120282,-0.012996945852680023,0.0015739451894807
0.0045,-0.0085,28.91527971348164,-0.013178136342717868,0.0013421268204863819
0.0046,-0.0085,28.916527708437734,-0.01332531146843565,0.0010970387199947963
0.0047,-0.0085,28.918136992978376,-0.013438282653971612,0.0008414671088892193
0.0048,-0.0085,28.919966151082985,-0.013519656020455944,0.0005789300644241378
0.0049,-0.0085,28.92184250642286,-0.013575550481738408,0.0003109468771928548
0.005,-0.0085,28.923884106941326,-0.01360704952777931,3.406499202706286e-05
0.0051,-0.0085,28.92627802375452,-0.01360933492214033,-0.0002515871372137004
0.0052,-0.0085,28.929059848890915,-0.013581605816103962,-0.000541940166585468
0.0053,-0.0085,28.93227780904744,-0.013526371466987205,-0.000834035401333176
0.0054,-0.0085,28.935980947424664,-0.013445126839443544,-0.001124049861672262
0.0055,-0.0085,28.940023672937045,-0.013337248769658062,-0.0014099019966593703
0.0056,-0.0085,28.94419192805088,-0.013202450490131724,-0.0016923828806755387
0.0057,-0.0085,28.948526240350397,-0.013040506839320648,-0.0019726754769637065
0.0058,-0.0085,28.953061598822494,-0.012848590596732452,-0.0022456041379548966
0.0059,-0.0085,28.95778983084662,-0.012622925842589179,-0.0025052280568405895
0.006,-0.0085,28.962580968729,-0.012360363126994497,-0.002748839350861638
0.0061,-0.0085,28.967265937402942,-0.01205467355786832,-0.002971249983117515
0.0062,-0.0085,28.971826808845815,-0.011703245024181488,-0.0031690143673326603
0.0063,-0.0085,28.976256089574694,-0.011308837734434408,-0.003342774533871858
0.0064,-0.0085,28.980489469870545,-0.010868164450014806,-0.003488131131149116
0.0065,-0.0085,28.984395610720746,-0.010383267625983711,-0.0036010916697871258
0.0066,-0.0085,28.98791095215646,-0.009856814918399948,-0.003677272309345664
0.0067,-0.0085,28.990959026620992,-0.009296575398676163,-0.003714184434614739
0.0068,-0.0085,28.99348472033684,-0.008712862935224976,-0.0037144398630682973
0.0069,-0.0085,28.995451579962875,-0.00811585022659235,-0.0036812572258500577
0.007,-0.0085,28.996849632589495,-0.007516575504585881,-0.00361832294912132
0.0071,-0.0085,28.9976916032754,-0.006926765169677145,-0.003530850071640085
0.0072,-0.0085,28.998009489592203,-0.006357779018520984,-0.0034253139390736757
0.0073,-0.0085,28.9978541897275,-0.005819283591884102,-0.0033086942530688307
0.0074,-0.0085,28.997287398100532,-0.005318372267681963,-0.0031874619038937367
0.0075,-0.0085,28.996375304403056,-0.004858972618366321,-0.0030667222896639916
0.0076,-0.0085,28.995176982683514,-0.004441701350352914,-0.0029496780088772772
0.0077,-0.0085,28.993765317326666,-0.004063762165570271,-0.00283714795178615
0.0078,-0.0085,28.992195868226364,-0.003719756948315273,-0.0027277563708289947
0.0079,-0.0085,28.99047048420226,-0.0034029942953130244,-0.002618316298874027
0.008,-0.0085,28.988634755260293,-0.0031066328675382502,-0.0025045718638343484
0.0081,-0.0085,28.98674243683251,-0.0028236617265766303,-0.002381866568056933
0.0082,-0.0085,28.98477884836575,-0.0025482247066780446,-0.0022454224187623464
0.0083,-0.0085,28.982718004323242,-0.0022793407182886477,-0.0020930634085796927
0.0084,-0.0085,28.98063921659125,-0.0020164106080679096,-0.0019243699114150456
0.0085,-0.0085,28.978586519661064,-0.0017589709913885911,-0.0017398822079099543
0.0086,-0.0085,28.976487712935324,-0.0015108144302836428,-0.0015426924177353743
0.0087,-0.0085,28.97435125383454,-0.0012766031830749403,-0.0013371416439101284
0.0088,-0.0085,28.972204619934345,-0.0010595769123844519,-0.0011285459409322144
0.0089,-0.0085,28.970103498968474,-0.0008623517895570477,-0.0009222449308813748
0.009,-0.0085,28.96804776672009,-0.0006857418059468316,-0.0007234811185462156
0.0091,-0.0085,28.965966957694988,-0.0005315212719654333,-0.000536293727147367
0.0092,-0.0085,28.96392212564165,-0.0003996269795909749,-0.00036595807409146603
0.0093,-0.0085,28.96172393174785,-0.0002929612413503714,-0.00021699272887382593
0.0094,-0.0085,28.959333617401676,-0.00019302272309116263,-9.66932197460856e-05
0.0095,-0.0085,28.957930004794253,-0.00013109148266917702,1.0320392008728724e-05
0.0096,-0.0085,28.957811770588318,-7.173062888360687e-05,6.570661992480161e-05
0.0097,-0.0085,28.953763704643723,-3.3504215396881846e-05,9.625622478203464e-05
0.0098,-0.0085,28.951012441179927,-1.8119322835600084e-05,0.00012931822230824474
0.0099,-0.0085,28.951925461124326,-5.218890264573036e-07,9.283120395453287e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,28.9517420530611,-2.8009335546267687e-05,0.00020610070071376617
0.0002,-0.0084,28.9490570832016,-9.103455424882224e-05,0.00041701105568594024
0.0003,-0.0084,28.94595575549737,-0.00018442689369665565,0.000597033942544257
0.0004,-0.0084,28.943172303464127,-0.00030495926291395823,0.0007517714080653983
0.0005,-0.0084,28.940580541568593,-0.00044096207061936185,0.0008976635817483166
0.0006,-0.0084,28.938129305688182,-0.0005919130502436227,0.0010409027275417938
0.0007,-0.0084,28.9357927741321,-0.0007568889251291667,0.0011884863985300834
0.0008,-0.0084,28.933597726057194,-0.0009366004828135705,0.0013435609020691305
0.0009,-0.0084,28.931518173327476,-0.0011316125970057087,0.001506162812375692
0.001,-0.0084,28.92954653343091,-0.001341329492935818,0.0016723722123838866
0.0011,-0.0084,28.92769966467039,-0.0015650705394872596,0.0018358891185787437
0.0012,-0.0084,28.925987743277673,-0.001801292673767818,0.001990266837068201
0.0013,-0.0084,28.924418587812603,-0.002048268446904148,0.0021302828668742315
0.0014,-0.0084,28.92299707432138,-0.002304727039266152,0.0022532662907512806
0.0015,-0.0084,28.921730332147952,-0.002570615999300835,0.0023596812833586813
0.0016,-0.0084,28.920625399162077,-0.002847086495754351,0.0024526606583616445
0.0017,-0.0084,28.91968388704174,-0.003136644973257517,0.0025371208934386637
0.0018,-0.0084,28.918905764720325,-0.0034422599417284925,0.0026182220968453207
0.0019,-0.0084,28.91828865151393,-0.003767553999336388,0.0027007659869582833
0.002,-0.0084,28.917822346632015,-0.004115261194453884,0.002787796710538009
0.0021,-0.0084,28.917487878829718,-0.004487096438609395,0.002880454604524318
0.0022,-0.0084,28.917264112297673,-0.004883003692936023,0.00297813498308874
0.0023,-0.0084,28.917138635318835,-0.005301461425556816,0.003077961895182965
0.0024,-0.0084,28.91702197599886,-0.005740639291788783,0.0031754970387513452
0.0025,-0.0084,28.916870849042418,-0.00619598007960271,0.003268133488009915
0.0026,-0.0084,28.916744925673243,-0.006663284542053239,0.0033517552977862103
0.0027,-0.0084,28.916599662239392,-0.007138504335498667,0.0034212024983284635
0.0028,-0.0084,28.916330982288784,-0.00761654969508924,0.003474004725583093
0.0029,-0.0084,28.91588825327494,-0.008095467962525266,0.0035093126224619506
0.003,-0.0084,28.91532153714466,-0.008572663771635746,0.003525527146847283
0.0031,-0.0084,28.914642751113558,-0.009045481818490415,0.003522207176586186
0.0032,-0.0084,28.913813404831497,-0.009512257681613224,0.0035002150539649377
0.0033,-0.0084,28.912883836932203,-0.00997218716920014,0.0034599154081740146
0.0034,-0.0084,28.911893788089163,-0.010422029623873345,0.0034012735359212065
0.0035,-0.0084,28.910832940070602,-0.010858842038952377,0.0033247273210281775
0.0036,-0.0084,28.909729579139324,-0.011278211405469231,0.0032293036012860125
0.0037,-0.0084,28.908610937940413,-0.011676023850590585,0.0031143046135037305
0.0038,-0.0084,28.90751483612565,-0.012047592727082855,0.0029786874697638813
0.0039,-0.0084,28.906491725368387,-0.012389357548099836,0.002822129810382208
0.004,-0.0084,28.90564040850106,-0.012697091487685393,0.0026446778161672273
0.0041,-0.0084,28.904972029550557,-0.012967492303255036,0.0024462936181982777
0.0042,-0.0084,28.90450062412413,-0.013199657734907097,0.002228468239825865
0.0043,-0.0084,28.904301662409914,-0.013395431480727714,0.001994133775061486
0.0044,-0.0084,28.904407130112464,-0.013557185367262744,0.0017440155397590333
0.0045,-0.0084,28.90490310653548,-0.013687598366051826,0.0014793359181780896
0.0046,-0.0084,28.905906684217403,-0.013790555053840442,0.001203096243448519
0.0047,-0.0084,28.90751542832059,-0.01386913637680626,0.0009206204327665397
0.0048,-0.0084,28.90929264829498,-0.01392481288937198,0.0006388414900591625
0.0049,-0.0084,28.910618608183622,-0.013965668848357767,0.0003557882608447606
0.005,-0.0084,28.912128506109504,-0.013998625327528897,5.791357771787857e-05
0.0051,-0.0084,28.914380703897127,-0.014011619288556484,-0.0002559081222104876
0.0052,-0.0084,28.917210506827413,-0.013993842064905677,-0.0005736393585702155
0.0053,-0.0084,28.920584809647625,-0.013945761251800748,-0.0008875571459065063
0.0054,-0.0084,28.924141701047507,-0.013879890687957287,-0.0011959820133498693
0.0055,-0.0084,28.927863931647604,-0.013807869565449951,-0.001508028222000993
0.0056,-0.0084,28.93184239561086,-0.013717432018499454,-0.0018207778592347654
0.0057,-0.0084,28.936280604719258,-0.013599531614489097,-0.0021306128238099548
0.0058,-0.0084,28.94121848258417,-0.013454202181802793,-0.0024318450830692426
0.0059,-0.0084,28.94624528438544,-0.01328359073242771,-0.0027187549123867177
0.006,-0.0084,28.951248035717036,-0.013088159780594414,-0.0030001328358106602
0.0061,-0.0084,28.95629119580148,-0.01285239625624588,-0.003271198242499773
0.0062,-0.0084,28.96137040224326,-0.012564388441009346,-0.0035181554013177588
0.0063,-0.0084,28.966367790301497,-0.012226270828825554,-0.003736600078355379
0.0064,-0.0084,28.97125142173817,-0.01183830620580558,-0.003927536240637377
0.0065,-0.0084,28.976038170143852,-0.011396880754571223,-0.0040893585357748875
0.0066,-0.0084,28.980564410301263,-0.010899099291799306,-0.004213446748479321
0.0067,-0.0084,28.9845925763883,-0.010348171879179573,-0.004289279792794063
0.0068,-0.0084,28.988070563945428,-0.009753789255429367,-0.004317767205994461
0.0069,-0.0084,28.99095321496299,-0.009126534726079903,-0.004302363080732967
0.007,-0.0084,28.99319318103709,-0.008477670287099597,-0.004245164841015735
0.0071,-0.0084,28.994771755816135,-0.007820803605827868,-0.004150335750328821
0.0072,-0.0084,28.995695287338958,-0.007170739321271415,-0.004024398824494169
0.0073,-0.0084,28.99600678171668,-0.006542045130363166,-0.003876118099682666
0.0074,-0.0084,28.995771608635334,-0.005947337192286951,-0.003714867641834152
0.0075,-0.0084,28.99506869044744,-0.0053961805449670545,-0.0035491650439767423
0.0076,-0.0084,28.993981194724483,-0.004894321696929254,-0.003385887143257141
0.0077,-0.0084,28.992620747792117,-0.00444308068505013,-0.0032296934609665
0.0078,-0.0084,28.991041459429674,-0.004039572294014866,-0.0030822297495969953
0.0079,-0.0084,28.98927081116559,-0.0036778932977313264,-0.00294215255986566
0.008,-0.0084,28.98739501859354,-0.0033502924817974044,-0.0028054253064558523
0.0081,-0.0084,28.985484166532693,-0.003046976954106672,-0.0026672598008298035
0.0082,-0.0084,28.98345956256673,-0.0027592559984011555,-0.0025217373972290288
0.0083,-0.0084,28.981364308425952,-0.0024829467018042525,-0.0023634766154375588
0.0084,-0.0084,28.979282575621436,-0.002213238435027598,-0.002189010985793715
0.0085,-0.0084,28.977166361701606,-0.001948038238296985,-0.001997381476736875
0.0086,-0.0084,28.975005186400665,-0.0016898943061914265,-0.0017905320509448782
0.0087,-0.0084,28.972802472065297,-0.001442523509248994,-0.001571731895264997
0.0088,-0.0084,28.970593700414323,-0.0012092509774847692,-0.0013461144230056826
0.0089,-0.0084,28.96841262894091,-0.0009938338447029653,-0.001119569671874485
0.009,-0.0084,28.966270934080253,-0.0007973152558974328,-0.0008986582585258709
0.0091,-0.0084,28.964025565829772,-0.0006218815477541312,-0.0006889253477024026
0.0092,-0.0084,28.961768992904457,-0.0004729228701083457,-0.0004951086097425297
0.0093,-0.0084,28.959561712621298,-0.00035111627491326723,-0.00032690030506746194
0.0094,-0.0084,28.957855266514542,-0.0002409839595323354,-0.00018422303558859963
0.0095,-0.0084,28.9546072804651,-0.00017283937589340266,-5.6745015106133764e-05
0.0096,-0.0084,28.954620160687707,-7.256269111963175e-05,4.062144469681064e-05
0.0097,-0.0084,28.95201363046847,-4.282451674856277e-05,8.112761443750073e-05
0.0098,-0.0084,28.946990053936172,-3.425044414632866e-05,9.16346975785591e-05
0.0099,-0.0084,28.947359455771426,9.2413626956852e-06,7.441358592848006e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,28.952949440197663,-3.5573747362286234e-05,0.000286003358658524
0.0002,-0.0083,28.950328946929435,-0.0001082756220148553,0.0005099764339414864
0.0003,-0.0083,28.947135239398097,-0.00020559899154736785,0.0007060695130451903
0.0004,-0.0083,28.944269083925423,-0.0003299165895589405,0.0008823019726111854
0.0005,-0.0083,28.941518488093102,-0.00047222073565879406,0.0010454769981631598
0.0006,-0.0083,28.938945853265597,-0.0006322302004673936,0.0012043807474873065
0.0007,-0.0083,28.93648614013306,-0.0008075128363761565,0.0013665507024979864
0.0008,-0.0083,28.934152883818246,-0.0009985329307533842,0.0015368482391604336
0.0009,-0.0083,28.931965908827568,-0.0012052189485127942,0.0017149939507233839
0.001,-0.0083,28.929913367374386,-0.0014271970477416408,0.0018960556944747832
0.0011,-0.0083,28.92800177445978,-0.001663704750391239,0.002073223874677701
0.0012,-0.0083,28.926240566463328,-0.0019133400403354961,0.002239558019304016
0.0013,-0.0083,28.924637689430178,-0.002174746584026762,0.0023900877272705935
0.0014,-0.0083,28.92319907150438,-0.0024472860849096964,0.002523094525989484
0.0015,-0.0083,28.921930011164356,-0.0027316922117916684,0.0026404660837438367
0.0016,-0.0083,28.920832941438768,-0.0030298538768060677,0.0027466634213403644
0.0017,-0.0083,28.919906604638832,-0.0033449069487089455,0.002847534010478537
0.0018,-0.0083,28.919146188658466,-0.003680216161641582,0.00294862943927231
0.0019,-0.0083,28.9185381882548,-0.004038982252927987,0.0030541709197026137
0.002,-0.0083,28.918063577517966,-0.004423262216202348,0.0031660541729543667
0.0021,-0.0083,28.917699304036294,-0.004833574768265476,0.0032838071472926188
0.0022,-0.0083,28.917403287127538,-0.0052684995548985675,0.0034053276884944868
0.0023,-0.0083,28.917128159028582,-0.0057265478767552815,0.003526032331789823
0.0024,-0.0083,28.916818752700532,-0.006202909662005294,0.0036416871256661817
0.0025,-0.0083,28.916457297154103,-0.006693393847601573,0.003747980966860541
0.0026,-0.0083,28.916017003514686,-0.007194621379652023,0.003839909779618334
0.0027,-0.0083,28.915436456573,-0.0077009556262456515,0.003914369123134037
0.0028,-0.0083,28.914699719188746,-0.008207706831663397,0.003969012782839593
0.0029,-0.0083,28.913751490677544,-0.008712338763328935,0.004002202817786963
0.003,-0.0083,28.912625980746057,-0.009213626632343451,0.004013528632721605
0.0031,-0.0083,28.911355669258135,-0.00970778291507204,0.004003251201590981
0.0032,-0.0083,28.90988139770387,-0.010192598227896324,0.003971654540631529
0.0033,-0.0083,28.908265181693196,-0.01066648534364819,0.003919281743526357
0.0034,-0.0083,28.90657420049323,-0.011124742746086564,0.0038458518939895082
0.0035,-0.0083,28.90481326007325,-0.01156096144991044,0.0037500120838194068
0.0036,-0.0083,28.903001531688606,-0.011969566714190465,0.003630370288436934
0.0037,-0.0083,28.901190585006045,-0.012345029590023981,0.0034857057984683517
0.0038,-0.0083,28.899423826207887,-0.012682393048437563,0.003315767772438991
0.0039,-0.0083,28.897789478497007,-0.01297874239604243,0.003121730831443831
0.004,-0.0083,28.89643116641,-0.013231516403966116,0.0029043635849850674
0.0041,-0.0083,28.895338472590176,-0.013438693411823181,0.0026642537687954528
0.0042,-0.0083,28.894515838699323,-0.013602574368023475,0.0024059939022071444
0.0043,-0.0083,28.89395896821235,-0.013729155021917919,0.0021345580451546985
0.0044,-0.0083,28.89365616784303,-0.013824905815844613,0.0018512577840908923
0.0045,-0.0083,28.893711629087313,-0.013895425130011671,0.0015569343620586212
0.0046,-0.0083,28.89437533010646,-0.013941770600922665,0.001255557094145117
0.0047,-0.0083,28.89591837577871,-0.013954893509140507,0.0009591865000660445
0.0048,-0.0083,28.89751315974125,-0.013929713643865051,0.0006724429916541096
0.0049,-0.0083,28.898019361874766,-0.013893531189626742,0.0003760611349925419
0.005,-0.0083,28.898834524053242,-0.013886611850151304,6.091474873543419e-05
0.0051,-0.0083,28.90126141685676,-0.013903736534787842,-0.0002637819028777653
0.0052,-0.0083,28.90502690463465,-0.013914336048138964,-0.0005988798484895127
0.0053,-0.0083,28.909243150482332,-0.01390364678988324,-0.000931708675033872
0.0054,-0.0083,28.912154629083137,-0.01387952992627402,-0.0012535956853549617
0.0055,-0.0083,28.915589617035536,-0.013868208939284747,-0.0015661672064519925
0.0056,-0.0083,28.919984521729102,-0.013842894672071431,-0.001880318474415935
0.0057,-0.0083,28.924631669009308,-0.013782077517524555,-0.002217455238030859
