x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,16.067624924282228,8.94872261035941e-07,-8.474293254573119e-07
0.0002,-0.0099,16.067443543344012,6.4922640892116195e-06,-2.4866791625520815e-06
0.0003,-0.0099,16.067168884311904,1.2888761653582255e-05,-2.586935592565033e-06
0.0004,-0.0099,16.066229201637686,1.2163618950704013e-05,-4.229206568030499e-06
0.0005,-0.0099,16.065641117843068,1.3166450704245432e-05,-8.42585240461757e-06
0.0006,-0.0099,16.064535650997392,2.2628272271946492e-05,-5.522117926353599e-06
0.0007,-0.0099,16.06293183228736,1.824388659957475e-05,1.2310258962811861e-05
0.0008,-0.0099,16.061979465570886,4.102438372211682e-06,2.333942340235172e-05
0.0009,-0.0099,16.06033083571799,7.578455077060644e-07,1.1109213999235932e-05
0.001,-0.0099,16.0591909560246,-6.546122955905807e-06,-2.243690762089869e-06
0.0011,-0.0099,16.058322455093165,-1.1352987603548687e-05,-1.1447661669379685e-05
0.0012,-0.0099,16.056573467485194,-5.243426771070215e-06,-1.0945102067337944e-05
0.0013,-0.0099,16.054563523958905,-2.6338422938360404e-05,1.1208263692731118e-05
0.0014,-0.0099,16.053248672902004,-6.132650072502411e-05,2.436444953725049e-05
0.0015,-0.0099,16.052165745051536,-7.218589373222397e-05,2.297517367439133e-05
0.0016,-0.0099,16.0508229631535,-9.164278987454388e-05,2.566178605130677e-05
0.0017,-0.0099,16.04975008432111,-0.00012931273560298548,2.0193901252923455e-05
0.0018,-0.0099,16.049162500780035,-0.00016176015374000315,2.2807046851015292e-05
0.0019,-0.0099,16.048835938727855,-0.00017783753889666145,2.666665945182466e-05
0.002,-0.0099,16.04789177600905,-0.00018296724915294987,5.661112545198252e-06
0.0021,-0.0099,16.046495556125187,-0.00021869084936575916,2.067910718681145e-06
0.0022,-0.0099,16.046093829777316,-0.00027543086362721115,2.9897550792040007e-05
0.0023,-0.0099,16.04597656477164,-0.00030392137739363963,4.046806282995464e-05
0.0024,-0.0099,16.045455588980037,-0.00032877805186098496,2.995378799271574e-05
0.0025,-0.0099,16.045360257990907,-0.0003654169565159038,2.4698205559341846e-05
0.0026,-0.0099,16.04549617868463,-0.0003998694192162953,2.378623393918925e-05
0.0027,-0.0099,16.045623191707264,-0.000435123708532864,2.386953981853899e-05
0.0028,-0.0099,16.045637662763042,-0.0004692244675112978,2.3441931196143972e-05
0.0029,-0.0099,16.04560173972456,-0.0005023356378662712,2.2541432844278286e-05
0.003,-0.0099,16.045657337220074,-0.0005331618419558438,2.2450329312520487e-05
0.0031,-0.0099,16.046164692114807,-0.0005607917772007721,2.2123984064015104e-05
0.0032,-0.0099,16.04718583133656,-0.0005891409598612514,2.1038049953622155e-05
0.0033,-0.0099,16.048357629214593,-0.0006186162269743926,2.0204605485287537e-05
0.0034,-0.0099,16.049371747636467,-0.000649157816444495,2.069823236600118e-05
0.0035,-0.0099,16.05035859246327,-0.0006755372588331309,2.1282809724793852e-05
0.0036,-0.0099,16.051563661337536,-0.0007003205916083823,1.8714552277842196e-05
0.0037,-0.0099,16.05276365304707,-0.0007241881738150259,1.4574321849726401e-05
0.0038,-0.0099,16.053940855235645,-0.0007424567493135774,1.2717945388104735e-05
0.0039,-0.0099,16.055538495990668,-0.0007552847658361185,1.3505177155197311e-05
0.004,-0.0099,16.057818898335345,-0.0007617973780297704,8.675420498727554e-06
0.0041,-0.0099,16.05995442326502,-0.0007926405205140622,8.652976771517132e-06
0.0042,-0.0099,16.06172766420708,-0.0007984861793614893,1.0265995774532127e-05
0.0043,-0.0099,16.063976833828185,-0.0007970574931737856,6.240487826680148e-06
0.0044,-0.0099,16.066429591118062,-0.0008171711759720823,5.1842264816958275e-06
0.0045,-0.0099,16.0688689765068,-0.0008209225299922896,3.977517158935375e-06
0.0046,-0.0099,16.07144639290551,-0.0008274127675980624,2.8680077421510097e-06
0.0047,-0.0099,16.074099517875165,-0.0008313658137912227,1.3630323797901133e-06
0.0048,-0.0099,16.076845171229454,-0.0008346433697038995,3.633081150351064e-07
0.0049,-0.0099,16.079648968329952,-0.0008368044786357021,-2.281312510045176e-07
0.005,-0.0099,16.08249448116074,-0.0008383973888555054,-7.328125291227529e-07
0.0051,-0.0099,16.085394022651066,-0.0008390335013953385,-1.529944130972798e-06
0.0052,-0.0099,16.0883130647331,-0.0008385187752636252,-1.985959197513441e-06
0.0053,-0.0099,16.09121520734162,-0.0008371908188680221,-1.994968132242518e-06
0.0054,-0.0099,16.094116631420672,-0.0008350962971061048,-2.18889824490506e-06
0.0055,-0.0099,16.096998205325107,-0.0008320243882783583,-2.4646072406936167e-06
0.0056,-0.0099,16.099840273557678,-0.0008280831499513842,-2.7740248361778506e-06
0.0057,-0.0099,16.102627742725534,-0.0008232656830131471,-3.163335392148997e-06
0.0058,-0.0099,16.10534685164582,-0.000817495849638576,-3.683016799341139e-06
0.0059,-0.0099,16.10797855995246,-0.0008106979388992173,-4.35818673892312e-06
0.006,-0.0099,16.11051436715699,-0.0008018780850310672,-5.149486594203659e-06
0.0061,-0.0099,16.112938280536152,-0.0007929983502086241,-5.333320453530768e-06
0.0062,-0.0099,16.115230880008355,-0.000780348534977846,-6.9976529318927375e-06
0.0063,-0.0099,16.117477233992677,-0.0007642566511868465,-1.0689370982737997e-05
0.0064,-0.0099,16.119253627609798,-0.0007486240788861774,-1.3441789981910815e-05
0.0065,-0.0099,16.12058845545386,-0.0007243885346572416,-1.1235510193567518e-05
0.0066,-0.0099,16.12262773156068,-0.000695279583373604,-1.4956057041105147e-05
0.0067,-0.0099,16.124798216707195,-0.0006649097579748225,-2.4489417573619707e-05
0.0068,-0.0099,16.124898338285636,-0.0006577626191386443,-3.395125241224238e-05
0.0069,-0.0099,16.126388191893167,-0.000625934979732989,-1.5156608873772116e-05
0.007,-0.0099,16.12668093124685,-0.0005105661071971275,-2.496214947050464e-05
0.0071,-0.0099,16.12461021906357,-0.0005081138828031532,-5.8517194512066416e-05
0.0072,-0.0099,16.127361319877064,-0.000523540800518122,-2.0345479235238406e-05
0.0073,-0.0099,16.12687944425431,-0.00038695484253898737,-2.9262788991861447e-05
0.0074,-0.0099,16.123083101894217,-0.00037204541210723396,-6.010206856314495e-05
0.0075,-0.0099,16.125137492912753,-0.00036406189112279334,-3.656733964620158e-05
0.0076,-0.0099,16.123670199740612,-0.00023593747919401073,-2.7195849468386176e-05
0.0077,-0.0099,16.120057923929902,-0.00021382769619747926,-4.343257382720016e-05
0.0078,-0.0099,16.120811332462043,-0.00018819720735944122,-5.440145558319632e-05
0.0079,-0.0099,16.118284745688864,-0.000100861997743733,-3.5116563600296106e-05
0.008,-0.0099,16.11448785016857,-6.64661866155899e-05,-1.7846381549668845e-05
0.0081,-0.0099,16.112798040017942,-3.7936713681694224e-05,-1.7739688086614505e-05
0.0082,-0.0099,16.110628357815166,-2.052273282282329e-06,-2.4654690466005878e-05
0.0083,-0.0099,16.10889073377909,2.405277574540806e-05,-2.9245859828273514e-05
0.0084,-0.0099,16.106963569544956,5.3588330668963486e-05,-2.3274754476749666e-05
0.0085,-0.0099,16.1043846700893,7.438806783845788e-05,-9.361761705552908e-06
0.0086,-0.0099,16.10223524228326,8.911561319918204e-05,-3.030001840343026e-06
0.0087,-0.0099,16.099420239650744,0.0001007499840916295,-3.7234700111129067e-06
0.0088,-0.0099,16.097031807330215,0.00010160235214469357,-2.8806045820987394e-06
0.0089,-0.0099,16.095570232498243,0.00010017033841967695,8.292608131626065e-07
0.009,-0.0099,16.09401480080399,9.656861278327982e-05,4.764986637067541e-06
0.0091,-0.0099,16.092476434810358,8.985157560266065e-05,7.156325544571969e-06
0.0092,-0.0099,16.090979670480696,8.10915030214442e-05,8.966019972011575e-06
0.0093,-0.0099,16.089733697550685,6.966521438369818e-05,1.0264074467029157e-05
0.0094,-0.0099,16.088736528541393,5.5426484320232324e-05,1.0642504395754186e-05
0.0095,-0.0099,16.08800870822885,4.371407611451322e-05,1.085918080930561e-05
0.0096,-0.0099,16.087575755510546,3.0196801295494486e-05,1.0371529386123183e-05
0.0097,-0.0099,16.08732175779719,1.6758176682672674e-05,8.205071787556316e-06
0.0098,-0.0099,16.087282570191473,9.021749843587891e-06,5.706741048323477e-06
0.0099,-0.0099,16.087363351267175,2.755866565573445e-06,2.7893948338970436e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,16.067817091946967,2.684608981195009e-06,-6.510268922433135e-06
0.0002,-0.0098,16.067640710814025,1.05623573069143e-05,-1.017665635819458e-05
0.0003,-0.0098,16.067250267262544,1.708043147685659e-05,-9.079103824114407e-06
0.0004,-0.0098,16.066338704838813,1.5215208486224984e-05,-7.710447786732589e-06
0.0005,-0.0098,16.065986918063658,1.4781504954880962e-05,-4.101851785947582e-06
0.0006,-0.0098,16.065174863202348,2.8312888432669835e-05,2.1893976384686157e-06
0.0007,-0.0098,16.063165343942405,1.633265739463995e-05,1.1925887012400537e-05
0.0008,-0.0098,16.062342868145883,-1.5624878129819915e-05,1.3476561914874495e-05
0.0009,-0.0098,16.06175920783249,-4.302973792668274e-06,1.787703368765494e-05
0.001,-0.0098,16.059803574470166,-9.59783021110567e-06,2.8834077431508585e-05
0.0011,-0.0098,16.058421831774606,-5.027549008213933e-05,1.3399606680088441e-05
0.0012,-0.0098,16.057281335726085,-6.425987893389024e-05,3.8211266436143944e-08
0.0013,-0.0098,16.05552625593323,-0.00010187411907627549,2.0680494675777834e-05
0.0014,-0.0098,16.054596058722996,-0.0001478199052068526,5.487032068940966e-05
0.0015,-0.0098,16.053416359954575,-0.00016621586456945346,7.546997894371211e-05
0.0016,-0.0098,16.05201887507941,-0.00021783846824703163,7.797157610617462e-05
0.0017,-0.0098,16.051470918289553,-0.00027502886483365355,5.9567408147752636e-05
0.0018,-0.0098,16.050643599265754,-0.00031016761761871016,4.879882654462368e-05
0.0019,-0.0098,16.049549918502425,-0.0003655126853695014,5.415409117929535e-05
0.002,-0.0098,16.049023174375723,-0.0004265263796344542,4.6393638303220766e-05
0.0021,-0.0098,16.048368475966715,-0.0004821767454465189,5.381619630271739e-05
0.0022,-0.0098,16.04769195123305,-0.0005491987892261635,8.461664757340815e-05
0.0023,-0.0098,16.047336994947376,-0.0006116428900994043,9.16967328385067e-05
0.0024,-0.0098,16.047023275831663,-0.0006709268060598248,7.887104137052881e-05
0.0025,-0.0098,16.046785211956408,-0.0007345919394791739,7.51332419599349e-05
0.0026,-0.0098,16.046654269731473,-0.0007983050302841356,7.644851006286437e-05
0.0027,-0.0098,16.046697802095668,-0.0008620452777367307,7.648626815037094e-05
0.0028,-0.0098,16.04693735286334,-0.0009241299903506498,7.265769095149112e-05
0.0029,-0.0098,16.04734906500685,-0.0009841452993800287,6.559732112314061e-05
0.003,-0.0098,16.04783458846237,-0.0010416740662522387,5.8340190788835956e-05
0.0031,-0.0098,16.048311692855187,-0.0010966515243708422,5.645502248054251e-05
0.0032,-0.0098,16.048783587020825,-0.0011500114860911884,6.08405221555499e-05
0.0033,-0.0098,16.0493407022349,-0.0012024054437559423,6.666221680196353e-05
0.0034,-0.0098,16.050087975988884,-0.0012532019720201627,6.83870929461605e-05
0.0035,-0.0098,16.05107383800301,-0.0013007661989704296,6.583107672039198e-05
0.0036,-0.0098,16.05230338957891,-0.0013451557860159882,6.030457791556605e-05
0.0037,-0.0098,16.053768567137457,-0.0013860158970364065,4.738260306639802e-05
0.0038,-0.0098,16.055396445967936,-0.0014226953735261547,3.0365149798953256e-05
0.0039,-0.0098,16.057056025012272,-0.0014555456140813486,2.3018723851083147e-05
0.004,-0.0098,16.058734610040084,-0.0014875833222539035,3.3841814892421814e-05
0.0041,-0.0098,16.060559038534752,-0.0015203430543157346,3.382469622463622e-05
0.0042,-0.0098,16.062564884039205,-0.0015487452693561834,2.0451471300980283e-05
0.0043,-0.0098,16.064729736988756,-0.0015749927854311462,1.7759860488536955e-05
0.0044,-0.0098,16.066990044541722,-0.0016003878467962386,1.759420489994023e-05
0.0045,-0.0098,16.069348015090895,-0.0016236543814143873,1.6521179889056355e-05
0.0046,-0.0098,16.071839158514305,-0.0016443628782561019,1.4255213985223954e-05
0.0047,-0.0098,16.074412293201817,-0.0016616130097867787,1.1071875104478644e-05
0.0048,-0.0098,16.077051010079636,-0.00167676691647679,8.513180264289455e-06
0.0049,-0.0098,16.079739561351307,-0.0016894498243861147,6.2471801395059965e-06
0.005,-0.0098,16.082468094289144,-0.0016995299833224716,4.0217991114534625e-06
0.0051,-0.0098,16.085224673486056,-0.0017060100879930733,1.8586181842349417e-06
0.0052,-0.0098,16.088024211544294,-0.0017088470787495953,-8.785980149560539e-07
0.0053,-0.0098,16.090836991032692,-0.0017078226268316657,-3.972321815487075e-06
0.0054,-0.0098,16.09362457172361,-0.001702304108214134,-6.730932380534059e-06
0.0055,-0.0098,16.096388017333215,-0.0016926182903978645,-9.521789725343678e-06
0.0056,-0.0098,16.099114795571293,-0.001678470224324548,-1.2458329973603693e-05
0.0057,-0.0098,16.101789145505588,-0.0016602334588038219,-1.5618147927982714e-05
0.0058,-0.0098,16.10439992216698,-0.0016377723577876233,-1.8997829532336032e-05
0.0059,-0.0098,16.106931620710547,-0.0016110516135571563,-2.2696972080560497e-05
0.006,-0.0098,16.109370641069148,-0.001579365504725731,-2.6502251593801183e-05
0.0061,-0.0098,16.111681268959135,-0.0015443259088967298,-3.0435148209192764e-05
0.0062,-0.0098,16.113856351125563,-0.0015024846577440017,-3.616559651154963e-05
0.0063,-0.0098,16.11594927660821,-0.0014546833407970733,-4.29968447653208e-05
0.0064,-0.0098,16.117909381002598,-0.0014048433629974529,-5.194051008068634e-05
0.0065,-0.0098,16.119639220153193,-0.0013475935267407996,-6.308680690508145e-05
0.0066,-0.0098,16.121006636342496,-0.0012847843650803782,-6.304758533357232e-05
0.0067,-0.0098,16.122188977654183,-0.0012195337742006217,-5.9276300146550713e-05
0.0068,-0.0098,16.12319347759227,-0.0011590684420533536,-8.175132705803896e-05
0.0069,-0.0098,16.124372816684403,-0.001084313143992385,-8.575002700149834e-05
0.007,-0.0098,16.124925827944868,-0.0009779782396812872,-9.305800189706028e-05
0.0071,-0.0098,16.124414973617696,-0.0009113027001429937,-0.00011659707435459607
0.0072,-0.0098,16.12461129435094,-0.000859904836017794,-9.186537890782228e-05
0.0073,-0.0098,16.124823723442105,-0.0007360491214545648,-9.907263346764362e-05
0.0074,-0.0098,16.123073487054576,-0.0006593794685196997,-0.00012566161631955437
0.0075,-0.0098,16.122876629351477,-0.0005988458803957266,-0.00010226454910746563
0.0076,-0.0098,16.121568425007197,-0.0004593268071819837,-0.00010338214304400934
0.0077,-0.0098,16.11883435081139,-0.0003989856588173344,-0.00012529391805920945
0.0078,-0.0098,16.119064127981456,-0.0003408332937853589,-0.00011541115077057237
0.0079,-0.0098,16.116778586719867,-0.0002201271732249051,-9.25890327701471e-05
0.008,-0.0098,16.113761284986456,-0.00016394534316026515,-7.960879567502751e-05
0.0081,-0.0098,16.112420951676246,-0.00010012873592828576,-8.298897007534961e-05
0.0082,-0.0098,16.109570657333965,-2.6926616479642e-05,-7.143871982327376e-05
0.0083,-0.0098,16.10746150628779,1.0432013351460126e-05,-5.6871040376147824e-05
0.0084,-0.0098,16.105593705032206,6.059577426243361e-05,-5.0212565363966146e-05
0.0085,-0.0098,16.102794344041662,9.488151144750962e-05,-4.0542541003567146e-05
0.0086,-0.0098,16.101877612702904,0.00011672345232014049,-2.9558307781469755e-05
0.0087,-0.0098,16.10007566875518,0.00014367634730850745,-1.1741700542539893e-05
0.0088,-0.0098,16.09723089001897,0.00015785203467087294,-2.1723288970440318e-06
0.0089,-0.0098,16.09508915426859,0.00016299109988504725,4.296930488147579e-06
0.009,-0.0098,16.093236105176164,0.00015537655136891243,1.043629332192997e-05
0.0091,-0.0098,16.092089099169378,0.00014347063853491955,1.5504385714042472e-05
0.0092,-0.0098,16.090884301245286,0.00013248079002182024,2.1512827764453532e-05
0.0093,-0.0098,16.08971603498585,0.00011595445078891204,2.618857127223482e-05
0.0094,-0.0098,16.088755407748152,9.528627909415589e-05,2.8095233581758097e-05
0.0095,-0.0098,16.088089987383995,7.357261285488921e-05,2.834588214683974e-05
0.0096,-0.0098,16.087631004355067,5.242157153145648e-05,2.7200278505150796e-05
0.0097,-0.0098,16.087386204963106,3.270845196965134e-05,2.3255973796027085e-05
0.0098,-0.0098,16.08736074180151,1.667216228189586e-05,1.67753517329272e-05
0.0099,-0.0098,16.087440668558013,5.657710197809739e-06,8.927335661918038e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,16.06807118851756,3.277778277683211e-06,-1.3640822876136745e-05
0.0002,-0.0097,16.067990728572887,9.856266438921676e-06,-1.7206861051965183e-05
0.0003,-0.0097,16.067588732977004,1.2322348620090439e-05,-1.233671457374381e-05
0.0004,-0.0097,16.067032402429916,1.1183866227787658e-05,-6.892004380993162e-06
0.0005,-0.0097,16.06656670266304,1.3850948621239664e-05,2.2183506524684515e-06
0.0006,-0.0097,16.06547374901698,2.0102748488552122e-05,7.090901082867584e-06
0.0007,-0.0097,16.06374688075272,-6.209422542772033e-06,1.1042971148279572e-05
0.0008,-0.0097,16.063273973165767,-3.803177029940467e-05,2.175789754734488e-05
0.0009,-0.0097,16.062414610732656,-2.524262616879615e-05,3.874995734514084e-05
0.001,-0.0097,16.06030909627491,-5.312982053551791e-05,5.1262314998851626e-05
0.0011,-0.0097,16.0591899804695,-0.0001098001344077182,5.591094470146792e-05
0.0012,-0.0097,16.058009001813666,-0.0001453723039196555,5.7307733682975476e-05
0.0013,-0.0097,16.05695015251294,-0.0002011398592581944,6.102770296071485e-05
0.0014,-0.0097,16.05629372681668,-0.00025089890975190656,8.832377157033094e-05
0.0015,-0.0097,16.055183579177168,-0.00029063614072270653,0.00011790645269421868
0.0016,-0.0097,16.053981923888287,-0.0003575763825738949,0.00012378917230257769
0.0017,-0.0097,16.053078675601686,-0.00043284456596620965,0.0001153801087854648
0.0018,-0.0097,16.05212823224972,-0.00050117981867753,0.00011262315874754957
0.0019,-0.0097,16.05113014484059,-0.0005803521338881865,0.0001227246296410765
0.002,-0.0097,16.050413105443905,-0.0006697243455517862,0.00013377372401923233
0.0021,-0.0097,16.04996264217625,-0.0007603110865000596,0.00013928270581730641
0.0022,-0.0097,16.049652191937735,-0.0008471926325296236,0.00014868164525232348
0.0023,-0.0097,16.04928405598143,-0.0009292582529532827,0.0001547835118461724
0.0024,-0.0097,16.048939036405653,-0.0010154440688312106,0.00015273166466109341
0.0025,-0.0097,16.048733071921017,-0.0011051878168394044,0.00015081476036795427
0.0026,-0.0097,16.04864709522576,-0.0011937950297766582,0.0001497148891640061
0.0027,-0.0097,16.048640137414136,-0.0012805596895522093,0.00014818316040964303
0.0028,-0.0097,16.048689600453923,-0.001365179185882808,0.00014546642208633178
0.0029,-0.0097,16.048826172187926,-0.001447956810430811,0.00014170067519661395
0.003,-0.0097,16.049101110718546,-0.0015290057315584062,0.0001372069192540168
0.0031,-0.0097,16.049576190779497,-0.0016078662006337222,0.0001325482125445364
0.0032,-0.0097,16.050259669388844,-0.0016835602755374368,0.0001279905724773967
0.0033,-0.0097,16.051094691050512,-0.0017554894250216431,0.00012289059165182233
0.0034,-0.0097,16.05202015049579,-0.0018238637883747604,0.00011655564527381708
0.0035,-0.0097,16.05301811320989,-0.0018891625236361236,0.00010907968443929118
0.0036,-0.0097,16.054101202960265,-0.0019517080322450906,0.00010124931973676965
0.0037,-0.0097,16.055277977386616,-0.002012176181398801,9.40793205294198e-05
0.0038,-0.0097,16.056587208225853,-0.0020718802365192225,8.780572997095363e-05
0.0039,-0.0097,16.058080574642812,-0.0021309398311761957,8.175157179346197e-05
0.004,-0.0097,16.05977380947154,-0.002187342311811959,7.485897637968762e-05
0.0041,-0.0097,16.061612361523014,-0.002239483336616866,6.777999928967796e-05
0.0042,-0.0097,16.06354588713807,-0.0022914242576293114,6.571208022044343e-05
0.0043,-0.0097,16.06559954195058,-0.002342971342067993,6.6586361208001e-05
0.0044,-0.0097,16.067769730633934,-0.0023897768282141628,6.100070451664556e-05
0.0045,-0.0097,16.07004367613348,-0.002432034963916567,5.169788903525647e-05
0.0046,-0.0097,16.07241291015017,-0.002470110801768924,4.370371521487971e-05
0.0047,-0.0097,16.07484606611665,-0.0025042879641251014,3.5505323074366365e-05
0.0048,-0.0097,16.07733159716361,-0.0025339639075741267,2.7792781455118152e-05
0.0049,-0.0097,16.079876109953563,-0.0025580197652782426,2.1307830319622456e-05
0.005,-0.0097,16.08248177170577,-0.0025748076752521044,1.44501937611199e-05
0.0051,-0.0097,16.085106966472278,-0.0025838388243716306,6.3289427487714955e-06
0.0052,-0.0097,16.087757015515674,-0.0025850511892889323,-2.1451367456224826e-06
0.0053,-0.0097,16.09042934729569,-0.002577631605699918,-1.0749595981357108e-05
0.0054,-0.0097,16.093078766877447,-0.0025612712422162422,-1.9675282105883227e-05
0.0055,-0.0097,16.095701481714684,-0.0025362023269384837,-2.8864639758253996e-05
0.0056,-0.0097,16.098291281613864,-0.002502586345511192,-3.8314810297099126e-05
0.0057,-0.0097,16.10083123918507,-0.0024611729470431307,-4.799700332626261e-05
0.0058,-0.0097,16.10330864977999,-0.002412166392387211,-5.781555147113207e-05
0.0059,-0.0097,16.10571172915795,-0.0023558949745326827,-6.775062135162789e-05
0.006,-0.0097,16.108031243206547,-0.0022919825918002908,-7.785577186529937e-05
0.0061,-0.0097,16.11023389984723,-0.0022208998637569454,-8.901930065900981e-05
0.0062,-0.0097,16.11229925647672,-0.0021424887150192267,-0.00010012942793392963
0.0063,-0.0097,16.11425068927738,-0.002058146474131304,-0.00011056787140847066
0.0064,-0.0097,16.116047882848232,-0.001968673704432362,-0.0001219166672707106
0.0065,-0.0097,16.117681548388507,-0.0018745844435057255,-0.00013339159220821737
0.0066,-0.0097,16.119190573085472,-0.0017766673555879935,-0.0001447113721097601
0.0067,-0.0097,16.12050543263128,-0.0016709905248363309,-0.00015509866984262196
0.0068,-0.0097,16.121409915487867,-0.001564957192578818,-0.00017030041751433752
0.0069,-0.0097,16.122048044537937,-0.00145747173814123,-0.00017888771547080974
0.007,-0.0097,16.122580326362012,-0.0013423840595082818,-0.0001855728078559183
0.0071,-0.0097,16.122831688599994,-0.0012334147028237564,-0.00020140228664175498
0.0072,-0.0097,16.12256733271439,-0.001124695512694679,-0.00020638221355854706
0.0073,-0.0097,16.12237817632857,-0.001004580437793053,-0.00020609243793255573
0.0074,-0.0097,16.121979815753853,-0.000892427569915519,-0.00020879733270220206
0.0075,-0.0097,16.120884533114317,-0.0007823622111850502,-0.00020321492298213355
0.0076,-0.0097,16.119422078032212,-0.0006563514509616882,-0.0002155199572849469
0.0077,-0.0097,16.117473584986094,-0.0005586401157603151,-0.00021959699835536408
0.0078,-0.0097,16.116434045441927,-0.0004635338284917265,-0.0001895961518636892
0.0079,-0.0097,16.11478490155135,-0.00033951917085102196,-0.00018049985420821472
0.008,-0.0097,16.112559503335014,-0.00027182168948498625,-0.00017337802490226194
0.0081,-0.0097,16.11199963533362,-0.00017769667809589972,-0.00015263236148624297
