x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,38.96113938018042,4.688700778340755e-07,-4.3069861033750684e-07
0.0002,-0.0099,38.960800339375574,6.198194453495553e-06,-2.3842378324047877e-06
0.0003,-0.0099,38.9601995299374,1.3220034021342606e-05,-2.1981568140650884e-06
0.0004,-0.0099,38.958614639000956,1.0581466930429e-05,-4.237840802502919e-06
0.0005,-0.0099,38.95736441008873,1.0399003257953362e-05,-1.1500090075736205e-05
0.0006,-0.0099,38.95520745080365,2.4749938842345246e-05,-1.1362419538788703e-05
0.0007,-0.0099,38.95224584794798,2.0283593459272673e-05,1.3702469618876652e-05
0.0008,-0.0099,38.95033265805617,1.865275384192375e-06,3.419355392985967e-05
0.0009,-0.0099,38.94697929534228,-1.0289660045416892e-06,1.7198458755604394e-05
0.001,-0.0099,38.944430439568336,-1.2349337635226513e-05,-2.830556270960052e-06
0.0011,-0.0099,38.94283201078546,-1.6548757341246537e-05,-1.685456341635012e-05
0.0012,-0.0099,38.93967264276028,1.2181050218247743e-06,-2.099110554639559e-05
0.0013,-0.0099,38.936062284075895,-1.9381252523159186e-05,6.882872204571882e-06
0.0014,-0.0099,38.93346220900865,-6.144347668295678e-05,2.5146485592687814e-05
0.0015,-0.0099,38.93128087823382,-6.934844134831347e-05,2.4645129365513953e-05
0.0016,-0.0099,38.92880822641751,-8.711336633079604e-05,2.984979811676963e-05
0.0017,-0.0099,38.92674049002233,-0.00013031238242322172,2.2056450307078315e-05
0.0018,-0.0099,38.92548921592412,-0.00016743233020200844,2.5447936535095808e-05
0.0019,-0.0099,38.924797846145744,-0.00018074354553154455,3.141896759958918e-05
0.002,-0.0099,38.92335021350238,-0.0001751424113026525,6.697048819446729e-07
0.0021,-0.0099,38.921269821141976,-0.00021043485469582639,-7.606857186993628e-06
0.0022,-0.0099,38.92060536124425,-0.0002771588637584798,3.0126580519515897e-05
0.0023,-0.0099,38.920404957160954,-0.000304779180965892,4.638736183615636e-05
0.0024,-0.0099,38.91983924731478,-0.00032513694942061294,3.3077661917473464e-05
0.0025,-0.0099,38.92032594023625,-0.0003614465643468249,2.5663476262098886e-05
0.0026,-0.0099,38.921429365457215,-0.00039621569686319627,2.339970755115193e-05
0.0027,-0.0099,38.9223299654598,-0.00043356920681550534,2.2942862412447525e-05
0.0028,-0.0099,38.92279864500746,-0.00046788070577819435,2.223614542803098e-05
0.0029,-0.0099,38.92322549341812,-0.0004992060128428415,2.0522116748056797e-05
0.003,-0.0099,38.924011993205596,-0.0005262041683334324,2.0259820938121542e-05
0.0031,-0.0099,38.92582218076775,-0.0005469970990855063,1.9346783562852895e-05
0.0032,-0.0099,38.92865328533319,-0.0005705711184982084,1.6778532911706687e-05
0.0033,-0.0099,38.93163776474568,-0.0005974895343433839,1.576693981358146e-05
0.0034,-0.0099,38.93432847029391,-0.0006251161063885479,1.7867458091718526e-05
0.0035,-0.0099,38.93714310613736,-0.0006466809792641053,1.9807469219739664e-05
0.0036,-0.0099,38.940411788356414,-0.0006680206427728957,1.6543160742297505e-05
0.0037,-0.0099,38.943626901393344,-0.000689563063089726,1.0681806426456308e-05
0.0038,-0.0099,38.946731790333644,-0.000702665948536898,7.926635470174262e-06
0.0039,-0.0099,38.950444255999734,-0.0007079014597036189,9.721273919044101e-06
0.004,-0.0099,38.95528444472604,-0.0007019423606003561,3.815174879032347e-06
0.0041,-0.0099,38.960091884922676,-0.000733064689608199,3.1307680921005077e-06
0.0042,-0.0099,38.964338568396386,-0.0007317435826666961,6.347813399218286e-06
0.0043,-0.0099,38.969188622001774,-0.0007188469112881946,2.1850890199520885e-06
0.0044,-0.0099,38.974358391858296,-0.000737824129390793,7.762532423751163e-07
0.0045,-0.0099,38.97952327195651,-0.0007346742410172724,-1.5492925849376095e-07
0.0046,-0.0099,38.984878738601914,-0.0007364072401995418,-8.67852421295378e-07
0.0047,-0.0099,38.99033399200088,-0.0007356351682472097,-2.134578757158562e-06
0.0048,-0.0099,38.995915004632906,-0.0007350067231781318,-2.664745612693034e-06
0.0049,-0.0099,39.00155472320746,-0.0007339983874063904,-2.4525587489081132e-06
0.005,-0.0099,39.00721617483379,-0.0007333880279205294,-1.8636415333072163e-06
0.0051,-0.0099,39.01294897511845,-0.0007327354296694467,-1.7420374888234092e-06
0.0052,-0.0099,39.01870799730694,-0.0007320330116644905,-1.6927627951432832e-06
0.0053,-0.0099,39.02441656751001,-0.0007316107645343939,-1.1419247868465154e-06
0.0054,-0.0099,39.0300950761798,-0.0007315002501551314,-5.052668333170482e-07
0.0055,-0.0099,39.03572210569776,-0.0007315366540207244,1.1733767682736273e-07
0.0056,-0.0099,39.041271596687864,-0.0007317951744452642,7.055071628257476e-07
0.0057,-0.0099,39.046723886238986,-0.0007322272231778267,1.1858388916717415e-06
0.0058,-0.0099,39.052058069643735,-0.0007326969249377784,1.4900219816480701e-06
0.0059,-0.0099,39.057250665863165,-0.0007329983209617831,1.6137579395761456e-06
0.006,-0.0099,39.06228553008412,-0.0007323547573572569,1.747483695716315e-06
0.0061,-0.0099,39.06714302292701,-0.0007325788347489737,2.220809223975849e-06
0.0062,-0.0099,39.07181337170826,-0.000728632016209791,1.0446481037195213e-07
0.0063,-0.0099,39.07640092726669,-0.0007204065514774191,-5.0809097926794245e-06
0.0064,-0.0099,39.0801521623691,-0.0007178084866533185,-6.4575613064377134e-06
0.0065,-0.0099,39.08334980418057,-0.0007008406721438615,-8.736644061197243e-09
0.0066,-0.0099,39.08807626266293,-0.0006755710119293091,-6.253924318523694e-06
0.0067,-0.0099,39.09282328647398,-0.0006587913645458622,-2.0950237639379686e-05
0.0068,-0.0099,39.093744604703744,-0.0006731285208763848,-3.0983594274265646e-05
0.0069,-0.0099,39.09650982125384,-0.0006433302661786966,-3.4365030107971306e-06
0.007,-0.0099,39.09811969773345,-0.0005064638490330307,-2.0849537736151617e-05
0.0071,-0.0099,39.097292812998354,-0.0005326132664199834,-6.402998982681367e-05
0.0072,-0.0099,39.10280828651819,-0.0005632623682154847,-1.0682339932846009e-05
0.0073,-0.0099,39.102684018710264,-0.0003951375063715129,-2.7246276796515358e-05
0.0074,-0.0099,39.09844290917683,-0.00041033203098336975,-6.479533128551265e-05
0.0075,-0.0099,39.102765154953644,-0.00041565588453606334,-3.0065334251429423e-05
0.0076,-0.0099,39.10161898540731,-0.00025369750036846497,-2.4936195816792007e-05
0.0077,-0.0099,39.097130549696594,-0.0002511051799133936,-5.4772078061120946e-05
0.0078,-0.0099,39.099823460522124,-0.00022959991755464601,-6.300130478420023e-05
0.0079,-0.0099,39.09669046787238,-0.00011281251850485722,-2.9185740141582476e-05
0.008,-0.0099,39.09096549879622,-8.857798532690281e-05,-9.094178689367161e-06
0.0081,-0.0099,39.089727976691236,-6.871421631844438e-05,-1.4972973164138038e-05
0.0082,-0.0099,39.08713375504878,-2.855192034397912e-05,-2.9817257503054784e-05
0.0083,-0.0099,39.085527239029595,-2.728134046616924e-06,-3.821691102966051e-05
0.0084,-0.0099,39.08291873197108,3.62870029374184e-05,-3.176901550760074e-05
0.0085,-0.0099,39.078591037164976,6.014004607194745e-05,-9.960697821211385e-06
0.0086,-0.0099,39.075676312060615,7.867947801399092e-05,1.0123521094524584e-06
0.0087,-0.0099,39.07035549385845,9.622932087228466e-05,-2.9696603438717243e-06
0.0088,-0.0099,39.066369157497775,9.106599442831366e-05,-5.407631870033778e-06
0.0089,-0.0099,39.06462621673248,8.91536597011184e-05,-2.1239350525974502e-06
0.009,-0.0099,39.06185172627887,8.785857544916413e-05,3.6102625329831876e-06
0.0091,-0.0099,39.05913735259054,8.224968863773869e-05,6.293801339693077e-06
0.0092,-0.0099,39.05611696640282,7.735944421092498e-05,8.511539168787606e-06
0.0093,-0.0099,39.05330995900374,6.759695134173462e-05,1.0245185309863694e-05
0.0094,-0.0099,39.051045653164415,5.321938558846683e-05,1.044503691987517e-05
0.0095,-0.0099,39.04918426890436,4.284957095760072e-05,1.0385382767015772e-05
0.0096,-0.0099,39.04787090513526,2.9952328595437495e-05,1.0373720034519113e-05
0.0097,-0.0099,39.04699051292489,1.565984205127734e-05,8.104312014254598e-06
0.0098,-0.0099,39.04654896438325,8.803867052747275e-06,5.653987694219731e-06
0.0099,-0.0099,39.04644408927692,3.1589322024130184e-06,3.228229290672668e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,38.96149536557095,2.5468206013114155e-06,-6.135854260420558e-06
0.0002,-0.0098,38.96116365251122,1.068928197245927e-05,-1.0123491484476169e-05
0.0003,-0.0098,38.9604509651068,1.782932281752954e-05,-9.6957001350627e-06
0.0004,-0.0098,38.95883527931494,1.3564161718595906e-05,-8.734772495351935e-06
0.0005,-0.0098,38.95787409343473,9.328350533410908e-06,-4.693156983697435e-06
0.0006,-0.0098,38.95636895972652,3.0694297385488144e-05,9.802614562456045e-07
0.0007,-0.0098,38.952870186418984,2.048316395054174e-05,1.2912154143211949e-05
0.0008,-0.0098,38.950846614622876,-2.4630172152192336e-05,1.6159899817886467e-05
0.0009,-0.0098,38.94945647480256,-7.291220232680164e-06,2.0929077821632997e-05
0.001,-0.0098,38.946067831283166,-4.843776148447847e-06,3.553428351791992e-05
0.0011,-0.0098,38.943392893904885,-5.123644293157279e-05,1.1967113572597726e-05
0.0012,-0.0098,38.9410873400391,-5.8826504435248884e-05,-1.4869602148824329e-05
0.0013,-0.0098,38.93790347331672,-9.848746131661725e-05,7.026780042970751e-06
0.0014,-0.0098,38.93594469317051,-0.00014990361529397024,5.291557115095268e-05
0.0015,-0.0098,38.93368815288863,-0.00015955302789677787,8.408214364508744e-05
0.0016,-0.0098,38.9311577884209,-0.00021376538484653483,9.083085574775488e-05
0.0017,-0.0098,38.929925748591344,-0.00027532624565772116,6.524736966187137e-05
0.0018,-0.0098,38.92842832090048,-0.00030386336370824855,4.794206971820496e-05
0.0019,-0.0098,38.92662935203366,-0.0003590823512855889,5.282716874282982e-05
0.002,-0.0098,38.925726267960975,-0.0004216629250289879,3.8215584514879084e-05
0.0021,-0.0098,38.92475786171935,-0.00047515476412719054,4.4396387453350856e-05
0.0022,-0.0098,38.92385355091731,-0.0005437927674412253,8.582779379704787e-05
0.0023,-0.0098,38.923503093886346,-0.0006055601693085727,9.611397096298606e-05
0.0024,-0.0098,38.92326933513828,-0.0006617389783002435,7.904401102264765e-05
0.0025,-0.0098,38.92318342961305,-0.0007235786142389972,7.654666341752765e-05
0.0026,-0.0098,38.92336250897755,-0.0007858014343052229,8.192501256960283e-05
0.0027,-0.0098,38.92400017273657,-0.0008483070812151521,8.201112087459215e-05
0.0028,-0.0098,38.92516151607713,-0.0009077913782652037,7.201500199176107e-05
0.0029,-0.0098,38.92674927224537,-0.0009631931564471458,5.5707400860147106e-05
0.003,-0.0098,38.928503115862185,-0.0010142186479510488,4.050536128890833e-05
0.0031,-0.0098,38.93024044380157,-0.001061115527526849,3.726851194152202e-05
0.0032,-0.0098,38.93197816805285,-0.0011064593828777275,4.657159533306022e-05
0.0033,-0.0098,38.933879181189475,-0.0011515859282751973,5.753895890220009e-05
0.0034,-0.0098,38.93612044562321,-0.0011946758679923734,6.215226634382866e-05
0.0035,-0.0098,38.938780371255014,-0.0012335811484351154,6.257968009374944e-05
0.0036,-0.0098,38.94188180356234,-0.0012691544857022148,5.919590487922933e-05
0.0037,-0.0098,38.9454311408648,-0.0013010013335013307,4.184048182014489e-05
0.0038,-0.0098,38.94930226288929,-0.0013273730592915146,1.4849943204185158e-05
0.0039,-0.0098,38.9532587097293,-0.0013482894622002875,4.80980720161733e-07
0.004,-0.0098,38.957242086236775,-0.0013684230853634322,1.5973477167607474e-05
0.0041,-0.0098,38.96142938970976,-0.001391037735558688,2.1212377277540968e-05
0.0042,-0.0098,38.96590426705514,-0.0014096471441834135,5.342523884549759e-06
0.0043,-0.0098,38.970632329188554,-0.0014263901691444784,2.6657972930565566e-06
0.0044,-0.0098,38.975498248709926,-0.001442965681379322,4.67352858290397e-06
0.0045,-0.0098,38.980501054556505,-0.0014584665701940997,5.213916268812294e-06
0.0046,-0.0098,38.985688610275716,-0.0014724188621341372,4.3321726597264805e-06
0.0047,-0.0098,38.99098671875122,-0.0014835000778024117,2.3205405434822534e-06
0.0048,-0.0098,38.99637175447823,-0.001493786938069984,1.3765788990889117e-06
0.0049,-0.0098,39.00180312671274,-0.0015029669262178183,9.71530707822145e-07
0.005,-0.0098,39.007261787367256,-0.0015111151105577222,6.232241244403174e-07
0.0051,-0.0098,39.01275507644635,-0.0015171426165736654,6.089548851720012e-07
0.0052,-0.0098,39.018305628149086,-0.0015210225758776393,1.4822158986767004e-07
0.0053,-0.0098,39.023851495940725,-0.0015224313557293317,-8.13696620918428e-07
0.0054,-0.0098,39.029330293704035,-0.0015207729200245462,-1.3601510831534212e-06
0.0055,-0.0098,39.03475065746596,-0.0015164774211548337,-1.902774095805112e-06
0.0056,-0.0098,39.04009907099484,-0.0015091597684507001,-2.6379393575745765e-06
0.0057,-0.0098,39.04535296855725,-0.001499089437743491,-3.6764453741630967e-06
0.0058,-0.0098,39.05049727712732,-0.0014860492945894177,-5.046636847022903e-06
0.0059,-0.0098,39.05550954963382,-0.001469895821059941,-6.844977002918445e-06
0.006,-0.0098,39.06035948522568,-0.001450015176478586,-8.845120738858094e-06
0.0061,-0.0098,39.06500660934275,-0.001427756909568942,-1.1572318150918103e-05
0.0062,-0.0098,39.06946966520657,-0.0013985752214045366,-1.704865507222192e-05
0.0063,-0.0098,39.0738254235723,-0.0013642769703038726,-2.326830587959087e-05
0.0064,-0.0098,39.0779566027222,-0.0013300766039868427,-3.45537443938121e-05
0.0065,-0.0098,39.08165943456978,-0.0012863206785379078,-4.822586763593775e-05
0.0066,-0.0098,39.084793219778305,-0.001235726870477535,-3.865205519621351e-05
0.0067,-0.0098,39.08776867151501,-0.0011862887930333811,-2.7077614816094328e-05
0.0068,-0.0098,39.090660627262565,-0.0011443170273447768,-6.402134760411459e-05
0.0069,-0.0098,39.09383105792692,-0.0010788794926367543,-7.68275711778482e-05
0.007,-0.0098,39.095819219788964,-0.000972166221566446,-8.89897244279866e-05
0.0071,-0.0098,39.09618788772818,-0.0009256120945029189,-0.00011502198014899363
0.0072,-0.0098,39.097645242258466,-0.000892479048840546,-7.582472073583906e-05
0.0073,-0.0098,39.09895241784923,-0.0007578617783744091,-8.646341449333294e-05
0.0074,-0.0098,39.09754939998958,-0.0006947416254759228,-0.00012209793732931534
0.0075,-0.0098,39.0984053313229,-0.0006479299330354382,-9.390033176442188e-05
0.0076,-0.0098,39.09757222953455,-0.0004931165228001621,-0.0001056761186006185
0.0077,-0.0098,39.09481643587245,-0.00045239563268666474,-0.00014116974792569847
0.0078,-0.0098,39.09621993299758,-0.0003970938200452802,-0.00011970541397979877
0.0079,-0.0098,39.09341395146623,-0.0002514410547823087,-8.39318879782378e-05
0.008,-0.0098,39.08955979930295,-0.0002083825075873385,-7.464812441300146e-05
0.0081,-0.0098,39.08837293056329,-0.00014089000699516905,-8.751352187990903e-05
0.0082,-0.0098,39.084316816519795,-5.813411297162516e-05,-7.776960620943914e-05
0.0083,-0.0098,39.08172084146956,-3.296114140595094e-05,-6.503915427990255e-05
0.0084,-0.0098,39.07979320540121,2.48050490129631e-05,-6.199575551970048e-05
0.0085,-0.0098,39.07562006563005,6.100049637009809e-05,-4.9455954561159425e-05
0.0086,-0.0098,39.07493391136768,8.450273489090049e-05,-3.362000920855004e-05
0.0087,-0.0098,39.07160699344915,0.00012708310840666673,-1.0779947823860508e-05
0.0088,-0.0098,39.06631713076076,0.00014515214965938597,-1.63836526743323e-06
0.0089,-0.0098,39.06274367205608,0.0001518093101352143,2.702546898153028e-06
0.009,-0.0098,39.0592602435218,0.00013985354655295492,7.734853290205737e-06
0.0091,-0.0098,39.05762335902575,0.00012462547493547979,9.992783679594426e-06
0.0092,-0.0098,39.05552398171538,0.00012213437976373183,1.6596978528960187e-05
0.0093,-0.0098,39.052853953934715,0.00011116381052407977,2.3565375578408864e-05
0.0094,-0.0098,39.05058034108222,9.079390602841205e-05,2.599359465219693e-05
0.0095,-0.0098,39.0490427907952,6.969029112821178e-05,2.7071806958812176e-05
0.0096,-0.0098,39.047735823866766,5.054896539201804e-05,2.6261674078332077e-05
0.0097,-0.0098,39.046868610884594,3.164596230105385e-05,2.2478947115569698e-05
0.0098,-0.0098,39.04643886484419,1.622759038015681e-05,1.6358025979792707e-05
0.0099,-0.0098,39.04633118879919,5.605744181056823e-06,8.640802365631413e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,38.962049735021054,2.9860981552604612e-06,-1.4781269356141503e-05
0.0002,-0.0097,38.96182937495862,1.0531084904291983e-05,-1.8485163813608074e-05
0.0003,-0.0097,38.961108117389536,1.219800485812838e-05,-1.2197067621346055e-05
0.0004,-0.0097,38.95996042176106,8.01146743645547e-06,-6.322646464569794e-06
0.0005,-0.0097,38.95894732575527,9.898588585269112e-06,4.411200709980546e-06
0.0006,-0.0097,38.95708323918435,2.4170629771751357e-05,8.716235242380103e-06
0.0007,-0.0097,38.95395518919259,-4.721951185491331e-06,8.759200366634826e-06
0.0008,-0.0097,38.95259412561196,-4.753841729298962e-05,1.8427613864117502e-05
0.0009,-0.0097,38.95092537697524,-2.226457153851587e-05,3.902500249696692e-05
0.001,-0.0097,38.94737697133634,-4.474119341845459e-05,5.306963090034823e-05
0.0011,-0.0097,38.94504412047052,-0.00010810373664209673,5.5487377721135164e-05
0.0012,-0.0097,38.94265265593678,-0.0001415300389893359,5.201095787317527e-05
0.0013,-0.0097,38.94048804775109,-0.0002015281813987004,5.063087168106415e-05
0.0014,-0.0097,38.939010334897205,-0.0002514299374071845,8.392130762516399e-05
0.0015,-0.0097,38.93697414977237,-0.0002828257165582342,0.00012363750382532552
0.0016,-0.0097,38.93484622833948,-0.00034903657301009017,0.00013135618368195464
0.0017,-0.0097,38.933189064000835,-0.0004251878565974586,0.00011735780124293713
0.0018,-0.0097,38.931544815151554,-0.0004895785854036668,0.0001094563437763269
0.0019,-0.0097,38.929899591543936,-0.0005670070457016944,0.00011928145185206322
0.002,-0.0097,38.92871556935703,-0.0006577160349343603,0.00013101161752689856
0.0021,-0.0097,38.92800181493385,-0.0007496051737828841,0.00013538225032985754
0.0022,-0.0097,38.92760130546176,-0.0008354852962258197,0.00014612196831613906
0.0023,-0.0097,38.92724180510771,-0.0009132889524500034,0.00015348829882258128
0.0024,-0.0097,38.92705066893034,-0.000995663183457574,0.000149869382782428
0.0025,-0.0097,38.92720723376965,-0.0010821750079164185,0.00014658005609781568
0.0026,-0.0097,38.92764803107161,-0.0011660651578027505,0.0001444575403724722
0.0027,-0.0097,38.92824600925036,-0.0012465077451524554,0.00014140363993679487
0.0028,-0.0097,38.92894835881379,-0.0013237207909861256,0.00013630635317405586
0.0029,-0.0097,38.929843300482545,-0.0013986098402865932,0.00012980671446310315
0.003,-0.0097,38.931051379731066,-0.001471509369429512,0.00012278667698569748
0.0031,-0.0097,38.93269360915997,-0.0015415769668059112,0.00011639407308313549
0.0032,-0.0097,38.93477015272806,-0.0016070856669507098,0.00011096190787414253
0.0033,-0.0097,38.93714803537907,-0.0016673485532554756,0.00010500541727051483
0.0034,-0.0097,38.93972339066936,-0.0017230810819170404,9.725120960510391e-05
0.0035,-0.0097,38.94247895527614,-0.001774957243239613,8.795904113425711e-05
0.0036,-0.0097,38.9454166528457,-0.0018231533142133959,7.83603278191828e-05
0.0037,-0.0097,38.94851308851809,-0.001868863659142528,6.986835894347613e-05
0.0038,-0.0097,38.95180735431835,-0.0019146551612792837,6.274040924244585e-05
0.0039,-0.0097,38.95538986475879,-0.001961236359371765,5.621418321937236e-05
0.004,-0.0097,38.95930274832191,-0.0020056533400382246,4.9043935229862654e-05
0.0041,-0.0097,38.96347308848948,-0.002044840167569206,4.197911808886414e-05
0.0042,-0.0097,38.96781476608752,-0.0020857231356013473,4.1455405000144236e-05
0.0043,-0.0097,38.97233720301077,-0.002128024498554121,4.559539409474214e-05
0.0044,-0.0097,38.97702456743001,-0.002165453924488317,4.2349007545620715e-05
0.0045,-0.0097,38.98186076555875,-0.002199334837637892,3.4395189684712705e-05
0.0046,-0.0097,38.986831036266196,-0.0022299891903749033,2.8276277572046008e-05
0.0047,-0.0097,38.991884637862185,-0.00225828220803438,2.2002025773949514e-05
0.0048,-0.0097,38.99699410962597,-0.0022837765414242834,1.6663627890303864e-05
0.0049,-0.0097,39.002171510126715,-0.0023053222716410172,1.3387111341724807e-05
0.005,-0.0097,39.00743163200449,-0.0023209120832638035,9.920449998098022e-06
0.0051,-0.0097,39.01269965391294,-0.0023300586633665504,5.078265067078334e-06
0.0052,-0.0097,39.01796365886266,-0.0023327527236467922,3.3453119638055667e-07
0.0053,-0.0097,39.02323864206969,-0.002328213048804085,-4.315392126143095e-06
0.0054,-0.0097,39.02847035472043,-0.002316248142428751,-9.477895018064034e-06
0.0055,-0.0097,39.03364277254547,-0.002297005313867475,-1.4975532893890552e-05
0.0056,-0.0097,39.03874758448137,-0.0022706563876982444,-2.0833445766664516e-05
0.0057,-0.0097,39.04376040289509,-0.0022378548772339097,-2.7055575535729973e-05
0.0058,-0.0097,39.04866570735523,-0.002198745473376092,-3.3593359082478326e-05
0.0059,-0.0097,39.053446101548154,-0.0021537087182276014,-4.046856246589644e-05
0.006,-0.0097,39.05807960366001,-0.0021021199957596062,-4.809258444775214e-05
0.0061,-0.0097,39.06252090343078,-0.0020443573391439682,-5.734324244305723e-05
0.0062,-0.0097,39.066762887364014,-0.001980549433885934,-6.651534275505162e-05
0.0063,-0.0097,39.07085104487819,-0.0019117132604768742,-7.541260985839465e-05
0.0064,-0.0097,39.07471211808955,-0.0018387090181732953,-8.650963641022554e-05
0.0065,-0.0097,39.07832957035808,-0.0017621238136479064,-9.822058632056436e-05
0.0066,-0.0097,39.081775984037954,-0.001681667278027034,-0.00010972819261234677
0.0067,-0.0097,39.08489244513079,-0.0015909619819326965,-0.00012058805366945281
0.0068,-0.0097,39.087330313446216,-0.0015008150548979408,-0.00013976500818132262
0.0069,-0.0097,39.08938020687963,-0.0014102190905674185,-0.00015017739106998437
0.007,-0.0097,39.09133163077028,-0.0013095539657374134,-0.00015966566569365712
0.0071,-0.0097,39.09285773188548,-0.0012185119262078704,-0.00018189071586658865
0.0072,-0.0097,39.09375904754188,-0.0011265281484969455,-0.00018745635793638562
0.0073,-0.0097,39.09476563503246,-0.0010143548185750344,-0.00018778597469713354
0.0074,-0.0097,39.09524118627231,-0.0009109238721102049,-0.00019533478193596967
0.0075,-0.0097,39.094524641651454,-0.0008096387324165941,-0.00019406975412943712
0.0076,-0.0097,39.09329531137553,-0.0006880109844660922,-0.00021634160421171348
0.0077,-0.0097,39.09153184776331,-0.0006062633069893958,-0.00022387859952090943
0.0078,-0.0097,39.09107981590284,-0.0005162192491025208,-0.0001843997119958318
0.0079,-0.0097,39.08951311507546,-0.0003813726834557716,-0.0001797905668310218
0.008,-0.0097,39.087199455394384,-0.0003283482875196062,-0.00017940634705965446
0.0081,-0.0097,39.08692788812636,-0.00022310730733431268,-0.00015644587613021998
