x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,43.8235908698886,5.604320331740282e-07,-5.318879464436564e-07
0.0002,-0.0099,43.82322338747814,5.751683697639152e-06,-2.3535096136097066e-06
0.0003,-0.0099,43.82253802531975,1.2174060298580266e-05,-2.114557708292336e-06
0.0004,-0.0099,43.82087985571082,9.9319422550428e-06,-3.7647666614464245e-06
0.0005,-0.0099,43.8194216007904,9.674826473387655e-06,-1.0359847887388786e-05
0.0006,-0.0099,43.81706850859308,2.267248634228513e-05,-1.0796382815883746e-05
0.0007,-0.0099,43.813931996519386,1.8607555600353126e-05,1.1956268038460397e-05
0.0008,-0.0099,43.81172793644334,1.631224989877679e-06,3.1618844517693374e-05
0.0009,-0.0099,43.80812421741127,-1.6955115682486623e-06,1.6657274145907147e-05
0.001,-0.0099,43.8052570204631,-1.3537134563425062e-05,-1.327892049337402e-06
0.0011,-0.0099,43.803356843153296,-1.8624060520617126e-05,-1.3874243741248491e-05
0.0012,-0.0099,43.80000025882938,-2.9720854689243756e-06,-1.8291455284743982e-05
0.0013,-0.0099,43.79623689866272,-2.2140346941076645e-05,6.33969316922398e-06
0.0014,-0.0099,43.79340958038756,-6.12584684574617e-05,2.2899090353970588e-05
0.0015,-0.0099,43.7910018210444,-6.987551984880843e-05,2.290262057378206e-05
0.0016,-0.0099,43.788375169340135,-8.71673486291302e-05,2.8022958259733865e-05
0.0017,-0.0099,43.786148956665635,-0.00012750541207141397,2.1143406303233192e-05
0.0018,-0.0099,43.784717674968974,-0.00016281172369387394,2.4268204862327296e-05
0.0019,-0.0099,43.78386412016444,-0.00017673408685123617,2.9861893240674404e-05
0.002,-0.0099,43.78239037124684,-0.00017312630757791519,2.0879758859654437e-06
0.0021,-0.0099,43.780386642425874,-0.0002060119635225251,-5.886471662135873e-06
0.0022,-0.0099,43.779695364213964,-0.00026764590792953847,2.784514536186152e-05
0.0023,-0.0099,43.779466919884044,-0.000294346603356637,4.28214887605285e-05
0.0024,-0.0099,43.778993169722284,-0.0003141419808117546,3.1226682518502085e-05
0.0025,-0.0099,43.77961144697911,-0.00034823141173897165,2.4600574020908715e-05
0.0026,-0.0099,43.78088776578082,-0.00038136798577852817,2.2394349938521183e-05
0.0027,-0.0099,43.78197339032264,-0.00041720346502378076,2.1906081181456824e-05
0.0028,-0.0099,43.782646850630016,-0.0004500302713877565,2.128941430164157e-05
0.0029,-0.0099,43.78332921408096,-0.0004798446245134973,1.967563210046106e-05
0.003,-0.0099,43.78442535738584,-0.0005055552590251733,1.9408101877018907e-05
0.0031,-0.0099,43.78656144339806,-0.0005253327096016361,1.847786297963505e-05
0.0032,-0.0099,43.78971402099413,-0.0005479495727300533,1.5923863983535638e-05
0.0033,-0.0099,43.793029066196326,-0.0005738858782518646,1.5004926113804128e-05
0.0034,-0.0099,43.79610322142623,-0.0006002099401378369,1.7129396336951056e-05
0.0035,-0.0099,43.79936018751351,-0.0006209697004279393,1.9036395283017932e-05
0.0036,-0.0099,43.80309151462755,-0.0006418453960735078,1.6099616119636886e-05
0.0037,-0.0099,43.80680110111802,-0.0006630767005050462,1.0733141226642814e-05
0.0038,-0.0099,43.81043125628861,-0.0006764729800345457,8.115440269269717e-06
0.0039,-0.0099,43.814644518939595,-0.0006825908815990909,9.732800997687592e-06
0.004,-0.0099,43.81993695718408,-0.0006780010313480792,4.452709630235871e-06
0.0041,-0.0099,43.82526537199877,-0.0007070826991679938,3.552334905692245e-06
0.0042,-0.0099,43.83011066139456,-0.0007072868209123859,6.449846801462046e-06
0.0043,-0.0099,43.83551447102949,-0.0006965704435491645,2.802553184824924e-06
0.0044,-0.0099,43.84123901888495,-0.0007145368377697464,1.337045697890829e-06
0.0045,-0.0099,43.846986803394145,-0.0007124696937467591,4.159467816106056e-07
0.0046,-0.0099,43.8529280649666,-0.0007146623781912522,-3.099760204593454e-07
0.0047,-0.0099,43.858978181225645,-0.0007144561816502248,-1.549324575638144e-06
0.0048,-0.0099,43.86515856087189,-0.0007142175308277755,-2.1364103416348517e-06
0.0049,-0.0099,43.87140183341979,-0.0007134759959574587,-2.0361109195620743e-06
0.005,-0.0099,43.877668856013216,-0.0007129127049433238,-1.5605422123357316e-06
0.0051,-0.0099,43.884007857843315,-0.0007121382064180963,-1.5301913446127488e-06
0.0052,-0.0099,43.89037553852719,-0.000711182192001259,-1.6771046576722357e-06
0.0053,-0.0099,43.89669417376363,-0.0007103008629857259,-1.3989015174563447e-06
0.0054,-0.0099,43.90297749329657,-0.0007095153367431299,-9.79874996841169e-07
0.0055,-0.0099,43.90920344248166,-0.0007086980835925736,-5.530168779150876e-07
0.0056,-0.0099,43.91534488544424,-0.0007079284571860642,-1.503986665650416e-07
0.0057,-0.0099,43.92138016097845,-0.0007071748329648105,1.6332010156311317e-07
0.0058,-0.0099,43.92728559972869,-0.0007063430297185262,3.300303432769822e-07
0.0059,-0.0099,43.93303648924248,-0.0007052311323798247,3.553641811688971e-07
0.006,-0.0099,43.93861326387639,-0.0007032806405525105,4.4036581622815566e-07
0.0061,-0.0099,43.94399488018993,-0.000701915298138268,7.460916922429192e-07
0.0062,-0.0099,43.949172207991985,-0.0006966677542984408,-1.3592248627341576e-06
0.0063,-0.0099,43.954231741381264,-0.000687389126238009,-6.223032800365476e-06
0.0064,-0.0099,43.95846264603189,-0.0006838748456341032,-7.1240513502484975e-06
0.0065,-0.0099,43.962166071166386,-0.0006667706250332323,-8.158623816869335e-07
0.0066,-0.0099,43.967301364160576,-0.0006417668663181201,-6.764545601822109e-06
0.0067,-0.0099,43.97236831550183,-0.0006262473308464322,-2.0333165028033214e-05
0.0068,-0.0099,43.97375400664785,-0.0006383360382020547,-2.8767031507209728e-05
0.0069,-0.0099,43.97671786574683,-0.0006087931231577907,-3.7720128199222923e-06
0.007,-0.0099,43.97870439065418,-0.00048494233010678536,-2.011917182683122e-05
0.0071,-0.0099,43.9786269729274,-0.0005085659966780935,-5.81339995157392e-05
0.0072,-0.0099,43.98410585057158,-0.000532344353159283,-1.0165548473259318e-05
0.0073,-0.0099,43.98423089145217,-0.00038049626827656386,-2.572914973433444e-05
0.0074,-0.0099,43.98069449953092,-0.0003958970509780717,-5.82350043189787e-05
0.0075,-0.0099,43.98486894072734,-0.0003987553086142546,-2.6610097605864327e-05
0.0076,-0.0099,43.98398018234198,-0.0002517353454947744,-2.342616686533584e-05
0.0077,-0.0099,43.979963550936546,-0.0002501875261374383,-5.1401924498029744e-05
0.0078,-0.0099,43.98255952574426,-0.0002292140038886543,-5.7139549097895634e-05
0.0079,-0.0099,43.979632352348744,-0.00012111232254485502,-2.5235955289269114e-05
0.008,-0.0099,43.97416488663753,-0.00010004753888610005,-7.861944709396484e-06
0.0081,-0.0099,43.97299394615441,-8.245298631971622e-05,-1.4162787840621305e-05
0.0082,-0.0099,43.97042649715523,-4.494349126922255e-05,-2.8301084699770335e-05
0.0083,-0.0099,43.968801660261995,-2.0685112198361817e-05,-3.597439365687835e-05
0.0084,-0.0099,43.966078523179505,1.6855333853158525e-05,-3.039505055149113e-05
0.0085,-0.0099,43.96162526873963,3.9742620002009314e-05,-1.0096818741709798e-05
0.0086,-0.0099,43.95860714907704,5.8280050205857014e-05,5.240378462801433e-07
0.0087,-0.0099,43.953082099719545,7.627146460210715e-05,-3.4137061008967357e-06
0.0088,-0.0099,43.94892372529086,7.181636535650768e-05,-6.137595450630317e-06
0.0089,-0.0099,43.946991239151416,7.14072423942955e-05,-3.361183883333809e-06
0.009,-0.0099,43.943933330992756,7.197788336472423e-05,2.0475895802678017e-06
0.0091,-0.0099,43.94096867395793,6.833281517393199e-05,4.541633102477855e-06
0.0092,-0.0099,43.937669687762764,6.584873781744383e-05,6.7240950976455094e-06
0.0093,-0.0099,43.93455767390208,5.8382401521954734e-05,8.521605251603348e-06
0.0094,-0.0099,43.93202823352574,4.629999430546763e-05,8.829597219620864e-06
0.0095,-0.0099,43.929918633394344,3.769192905866164e-05,8.840612850049913e-06
0.0096,-0.0099,43.928394824395916,2.6691805690371914e-05,9.064177380249567e-06
0.0097,-0.0099,43.92736670210237,1.4002877996582602e-05,7.194847808610479e-06
0.0098,-0.0099,43.9268266200395,7.93953676672702e-06,5.116855572554064e-06
0.0099,-0.0099,43.92667189485633,3.004675532757194e-06,3.0714007851242315e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,43.82397380529504,2.4778170218398383e-06,-5.679426734890213e-06
0.0002,-0.0098,43.82361304522942,9.846341665596667e-06,-9.331667221037517e-06
0.0003,-0.0098,43.82284328794104,1.6483636216379165e-05,-9.091002002856687e-06
0.0004,-0.0098,43.82115413919208,1.2784677878026042e-05,-8.050427051718782e-06
0.0005,-0.0098,43.8199653479297,8.290166506058334e-06,-4.05596128501463e-06
0.0006,-0.0098,43.81826652538737,2.7419347324030582e-05,1.0850141817907454e-06
0.0007,-0.0098,43.81467619303089,1.847828756319455e-05,1.2178840632928397e-05
0.0008,-0.0098,43.81234449080104,-2.3785947358193754e-05,1.6072395332541718e-05
0.0009,-0.0098,43.81062503034118,-1.028590844120666e-05,2.0888773212734556e-05
0.001,-0.0098,43.80709056807334,-9.17302670293827e-06,3.465956082195907e-05
0.0011,-0.0098,43.80418063443626,-5.240637954968244e-05,1.3872330983658333e-05
0.0012,-0.0098,43.801616884398925,-6.109354090655199e-05,-1.1123206814050675e-05
0.0013,-0.0098,43.79827468645045,-9.895675739352819e-05,7.805975291356042e-06
0.0014,-0.0098,43.79606585749854,-0.00014792623729507827,4.921412480777378e-05
0.0015,-0.0098,43.79362283781082,-0.0001592492045893719,7.81993877484596e-05
0.0016,-0.0098,43.79096647846044,-0.00021067439880809364,8.539263011818393e-05
0.0017,-0.0098,43.789527194300504,-0.00026901874166649286,6.290176551454433e-05
0.0018,-0.0098,43.787906729400646,-0.00029764655234911094,4.733365097080233e-05
0.0019,-0.0098,43.78606373182107,-0.00035027036247107786,5.158354118200052e-05
0.002,-0.0098,43.785081197985036,-0.0004096982850472391,3.8058254635371606e-05
0.0021,-0.0098,43.784099728264074,-0.000460919512152685,4.307094027997421e-05
0.0022,-0.0098,43.78323311456211,-0.0005258272765517771,8.017651053889615e-05
0.0023,-0.0098,43.782922643145355,-0.0005846712301904607,8.964202554866165e-05
0.0024,-0.0098,43.78276456475405,-0.0006384281269503968,7.464839677006957e-05
0.0025,-0.0098,43.782782481959664,-0.0006973293317674513,7.320581956343859e-05
0.0026,-0.0098,43.783098780483016,-0.0007567849804667985,7.900716279097349e-05
0.0027,-0.0098,43.78391070474477,-0.0008166523460201967,7.923056266537405e-05
0.0028,-0.0098,43.7852847501216,-0.0008737218727724469,6.933253057140308e-05
0.0029,-0.0098,43.78711917266012,-0.0009269050640367507,5.336007899679328e-05
0.003,-0.0098,43.78915342149066,-0.000975972133935998,3.86535311708388e-05
0.0031,-0.0098,43.79120920097258,-0.0010211823508180554,3.5571091267997746e-05
0.0032,-0.0098,43.79330424582955,-0.0010650810426098287,4.4466173093903256e-05
0.0033,-0.0098,43.79559134233587,-0.0011089144725227665,5.472841209096084e-05
0.0034,-0.0098,43.798234707336675,-0.0011508071063553588,5.913343528706253e-05
0.0035,-0.0098,43.80130675517386,-0.0011888276369275506,6.0132627073701734e-05
0.0036,-0.0098,43.8048308456628,-0.0012238669161647388,5.773765998214541e-05
0.0037,-0.0098,43.808815624185364,-0.0012555479414090558,4.201979016407232e-05
0.0038,-0.0098,43.81314207556328,-0.0012820875158635215,1.6817287227007612e-05
0.0039,-0.0098,43.817586383138654,-0.0013033651287973971,2.697119099812008e-06
0.004,-0.0098,43.822086952399886,-0.0013236180541431938,1.6194914990767047e-05
0.0041,-0.0098,43.826801202457524,-0.0013459464572223587,2.1404719015942313e-05
0.0042,-0.0098,43.831809542896245,-0.0013646044189698989,7.155336972093033e-06
0.0043,-0.0098,43.83707908055035,-0.0013812934159292394,4.360747565911971e-06
0.0044,-0.0098,43.84249932456319,-0.001397471074297993,5.936799692117219e-06
0.0045,-0.0098,43.848066674057456,-0.0014124469603047866,6.104087323799065e-06
0.0046,-0.0098,43.853821632215876,-0.00142578353934103,4.993846349247316e-06
0.0047,-0.0098,43.859694729552274,-0.001436242555337499,2.853590160872897e-06
0.0048,-0.0098,43.86566215404603,-0.0014456894780037737,1.6694937541923585e-06
0.0049,-0.0098,43.87168083087827,-0.0014538553642946574,9.560594650179883e-07
0.005,-0.0098,43.87772994582524,-0.0014608297168522116,2.588550167887169e-07
0.0051,-0.0098,43.88381779910566,-0.0014656711837764975,-1.1512858077034754e-07
0.0052,-0.0098,43.889961078477114,-0.0014683331518006472,-8.352293023881408e-07
0.0053,-0.0098,43.89609688014022,-0.0014685089658781209,-2.014508543252293e-06
0.0054,-0.0098,43.90216405231242,-0.0014657066723479054,-2.834483283642821e-06
0.0055,-0.0098,43.90816764522561,-0.0014603463483094832,-3.635925846629006e-06
0.0056,-0.0098,43.91409251949509,-0.0014520911527103365,-4.592872797460159e-06
0.0057,-0.0098,43.91991386416032,-0.0014412229472913181,-5.798830072709571e-06
0.0058,-0.0098,43.92561397647311,-0.001427562247063972,-7.277349652367259e-06
0.0059,-0.0098,43.93116822567444,-0.001410991187842917,-9.098087622408705e-06
0.006,-0.0098,43.93654319547626,-0.0013910383470473933,-1.1062123243642556e-05
0.0061,-0.0098,43.94170080849244,-0.001368731669668442,-1.3731533832315058e-05
0.0062,-0.0098,43.94666043717148,-0.0013400663965932678,-1.8849865815776532e-05
0.0063,-0.0098,43.95148738168791,-0.0013068867861869278,-2.4400715045399786e-05
0.0064,-0.0098,43.956062747654194,-0.0012738836233316267,-3.480459952858589e-05
0.0065,-0.0098,43.96018715997628,-0.0012320340781905373,-4.708595968858304e-05
0.0066,-0.0098,43.96374194868894,-0.0011838837842115296,-3.6933100353414875e-05
0.0067,-0.0098,43.96712763870324,-0.001137393042868382,-2.5607612225539878e-05
0.0068,-0.0098,43.97042154271093,-0.0010975631248261565,-6.01781325305366e-05
0.0069,-0.0098,43.97391733187244,-0.00103583895490472,-7.330592075180831e-05
0.007,-0.0098,43.97623205690857,-0.0009375354722770651,-8.454132600064937e-05
0.0071,-0.0098,43.97700738966007,-0.0008942059590482544,-0.00010629299293142503
0.0072,-0.0098,43.97872446384267,-0.0008614885614293064,-6.98760826319439e-05
0.0073,-0.0098,43.980221293385604,-0.0007378028026276727,-7.928100438294366e-05
0.0074,-0.0098,43.97924111241194,-0.0006796121258077778,-0.00011076117014182643
0.0075,-0.0098,43.98025397432157,-0.0006351232082807447,-8.603142329709489e-05
0.0076,-0.0098,43.979670541101655,-0.0004944300430628611,-9.814822783264882e-05
0.0077,-0.0098,43.97731970589393,-0.00045716245940726624,-0.00013043071944539782
0.0078,-0.0098,43.978655211567705,-0.0004038130670437172,-0.00010909260981044791
0.0079,-0.0098,43.97603102300397,-0.00026920563920983763,-7.564952481471234e-05
0.008,-0.0098,43.972414882021695,-0.0002296103909501762,-6.848803324395944e-05
0.0081,-0.0098,43.97121949474471,-0.0001659255921993767,-8.104166192069147e-05
0.0082,-0.0098,43.96725936457816,-8.863916639618866e-05,-7.298949001972762e-05
0.0083,-0.0098,43.96466330309687,-6.509929411459541e-05,-6.245031952891689e-05
0.0084,-0.0098,43.962711100210385,-9.918519329933043e-06,-6.0294613882595164e-05
0.0085,-0.0098,43.9585227285811,2.5433629744327918e-05,-4.845664522471919e-05
0.0086,-0.0098,43.957623746829185,4.9805928535749146e-05,-3.33200277050372e-05
0.0087,-0.0098,43.954043496730655,9.310085820275001e-05,-1.2529738713193915e-05
0.0088,-0.0098,43.94860062291217,0.00011228541717930212,-4.4820280501203205e-06
0.0089,-0.0098,43.944856409258556,0.00012090102453932508,-8.19556419989504e-07
0.009,-0.0098,43.94112999973323,0.00011197689770533125,3.657818118739484e-06
0.0091,-0.0098,43.9392726665866,0.00010004472340030112,5.3680211351683565e-06
0.0092,-0.0098,43.93694706801489,0.00010150547528568342,1.162795416578477e-05
0.0093,-0.0098,43.933985577312534,9.46069212525004e-05,1.8659189327172157e-05
0.0094,-0.0098,43.93144960159781,7.785093388624521e-05,2.1382528035853506e-05
0.0095,-0.0098,43.92970638238481,6.0191360617894724e-05,2.2952720869791045e-05
0.0096,-0.0098,43.928206709466004,4.427097389665116e-05,2.2682506476757395e-05
0.0097,-0.0098,43.92719415730928,2.7972403170789853e-05,1.9730014128258963e-05
0.0098,-0.0098,43.92666679409026,1.4500772597946909e-05,1.4609198182554306e-05
0.0099,-0.0098,43.926509383278244,5.081858639159178e-06,7.788496533682959e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,43.824614675956965,2.789374058523627e-06,-1.368428281451512e-05
0.0002,-0.0097,43.82434326906851,9.80083542473889e-06,-1.717066753883603e-05
0.0003,-0.0097,43.823566852879495,1.1396622904693074e-05,-1.1376923050989682e-05
0.0004,-0.0097,43.82230207755125,7.240065758652204e-06,-5.691929274909081e-06
0.0005,-0.0097,43.821106356261865,8.067137943188775e-06,4.6562184249698336e-06
0.0006,-0.0097,43.81911114273965,2.0744942903859324e-05,9.378584586377424e-06
0.0007,-0.0097,43.815874448189625,-5.647411092337372e-06,9.820926317527143e-06
0.0008,-0.0097,43.81420419984693,-4.6632945471231156e-05,1.8987770144841712e-05
0.0009,-0.0097,43.81228965148984,-2.626591912415941e-05,3.8416737650295114e-05
0.001,-0.0097,43.808654309072054,-4.788050442909662e-05,5.188580062791108e-05
0.0011,-0.0097,43.80607861468317,-0.00010718655014846194,5.473206534062198e-05
0.0012,-0.0097,43.80346212884516,-0.0001403519842755345,5.193716047506268e-05
0.0013,-0.0097,43.801072383705616,-0.00019785230751691687,5.070505464939215e-05
0.0014,-0.0097,43.79934099913899,-0.00024670774291102814,8.084721524613737e-05
0.0015,-0.0097,43.797144401813235,-0.0002787715366766757,0.00011729966449119192
0.0016,-0.0097,43.79489710912046,-0.00034211241087653906,0.00012514772177839284
0.0017,-0.0097,43.79311028739131,-0.0004146343939356199,0.00011306815778422032
0.0018,-0.0097,43.79138044626538,-0.00047672655641448677,0.00010603013344060073
0.0019,-0.0097,43.789694366173386,-0.0005505985348351233,0.00011477497683739742
0.002,-0.0097,43.788468777762915,-0.000636639233018498,0.0001252560836129344
0.0021,-0.0097,43.78771843200777,-0.0007240241381581693,0.00012912090318517588
0.0022,-0.0097,43.78730707662554,-0.0008061931946300823,0.0001388090858858445
0.0023,-0.0097,43.78699214163604,-0.0008811511117741143,0.00014563768454810668
0.0024,-0.0097,43.78689283673165,-0.0009602463499098093,0.00014262203749818123
0.0025,-0.0097,43.78717504163703,-0.0010431020914333095,0.00013987602035013226
0.0026,-0.0097,43.787773189368046,-0.0011235511167775817,0.00013812045122383178
0.0027,-0.0097,43.78855713978452,-0.0012008416995047235,0.00013538496247097922
0.0028,-0.0097,43.78947477267864,-0.0012752697314227395,0.0001306542815287978
0.0029,-0.0097,43.79061536719373,-0.0013477004767442867,0.00012460002099676942
0.003,-0.0097,43.79209763378156,-0.0014184158785175787,0.00011810554187629131
0.0031,-0.0097,43.79403716073344,-0.0014865615690840598,0.00011227281110228686
0.0032,-0.0097,43.79643127340773,-0.0015504632331984785,0.0001073891275185574
0.0033,-0.0097,43.799148914722544,-0.0016094827943482354,0.00010199376928049985
0.0034,-0.0097,43.80209298948372,-0.0016642923788403874,9.487546352470616e-05
0.0035,-0.0097,43.805249575323856,-0.001715435507708289,8.62951048953601e-05
0.0036,-0.0097,43.80861645413789,-0.0017629527242193103,7.73847716731065e-05
0.0037,-0.0097,43.81216445157763,-0.0018079056616052153,6.940651042994066e-05
0.0038,-0.0097,43.815924645936725,-0.0018526832945858452,6.256896743677353e-05
0.0039,-0.0097,43.81998093130657,-0.0018979665150416821,5.6220639429528044e-05
0.004,-0.0097,43.82437415450178,-0.0019410146358198668,4.928965223340953e-05
0.0041,-0.0097,43.82903850705687,-0.001978851003204418,4.241870271888613e-05
0.0042,-0.0097,43.83389242733804,-0.0020178718875580263,4.122943713955334e-05
0.0043,-0.0097,43.838937831583166,-0.0020577699847417353,4.423287267536595e-05
0.0044,-0.0097,43.84415664830669,-0.0020928017354366595,4.0821209953813796e-05
0.0045,-0.0097,43.849532927279036,-0.0021243064789128584,3.318170777098729e-05
0.0046,-0.0097,43.85505088021262,-0.002152488740577418,2.7100508205019362e-05
0.0047,-0.0097,43.860661425542055,-0.0021781699202598915,2.082093046174916e-05
0.0048,-0.0097,43.86633484551437,-0.0022009964339342776,1.5356439264742317e-05
0.0049,-0.0097,43.87208028130814,-0.002219983069249608,1.1744551915062102e-05
0.005,-0.0097,43.877910945263,-0.002233351611821869,7.97132892372358e-06
0.0051,-0.0097,43.88375288014708,-0.0022406778352930708,2.997783479511925e-06
0.0052,-0.0097,43.88958780171222,-0.002241931923059607,-1.8012275647022761e-06
0.0053,-0.0097,43.895429827024344,-0.00223646693125879,-6.475942451163749e-06
0.0054,-0.0097,43.901229049035834,-0.002224152160126289,-1.1620532835971797e-05
0.0055,-0.0097,43.90696492030575,-0.002205120217029812,-1.70409349167141e-05
0.0056,-0.0097,43.912626244247804,-0.0021795613659541073,-2.2750093375562908e-05
0.0057,-0.0097,43.91818660069329,-0.0021481116274770316,-2.8749737314074384e-05
0.0058,-0.0097,43.92362837961623,-0.002110896026044303,-3.4997937235709984e-05
0.0059,-0.0097,43.928931583335675,-0.00206828637604968,-4.150955646404879e-05
0.006,-0.0097,43.93407104912708,-0.0020196593002950684,-4.869854460921191e-05
0.0061,-0.0097,43.9390027004614,-0.0019653533581113674,-5.726314276455766e-05
0.0062,-0.0097,43.94372169699744,-0.0019055258051958682,-6.561272799290581e-05
0.0063,-0.0097,43.948267730651466,-0.0018410644964771006,-7.370337466013803e-05
0.0064,-0.0097,43.95256829765312,-0.00177273789994176,-8.380359595479151e-05
0.0065,-0.0097,43.95660427644914,-0.0017011579377182759,-9.437849429713165e-05
0.0066,-0.0097,43.96044161133895,-0.0016258722805767428,-0.00010459809894156199
0.0067,-0.0097,43.963923217353845,-0.0015410879909300438,-0.00011419356396468947
0.0068,-0.0097,43.96672510377934,-0.0014567111286241787,-0.00013139539497122898
0.0069,-0.0097,43.96912520405852,-0.0013720510784465726,-0.00014064105476409988
0.007,-0.0097,43.97139715877352,-0.0012783497141793095,-0.00014920734228256703
0.0071,-0.0097,43.97323069020933,-0.0011934567820699649,-0.0001690201764498198
0.0072,-0.0097,43.974469310121094,-0.001107510644253571,-0.00017343528379157335
0.0073,-0.0097,43.97574719332028,-0.001002768821787685,-0.00017344314370208215
0.0074,-0.0097,43.976447180632974,-0.0009056923226612151,-0.00018038570652341782
0.0075,-0.0097,43.97598351448979,-0.0008107625775368461,-0.00017979566443325013
0.0076,-0.0097,43.975011450823956,-0.0006983532448405971,-0.00019991322905326108
0.0077,-0.0097,43.973541606502664,-0.0006222507431822375,-0.0002060895699021416
0.0078,-0.0097,43.973210114521024,-0.0005369093579934738,-0.00017011070821498314
0.0079,-0.0097,43.97178303240341,-0.0004110823017596768,-0.00016645021621249415
0.008,-0.0097,43.969655582974596,-0.00035995001717362097,-0.0001667970454590587
0.0081,-0.0097,43.96926448031211,-0.00025968203198012364,-0.00014616019839229732
