x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,16.840918254622224,2.252225445458622e-06,-2.2542983084275653e-06
0.0002,-0.0099,16.840738317959204,5.967588989943161e-06,-3.909811871132923e-06
0.0003,-0.0099,16.84037014384713,1.1664060126638845e-05,-4.394728888398025e-06
0.0004,-0.0099,16.83965902750377,1.699841147843689e-05,-4.487591261675389e-06
0.0005,-0.0099,16.838817400727635,2.129797270402068e-05,-4.87167644756419e-06
0.0006,-0.0099,16.837733703416514,2.6200905389253356e-05,-4.28339749259022e-06
0.0007,-0.0099,16.83646902852533,2.7928248499054837e-05,-4.595335160199574e-07
0.0008,-0.0099,16.835204320850316,2.537925808360252e-05,4.491109980458217e-06
0.0009,-0.0099,16.83373192181508,1.9910377840795155e-05,6.284587636255095e-06
0.001,-0.0099,16.832411262054787,1.150301139052508e-05,7.924408003036305e-06
0.0011,-0.0099,16.831283049181227,2.0470284539115115e-06,8.484630220948516e-06
0.0012,-0.0099,16.83002898429036,-5.543985533250221e-06,5.3238579913819735e-06
0.0013,-0.0099,16.828654595460208,-1.6906464212947613e-05,5.915626751555894e-06
0.0014,-0.0099,16.82748043220865,-3.4760073380614084e-05,1.0158656988394294e-05
0.0015,-0.0099,16.826441332358915,-5.184495193297217e-05,1.3082566373469577e-05
0.0016,-0.0099,16.8254344325558,-6.922211892561802e-05,1.542265996535421e-05
0.0017,-0.0099,16.824570170990306,-8.895629235504692e-05,1.6097280404324453e-05
0.0018,-0.0099,16.82378636450802,-0.00011085003022671855,1.6100872248736243e-05
0.0019,-0.0099,16.823229041796743,-0.0001349318828929466,1.8304527063483914e-05
0.002,-0.0099,16.82283842720464,-0.00015556715691965659,1.7794134509643586e-05
0.0021,-0.0099,16.82240951194828,-0.00017540005811351637,1.4704464808650597e-05
0.0022,-0.0099,16.822099847826248,-0.00020060324409377844,1.5256394673580612e-05
0.0023,-0.0099,16.821974819860174,-0.00022747276898434066,1.8338257462801024e-05
0.0024,-0.0099,16.82195448332711,-0.00025406906197366036,2.0436609724612696e-05
0.0025,-0.0099,16.82203701445687,-0.00028222858728759413,2.139617060795716e-05
0.0026,-0.0099,16.822240908924247,-0.0003120617477091794,2.224332668156162e-05
0.0027,-0.0099,16.822560656829868,-0.00034336846676779275,2.3123594968407084e-05
0.0028,-0.0099,16.822983564908487,-0.00037618921910423505,2.396160645076562e-05
0.0029,-0.0099,16.823489234491127,-0.0004105048828848162,2.4803476101591094e-05
0.003,-0.0099,16.82408694873165,-0.00044618656139384894,2.590774145039081e-05
0.0031,-0.0099,16.82482962401033,-0.0004831634267207806,2.7079086384296556e-05
0.0032,-0.0099,16.825716003220027,-0.0005219855498819709,2.817376913155459e-05
0.0033,-0.0099,16.82668568304056,-0.0005626992986837507,2.9565428958907056e-05
0.0034,-0.0099,16.827744881175054,-0.0006047439649454027,3.118119981008712e-05
0.0035,-0.0099,16.828984957209602,-0.000647239104277798,3.204718895583184e-05
0.0036,-0.0099,16.830356438641076,-0.0006922005239878709,3.226914533861766e-05
0.0037,-0.0099,16.831701777527517,-0.0007383677162626423,3.2891769556705436e-05
0.0038,-0.0099,16.833106714162923,-0.0007826577426742437,3.336525284337307e-05
0.0039,-0.0099,16.83470987247468,-0.0008270562275642691,3.322087509422279e-05
0.004,-0.0099,16.836540794448158,-0.0008696109807372738,3.292288424485538e-05
0.0041,-0.0099,16.838553089566453,-0.0009132439070822593,3.144810831238039e-05
0.0042,-0.0099,16.840621543652546,-0.000955740007791369,3.0811676558235664e-05
0.0043,-0.0099,16.84278750168585,-0.0009943418464258263,2.9897731544465103e-05
0.0044,-0.0099,16.845126692548913,-0.0010316284881922277,2.7152270647283082e-05
0.0045,-0.0099,16.847611092148043,-0.001065271227929502,2.4727854217455243e-05
0.0046,-0.0099,16.850230591763545,-0.0010951992517227657,2.1880146427116553e-05
0.0047,-0.0099,16.852983030887255,-0.0011207002647405512,1.85201649929233e-05
0.0048,-0.0099,16.85586166941173,-0.0011412745559047175,1.4713861164063365e-05
0.0049,-0.0099,16.85885305691521,-0.0011563978593366123,1.0560238988995762e-05
0.005,-0.0099,16.861938384656415,-0.0011656820059718605,6.188629315849665e-06
0.0051,-0.0099,16.865105714251655,-0.0011685956636084231,1.6940644151648442e-06
0.0052,-0.0099,16.868340330539546,-0.0011649713351273069,-3.3928300889039305e-06
0.0053,-0.0099,16.871611773495026,-0.0011546158391578533,-8.949222458135075e-06
0.0054,-0.0099,16.874892437411734,-0.0011372192409385665,-1.4393964481206844e-05
0.0055,-0.0099,16.87815573834628,-0.0011127981172351208,-1.976398698586033e-05
0.0056,-0.0099,16.881369441307207,-0.0010816012450697255,-2.5028021735316615e-05
0.0057,-0.0099,16.884501350819967,-0.001043932174309261,-3.0106722010430948e-05
0.0058,-0.0099,16.88751641770364,-0.0010002965302225151,-3.490907003515511e-05
0.0059,-0.0099,16.890383330526976,-0.0009509749880380611,-3.931872246946536e-05
0.006,-0.0099,16.8930663269098,-0.0008967393542010243,-4.321109098034285e-05
0.0061,-0.0099,16.895541776914417,-0.0008375274543540503,-4.66623927865603e-05
0.0062,-0.0099,16.897791360887048,-0.0007747305480973582,-4.939644833124745e-05
0.0063,-0.0099,16.899812754310357,-0.0007075732665896015,-5.1934831571950494e-05
0.0064,-0.0099,16.90146629461696,-0.0006417008704330939,-5.2981416652804936e-05
0.0065,-0.0099,16.902777727316728,-0.0005728634331132654,-5.205548571048137e-05
0.0066,-0.0099,16.904024532223037,-0.0005013378288098107,-5.163886326606259e-05
0.0067,-0.0099,16.904992577341154,-0.0004363265965968573,-5.0791006129581714e-05
0.0068,-0.0099,16.905493459072662,-0.0003721958921012814,-4.7272922525353015e-05
0.0069,-0.0099,16.905747962529087,-0.0003054957798251049,-4.513838032116497e-05
0.007,-0.0099,16.905548428337962,-0.0002506053149301025,-4.46403853456679e-05
0.0071,-0.0099,16.905564374446104,-0.0002032440482443864,-3.620147101751034e-05
0.0072,-0.0099,16.90524218470217,-0.00014415592804361193,-3.250398232622366e-05
0.0073,-0.0099,16.904216511319596,-9.876693250826757e-05,-3.320747770287744e-05
0.0074,-0.0099,16.90327339451574,-7.074433457221799e-05,-2.6182709049416838e-05
0.0075,-0.0099,16.90256453785332,-3.751930928732976e-05,-1.6991310632944958e-05
0.0076,-0.0099,16.901600120603035,-5.500312923238182e-06,-1.3763798369939905e-05
0.0077,-0.0099,16.89995298002767,1.2353887486190869e-05,-1.6935572706515674e-05
0.0078,-0.0099,16.898828103217795,2.8108632943439735e-05,-1.3385480014377535e-05
0.0079,-0.0099,16.89735940680134,4.7932415331729825e-05,-4.98343824661507e-06
0.008,-0.0099,16.895305123618606,5.4403437186260244e-05,-6.052659537228355e-07
0.0081,-0.0099,16.893829643501874,5.575732537097054e-05,-9.501972577660104e-07
0.0082,-0.0099,16.8922592213239,6.0639362849724144e-05,-1.4037790572887389e-06
0.0083,-0.0099,16.890495859463957,6.159817547709981e-05,-2.1851909422176648e-07
0.0084,-0.0099,16.888832843755345,6.088408585914421e-05,1.5860801540364382e-06
0.0085,-0.0099,16.887046292326616,6.0118798370293984e-05,3.2399697504777487e-06
0.0086,-0.0099,16.88521460501849,5.801977094070589e-05,2.9360022538136454e-06
0.0087,-0.0099,16.883385439373754,5.5557513179928155e-05,2.2077507039953127e-06
0.0088,-0.0099,16.8816130506269,5.2415740333918294e-05,2.5285585319578666e-06
0.0089,-0.0099,16.879977199009414,4.875844672138339e-05,2.8860992398664254e-06
0.009,-0.0099,16.87843135291015,4.507370439002159e-05,3.0884636064710923e-06
0.0091,-0.0099,16.876965850222632,4.113181756320791e-05,3.325392363976358e-06
0.0092,-0.0099,16.87563037829114,3.674230444477948e-05,3.6045662725416223e-06
0.0093,-0.0099,16.874469407171304,3.193049462836496e-05,3.91126253975446e-06
0.0094,-0.0099,16.873500033220676,2.6441361534780696e-05,4.263768151134453e-06
0.0095,-0.0099,16.872756183004352,2.1182291097633887e-05,4.469790619594669e-06
0.0096,-0.0099,16.872240180083423,1.5091133450231478e-05,4.497393925540036e-06
0.0097,-0.0099,16.871932581737884,9.167780738910414e-06,4.114590956161662e-06
0.0098,-0.0099,16.87185080986029,4.883917093590428e-06,3.019174815257213e-06
0.0099,-0.0099,16.871888251445284,1.4962101134055322e-06,1.488652348049627e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,16.841100555344777,3.895957908482442e-06,-5.956377198876624e-06
0.0002,-0.0098,16.840917624543373,1.0089635900323051e-05,-1.011818123040651e-05
0.0003,-0.0098,16.840558507855516,1.8626524446277158e-05,-1.2102269812043462e-05
0.0004,-0.0098,16.839867247137054,2.6107861103495515e-05,-1.1533458307981104e-05
0.0005,-0.0098,16.83909460614791,3.074089301213071e-05,-9.022633289508707e-06
0.0006,-0.0098,16.838192654072618,3.6469758179401686e-05,-5.175527688951797e-06
0.0007,-0.0098,16.836941842122773,3.80617336971293e-05,1.7645784919007908e-06
0.0008,-0.0098,16.835653036749832,2.852591058293382e-05,9.419243942110522e-06
0.0009,-0.0098,16.834571603314988,1.6880946841137925e-05,1.3849291992271781e-05
0.001,-0.0098,16.833349331098507,6.849072461966022e-06,2.010981517486994e-05
0.0011,-0.0098,16.832008983285593,-1.2082731387293134e-05,2.5406306024812472e-05
0.0012,-0.0098,16.830849089606268,-3.516823825038771e-05,2.4963358098737205e-05
0.0013,-0.0098,16.829630015601868,-6.222116025057702e-05,2.6514068716645317e-05
0.0014,-0.0098,16.82854818567266,-9.595212204086657e-05,3.267010910231948e-05
0.0015,-0.0098,16.827590363622523,-0.0001284635011016222,3.985611507118788e-05
0.0016,-0.0098,16.826627813747006,-0.00016410578060686778,4.6943460455889774e-05
0.0017,-0.0098,16.8258499608785,-0.0002049524473868203,5.0221486679517425e-05
0.0018,-0.0098,16.825209496867085,-0.0002454564841024774,5.0298576221932635e-05
0.0019,-0.0098,16.82460557902438,-0.00028835457901155875,5.1421649553059826e-05
0.002,-0.0098,16.82415008067478,-0.0003347285595579455,5.129050699552379e-05
0.0021,-0.0098,16.823815673286347,-0.0003820465403487112,5.058284655931696e-05
0.0022,-0.0098,16.823557311262896,-0.0004324579748185029,5.39647323679298e-05
0.0023,-0.0098,16.823419401867433,-0.000486055153889795,5.9660748636972626e-05
0.0024,-0.0098,16.823398946802946,-0.0005417820649032993,6.389970810684494e-05
0.0025,-0.0098,16.823490168416793,-0.0006003247556754041,6.696347608358267e-05
0.0026,-0.0098,16.823688942128392,-0.0006618517053060899,7.002227320030872e-05
0.0027,-0.0098,16.823996039731064,-0.0007263690364805126,7.31415569573189e-05
0.0028,-0.0098,16.82441332129092,-0.0007938450855702298,7.613554674268361e-05
0.0029,-0.0098,16.824940427107855,-0.0008641453651358614,7.878700442809984e-05
0.003,-0.0098,16.825566098007684,-0.0009372677984976326,8.141364044938587e-05
0.0031,-0.0098,16.82627708641874,-0.0010130714897544054,8.473253611870283e-05
0.0032,-0.0098,16.827073599162382,-0.0010913814572371637,8.863032565833165e-05
0.0033,-0.0098,16.82796330620972,-0.0011720083063897018,9.231764077941086e-05
0.0034,-0.0098,16.82894921281655,-0.0012543798372399453,9.569249415828502e-05
0.0035,-0.0098,16.83003994448733,-0.0013379376561957726,9.960103542515131e-05
0.0036,-0.0098,16.831259935682674,-0.0014227034771423976,0.0001025278425873876
0.0037,-0.0098,16.83262871943285,-0.0015074880886899755,0.00010126350149004045
0.0038,-0.0098,16.834137124838534,-0.0015907437050962136,9.732849618120489e-05
0.0039,-0.0098,16.835748666190156,-0.0016720042098406348,9.393410899228584e-05
0.004,-0.0098,16.837453032005566,-0.0017507619623270678,9.266647785327896e-05
0.0041,-0.0098,16.83927292944127,-0.0018265843815718436,9.213730709548571e-05
0.0042,-0.0098,16.84123930712095,-0.0018987856312896487,8.760595208720453e-05
0.0043,-0.0098,16.84335074714141,-0.001965433855299586,8.140715425058662e-05
0.0044,-0.0098,16.84559284830629,-0.0020254679892086954,7.525924861229895e-05
0.0045,-0.0098,16.84797074228955,-0.00207902521375535,6.718203680769106e-05
0.0046,-0.0098,16.85048446872593,-0.0021249624360469496,5.801944866591898e-05
0.0047,-0.0098,16.853132028679546,-0.002162223906957532,4.770197126845711e-05
0.0048,-0.0098,16.855903282843613,-0.0021901981448635734,3.6376570658694295e-05
0.0049,-0.0098,16.85878530559898,-0.002208303440137443,2.4156255165962433e-05
0.005,-0.0098,16.861761123425744,-0.00221607152897413,1.1090072603540473e-05
0.0051,-0.0098,16.86481265032185,-0.0022132036590698494,-2.6269924377137523e-06
0.0052,-0.0098,16.86793804462957,-0.002199389876376877,-1.674299006681996e-05
0.0053,-0.0098,16.87110992127112,-0.002174271405052868,-3.1219716284155036e-05
0.0054,-0.0098,16.87428639838749,-0.002137796565793079,-4.5864202845874734e-05
0.0055,-0.0098,16.877445567347166,-0.002090501224188781,-6.03646029500706e-05
0.0056,-0.0098,16.88055899481142,-0.0020325647026040537,-7.450327426569313e-05
0.0057,-0.0098,16.8835933157606,-0.001964949422534496,-8.807549495996482e-05
0.0058,-0.0098,16.886515218124416,-0.0018882052091587225,-0.0001008542716507338
0.0059,-0.0098,16.88929199106163,-0.0018030423455538025,-0.00011258078539299314
0.006,-0.0098,16.891889080596123,-0.001710149323709196,-0.0001230419061895293
0.0061,-0.0098,16.894281230867747,-0.001609935613260523,-0.00013204435795215002
0.0062,-0.0098,16.896443286015444,-0.0015036554349731439,-0.00013908133864827754
0.0063,-0.0098,16.89836218383437,-0.0013928286993531076,-0.000143295254705637
0.0064,-0.0098,16.900030740558716,-0.0012790180838300235,-0.00014737235329752318
0.0065,-0.0098,16.901401413288344,-0.0011628462699001115,-0.0001508857263014644
0.0066,-0.0098,16.902454628755205,-0.0010451040660280205,-0.00014790901218387814
0.0067,-0.0098,16.903220147986914,-0.0009300711976834132,-0.00014207979183404146
0.0068,-0.0098,16.903724500991284,-0.0008180638261939125,-0.00013666300474592016
0.0069,-0.0098,16.904035934291397,-0.0007066827003475127,-0.00013013464400373604
0.007,-0.0098,16.903991703659646,-0.0006019813656496734,-0.00012491878906222887
0.0071,-0.0098,16.903728176553596,-0.000507636197840936,-0.00011380461485915145
0.0072,-0.0098,16.90336388139593,-0.0004152094426873557,-0.0001026224844040868
0.0073,-0.0098,16.90269926326121,-0.00032987863156821464,-9.230567535302458e-05
0.0074,-0.0098,16.901830832023325,-0.0002567442489138003,-7.696095590597769e-05
0.0075,-0.0098,16.90082117389216,-0.0001883270009399294,-6.390215424192757e-05
0.0076,-0.0098,16.899689499078736,-0.0001295484705226115,-5.67943771352727e-05
0.0077,-0.0098,16.89850200722325,-8.690580023460598e-05,-5.175922359136151e-05
0.0078,-0.0098,16.89741646961018,-4.36356749927752e-05,-3.8178201133360305e-05
0.0079,-0.0098,16.895876439594186,-1.592132272924731e-06,-2.2745240027964288e-05
0.008,-0.0098,16.894146534694006,2.00017067984858e-05,-1.642695895624054e-05
0.0081,-0.0098,16.89280692194771,4.0110979507011844e-05,-1.3953003553397506e-05
0.0082,-0.0098,16.891062182250938,6.0275518650233914e-05,-7.761975160537093e-06
0.0083,-0.0098,16.88930189255852,6.756327725056786e-05,-2.7286178709367247e-06
0.0084,-0.0098,16.88776722498849,7.416121876235317e-05,-1.3010832662626253e-06
0.0085,-0.0098,16.886032228854422,7.917981440358165e-05,6.661793875506006e-07
0.0086,-0.0098,16.88455548046197,7.971149740118848e-05,3.128205996890513e-06
0.0087,-0.0098,16.88295438609843,8.095770619371504e-05,5.219383806314725e-06
0.0088,-0.0098,16.8811409810892,8.0505073966605e-05,6.325209023947867e-06
0.0089,-0.0098,16.879544342081974,7.731489155659752e-05,6.7095966626686335e-06
0.009,-0.0098,16.878053442600347,7.281626310271113e-05,7.303424320418436e-06
0.0091,-0.0098,16.876689256153,6.734480078238875e-05,8.276757568721744e-06
0.0092,-0.0098,16.875452463993597,6.1093725018187e-05,9.449951103629879e-06
0.0093,-0.0098,16.87436874462287,5.3791316297042784e-05,1.0561668535272764e-05
0.0094,-0.0098,16.87346234109124,4.540074933901761e-05,1.1448344374207837e-05
0.0095,-0.0098,16.872750046179046,3.61656522871162e-05,1.2393083085395634e-05
0.0096,-0.0098,16.87224774143746,2.652954721652561e-05,1.2727329844262799e-05
0.0097,-0.0098,16.87196046388565,1.7172607823576035e-05,1.1487580878036745e-05
0.0098,-0.0098,16.871887451572714,9.118434182277997e-06,8.826087335793653e-06
0.0099,-0.0098,16.871925452202046,3.195000452972643e-06,4.922092197988547e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,16.841458389128572,4.4490279261451145e-06,-1.1944572007845312e-05
0.0002,-0.0097,16.841274709539018,1.2068112092810776e-05,-1.8833269656818604e-05
0.0003,-0.0097,16.84092039981096,2.0744976446206487e-05,-2.04587406167086e-05
0.0004,-0.0097,16.840305878260878,2.765368725287073e-05,-1.7874649276501255e-05
0.0005,-0.0097,16.83958873682639,3.225577032659705e-05,-1.1481297677145365e-05
0.0006,-0.0097,16.83871926666781,3.573014078181772e-05,-3.5943968849215e-06
0.0007,-0.0097,16.837577387281314,3.266407839160881e-05,5.468952458134873e-06
0.0008,-0.0097,16.83644491015074,1.712818874322075e-05,1.682982102711466e-05
0.0009,-0.0097,16.8354670740671,-2.1054334472977694e-07,2.888469463736883e-05
0.001,-0.0097,16.83429561183711,-1.8418344116564263e-05,4.0053878536495916e-05
0.0011,-0.0097,16.833037440078215,-4.830291457572674e-05,5.088950838943025e-05
0.0012,-0.0097,16.831885118293243,-8.542984796047325e-05,6.0607763138324104e-05
0.0013,-0.0097,16.830805407495507,-0.00012880640722208263,6.72918814947755e-05
0.0014,-0.0097,16.829891919928258,-0.00017758811178789123,7.450199828504734e-05
0.0015,-0.0097,16.829036386587394,-0.00022723589348072983,8.386049526648795e-05
0.0016,-0.0097,16.828220925516927,-0.0002811495625479226,9.277034482826059e-05
0.0017,-0.0097,16.827500556439514,-0.00034026948365640044,9.881820720024172e-05
0.0018,-0.0097,16.82687608804642,-0.0004025824720226812,0.00010203952350076431
0.0019,-0.0097,16.826326449083496,-0.00046834253010037956,0.00010539821076626639
0.002,-0.0097,16.825860328642783,-0.0005386085128469265,0.0001102281225741166
0.0021,-0.0097,16.82551427779939,-0.00061355671834384,0.00011529973564794176
0.0022,-0.0097,16.82530117766519,-0.0006927479797005764,0.00012129726545398966
0.0023,-0.0097,16.825202181022348,-0.0007753074882882536,0.00012854488936662865
0.0024,-0.0097,16.825198964394932,-0.0008614803492664478,0.00013575106972853353
0.0025,-0.0097,16.825290738134264,-0.0009520238098599516,0.00014266464954074755
0.0026,-0.0097,16.825479118347193,-0.0010470371534711683,0.0001495217000290443
0.0027,-0.0097,16.82576235482804,-0.001146373304307927,0.00015641188135165655
0.0028,-0.0097,16.826138084710664,-0.0012498818791715038,0.00016330178365950374
0.0029,-0.0097,16.826606938829794,-0.0013573509124562354,0.00017011300166749514
0.003,-0.0097,16.827173250733154,-0.0014685321951698896,0.00017665253650017064
0.0031,-0.0097,16.827842311965934,-0.001582927561826694,0.0001827409547251013
0.0032,-0.0097,16.828615140386212,-0.001699867834676763,0.00018824610905919818
0.0033,-0.0097,16.829487124381846,-0.0018186507247420517,0.00019289888063207176
0.0034,-0.0097,16.8304558252785,-0.0019385427503087567,0.00019649688756497767
0.0035,-0.0097,16.831523977157488,-0.002058510810269953,0.0001988786684026778
0.0036,-0.0097,16.832684903276807,-0.002177345735241789,0.0001996127796656305
0.0037,-0.0097,16.833927900920138,-0.002294205773935271,0.0001984493252936571
0.0038,-0.0097,16.83526760266878,-0.002408453497023232,0.00019554426696159234
0.0039,-0.0097,16.836726943870534,-0.0025189165971191,0.0001909717395905538
0.004,-0.0097,16.838320443418976,-0.002624123561780517,0.0001844462130295763
0.0041,-0.0097,16.840051884460316,-0.002722273101811428,0.00017569911391042826
0.0042,-0.0097,16.841915301273986,-0.0028133720304098263,0.0001643507731809854
0.0043,-0.0097,16.843904540223235,-0.002895884759226649,0.00015108286723316394
0.0044,-0.0097,16.846023608137425,-0.0029683040599513683,0.00013661729488646714
0.0045,-0.0097,16.84827750704486,-0.003030738496167547,0.00012022951043129084
0.0046,-0.0097,16.85066417230354,-0.0030817555986261333,0.00010150696198416698
0.0047,-0.0097,16.85317931622922,-0.0031208809833380346,8.070939793303357e-05
0.0048,-0.0097,16.855813023718103,-0.0031476874817238185,5.8193552219835536e-05
0.0049,-0.0097,16.858556299902556,-0.0031618147666875943,3.432407802303526e-05
0.005,-0.0097,16.86139991396205,-0.0031629193987184508,9.393636009157696e-06
0.0051,-0.0097,16.864326932143598,-0.0031508278545113455,-1.6446365900022603e-05
0.0052,-0.0097,16.86731423094405,-0.003125205271272158,-4.261467574170041e-05
0.0053,-0.0097,16.870344224480725,-0.0030860154735659288,-6.893072369812623e-05
0.0054,-0.0097,16.873392758713756,-0.0030335514116589055,-9.532107624796933e-05
0.0055,-0.0097,16.87642841587127,-0.0029682498983293025,-0.00012128914546219785
0.0056,-0.0097,16.87942232660124,-0.0028907321064107726,-0.00014646818154433742
0.0057,-0.0097,16.882340805451882,-0.0028022426361315736,-0.000170555848270239
0.0058,-0.0097,16.885151660348477,-0.002703348355528429,-0.00019320207208975166
0.0059,-0.0097,16.887822569877258,-0.0025948989116965047,-0.00021404732578705963
0.006,-0.0097,16.89032186179581,-0.002476995090487555,-0.00023275436944306398
0.0061,-0.0097,16.89262197338754,-0.002350749676253974,-0.0002487409310563553
0.0062,-0.0097,16.89469961943167,-0.0022167633018200855,-0.0002615999312602944
0.0063,-0.0097,16.896533107918987,-0.0020765201572445426,-0.00027143276352492303
0.0064,-0.0097,16.898104829065453,-0.0019312438976516093,-0.0002779406534272358
0.0065,-0.0097,16.89940449679823,-0.0017831467731161425,-0.0002809815807572649
0.0066,-0.0097,16.900446954717633,-0.0016333114080982966,-0.0002802183918247475
0.0067,-0.0097,16.90121379874107,-0.0014831049382865828,-0.000275359749445316
0.0068,-0.0097,16.90169118932119,-0.0013340887092501191,-0.00026725582474330315
0.0069,-0.0097,16.901915528321585,-0.0011876667095147308,-0.0002555909849210106
0.007,-0.0097,16.901894786260257,-0.001045264340394887,-0.00024260054973779905
0.0071,-0.0097,16.90157135626228,-0.0009103969433582426,-0.0002274542129734841
0.0072,-0.0097,16.901130708356163,-0.0007837301852917411,-0.00020830002811859016
0.0073,-0.0097,16.900599834583918,-0.000663166069197264,-0.00018710542839269536
0.0074,-0.0097,16.899843351319454,-0.0005500260683070069,-0.00016554203506113625
0.0075,-0.0097,16.89881113661601,-0.0004458999205746979,-0.00014679609050752306
0.0076,-0.0097,16.897612901390488,-0.00035397576926435087,-0.00012856375793974113
0.0077,-0.0097,16.896442993402708,-0.0002778427624867434,-0.00010806369513960577
0.0078,-0.0097,16.895369136707675,-0.00020637745230359193,-8.60776657920166e-05
0.0079,-0.0097,16.894032621398395,-0.00013952659527968238,-6.912525542029211e-05
0.008,-0.0097,16.892619675502406,-9.198095745373497e-05,-5.7164263220774316e-05
0.0081,-0.0097,16.891403372807847,-4.5742596213742964e-05,-4.264788132351001e-05
0.0082,-0.0097,16.88962017392419,-4.842889273349964e-06,-2.9441501109568477e-05
