x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.007,-0.007,17.808866852261392,-0.010717301572178903,-0.007458963008214652
0.0071,-0.007,17.81305102137247,-0.010141904786083443,-0.007518750616750072
0.0072,-0.007,17.816318273893316,-0.009529500407843183,-0.007520143455410279
0.0073,-0.007,17.81846798798908,-0.00889754495350916,-0.007471139101770316
0.0074,-0.007,17.819554657121504,-0.008267569688628955,-0.0073849883658695
0.0075,-0.007,17.81961416311397,-0.007658682934683005,-0.007279363761034555
0.0076,-0.007,17.81865979877516,-0.0070888490073102925,-0.007172996894914421
0.0077,-0.007,17.816904778004094,-0.006574530666762529,-0.00708307460889207
0.0078,-0.007,17.814474523626256,-0.006127308804364358,-0.007026131741594627
0.0079,-0.007,17.811703953444464,-0.0057577642536766754,-0.00701927838536396
0.008,-0.007,17.809071761174422,-0.005467369463980271,-0.00707147744801136
0.0081,-0.007,17.806846111331772,-0.00524055078032231,-0.007173657391419959
0.0082,-0.007,17.80512855085138,-0.005050683466882755,-0.007301719606567791
0.0083,-0.007,17.804005692081596,-0.004869184482964483,-0.007422104204718099
0.0084,-0.007,17.803390577629354,-0.004666679154993568,-0.007495635547367721
0.0085,-0.007,17.803084997290924,-0.004418297000019595,-0.007482922802357905
0.0086,-0.007,17.802821421402175,-0.004108757621664141,-0.007352061238192955
0.0087,-0.007,17.802323354898377,-0.0037336949378766002,-0.007083654741675115
0.0088,-0.007,17.801365200210032,-0.003300880729226241,-0.006673464524626242
0.0089,-0.007,17.799826398444317,-0.0028309375941838848,-0.006137505613615698
0.009,-0.007,17.797691743089608,-0.0023501189992074034,-0.00550777493478068
0.0091,-0.007,17.795020024012747,-0.0018840861745126579,-0.004822182557083337
0.0092,-0.007,17.791928712262525,-0.0014548063219221672,-0.004118115234509203
0.0093,-0.007,17.788556749568528,-0.0010774143080566475,-0.003427071662764092
0.0094,-0.007,17.78501484463197,-0.0007602953025943595,-0.002771781924390538
0.0095,-0.007,17.781438812390572,-0.0005047210942989935,-0.0021658375299372506
0.0096,-0.007,17.77782042313686,-0.00030988283332414194,-0.0016159606840093549
0.0097,-0.007,17.77454154067995,-0.00016573294375225533,-0.0011232235109969871
0.0098,-0.007,17.770776556132503,-7.721737907324472e-05,-0.000689070135252481
0.0099,-0.007,17.76772591890211,-2.7344543450220637e-05,-0.0003276936198610328
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,17.79978113157495,-5.558729479651349e-05,0.00080484331627776
0.0002,-0.0069,17.79674932855635,-0.00015965789082463374,0.0015027374781432165
0.0003,-0.0069,17.79294230265734,-0.0003075091588860861,0.002134529887441293
0.0004,-0.0069,17.78938382292853,-0.0004939035949952397,0.002738441228968127
0.0005,-0.0069,17.785960702167294,-0.0007109739575031813,0.003337600493957025
0.0006,-0.0069,17.78269789867304,-0.0009567024379146085,0.0039367397183236496
0.0007,-0.0069,17.779534539585395,-0.0012286294550592882,0.004526210499939778
0.0008,-0.0069,17.776450218071098,-0.0015243959475124132,0.0050895914361798
0.0009,-0.0069,17.77339194474608,-0.0018403036809415277,0.0056111128196144
0.001,-0.0069,17.770319705070023,-0.002171955338566417,0.006080216039932758
0.0011,-0.0069,17.767221948833665,-0.0025146403212513227,0.006492294993529022
0.0012,-0.0069,17.76408515268324,-0.0028640997796436233,0.006847123827403524
0.0013,-0.0069,17.76090709245742,-0.0032161036265462364,0.00714659523534881
0.0014,-0.0069,17.757721335163474,-0.00356743923209692,0.007392455986238314
0.0015,-0.0069,17.754569369086433,-0.003915599877278396,0.007585534918210072
0.0016,-0.0069,17.751503191287952,-0.004258566529000193,0.007725984292055288
0.0017,-0.0069,17.748581655066868,-0.004595130940479166,0.007813948530769683
0.0018,-0.0069,17.74586903684765,-0.004924377278207916,0.007850426561333054
0.0019,-0.0069,17.74343181708202,-0.005246275274874996,0.007837883488136459
0.002,-0.0069,17.74132810304193,-0.005561440725835651,0.007780578732272052
0.0021,-0.0069,17.73960509363985,-0.005871323842437071,0.007684507874669174
0.0022,-0.0069,17.738292847958597,-0.006178156577944219,0.007557131945283447
0.0023,-0.0069,17.73739987507078,-0.006484929104422003,0.007406940046622089
0.0024,-0.0069,17.73691088911772,-0.006795350207359595,0.007242771987833449
0.0025,-0.0069,17.736789736304438,-0.00711330418414376,0.007073329635639759
0.0026,-0.0069,17.736972401863994,-0.007442478255251694,0.00690608902256043
0.0027,-0.0069,17.737358296129376,-0.007785748077112815,0.006746589547144126
0.0028,-0.0069,17.73784628510893,-0.008145281962273512,0.0065983195038714255
0.0029,-0.0069,17.738328608229246,-0.008522202656737744,0.006462864403393312
0.003,-0.0069,17.738696917259812,-0.008916124290859098,0.006339715273892802
0.0031,-0.0069,17.738848530259308,-0.009325368768511812,0.006226391242977225
0.0032,-0.0069,17.73867042307966,-0.009747176752287498,0.006119412212053109
0.0033,-0.0069,17.738118138806673,-0.010176511249280267,0.0060112240372823915
0.0034,-0.0069,17.73714811626894,-0.010607494555742551,0.005895909160585135
0.0035,-0.0069,17.735717303806346,-0.01103365684362221,0.00576634295092311
0.0036,-0.0069,17.7338972444864,-0.011447528474813555,0.005614651377309569
0.0037,-0.0069,17.73174095390478,-0.011841688564504483,0.005434698466577999
0.0038,-0.0069,17.729338010507682,-0.012209651222697883,0.005221953281404278
0.0039,-0.0069,17.726805575328765,-0.012545647182097705,0.004973412195022125
0.004,-0.0069,17.724218731090097,-0.01284514193962674,0.004687768986973258
0.0041,-0.0069,17.721693029276715,-0.013105681489054985,0.004366584325877145
0.0042,-0.0069,17.719340722766553,-0.013325728827803555,0.0040115882496039295
0.0043,-0.0069,17.717268476896557,-0.013504570660929699,0.003625843576206225
0.0044,-0.0069,17.71547326864232,-0.01364337255025451,0.0032137903033133894
0.0045,-0.0069,17.71408441963803,-0.013745899716904621,0.002779560928509674
0.0046,-0.0069,17.713239904862732,-0.013814433485179956,0.00232753762256197
0.0047,-0.0069,17.7128491334888,-0.013851933966425522,0.0018625215558974772
0.0048,-0.0069,17.71288829544297,-0.013864544756643718,0.001388948100591441
0.0049,-0.0069,17.713476478834767,-0.013857546017691801,0.0009110128995979878
0.005,-0.0069,17.71460611763914,-0.013834037326954485,0.00043102760194221575
0.0051,-0.0069,17.71609547195649,-0.01379952377644049,-4.969231253831646e-05
0.0052,-0.0069,17.71818133853473,-0.013760236445722069,-0.0005286951524723295
0.0053,-0.0069,17.720767775662697,-0.013716210131889249,-0.0010050073948453205
0.0054,-0.0069,17.72335917503715,-0.013675430146380993,-0.0014795612740101708
0.0055,-0.0069,17.726973467401773,-0.01363813018656938,-0.0019523109064077692
0.0056,-0.0069,17.73055266591039,-0.013593993699755745,-0.002418689801974025
0.0057,-0.0069,17.733729254020844,-0.01355324767284627,-0.0028807076096521765
0.0058,-0.0069,17.737841560975266,-0.013508643574819464,-0.0033453293945035394
0.0059,-0.0069,17.741929948556532,-0.013456203068123337,-0.00381043921822699
0.006,-0.0069,17.74607085809591,-0.013413095175673777,-0.004272262794803293
0.0061,-0.0069,17.751143054221988,-0.013362308870054799,-0.004731972181323409
0.0062,-0.0069,17.755871617470806,-0.01328777362221719,-0.005193370274830307
0.0063,-0.0069,17.76079064762869,-0.01319709260120201,-0.005648791652625183
0.0064,-0.0069,17.76635682887732,-0.013077652823329441,-0.0060875447766181884
0.0065,-0.0069,17.771981602293852,-0.012918664533160847,-0.006506855584328965
0.0066,-0.0069,17.778105024359643,-0.012714385027098757,-0.006897690722586397
0.0067,-0.0069,17.784278713752084,-0.012452129453478003,-0.007249873171506121
0.0068,-0.0069,17.790455009275245,-0.012126365337526807,-0.007554710885075216
0.0069,-0.0069,17.796404416407352,-0.011731969716492268,-0.007802304282375472
0.007,-0.0069,17.801978242792774,-0.011268851995867047,-0.007984297608574727
0.0071,-0.0069,17.80704008894701,-0.0107409287399628,-0.008096972984476664
0.0072,-0.0069,17.81147766430269,-0.010157044974943954,-0.008138539819361591
0.0073,-0.0069,17.814930684248257,-0.009529473569717641,-0.008112262030924178
0.0074,-0.0069,17.817212182802287,-0.008875876339320597,-0.008028546242539313
0.0075,-0.0069,17.818307038811213,-0.00821893884793032,-0.00790316186635925
0.0076,-0.0069,17.81821914350141,-0.007582372538712632,-0.007756442319643668
0.0077,-0.0069,17.8171027351523,-0.006987423537841712,-0.007609614674067212
0.0078,-0.0069,17.81508206680938,-0.006450965797612049,-0.007482833550365983
0.0079,-0.0069,17.812314849541497,-0.005986212423298297,-0.007394533532151498
0.008,-0.0069,17.80925944358816,-0.0056045171517126735,-0.0073654555756181225
0.0081,-0.0069,17.80637191397898,-0.005305902115703611,-0.007404032534305244
0.0082,-0.0069,17.803919549054207,-0.005071147770053963,-0.007495390848360522
0.0083,-0.0069,17.80205465371067,-0.004871227295757615,-0.0076093386179252945
0.0084,-0.0069,17.800819987780127,-0.004675372264580686,-0.00770659091686814
0.0085,-0.0069,17.800080288116664,-0.00445251471251884,-0.007742620701145789
0.0086,-0.0069,17.79958555872276,-0.004178849599726336,-0.007675451085794038
0.0087,-0.0069,17.799076386885993,-0.003841574126635952,-0.007473493220220263
0.0088,-0.0069,17.7982482362118,-0.0034386869837410676,-0.00711856239958359
0.0089,-0.0069,17.796863874935443,-0.0029844731013014356,-0.006614999434653306
0.009,-0.0069,17.794864469441947,-0.0025047693182202596,-0.005990132721346613
0.0091,-0.0069,17.792260518816576,-0.002026907769263598,-0.005283152800472375
0.0092,-0.0069,17.7891526320274,-0.0015767713107529397,-0.00453644133696433
0.0093,-0.0069,17.785680443516057,-0.0011741407919380678,-0.003788784202214221
0.0094,-0.0069,17.781976627315853,-0.0008313543836797775,-0.0030703423392961023
0.0095,-0.0069,17.778184024120872,-0.0005532871333738644,-0.0024006099434020637
0.0096,-0.0069,17.774360993667564,-0.0003399296833012036,-0.0017907564229703691
0.0097,-0.0069,17.77066510572221,-0.0001864780836703242,-0.0012437337227057046
0.0098,-0.0069,17.7668834351583,-9.172381086009739e-05,-0.0007688717250371911
0.0099,-0.0069,17.764988859300264,-3.686403288289472e-05,-0.000358405852495821
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,17.796351919098147,-5.5962628555354037e-05,0.0008788034907302976
0.0002,-0.0068,17.793255339932834,-0.0001611120957110678,0.0016316856518477398
0.0003,-0.0068,17.78936285757197,-0.00031080605427896766,0.0023049344284661747
0.0004,-0.0068,17.785717602824107,-0.0004994856627856766,0.002942285332445293
0.0005,-0.0068,17.78220329051765,-0.0007188943929864328,0.003570805465105858
0.0006,-0.0068,17.778844685406494,-0.0009667119362874823,0.0041970821331956155
0.0007,-0.0068,17.775578703612897,-0.0012402823824450224,0.004811561070159608
0.0008,-0.0068,17.772381293942278,-0.001537190066920227,0.005396968899325829
0.0009,-0.0068,17.769212721914254,-0.0018536885396864943,0.005936427855343703
0.001,-0.0068,17.766023538485555,-0.0021854960353753505,0.006418676269449431
0.0011,-0.0068,17.762794739382272,-0.002527957507615546,0.006839228835808637
0.0012,-0.0068,17.75953754489129,-0.0028768515871659597,0.007198357601315753
0.0013,-0.0068,17.756253730773913,-0.003228128026734247,0.0074986103890877925
0.0014,-0.0068,17.75298170732167,-0.0035787425639423366,0.007742454776580459
0.0015,-0.0068,17.749771876782166,-0.003926433370047663,0.007931393114259255
0.0016,-0.0068,17.746680758939842,-0.004269507093031844,0.00806624442847349
0.0017,-0.0068,17.743771538022248,-0.004607111832325697,0.008147723845225031
0.0018,-0.0068,17.741110830885898,-0.004938689959878846,0.008177469148472671
0.0019,-0.0068,17.738764101554477,-0.005264630674458169,0.008158659669705946
0.002,-0.0068,17.736784210158632,-0.005585974411123951,0.008096316106151295
0.0021,-0.0068,17.735209359100498,-0.0059045732073077575,0.00799724319844066
0.0022,-0.0068,17.73405688070182,-0.006223024197032155,0.007869697953567553
0.0023,-0.0068,17.73331819401602,-0.006544627525276132,0.007722772189441264
0.0024,-0.0068,17.732956038941953,-0.0068731359513820554,0.007565589040934101
0.0025,-0.0068,17.732929964050086,-0.007211990163429114,0.007407156926132332
0.0026,-0.0068,17.73313556104687,-0.00756407801025084,0.007253825089498938
0.0027,-0.0068,17.733460439075976,-0.007931815014915645,0.0071102561224601
0.0028,-0.0068,17.73378934721186,-0.00831654277323091,0.006979341783556213
0.0029,-0.0068,17.73400751462056,-0.008718339138571205,0.0068613539597944875
0.003,-0.0068,17.734019940107864,-0.009135518206761242,0.0067544096106911325
0.0031,-0.0068,17.733708517137163,-0.009564685591343807,0.0066538076017643236
0.0032,-0.0068,17.732991499452034,-0.010001398916014351,0.006553732908402488
0.0033,-0.0068,17.731829067071715,-0.010439828062538466,0.006447346343386411
0.0034,-0.0068,17.730204349428732,-0.01087281802521887,0.006326404970845941
0.0035,-0.0068,17.728115723001693,-0.011293308034502356,0.006183473944437476
0.0036,-0.0068,17.725677486069667,-0.01169384258871929,0.006011384618540536
0.0037,-0.0068,17.72297631725419,-0.01206678958781854,0.005804308015063322
0.0038,-0.0068,17.72009485567171,-0.012405950979202905,0.00555857746764183
0.0039,-0.0068,17.717151773661396,-0.01270657025718462,0.005272771678441146
0.004,-0.0068,17.714305478003016,-0.012965023358591402,0.0049465851420959755
0.0041,-0.0068,17.711621846155083,-0.013179690931569163,0.0045832382124548765
0.0042,-0.0068,17.709237853666732,-0.013350973203294276,0.004186021741226334
0.0043,-0.0068,17.707299367224877,-0.013479231352123469,0.003759113702128904
0.0044,-0.0068,17.70576593128696,-0.013566653397319252,0.00330788803660299
0.0045,-0.0068,17.70474714623107,-0.013618200332399195,0.0028382525709028483
0.0046,-0.0068,17.70433989896736,-0.013637194261668786,0.0023555786273738357
0.0047,-0.0068,17.704456481139154,-0.01362832239985778,0.0018645783360724168
0.0048,-0.0068,17.70511957769879,-0.013598024219429215,0.001369737736611483
0.0049,-0.0068,17.706335009041606,-0.01355130815277962,0.0008752319998510836
0.005,-0.0068,17.708034267882187,-0.013493202943398747,0.0003839179410860616
0.0051,-0.0068,17.7101586472911,-0.01342911818040407,-0.00010257102553821226
0.0052,-0.0068,17.71266704422145,-0.013364508896259016,-0.0005829322303522056
0.0053,-0.0068,17.715502322118322,-0.013302529428214006,-0.0010579189446601562
0.0054,-0.0068,17.71839951950017,-0.013252104638963362,-0.0015289570739381356
0.0055,-0.0068,17.722339945581375,-0.013212802087756062,-0.001993577789329857
0.0056,-0.0068,17.72630303292123,-0.013173594840834565,-0.0024561544769975364
0.0057,-0.0068,17.72992875999576,-0.013144317767376647,-0.0029218931802248898
0.0058,-0.0068,17.73432937496645,-0.013117475195049872,-0.0033839133776329775
0.0059,-0.0068,17.737535436018014,-0.013087799313241902,-0.0038370295489252686
0.006,-0.0068,17.74079238679128,-0.013074868952491676,-0.004293773379770192
0.0061,-0.0068,17.745307267935058,-0.01306475564687148,-0.0047659211030244945
0.0062,-0.0068,17.749805708492058,-0.013045258314963535,-0.005245767401284201
0.0063,-0.0068,17.754797302313502,-0.013014472341148522,-0.005720066751528998
0.0064,-0.0068,17.75986405733257,-0.012961883548183908,-0.006187677337970935
0.0065,-0.0068,17.76510372256243,-0.012882411988073411,-0.006645429395259158
0.0066,-0.0068,17.770721957652974,-0.01276414378864607,-0.007082899622004125
0.0067,-0.0068,17.776478656741396,-0.012595252763763876,-0.007493406464137471
0.0068,-0.0068,17.782563459574384,-0.012367718472482924,-0.00786453543489108
0.0069,-0.0068,17.78871174615129,-0.012070483648821123,-0.008183515013122089
0.007,-0.0068,17.794690807875114,-0.011696911442990647,-0.008439529128774059
0.0071,-0.0068,17.800419036059708,-0.011245432598000175,-0.00862189733646481
0.0072,-0.0068,17.805589126775224,-0.01071853410302732,-0.008723746513137648
0.0073,-0.0068,17.80997724846102,-0.010127637596975225,-0.008745324593981953
0.0074,-0.0068,17.813510247709196,-0.009486712764020739,-0.008690969057779298
0.0075,-0.0068,17.81581441759593,-0.008813302057986366,-0.008571160672519102
0.0076,-0.0068,17.81682479601812,-0.00813379295847917,-0.00840502704671086
0.0077,-0.0068,17.81653143491007,-0.007474500636118642,-0.008215832837259067
0.0078,-0.0068,17.815205513208177,-0.006859498769585706,-0.008029615004687109
0.0079,-0.0068,17.812867269076587,-0.006305527313570473,-0.007866786932720086
0.008,-0.0068,17.80968025721242,-0.005829221783571599,-0.007749368568563737
0.0081,-0.0068,17.80628782937148,-0.005441793303920164,-0.007704304065864014
0.0082,-0.0068,17.80320119861646,-0.005138163443060468,-0.0077332233321942764
0.0083,-0.0068,17.800613204649473,-0.004896745989309701,-0.00781304358718618
0.0084,-0.0068,17.798653989689047,-0.004686307024888384,-0.007909246896122067
0.0085,-0.0068,17.797325074049347,-0.004473337343545734,-0.00797584521346955
0.0086,-0.0068,17.79645232135211,-0.0042263887367355105,-0.007962927726752334
0.0087,-0.0068,17.795789139030667,-0.0039238665802163,-0.007827550857682102
0.0088,-0.0068,17.79498178589682,-0.0035547373122486875,-0.00753712070646307
0.0089,-0.0068,17.793712712305865,-0.003123665463707622,-0.007080233771438163
0.009,-0.0068,17.791846110803142,-0.002652371899231052,-0.006475109947736646
0.0091,-0.0068,17.789333637340217,-0.0021689194950305097,-0.00575899733965549
0.0092,-0.0068,17.78623693177174,-0.0017019714198203265,-0.004977520148455726
0.0093,-0.0068,17.782687554749703,-0.001275973407965154,-0.00417646247736206
0.0094,-0.0068,17.778839220669095,-0.0009074560592505019,-0.0033941007417241263
0.0095,-0.0068,17.774821847985073,-0.0006052584483348872,-0.0026573002869723257
0.0096,-0.0068,17.770754378010757,-0.0003693818092209599,-0.0019819819083068237
0.0097,-0.0068,17.766580217227567,-0.00020111702805332177,-0.0013750853134697908
0.0098,-0.0068,17.763143013509715,-8.290578892460938e-05,-0.0008421745306021495
0.0099,-0.0068,17.760609984832012,-2.2278056234447612e-05,-0.0003704666603456502
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,17.792491809323646,-5.5895247230357097e-05,0.0009531278131820098
0.0002,-0.0067,17.789335055931836,-0.00016146156416955401,0.0017617651284952598
0.0003,-0.0067,17.785363036871033,-0.00031229301803325073,0.0024771284173139077
0.0004,-0.0067,17.78163636569679,-0.0005025665881955572,0.003148198026263307
0.0005,-0.0067,17.77803649074601,-0.0007236636627349833,0.0038059663988705946
0.0006,-0.0067,17.774588552190515,-0.0009729297818512435,0.004459004309874424
0.0007,-0.0067,17.771228023449215,-0.001247505219379168,0.005097976827253268
0.0008,-0.0067,17.767926111388295,-0.001544935926970776,0.0057048098164082465
0.0009,-0.0067,17.764640699634807,-0.0018615071604642782,0.006261753391198711
0.001,-0.0067,17.761343378711878,-0.002193132215888476,0.006756904445648625
0.0011,-0.0067,17.758013704934662,-0.0025351681435887867,0.007185672290138594
0.0012,-0.0067,17.75465675450705,-0.002883467930267192,0.00754891972411624
0.0013,-0.0067,17.751286842902225,-0.0032342561942888277,0.007849957603594509
0.0014,-0.0067,17.747949602295158,-0.0035845633033503082,0.008092033478995439
0.0015,-0.0067,17.7447052993756,-0.00393245330869731,0.00827738061631618
0.0016,-0.0067,17.741612630585013,-0.004276547651356559,0.008407485364670546
0.0017,-0.0067,17.738737758401324,-0.004616267253558165,0.008483688062846838
0.0018,-0.0067,17.736148238341325,-0.004951459474377034,0.008508287314583515
0.0019,-0.0067,17.733905532666956,-0.005282885557374939,0.008485192397022768
0.002,-0.0067,17.73205520066431,-0.005611958870559869,0.008420183115181553
0.0021,-0.0067,17.730624706473574,-0.005940869423056371,0.008320844514763188
0.0022,-0.0067,17.72961585921373,-0.006272447551291239,0.008196089372509971
0.0023,-0.0067,17.72899829603037,-0.006610048265669001,0.008055412575718245
0.0024,-0.0067,17.72872930499387,-0.0069570733796623305,0.007908258567010034
0.0025,-0.0067,17.72872896199825,-0.007316560116653681,0.0077628593467341835
0.0026,-0.0067,17.72888642324732,-0.007690586565713153,0.007624831059834247
0.0027,-0.0067,17.729072049908627,-0.008080760279485727,0.007498052110759323
0.0028,-0.0067,17.72916432938949,-0.008487711004817818,0.007384167827766217
0.0029,-0.0067,17.72906022366057,-0.008910032890825488,0.0072819409390464315
0.003,-0.0067,17.72863616762832,-0.009344596189497954,0.007187725452082409
0.0031,-0.0067,17.727804918009824,-0.009786638312330474,0.007095091771595206
0.0032,-0.0067,17.72650968582,-0.010230479807590096,0.0069969509106416715
0.0033,-0.0067,17.724744677384226,-0.010669273686507667,0.006884758995446485
0.0034,-0.0067,17.722504110813887,-0.011095511150374906,0.006750961558204255
0.0035,-0.0067,17.71986581608324,-0.011501401842050923,0.006586908562794175
0.0036,-0.0067,17.716931682749877,-0.011879500560288823,0.00638663664875527
0.0037,-0.0067,17.713800375049665,-0.012222755776940637,0.0061452803116529816
0.0038,-0.0067,17.710628733129855,-0.012525717380416418,0.005859925994328294
0.0039,-0.0067,17.70749257597192,-0.012784630216958841,0.005531086673774322
0.004,-0.0067,17.70460311428537,-0.012997588907151952,0.005160028285719261
0.0041,-0.0067,17.70205531020522,-0.013163937491087562,0.004751191831697882
0.0042,-0.0067,17.69994740336785,-0.013284970398170845,0.00430972438758706
0.0043,-0.0067,17.698411526862238,-0.01336283700053777,0.0038413748380769774
0.0044,-0.0067,17.697452451480707,-0.01340095643215838,0.0033520882006789036
0.0045,-0.0067,17.69712217568674,-0.0134044427723485,0.0028486180065017148
0.0046,-0.0067,17.697442677557383,-0.013377921148852091,0.0023373057642314702
0.0047,-0.0067,17.698357769288233,-0.013327142815722268,0.0018233356944480032
0.0048,-0.0067,17.699856636926512,-0.013258259447704333,0.0013114888915556691
0.0049,-0.0067,17.701867141677294,-0.013177117241567247,0.0008055546982381583
0.005,-0.0067,17.7043452942401,-0.013089663674081067,0.00030772190990729833
0.0051,-0.0067,17.707260487358642,-0.013001007175716704,-0.00018061549862828478
0.0052,-0.0067,17.710496926536464,-0.01291584557292745,-0.0006588977973756797
0.0053,-0.0067,17.713975157166495,-0.012838227034797062,-0.001126869090592661
0.0054,-0.0067,17.717541614550615,-0.012773376316502855,-0.0015852918030557057
0.0055,-0.0067,17.72126231487924,-0.01272220888159745,-0.0020361027247100287
0.0056,-0.0067,17.724959368716167,-0.012683697620991946,-0.0024869985990126683
0.0057,-0.0067,17.72872010794065,-0.012663984218754837,-0.002939684821379368
0.0058,-0.0067,17.733420979692923,-0.012655597162373366,-0.0033898845605281483
0.0059,-0.0067,17.73752545324869,-0.012641276999385921,-0.003845321381717763
0.006,-0.0067,17.740102989535316,-0.012641866175499332,-0.004306235529650946
0.0061,-0.0067,17.743714800807922,-0.012668583280552776,-0.004768014935749909
0.0062,-0.0067,17.748194082876807,-0.012689987417989119,-0.005243054337602612
0.0063,-0.0067,17.75229150877234,-0.012700368133137917,-0.0057297649336806086
0.0064,-0.0067,17.75647209617155,-0.012708922625399664,-0.006218576245843368
0.0065,-0.0067,17.761057706854743,-0.012700712109541441,-0.006704374328018004
0.0066,-0.0067,17.765852773688355,-0.012661230445527295,-0.007181500355644065
0.0067,-0.0067,17.77094190225414,-0.012581023560433637,-0.007643070188333658
0.0068,-0.0067,17.77628036371836,-0.012447711097273134,-0.008074900982570122
0.0069,-0.0067,17.78185941744195,-0.012250708844625521,-0.00846640604826427
0.007,-0.0067,17.787762858445426,-0.01197998664899664,-0.008802113235512088
0.0071,-0.0067,17.793687051703944,-0.011625593580739151,-0.009065782250449921
0.0072,-0.0067,17.79928138085572,-0.01118241201195095,-0.009247260850537961
0.0073,-0.0067,17.804311116237525,-0.010656239271793542,-0.009338962338077617
0.0074,-0.0067,17.808733191329743,-0.010058427788519776,-0.009338894583936922
0.0075,-0.0067,17.812131337446978,-0.009402889203044327,-0.009252464634097795
0.0076,-0.0067,17.814336321128565,-0.008712084066521573,-0.00909359988209405
0.0077,-0.0067,17.815104770607988,-0.00801273797239145,-0.008884808925700899
0.0078,-0.0067,17.81453424537088,-0.007334986332459267,-0.008653448739991396
0.0079,-0.0067,17.81284530166949,-0.006704463171100367,-0.008427146372233775
0.008,-0.0067,17.810085696147127,-0.006139712947679246,-0.008230664717098896
0.0081,-0.0067,17.806614179818727,-0.0056572101791048,-0.008093394071262899
0.0082,-0.0067,17.802990699833668,-0.005267575673120535,-0.00803669562098321
0.0083,-0.0067,17.799677047845485,-0.0049625251668963775,-0.008056031368766797
0.0084,-0.0067,17.796954177243155,-0.004715642622536358,-0.008123811004709467
0.0085,-0.0067,17.794920487584506,-0.0044932685751824,-0.008196976974730433
0.0086,-0.0067,17.793547593876678,-0.00425953718876293,-0.008221515860035368
0.0087,-0.0067,17.792561642580065,-0.003984290195669737,-0.008145691585369423
0.0088,-0.0067,17.791622808986077,-0.003648665364908061,-0.007923884815368168
0.0089,-0.0067,17.790406981622684,-0.003245990875253374,-0.007525953411616479
0.009,-0.0067,17.78864727889317,-0.002789747856078305,-0.006955539482901592
0.0091,-0.0067,17.786236944869277,-0.0023072626679216616,-0.0062440119637819525
0.0092,-0.0067,17.783174139411376,-0.0018284610393770329,-0.00543788175504014
0.0093,-0.0067,17.77957240835521,-0.0013819090805428447,-0.004588774499546433
0.0094,-0.0067,17.775588274541946,-0.000988861214954995,-0.0037434886096068447
0.0095,-0.0067,17.771366073429125,-0.0006620215029880857,-0.0029379433311718674
0.0096,-0.0067,17.767041745699903,-0.00040453274505902075,-0.0021944293718259844
0.0097,-0.0067,17.762624914734822,-0.00021587590060404986,-0.0015255078852153456
0.0098,-0.0067,17.758743178309917,-8.253710920511862e-05,-0.000928058807563801
0.0099,-0.0067,17.754968299410063,-1.5245345994994639e-05,-0.00041254055969848404
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.0066,0.0,0.0,0.0
0.0001,-0.0066,17.788196764001917,-5.540850448248829e-05,0.0010272880152503681
0.0002,-0.0066,17.784984779038872,-0.0001607616243691358,0.0018922772776135306
0.0003,-0.0066,17.78093965979135,-0.00031205983640106316,0.0026504213049940734
0.0004,-0.0066,17.777137620523263,-0.0005032786541750299,0.0033555376470999054
0.0005,-0.0066,17.77345855219736,-0.0007254690624752553,0.0040424724167048755
0.0006,-0.0066,17.76992799625817,-0.0009756115997624662,0.004721906013443593
0.0007,-0.0066,17.766479939146443,-0.0012506512735862793,0.005384897631019476
0.0008,-0.0066,17.763085424270137,-0.0015481053537402473,0.006012697452497889
0.0009,-0.0066,17.759700613708915,-0.001864392407825243,0.006586646759349436
0.001,-0.0066,17.756302231192077,-0.0021955720467835014,0.0070943995351097945
0.0011,-0.0066,17.7528822858242,-0.0025370392771055014,0.007531433218099001
0.0012,-0.0066,17.749447459103184,-0.002884873054339406,0.007899005363059234
0.0013,-0.0066,17.746013704989593,-0.0032355075718748395,0.008201078440207702
0.0014,-0.0066,17.742633393587443,-0.003585955461688592,0.008441834391882647
0.0015,-0.0066,17.739374200308436,-0.003934755408882273,0.008624326041767364
0.0016,-0.0066,17.736299768402976,-0.00428081622966232,0.008750694440273037
0.0017,-0.0066,17.733477054530145,-0.00462368357494208,0.008822990599198857
0.0018,-0.0066,17.73097244699216,-0.004963669717741919,0.008844172747211238
0.0019,-0.0066,17.72884032559337,-0.005301848953521131,0.008818879957937991
0.002,-0.0066,17.727118365553743,-0.00563994721886181,0.008753621960902166
0.0021,-0.0066,17.72582035459262,-0.005980343154933834,0.008656665295369553
0.0022,-0.0066,17.724927856771053,-0.0063259111409169465,0.008537405754946877
0.0023,-0.0066,17.724397292358475,-0.006679841761197508,0.008405496641722292
0.0024,-0.0066,17.724174118225356,-0.0070451481979804335,0.008270466809255566
0.0025,-0.0066,17.72413830359026,-0.007423981881704084,0.00813926766028577
0.0026,-0.0066,17.72416442239317,-0.007818107764636371,0.008016817778266905
0.0027,-0.0066,17.724140924727838,-0.008228265691502385,0.007906407339888564
