x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,18.34246775230419,1.8348495485391741e-06,-1.8371297680568649e-06
0.0002,-0.0099,18.342269511142245,4.466801030377487e-06,-2.9717299937105036e-06
0.0003,-0.0099,18.341873728101557,8.706196099436854e-06,-3.0031437422343712e-06
0.0004,-0.0099,18.341112057302002,1.2105832755812963e-05,-2.8842678778949944e-06
0.0005,-0.0099,18.340225648949144,1.414561531238032e-05,-3.372822246230966e-06
0.0006,-0.0099,18.33908519244836,1.7124998308536038e-05,-3.0067406472525447e-06
0.0007,-0.0099,18.337755465999283,1.696140293365434e-05,9.214645829178788e-07
0.0008,-0.0099,18.33643695324794,1.2507279635005561e-05,6.094797426706359e-06
0.0009,-0.0099,18.334889865421545,5.2206965359921946e-06,7.691092362963331e-06
0.001,-0.0099,18.333526872038565,-4.77456670947376e-06,9.149491257941637e-06
0.0011,-0.0099,18.332389352358778,-1.5140193162595965e-05,9.382973402625247e-06
0.0012,-0.0099,18.331110080888173,-2.284938360064357e-05,5.3937756321287935e-06
0.0013,-0.0099,18.32970249606395,-3.4235032415985125e-05,5.511553778794834e-06
0.0014,-0.0099,18.32852255369717,-5.212313600597298e-05,9.718452900696517e-06
0.0015,-0.0099,18.327486550792774,-6.874946384127453e-05,1.2604979974302603e-05
0.0016,-0.0099,18.326490823785132,-8.542959018091113e-05,1.4942088135268008e-05
0.0017,-0.0099,18.3256579566909,-0.00010424080820487045,1.5512871452662287e-05
0.0018,-0.0099,18.324916833928047,-0.00012505871039547177,1.5343494133111346e-05
0.0019,-0.0099,18.324431900647465,-0.00014792447559211285,1.750625943493949e-05
0.002,-0.0099,18.324136375840936,-0.00016668372367859284,1.670843248009683e-05
0.0021,-0.0099,18.32381225624858,-0.0001841171844130183,1.3066147241717726e-05
0.0022,-0.0099,18.323626119489997,-0.00020676980641554213,1.3214923494885299e-05
0.0023,-0.0099,18.32364817388665,-0.00023074520484803277,1.606464733267683e-05
0.0024,-0.0099,18.32379535329039,-0.00025390873931940833,1.7905102821353454e-05
0.0025,-0.0099,18.324063949180168,-0.0002781315185589813,1.8505172092321886e-05
0.0026,-0.0099,18.32447357137064,-0.00030351381555877963,1.8944432836447714e-05
0.0027,-0.0099,18.325017621698514,-0.00032980200897431264,1.9378053731303793e-05
0.0028,-0.0099,18.32568094516442,-0.000357010416405758,1.9729605329714617e-05
0.0029,-0.0099,18.326439150727317,-0.00038509352517658726,2.0065068947246463e-05
0.003,-0.0099,18.32730146948936,-0.00041389794983747065,2.0696118575260037e-05
0.0031,-0.0099,18.328326699023673,-0.00044335245398573913,2.1412876001402958e-05
0.0032,-0.0099,18.329511283754353,-0.00047411010046779297,2.206052176356008e-05
0.0033,-0.0099,18.330783764694736,-0.0005062669693319935,2.3080152872679375e-05
0.0034,-0.0099,18.3321488894252,-0.0005392473859348603,2.4407603999191427e-05
0.0035,-0.0099,18.333709135127688,-0.000572122435907408,2.4940610102544767e-05
0.0036,-0.0099,18.335403585580032,-0.0006073421632693068,2.4823355983349653e-05
0.0037,-0.0099,18.337047090010845,-0.0006435661247938419,2.5284399131667587e-05
0.0038,-0.0099,18.33873606555751,-0.000677387673055,2.566006524406194e-05
0.0039,-0.0099,18.340623886409407,-0.0007113193009233526,2.544987255675029e-05
0.004,-0.0099,18.3427382744389,-0.0007432707117910452,2.5250384987799104e-05
0.0041,-0.0099,18.345030691467095,-0.0007765368265253429,2.3832897660556982e-05
0.0042,-0.0099,18.347355999345638,-0.0008093244805864519,2.3453802349422234e-05
0.0043,-0.0099,18.34974871353685,-0.000838503929572223,2.2988085507244356e-05
0.0044,-0.0099,18.35229465411913,-0.0008669116446651838,2.0668775990931505e-05
0.0045,-0.0099,18.354964358366534,-0.0008924946640062386,1.8848690525530588e-05
0.0046,-0.0099,18.357744416755388,-0.000915273738059079,1.6722430470763195e-05
0.0047,-0.0099,18.36063230248695,-0.0009346904124043114,1.4189561676486093e-05
0.0048,-0.0099,18.363621375957212,-0.0009503724940082463,1.1313173411851168e-05
0.0049,-0.0099,18.3666985735865,-0.0009619275193278229,8.191782611648633e-06
0.005,-0.0099,18.369846118398165,-0.000969083097011496,4.954319803216004e-06
0.0051,-0.0099,18.373055084849177,-0.0009714018555002407,1.6762679197185683e-06
0.0052,-0.0099,18.376314978653614,-0.0009688238264244759,-2.194158984319033e-06
0.0053,-0.0099,18.379598104172352,-0.0009611950256678838,-6.522558498192737e-06
0.0054,-0.0099,18.382880368492128,-0.000948217446762351,-1.0683004133161213e-05
0.0055,-0.0099,18.38614072608204,-0.0009299361585937528,-1.4763723381202982e-05
0.0056,-0.0099,18.389352212630893,-0.0009065387984990942,-1.8765154551047498e-05
0.0057,-0.0099,18.392488283608888,-0.000878260783267382,-2.2629741413472665e-05
0.0058,-0.0099,18.395519382971656,-0.0008455021372713082,-2.6287692459287692e-05
0.0059,-0.0099,18.398420026608946,-0.0008084366017167717,-2.9644795329595167e-05
0.006,-0.0099,18.401158951150126,-0.0007677480941496527,-3.259075103074753e-05
0.0061,-0.0099,18.403717913112988,-0.0007231487796091072,-3.526401150093003e-05
0.0062,-0.0099,18.40608375452368,-0.0006759391575909682,-3.736222608850169e-05
0.0063,-0.0099,18.408258560497508,-0.000624934511431186,-3.952626200274024e-05
0.0064,-0.0099,18.410086697558476,-0.0005759603212559814,-4.027761454924596e-05
0.0065,-0.0099,18.411603758067088,-0.0005238997360805355,-3.911304862925426e-05
0.0066,-0.0099,18.413128053228107,-0.00046887158114906956,-3.8940209826792744e-05
0.0067,-0.0099,18.414408321906294,-0.000420724851215788,-3.853552476543325e-05
0.0068,-0.0099,18.41522612140816,-0.00037244473737613486,-3.537420425864181e-05
0.0069,-0.0099,18.415818891212748,-0.0003205032859100029,-3.413728306996737e-05
0.007,-0.0099,18.415975777042423,-0.0002804830295368566,-3.478435034447358e-05
0.0071,-0.0099,18.416418886033167,-0.00024625102773288864,-2.690454631943969e-05
0.0072,-0.0099,18.416493174241616,-0.00019737541946738575,-2.453288530998602e-05
0.0073,-0.0099,18.41583368687001,-0.00016218686091497986,-2.6609295390964526e-05
0.0074,-0.0099,18.415282297959877,-0.0001433409018096434,-2.029099819131751e-05
0.0075,-0.0099,18.414981484894504,-0.00011691523280678425,-1.2105470939824728e-05
0.0076,-0.0099,18.414430415098586,-8.994274985461544e-05,-1.0667594450934188e-05
0.0077,-0.0099,18.413095608507422,-7.555215693886511e-05,-1.607140164173188e-05
0.0078,-0.0099,18.412314004150534,-6.155072920701926e-05,-1.329881440079842e-05
0.0079,-0.0099,18.411139669369962,-4.1495794362157875e-05,-5.001973595801054e-06
0.008,-0.0099,18.40927687677145,-3.4372131265192796e-05,-1.4507767786651004e-06
0.0081,-0.0099,18.408048762407383,-3.135333503288839e-05,-3.051497777974034e-06
0.0082,-0.0099,18.406684009030528,-2.2983600381902905e-05,-4.560734192164537e-06
0.0083,-0.0099,18.40506897532495,-1.7882664456494806e-05,-3.989554416533772e-06
0.0084,-0.0099,18.403541571339897,-1.3725812484730016e-05,-2.5239958298448848e-06
0.0085,-0.0099,18.40184031922982,-8.851439788100292e-06,-1.0766514353434205e-06
0.0086,-0.0099,18.400054366337418,-4.965079763191932e-06,-1.7103576960484287e-06
0.0087,-0.0099,18.398240085846084,-1.1602808439278075e-06,-2.6900671123258654e-06
0.0088,-0.0099,18.396460805786823,2.0570372631056573e-06,-2.369903935716945e-06
0.0089,-0.0099,18.394808004852216,4.752750481569262e-06,-1.942412324821282e-06
0.009,-0.0099,18.393227777799304,7.388442792310621e-06,-1.6269230922607862e-06
0.0091,-0.0099,18.391708921809318,9.608994643778832e-06,-1.2176289939582488e-06
0.0092,-0.0099,18.390308174825332,1.1122495027750094e-05,-7.110178914984571e-07
0.0093,-0.0099,18.389076617866696,1.1873451023345651e-05,-1.146937703973584e-07
0.0094,-0.0099,18.388034466403575,1.1519721287674969e-05,5.98952062721205e-07
0.0095,-0.0099,18.38722126414857,1.0880208963186006e-05,1.267194636287305e-06
0.0096,-0.0099,18.386640718492075,8.609036163635371e-06,1.9001709709800819e-06
0.0097,-0.0099,18.38627539672503,5.7065958696685985e-06,2.2411446440316233e-06
0.0098,-0.0099,18.3861542519262,3.5310287245792953e-06,1.9579091856505553e-06
0.0099,-0.0099,18.38617080173316,1.1812242394064201e-06,1.1772945853141746e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,18.34266875163102,2.952112334091983e-06,-4.4475059004553336e-06
0.0002,-0.0098,18.34246709753201,7.230627652720552e-06,-7.264062116299941e-06
0.0003,-0.0098,18.342080693399975,1.3185476553834592e-05,-8.288532361209788e-06
0.0004,-0.0098,18.341339083446307,1.7342603974668155e-05,-7.136184563021124e-06
0.0005,-0.0098,18.340525539033663,1.816308633517696e-05,-4.466021299634861e-06
0.0006,-0.0098,18.339586998538493,2.0661956188419294e-05,-8.482678843916468e-07
0.0007,-0.0098,18.338267320601226,1.9321265417771352e-05,5.932842811340544e-06
0.0008,-0.0098,18.336913645788883,6.3584342957133605e-06,1.340927833787386e-05
0.0009,-0.0098,18.33580505589965,-8.175601991679239e-06,1.709855404417567e-05
0.001,-0.0098,18.33455252041114,-1.9660073023266536e-05,2.2615016034513682e-05
0.0011,-0.0098,18.33317086762467,-3.956485598602459e-05,2.708631179635633e-05
0.0012,-0.0098,18.331990007966684,-6.309488696254288e-05,2.5302193978109457e-05
0.0013,-0.0098,18.330747776844014,-9.003902223182666e-05,2.5748604895407135e-05
0.0014,-0.0098,18.329659597956987,-0.0001233011957099704,3.131912416018417e-05
0.0015,-0.0098,18.328709907151673,-0.00015444591551928247,3.8163410484556373e-05
0.0016,-0.0098,18.327761854810518,-0.00018819117292912966,4.509932573441839e-05
0.0017,-0.0098,18.327020380741416,-0.00022670983025765328,4.8012642003054635e-05
0.0018,-0.0098,18.3264340283508,-0.0002641213914078535,4.7432905762013646e-05
0.0019,-0.0098,18.325897805780247,-0.00030331150172578474,4.782971562821489e-05
0.002,-0.0098,18.32553015433368,-0.00034536827937444,4.67244532551894e-05
0.0021,-0.0098,18.325303006038247,-0.00038756406876249593,4.4874452178685016e-05
0.0022,-0.0098,18.32516864028953,-0.00043209952596480667,4.726443194745087e-05
0.0023,-0.0098,18.325174186510043,-0.0004790292564372692,5.210029507049212e-05
0.0024,-0.0098,18.325316914529736,-0.0005271533634637565,5.537226826995791e-05
0.0025,-0.0098,18.325590531331596,-0.0005771186059531418,5.7304702547685547e-05
0.0026,-0.0098,18.325990317810668,-0.0006290520238465221,5.914080074630651e-05
0.0027,-0.0098,18.326516568566223,-0.000682914799504784,6.0960245638259556e-05
0.0028,-0.0098,18.327170685608593,-0.0007386490536299276,6.257794968443336e-05
0.0029,-0.0098,18.327951308322024,-0.0007960991809072128,6.377958210316276e-05
0.003,-0.0098,18.32884424262726,-0.0008552936798298383,6.496797027423626e-05
0.0031,-0.0098,18.329832651441343,-0.0009161336177952112,6.700362003763346e-05
0.0032,-0.0098,18.33091485929486,-0.0009785106199861641,6.979486577504213e-05
0.0033,-0.0098,18.332097455373262,-0.0010423386914158203,7.248109155276233e-05
0.0034,-0.0098,18.333381240652443,-0.0011071342435183423,7.499827649547067e-05
0.0035,-0.0098,18.33477322388006,-0.001172469935351412,7.837841220532227e-05
0.0036,-0.0098,18.336298462435547,-0.0012386151231057268,8.091241078134447e-05
0.0037,-0.0098,18.337976041449082,-0.0013044790076094407,7.894281953332996e-05
0.0038,-0.0098,18.339791799841713,-0.0013685889234675546,7.427725019813194e-05
0.0039,-0.0098,18.341700436478956,-0.0014307594009016003,7.057311886198491e-05
0.004,-0.0098,18.343686216037522,-0.0014907285520797185,6.963303080620458e-05
0.0041,-0.0098,18.345771427202674,-0.0015483669740908568,7.016184705959993e-05
0.0042,-0.0098,18.347987744794526,-0.0016033481570270252,6.675807970203923e-05
0.0043,-0.0098,18.350330963290205,-0.0016538541082307071,6.169714190501475e-05
0.0044,-0.0098,18.352782990863844,-0.0016990045760330733,5.711184314201179e-05
0.0045,-0.0098,18.355347365890914,-0.0017392828587970846,5.093239583559158e-05
0.0046,-0.0098,18.35802304254128,-0.0017737743595406443,4.3983398042903585e-05
0.0047,-0.0098,18.36080776226825,-0.001801640770635161,3.6170805183117176e-05
0.0048,-0.0098,18.363691049718124,-0.0018224695378677123,2.7626438545866474e-05
0.0049,-0.0098,18.366660264167383,-0.0018358652061817946,1.8435362757044247e-05
0.005,-0.0098,18.36969951033961,-0.0018415213233342574,8.60627961246608e-06
0.0051,-0.0098,18.37279343714289,-0.001839288358428435,-1.6930388837882847e-06
0.0052,-0.0098,18.37594492510559,-0.0018289489276703237,-1.224819697370343e-05
0.0053,-0.0098,18.37912927538793,-0.0018101771920521021,-2.309400678951297e-05
0.0054,-0.0098,18.38230718989548,-0.0017829645488769141,-3.409483337258015e-05
0.0055,-0.0098,18.385462496563473,-0.0017477756832580968,-4.4985873505834874e-05
0.0056,-0.0098,18.38857235814636,-0.0017047236916027369,-5.56143145092407e-05
0.0057,-0.0098,18.39160895226174,-0.0016545675573892494,-6.582512114499474e-05
0.0058,-0.0098,18.394544593106943,-0.0015977058026903895,-7.545214108325792e-05
0.0059,-0.0098,18.397352225400482,-0.0015346471891490871,-8.429135868514063e-05
0.006,-0.0098,18.40000175257654,-0.0014659015995362778,-9.219900614384927e-05
0.0061,-0.0098,18.40247316027214,-0.0013915527387116677,-9.906487050576318e-05
0.0062,-0.0098,18.404745327195407,-0.0013126551823613524,-0.00010438434812664915
0.0063,-0.0098,18.406809116998154,-0.001230331317603429,-0.0001072892818575862
0.0064,-0.0098,18.408660913224487,-0.001145729621362493,-0.00011089314485670187
0.0065,-0.0098,18.410248913292403,-0.0010589961937315685,-0.00011458628234572852
0.0066,-0.0098,18.411550278339433,-0.0009705161588753519,-0.00011168500074171256
0.0067,-0.0098,18.412596444866942,-0.0008844748194276467,-0.00010641288499966509
0.0068,-0.0098,18.413416595640545,-0.0008004714371441785,-0.00010244718933916569
0.0069,-0.0098,18.414077689444035,-0.0007156273013316165,-9.81056272776753e-05
0.007,-0.0098,18.414396645273925,-0.0006362593927670989,-9.570023818072373e-05
0.0071,-0.0098,18.414519540752714,-0.0005654352163956748,-8.716552649292174e-05
0.0072,-0.0098,18.414557484595708,-0.0004936287622100421,-7.895192381774665e-05
0.0073,-0.0098,18.414284241499665,-0.0004266191541768827,-7.17119851677594e-05
0.0074,-0.0098,18.41380308743644,-0.0003693043542000653,-5.937653366605583e-05
0.0075,-0.0098,18.413159927105706,-0.0003138706935338694,-5.021033549868482e-05
0.0076,-0.0098,18.412397535087436,-0.0002660140214065772,-4.745098547627365e-05
0.0077,-0.0098,18.411575563479417,-0.00023141146008133886,-4.636964879355449e-05
0.0078,-0.0098,18.410820866763483,-0.00019249742647988442,-3.529637360309515e-05
0.0079,-0.0098,18.409554694682807,-0.0001523663771779394,-2.2197702484794684e-05
0.008,-0.0098,18.40806044810261,-0.00013114266915254338,-1.91795566622764e-05
0.0081,-0.0098,18.406959744112918,-0.00010854043517749502,-1.9600369927552744e-05
0.0082,-0.0098,18.40538036215232,-8.370546353906575e-05,-1.5390179884107664e-05
0.0083,-0.0098,18.403755851415085,-7.079291278710856e-05,-1.2170077656087141e-05
0.0084,-0.0098,18.402358242058227,-5.664852785052074e-05,-1.2492564372336491e-05
0.0085,-0.0098,18.400705022623214,-4.28025829802049e-05,-1.173135130482357e-05
0.0086,-0.0098,18.399314765368306,-3.280007555418393e-05,-9.94992514267927e-06
0.0087,-0.0098,18.397749160323436,-2.102707216246444e-05,-8.260676113755943e-06
0.0088,-0.0098,18.395911560039686,-1.054866224806301e-05,-7.3813532256140305e-06
0.0089,-0.0098,18.394295133443816,-2.814300773256416e-06,-7.068240817633325e-06
0.009,-0.0098,18.392770353668624,3.607658796298853e-06,-6.2876574214024215e-06
0.0091,-0.0098,18.391361465655034,8.886525532668214e-06,-4.8911639482263915e-06
0.0092,-0.0098,18.390069573463702,1.3072688797100343e-05,-3.0937505036047032e-06
0.0093,-0.0098,18.388924194547954,1.569606738907798e-05,-1.172627860953734e-06
0.0094,-0.0098,18.38795334956851,1.6515328525197755e-05,7.562005356015564e-07
0.0095,-0.0098,18.387177566652415,1.5545448761971053e-05,3.067781426458835e-06
0.0096,-0.0098,18.386616449291754,1.3033644415045382e-05,5.0510168600138085e-06
0.0097,-0.0098,18.386279096434496,9.447930594722883e-06,5.732253346781859e-06
0.0098,-0.0098,18.386170025349013,5.534146898644682e-06,5.297073474806521e-06
0.0099,-0.0098,18.386187229850755,2.098607639580907e-06,3.5577956982532107e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,18.343052619563466,3.035127190367092e-06,-9.00354592639061e-06
0.0002,-0.0097,18.342851473741703,8.174895310476032e-06,-1.3406471496874638e-05
0.0003,-0.0097,18.34247096280282,1.3397076912855337e-05,-1.3175492990392658e-05
0.0004,-0.0097,18.341814682542704,1.5992215008374215e-05,-9.508812745904734e-06
0.0005,-0.0097,18.341061174092616,1.609382279057307e-05,-2.7007852096783494e-06
0.0006,-0.0097,18.340155401145044,1.5570270051635637e-05,4.869526724158657e-06
0.0007,-0.0097,18.33895718273119,8.885332538631648e-06,1.3025746755908118e-05
0.0008,-0.0097,18.337774587616217,-1.0536074702413264e-05,2.3244689104088878e-05
0.0009,-0.0097,18.33677593005544,-3.083924833910515e-05,3.3967794549919235e-05
0.001,-0.0097,18.3355750617282,-5.03092252806469e-05,4.3617905466366815e-05
0.0011,-0.0097,18.334274795910925,-8.084243926989533e-05,5.2920811010896096e-05
0.0012,-0.0097,18.333092383159165,-0.00011805403518537613,6.10900953425126e-05
0.0013,-0.0097,18.331996496006578,-0.00016072602760197716,6.609533065448194e-05
0.0014,-0.0097,18.331086842479756,-0.0002079187421900108,7.180743460686643e-05
0.0015,-0.0097,18.330246970093274,-0.0002548017766632975,7.996132430193031e-05
0.0016,-0.0097,18.329458133988414,-0.00030501024836871316,8.779366101793515e-05
0.0017,-0.0097,18.328778414942914,-0.0003595370907054443,9.262066375058773e-05
0.0018,-0.0097,18.328208949183963,-0.000416258981003445,9.43287585047857e-05
0.0019,-0.0097,18.327728021933073,-0.00047540990639411025,9.602803162876884e-05
0.002,-0.0097,18.327344995590668,-0.0005380713208508559,9.912538034016072e-05
0.0021,-0.0097,18.327100304146086,-0.0006043862727912195,0.00010232460362899595
0.0022,-0.0097,18.327008710205053,-0.0006738057061104437,0.00010634969669603685
0.0023,-0.0097,18.32705115275009,-0.0007453080196337978,0.00011156219100992722
0.0024,-0.0097,18.32720808145785,-0.0008190428725154981,0.00011659589296836927
0.0025,-0.0097,18.327478131041758,-0.0008957417034776127,0.0001211757398983924
0.0026,-0.0097,18.3278625499602,-0.0009754677717286817,0.00012556953937890587
0.0027,-0.0097,18.328358782730298,-0.0010580456571106546,0.00012990966001494872
0.0028,-0.0097,18.328963504380727,-0.0011433237469595553,0.00013421001803676127
0.0029,-0.0097,18.329676652553147,-0.0012311241794726747,0.00013844867036308264
0.003,-0.0097,18.330502093462087,-0.0013212671971674216,0.0001424773168292215
0.0031,-0.0097,18.331444410821653,-0.001413338885201872,0.00014616998188971778
0.0032,-0.0097,18.332502982542167,-0.001506774985207729,0.00014946048708558781
0.0033,-0.0097,18.333670504056826,-0.0016010286090099675,0.00015213036826331697
0.0034,-0.0097,18.334941813389555,-0.0016955628221567345,0.00015403462279403254
0.0035,-0.0097,18.33631727570169,-0.001789542153361392,0.00015507049452261436
0.0036,-0.0097,18.337785999743762,-0.0018819666968913364,0.00015482143853590266
0.0037,-0.0097,18.339332070472704,-0.0019722979114385284,0.0001530731778312019
0.0038,-0.0097,18.34096850416194,-0.002060259220903175,0.00015007465317947214
0.0039,-0.0097,18.342717639619035,-0.0021449863587916975,0.00014597798857968853
0.004,-0.0097,18.344592399964707,-0.0022252895198737743,0.00014052225603082514
0.0041,-0.0097,18.346594286981553,-0.002299608740560061,0.00013343209511100507
0.0042,-0.0097,18.348712920379864,-0.002368372939765947,0.00012424692328108023
0.0043,-0.0097,18.350937363404974,-0.0024303503540558866,0.00011375460945328437
0.0044,-0.0097,18.35326939419181,-0.002484302360282591,0.00010276855722609571
0.0045,-0.0097,18.355713070825235,-0.0025306884221376353,9.044734890387336e-05
0.0046,-0.0097,18.358265184068415,-0.002568283327871101,7.632483034906138e-05
0.0047,-0.0097,18.36092052931374,-0.0025968916834212628,6.062432015179164e-05
0.0048,-0.0097,18.36366860670213,-0.0026163078048717673,4.366150540709423e-05
0.0049,-0.0097,18.366501040569517,-0.0026263602585874755,2.574901146707405e-05
0.005,-0.0097,18.369410429431817,-0.0026268600844353658,7.121986435365711e-06
0.0051,-0.0097,18.37238214280976,-0.002617742235574645,-1.2143437221021934e-05
0.0052,-0.0097,18.375394474555133,-0.002598731793845157,-3.153158482549746e-05
0.0053,-0.0097,18.378434213939226,-0.0025698332447317675,-5.0975604136565324e-05
0.0054,-0.0097,18.381482458679155,-0.002531334727544036,-7.052595325705694e-05
0.0055,-0.0097,18.384511831782195,-0.0024835422412746158,-8.977711161026062e-05
0.0056,-0.0097,18.387498897760942,-0.0024269310967398924,-0.00010846102940119276
0.0057,-0.0097,18.39041552733709,-0.0023624620756446677,-0.00012635972519574383
0.0058,-0.0097,18.393235285713075,-0.0022905012674851004,-0.00014322617215618578
0.0059,-0.0097,18.39593154781893,-0.002211645973883382,-0.00015879925747151887
0.006,-0.0097,18.398477344436767,-0.002125781765057946,-0.00017287891144274854
0.0061,-0.0097,18.400850075626913,-0.0020336722262601914,-0.00018494429825267075
0.0062,-0.0097,18.403030484863233,-0.0019356534462188213,-0.00019472902441504153
0.0063,-0.0097,18.404999712576313,-0.0018326717482779961,-0.0002024032151886001
0.0064,-0.0097,18.406742232970583,-0.0017255553626472327,-0.0002076802276084408
0.0065,-0.0097,18.408249559813328,-0.00161608823597069,-0.00021043932417032262
0.0066,-0.0097,18.409538597760516,-0.0015048209158678824,-0.00021033654507406335
0.0067,-0.0097,18.410585767072345,-0.0013926053771640017,-0.00020709656464570165
0.0068,-0.0097,18.411372408793078,-0.0012805215524280694,-0.00020162001861196235
0.0069,-0.0097,18.411933413958966,-0.0011695613045961805,-0.00019349481289279399
0.007,-0.0097,18.412268657629326,-0.0010608223825609002,-0.00018496143463693482
0.0071,-0.0097,18.41231282564624,-0.0009575466650507304,-0.00017483912701070218
0.0072,-0.0097,18.412264037542617,-0.0008598000900560975,-0.00016105994795813936
0.0073,-0.0097,18.412134815025112,-0.0007649348651551403,-0.000145750366024013
0.0074,-0.0097,18.411766608628238,-0.0006740862643104459,-0.0001306896031343096
0.0075,-0.0097,18.411092227444264,-0.0005889157566178551,-0.00011904011485758113
0.0076,-0.0097,18.410232187138842,-0.0005130699463585442,-0.00010761329060995868
0.0077,-0.0097,18.409406342830895,-0.0004497524625985106,-9.335938322017017e-05
0.0078,-0.0097,18.40866020238979,-0.00038692149423518894,-7.746297758528663e-05
0.0079,-0.0097,18.407606094766557,-0.00032539893176228513,-6.673044115516731e-05
0.008,-0.0097,18.406455407057443,-0.00028038772316085086,-6.065127612441291e-05
