x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0049,-0.0075,17.198091590186337,-0.012916315533315521,0.000481089975588927
0.005,-0.0075,17.199429745168594,-0.01301010678282822,0.0001434289606261443
0.0051,-0.0075,17.201025339097434,-0.013070784595407694,-0.00020413354217598055
0.0052,-0.0075,17.202910991391615,-0.013092880062159059,-0.0005611130631640293
0.0053,-0.0075,17.20470453485168,-0.013077999119037124,-0.0009250309303163812
0.0054,-0.0075,17.206850466868644,-0.01303247874780709,-0.001290110116758484
0.0055,-0.0075,17.20950715472019,-0.012951541419110722,-0.001652000224305254
0.0056,-0.0075,17.212133314357956,-0.01283666637809616,-0.002012277790298678
0.0057,-0.0075,17.215400050684345,-0.012690080775076877,-0.002369807224195813
0.0058,-0.0075,17.218569537548625,-0.012502255902795937,-0.00271599384851571
0.0059,-0.0075,17.221493316308557,-0.01228420621643457,-0.0030405279291195585
0.006,-0.0075,17.22469319216726,-0.012031676362433588,-0.0033468115031206006
0.0061,-0.0075,17.227642236620305,-0.011739113311612048,-0.003638129817285937
0.0062,-0.0075,17.23065618856601,-0.011414985001297224,-0.003906341874963443
0.0063,-0.0075,17.233579047379184,-0.011057398080056778,-0.0041474955109135495
0.0064,-0.0075,17.236011417621345,-0.010670405557831709,-0.004365127758733888
0.0065,-0.0075,17.238282855101122,-0.010267812458593751,-0.0045577410955568234
0.0066,-0.0075,17.24019930301689,-0.009849048249418915,-0.00472254141771123
0.0067,-0.0075,17.241551478646702,-0.009423793540109072,-0.00486576338702731
0.0068,-0.0075,17.24253299713392,-0.009003498252869054,-0.004991087385864448
0.0069,-0.0075,17.24308155853324,-0.008595076918130093,-0.005104555193161171
0.007,-0.0075,17.243113445612728,-0.008207819482105565,-0.005210582855487193
0.0071,-0.0075,17.24281408149954,-0.007851701141138208,-0.005317729616815238
0.0072,-0.0075,17.24229913518409,-0.007531764180937938,-0.005434021566059516
0.0073,-0.0075,17.241592975393928,-0.007254306918178341,-0.005565179650824904
0.0074,-0.0075,17.240934761805075,-0.0070224919446566225,-0.005715057720766317
0.0075,-0.0075,17.24040374019397,-0.006830676802267399,-0.00588523245551556
0.0076,-0.0075,17.240179406668016,-0.006669993147344899,-0.006073201605452484
0.0077,-0.0075,17.240283988756083,-0.00652394218547148,-0.0062674086971891835
0.0078,-0.0075,17.240769532584366,-0.006375418411405001,-0.0064524484324491455
0.0079,-0.0075,17.24158631407632,-0.006205299424028851,-0.006609143053503071
0.008,-0.0075,17.242637654742197,-0.005996169944322116,-0.006716363630708953
0.0081,-0.0075,17.243776193338988,-0.005734000031307997,-0.0067534166143484
0.0082,-0.0075,17.244827127975455,-0.005410461752333388,-0.006703252395399165
0.0083,-0.0075,17.245616326628635,-0.005024419489140418,-0.006554930444247847
0.0084,-0.0075,17.24599791765988,-0.0045821626779022386,-0.006305792440597709
0.0085,-0.0075,17.245882433050923,-0.004096904663576878,-0.005961110205832147
0.0086,-0.0075,17.24523101881714,-0.0035864358146062685,-0.005534415104483978
0.0087,-0.0075,17.244054518162248,-0.0030709658290023747,-0.005045747607988815
0.0088,-0.0075,17.242411173466664,-0.002570296468039515,-0.004518553930816667
0.0089,-0.0075,17.240387056688835,-0.0021012576978198857,-0.003976396635357594
0.009,-0.0075,17.238078076644886,-0.0016760634684450486,-0.0034395709338628016
0.0091,-0.0075,17.235578136324555,-0.001302080852328883,-0.0029238147513058446
0.0092,-0.0075,17.232966692831813,-0.0009822563747163596,-0.002439846810060142
0.0093,-0.0075,17.23031517481899,-0.0007158173091648288,-0.0019936622626207934
0.0094,-0.0075,17.227668128306394,-0.0004998714184622544,-0.0015876321348437428
0.0095,-0.0075,17.225095671285466,-0.0003287064032135674,-0.0012218254549066529
0.0096,-0.0075,17.222381103130264,-0.000199975456695635,-0.0008963774553196783
0.0097,-0.0075,17.219818833248723,-0.00010406313950180705,-0.0006131560483680328
0.0098,-0.0075,17.217656985252184,-4.385922328438893e-05,-0.00036895664377222957
0.0099,-0.0075,17.216085744425644,-1.543844744873182e-05,-0.0001620409277273239
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,17.244513152310294,-5.196193127319541e-05,0.0004974241324860636
0.0002,-0.0074,17.241887825156727,-0.00014935681311631962,0.0009698964288744538
0.0003,-0.0074,17.238611786513165,-0.0002889071187756804,0.001431402575863302
0.0004,-0.0074,17.23558728135896,-0.0004674920164140532,0.0018947841772218293
0.0005,-0.0074,17.232700368026066,-0.0006783244010998971,0.0023670084696243076
0.0006,-0.0074,17.229981832953648,-0.0009201345078983058,0.002846985461086992
0.0007,-0.0074,17.22737875287991,-0.0011910628986346716,0.003326924894813642
0.0008,-0.0074,17.22487649195972,-0.0014893056853857497,0.0037958224942098093
0.0009,-0.0074,17.222433425529406,-0.0018117080621503708,0.0042430914323367
0.001,-0.0074,17.220012314762833,-0.00215453434756944,0.004660808824297879
0.0011,-0.0074,17.217572602827516,-0.0025135279342683205,0.00504437688310872
0.0012,-0.0074,17.215078952261912,-0.002884160069614042,0.0053917334409424875
0.0013,-0.0074,17.21250869391791,-0.0032620448972112553,0.005701792703941711
0.0014,-0.0074,17.20984738119265,-0.0036430519565028782,0.005973353543667407
0.0015,-0.0074,17.207092974993053,-0.00402326610304849,0.006204584100277176
0.0016,-0.0074,17.20425648487651,-0.004399107004256081,0.006393099090563566
0.0017,-0.0074,17.20136093128434,-0.004767355568745342,0.00653653509994183
0.0018,-0.0074,17.19844108920464,-0.005125196853747644,0.006633156697556991
0.0019,-0.0074,17.19554141166067,-0.005470334873322543,0.006682371135669355
0.002,-0.0074,17.192714006751032,-0.005801016082117383,0.006684998425986799
0.0021,-0.0074,17.190015861582925,-0.006116107409854328,0.0066432687806795305
0.0022,-0.0074,17.187503705870487,-0.006415195023954802,0.006560642382467372
0.0023,-0.0074,17.185232873657384,-0.0066985521088205584,0.0064415875114853215
0.0024,-0.0074,17.183253849753847,-0.00696720436461816,0.006291365551397423
0.0025,-0.0074,17.181608098794925,-0.007222943271713378,0.006115759117767402
0.0026,-0.0074,17.18032566479611,-0.0074683201379735515,0.005920763426812546
0.0027,-0.0074,17.179421876018328,-0.00770652117009232,0.005712343976763103
0.0028,-0.0074,17.17889697608791,-0.007941216414271545,0.0054958547743002295
0.0029,-0.0074,17.17873793556967,-0.008176164447290973,0.0052765647692277744
0.003,-0.0074,17.17891096451556,-0.00841494195666201,0.005058544441940127
0.0031,-0.0074,17.17935726909381,-0.008661294542515463,0.004845552961216186
0.0032,-0.0074,17.18002234497274,-0.008918974227342513,0.004640819400430523
0.0033,-0.0074,17.1808366286117,-0.009190799927880813,0.0044465083791342275
0.0034,-0.0074,17.181726780131147,-0.009476889148190589,0.004260626202804239
0.0035,-0.0074,17.18264769805303,-0.009777919748526084,0.0040824482975662085
0.0036,-0.0074,17.183523981856066,-0.010091440341199368,0.003908304100037846
0.0037,-0.0074,17.18432799811063,-0.010414460130116108,0.0037342109465677356
0.0038,-0.0074,17.18502632316533,-0.010742208101146762,0.0035552022747654365
0.0039,-0.0074,17.18557875784252,-0.011071756831026274,0.003369149943526016
0.004,-0.0074,17.186049032594678,-0.011398218983694225,0.0031714800816387513
0.0041,-0.0074,17.18639425984399,-0.011717716295564376,0.0029593703019418736
0.0042,-0.0074,17.18667315625631,-0.012025149730142161,0.0027303326483182474
0.0043,-0.0074,17.186893931293984,-0.01231628703798849,0.0024828592740209912
0.0044,-0.0074,17.187103070711075,-0.012587642132293003,0.002215922267496535
0.0045,-0.0074,17.187355313422223,-0.012834976834986179,0.0019291217299643305
0.0046,-0.0074,17.187639321218622,-0.01305580149616644,0.0016221625402330023
0.0047,-0.0074,17.188027525565143,-0.013248768354425776,0.0012957367774819447
0.0048,-0.0074,17.188666002015538,-0.013411620631169139,0.0009522482067319767
0.0049,-0.0074,17.189580384081335,-0.013540939024273077,0.0005940944206514862
0.005,-0.0074,17.19055143063173,-0.013636183214236961,0.00022342025637834607
0.0051,-0.0074,17.191728594369344,-0.013700043578764115,-0.00015879644933735335
0.0052,-0.0074,17.193415454070887,-0.013730618822458554,-0.0005513343817641094
0.0053,-0.0074,17.195427146439474,-0.013726791290170287,-0.0009499360642103238
0.0054,-0.0074,17.197702390416808,-0.013690640801273959,-0.0013468162080375171
0.0055,-0.0074,17.20034763024011,-0.01362106474710857,-0.0017425875880710258
0.0056,-0.0074,17.203207099438277,-0.013518951201229697,-0.0021388083312347105
0.0057,-0.0074,17.20668672242765,-0.013388654169685262,-0.0025277082319313396
0.0058,-0.0074,17.210470562044907,-0.013218387196424477,-0.0029061360377733206
0.0059,-0.0074,17.21357459159409,-0.013005755822611322,-0.003268775069357746
0.006,-0.0074,17.216909933452726,-0.012763442509820665,-0.0036179278807711053
0.0061,-0.0074,17.220696848531674,-0.012481735632026002,-0.003949926095933224
0.0062,-0.0074,17.224454865009676,-0.012161793182118446,-0.004251472210328177
0.0063,-0.0074,17.228151681614566,-0.011805144032156878,-0.00452497053244957
0.0064,-0.0074,17.23149438833888,-0.01141059852252382,-0.004770460004609744
0.0065,-0.0074,17.23466067794019,-0.010986653110502594,-0.004983616768297519
0.0066,-0.0074,17.23736996856073,-0.010535035673746657,-0.005165396345108396
0.0067,-0.0074,17.239588897750057,-0.01006768546305778,-0.005316748846718393
0.0068,-0.0074,17.241352161271028,-0.009593828328066305,-0.005439172143170027
0.0069,-0.0074,17.242597000098225,-0.009121286165918709,-0.005538829603659187
0.007,-0.0074,17.24318869330761,-0.008661481545852737,-0.0056224424861667545
0.0071,-0.0074,17.243259893635297,-0.008226245715358155,-0.005697799540634471
0.0072,-0.0074,17.24289742406175,-0.007822096713277882,-0.005774684282387393
0.0073,-0.0074,17.24216909312293,-0.007459554720352667,-0.00586102979783204
0.0074,-0.0074,17.241250985886676,-0.007144666651917354,-0.005964675117167004
0.0075,-0.0074,17.2402011394288,-0.006880678764909543,-0.006090938599184234
0.0076,-0.0074,17.239372448552427,-0.006667477825604326,-0.006243510938707009
0.0077,-0.0074,17.238826726873288,-0.006490633380368312,-0.006419231991540642
0.0078,-0.0074,17.238667207858025,-0.006334252893368475,-0.006604870839061656
0.0079,-0.0074,17.238923067097215,-0.006178106365184524,-0.006782207709561408
0.008,-0.0074,17.239556524617967,-0.006001153061828607,-0.006928708362853638
0.0081,-0.0074,17.240454905163535,-0.00578396046686527,-0.007019931476692949
0.0082,-0.0074,17.241447125095423,-0.005511256401098195,-0.007032596756514808
0.0083,-0.0074,17.242333455930712,-0.005174645014122271,-0.006948156203902989
0.0084,-0.0074,17.24292541407778,-0.004773849327291208,-0.006755620958453702
0.0085,-0.0074,17.243074377128483,-0.004317077880912788,-0.00645330189362448
0.0086,-0.0074,17.24268567370355,-0.0038196518601979618,-0.006049956078150747
0.0087,-0.0074,17.24172980370434,-0.003301800272683845,-0.005563060554441649
0.0088,-0.0074,17.240235192062567,-0.002785674169864522,-0.00501725146093766
0.0089,-0.0074,17.23827964635469,-0.0022917763067606366,-0.0044396360373832105
0.009,-0.0074,17.235962877627266,-0.0018364926586344442,-0.003855590789680014
0.0091,-0.0074,17.2333920657439,-0.0014309617234759104,-0.003285970021764628
0.0092,-0.0074,17.230664695250358,-0.0010811216157245208,-0.0027461800977068664
0.0093,-0.0074,17.227865187431725,-0.000788235699039927,-0.0022456542549725536
0.0094,-0.0074,17.22505186133828,-0.0005501345199312816,-0.0017891327801288002
0.0095,-0.0074,17.222267527328473,-0.000362787198040047,-0.001377895822725612
0.0096,-0.0074,17.219525776325046,-0.000220748493355464,-0.0010131879261439298
0.0097,-0.0074,17.217040385493647,-0.00011963967846077698,-0.000690418651264013
0.0098,-0.0074,17.214880858594043,-5.005867184563265e-05,-0.0004098871138095548
0.0099,-0.0074,17.2129061954789,-1.3594714412372333e-05,-0.00018059889111053087
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,17.243030923322678,-5.4547143728363986e-05,0.0005678972598766581
0.0002,-0.0073,17.240322299357786,-0.00015672990901102968,0.0010932968274183987
0.0003,-0.0073,17.236941103020545,-0.00030250140641193725,0.0015957101578496723
0.0004,-0.0073,17.233808680484476,-0.0004877304928132258,0.0020935290087223113
0.0005,-0.0073,17.230813706896942,-0.000705385124688897,0.0025971875559669226
0.0006,-0.0073,17.22798161727492,-0.0009538972286146051,0.003107075042708387
0.0007,-0.0073,17.22526064425072,-0.0012312761265214868,0.0036152850548657675
0.0008,-0.0073,17.22262856476073,-0.001535460336920264,0.004109862914696806
0.0009,-0.0073,17.22003421581798,-0.0018631348868533397,0.0045792243408878065
0.001,-0.0073,17.2174444994722,-0.002210366587633449,0.005014771929351484
0.0011,-0.0073,17.214825242254555,-0.0025725966902815783,0.0054115680041495196
0.0012,-0.0073,17.21214070212556,-0.0029451327424810858,0.005767627153571802
0.0013,-0.0073,17.20937039641045,-0.0033235051667726695,0.006082121587262953
0.0014,-0.0073,17.206506286061927,-0.0037036442558768447,0.006354118010627616
0.0015,-0.0073,17.203554084439,-0.004081750749962417,0.006582122525610405
0.0016,-0.0073,17.200533924338167,-0.0044544632871318345,0.0067641038917845946
0.0017,-0.0073,17.197477556600514,-0.0048188480013842475,0.006898114961660505
0.0018,-0.0073,17.19442821295038,-0.005172399725524381,0.0069829160633235465
0.0019,-0.0073,17.191438525398553,-0.005513197056410311,0.007018463799168196
0.002,-0.0073,17.188566809431162,-0.005839896136864798,0.007006190915051837
0.0021,-0.0073,17.18587417427855,-0.00615181595804702,0.0069490065870473385
0.0022,-0.0073,17.18341976528538,-0.006449034559214471,0.006851109433925013
0.0023,-0.0073,17.18125779589966,-0.006732419746595332,0.00671775677436421
0.0024,-0.0073,17.17943386933724,-0.007003650366518701,0.006555005888240043
0.0025,-0.0073,17.17798171443577,-0.007265201550579669,0.0063693790382157445
0.0026,-0.0073,17.176918711861607,-0.007520248927397357,0.006167614933709327
0.0027,-0.0073,17.17624301348543,-0.007772539378587972,0.005956106110308043
0.0028,-0.0073,17.175939748965266,-0.008026140620666923,0.005740612850452128
0.0029,-0.0073,17.17598419798231,-0.008285078458836975,0.0055263202179585535
0.003,-0.0073,17.17631550492762,-0.008552810510236226,0.00531687005881596
0.0031,-0.0073,17.176867320758564,-0.008832481802439656,0.005115363950089755
0.0032,-0.0073,17.177535488152976,-0.009127309345083778,0.00492552667087061
0.0033,-0.0073,17.178291100743643,-0.009437026943470015,0.004744358722853819
0.0034,-0.0073,17.179006263941936,-0.009764148375096076,0.004574324714435547
0.0035,-0.0073,17.179656196394635,-0.010104467746052144,0.004408238141035347
0.0036,-0.0073,17.18017406776007,-0.010456365405357665,0.004243976552547548
0.0037,-0.0073,17.18051128571336,-0.01081515905364206,0.004076248501255509
0.0038,-0.0073,17.180687410577484,-0.01117637701190213,0.0039000532709096147
0.0039,-0.0073,17.18068846245492,-0.01153448534149214,0.0037110267980772337
0.004,-0.0073,17.18053516552961,-0.011884800704723116,0.003505911635332519
0.0041,-0.0073,17.18024068752605,-0.012222879428111025,0.0032817884292553404
0.0042,-0.0073,17.17987201961504,-0.012543712865062676,0.003036476218034206
0.0043,-0.0073,17.179448219207917,-0.012843754817727496,0.0027684609228871967
0.0044,-0.0073,17.179103237164657,-0.01311891156127567,0.00247714502538577
0.0045,-0.0073,17.178782172257172,-0.013365504350195994,0.0021634757637772426
0.0046,-0.0073,17.178512565644844,-0.013583946237453032,0.0018279011991437586
0.0047,-0.0073,17.17852007873614,-0.013772986246541875,0.001471413953739779
0.0048,-0.0073,17.178792298922406,-0.013930068921557888,0.001096726231915435
0.0049,-0.0073,17.17935231841742,-0.014054159451639962,0.000706261217616399
0.005,-0.0073,17.18005916490402,-0.014145264542976764,0.00030165028248330247
0.0051,-0.0073,17.1810249567075,-0.01420684459546587,-0.0001136185197173223
0.0052,-0.0073,17.182539759633137,-0.01423906510735856,-0.0005353729319229083
0.0053,-0.0073,17.184496809927072,-0.014237559698651234,-0.0009610232569370588
0.0054,-0.0073,17.18645032624236,-0.01420654416804587,-0.0013891465334244992
0.0055,-0.0073,17.189060906979392,-0.014152234023470617,-0.0018207151211796337
0.0056,-0.0073,17.192357086905453,-0.014069654822298477,-0.002250868497455181
0.0057,-0.0073,17.19583603856286,-0.013962460450416016,-0.0026705143702656035
0.0058,-0.0073,17.200273162667436,-0.013818699054975219,-0.003082477711719436
0.0059,-0.0073,17.204275371165206,-0.013622689377185672,-0.003486547746100987
0.006,-0.0073,17.20786377209151,-0.013401844038198395,-0.0038748935217433798
0.0061,-0.0073,17.212305011627276,-0.01314990070729937,-0.004240810388095979
0.0062,-0.0073,17.216356293592117,-0.012847459516368422,-0.004578779341714503
0.0063,-0.0073,17.22036685276534,-0.012511229253294287,-0.004893296808940609
0.0064,-0.0073,17.224711348683808,-0.012133591590177139,-0.005177410310028621
0.0065,-0.0073,17.228819023829818,-0.01171459892442528,-0.0054237830091751205
0.0066,-0.0073,17.232544753698612,-0.011259202382694216,-0.005632850227188868
0.0067,-0.0073,17.23582262419299,-0.01077345738421408,-0.0058031909730867064
0.0068,-0.0073,17.23856537016112,-0.010265041353457745,-0.0059362081847722376
0.0069,-0.0073,17.240731627858267,-0.009744909544953027,-0.006035596199620442
0.007,-0.0073,17.24214973962766,-0.00922412185079909,-0.006107106959729347
0.0071,-0.0073,17.242902409605822,-0.008716923508029592,-0.0061591701726544535
0.0072,-0.0073,17.243108360997574,-0.008234561895756547,-0.006200699378815209
0.0073,-0.0073,17.242601646601358,-0.007787304838605201,-0.0062425297179331506
0.0074,-0.0073,17.24178485983571,-0.007385690917683981,-0.0062965557266577675
0.0075,-0.0073,17.240570894508423,-0.007033932408708695,-0.0063702177789556405
0.0076,-0.0073,17.239202927298784,-0.0067415331953724275,-0.00647104526310922
0.0077,-0.0073,17.238055182366086,-0.0065061415132718,-0.0066050277587906756
0.0078,-0.0073,17.237225829619813,-0.006313680735086563,-0.006767205632227522
0.0079,-0.0073,17.23681790831682,-0.006146153805930955,-0.006942690588114711
0.008,-0.0073,17.236863831148927,-0.0059806148674765545,-0.00710975167959008
0.0081,-0.0073,17.23732906667909,-0.005794042123129291,-0.007242053380222775
0.0082,-0.0073,17.238076992491973,-0.005565146903263093,-0.007311614652975959
0.0083,-0.0073,17.23890988558156,-0.005277918035100981,-0.007292628753936301
0.0084,-0.0073,17.239608833996595,-0.004924337383425754,-0.0071652195063385375
0.0085,-0.0073,17.239972690700807,-0.004505720592504236,-0.00691871182479506
0.0086,-0.0073,17.23984667066051,-0.00403261708197521,-0.006554314096791258
0.0087,-0.0073,17.239139603596378,-0.0035231563853922515,-0.006084744569723686
0.0088,-0.0073,17.237837528875296,-0.003000312443076928,-0.005533126673134825
0.0089,-0.0073,17.23599622602608,-0.0024876596590997276,-0.0049290071711316115
0.009,-0.0073,17.23371078911904,-0.002005613436059983,-0.004302275187624547
0.0091,-0.0073,17.231096417795996,-0.0015696218630362351,-0.003679580332474167
0.0092,-0.0073,17.22826719767742,-0.0011892160538357647,-0.003081796555703729
0.0093,-0.0073,17.225321139612177,-0.0008683932172397447,-0.0025229777184987007
0.0094,-0.0073,17.222338500381827,-0.0006065402088671613,-0.002010993535501041
0.0095,-0.0073,17.219374397948812,-0.0004008851372049626,-0.0015491054597782919
0.0096,-0.0073,17.216576459313416,-0.00024444089288605737,-0.0011372946191595455
0.0097,-0.0073,17.21371289096026,-0.0001360186214512521,-0.0007732999286781596
0.0098,-0.0073,17.21079436796274,-6.293566421803389e-05,-0.00045671651992678546
0.0099,-0.0073,17.209055974743645,-1.8657235447421035e-05,-0.0001971119001938809
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,17.24116814082554,-5.684456887769293e-05,0.0006415074650647644
0.0002,-0.0072,17.23838280227281,-0.00016303672630247696,0.0012217611721261458
0.0003,-0.0072,17.234898340350323,-0.00031407328431125596,0.0017661249164651308
0.0004,-0.0072,17.2316596383164,-0.0005051706415150664,0.0022986549286571987
0.0005,-0.0072,17.228556192952695,-0.000728683418229036,0.0028337262563547447
0.0006,-0.0072,17.22560996215471,-0.0009828873361677208,0.003373284643413835
0.0007,-0.0072,17.22276366679336,-0.0012655994532391138,0.0039094010613209785
0.0008,-0.0072,17.219999407152244,-0.0015745220739631998,0.004429172625861972
0.0009,-0.0072,17.21725972689521,-0.0019062780046219512,0.004919796948259109
0.001,-0.0072,17.21450260619311,-0.002256720573201561,0.005372024678793232
0.0011,-0.0072,17.21170509582889,-0.0026209727514060494,0.005780813079114674
0.0012,-0.0072,17.20883408597243,-0.0029943805526821375,0.006144256984560049
0.0013,-0.0072,17.20587075780827,-0.003372386372308361,0.006461870267062807
0.0014,-0.0072,17.202816017139288,-0.003750995387712964,0.006733103548679557
0.0015,-0.0072,17.199683637016125,-0.004126625371532921,0.006956869849463362
0.0016,-0.0072,17.19650267208972,-0.00449614201372622,0.0071315857394974504
0.0017,-0.0072,17.1933135077904,-0.0048569479991744935,0.007255764158709757
0.0018,-0.0072,17.190167363389204,-0.005206871779529406,0.007328691167777724
0.0019,-0.0072,17.187124118282533,-0.005544375502286229,0.007350918125844302
0.002,-0.0072,17.18424686463915,-0.005868560457650357,0.007324541166950117
0.0021,-0.0072,17.181599005936143,-0.0061792427965082376,0.007253198481962972
0.0022,-0.0072,17.179239293310996,-0.006477049542913654,0.007141887516439269
0.0023,-0.0072,17.177217833967106,-0.006763448986920934,0.0069967141988655085
0.0024,-0.0072,17.175572279994938,-0.007040765149082893,0.006824555498611891
0.0025,-0.0072,17.174324088925342,-0.007312082350321719,0.006632734223707058
0.0026,-0.0072,17.173476679489404,-0.0075811370932149826,0.006428457692041284
0.0027,-0.0072,17.173011687760194,-0.007852010976949937,0.006218651645381941
0.0028,-0.0072,17.172898338601016,-0.008129009384249535,0.006009129351187026
0.0029,-0.0072,17.17307749523478,-0.008415831757459724,0.005804395570249778
0.003,-0.0072,17.173477333335203,-0.008715384667219371,0.00560760122966332
0.0031,-0.0072,17.174024623308767,-0.009029883035946352,0.005421200734361243
0.0032,-0.0072,17.17459576178727,-0.009360698300175389,0.0052464420693842575
0.0033,-0.0072,17.175127498536884,-0.00970863240496632,0.005082390751688122
0.0034,-0.0072,17.175542838479732,-0.010071531980061062,0.004924986343803221
0.0035,-0.0072,17.175759574197926,-0.010447085431645343,0.004770594126132767
0.0036,-0.0072,17.175780983016114,-0.010831274461358965,0.004613942232282118
0.0037,-0.0072,17.175565156505503,-0.011218189233631869,0.0044488247254405484
0.0038,-0.0072,17.175124797067713,-0.01160212127885378,0.004270002891507127
0.0039,-0.0072,17.174474094107023,-0.011977572692312075,0.004073507568005571
0.004,-0.0072,17.17363433324434,-0.012339216801566164,0.003855380624775258
0.0041,-0.0072,17.172678327648363,-0.012682189964306595,0.003613274846307299
0.0042,-0.0072,17.17160942742424,-0.013001871480682261,0.0033460004699877952
0.0043,-0.0072,17.17052222947707,-0.013296532153713805,0.003052718920013782
0.0044,-0.0072,17.169620715189577,-0.013562082493522537,0.002733513771073237
0.0045,-0.0072,17.168776600834953,-0.013795373443706167,0.00238960378318424
0.0046,-0.0072,17.168047571119015,-0.013998593241266552,0.002022820493639373
0.0047,-0.0072,17.167736438896902,-0.014170774312788072,0.001635599041485789
0.0048,-0.0072,17.167709611513803,-0.014310161029271167,0.001230358875621044
0.0049,-0.0072,17.167945973248994,-0.014419265460106497,0.0008091420003006841
0.005,-0.0072,17.168576834501895,-0.01449941806475055,0.0003737364005649596
0.0051,-0.0072,17.16958205578185,-0.01455220544675111,-7.089958483853136e-05
0.0052,-0.0072,17.17105945530317,-0.014578179455028753,-0.0005208408228934527
0.0053,-0.0072,17.17303605384253,-0.014574017791730039,-0.0009742369157513909
0.0054,-0.0072,17.175016310048267,-0.01454354351990347,-0.001430026233341068
0.0055,-0.0072,17.17752199792863,-0.014494925670109585,-0.001883817634968733
0.0056,-0.0072,17.180669304760194,-0.014422879541942147,-0.0023322502997796153
0.0057,-0.0072,17.183902601183206,-0.014331634626690477,-0.0027808506479153074
0.0058,-0.0072,17.188547842345578,-0.014216343355871127,-0.0032361872202984017
0.0059,-0.0072,17.193173407256207,-0.014061031107095851,-0.0036808081972722535
0.006,-0.0072,17.197146618623023,-0.013882831263821423,-0.004098022797975917
0.0061,-0.0072,17.20202754539013,-0.013671806353576847,-0.004496356943529354
0.0062,-0.0072,17.206636776585192,-0.01341031842347957,-0.004878615641023273
0.0063,-0.0072,17.21128162172742,-0.013113823361027557,-0.005236171398478981
0.0064,-0.0072,17.216251222026163,-0.012772432124777496,-0.005559744402406596
0.0065,-0.0072,17.22097798741929,-0.012383168439913623,-0.005848014547541329
0.0066,-0.0072,17.225635320822697,-0.011951342741025717,-0.006097315224543286
0.0067,-0.0072,17.230024531506775,-0.011477280320106321,-0.006301527251199742
0.0068,-0.0072,17.233883160945116,-0.010965967352408745,-0.006459581826028942
0.0069,-0.0072,17.237144861417715,-0.010425180365115406,-0.006574017416120391
0.007,-0.0072,17.239624625809437,-0.009866064215509195,-0.0066490316935139925
0.0071,-0.0072,17.24138019320913,-0.009304788423656313,-0.006689695272957711
0.0072,-0.0072,17.24234825045528,-0.0087535371275257,-0.00670585278150097
0.0073,-0.0072,17.242432504931937,-0.008228068874028934,-0.006710933801911539
0.0074,-0.0072,17.24203505272579,-0.007742449626278278,-0.006716383971932031
0.0075,-0.0072,17.241009717147836,-0.007301803381945207,-0.006735330959861011
0.0076,-0.0072,17.239528984014704,-0.00691876086732297,-0.006777666007351937
0.0077,-0.0072,17.23790406008585,-0.006600413489697102,-0.00685291426087763
0.0078,-0.0072,17.236430073589833,-0.006344453611229765,-0.006967621196775225
0.0079,-0.0072,17.235342070887434,-0.006137912034287811,-0.007115962037305128
0.008,-0.0072,17.234703773925954,-0.005958736554871832,-0.007280019208810291
0.0081,-0.0072,17.234569137372546,-0.005782276611906459,-0.007433833337298426
0.0082,-0.0072,17.234880850872866,-0.005583162163443539,-0.007547146013553514
0.0083,-0.0072,17.23547922666862,-0.005338691467966911,-0.007588214989905175
0.0084,-0.0072,17.23614191014215,-0.0050327214507714674,-0.007528422510243427
0.0085,-0.0072,17.236628923504945,-0.004658373680376592,-0.00734730465204933
0.0086,-0.0072,17.23672520454091,-0.004219285058780149,-0.007036521204335745
0.0087,-0.0072,17.236271117263385,-0.0037289868506908148,-0.006600635415660899
0.0088,-0.0072,17.235194146244627,-0.003209127679788918,-0.00605827398381284
0.0089,-0.0072,17.233511825399187,-0.002685081534185398,-0.005439159530725827
0.009,-0.0072,17.231300030237673,-0.002180986301491726,-0.004777041155055258
0.0091,-0.0072,17.228675042029774,-0.0017166587107373945,-0.004104147515541692
0.0092,-0.0072,17.225763354908686,-0.0013059010760245239,-0.0034476805062407965
0.0093,-0.0072,17.222683460027287,-0.0009560062308712667,-0.0028273476470029235
0.0094,-0.0072,17.219533691498686,-0.0006688023521181571,-0.002255224978684733
0.0095,-0.0072,17.216409310277346,-0.0004420654981458279,-0.0017374580985186961
0.0096,-0.0072,17.213391378477272,-0.0002708827625914163,-0.0012752328835880684
0.0097,-0.0072,17.210341141790522,-0.00014877696190735627,-0.0008716408267511307
0.0098,-0.0072,17.207092305705437,-7.27093706231198e-05,-0.000524650737467287
0.0099,-0.0072,17.204990395680387,-2.170855835405404e-05,-0.00022438534880496182
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,17.238903639913115,-5.870026688891691e-05,0.0007178689948343342
0.0002,-0.0071,17.236044447208467,-0.0001682234717907839,0.0013545716387231782
0.0003,-0.0071,17.232460503656064,-0.00032362812831563835,0.0019417154348711774
0.0004,-0.0071,17.229120112036846,-0.0005196345712621762,0.0025092741448025403
