x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,15.037802518845751,2.644968009213291e-06,-2.6466681517079855e-06
0.0002,-0.0099,15.037643438376369,7.375483103161948e-06,-4.758919870661326e-06
0.0003,-0.0099,15.037306432885888,1.4345571601992696e-05,-5.644045824449453e-06
0.0004,-0.0099,15.036656014913452,2.1401496224428803e-05,-5.87914380710702e-06
0.0005,-0.0099,15.035866009264309,2.770139874774592e-05,-6.057233066245272e-06
0.0006,-0.0099,15.034850732670552,3.412010142871756e-05,-5.204077770985127e-06
0.0007,-0.0099,15.033666999710016,3.739059977668374e-05,-1.6113672589896538e-06
0.0008,-0.0099,15.032467670784078,3.653057987444003e-05,2.936805517273428e-06
0.0009,-0.0099,15.03108766552191,3.2690839368155344e-05,4.918356849941648e-06
0.001,-0.0099,15.029818656716849,2.570559200417032e-05,6.747426674912224e-06
0.0011,-0.0099,15.028699459814485,1.6958419280049667e-05,7.695441766715787e-06
0.0012,-0.0099,15.027476961519673,9.074990375739726e-06,5.615856517847661e-06
0.0013,-0.0099,15.02615149460124,-2.5641432494972907e-06,6.708478221541363e-06
0.0014,-0.0099,15.024990048317719,-2.0385699265557393e-05,1.079627543927216e-05
0.0015,-0.0099,15.023949555928876,-3.805976004865624e-05,1.3640782167528386e-05
0.0016,-0.0099,15.022935031552962,-5.632759811390243e-05,1.589941137783399e-05
0.0017,-0.0099,15.022038440135184,-7.710285316644708e-05,1.6687198225063433e-05
0.0018,-0.0099,15.021210414019619,-0.00010012491696949726,1.6908044215543487e-05
0.0019,-0.0099,15.02057037373811,-0.00012539794919237224,1.9060718451182197e-05
0.002,-0.0099,15.020069005152264,-0.00014813257190056977,1.890054988385341e-05
0.0021,-0.0099,15.019526749919295,-0.00017067221810435385,1.657304833579007e-05
0.0022,-0.0099,15.01908273651185,-0.00019844196655745706,1.75131426066727e-05
0.0023,-0.0099,15.018793834009443,-0.00022814886586504038,2.065798724749271e-05
0.0024,-0.0099,15.018588116076133,-0.0002581571127450437,2.290177195568702e-05
0.0025,-0.0099,15.018465803179849,-0.0002901528250296159,2.417258769656999e-05
0.0026,-0.0099,15.018443310315991,-0.000324245444782604,2.538193231891599e-05
0.0027,-0.0099,15.018516623563013,-0.0003602952144163889,2.6656364838459706e-05
0.0028,-0.0099,15.018676188295927,-0.0003983612098432742,2.7925429838749163e-05
0.0029,-0.0099,15.018906538992429,-0.00043844698067525064,2.9214832798046224e-05
0.003,-0.0099,15.019216836076119,-0.00048044519397705883,3.071800866106148e-05
0.0031,-0.0099,15.019652371444487,-0.000524282439591707,3.2260512231075555e-05
0.0032,-0.0099,15.020214443917116,-0.0005703821266055866,3.371630273269368e-05
0.0033,-0.0099,15.020856075916825,-0.0006187321895054544,3.537578242189041e-05
0.0034,-0.0099,15.021584536241368,-0.0006688054628565391,3.7161190007579365e-05
0.0035,-0.0099,15.022475727634607,-0.0007198132010394325,3.8277272461212554e-05
0.0036,-0.0099,15.023494413155275,-0.0007732271583329362,3.8786292632248475e-05
0.0037,-0.0099,15.024519055099423,-0.0008279269353294684,3.949459422024091e-05
0.0038,-0.0099,15.025620269942774,-0.0008813128463479444,3.999079416852318e-05
0.0039,-0.0099,15.026914158282551,-0.0009347377787625472,3.986689534576956e-05
0.004,-0.0099,15.028429993043233,-0.000986485446526315,3.943497140143092e-05
0.0041,-0.0099,15.030126519645297,-0.0010389227953601394,3.792847542053736e-05
0.0042,-0.0099,15.031905471160695,-0.0010895572284014923,3.7004212395887296e-05
0.0043,-0.0099,15.033811901242753,-0.0011361476542310405,3.562539218668844e-05
0.0044,-0.0099,15.035906839163507,-0.0011808501268689832,3.253926306434301e-05
0.0045,-0.0099,15.038165101878015,-0.0012211987824058428,2.9572152299980367e-05
0.0046,-0.0099,15.040579997381462,-0.0012570268288076391,2.6085317639841877e-05
0.0047,-0.0099,15.043149344104123,-0.001287504896793414,2.2006778891679973e-05
0.0048,-0.0099,15.045866100685426,-0.0013120296431224326,1.7401791384085147e-05
0.0049,-0.0099,15.048716555753503,-0.0013299710810491493,1.2364408784173607e-05
0.005,-0.0099,15.051681241573537,-0.0013408430933132356,7.017326916337711e-06
0.0051,-0.0099,15.054745205395644,-0.0013440480283262975,1.4693859278446182e-06
0.0052,-0.0099,15.057889588468157,-0.0013393173399837378,-4.637788089676769e-06
0.0053,-0.0099,15.061082013250635,-0.0013264265338936258,-1.1198494799116698e-05
0.0054,-0.0099,15.064292067953218,-0.0013050718610027004,-1.771021701669588e-05
0.0055,-0.0099,15.067488282431555,-0.0012752399037734067,-2.4155838848756497e-05
0.0056,-0.0099,15.0706340836554,-0.0012372346282503585,-3.0473650492908986e-05
0.0057,-0.0099,15.073692528371865,-0.0011914160870969037,-3.656650511986228e-05
0.0058,-0.0099,15.076624109498102,-0.0011383761825790738,-4.232695270789123e-05
0.0059,-0.0099,15.079392571555577,-0.0010784853054971325,-4.7622409612460445e-05
0.006,-0.0099,15.081958805659726,-0.0010125640359852186,-5.23195735828584e-05
0.0061,-0.0099,15.084294309464122,-0.0009407695941273586,-5.642879642184867e-05
0.0062,-0.0099,15.086375888512435,-0.0008645107967723263,-5.971839078610504e-05
0.0063,-0.0099,15.088196026097833,-0.0007834760172326903,-6.25572902432431e-05
0.0064,-0.0099,15.089637812834395,-0.0007028231464269476,-6.38969000027416e-05
0.0065,-0.0099,15.090716152749469,-0.0006194033277992282,-6.331017047323457e-05
0.0066,-0.0099,15.091652920737785,-0.0005336617647925697,-6.272845796254233e-05
0.0067,-0.0099,15.092280203879852,-0.00045366450379989975,-6.152969281347529e-05
0.0068,-0.0099,15.092448087258933,-0.0003754469181022949,-5.787828134384734e-05
0.0069,-0.0099,15.092350286548825,-0.00029587007428251216,-5.499076274254366e-05
0.007,-0.0099,15.091796161573935,-0.00022730380083582744,-5.3386969077456065e-05
0.0071,-0.0099,15.09136238897367,-0.00016753122427919044,-4.487786564843478e-05
0.0072,-0.0099,15.090627350510106,-9.965346144705304e-05,-4.00585943173365e-05
0.0073,-0.0099,15.089249521626122,-4.474182447377522e-05,-3.930403529409088e-05
0.0074,-0.0099,15.087912409192098,-7.220293755728837e-06,-3.194393413911566e-05
0.0075,-0.0099,15.086768053195634,3.273863974714072e-05,-2.2259940118390245e-05
0.0076,-0.0099,15.08537079830739,6.9738967410557e-05,-1.7386587119924285e-05
0.0077,-0.0099,15.08341926902464,9.177534357260244e-05,-1.8080069694703875e-05
0.0078,-0.0099,15.081922864004499,0.00011000730886080333,-1.3846719373317184e-05
0.0079,-0.0099,15.080143265113366,0.0001299889697253246,-5.7210158682789215e-06
0.008,-0.0099,15.077905198632985,0.00013682389614357807,-6.947005728717115e-07
0.0081,-0.0099,15.076159009489967,0.0001376824457317476,3.2970966763212546e-07
0.0082,-0.0099,15.074360335774413,0.00013994325129976736,1.0475052861783568e-06
0.0083,-0.0099,15.072434370643139,0.0001376977716254713,2.8773647602425587e-06
0.0084,-0.0099,15.070617159407442,0.00013300937299701296,5.0348983961544255e-06
0.0085,-0.0099,15.06873226985433,0.00012736444155978313,6.92536814040189e-06
0.0086,-0.0099,15.066846508719363,0.00011995360385788569,7.0782257968232375e-06
0.0087,-0.0099,15.064998195412356,0.00011177118249423477,6.745300770799946e-06
0.0088,-0.0099,15.063230796461225,0.00010270448530932079,7.15628482171619e-06
0.0089,-0.0099,15.061610123563005,9.301586188424648e-05,7.527211758425876e-06
0.009,-0.0099,15.060099802398813,8.320570842662502e-05,7.7025057422759e-06
0.0091,-0.0099,15.058692995811603,7.3189699428089e-05,7.839486179204104e-06
0.0092,-0.0099,15.057431182861633,6.290397463364555e-05,7.948275602982275e-06
0.0093,-0.0099,15.056351088868553,5.24711552552057e-05,8.005363678126617e-06
0.0094,-0.0099,15.055466443662544,4.1762515924228724e-05,8.014979647116407e-06
0.0095,-0.0099,15.054804027847835,3.174950990832448e-05,7.762848704263299e-06
0.0096,-0.0099,15.054364344957163,2.1743226828379347e-05,7.172841888137121e-06
0.0097,-0.0099,15.05412608792197,1.2732804034544008e-05,6.0416785816601e-06
0.0098,-0.0099,15.05409214660526,6.265933466349911e-06,4.112540953570272e-06
0.0099,-0.0099,15.054154985932003,1.8232209547864398e-06,1.8126206953103474e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,15.037963477888683,4.752340090951662e-06,-7.372587556947521e-06
0.0002,-0.0098,15.037801935960493,1.2683340869258249e-05,-1.2703107666850015e-05
0.0003,-0.0098,15.037474051389722,2.3451614499115183e-05,-1.5452586266083505e-05
0.0004,-0.0098,15.03684397031299,3.38572749276309e-05,-1.531963551280043e-05
0.0005,-0.0098,15.036117585070535,4.187623235401861e-05,-1.2875937192847648e-05
0.0006,-0.0098,15.035257703133158,5.014223678915364e-05,-8.763731364453968e-06
0.0007,-0.0098,15.034094247137894,5.3995580315921037e-05,-1.787057579452926e-06
0.0008,-0.0098,15.032886239712829,4.7616006543418096e-05,5.899255060779645e-06
0.0009,-0.0098,15.031833506570962,3.846537888043387e-05,1.110131195168764e-05
0.001,-0.0098,15.030649878468294,2.917400840107842e-05,1.801943166579907e-05
0.0011,-0.0098,15.029365959982979,1.0820280802634652e-05,2.4084638347686195e-05
0.0012,-0.0098,15.02823232913432,-1.2175639142438638e-05,2.522915084804774e-05
0.0013,-0.0098,15.027046673418058,-3.9652630273558976e-05,2.799529401103342e-05
0.0014,-0.0098,15.025975764219403,-7.39467877711018e-05,3.455949946228549e-05
0.0015,-0.0098,15.025009850676458,-0.00010815173776479214,4.1835254468758506e-05
0.0016,-0.0098,15.024036510392769,-0.00014597653629922083,4.881703143398845e-05
0.0017,-0.0098,15.023218746310661,-0.00018925330946491773,5.241303926705112e-05
0.0018,-0.0098,15.022516438694229,-0.0002330861845622783,5.3272630703431905e-05
0.0019,-0.0098,15.021839192169193,-0.0002798841598389548,5.516522825533595e-05
0.002,-0.0098,15.021285708841773,-0.00033064436621901583,5.6106433220329233e-05
0.0021,-0.0098,15.020831201702775,-0.000383169016461448,5.665700759788244e-05
0.0022,-0.0098,15.020436092408499,-0.0004394141144726749,6.0887006804503414e-05
0.0023,-0.0098,15.020139544335196,-0.0004994941437376258,6.715065459876468e-05
0.0024,-0.0098,15.019938570528806,-0.0005625487407205279,7.214096847393805e-05
0.0025,-0.0098,15.019828358829225,-0.0006292509826965008,7.617870506272916e-05
0.0026,-0.0098,15.019805751292301,-0.0006997906774809306,8.029112661939414e-05
0.0027,-0.0098,15.019872103481307,-0.0007742080291284728,8.452420613992207e-05
0.0028,-0.0098,15.02002980583094,-0.0008524891554156768,8.869981379513341e-05
0.0029,-0.0098,15.020279642306273,-0.0009345176974205654,9.260755611657307e-05
0.003,-0.0098,15.020613886792594,-0.0010202504108266252,9.646741203334482e-05
0.0031,-0.0098,15.021023582610374,-0.0011095027920179767,0.00010082700630829525
0.0032,-0.0098,15.021510941047577,-0.0012020365832940765,0.00010555752997953741
0.0033,-0.0098,15.022084584332864,-0.0012975602350487707,0.00010997012166644998
0.0034,-0.0098,15.022749840383245,-0.0013954334032490255,0.00011392675561846231
0.0035,-0.0098,15.02351658689503,-0.001494987928916891,0.00011804784867273395
0.0036,-0.0098,15.024407353102848,-0.0015959872656220284,0.00012109343450405653
0.0037,-0.0098,15.025441094218413,-0.0016971998424952063,0.00012047338936568071
0.0038,-0.0098,15.02661404644081,-0.0017970770865377815,0.00011734399402982772
0.0039,-0.0098,15.027900483987231,-0.0018948886933252223,0.00011429050528173753
0.004,-0.0098,15.029296015207786,-0.0019898970995090243,0.00011258768511214631
0.0041,-0.0098,15.030822343406214,-0.0020813793842821312,0.00011084914051760013
0.0042,-0.0098,15.032507748611403,-0.0021683226376712733,0.0001052648996680844
0.0043,-0.0098,15.034353459066653,-0.002248782313322671,9.807556629581177e-05
0.0044,-0.0098,15.036349304489425,-0.0023215632024639016,9.049188953631773e-05
0.0045,-0.0098,15.038501334789617,-0.0023864351998438473,8.074555372870689e-05
0.0046,-0.0098,15.040810246177763,-0.0024420838672218857,6.964877217062966e-05
0.0047,-0.0098,15.043273928273178,-0.002487287368557109,5.7161685660159025e-05
0.0048,-0.0098,15.045882589821074,-0.002521260861909618,4.343868813987833e-05
0.0049,-0.0098,15.04862317831034,-0.0025432616767478516,2.8615097329303847e-05
0.005,-0.0098,15.051477972890089,-0.0025526785864444347,1.2778912887817977e-05
0.0051,-0.0098,15.054426463678167,-0.0025490740401810457,-3.856500372919358e-06
0.0052,-0.0098,15.057461407109725,-0.0025320543034761667,-2.1013859964632867e-05
0.0053,-0.0098,15.060553513950078,-0.002501244023720242,-3.8582837851783346e-05
0.0054,-0.0098,15.063659922119877,-0.0024565469739717422,-5.6322542813570046e-05
0.0055,-0.0098,15.06675336592197,-0.0023985519673311744,-7.389014265906545e-05
0.0056,-0.0098,15.069800588672138,-0.002327494362519807,-9.101356484855858e-05
0.0057,-0.0098,15.07276364599614,-0.002244512701598593,-0.00010744902091224903
0.0058,-0.0098,15.075604605972558,-0.0021502813366898084,-0.00012291996546457738
0.0059,-0.0098,15.07828607380782,-0.0020456785692085392,-0.0001371255284492905
0.006,-0.0098,15.08077014098051,-0.001931532269588138,-0.00014979268991658436
0.0061,-0.0098,15.083026958718227,-0.0018085482464811052,-0.00016065507793577654
0.0062,-0.0098,15.085028166224973,-0.0016781131774507851,-0.00016923143816448413
0.0063,-0.0098,15.08675682040887,-0.0015420855465086295,-0.00017472146184039332
0.0064,-0.0098,15.088201731410603,-0.001402369169223546,-0.00017923160508109132
0.0065,-0.0098,15.089321465493766,-0.0012600453089436124,-0.0001825254429777717
0.0066,-0.0098,15.09010033925196,-0.0011162939664933014,-0.00017975152299554576
0.0067,-0.0098,15.090564770832794,-0.0009752704886738398,-0.00017378896978229166
0.0068,-0.0098,15.090737288527881,-0.000837998561437048,-0.00016733233417795903
0.0069,-0.0098,15.090682895455638,-0.0007027329712017763,-0.0001590727795027511
0.007,-0.0098,15.090268196571712,-0.0005749426558453916,-0.00015137629246784605
0.0071,-0.0098,15.08961209981777,-0.000458702144835599,-0.00013831347367881984
0.0072,-0.0098,15.088833394921128,-0.00034718494046252963,-0.00012476519056840452
0.0073,-0.0098,15.087771320686569,-0.000244713809394846,-0.00011188207556179992
0.0074,-0.0098,15.086511039091215,-0.00015630360557100924,-9.432119574465542e-05
0.0075,-0.0098,15.0851278905232,-7.529616833559804e-05,-7.802366451566833e-05
0.0076,-0.0098,15.083618875454507,-5.577759770067706e-06,-6.681963650452443e-05
0.0077,-0.0098,15.082052733450677,4.5954786771387366e-05,-5.791475945225331e-05
0.0078,-0.0098,15.080608234883698,9.421013645799221e-05,-4.235756014421851e-05
0.0079,-0.0098,15.07878687357432,0.00013864761872664196,-2.5220705796241322e-05
0.008,-0.0098,15.076818230558347,0.00016208409181410369,-1.5711664886773648e-05
0.0081,-0.0098,15.075209909887207,0.00018100809155515438,-1.0189337409021221e-05
0.0082,-0.0098,15.07329103536681,0.00019754480088612957,-2.0798794400436884e-06
0.0083,-0.0098,15.071385871621056,0.00020073252051101462,4.777940286920203e-06
0.0084,-0.0098,15.069693343519493,0.0002010927468604725,8.200976821278103e-06
0.0085,-0.0098,15.067866552637339,0.00019840515212595075,1.1596334753672253e-05
0.0086,-0.0098,15.066283176605037,0.00019056613053670133,1.492984448139797e-05
0.0087,-0.0098,15.064635487704201,0.0001821004050587909,1.7637187894773587e-05
0.0088,-0.0098,15.062849861247107,0.000171347079651916,1.9226384560810884e-05
0.0089,-0.0098,15.06127283537127,0.00015774673273011807,1.9954819974036565e-05
0.009,-0.0098,15.05981723725417,0.0001426691807579763,2.0607943992347684e-05
0.0091,-0.0098,15.058501520455515,0.00012662001185716838,2.1355585901203857e-05
0.0092,-0.0098,15.057326258114365,0.00010996110413102688,2.205727715783856e-05
0.0093,-0.0098,15.056312792476716,9.265769581317791e-05,2.2469650047201212e-05
0.0094,-0.0098,15.055480990612375,7.492032076676994e-05,2.2383077084664626e-05
0.0095,-0.0098,15.054843259305677,5.7253366919129956e-05,2.1962236665000928e-05
0.0096,-0.0098,15.054410792929698,4.032982226696364e-05,2.060129532361302e-05
0.0097,-0.0098,15.054183581559696,2.506477853157581e-05,1.7392229506018017e-05
0.0098,-0.0098,15.05415419607002,1.277487100705682e-05,1.2444868111699894e-05
0.0099,-0.0098,15.054217502255373,4.312816856211241e-06,6.313203563697442e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,15.038292346394083,5.718231965539694e-06,-1.4595625119702023e-05
0.0002,-0.0097,15.0381278448608,1.550085250723425e-05,-2.3632261754507907e-05
0.0003,-0.0097,15.037803375318259,2.7161648251591207e-05,-2.682616867709401e-05
0.0004,-0.0097,15.037238468580412,3.782877001920308e-05,-2.510756230588209e-05
0.0005,-0.0097,15.036562563658004,4.6253469539464526e-05,-1.902219536382185e-05
0.0006,-0.0097,15.035736040869363,5.282652342882287e-05,-1.0737014940671695e-05
0.0007,-0.0097,15.03466715320142,5.255415011935389e-05,-7.300397468382549e-07
0.0008,-0.0097,15.033596788506609,4.047224253439643e-05,1.1677785659180417e-05
0.0009,-0.0097,15.032640665154458,2.5435980808087555e-05,2.4916571249977107e-05
0.001,-0.0097,15.031509660684076,7.577606564257628e-06,3.7485001189697115e-05
0.0011,-0.0097,15.030308698771389,-2.2174906885171907e-05,4.972000700765196e-05
0.0012,-0.0097,15.029195622938685,-5.9600874361442555e-05,6.087941969790404e-05
0.0013,-0.0097,15.0281384268265,-0.00010396856870723838,6.927545371532873e-05
0.0014,-0.0097,15.027219705735641,-0.00015455277735536646,7.79488738597495e-05
0.0015,-0.0097,15.026346329469053,-0.00020735514307734343,8.831420911832649e-05
0.0016,-0.0097,15.025502775374132,-0.0002653118171987783,9.809740484411236e-05
0.0017,-0.0097,15.024737986539137,-0.0003292324262106848,0.00010529702572121522
0.0018,-0.0097,15.024052661936926,-0.00039731420858868236,0.00011009339793528904
0.0019,-0.0097,15.023427812796,-0.0004697951195188462,0.00011512858816789861
0.002,-0.0097,15.022871087551135,-0.0005476294951878638,0.0001215857699408219
0.0021,-0.0097,15.02241313165994,-0.0006309981855811494,0.00012837882654877843
0.0022,-0.0097,15.022064329328751,-0.0007195802964218369,0.00013611415480353542
0.0023,-0.0097,15.021807323844897,-0.0008126822541023875,0.00014506192770433646
0.0024,-0.0097,15.021626215233425,-0.0009106128568634174,0.00015408336957819108
0.0025,-0.0097,15.021520926758464,-0.0010140934176229262,0.0001629662275408963
0.0026,-0.0097,15.02149344348916,-0.0011232383130466996,0.00017190112021439293
0.0027,-0.0097,15.02154300618741,-0.0012379215870133129,0.0001809296311703221
0.0028,-0.0097,15.021668451096495,-0.001357989159284572,0.00018997317747130975
0.0029,-0.0097,15.02187120687183,-0.0014831930494468176,0.00019890164415617287
0.003,-0.0097,15.022156048626096,-0.0016132182619118323,0.00020748889013548445
0.0031,-0.0097,15.022528945057838,-0.001747495700288714,0.00021551310724334872
0.0032,-0.0097,15.022992630719099,-0.001885273687559898,0.00022278379371056803
0.0033,-0.0097,15.023545441488032,-0.002025719704777407,0.00022899489740413012
0.0034,-0.0097,15.024187856145849,-0.0021679326854132444,0.00023389708466119694
0.0035,-0.0097,15.024924928658862,-0.0023107260194177017,0.0002372786886268888
0.0036,-0.0097,15.025754637563654,-0.002452733823062437,0.00023871700758069171
0.0037,-0.0097,15.026672100262354,-0.002592844493517868,0.0002379403288173245
0.0038,-0.0097,15.027692737739054,-0.002730081221139941,0.00023500240778867056
0.0039,-0.0097,15.028838775107445,-0.0028630141173323145,0.0002298949828053703
0.004,-0.0097,15.03012545729428,-0.0029899575999487987,0.00022232566282422476
0.0041,-0.0097,15.031558570283774,-0.003108955451026147,0.00021204908031733293
0.0042,-0.0097,15.033136713008915,-0.003219572758660352,0.00019878719858341877
0.0043,-0.0097,15.03485857299437,-0.003320043730882403,0.00018307533545097358
0.0044,-0.0097,15.036729844304043,-0.0034086641991901596,0.0001655028221364357
0.0045,-0.0097,15.038755854154408,-0.0034851671353954847,0.00014550577335018915
0.0046,-0.0097,15.040935421205265,-0.0035479804026589228,0.00012275164487650196
0.0047,-0.0097,15.043264936894452,-0.00359636329387834,9.752312409555503e-05
0.0048,-0.0097,15.045735126832055,-0.003629677441791152,7.019879788518264e-05
0.0049,-0.0097,15.048336359161995,-0.0036473823252328686,4.1176467419081413e-05
0.005,-0.0097,15.051057485320046,-0.0036489879444359915,1.0792594346405832e-05
0.0051,-0.0097,15.053879463234315,-0.0036342128713082525,-2.0731127617137613e-05
0.0052,-0.0097,15.056778361288359,-0.0036026671076658523,-5.277783851105185e-05
0.0053,-0.0097,15.059732581732574,-0.0035542693381512627,-8.505941661014581e-05
0.0054,-0.0097,15.062713307271638,-0.0034892972463493876,-0.00011737809127711281
0.0055,-0.0097,15.065686044190484,-0.0034083030888093155,-0.000149170729555379
0.0056,-0.0097,15.068617322462615,-0.0033120323538259507,-0.00017998907275602487
0.0057,-0.0097,15.071468909478805,-0.003201982447149693,-0.0002094616090021133
0.0058,-0.0097,15.074203841193578,-0.003078893999154498,-0.00023715152539626329
0.0059,-0.0097,15.076785095137556,-0.0029438338019962575,-0.0002626178939720914
0.006,-0.0097,15.079177320896058,-0.0027970962108961103,-0.00028539978031584166
0.0061,-0.0097,15.08134876598608,-0.002640095158722839,-0.00030488211453941856
0.0062,-0.0097,15.083272863369109,-0.002473652547939545,-0.0003205306482503555
0.0063,-0.0097,15.084925638843233,-0.0022997571093230306,-0.0003323717766462594
0.0064,-0.0097,15.086287812539902,-0.002119975237097592,-0.00034010741597734824
0.0065,-0.0097,15.087347383145891,-0.001936860018823843,-0.0003435778243502906
0.0066,-0.0097,15.088115847260699,-0.0017519890600508753,-0.00034246808877843053
0.0067,-0.0097,15.088580352152844,-0.0015671977976018877,-0.00033649023645033213
0.0068,-0.0097,15.088732260793286,-0.0013844764841452867,-0.0003263918472315608
0.0069,-0.0097,15.088607356802575,-0.001205601173180634,-0.00031196740055034985
0.007,-0.0097,15.088221209512632,-0.0010322794858321303,-0.00029531154417575234
0.0071,-0.0097,15.087527611051897,-0.0008681255204469764,-0.0002759887649626872
0.0072,-0.0097,15.086688778962678,-0.0007143958333119321,-0.0002524792426099382
0.0073,-0.0097,15.085744505623778,-0.0005697074258808978,-0.0002264822458578038
0.0074,-0.0097,15.084590837166278,-0.0004355307723455955,-0.00019946514018545858
0.0075,-0.0097,15.083197987802867,-0.000313340311607763,-0.00017444466689384337
0.0076,-0.0097,15.081659948501269,-0.00020571875801958972,-0.0001501188389888488
0.0077,-0.0097,15.08013551993729,-0.00011642908779804111,-0.0001241557856177292
0.0078,-0.0097,15.078710523256847,-3.596258674650474e-05,-9.69077162057483e-05
0.0079,-0.0097,15.077078136213961,3.6560174278915235e-05,-7.421966799283803e-05
0.008,-0.0097,15.075388854020783,8.783742900743711e-05,-5.652579100556032e-05
0.0081,-0.0097,15.073910396440404,0.00013375913299402205,-3.759904130585253e-05
0.0082,-0.0097,15.071973221780814,0.00017194031284611293,-2.0200321846375753e-05
0.0083,-0.0097,15.070237625193098,0.00018899726610934137,-7.30878103726811e-06
0.0084,-0.0097,15.06873230275108,0.00020451686618610252,4.05254858054077e-06
