x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,17.97784880678768,1.944868081775067e-06,-1.9471078217882546e-06
0.0002,-0.0099,17.977655100558547,4.862739212898123e-06,-3.2216849995040273e-06
0.0003,-0.0099,17.977266180685923,9.4939908541968e-06,-3.3747550735042864e-06
0.0004,-0.0099,17.9765167870164,1.3411504990562371e-05,-3.3162433393604992e-06
0.0005,-0.0099,17.97564142522927,1.605700913792288e-05,-3.7858640352712027e-06
0.0006,-0.0099,17.974514730684426,1.956692555783069e-05,-3.3656755054893057e-06
0.0007,-0.0099,17.973200574892676,1.9920633759618745e-05,5.456444911392717e-07
0.0008,-0.0099,17.971895065895485,1.597697934758836e-05,5.675688887516952e-06
0.0009,-0.0099,17.970365897761884,9.176021780506118e-06,7.323758104226416e-06
0.001,-0.0099,17.9690131182386,-3.9493009088212966e-07,8.828501652530125e-06
0.0011,-0.0099,17.967878030105567,-1.0509020107790342e-05,9.141696075427127e-06
0.0012,-0.0099,17.96660477458009,-1.8154814123205634e-05,5.3467698095696215e-06
0.0013,-0.0099,17.965204525962193,-2.9510512195428493e-05,5.5851031553333284e-06
0.0014,-0.0099,17.96402552410142,-4.738947803964379e-05,9.816635240246119e-06
0.0015,-0.0099,17.9629885813479,-6.412407482556419e-05,1.272216823991406e-05
0.0016,-0.0099,17.961989676594072,-8.096919113964021e-05,1.5066799434751686e-05
0.0017,-0.0099,17.961148754881027,-0.00010000991708473131,1.5663728304169606e-05
0.0018,-0.0099,17.96039670285886,-0.00012110215466412856,1.553560254176552e-05
0.0019,-0.0099,17.95989385239581,-0.00014428475232704967,1.7716296670067528e-05
0.002,-0.0099,17.959574959915052,-0.00016351186463621487,1.698787400258482e-05
0.0021,-0.0099,17.95922439180267,-0.00018154199075339172,1.3471923085197554e-05
0.0022,-0.0099,17.95900713925407,-0.0002048536613052905,1.3726264627137156e-05
0.0023,-0.0099,17.95899245679404,-0.00022958286426314845,1.664959048844816e-05
0.0024,-0.0099,17.95909769546834,-0.0002536367784888726,1.8565791845966668e-05
0.0025,-0.0099,17.95931962190086,-0.00027888677875453677,1.9262779515030873e-05
0.0026,-0.0099,17.95967763466406,-0.000305436645537503,1.981128616565146e-05
0.0027,-0.0099,17.960165384778037,-0.0003330460770088183,2.036472460662302e-05
0.0028,-0.0099,17.960768300465084,-0.0003617367643271117,2.0846632143715286e-05
0.0029,-0.0099,17.96146294905289,-0.00039147032240586616,2.131789094985724e-05
0.003,-0.0099,17.962258589122094,-0.0004220999374376015,2.2077375810944442e-05
0.0031,-0.0099,17.96321263512497,-0.0004535547164991723,2.2918474110710055e-05
0.0032,-0.0099,17.964322105955823,-0.00048646295126597106,2.3688704823792735e-05
0.0033,-0.0099,17.965518215256324,-0.0005209085483408726,2.481296293560188e-05
0.0034,-0.0099,17.96680612468196,-0.0005563182224343592,2.622452705827411e-05
0.0035,-0.0099,17.968285780122724,-0.0005917721525542203,2.6850348322007605e-05
0.0036,-0.0099,17.96989900475669,-0.0006296167454388876,2.682506552340021e-05
0.0037,-0.0099,17.971467121719467,-0.000668527442375913,2.7333995654542012e-05
0.0038,-0.0099,17.97308413957907,-0.0007051686485578519,2.774097643272732e-05
0.0039,-0.0099,17.97490023495929,-0.0007419249268770436,2.7551436015667318e-05
0.004,-0.0099,17.976943767642872,-0.0007767339182172155,2.732927473445686e-05
0.0041,-0.0099,17.979166517072247,-0.0008128085041081388,2.589491015153394e-05
0.0042,-0.0099,17.981427941938346,-0.0008482348182570628,2.5451625713454774e-05
0.0043,-0.0099,17.98376457453187,-0.0008799679860523554,2.4871199769787233e-05
0.0044,-0.0099,17.986259990696716,-0.0009107910594326652,2.2434741663854418e-05
0.0045,-0.0099,17.988884988250547,-0.0009385686376209672,2.045328563039434e-05
0.0046,-0.0099,17.991627002845146,-0.0009632981173768743,1.8133685523546265e-05
0.0047,-0.0099,17.99448363340463,-0.0009843782845916213,1.537802865403306e-05
0.0048,-0.0099,17.997448230309526,-0.0010014020280489592,1.2250429197309908e-05
0.0049,-0.0099,18.000507619746283,-0.0010139406822817958,8.849964391283658e-06
0.005,-0.0099,18.003643727849273,-0.0010216904605811774,5.306230271625057e-06
0.0051,-0.0099,18.006846849228072,-0.0010241874611542192,1.7002285045608276e-06
0.0052,-0.0099,18.01010539074134,-0.0010213433626969923,-2.500775572693707e-06
0.0053,-0.0099,18.01339087347691,-0.0010129934039348832,-7.16493018604263e-06
0.0054,-0.0099,18.01667823867015,-0.0009988350445814535,-1.1675197721796705e-05
0.0055,-0.0099,18.0199449549527,-0.0009789060981334427,-1.6106746328991946e-05
0.0056,-0.0099,18.02316261909078,-0.0009534105047541807,-2.0451705550375907e-05
0.0057,-0.0099,18.026303151542795,-0.0009226022477481005,-2.464655965183992e-05
0.0058,-0.0099,18.02933549155517,-0.0008869102318242528,-2.8615639568012208e-05
0.0059,-0.0099,18.032232575942476,-0.0008465372545407069,-3.2258533584008726e-05
0.006,-0.0099,18.034961884603746,-0.0008021931095008657,-3.546079824352143e-05
0.0061,-0.0099,18.037503738594705,-0.0007536488760025921,-3.834506551662239e-05
0.0062,-0.0099,18.039843620819163,-0.00070223439563874,-4.0614296397103355e-05
0.0063,-0.0099,18.041982537336654,-0.0006468665742076309,-4.288114009832515e-05
0.0064,-0.0099,18.043768447221165,-0.0005933487678363703,-4.37091005505018e-05
0.0065,-0.0099,18.045234473314455,-0.0005367698422372392,-4.259828276753099e-05
0.0066,-0.0099,18.046689536984925,-0.0004772887199101048,-4.2356059777230053e-05
0.0067,-0.0099,18.047891262320192,-0.00042462618376946004,-4.182929101435355e-05
0.0068,-0.0099,18.04862830774056,-0.00037210188134601733,-3.855777807692273e-05
0.0069,-0.0099,18.049134633178177,-0.000316189473347903,-3.707694839678115e-05
0.007,-0.0099,18.049199108368047,-0.0002722242832352475,-3.7424461901651584e-05
0.0071,-0.0099,18.04953344028873,-0.0002345360367149524,-2.936088703307597e-05
0.0072,-0.0099,18.049506399540366,-0.00018290296408648998,-2.6629723301807207e-05
0.0073,-0.0099,18.048750997703152,-0.0001450195757058024,-2.8357514092705146e-05
0.0074,-0.0099,18.04809838315196,-0.00012382364870574766,-2.1826693471635616e-05
0.0075,-0.0099,18.04769413109494,-9.56324769010769e-05,-1.3339804277613681e-05
0.0076,-0.0099,18.047037614322978,-6.734828019929547e-05,-1.1427173163656189e-05
0.0077,-0.0099,18.045621317961455,-5.2118293936043885e-05,-1.627283777598896e-05
0.0078,-0.0099,18.04475310486525,-3.7720661568090225e-05,-1.3291429073244862e-05
0.0079,-0.0099,18.04350388766948,-1.7756524475005266e-05,-4.936867387320628e-06
0.008,-0.0099,18.041590905761765,-1.0882885195706593e-05,-1.157306725808956e-06
0.0081,-0.0099,18.040300618078994,-8.388394272658374e-06,-2.442003579365736e-06
0.0082,-0.0099,18.038884424691037,-9.906383640221e-07,-3.6871948489325384e-06
0.0083,-0.0099,18.037232131218868,2.9631907461795176e-06,-2.9594714988238945e-06
0.0084,-0.0099,18.03567110387615,5.787539546232498e-06,-1.4072388740337484e-06
0.0085,-0.0099,18.033948809783958,9.141305176931956e-06,9.11908300307626e-08
0.0086,-0.0099,18.03215168180173,1.1424443055649356e-05,-4.6729185478463716e-07
0.0087,-0.0099,18.030333886756466,1.356320278022411e-05,-1.3933830862679673e-06
0.0088,-0.0099,18.02855654110913,1.5099641836786165e-05,-1.0801902530239028e-06
0.0089,-0.0099,18.026908268163123,1.612501931761909e-05,-6.774514002526739e-07
0.009,-0.0099,18.02533684900718,1.7108910262449725e-05,-3.9811017040068035e-07
0.0091,-0.0099,18.02383137702456,1.7727072465411806e-05,-3.921265921990908e-08
0.0092,-0.0099,18.022446857446152,1.7711842784310554e-05,4.039699489763915e-07
0.0093,-0.0099,18.02123275048408,1.7027338873658922e-05,9.221239199734942e-07
0.0094,-0.0099,18.02020848390673,1.53508455986669e-05,1.540822273764705e-06
0.0095,-0.0099,18.01941226943096,1.3526125455064718e-05,2.08908076387386e-06
0.0096,-0.0099,18.01884749102607,1.0273603187443828e-05,2.5663140329617733e-06
0.0097,-0.0099,18.018496183993726,6.59436757129149e-06,2.7218755083167266e-06
0.0098,-0.0099,18.018384556065637,3.878954082233105e-06,2.2300969294636424e-06
0.0099,-0.0099,18.018406154242353,1.2618118566068764e-06,1.256896252337819e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,17.978045176461954,3.2034388521757276e-06,-4.845517824126692e-06
0.0002,-0.0098,17.97784815661105,7.991947836593743e-06,-8.024426787794094e-06
0.0003,-0.0098,17.97746850166166,1.464323293295827e-05,-9.31283298606906e-06
0.0004,-0.0098,17.97673906082269,1.9692857632936728e-05,-8.323342894280008e-06
0.0005,-0.0098,17.97593567766915,2.153438810895822e-05,-5.701795217235152e-06
0.0006,-0.0098,17.975006171099736,2.492476662781213e-05,-2.027529720612548e-06
0.0007,-0.0098,17.973702843578035,2.439689942777812e-05,4.8045145004818e-06
0.0008,-0.0098,17.972364688823795,1.2342874527427835e-05,1.233879861359045e-05
0.0009,-0.0098,17.97126300489171,-1.4117207635850368e-06,1.6217349139463276e-05
0.001,-0.0098,17.970017633654034,-1.246326885274697e-05,2.1933333064787577e-05
0.0011,-0.0098,17.968645464744608,-3.2084608136579004e-05,2.662276002326898e-05
0.0012,-0.0098,17.967469608242133,-5.547119624027617e-05,2.516617059674472e-05
0.0013,-0.0098,17.966232550914018,-8.241830120092608e-05,2.5889584781267978e-05
0.0014,-0.0098,17.96514564879826,-0.00011579428234230699,3.16258475058637e-05
0.0015,-0.0098,17.96419384792058,-0.00014726669467603556,3.8578726540308366e-05
0.0016,-0.0098,17.963241744626533,-0.0001814802621466659,4.55743825756851e-05
0.0017,-0.0098,17.962491133093838,-0.00022059345515722457,4.8585869015484135e-05
0.0018,-0.0098,17.96189138792909,-0.00025878674968820583,4.816616005185542e-05
0.0019,-0.0098,17.9613380887008,-0.00029892149795445616,4.874754874358569e-05
0.002,-0.0098,17.960948503520754,-0.0003420904480013365,4.7886636512126706e-05
0.0021,-0.0098,17.960694612022447,-0.000385605581703679,4.6323120719346625e-05
0.0022,-0.0098,17.960529163185285,-0.00043166565377149123,4.8981370553805655e-05
0.0023,-0.0098,17.96049878304945,-0.0004803362621420232,5.406327021327125e-05
0.0024,-0.0098,17.960600649742897,-0.0005304506238942391,5.7602798881348574e-05
0.0025,-0.0098,17.96082856773962,-0.000582669838686872,5.9840680628894794e-05
0.0026,-0.0098,17.961177942146755,-0.0006371332779335728,6.200681077509087e-05
0.0027,-0.0098,17.961649182603804,-0.0006938146230350899,6.417760904362936e-05
0.0028,-0.0098,17.962243803950642,-0.0007526634529773593,6.616714196864247e-05
0.0029,-0.0098,17.962960693305895,-0.0008135298660691603,6.775954728763803e-05
0.003,-0.0098,17.96378636858875,-0.0008764352902652611,6.933662645557456e-05
0.0031,-0.0098,17.964704865925075,-0.0009412700598150274,7.172383750531813e-05
0.0032,-0.0098,17.965714987386992,-0.001007908290088786,7.482339760975693e-05
0.0033,-0.0098,17.966823612254114,-0.0010762371185694174,7.779079690359015e-05
0.0034,-0.0098,17.968032102705553,-0.0011457483822109673,8.055203258074562e-05
0.0035,-0.0098,17.969347915169735,-0.0012159791138243391,8.409417533576023e-05
0.0036,-0.0098,17.970796048237432,-0.0012871354104590296,8.675173755995006e-05
0.0037,-0.0098,17.972395784948112,-0.0013580965192679629,8.49695695818873e-05
0.0038,-0.0098,17.974134222733507,-0.0014273643905221237,8.048711314253561e-05
0.0039,-0.0098,17.975968187198262,-0.0014946795897085854,7.686066076348065e-05
0.004,-0.0098,17.97788330746488,-0.0015597153452848109,7.584435934162583e-05
0.0041,-0.0098,17.979902094145118,-0.0016222627450382361,7.611137314134396e-05
0.0042,-0.0098,17.982056189196953,-0.0016818996873335162,7.240973647698688e-05
0.0043,-0.0098,17.984342120040147,-0.001736770624347819,6.704246225067422e-05
0.0044,-0.0098,17.986742707102156,-0.001785944767935782,6.20425059198299e-05
0.0045,-0.0098,17.989261955092605,-0.0018298175055413268,5.535351209814152e-05
0.0046,-0.0098,17.991899133400366,-0.0018674105264217039,4.780915675938716e-05
0.0047,-0.0098,17.994652080293825,-0.001897825132961566,3.932133700551324e-05
0.0048,-0.0098,17.997510406427946,-0.0019205952318931763,3.0026410797350916e-05
0.0049,-0.0098,18.000461384675027,-0.0019352751320243534,2.0017126390722536e-05
0.005,-0.0098,18.003488814179224,-0.0019415149868963755,9.312741384485414e-06
0.0051,-0.0098,18.00657661101902,-0.0019391258040661469,-1.9112222058991437e-06
0.0052,-0.0098,18.009726487503734,-0.0019278655328336973,-1.3429670624405749e-05
0.0053,-0.0098,18.012912986911562,-0.001907398500928809,-2.5258443103463366e-05
0.0054,-0.0098,18.01609601422687,-0.0018777050719481821,-3.724631176160532e-05
0.0055,-0.0098,18.019257882014124,-0.0018392698134621945,-4.9115012898609094e-05
0.0056,-0.0098,18.022374242635387,-0.001792223779453839,-6.06941209996056e-05
0.0057,-0.0098,18.025415761933733,-0.0017373807999803148,-7.181489048301633e-05
0.0058,-0.0098,18.028353217241065,-0.0016751807032244046,-8.229451778823954e-05
0.0059,-0.0098,18.03115801160891,-0.0016061870941225767,-9.191378204708177e-05
0.006,-0.0098,18.03379880647021,-0.0015309592254545263,-0.00010051020336154516
0.0061,-0.0098,18.036254178783633,-0.0014496674801240152,-0.0001079512709617801
0.0062,-0.0098,18.03850189656908,-0.0013634234832610218,-0.00011372959589238879
0.0063,-0.0098,18.040531803580052,-0.0012734572374810058,-0.00011697602410542471
0.0064,-0.0098,18.042339394891798,-0.0011810302776113224,-0.00012070561941175857
0.0065,-0.0098,18.043873822859492,-0.001086413513986155,-0.00012435541574398789
0.0066,-0.0098,18.04511304405664,-0.000990098410343798,-0.00012141240244141022
0.0067,-0.0098,18.046088194373755,-0.0008963121856002834,-0.00011596224064039932
0.0068,-0.0098,18.046827877690493,-0.0008048404289420851,-0.00011158807796738003
0.0069,-0.0098,18.047399747817842,-0.0007129146196869808,-0.00010664405829173296
0.007,-0.0098,18.047625268755723,-0.0006268091914374609,-0.00010348479846835539
0.0071,-0.0098,18.047648623307808,-0.0005497660758492066,-9.423197644056508e-05
0.0072,-0.0098,18.047583412079103,-0.0004724992281869276,-8.520181406035859e-05
0.0073,-0.0098,18.047209339428125,-0.00040065226849072004,-7.71245888096263e-05
0.0074,-0.0098,18.04662829589594,-0.0003391985806399831,-6.39467995374066e-05
0.0075,-0.0098,18.045890817671445,-0.00028037221203848733,-5.3720725936175695e-05
0.0076,-0.0098,18.04503347218287,-0.0002296894288580781,-4.981556125115995e-05
0.0077,-0.0098,18.044117926085264,-0.00019307314737914837,-4.770396302926594e-05
0.0078,-0.0098,18.04327982790051,-0.0001530814771987998,-3.5939027022464584e-05
0.0079,-0.0098,18.041943357284303,-0.00011249361641660306,-2.21857147826002e-05
0.008,-0.0098,18.040388349963212,-9.129150230643653e-05,-1.83045104235094e-05
0.0081,-0.0098,18.039228176841622,-6.943889522570217e-05,-1.798818357325528e-05
0.0082,-0.0098,18.037606687370445,-4.589610437121189e-05,-1.3260193411048758e-05
0.0083,-0.0098,18.035947751698895,-3.4561312142767807e-05,-9.571556722268892e-06
0.0084,-0.0098,18.034516321586405,-2.247492030294342e-05,-9.460581992609386e-06
0.0085,-0.0098,18.032842730980562,-1.100361031805639e-05,-8.404851111206953e-06
0.0086,-0.0098,18.031431690560584,-3.540664003477646e-06,-6.462440560695286e-06
0.0087,-0.0098,18.029857783764033,5.442175447580326e-06,-4.686215832197684e-06
0.0088,-0.0098,18.028026159111835,1.3040480910134168e-05,-3.768738367407765e-06
0.0089,-0.0098,18.02641486772394,1.7905654309054338e-05,-3.4589298282928322e-06
0.009,-0.0098,18.02489874405544,2.147322122902039e-05,-2.746316651729635e-06
0.0091,-0.0098,18.023501126175294,2.3955251930093523e-05,-1.475116997648625e-06
0.0092,-0.0098,18.022222983499493,2.543705355203445e-05,1.4852168164249113e-07
0.0093,-0.0098,18.021092879397926,2.5496817694869566e-05,1.8513295759037382e-06
0.0094,-0.0098,18.020137904403242,2.3942736303919903e-05,3.504870606986201e-06
0.0095,-0.0098,18.01937767164778,2.0846418588251283e-05,5.462504911034433e-06
0.0096,-0.0098,18.018830898207028,1.6503258182339183e-05,7.022534829911398e-06
0.0097,-0.0098,18.01850571018627,1.1434380669897228e-05,7.2103148235683315e-06
0.0098,-0.0098,18.018405369102165,6.456315617870361e-06,6.203527631324274e-06
0.0099,-0.0098,18.01842759693183,2.380740810191207e-06,3.90885878096635e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,17.978422538675964,3.4127089426255525e-06,-9.788069676094059e-06
0.0002,-0.0097,17.97822577789008,9.219534363243075e-06,-1.4861484856818315e-05
0.0003,-0.0097,17.977851759369504,1.5373647488801904e-05,-1.513409847312437e-05
0.0004,-0.0097,17.97720566188347,1.912980011479034e-05,-1.1765012757241762e-05
0.0005,-0.0097,17.976461178868576,2.0450606127722025e-05,-5.072856375067805e-06
0.0006,-0.0097,17.975564272966714,2.1033838661419662e-05,2.5728855022591663e-06
0.0007,-0.0097,17.974379308994756,1.5351655882484482e-05,1.0961016924827512e-05
0.0008,-0.0097,17.973208729506247,-3.0294074837551675e-06,2.1483150794262938e-05
0.0009,-0.0097,17.97221539013095,-2.251228811639259e-05,3.256281820849124e-05
0.001,-0.0097,17.971021251009738,-4.1582609548464515e-05,4.26157450192008e-05
0.0011,-0.0097,17.96973067395553,-7.190662185909812e-05,5.2326084747334936e-05
0.0012,-0.0097,17.96855531835681,-0.00010906563964012547,6.090497487222988e-05
0.0013,-0.0097,17.967463111094325,-0.0001518971315348361,6.634220775041572e-05
0.0014,-0.0097,17.966552575032573,-0.00019948414465244322,7.244490171471325e-05
0.0015,-0.0097,17.965708820900804,-0.0002470517894890054,8.092645040807926e-05
0.0016,-0.0097,17.964913207788662,-0.0002981924995304852,8.905406268992587e-05
0.0017,-0.0097,17.964223264748522,-0.00035389184066546894,9.420267111357082e-05
0.0018,-0.0097,17.963640025833456,-0.00041204699848989873,9.62976029740286e-05
0.0019,-0.0097,17.963141827992455,-0.0004729000207103982,9.84251284141697e-05
0.002,-0.0097,17.962737888647748,-0.0005375330509470764,0.00010197943272499327
0.0021,-0.0097,17.96246779811995,-0.0006061000360654607,0.00010567545140652203
0.0022,-0.0097,17.962345881102788,-0.0006780796968406726,0.00011022991803532445
0.0023,-0.0097,17.962353030042312,-0.0007524856815172645,0.00011599602357121301
0.0024,-0.0097,17.962469916689102,-0.0008294948896556437,0.00012162066541117258
0.0025,-0.0097,17.962695313811274,-0.0009098503677587827,0.00012683377112778643
0.0026,-0.0097,17.96303056493933,-0.0009936263697921197,0.0001318960271091912
0.0027,-0.0097,17.963473308234693,-0.0010806553879834431,0.00013692917433827335
0.0028,-0.0097,17.964020448878333,-0.0011707865194808904,0.00014193470590268356
0.0029,-0.0097,17.964672095633023,-0.0012638332248832928,0.00014687568314282479
0.003,-0.0097,17.9654322377873,-0.0013595978922153317,0.00015159131207516786
0.0031,-0.0097,17.966305644780068,-0.0014576437314683006,0.0001559408937338002
0.0032,-0.0097,17.967292112956766,-0.0015573775320038355,0.00015984056474988343
0.0033,-0.0097,17.968385014572835,-0.0016582101660253873,0.00016305765257716058
0.0034,-0.0097,17.969579877157067,-0.0017595515054444817,0.00016543146843155262
0.0035,-0.0097,17.970877683061033,-0.001860511394353605,0.00016684338053967991
0.0036,-0.0097,17.972268596856363,-0.0019600315574686837,0.00016687109916657358
0.0037,-0.0097,17.97373800427305,-0.0020574922974551345,0.00016529002435890412
0.0038,-0.0097,17.975299406139296,-0.0021525219094347472,0.00016232576485845235
0.0039,-0.0097,17.97697540007352,-0.002244172354307246,0.00015811060828651614
0.004,-0.0097,17.978779391773788,-0.002331175499376663,0.00015237584194124324
0.0041,-0.0097,17.98071349588492,-0.002411902008702482,0.00014484655152228153
0.0042,-0.0097,17.98276846292242,-0.00248667309469738,0.00013508144438678486
0.0043,-0.0097,17.984934589660067,-0.002554172463923138,0.00012384410626132327
0.0044,-0.0097,17.987214274393565,-0.0026130862359295985,0.00011192753225856562
0.0045,-0.0097,17.98961186897341,-0.002663785004946897,9.851706312364672e-05
0.0046,-0.0097,17.99212448132366,-0.0027049845075104873,8.315831320255396e-05
0.0047,-0.0097,17.994747163167588,-0.0027364161138242783,6.608510864233901e-05
0.0048,-0.0097,17.997469561526444,-0.002757815980246616,4.7625294616686765e-05
0.0049,-0.0097,18.000283141832483,-0.002768963077376338,2.8106472234852396e-05
0.005,-0.0097,18.003180036073672,-0.0027696278205747325,7.77977301215561e-06
0.0051,-0.0097,18.006145001932637,-0.0027597170341022914,-1.325878496279141e-05
0.0052,-0.0097,18.009155917622913,-0.0027389398953141606,-3.447415784628461e-05
0.0053,-0.0097,18.01219841078577,-0.002707290720630017,-5.576956262078072e-05
0.0054,-0.0097,18.01525217262969,-0.002665060497217881,-7.716342068360275e-05
0.0055,-0.0097,18.018288703030496,-0.0026125903147100477,-9.822467856700922e-05
0.0056,-0.0097,18.021283093274086,-0.0025503949646475035,-0.00011865836296634042
0.0057,-0.0097,18.02420569515422,-0.0024795111796053057,-0.0001382234433137428
0.0058,-0.0097,18.02702850478273,-0.0024003591825850264,-0.0001566449148017406
0.0059,-0.0097,18.029723342974908,-0.002313604412193599,-0.00017363482936910257
0.006,-0.0097,18.032261941163423,-0.0022191898804042095,-0.0001889565318800514
0.0061,-0.0097,18.03462035294083,-0.00211797340802051,-0.00020207099515607424
0.0062,-0.0097,18.036778219216906,-0.0020103630234083007,-0.00021267432694393313
0.0063,-0.0097,18.03871590321651,-0.0018974469526674767,-0.00022091936076835158
0.0064,-0.0097,18.040417306574447,-0.0017801599990840324,-0.00022651528861705478
0.0065,-0.0097,18.041873470369783,-0.0016604039725406864,-0.00022933557888297736
0.0066,-0.0097,18.04310086838247,-0.0015388701239706266,-0.0002290368008534844
0.0067,-0.0097,18.044077230595704,-0.0014165475319300284,-0.00022533793880322108
0.0068,-0.0097,18.04478511502977,-0.001294644947772323,-0.00021913072599627666
0.0069,-0.0097,18.045259973801585,-0.001174264125482846,-0.0002100269484705756
0.007,-0.0097,18.045503817202285,-0.0010565912668306138,-0.00020027657156559205
0.0071,-0.0097,18.045453031682534,-0.000944952990217666,-0.0001887860153523661
0.0072,-0.0097,18.04530330881922,-0.0008395711882180196,-0.0001735339851065196
0.0073,-0.0097,18.04507104930776,-0.0007379272095153593,-0.00015661449767931856
0.0074,-0.0097,18.04460304077641,-0.000641207503720441,-0.0001397866398212068
0.0075,-0.0097,18.043836250010532,-0.0005510584596919276,-0.00012623445096677014
0.0076,-0.0097,18.042888788538377,-0.00047101974338824553,-0.00011298899982226487
0.0077,-0.0097,18.04197471046369,-0.0004044116634977157,-9.705557323125231e-05
0.0078,-0.0097,18.041145602896513,-0.00033937455636908614,-7.951662766146177e-05
0.0079,-0.0097,18.040019461951104,-0.00027649988110123183,-6.713524335368501e-05
0.008,-0.0097,18.03880200624378,-0.0002309279696541297,-5.9521499195135845e-05
0.0081,-0.0097,18.037759232478876,-0.00018383665392628936,-4.8444340426286335e-05
