x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,15.24275380351688,2.605546595002632e-06,-2.6072950681949454e-06
0.0002,-0.0099,15.242592406398272,7.234437273508622e-06,-4.675758888953186e-06
0.0003,-0.0099,15.242251953465788,1.4082680929978237e-05,-5.522347146660992e-06
0.0004,-0.0099,15.241594636427314,2.0971890412896823e-05,-5.746672939037036e-06
0.0005,-0.0099,15.240798866818203,2.7078767326002245e-05,-5.95205493493777e-06
0.0006,-0.0099,15.239775800446521,3.336341304729279e-05,-5.128910019372035e-06
0.0007,-0.0099,15.238582731159218,3.649353402012214e-05,-1.5048253829331613e-06
0.0008,-0.0099,15.237375934224389,3.547035880063933e-05,3.095598603814205e-06
0.0009,-0.0099,15.235985297358658,3.147209306799255e-05,5.0581169288854394e-06
0.001,-0.0099,15.234710378976713,2.4348534508838033e-05,6.8670497182715806e-06
0.0011,-0.0099,15.233590261947361,1.5539253840805378e-05,7.77120251305073e-06
0.0012,-0.0099,15.232364114051293,7.709972539190948e-06,5.564560179311455e-06
0.0013,-0.0099,15.231032650991795,-3.8830550781913736e-06,6.603544066272166e-06
0.0014,-0.0099,15.229869482000883,-2.1707812092052337e-05,1.0718554556900451e-05
0.0015,-0.0099,15.228829037284806,-3.931304876600211e-05,1.3578071665214862e-05
0.0016,-0.0099,15.227815102070021,-5.747705618825165e-05,1.585005282143237e-05
0.0017,-0.0099,15.226921928425336,-7.813720205468509e-05,1.6625524315432265e-05
0.0018,-0.0099,15.226098591383403,-0.00010103887337608536,1.682120781039338e-05
0.0019,-0.0099,15.22546775233669,-0.0001261894469894498,1.898449238499941e-05
0.002,-0.0099,15.224978809347672,-0.00014869279837704974,1.8784263884422345e-05
0.0021,-0.0099,15.224448836616096,-0.0001709331426897848,1.6365372320422018e-05
0.0022,-0.0099,15.224019422329576,-0.00019843501737551979,1.7265964440261355e-05
0.0023,-0.0099,15.223748534802723,-0.00022785008246954574,2.041404373452683e-05
0.0024,-0.0099,15.223563130451936,-0.00025750465647755415,2.2649207371048047e-05
0.0025,-0.0099,15.223463207950513,-0.0002891071881413428,2.3890441497947755e-05
0.0026,-0.0099,15.223465454581861,-0.0003227678612535968,2.5064761939667815e-05
0.0027,-0.0099,15.223565677253674,-0.0003583402541666758,2.6301237867277386e-05
0.0028,-0.0099,15.223753955784819,-0.00039588194620300814,2.7528680052383707e-05
0.0029,-0.0099,15.224014257230362,-0.0004353943453089868,2.877494763811884e-05
0.003,-0.0099,15.224355764853861,-0.00047676804618956495,3.0240937461076556e-05
0.0031,-0.0099,15.22482466418932,-0.0005199300809890773,3.1749669184809816e-05
0.0032,-0.0099,15.225421973348013,-0.0005653183998055866,3.317287838230767e-05
0.0033,-0.0099,15.22609918153943,-0.000612927518839738,3.4810535596654905e-05
0.0034,-0.0099,15.226863472461778,-0.0006622257110726309,3.658516835672242e-05
0.0035,-0.0099,15.227792607108514,-0.000712412195812801,3.7680039790422806e-05
0.0036,-0.0099,15.228849706717305,-0.0007650216541625187,3.816222669317022e-05
0.0037,-0.0099,15.229909002651016,-0.0008189156381433406,3.886601092258986e-05
0.0038,-0.0099,15.231042941218437,-0.0008714349826712301,3.936419565811461e-05
0.0039,-0.0099,15.232370414816895,-0.0009240044945791794,3.9240793471245885e-05
0.004,-0.0099,15.233920845258753,-0.0009748777017164196,3.8824849440347874e-05
0.0041,-0.0099,15.235652270814331,-0.0010264897897407793,3.7320176878212586e-05
0.0042,-0.0099,15.237463216013078,-0.0010763686754878647,3.6427615583630384e-05
0.0043,-0.0099,15.239398529590956,-0.0011222112451081392,3.5098106036864044e-05
0.0044,-0.0099,15.241521035989866,-0.001166227128117989,3.204246268942916e-05
0.0045,-0.0099,15.243805175516128,-0.001205956701440494,2.9128226959076617e-05
0.0046,-0.0099,15.246243894179889,-0.0012412434114270612,2.5703099013813845e-05
0.0047,-0.0099,15.248835035029002,-0.0012712679364254747,2.169300943345728e-05
0.0048,-0.0099,15.251571599663643,-0.001295436328712804,1.716349177850252e-05
0.0049,-0.0099,15.254439896594636,-0.0013131280868085926,1.2209429044180146e-05
0.005,-0.0099,15.257420505076125,-0.0013238662482086177,6.954613943032404e-06
0.0051,-0.0099,15.260498785944426,-0.0013270584587746375,1.5067831400772477e-06
0.0052,-0.0099,15.26365630689995,-0.0013224463056395372,-4.505634444759868e-06
0.0053,-0.0099,15.266860840846203,-0.0013098080950970275,-1.0974835710444119e-05
0.0054,-0.0099,15.270082226971079,-0.0012888383866746988,-1.7388167973175534e-05
0.0055,-0.0099,15.273289465553713,-0.0012595269686280794,-2.373429473167256e-05
0.0056,-0.0099,15.276446380761083,-0.0012221724116437127,-2.99545986347914e-05
0.0057,-0.0099,15.279516470855105,-0.0011771295650940114,-3.5953553088913264e-05
0.0058,-0.0099,15.28246063248549,-0.0011249824765581984,-4.162513953043286e-05
0.0059,-0.0099,15.28524307324504,-0.001066093203456886,-4.6838122394902984e-05
0.006,-0.0099,15.287824965625335,-0.0010012795158315943,-5.145978322666027e-05
0.0061,-0.0099,15.290178284257134,-0.0009306761827765535,-5.550753281363208e-05
0.0062,-0.0099,15.292280325042377,-0.0008556944285369329,-5.8743997374981734e-05
0.0063,-0.0099,15.294124156507467,-0.0007759712554491697,-6.155591251517225e-05
0.0064,-0.0099,15.295590110960212,-0.0006967330024297846,-6.286517410323414e-05
0.0065,-0.0099,15.296694277324525,-0.0006147027702440715,-6.223735054584927e-05
0.0066,-0.0099,15.297665167242535,-0.0005303076598352783,-6.166824865184967e-05
0.0067,-0.0099,15.298329535911753,-0.00045176024687196173,-6.050063302466695e-05
0.0068,-0.0099,15.298532977371421,-0.00037490565522131034,-5.685015891582424e-05
0.0069,-0.0099,15.298472624713634,-0.0002965591170704081,-5.403257140222508e-05
0.007,-0.0099,15.29795526763293,-0.00022934601857399755,-5.254149914837729e-05
0.0071,-0.0099,15.297569566402043,-0.0001708227018093256,-4.401140822844429e-05
0.0072,-0.0099,15.296878408304398,-0.00010377678889897921,-3.929698604619901e-05
0.0073,-0.0099,15.29553638927739,-4.981631787009087e-05,-3.8698987291061745e-05
0.0074,-0.0099,15.294240380961064,-1.3301356881394622e-05,-3.135229209898124e-05
0.0075,-0.0099,15.293142902878108,2.5960992711995942e-05,-2.16898245584939e-05
0.0076,-0.0099,15.29179178758075,6.244698342371558e-05,-1.6979302110707932e-05
0.0077,-0.0099,15.289871454068129,8.400677214585265e-05,-1.7944754687391603e-05
0.0078,-0.0099,15.288415321347378,0.00010193915896638856,-1.3777022623750475e-05
0.0079,-0.0099,15.28666901229019,0.00012188182313337646,-5.600526617174202e-06
0.008,-0.0099,15.28444961411595,0.0001286200342273335,-6.312724939577243e-07
0.0081,-0.0099,15.282732928392077,0.00012946238399616278,2.441637192834523e-07
0.0082,-0.0099,15.280959298852594,0.00013194560892391288,8.334442515091778e-07
0.0083,-0.0099,15.279051070485615,0.0001299790675399178,2.5944947896522797e-06
0.0084,-0.0099,15.277250970582747,0.00012565207873266207,4.714510665655185e-06
0.0085,-0.0099,15.275377062978965,0.00012047061870876772,6.578629495285824e-06
0.0086,-0.0099,15.273497408788057,0.0001135732082311185,6.676620558087272e-06
0.0087,-0.0099,15.271651334420381,0.00010595402031886672,6.294254101365753e-06
0.0088,-0.0099,15.269883527549164,9.74783825613407e-05,6.690672940548573e-06
0.0089,-0.0099,15.268261379354595,8.83984010436763e-05,7.055380009541351e-06
0.009,-0.0099,15.266747298349422,7.92140074740919e-05,7.228505444012876e-06
0.0091,-0.0099,15.26533407938064,6.982460385549611e-05,7.371686394513148e-06
0.0092,-0.0099,15.264064122056475,6.015170311653964e-05,7.494891605678441e-06
0.0093,-0.0099,15.262975022651231,5.0306853925732495e-05,7.575621226220335e-06
0.0094,-0.0099,15.262080875412403,4.014592694327775e-05,7.619840887225149e-06
0.0095,-0.0099,15.261409292483469,3.063512220299709e-05,7.415122633838884e-06
0.0096,-0.0099,15.260960991914553,2.104153605874972e-05,6.890056039747241e-06
0.0097,-0.0099,15.260714852111008,1.2356012716844804e-05,5.838147013983209e-06
0.0098,-0.0099,15.260675447675526,6.120507863657737e-06,3.996966590382631e-06
0.0099,-0.0099,15.260735385212948,1.7885132532560433e-06,1.778195501250517e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,15.242917134978233,4.6683352143775e-06,-7.2306635607921105e-06
0.0002,-0.0098,15.242753214422361,1.242894339208115e-05,-1.244984838462555e-05
0.0003,-0.0098,15.242421853553124,2.298543591911785e-05,-1.5130959910082952e-05
0.0004,-0.0098,15.241784783703856,3.311009920647348e-05,-1.4961221220998911e-05
0.0005,-0.0098,15.241053278581804,4.080160359638395e-05,-1.2515873176481896e-05
0.0006,-0.0098,15.24018870453778,4.8843817920120135e-05,-8.43329984086317e-06
0.0007,-0.0098,15.239015094901323,5.250079858002955e-05,-1.4533459358612296e-06
0.0008,-0.0098,15.237797764205762,4.580863421521731e-05,6.238150851959989e-06
0.0009,-0.0098,15.23674195765048,3.642142863829502e-05,1.1358113567371573e-05
0.001,-0.0098,15.235553826580068,2.7094223174765745e-05,1.8212847652638423e-05
0.0011,-0.0098,15.23426316569891,8.703198931158589e-06,2.4201378200251357e-05
0.0012,-0.0098,15.233126498249021,-1.4281524099951854e-05,2.5166554762696307e-05
0.0013,-0.0098,15.231936774780005,-4.16961881261494e-05,2.7799867818128068e-05
0.0014,-0.0098,15.230864466666414,-7.5926321760357e-05,3.4331880820615786e-05
0.0015,-0.0098,15.229899393676115,-0.0001099362343551402,4.161286962555898e-05
0.0016,-0.0098,15.228926962475995,-0.00014751753304253763,4.862047806781993e-05
0.0017,-0.0098,15.228113554750518,-0.00019053565988511105,5.2186102439941774e-05
0.0018,-0.0098,15.227418127345267,-0.00023400864496158844,5.2957028156275984e-05
0.0019,-0.0098,15.226748833949005,-0.00028038990606578715,5.476708023988501e-05
0.002,-0.0098,15.22620612849861,-0.00033068991907286903,5.559107013538479e-05
0.0021,-0.0098,15.22576485538229,-0.00038266814841040144,5.600407760673208e-05
0.0022,-0.0098,15.225384706134232,-0.0004383089472673013,6.0154187257529395e-05
0.0023,-0.0098,15.22510553536943,-0.0004977253876521072,6.637571888937403e-05
0.0024,-0.0098,15.22492433877083,-0.0005600337655232191,7.13003610673958e-05
0.0025,-0.0098,15.224836177720283,-0.0006259115320390245,7.524590517182922e-05
0.0026,-0.0098,15.224837772209995,-0.0006955474414927662,7.925852952298676e-05
0.0027,-0.0098,15.224930410916382,-0.0007689787831047599,8.338653794597755e-05
0.0028,-0.0098,15.225116424917251,-0.0008461903145657962,8.745052250076809e-05
0.0029,-0.0098,15.22539647096832,-0.0009270639659577715,9.123881391523452e-05
0.003,-0.0098,15.225762420938358,-0.001011561387803638,9.498228349870457e-05
0.0031,-0.0098,15.226204831354254,-0.0010995027075154863,9.924768287982976e-05
0.0032,-0.0098,15.22672569796557,-0.001190656055932884,0.00010390744718534264
0.0033,-0.0098,15.227333551373736,-0.0012847404356582828,0.00010826057149026155
0.0034,-0.0098,15.22803347108341,-0.001381121406149851,0.00011217266597514803
0.0035,-0.0098,15.228835225631743,-0.001479140992489396,0.00011628992772839578
0.0036,-0.0098,15.229761616507655,-0.0015785901196018527,0.00011933901591703293
0.0037,-0.0098,15.230831718305026,-0.00167823838061322,0.00011865550307733869
0.0038,-0.0098,15.232041180809617,-0.0017765329862306093,0.00011543800010489449
0.0039,-0.0098,15.23336304682913,-0.0018727701532737693,0.0001123472701512403
0.004,-0.0098,15.234792280415077,-0.0019662353142103953,0.00011069594612647863
0.0041,-0.0098,15.23635077152353,-0.002056234999210978,0.00010909193191051676
0.0042,-0.0098,15.238067190038992,-0.002141788444242661,0.00010361286678770864
0.0043,-0.0098,15.23994249719756,-0.0022209465706151,9.651803053601084e-05
0.0044,-0.0098,15.241966051477105,-0.002292525422168936,8.907633951542426e-05
0.0045,-0.0098,15.244143846366173,-0.0023563343145330973,7.949036579905913e-05
0.0046,-0.0098,15.246476534621328,-0.0024110733219306303,6.857857582548362e-05
0.0047,-0.0098,15.248962038929193,-0.002455534909699586,5.629773020601991e-05
0.0048,-0.0098,15.251590531163545,-0.0024889507860280835,4.280189685185637e-05
0.0049,-0.0098,15.254348962895271,-0.002510593556547945,2.8224399424340506e-05
0.005,-0.0098,15.257219671870905,-0.0025198657721243168,1.2649267438546339e-05
0.0051,-0.0098,15.26018238228869,-0.0025163437133152436,-3.7115349485150038e-06
0.0052,-0.0098,15.263230451707111,-0.002499641850724145,-2.058265302199941e-05
0.0053,-0.0098,15.266334743702854,-0.0024693856096329003,-3.786120751839118e-05
0.0054,-0.0098,15.269452405387703,-0.002425483480781714,-5.531074627007206e-05
0.0055,-0.0098,15.272556706238948,-0.0023685198257523223,-7.259073048884471e-05
0.0056,-0.0098,15.275614846485595,-0.002298724765290583,-8.943414641630153e-05
0.0057,-0.0098,15.278589302275824,-0.0022172201054522886,-0.00010560065389301321
0.0058,-0.0098,15.281442563924935,-0.0021246687971881967,-0.00012081820747768815
0.0059,-0.0098,15.284137667554418,-0.002021933607056037,-0.00013478957249100703
0.006,-0.0098,15.286636989728981,-0.0019098301798579614,-0.00014724740914154436
0.0061,-0.0098,15.288911121804299,-0.0017890352108805418,-0.00015793236994743212
0.0062,-0.0098,15.290931988293469,-0.0016609254880315559,-0.00016635893928169926
0.0063,-0.0098,15.29268304710318,-0.0015273276950534798,-0.000171718149092393
0.0064,-0.0098,15.294153550386344,-0.0013901143980686636,-0.00017618557193042943
0.0065,-0.0098,15.295301322170694,-0.0012503202120731206,-0.000179504527207586
0.0066,-0.0098,15.296110238476984,-0.0011090856163893698,-0.00017669341521845409
0.0067,-0.0098,15.296607161559143,-0.0009705915478921065,-0.00017072020714609104
0.0068,-0.0098,15.296815113808169,-0.0008357886607191901,-0.00016434790924467273
0.0069,-0.0098,15.296799697841434,-0.0007028536186103587,-0.00015624201821390522
0.007,-0.0098,15.296423945129135,-0.0005773347311296231,-0.00014878441151397638
0.0071,-0.0098,15.295809027502102,-0.00046327732393399714,-0.0001358877435044827
0.0072,-0.0098,15.295074121913668,-0.000353657079365474,-0.00012255067665241758
0.0073,-0.0098,15.294053732069912,-0.00025290028835858833,-0.00010990491131681755
0.0074,-0.0098,15.292834464911401,-0.0001660473881723544,-9.252861780045015e-05
0.0075,-0.0098,15.29149056197769,-8.63266520922493e-05,-7.653005745036258e-05
0.0076,-0.0098,15.290021254248947,-1.7747104864276365e-05,-6.573742413308809e-05
0.0077,-0.0098,15.288495249268037,3.2811637154738687e-05,-5.7230122280501296e-05
0.0078,-0.0098,15.287089708277533,8.05120153795154e-05,-4.184770656693007e-05
0.0079,-0.0098,15.28529803700084,0.00012467257552977937,-2.4851597892693718e-05
0.008,-0.0098,15.283354400549886,0.00014783212868602828,-1.5668060190349964e-05
0.0081,-0.0098,15.281775749044428,0.0001668036409448936,-1.0471653328176195e-05
0.0082,-0.0098,15.279875492649145,0.00018365723336380424,-2.5581149530389072e-06
0.0083,-0.0098,15.277985922417608,0.00018718306845548136,4.109302276019323e-06
0.0084,-0.0098,15.276311015181367,0.00018811622854460197,7.310595531160894e-06
0.0085,-0.0098,15.27449435096334,0.00018616515100184717,1.0544569952504246e-05
0.0086,-0.0098,15.2729232290866,0.00017913298969152733,1.3776381706248056e-05
0.0087,-0.0098,15.271281029083289,0.00017163011977049396,1.6407230344801075e-05
0.0088,-0.0098,15.269492307768129,0.00016191156864190813,1.7931278825850526e-05
0.0089,-0.0098,15.267913253168382,0.0001493641071502672,1.860813827617192e-05
0.009,-0.0098,15.266453902472893,0.00013536699544573825,1.9240846679548736e-05
0.0091,-0.0098,15.265132927822856,0.00012040793032324151,2.0000523583624033e-05
0.0092,-0.0098,15.263950895441564,0.00010482975289216395,2.0742405441895442e-05
0.0093,-0.0098,15.262929627285253,8.857082335396595e-05,2.122113563192429e-05
0.0094,-0.0098,15.262089480107786,7.181346916638239e-05,2.1231790364739734e-05
0.0095,-0.0098,15.261443354430805,5.503309981719364e-05,2.0952895678068997e-05
0.0096,-0.0098,15.26100298789192,3.887691692682952e-05,1.9770929420337454e-05
0.0097,-0.0098,15.260768952383433,2.423426133428772e-05,1.6769476183693064e-05
0.0098,-0.0098,15.260734592372625,1.2390406997352929e-05,1.2063300389146238e-05
0.0099,-0.0098,15.260795006157828,4.195317811163762e-06,6.166966094374247e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,15.243249185449232,5.594605880680143e-06,-1.4336689626382485e-05
0.0002,-0.0097,15.243082590334888,1.517048519951106e-05,-2.316948275476968e-05
0.0003,-0.0097,15.242754806915462,2.6548184425319245e-05,-2.6216933349114475e-05
0.0004,-0.0097,15.242184286125692,3.6856550774209675e-05,-2.4420875177585404e-05
0.0005,-0.0097,15.241503811246758,4.49229136240934e-05,-1.830964863537229e-05
0.0006,-0.0097,15.240672437918603,5.122571710565392e-05,-1.0070610527145905e-05
0.0007,-0.0097,15.23959499654837,5.071052229458037e-05,-1.638751130989208e-07
0.0008,-0.0097,15.238517479217041,3.829435893651031e-05,1.2140569139039217e-05
0.0009,-0.0097,15.23755904682241,2.3056928994347246e-05,2.5264788385933232e-05
0.001,-0.0097,15.236423196202852,5.21499363363183e-06,3.769463426726239e-05
0.0011,-0.0097,15.235215411271543,-2.4521395910093668e-05,4.979182139324617e-05
0.0012,-0.0097,15.234097725589656,-6.189408591301845e-05,6.080758968268914e-05
0.0013,-0.0097,15.233037822567404,-0.00010614213768173075,6.902366961747917e-05
0.0014,-0.0097,15.232119727931009,-0.00015652654234133692,7.754690462573456e-05
0.0015,-0.0097,15.23124833471864,-0.00020897828155271502,8.781895442323617e-05
0.0016,-0.0097,15.230407788326596,-0.0002664949358123502,9.752311232463077e-05
0.0017,-0.0097,15.229647838282633,-0.00032990424985790645,0.00010460692457492139
0.0018,-0.0097,15.228969182364205,-0.0003973757752415987,0.0001092358920819733
0.0019,-0.0097,15.22835253197058,-0.0004691512222972818,0.00011409571800067547
0.002,-0.0097,15.227805665015236,-0.0005462005361693302,0.00012038973815254805
0.0021,-0.0097,15.227359958111505,-0.0006287057538148055,0.00012701248239022116
0.0022,-0.0097,15.227026090718251,-0.000716333197005727,0.0001345806414021346
0.0023,-0.0097,15.226786477224405,-0.0008083684529925855,0.00014337096754662914
0.0024,-0.0097,15.226624896382921,-0.0009051155354022533,0.00015222427975019584
0.0025,-0.0097,15.226541189378253,-0.0010073030680635376,0.00016092341219558777
0.0026,-0.0097,15.226537302830835,-0.0011150450703497719,0.00016966450428278462
0.0027,-0.0097,15.226612363700198,-0.00122821380919005,0.00017849444997200873
0.0028,-0.0097,15.226765069808481,-0.0013466558750993298,0.00018733923941561192
0.0029,-0.0097,15.226996760770412,-0.0014701271447347933,0.00019607385998376893
0.003,-0.0097,15.22731216724266,-0.00159831947261209,0.00020447494856115308
0.0031,-0.0097,15.227717189251543,-0.0017306703693154343,0.00021232446239122672
0.0032,-0.0097,15.228214378364019,-0.0018664354413521714,0.0002194375273890182
0.0033,-0.0097,15.228801749200283,-0.002004794257546157,0.00022551113830949457
0.0034,-0.0097,15.229479465896329,-0.002144861504222577,0.00023030024078247205
0.0035,-0.0097,15.230252343980146,-0.0022854639837743894,0.00023359789717401856
0.0036,-0.0097,15.231117852369987,-0.0024252490708907308,0.0002349791294252738
0.0037,-0.0097,15.23207046806488,-0.00256313129603347,0.0002341736952761736
0.0038,-0.0097,15.233125577928368,-0.0026981679006739916,0.00023124651217487982
0.0039,-0.0097,15.234305556498096,-0.002828952864562597,0.00022619814155259413
0.004,-0.0097,15.235625623487707,-0.0029538189554900772,0.0002187358790982894
0.0041,-0.0097,15.237091372680242,-0.0030708210704163087,0.0002086109941411009
0.0042,-0.0097,15.238700919642296,-0.0031795713704714634,0.00019553368367873349
0.0043,-0.0097,15.240452445124221,-0.0032783237446835506,0.00018005680950546906
0.0044,-0.0097,15.242351499062709,-0.0033653903601475604,0.00016278586390369373
0.0045,-0.0097,15.244403410650115,-0.0034405446784100194,0.0001431377208406485
0.0046,-0.0097,15.246606921807354,-0.0035022251786219084,0.00012076998775621683
0.0047,-0.0097,15.248958367119567,-0.0035497181182114514,9.596374711243454e-05
0.0048,-0.0097,15.251448402349368,-0.0035824064999612753,6.909642377353267e-05
0.0049,-0.0097,15.254067462933554,-0.003599768039996537,4.0563464046115456e-05
0.005,-0.0097,15.256804604872945,-0.0036013275231685394,1.0697567559299264e-05
0.0051,-0.0097,15.259640994084542,-0.003586814711026143,-2.0286593016468703e-05
0.0052,-0.0097,15.262552747803975,-0.003555845062718649,-5.1774127189604724e-05
0.0053,-0.0097,15.265518664490925,-0.0035083422167974457,-8.348774148226343e-05
0.0054,-0.0097,15.268510377749548,-0.003444586606415781,-0.00011524262152896414
0.0055,-0.0097,15.27149365796649,-0.0033651193721692795,-0.0001464811361936937
0.0056,-0.0097,15.27443546537874,-0.003270674320140405,-0.00017676250893191876
0.0057,-0.0097,15.277297981903903,-0.0031627243583711795,-0.00020572154370133788
0.0058,-0.0097,15.28004468277115,-0.00304199360944593,-0.00023292950465548216
0.0059,-0.0097,15.282638976834301,-0.0029095283190652584,-0.0002579529448800079
0.006,-0.0097,15.285045836929143,-0.0027656039644538364,-0.0002803430139061646
0.0061,-0.0097,15.287233901583292,-0.0026116059395964782,-0.00029948639641257937
0.0062,-0.0097,15.28917690185282,-0.0024483356385744436,-0.0003148612868528961
0.0063,-0.0097,15.29085106906277,-0.0022777312483408703,-0.00032650224186770013
0.0064,-0.0097,15.292237273105082,-0.002101326566589898,-0.0003341103646955258
0.0065,-0.0097,15.293323686151767,-0.0019216442927854887,-0.0003375275505881207
0.0066,-0.0097,15.294122227263049,-0.0017402127019972586,-0.0003364356811052457
0.0067,-0.0097,15.29461944474353,-0.0015588212400390491,-0.0003305453113436591
0.0068,-0.0097,15.294806138400356,-0.0013794185915365943,-0.00032061770596457275
0.0069,-0.0097,15.294718279329027,-0.0012037444314875925,-0.000306435104399732
0.007,-0.0097,15.294370675435415,-0.0010334796561975816,-0.00029011462465780677
0.0071,-0.0097,15.293715719734534,-0.0008722382013179234,-0.0002711771353384577
0.0072,-0.0097,15.292918661221968,-0.0007212156882597227,-0.0002480615557434875
0.0073,-0.0097,15.292018057942327,-0.000578945202380255,-0.00022250135183849047
0.0074,-0.0097,15.290906209499735,-0.00044688387178489376,-0.00019599072031750914
0.0075,-0.0097,15.289551026338955,-0.00032652063891656414,-0.000171575215852342
0.0076,-0.0097,15.288048418229996,-0.00022050967421533918,-0.0001478419032986142
0.0077,-0.0097,15.286561462969193,-0.000132608138720908,-0.00012240168886198065
0.0078,-0.0097,15.285174338547368,-5.309910382742954e-05,-9.565298824471786e-05
0.0079,-0.0097,15.283573500085886,1.881378984854346e-05,-7.353342547832559e-05
0.008,-0.0097,15.281913770308714,6.963358038888446e-05,-5.6427153412240384e-05
0.0081,-0.0097,15.280464392685456,0.00011553402223357656,-3.794417221750907e-05
0.0082,-0.0097,15.278543285359063,0.00015394726837565415,-2.09719054693824e-05
0.0083,-0.0097,15.276826005706456,0.0001712902966949461,-8.532171157067339e-06
0.0084,-0.0097,15.275338454350859,0.00018752298295164464,2.484125494481911e-06
