x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,16.051906976390722,2.437219941429026e-06,-2.4391447153591333e-06
0.0002,-0.0099,16.05173630195942,6.631431405899183e-06,-4.314971706940819e-06
0.0003,-0.0099,16.051382006769767,1.2942898878163206e-05,-4.992508124396758e-06
0.0004,-0.0099,16.050697451643718,1.910348178941443e-05,-5.16118666887837e-06
0.0005,-0.0099,16.049878674072662,2.4364784884777532e-05,-5.464891534303746e-06
0.0006,-0.0099,16.04882488447217,3.00272096436997e-05,-4.760465738175441e-06
0.0007,-0.0099,16.047595285928132,3.251795793521661e-05,-1.0249176063986533e-06
0.0008,-0.0099,16.046359094247965,3.0780568622755164e-05,3.7659797778301116e-06
0.0009,-0.0099,16.044926798417418,2.6091643772385394e-05,5.6476556134605225e-06
0.001,-0.0099,16.043628642514257,1.8365295220052565e-05,7.373748152258345e-06
0.0011,-0.0099,16.042504637866152,9.265933126318266e-06,8.104208054949704e-06
0.0012,-0.0099,16.04126423040945,1.599587299823082e-06,5.406067967710479e-06
0.0013,-0.0099,16.039910152658923,-9.847057343397231e-06,6.225283809072972e-06
0.0014,-0.0099,16.03874085585036,-2.7685522104470663e-05,1.0424464017563919e-05
0.0015,-0.0099,16.037700867397668,-4.5023548411301443e-05,1.332868989413078e-05
0.0016,-0.0099,16.036689932006375,-6.278393931206163e-05,1.5643436504142845e-05
0.0017,-0.0099,16.035810875720912,-8.298179622805537e-05,1.6368959464618334e-05
0.0018,-0.0099,16.03500686998739,-0.00010538905771680318,1.646644479838245e-05
0.0019,-0.0099,16.034412844870634,-0.00013002472022213832,1.8659912439305273e-05
0.002,-0.0099,16.03397335414018,-0.00015159715553610326,1.8302143227825425e-05
0.0021,-0.0099,16.03349333156115,-0.0001726355489047815,1.5534018112284307e-05
0.0022,-0.0099,16.033123187078143,-0.00019902187414416205,1.626742589580242e-05
0.0023,-0.0099,16.03292490956975,-0.00022721020981143888,1.9403002091059212e-05
0.0024,-0.0099,16.032821545157883,-0.0002553854785462187,2.1584897634862018e-05
0.0025,-0.0099,16.032812191168375,-0.00028533154339068303,2.2695248278780604e-05
0.0026,-0.0099,16.03291452285589,-0.000317159978184527,2.3716354216027137e-05
0.0027,-0.0099,16.03312366197148,-0.0003506975840310479,2.4786330574364916e-05
0.0028,-0.0099,16.033428266520527,-0.0003859945290916317,2.58315172862027e-05
0.0029,-0.0099,16.033810079642866,-0.0004230427069524158,2.6888680424956624e-05
0.003,-0.0099,16.03427835317826,-0.0004617236091640463,2.8188026031142907e-05
0.0031,-0.0099,16.034882735157627,-0.0005019656517827066,2.9542960853875505e-05
0.0032,-0.0099,16.035623111604508,-0.0005442638430098422,3.081695600933669e-05
0.0033,-0.0099,16.036444935986186,-0.0005886388295556772,3.2347497563624166e-05
0.0034,-0.0099,16.037354972461284,-0.0006345426956777276,3.4058904105958534e-05
0.0035,-0.0099,16.038438072074143,-0.000681131065292195,3.505248588106566e-05
0.0036,-0.0099,16.039650931799756,-0.0007301844142878068,3.541463894446045e-05
0.0037,-0.0099,16.040851414239206,-0.0007804981999843732,3.608789104285019e-05
0.0038,-0.0099,16.042118920626123,-0.0008291894943697935,3.6582804538293445e-05
0.0039,-0.0099,16.0435828021021,-0.0008779670478730258,3.645449258056377e-05
0.004,-0.0099,16.045272780570897,-0.0009249734108441681,3.60997966222647e-05
0.0041,-0.0099,16.04714440259246,-0.0009729006302455863,3.4606653944811415e-05
0.0042,-0.0099,16.04908387930607,-0.0010193844632150918,3.38417154579766e-05
0.0043,-0.0099,16.051134723504482,-0.001061885029385579,3.271546511673892e-05
0.0044,-0.0099,16.053366544672574,-0.0011028101118788756,2.9800206149197545e-05
0.0045,-0.0099,16.05575242678325,-0.001139747465321613,2.7116143507492364e-05
0.0046,-0.0099,16.058283822563595,-0.0011725825877010165,2.3961234261195033e-05
0.0047,-0.0099,16.06095861819738,-0.0012005437524205353,2.0253541745481765e-05
0.0048,-0.0099,16.06376996368003,-0.0012230799020913072,1.6059213724507984e-05
0.0049,-0.0099,16.066704269779603,-0.0012396141392597782,1.1475759001858225e-05
0.005,-0.0099,16.069742369132378,-0.0012497104556381156,6.630467474328598e-06
0.0051,-0.0099,16.072870931223257,-0.0012528028605921018,1.6255858848663142e-06
0.0052,-0.0099,16.07607331566273,-0.0012486762365272962,-3.961148259616916e-06
0.0053,-0.0099,16.07931805346062,-0.0012371217911038455,-1.0014008020562156e-05
0.0054,-0.0099,16.082576139938222,-0.0012178298096248222,-1.598323867919407e-05
0.0055,-0.0099,16.085818639215564,-0.0011908032319356268,-2.1881205699965866e-05
0.0056,-0.0099,16.089011176754724,-0.0011563171936368353,-2.7662394948168673e-05
0.0057,-0.0099,16.092119232562307,-0.0011147030370234222,-3.3238656577495466e-05
0.0058,-0.0099,16.095105547619823,-0.0010665090527491943,-3.851068447583717e-05
0.0059,-0.0099,16.097936398202897,-0.0010120598646073719,-4.3353776039384815e-05
0.006,-0.0099,16.100574308411524,-0.0009521555009869111,-4.7638506480608274e-05
0.0061,-0.0099,16.102993322845325,-0.0008868360464267082,-5.141119575506656e-05
0.0062,-0.0099,16.105172828331874,-0.0008175115234562973,-5.4413549888736185e-05
0.0063,-0.0099,16.107108215904194,-0.0007436128609025648,-5.710148797634139e-05
0.0064,-0.0099,16.108669346329002,-0.0006706048963102857,-5.828374246793632e-05
0.0065,-0.0099,16.109877101832314,-0.0005947122392666413,-5.749985379125509e-05
0.0066,-0.0099,16.110985426835832,-0.0005162880172432994,-5.699550791720434e-05
0.0067,-0.0099,16.111800216561335,-0.0004440811187744278,-5.597211903454391e-05
0.0068,-0.0099,16.112149616792525,-0.000373186811776901,-5.235992013878726e-05
0.0069,-0.0099,16.11224342452051,-0.00030026487808273387,-4.985649642386037e-05
0.007,-0.0099,16.11187982859284,-0.0002388835562219226,-4.8841989189364306e-05
0.0071,-0.0099,16.1116913212573,-0.0001856849259826602,-4.029947823909882e-05
0.0072,-0.0099,16.111180810706625,-0.00012232975214634723,-3.605410397490401e-05
0.0073,-0.0099,16.1099904264097,-7.244354699086682e-05,-3.609650026976087e-05
0.0074,-0.0099,16.108865644913664,-4.008029590445682e-05,-2.886281716351991e-05
0.0075,-0.0099,16.107959619690686,-3.7353776721329784e-06,-1.9369149930666173e-05
0.0076,-0.0099,16.106798102511377,3.0593932502163035e-05,-1.536044412834182e-05
0.0077,-0.0099,16.10500920376945,5.027518052707659e-05,-1.7423287079974646e-05
0.0078,-0.0099,16.10371682572111,6.706866798648686e-05,-1.3543894903435575e-05
0.0079,-0.0099,16.10210692691052,8.690861120886652e-05,-5.213992476450479e-06
0.008,-0.0099,16.099966632104916,9.339963317011343e-05,-5.104052838136946e-07
0.0081,-0.0099,16.098369505823666,9.435436750913526e-05,-2.39343398064696e-07
0.0082,-0.0099,16.096696938867463,9.789938918401372e-05,-1.6869632442709305e-07
0.0083,-0.0099,16.094860547545252,9.724149443252105e-05,1.3098574630925175e-06
0.0084,-0.0099,16.093129012642613,9.456102953280475e-05,3.2754409745634427e-06
0.0085,-0.0099,16.091298936924584,9.143107819835719e-05,5.03421982539988e-06
0.0086,-0.0099,16.089443487949943,8.678036706355908e-05,4.9227552305265116e-06
0.0087,-0.0099,16.087606100181095,8.159626114929357e-05,4.356157245800938e-06
0.0088,-0.0099,16.085836294962405,7.565448662151563e-05,4.705571477420409e-06
0.0089,-0.0099,16.0842077138746,6.916443283572319e-05,5.057151922415135e-06
0.009,-0.0099,16.08267811226393,6.262192216124695e-05,5.234475162956851e-06
0.0091,-0.0099,16.081238946124547,5.586150290336157e-05,5.4146865698460325e-06
0.0092,-0.0099,16.079936279683327,4.8747512180409656e-05,5.60684663000265e-06
0.0093,-0.0099,16.07881117051251,4.134781928975939e-05,5.792416501948566e-06
0.0094,-0.0099,16.07787919593022,3.3460029836556967e-05,5.983879944978136e-06
0.0095,-0.0099,16.077171204109153,2.6024672017436402e-05,5.977685561070214e-06
0.0096,-0.0099,16.076688741419897,1.8138972180660093e-05,5.721792511735512e-06
0.0097,-0.0099,16.076411482795763,1.079933826343054e-05,4.996899170711098e-06
0.0098,-0.0099,16.076350574123346,5.51802150154101e-06,3.5195233222046165e-06
0.0099,-0.0099,16.07639909169042,1.6455032043255308e-06,1.63645477651809e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,16.052079803918875,4.304257879186319e-06,-6.624027424500909e-06
0.0002,-0.0098,16.051906364836697,1.1326308671093371e-05,-1.1351365711549508e-05
0.0003,-0.0098,16.051561100394643,2.0944930923937012e-05,-1.3717262162552e-05
0.0004,-0.0098,16.050896523378185,2.983524462004399e-05,-1.3371271970776091e-05
0.0005,-0.0098,16.05014446985319,3.6094370663201654e-05,-1.0904870431151855e-05
0.0006,-0.0098,16.04926115295442,4.3095999362425136e-05,-6.94050522762214e-06
0.0007,-0.0098,16.04804800187757,4.583020825204133e-05,3.4314445432237126e-08
0.0008,-0.0098,16.04679420133642,3.779168791261171e-05,7.72492716645484e-06
0.0009,-0.0098,16.045725801451386,2.735633356742848e-05,1.250702888584207e-05
0.001,-0.0098,16.044520160919543,1.7770127398359997e-05,1.908389216792784e-05
0.0011,-0.0098,16.043203678958186,-8.372156194498179e-07,2.4743686263567427e-05
0.0012,-0.0098,16.042055147438415,-2.382971148087124e-05,2.4998162887938757e-05
0.0013,-0.0098,16.04085001850488,-5.1032649292757535e-05,2.7094122138838616e-05
0.0014,-0.0098,16.039772569940443,-8.501003252019731e-05,3.346450795949037e-05
0.0015,-0.0098,16.038811007090633,-0.00011825611032541337,4.072863134600213e-05
0.0016,-0.0098,16.037842935922065,-0.00015486495180183337,4.78045956041071e-05
0.0017,-0.0098,16.037047164258567,-0.00019681922653172468,5.1236270896524067e-05
0.0018,-0.0098,16.036379261897064,-0.00023882644286460326,5.165648188953182e-05
0.0019,-0.0098,16.035742294929435,-0.0002834979438061177,5.31286843526388e-05
0.002,-0.0098,16.035243014038148,-0.00033188784932810036,5.3478553506401004e-05
0.0021,-0.0098,16.03485500225747,-0.00038159846126645746,5.3335200641580366e-05
0.0022,-0.0098,16.03453533291322,-0.0004347105862463456,5.7129760402145304e-05
0.0023,-0.0098,16.034326358135896,-0.0004913290218818667,6.313054219585011e-05
0.0024,-0.0098,16.03422504415685,-0.0005504805952988523,6.774793729191677e-05
0.0025,-0.0098,16.034225993756568,-0.000612852973545146,7.128449004698532e-05
0.0026,-0.0098,16.03432547467266,-0.0006786274174115214,7.485457405257795e-05
0.0027,-0.0098,16.034524512815413,-0.0007478273754403084,7.851541268340392e-05
0.0028,-0.0098,16.034825202677702,-0.0008204306274831414,8.20835452081925e-05
0.0029,-0.0098,16.0352276920296,-0.0008963114976599803,8.53434759186034e-05
0.003,-0.0098,16.035722266622987,-0.0009754504366992374,8.856960576800437e-05
0.0031,-0.0098,16.036297558852578,-0.0010576866466130567,9.240452719820464e-05
0.0032,-0.0098,16.036954683623662,-0.00114281543413488,9.672683023106014e-05
0.0033,-0.0098,16.037701769419854,-0.0012306000374331528,0.00010078931586176787
0.0034,-0.0098,16.03854287710754,-0.001320433801921541,0.00010447306867145885
0.0035,-0.0098,16.03948726361684,-0.0014117045336450415,0.00010852577029361811
0.0036,-0.0098,16.04055866989492,-0.0015043161958149887,0.00011154733657202311
0.0037,-0.0098,16.04177651128989,-0.0015970518538930938,0.00011058949812376394
0.0038,-0.0098,16.043134053879335,-0.0016883525419544598,0.00010701571900637458
0.0039,-0.0098,16.044599499212588,-0.0017776277130086785,0.00010377428792455941
0.004,-0.0098,16.046165198135277,-0.00186426121822172,0.00010232132611741576
0.0041,-0.0098,16.047853601100794,-0.0019476844942992013,0.00010125556801167141
0.0042,-0.0098,16.049694706745818,-0.0020270559246893193,9.622699682767041e-05
0.0043,-0.0098,16.05168834005223,-0.0021004230656285986,8.95492248828224e-05
0.0044,-0.0098,16.053821975529186,-0.0021666560996084967,8.271966742435637e-05
0.0045,-0.0098,16.056101267299944,-0.0022257256335837055,7.383819140434957e-05
0.0046,-0.0098,16.05852662074348,-0.0022764011072610906,6.374151016696079e-05
0.0047,-0.0098,16.061096039480933,-0.0023175425776558334,5.237306270569107e-05
0.0048,-0.0098,16.06379954326457,-0.002348454764362129,3.988436947234145e-05
0.0049,-0.0098,16.06662412491138,-0.0023684779257036534,2.6399564174827084e-05
0.005,-0.0098,16.06955241756812,-0.002377075017993906,1.1985890115500436e-05
0.0051,-0.0098,16.072565170328243,-0.0023738816582128675,-3.151892574488483e-06
0.0052,-0.0098,16.075658145298256,-0.0023585479147232233,-1.874835401406885e-05
0.0053,-0.0098,16.078802964053075,-0.002330704973916315,-3.4731844679179415e-05
0.0054,-0.0098,16.081957058566342,-0.002290280792997157,-5.088588945662235e-05
0.0055,-0.0098,16.085095990479815,-0.0022378383490003024,-6.688199141407985e-05
0.0056,-0.0098,16.088188986005285,-0.0021735843318327537,-8.247585199727786e-05
0.0057,-0.0098,16.091200424652396,-0.002098566491420216,-9.744315779481143e-05
0.0058,-0.0098,16.094094713891838,-0.0020133960718286413,-0.00011153238291346237
0.0059,-0.0098,16.096836837877913,-0.001918865843765159,-0.00012446342795586964
0.006,-0.0098,16.099390532630295,-0.001815734390331919,-0.00013599411962864788
0.0061,-0.0098,16.10172832634679,-0.0017045523527732765,-0.00014589596566139693
0.0062,-0.0098,16.103823461995958,-0.0015866449131562788,-0.00015366992732318178
0.0063,-0.0098,16.10566107819015,-0.0014636969550503214,-0.00015847807255558457
0.0064,-0.0098,16.10723220457815,-0.0013374393700071696,-0.00016276103186797666
0.0065,-0.0098,16.10849185111978,-0.0012087092878211596,-0.00016617876077358183
0.0066,-0.0098,16.109422150597826,-0.0010784796896004545,-0.00016325520756064143
0.0067,-0.0098,16.110051562628147,-0.0009510046935665583,-0.0001573027014524191
0.0068,-0.0098,16.110404964934595,-0.0008269286530242576,-0.00015134570669838075
0.0069,-0.0098,16.110549765571808,-0.0007041290031808477,-0.00014395132817627686
0.007,-0.0098,16.110335465421162,-0.0005884359921872734,-0.00013754159030564348
0.0071,-0.0098,16.10989149490422,-0.00048374060611949756,-0.00012543546686755158
0.0072,-0.0098,16.109337545700257,-0.0003822732246097373,-0.00011307267556626458
0.0073,-0.0098,16.108490219134204,-0.00028885337667660955,-0.0001014961293662745
0.0074,-0.0098,16.107441449825025,-0.00020858395365721443,-8.501227355081756e-05
0.0075,-0.0098,16.106260287661005,-0.00013429407742012334,-7.036223735751478e-05
0.0076,-0.0098,16.104955485033187,-7.04650841841755e-05,-6.132560916388824e-05
0.0077,-0.0098,16.10359499871001,-2.383998794878799e-05,-5.449073611676135e-05
0.0078,-0.0098,16.10234774525564,2.1641061840929274e-05,-3.991954669917902e-05
0.0079,-0.0098,16.100678852401366,6.472011390786935e-05,-2.360779671400678e-05
0.008,-0.0098,16.098839119991506,8.695054443458457e-05,-1.5799740065670762e-05
0.0081,-0.0098,16.097379725893568,0.00010632177630400148,-1.1940083126493398e-05
0.0082,-0.0098,16.09555583015674,0.00012465864241980977,-4.8538565920299014e-06
0.0083,-0.0098,16.09372994672034,0.0001298304545495504,1.0205847492178718e-06
0.0084,-0.0098,16.092125390057653,0.00013335649040003292,3.3341059739426803e-06
0.0085,-0.0098,16.090349452312086,0.0001346522040138146,5.928664996170924e-06
0.0086,-0.0098,16.08882638286145,0.0001311571539096368,8.765411229666396e-06
0.0087,-0.0098,16.087205383802903,0.00012779863793030812,1.1109978129569736e-05
0.0088,-0.0098,16.085404290973525,0.00012249621269611348,1.2401652222662467e-05
0.0089,-0.0098,16.083816738611045,0.00011442258520354305,1.290522383474963e-05
0.009,-0.0098,16.08234194009147,0.0001049877249491508,1.349059677632216e-05
0.0091,-0.0098,16.08099959551028,9.460522022890292e-05,1.4330911681279088e-05
0.0092,-0.0098,16.07979029045943,8.354243164057672e-05,1.526406350444291e-05
0.0093,-0.0098,16.078737772822326,7.16314710990961e-05,1.6036712742410563e-05
0.0094,-0.0098,16.07786435138599,5.8943528941319883e-05,1.646379917821946e-05
0.0095,-0.0098,16.077184887627087,4.5838002904244584e-05,1.6777578986987523e-05
0.0096,-0.0098,16.076713238477705,3.285957353822889e-05,1.6335534714102137e-05
0.0097,-0.0098,16.076452253024204,2.07936069301525e-05,1.419319168462548e-05
0.0098,-0.0098,16.076398291566818,1.0796831271096347e-05,1.0484524847175449e-05
0.0099,-0.0098,16.07644732509686,3.7081978408681903e-06,5.560734742742231e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,16.05242468508934,5.056347367523696e-06,-1.321132363144565e-05
0.0002,-0.0097,16.05224961475794,1.3720750913365008e-05,-2.1141345907287656e-05
0.0003,-0.0097,16.051908558784767,2.384444157420294e-05,-2.3533213960236443e-05
0.0004,-0.0097,16.051315811840823,3.257001157989142e-05,-2.138049837437965e-05
0.0005,-0.0097,16.05061700971001,3.9036467666970874e-05,-1.5144935424926025e-05
0.0006,-0.0097,16.049766410789566,4.407302760579883e-05,-7.085948587097222e-06
0.0007,-0.0097,16.04865582432958,4.241748332901456e-05,2.4079730578700304e-06
0.0008,-0.0097,16.04755029323849,2.853982142196344e-05,1.4266279735621957e-05
0.0009,-0.0097,16.046582357919974,1.2360967025250129e-05,2.6889548071563685e-05
0.001,-0.0097,16.04542797622834,-5.55261054408342e-06,3.872250838734481e-05
0.0011,-0.0097,16.04419403219997,-3.53010365431871e-05,5.022393662387675e-05
0.0012,-0.0097,16.043058508332578,-7.251027952661564e-05,6.062356615410472e-05
0.0013,-0.0097,16.04198827704181,-0.00011630296375338231,6.809361672582369e-05
0.0014,-0.0097,16.041072578055555,-0.00016588619564247712,7.598467996870113e-05
0.0015,-0.0097,16.040209122724946,-0.00021693436390109644,8.583700350188505e-05
0.0016,-0.0097,16.039380901020053,-0.00027266634814154193,9.517993914069114e-05
0.0017,-0.0097,16.038640564813964,-0.0003339735015653406,0.00010176982321883103
0.0018,-0.0097,16.03798884040131,-0.0003989252349330223,0.00010570962890116698
0.0019,-0.0097,16.037405408967867,-0.00046777338781515867,0.00010984018261908967
0.002,-0.0097,16.03689853238932,-0.0005415404616569601,0.00011543703933254696
0.0021,-0.0097,16.03650232824384,-0.0006204090348829335,0.00012132574664356038
0.0022,-0.0097,16.03622861383345,-0.0007039933539667855,0.00012816011243174888
0.0023,-0.0097,16.03605904451952,-0.0007914973139881301,0.00013624179211190273
0.0024,-0.0097,16.035976242067214,-0.000883200067409991,0.00014433844104893635
0.0025,-0.0097,16.03597972615459,-0.0009798512543289506,0.0001522146905441399
0.0026,-0.0097,16.036071283122997,-0.0010815601795883258,0.00016008761391737663
0.0027,-0.0097,16.03624959347386,-0.0011881905773223822,0.00016802544553614252
0.0028,-0.0097,16.036512813714435,-0.0012995910761417358,0.00017597359564771806
0.0029,-0.0097,16.036861927941857,-0.0014155333549189233,0.00018382908101751056
0.003,-0.0097,16.037301477372306,-0.0015357381141776994,0.00019138191136954972
0.0031,-0.0097,16.03783707075607,-0.0016596724873001773,0.00019843146595174198
0.0032,-0.0097,16.038470507717676,-0.0017866259269909094,0.00020481753337375113
0.0033,-0.0097,16.03919850107489,-0.0019158323259481783,0.00021025193689501313
0.0034,-0.0097,16.04001993149196,-0.00204647657679583,0.0002145090884708109
0.0035,-0.0097,16.04093861174899,-0.002177448248732286,0.000217403098275046
0.0036,-0.0097,16.041949951309835,-0.002307458135565408,0.00021850312026028772
0.0037,-0.0097,16.04304584743984,-0.0024355349807255863,0.00021754717189764435
0.0038,-0.0097,16.044241417364752,-0.002560881462403212,0.00021464534577733002
0.0039,-0.0097,16.04555945851998,-0.0026821989472527227,0.00020983435665303057
0.004,-0.0097,16.047014951725778,-0.002797907195689283,0.00020282292187744484
0.0041,-0.0097,16.048612645764013,-0.0029061207799955437,0.00019335079721844605
0.0042,-0.0097,16.05034866159341,-0.0030066453302440375,0.00018108224636144117
0.0043,-0.0097,16.052219073421636,-0.0030978282061931922,0.0001666371865015004
0.0044,-0.0097,16.054228746284217,-0.0031780607786164672,0.0001506822569802302
0.0045,-0.0097,16.05638292248659,-0.0032472817159889308,0.0001325607504616713
0.0046,-0.0097,16.058679983442612,-0.0033039841979078718,0.00011189322756576442
0.0047,-0.0097,16.0611159898118,-0.0033475689791316876,8.895199673664641e-05
0.0048,-0.0097,16.063681314340826,-0.0033775098401881525,6.4106680544777e-05
0.0049,-0.0097,16.066366670553048,-0.003393361955215262,3.773999236324088e-05
0.005,-0.0097,16.069161954685317,-0.0033947130354523604,1.0166820949734412e-05
0.0051,-0.0097,16.07204923075954,-0.0033813396334251705,-1.8428233817505356e-05
0.0052,-0.0097,16.07500491341367,-0.0033528807215522146,-4.74431097862352e-05
0.0053,-0.0097,16.078009510752146,-0.003309279926346158,-7.664665963872668e-05
0.0054,-0.0097,16.081036629008928,-0.0032508260695181855,-0.00010590808130794661
0.0055,-0.0097,16.08405328919855,-0.003178011527584239,-0.00013469647910686417
0.0056,-0.0097,16.087028375583532,-0.003091518032386608,-0.00016260495066458303
0.0057,-0.0097,16.089925955453698,-0.0029927114714626314,-0.00018929699679562438
0.0058,-0.0097,16.09271148907585,-0.0028822429088685483,-0.00021438010367825052
0.0059,-0.0097,16.09535033868326,-0.0027610674172927193,-0.00023745466709552358
0.006,-0.0097,16.09780898388821,-0.0026293783466648808,-0.0002581243486814397
0.0061,-0.0097,16.100057814150983,-0.0024884345803927897,-0.00027578755866768817
0.0062,-0.0097,16.102071919618435,-0.0023389452572658183,-0.0002899765082093735
0.0063,-0.0097,16.103828474041027,-0.002182632470921691,-0.0003007588589538216
0.0064,-0.0097,16.10530903598915,-0.0020208858605966946,-0.00030783429013600744
0.0065,-0.0097,16.10650251478074,-0.0018560878423164113,-0.00031105207757504093
0.0066,-0.0097,16.107422395161336,-0.0016895550791974183,-0.00031008309489187816
0.0067,-0.0097,16.108052782783737,-0.0015228778430188465,-0.0003046347360192508
0.0068,-0.0097,16.108382185534293,-0.001357823239675554,-0.0002955173717423394
0.0069,-0.0097,16.108447029644203,-0.0011959729466521746,-0.0002824642465110755
0.007,-0.0097,16.108258868106024,-0.001038889334128918,-0.0002676654299477954
0.0071,-0.0097,16.10776482185597,-0.000890158793729492,-0.000250466529527269
0.0072,-0.0097,16.107141163479273,-0.0007507212275551739,-0.00022915210388080255
0.0073,-0.0097,16.106421041242285,-0.0006187848558669722,-0.00020558159482305023
0.0074,-0.0097,16.105482386687548,-0.0004957453878620768,-0.0001813463403776655
0.0075,-0.0097,16.10428399609488,-0.00038314563087780127,-0.00015958243168192856
0.0076,-0.0097,16.10292903390321,-0.00028391544901389685,-0.00013843178461545914
0.0077,-0.0097,16.101596888733813,-0.00020175512922792358,-0.00011529430841360143
0.0078,-0.0097,16.10036424466532,-0.00012618572059435677,-9.075721736217813e-05
0.0079,-0.0097,16.098893021793053,-5.676519127970959e-05,-7.10849656864858e-05
0.008,-0.0097,16.097354481294587,-7.670380804057977e-06,-5.645422797390524e-05
0.0081,-0.0097,16.096021656353397,3.828542458273994e-05,-3.98631327290068e-05
0.0082,-0.0097,16.094167470088788,7.78020116272704e-05,-2.4696235959843863e-05
0.0083,-0.0097,16.09252434688361,9.660125605006177e-05,-1.4121740117316997e-05
