x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,15.669387895134337,-5.068156779920702e-05,0.00036626009032001035
0.0002,-0.0077,15.667111840963535,-0.00014746281631555227,0.0007445193281899727
0.0003,-0.0077,15.664298015424178,-0.00028994366987499486,0.0011350661217805341
0.0004,-0.0077,15.661693238217438,-0.00047453287694702883,0.0015398113038694488
0.0005,-0.0077,15.659220121941113,-0.0006949557748734876,0.0019596329413863354
0.0006,-0.0077,15.656898318173589,-0.0009496157030009929,0.002391488303698913
0.0007,-0.0077,15.654687964078999,-0.0012366349223475112,0.0028291924053320604
0.0008,-0.0077,15.652568750024875,-0.0015545239432242655,0.0032645873580856564
0.0009,-0.0077,15.650507725054176,-0.0019011060512997787,0.0036896586755152264
0.001,-0.0077,15.648474512053618,-0.0022734439929293715,0.004097895695139905
0.0011,-0.0077,15.6464275973385,-0.0026679437820211686,0.004484780635856394
0.0012,-0.0077,15.644327535361302,-0.0030808083681824108,0.004847396746407056
0.0013,-0.0077,15.642135747360921,-0.0035078926159540277,0.005183556008975111
0.0014,-0.0077,15.639820155582607,-0.0039448988290012935,0.005491010833849718
0.0015,-0.0077,15.637355292059874,-0.004387398675891728,0.005767037409594677
0.0016,-0.0077,15.6347249003825,-0.004830928158967543,0.006008384087944175
0.0017,-0.0077,15.631923256371708,-0.005271133219132875,0.00621162789131556
0.0018,-0.0077,15.628955932747509,-0.005703855110273239,0.0063737011043893295
0.0019,-0.0077,15.62583953675451,-0.006125352850870295,0.006492360000966178
0.002,-0.0077,15.62260220413484,-0.006532330131686005,0.006566472489536304
0.0021,-0.0077,15.619281650183806,-0.006922161692820835,0.00659614287290522
0.0022,-0.0077,15.615921268757587,-0.0072927864878908465,0.006582706859085574
0.0023,-0.0077,15.612571211807165,-0.007642634107032786,0.0065284851322028135
0.0024,-0.0077,15.6092867069276,-0.007970782008788703,0.006436476211979011
0.0025,-0.0077,15.606122700486962,-0.008276901423956129,0.0063102069827156715
0.0026,-0.0077,15.603135675818372,-0.008561117506175686,0.006153497071956889
0.0027,-0.0077,15.600374899118059,-0.008824295178968343,0.0059704541326305
0.0028,-0.0077,15.59789018270112,-0.009067776343000562,0.005765005681421685
0.0029,-0.0077,15.595712437569734,-0.009293624161274045,0.005541522333213577
0.003,-0.0077,15.593872227655261,-0.00950428043478399,0.0053038123736563955
0.0031,-0.0077,15.592376881641584,-0.00970265981901476,0.005056242475702367
0.0032,-0.0077,15.591221839064035,-0.009891760049268658,0.004802992236408416
0.0033,-0.0077,15.590390730719037,-0.010074751979579306,0.004547060769043812
0.0034,-0.0077,15.589858468331386,-0.01025477709267679,0.004291321016479185
0.0035,-0.0077,15.589620330976521,-0.01043470045764425,0.004036838090746658
0.0036,-0.0077,15.5896713394208,-0.010616591543367138,0.0037842613712565174
0.0037,-0.0077,15.589945852134587,-0.010801576186591444,0.003533709292561256
0.0038,-0.0077,15.590425474961805,-0.010990262244686862,0.003284564763189092
0.0039,-0.0077,15.591113230398932,-0.011182059744201,0.0030356619095741368
0.004,-0.0077,15.591888847962778,-0.011375223231109732,0.002786619388280779
0.0041,-0.0077,15.59277685443209,-0.01156888531925196,0.002535457560501988
0.0042,-0.0077,15.59385035697093,-0.011759518726578367,0.0022795214982907226
0.0043,-0.0077,15.594926321969854,-0.011942932047273886,0.0020182882225750435
0.0044,-0.0077,15.595989078370042,-0.01211918972362298,0.0017503514028714435
0.0045,-0.0077,15.597256562965757,-0.012285374705159877,0.0014746116164431038
0.0046,-0.0077,15.598646313703659,-0.012434856111262254,0.0011895583047349138
0.0047,-0.0077,15.600012802352943,-0.01256532957271783,0.0008947093701334053
0.0048,-0.0077,15.601393682620088,-0.012675711612514075,0.0005912223640129818
0.0049,-0.0077,15.602849280056958,-0.012763669776206693,0.0002796275853660386
0.005,-0.0077,15.604502539454689,-0.01282657801443194,-3.9631278666276294e-05
0.0051,-0.0077,15.606334276854872,-0.012861195593029987,-0.00036543742173230666
0.0052,-0.0077,15.608314591965575,-0.012865397875168143,-0.0006965700554026415
0.0053,-0.0077,15.61039858516681,-0.012838206742605142,-0.0010309509113605553
0.0054,-0.0077,15.6124572765458,-0.01277836742380835,-0.001367833115650767
0.0055,-0.0077,15.614568756020805,-0.012688418434622078,-0.0017045475958514392
0.0056,-0.0077,15.616598326049687,-0.012569295475911945,-0.0020349797013186643
0.0057,-0.0077,15.618755786489997,-0.012422496560493459,-0.0023586484667315446
0.0058,-0.0077,15.620906703957738,-0.012245447639191609,-0.0026745181258486113
0.0059,-0.0077,15.622840932947081,-0.01204773157026042,-0.002979665726392796
0.006,-0.0077,15.625176867558432,-0.011832257523023706,-0.003270530493774227
0.0061,-0.0077,15.627312012484937,-0.011588170457314542,-0.003549747915860717
0.0062,-0.0077,15.628818733902248,-0.011326410656488997,-0.0038190598654948837
0.0063,-0.0077,15.630644270983604,-0.011058221827111588,-0.004077916707667481
0.0064,-0.0077,15.632236726413808,-0.010777771090288466,-0.004322748319440586
0.0065,-0.0077,15.633402038789086,-0.010496017204345065,-0.004553751248742648
0.0066,-0.0077,15.634565561818512,-0.010217863503215428,-0.004778053133388124
0.0067,-0.0077,15.635400291263393,-0.009947707423314689,-0.004999713049204435
0.0068,-0.0077,15.636304935002897,-0.009695287634211527,-0.005218929552115975
0.0069,-0.0077,15.637024563917064,-0.009458394290516356,-0.005439301029258719
0.007,-0.0077,15.637720740273979,-0.00924645655289789,-0.005667219274932377
0.0071,-0.0077,15.63866990564807,-0.009057992599349748,-0.005901304147087004
0.0072,-0.0077,15.639679309983219,-0.008885436797964264,-0.006139741691109559
0.0073,-0.0077,15.64093298537254,-0.008725913655174333,-0.0063809739270356425
0.0074,-0.0077,15.64246033229753,-0.008567836234839254,-0.006619168987042658
0.0075,-0.0077,15.644281187419235,-0.008398942109491755,-0.006843491224391974
0.0076,-0.0077,15.646357818771255,-0.008204659508571029,-0.007040449698992212
0.0077,-0.0077,15.648630733252304,-0.00797115360345103,-0.007194597832244035
0.0078,-0.0077,15.65099275596371,-0.00768591464564853,-0.007289912354912248
0.0079,-0.0077,15.653303309708427,-0.007339817430504037,-0.007310868211190383
0.008,-0.0077,15.655420609254223,-0.0069284434180464614,-0.007244975865247716
0.0081,-0.0077,15.657206743656037,-0.0064529510294951235,-0.007083705771624753
0.0082,-0.0077,15.658537954110644,-0.005920646080224466,-0.006825623410749146
0.0083,-0.0077,15.659333838134417,-0.005344343132207045,-0.0064752596934616585
0.0084,-0.0077,15.659557001802446,-0.004740981933205848,-0.006043773071541213
0.0085,-0.0077,15.659215055330092,-0.004129786822334782,-0.005547889518393169
0.0086,-0.0077,15.65835734524796,-0.003529918583315325,-0.005007043055247425
0.0087,-0.0077,15.657052375583339,-0.002958994566951676,-0.004442751760182502
0.0088,-0.0077,15.655387502342943,-0.0024311800542453407,-0.003875503381728129
0.0089,-0.0077,15.653454902420545,-0.001956176955285528,-0.003322615219954789
0.009,-0.0077,15.65133923054034,-0.0015391573341986004,-0.002797419003939203
0.0091,-0.0077,15.649113956226065,-0.0011815662963273231,-0.002309256935826628
0.0092,-0.0077,15.6468425189029,-0.0008817041646056437,-0.0018637367937426202
0.0093,-0.0077,15.644565136994936,-0.0006359483719027422,-0.001463651356687844
0.0094,-0.0077,15.642331863458423,-0.00043918422553938715,-0.0011099238698924238
0.0095,-0.0077,15.640159545713116,-0.00028693195631502634,-0.0008032460902482253
0.0096,-0.0077,15.638214614885829,-0.00017156306979279666,-0.0005420245408083547
0.0097,-0.0077,15.63614888876943,-9.25010382463899e-05,-0.00032551759685180246
0.0098,-0.0077,15.63457662191803,-3.724276961118237e-05,-0.0001610858520880832
0.0099,-0.0077,15.633320190082673,-7.226523694722729e-06,-5.288658582231371e-05
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,15.668874554683677,-5.528971192052284e-05,0.0004371134685775787
0.0002,-0.0076,15.666511833107354,-0.00015993553407903105,0.0008704142176192144
0.0003,-0.0076,15.663572797152865,-0.0003117613934527244,0.0013056173695961363
0.0004,-0.0076,15.660860777491282,-0.0005075466639132401,0.001748658256856852
0.0005,-0.0076,15.658276222277765,-0.0007394461064175832,0.002203510946124845
0.0006,-0.0076,15.655840191981508,-0.0010058961839418117,0.0026687055200633825
0.0007,-0.0076,15.653505271089662,-0.0013047706092088308,0.003138251709403235
0.0008,-0.0076,15.651252308802789,-0.001634396699354287,0.0036034580298658072
0.0009,-0.0076,15.649040439608786,-0.001992287463499942,0.00405551826899541
0.001,-0.0076,15.64683606076581,-0.002375091444716885,0.004487300976441199
0.0011,-0.0076,15.64459595890206,-0.002778817663309837,0.004893835286905969
0.0012,-0.0076,15.642278529774263,-0.0031993253882376645,0.0052718714623573824
0.0013,-0.0076,15.639846244264564,-0.0036321247616415957,0.0056190686262772346
0.0014,-0.0076,15.637269135482109,-0.0040726793327532235,0.005933119619515181
0.0015,-0.0076,15.634526020264113,-0.0045164707191143825,0.006211254871765007
0.0016,-0.0076,15.631606866068074,-0.004959041319600233,0.006450292408755033
0.0017,-0.0076,15.6285135622287,-0.005396141138818524,0.006647020500880946
0.0018,-0.0076,15.625260460746007,-0.005823815366383191,0.006798704034485542
0.0019,-0.0076,15.621873192468854,-0.006238617403186706,0.00690357416406683
0.002,-0.0076,15.618389394359127,-0.006637549781936099,0.006961086480256288
0.0021,-0.0076,15.614855979347553,-0.007018300066307064,0.006971969709106575
0.0022,-0.0076,15.611324309539127,-0.007379196041286765,0.006938132791989687
0.0023,-0.0076,15.607851591796514,-0.007719055750668382,0.006862490665978809
0.0024,-0.0076,15.60449795274323,-0.008037420109453956,0.006748679701613185
0.0025,-0.0076,15.601322030016014,-0.008334474048170712,0.006600816933574498
0.0026,-0.0076,15.598378774504205,-0.00861103121358821,0.00642342565701301
0.0027,-0.0076,15.595718143752837,-0.008868571232315927,0.00622115605749729
0.0028,-0.0076,15.59338111063604,-0.009109311732206695,0.005998608624546103
0.0029,-0.0076,15.591395267647368,-0.00933595796109935,0.005760525760268868
0.003,-0.0076,15.589779415251432,-0.009551595163911946,0.005511262346169544
0.0031,-0.0076,15.588526964549175,-0.009759624900276412,0.005255355971503178
0.0032,-0.0076,15.587619056533267,-0.009963375094210473,0.004996864992465657
0.0033,-0.0076,15.587016589967316,-0.010166094057867284,0.0047387257752520544
0.0034,-0.0076,15.586692064158248,-0.01037177745631265,0.004483877674426238
0.0035,-0.0076,15.586635479545729,-0.010582875432228713,0.004232821278817633
0.0036,-0.0076,15.586819515682519,-0.010800178554248625,0.003984931378266842
0.0037,-0.0076,15.587194280850493,-0.011023898901045196,0.003739451881112219
0.0038,-0.0076,15.587693255447002,-0.011253018479350719,0.0034948277345824164
0.0039,-0.0076,15.588352962306722,-0.011486612376114104,0.003249601323071694
0.004,-0.0076,15.58905995587387,-0.011721018132874215,0.003001230650972923
0.0041,-0.0076,15.589789222793213,-0.011955387513203387,0.00274820430919109
0.0042,-0.0076,15.590666097022295,-0.012185868577634151,0.0024878124525091125
0.0043,-0.0076,15.591515334600668,-0.012407499311614792,0.002217948755178962
0.0044,-0.0076,15.592380906968069,-0.012619380830795024,0.0019377256505680616
0.0045,-0.0076,15.593377372254627,-0.012816904546601577,0.0016471220662797603
0.0046,-0.0076,15.59444598054033,-0.012995599866866941,0.0013447146626215946
0.0047,-0.0076,15.595600663839253,-0.013153648227490327,0.0010296099101355272
0.0048,-0.0076,15.596829309067328,-0.013287819855035948,0.000702313232786298
0.0049,-0.0076,15.59812105839134,-0.013395841541552777,0.0003642097668493155
0.005,-0.0076,15.599589644061489,-0.013476052754452319,1.7459000351440174e-05
0.0051,-0.0076,15.601279613830334,-0.013525056863932936,-0.00033648968485795424
0.0052,-0.0076,15.60311174289094,-0.013538747112246934,-0.0006965145423234561
0.0053,-0.0076,15.604858410440665,-0.01351912190545505,-0.0010622952004406025
0.0054,-0.0076,15.606953463210774,-0.013469429984314638,-0.0014338921907250043
0.0055,-0.0076,15.609574293654491,-0.013384415793977682,-0.0018049488692071117
0.0056,-0.0076,15.61196285506969,-0.01326403452013433,-0.0021695304258550897
0.0057,-0.0076,15.614402846571359,-0.013114817724109655,-0.0025256934705917304
0.0058,-0.0076,15.616888770699394,-0.012934417696544678,-0.002870065838892763
0.0059,-0.0076,15.619380475146333,-0.01272468030303105,-0.0032005605643955787
0.006,-0.0076,15.6219506341205,-0.012485060835024613,-0.003516689657741696
0.0061,-0.0076,15.624252507101493,-0.01221307885223877,-0.003820622865295201
0.0062,-0.0076,15.626215597229974,-0.011920217198278371,-0.0041100822809132
0.0063,-0.0076,15.628426880729743,-0.011613701013518416,-0.004377956511841584
0.0064,-0.0076,15.63039087245038,-0.011287876382238961,-0.004627805023033919
0.0065,-0.0076,15.63193773368344,-0.010952953784036337,-0.004863662041564876
0.0066,-0.0076,15.633358312454346,-0.010617497879111558,-0.005084228058659001
0.0067,-0.0076,15.634424438618117,-0.010287752701984922,-0.005293476257352778
0.0068,-0.0076,15.63542454401682,-0.009970110145144893,-0.005495404483410361
0.0069,-0.0076,15.636032739555699,-0.009665823433116519,-0.00569643577894385
0.007,-0.0076,15.636517121553863,-0.00938810148878795,-0.005899049554518945
0.0071,-0.0076,15.637078171064415,-0.009138444345796845,-0.00610778986325586
0.0072,-0.0076,15.637690855463234,-0.008916854084961297,-0.006325608244198729
0.0073,-0.0076,15.638430750487519,-0.008722092128369129,-0.006550977124935988
0.0074,-0.0076,15.63939374372252,-0.008545962896862679,-0.0067834766006832185
0.0075,-0.0076,15.640693081977355,-0.008378256382533394,-0.0070159108535745515
0.0076,-0.0076,15.642322974235961,-0.008203951851183295,-0.007236529554938111
0.0077,-0.0076,15.644261343447765,-0.008006845887994711,-0.007429287330857719
0.0078,-0.0076,15.646443722177613,-0.007771026136334597,-0.0075765409721193985
0.0079,-0.0076,15.648740858364066,-0.007481983560960274,-0.007659658640935246
0.008,-0.0076,15.651005199883867,-0.00712940845981644,-0.007660820050701492
0.0081,-0.0076,15.653072126549548,-0.006708382269885526,-0.0075653508811621695
0.0082,-0.0076,15.654778394695903,-0.006220542917109856,-0.007365060812478506
0.0083,-0.0076,15.655988067467053,-0.0056743687389215515,-0.0070591946646075335
0.0084,-0.0076,15.656616679771894,-0.005084639137533747,-0.006654386002720846
0.0085,-0.0076,15.656634945988008,-0.004470233061241692,-0.006164565441255336
0.0086,-0.0076,15.656058224762662,-0.0038522272859978085,-0.005609909158775744
0.0087,-0.0076,15.654946379229886,-0.0032512443095385497,-0.005013316700820328
0.0088,-0.0076,15.653383764085202,-0.002685747761141574,-0.004399783063169269
0.0089,-0.0076,15.651473333584134,-0.002169221919162553,-0.0037907625706719624
0.009,-0.0076,15.649314366326632,-0.0017109265872688293,-0.0032049948992234354
0.0091,-0.0076,15.646997191120448,-0.0013147128985504261,-0.002655422176672554
0.0092,-0.0076,15.644597651179556,-0.0009808260433426285,-0.0021508850007101923
0.0093,-0.0076,15.642174840758843,-0.000706443000135356,-0.0016962153824671105
0.0094,-0.0076,15.639778408452734,-0.00048690409689227797,-0.001293167848802713
0.0095,-0.0076,15.63748070974203,-0.00031619950147134847,-0.0009419952344539138
0.0096,-0.0076,15.63524618848021,-0.00018887472430526784,-0.0006411911617068078
0.0097,-0.0076,15.63287096520467,-9.915256855439213e-05,-0.00039547558526326857
0.0098,-0.0076,15.630988486897865,-3.852466041098397e-05,-0.00020272452088547575
0.0099,-0.0076,15.629687102683155,-9.561538160353598e-06,-6.844421064212502e-05
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,15.668027680745233,-5.94702690959551e-05,0.0005129031606314518
0.0002,-0.0075,15.665575017293767,-0.00017119511699757554,0.0010048432201868523
0.0003,-0.0075,15.662515510399256,-0.0003319962630935055,0.001486324428115421
0.0004,-0.0075,15.659696120885453,-0.0005379908952913026,0.0019684059228509024
0.0005,-0.0075,15.656999681342173,-0.0007804162262462881,0.0024585082362916064
0.0006,-0.0075,15.654446801974457,-0.0010575121442423859,0.002956957047971065
0.0007,-0.0075,15.651981013087557,-0.001366923011119645,0.003458090680889214
0.0008,-0.0075,15.649586203598156,-0.0017067779462881915,0.003952754134344188
0.0009,-0.0075,15.64721896218685,-0.0020742008863248998,0.0044312414323679356
0.001,-0.0075,15.644836726570018,-0.002465554361285466,0.004885588118444374
0.0011,-0.0075,15.642393564543756,-0.0028765681623755587,0.0053103285456968016
0.0012,-0.0075,15.639848149645188,-0.00330270488792417,0.005702017068381223
0.0013,-0.0075,15.637166328187432,-0.003739215270602581,0.006058243106933403
0.0014,-0.0075,15.634321691497947,-0.004181411375701494,0.006376725685376177
0.0015,-0.0075,15.631298783622329,-0.004624739404870426,0.006654779124451513
0.0016,-0.0075,15.628094826813488,-0.005064814755530096,0.006889409381053136
0.0017,-0.0075,15.624720300249887,-0.005497564363708293,0.007077709413234549
0.0018,-0.0075,15.621198739903647,-0.005919315042673633,0.00721737691276295
0.0019,-0.0075,15.617565988282806,-0.006326873766309683,0.007307155882869315
0.002,-0.0075,15.613868720431004,-0.006717639549504757,0.007347103074477741
0.0021,-0.0075,15.610162347409396,-0.00708965634412731,0.007338583984113462
0.0022,-0.0075,15.606506206515895,-0.007441621452747701,0.007284152685189393
0.0023,-0.0075,15.602962820520208,-0.007772883849953026,0.007187367872096614
0.0024,-0.0075,15.59959558805264,-0.008083510937308665,0.007052546853397856
0.0025,-0.0075,15.596463467333388,-0.00837431423258693,0.006884545632532671
0.0026,-0.0075,15.593618880322628,-0.008646827630085755,0.006688598835862156
0.0027,-0.0075,15.59110626661863,-0.008903319516176943,0.0064700034099957095
0.0028,-0.0075,15.588959861514374,-0.009146731045863762,0.006233895664059658
0.0029,-0.0075,15.587193089834098,-0.009380386508285125,0.005985626262875998
0.003,-0.0075,15.585816357566673,-0.009607720875202067,0.005729546678396872
0.0031,-0.0075,15.584789504558294,-0.00983240579344823,0.005470318503476242
0.0032,-0.0075,15.58409585560276,-0.01005861346595437,0.005212085931389663
0.0033,-0.0075,15.58369672561936,-0.01028937417319476,0.004957184012245009
0.0034,-0.0075,15.583529122133367,-0.01052799398951651,0.004708027532876019
0.0035,-0.0075,15.583570579039076,-0.0107760595635053,0.004464406009940438
0.0036,-0.0075,15.583759469039752,-0.011033131723330392,0.0042244539913871525
0.0037,-0.0075,15.584084222862742,-0.011298559745066775,0.003986280985309952
0.0038,-0.0075,15.584479722378035,-0.011569806454702139,0.0037471131776982206
0.0039,-0.0075,15.584947303486341,-0.011845423022873409,0.0035051310056227252
0.004,-0.0075,15.585446600504069,-0.012121055238990881,0.0032566051279450444
0.0041,-0.0075,15.585909964681653,-0.012394247022467619,0.0029998856925491906
0.0042,-0.0075,15.586414976148975,-0.01266121786422308,0.0027328767196679923
0.0043,-0.0075,15.586909760500182,-0.012917911843255648,0.002452816645348464
0.0044,-0.0075,15.587458302799675,-0.013161882557984245,0.002158602359021141
0.0045,-0.0075,15.588104178891205,-0.013387836809221553,0.001849989118070501
0.0046,-0.0075,15.588793037577222,-0.013592139460181243,0.001526244233959776
0.0047,-0.0075,15.58956997101318,-0.013773030351954875,0.0011870627329640965
0.0048,-0.0075,15.590536721071947,-0.013927510980529093,0.0008330232465671049
0.0049,-0.0075,15.591676847770117,-0.014052686102496846,0.00046633702577053115
0.005,-0.0075,15.592951329243117,-0.014147144711298847,8.947467169933079e-05
0.0051,-0.0075,15.594468476739687,-0.014209509764173955,-0.00029671892773144013
0.0052,-0.0075,15.596256544207058,-0.014234571494036934,-0.0006916786559912786
0.0053,-0.0075,15.597994315555358,-0.014223236722715863,-0.0010930063464371005
0.0054,-0.0075,15.60004395744024,-0.014180419289527174,-0.0014955092965470414
0.0055,-0.0075,15.60253380537623,-0.014102319283420036,-0.0018951064534333908
0.0056,-0.0075,15.605006841426428,-0.013990519676139429,-0.0022928868712232694
0.0057,-0.0075,15.608011908473092,-0.013847289507726184,-0.0026873737971732075
0.0058,-0.0075,15.610922854742528,-0.013665234567500592,-0.0030710926540500026
0.0059,-0.0075,15.613663269121657,-0.013453885142947649,-0.003435172358893421
0.006,-0.0075,15.616647773061905,-0.013209097599737136,-0.0037822315331875397
0.0061,-0.0075,15.619380700857587,-0.012927454449254479,-0.004115271288374904
0.0062,-0.0075,15.62219230484605,-0.012617232259048277,-0.004427227108542313
0.0063,-0.0075,15.624936235346123,-0.012277163226766308,-0.004714757622546889
0.0064,-0.0075,15.62725143316332,-0.011911958201855772,-0.004981368681382797
0.0065,-0.0075,15.629454970748087,-0.011534842581216875,-0.005226415890237869
0.0066,-0.0075,15.63138444615038,-0.011145850207636561,-0.005447862261677218
0.0067,-0.0075,15.632867962963898,-0.01075424616725771,-0.005651705439871577
0.0068,-0.0075,15.634100076681102,-0.010370204449331503,-0.00584148421919406
0.0069,-0.0075,15.635029465243374,-0.009999483975572002,-0.006022743922678297
0.007,-0.0075,15.635603684191217,-0.0096497627582392,-0.006199177246545817
0.0071,-0.0075,15.636007898184562,-0.009328496852727266,-0.006377608502947708
0.0072,-0.0075,15.636342757447776,-0.009038344160539467,-0.006564054836517487
0.0073,-0.0075,15.636643736288795,-0.008782685485083729,-0.0067616998662320925
0.0074,-0.0075,15.637116864187977,-0.008561345171227221,-0.006971424161129034
0.0075,-0.0075,15.63782300425648,-0.008366247432665237,-0.007191372443819094
0.0076,-0.0075,15.638899218107701,-0.008186210875785378,-0.0074155216954460805
0.0077,-0.0075,15.640334102208943,-0.008003534027547499,-0.007629397406847878
0.0078,-0.0075,15.642135366086876,-0.007800576032729684,-0.007815136050057837
0.0079,-0.0075,15.644215324910975,-0.007558784648027811,-0.007951853519023173
0.008,-0.0075,15.646442535068172,-0.007262281562302972,-0.008017734404391064
0.0081,-0.0075,15.648644067361941,-0.006899467699608341,-0.007992435382760617
0.0082,-0.0075,15.650627410156078,-0.006465233005896097,-0.007860479122915494
0.0083,-0.0075,15.652210728364704,-0.005962145707094399,-0.007613528704625779
0.0084,-0.0075,15.653249697405808,-0.0054003412437113735,-0.007252328966982255
0.0085,-0.0075,15.653663839742528,-0.004796707067690635,-0.0067859673258217484
0.0086,-0.0075,15.65342821170246,-0.004172368833589137,-0.006232111755849198
0.0087,-0.0075,15.652571139169224,-0.0035503714792743364,-0.005614977499272762
0.0088,-0.0075,15.651169222888814,-0.002952678179853733,-0.004961943099038672
0.0089,-0.0075,15.649326538877393,-0.002397638270171499,-0.0043001684269056446
0.009,-0.0075,15.647155987510956,-0.0018983107961886465,-0.0036530469665240883
0.0091,-0.0075,15.644766311156868,-0.001462317076088843,-0.003038913950061773
0.0092,-0.0075,15.642249885292745,-0.0010923392790328657,-0.0024705968598595345
0.0093,-0.0075,15.639687445369422,-0.0007869324922904707,-0.001955724479403134
0.0094,-0.0075,15.637132659037816,-0.0005421163730032528,-0.0014979159210909163
0.0095,-0.0075,15.634655038132571,-0.00035115548600742476,-0.001098213306004792
0.0096,-0.0075,15.632086688848549,-0.0002097062207591744,-0.0007573930964045433
0.0097,-0.0075,15.62968031680973,-0.00010766883205155935,-0.00047748663371470967
0.0098,-0.0075,15.627644741561022,-4.456085811344264e-05,-0.0002570314340452813
0.0099,-0.0075,15.626164094179819,-1.4652435207359772e-05,-9.550179596178108e-05
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,15.666805443169881,-6.309184151941841e-05,0.0005938763074825465
0.0002,-0.0074,15.664267412425263,-0.0001813543867163632,0.0011471348373450303
0.0003,-0.0074,15.661098519469656,-0.0003503898216370829,0.001676395252087278
0.0004,-0.0074,15.658172068048676,-0.0005654032654846385,0.0021982749200004283
0.0005,-0.0074,15.655363635352852,-0.0008173051050773296,0.0027237954232583036
0.0006,-0.0074,15.652692002967882,-0.0011038158228366206,0.0032553901769053384
0.0007,-0.0074,15.65009676842556,-0.0014223734595605881,0.0037877879357002134
0.0008,-0.0074,15.647555823879927,-0.0017709238525306986,0.004311243676951922
0.0009,-0.0074,15.645021883037154,-0.0021461925100725097,0.004815221562708462
0.001,-0.0074,15.642451720503182,-0.0025443100320551044,0.005290924662090494
0.0011,-0.0074,15.639798224494362,-0.0029607615789671166,0.005732356086097045
0.0012,-0.0074,15.637019309562257,-0.0033906461774369737,0.006135931780641946
0.0013,-0.0074,15.634084511496413,-0.003829060730927366,0.006499245997896459
0.0014,-0.0074,15.630972274305792,-0.004271266236891268,0.006820125279280479
0.0015,-0.0074,15.627674125916165,-0.0047127020621736335,0.007096127583017919
0.0016,-0.0074,15.624195909495608,-0.005149137027171307,0.007324546057082826
0.0017,-0.0074,15.620557285377197,-0.005576727946465833,0.00750286338220957
0.0018,-0.0074,15.616791756567379,-0.005992081750519613,0.007629255663498194
0.0019,-0.0074,15.612944895655508,-0.006392371083680846,0.007703032541082767
0.002,-0.0074,15.609072409224916,-0.006775363472805183,0.007724874447262891
0.0021,-0.0074,15.605237522478715,-0.0071394859847616725,0.0076968292893791115
0.0022,-0.0074,15.601505719477835,-0.007483931103465544,0.007622157030614118
0.0023,-0.0074,15.597943552820766,-0.007808609644625387,0.0075051278278566984
0.0024,-0.0074,15.594614872856651,-0.008114215444512067,0.007350833959098753
0.0025,-0.0074,15.591576417004314,-0.008402242174415743,0.007164945518919708
0.0026,-0.0074,15.588875295448501,-0.008674989557270793,0.006953417705130121
0.0027,-0.0074,15.586545488041665,-0.00893545383384873,0.006722272099409786
0.0028,-0.0074,15.584607472838908,-0.009187235914838707,0.0064770289421826
0.0029,-0.0074,15.58306617903109,-0.009434083937207512,0.006223296546711592
0.003,-0.0074,15.581907899921625,-0.009679741104789604,0.005965579088944219
0.0031,-0.0074,15.581088352823242,-0.009928118040431352,0.005708265055672505
0.0032,-0.0074,15.580562944843175,-0.010183137864965629,0.005455221354609111
0.0033,-0.0074,15.58026950761034,-0.010447865630939565,0.005209363348359374
0.0034,-0.0074,15.580154427368123,-0.010723398825810682,0.0049694846632579205
0.0035,-0.0074,15.58017451105749,-0.011010999120451802,0.0047356939736793845
0.0036,-0.0074,15.580264450237056,-0.011309286779744797,0.004505230101825972
0.0037,-0.0074,15.580397522592483,-0.011616272520510012,0.004274895886703503
0.0038,-0.0074,15.580539586416222,-0.011928233091279146,0.004040487498493779
0.0039,-0.0074,15.580642371034095,-0.012242830858334452,0.003800343893700827
0.004,-0.0074,15.580753694643096,-0.012555945194315249,0.00355032269627593
0.0041,-0.0074,15.58082864219267,-0.012864144028121516,0.003287897551137134
0.0042,-0.0074,15.580905949154273,-0.013162742425934654,0.0030106436861942944
0.0043,-0.0074,15.58098471068309,-0.013447813304589622,0.002717007605647779
0.0044,-0.0074,15.581103804429757,-0.013715873147320649,0.002405807825295094
0.0045,-0.0074,15.581299029126384,-0.013962642593677275,0.0020764146152563003
0.0046,-0.0074,15.581555424974765,-0.014185407208397366,0.0017283699945082592
0.0047,-0.0074,15.581933985797106,-0.014382350745651556,0.0013621385198464048
0.0048,-0.0074,15.582556541955288,-0.014550816469162538,0.0009796688882965732
0.0049,-0.0074,15.583443412933253,-0.014687185364673179,0.0005829827108317462
0.005,-0.0074,15.584404474732121,-0.014790335138756222,0.00017398267286112862
0.0051,-0.0074,15.58556689936289,-0.014861883424949792,-0.00024631420342644764
0.0052,-0.0074,15.587188450471405,-0.014899535152123193,-0.0006765807005913544
0.0053,-0.0074,15.589109381204555,-0.014901880665379964,-0.0011128302727308789
0.0054,-0.0074,15.591275498375783,-0.014870090368201704,-0.001548104033125586
0.0055,-0.0074,15.593773796936684,-0.01480339243730239,-0.001982385661624292
0.0056,-0.0074,15.596469379090108,-0.014702775345497977,-0.0024164507670180147
