x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0076,-0.0086,17.65143821999364,-0.004514355935325041,-0.00276873033550765
0.0077,-0.0086,17.651376297885392,-0.004138895407620573,-0.0026634670428441563
0.0078,-0.0086,17.651094603843216,-0.003765351247082046,-0.002538749620810358
0.0079,-0.0086,17.65061272043579,-0.003399079113950867,-0.002398421291416428
0.008,-0.0086,17.64995212216916,-0.003044846738080872,-0.0022465533416162267
0.0081,-0.0086,17.649136520858775,-0.0027066378123601596,-0.002087092314601308
0.0082,-0.0086,17.64819038168355,-0.0023874784416631515,-0.0019237527875709424
0.0083,-0.0086,17.647129280165633,-0.002089498750064459,-0.0017597009324583296
0.0084,-0.0086,17.645970451385562,-0.001813856930156121,-0.0015976264140754124
0.0085,-0.0086,17.644743006116606,-0.0015609566891217996,-0.0014394372251286607
0.0086,-0.0086,17.643459653124754,-0.001330747818573401,-0.0012863969481015226
0.0087,-0.0086,17.64213206959289,-0.0011225786975653609,-0.001139350674824394
0.0088,-0.0086,17.640780398376517,-0.0009357041025262464,-0.00099877141732157
0.0089,-0.0086,17.63942153803308,-0.0007691900377089485,-0.0008648576981258276
0.009,-0.0086,17.63806978816026,-0.0006220116285456897,-0.0007376865005295167
0.0091,-0.0086,17.636740085324607,-0.0004930550307050257,-0.0006172911203116077
0.0092,-0.0086,17.63543056999351,-0.00038196612237780816,-0.0005039883163577112
0.0093,-0.0086,17.634315800199513,-0.00028674247247417826,-0.00039792707707212165
0.0094,-0.0086,17.633195278687477,-0.0002095549255896507,-0.00030087414060237004
0.0095,-0.0086,17.63204952088188,-0.00014026906239000554,-0.00021580503760338038
0.0096,-0.0086,17.63094448390161,-8.975660694240988e-05,-0.00013935088614092724
0.0097,-0.0086,17.62983293180171,-5.3194520851214486e-05,-7.403851070686288e-05
0.0098,-0.0086,17.629119487925426,-2.2931530692166598e-05,-2.7263158487422865e-05
0.0099,-0.0086,17.6286376637666,-8.247386157605469e-06,-1.7552229490122107e-06
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,17.621547849453364,-1.171893532635656e-05,2.852668606114086e-05
0.0002,-0.0085,17.620049395262107,-3.904970398438122e-05,9.62858376572844e-05
0.0003,-0.0085,17.618190802793066,-8.583715837638073e-05,0.0001998930700595695
0.0004,-0.0085,17.6164248206815,-0.00015304373323033686,0.0003322842849632781
0.0005,-0.0085,17.614735291301752,-0.00024229955848360297,0.00048540984774362607
0.0006,-0.0085,17.613157364867313,-0.00035376032707683876,0.0006528394332181111
0.0007,-0.0085,17.611684809713207,-0.00048737776355114667,0.0008283457683074896
0.0008,-0.0085,17.610323651428857,-0.0006427925509249078,0.0010065853821617742
0.0009,-0.0085,17.609067893967765,-0.0008194776839756653,0.0011834273723245418
0.001,-0.0085,17.607917996829308,-0.0010167354958690836,0.0013560084666134388
0.0011,-0.0085,17.606866900291763,-0.0012337212355696832,0.00152273560962194
0.0012,-0.0085,17.60590550108872,-0.0014696772649882943,0.0016831624925276257
0.0013,-0.0085,17.60502151602808,-0.001723799121710559,0.0018375211534688665
0.0014,-0.0085,17.604200927925945,-0.0019950893076669794,0.001986149182670335
0.0015,-0.0085,17.603428651351074,-0.002282484896642913,0.0021292799843244037
0.0016,-0.0085,17.60268988224921,-0.0025843894006976117,0.0022664930382180638
0.0017,-0.0085,17.601970180007903,-0.0028988771812870073,0.002396766686516376
0.0018,-0.0085,17.601253719967016,-0.003223447261500128,0.0025183169738111034
0.0019,-0.0085,17.600528776952498,-0.0035552074609915907,0.0026289212195230536
0.002,-0.0085,17.599783799413558,-0.0038908251020539804,0.0027261262778595
0.0021,-0.0085,17.59900891110925,-0.004226923824726963,0.0028075788549034994
0.0022,-0.0085,17.598200329188447,-0.004560119526655821,0.002871281472530982
0.0023,-0.0085,17.597355950478573,-0.004887238412144635,0.00291571695113623
0.0024,-0.0085,17.596478503296506,-0.005205435946488653,0.002940017702226053
0.0025,-0.0085,17.595571603566324,-0.005512240124222344,0.0029442029469031825
0.0026,-0.0085,17.594652230373264,-0.005805648219566053,0.0029286603466718124
0.0027,-0.0085,17.593735963718203,-0.006084928844594679,0.002894537389990747
0.0028,-0.0085,17.592836163477685,-0.00634885861172939,0.002842920150853478
0.0029,-0.0085,17.591969680364528,-0.0065972493256906736,0.002776087713115688
0.003,-0.0085,17.59115729105334,-0.006830055468047085,0.002695950482938532
0.0031,-0.0085,17.590415585006923,-0.007047506607870527,0.0026043833829640477
0.0032,-0.0085,17.58976528989125,-0.007249631312317966,0.0025028826151073987
0.0033,-0.0085,17.58922351522904,-0.007436660640327657,0.002392996482295807
0.0034,-0.0085,17.588805442340416,-0.007608461372007325,0.0022758812728241352
0.0035,-0.0085,17.58852288304968,-0.007765028571320311,0.0021526189839227404
0.0036,-0.0085,17.58838996343087,-0.007906121492641919,0.002023856703516843
0.0037,-0.0085,17.588414553312553,-0.008031789449256206,0.0018903709641935502
0.0038,-0.0085,17.58860324089248,-0.008142186761810666,0.0017527979031664934
0.0039,-0.0085,17.588958317335155,-0.008237688218868711,0.0016118041988763092
0.004,-0.0085,17.589482839884276,-0.008318778355866419,0.001468004331529221
0.0041,-0.0085,17.59017166894801,-0.00838610262782629,0.001321868988280222
0.0042,-0.0085,17.591016294545536,-0.008440441864547888,0.0011738524612661698
0.0043,-0.0085,17.592013527898,-0.008482801387806469,0.0010246069933895615
0.0044,-0.0085,17.593155111565995,-0.008514169786884261,0.0008746107405907646
0.0045,-0.0085,17.594429972795382,-0.00853554142377264,0.0007241922442635445
0.0046,-0.0085,17.59582664479261,-0.008548026131580434,0.0005736331949271912
0.0047,-0.0085,17.597331740687743,-0.008552662842031128,0.0004230558984548616
0.0048,-0.0085,17.5989323780464,-0.00855046201959353,0.0002723644342306382
0.0049,-0.0085,17.60061728783922,-0.008542292089669574,0.00012126269251038315
0.005,-0.0085,17.60238175618151,-0.008528618795611415,-3.054574417368525e-05
0.0051,-0.0085,17.60422355759272,-0.008509569962759492,-0.00018296979985144663
0.0052,-0.0085,17.60613720174159,-0.008485434441336266,-0.00033585318851220227
0.0053,-0.0085,17.60810895176926,-0.008456607263167645,-0.0004893305841475065
0.0054,-0.0085,17.61012233273276,-0.008423436482483549,-0.0006435665404108271
0.0055,-0.0085,17.612167583591265,-0.008386314352559744,-0.0007990003015931977
0.0056,-0.0085,17.614234856529823,-0.008345313358887805,-0.0009562784416304307
0.0057,-0.0085,17.616305439171192,-0.008300382019306218,-0.0011156366291892482
0.0058,-0.0085,17.618369983577967,-0.008251495186186904,-0.001277298491857302
0.0059,-0.0085,17.620445549702804,-0.00819814950784158,-0.0014414497819979421
0.006,-0.0085,17.62253566590579,-0.008139573859797737,-0.001607952743868153
0.0061,-0.0085,17.62464712410395,-0.008074487991576947,-0.0017764915525466142
0.0062,-0.0085,17.62678511214894,-0.008001412794626173,-0.0019462071845537596
0.0063,-0.0085,17.628934698955703,-0.007918521816459259,-0.00211615463085452
0.0064,-0.0085,17.631101017197427,-0.007823249915773142,-0.0022846652584824663
0.0065,-0.0085,17.633266538930574,-0.007713173230993908,-0.002449897577993977
0.0066,-0.0085,17.635411363832475,-0.0075852712853825485,-0.0026092615282238517
0.0067,-0.0085,17.63751234938353,-0.007436595139675289,-0.002759696106598042
0.0068,-0.0085,17.63954366609611,-0.007264151338834044,-0.0028977832018602327
0.0069,-0.0085,17.6414750443075,-0.007065325887649007,-0.0030197200384028816
0.007,-0.0085,17.643273932105394,-0.006838090014518662,-0.0031216237260557177
0.0071,-0.0085,17.644907091492456,-0.006581336126141809,-0.0031997756492399207
0.0072,-0.0085,17.646342848227093,-0.0062950482966633164,-0.003250914465516508
0.0073,-0.0085,17.647553906084458,-0.005980457052419442,-0.003272430615308408
0.0074,-0.0085,17.648518178815955,-0.005640190214166237,-0.003262721318498623
0.0075,-0.0085,17.64922131791112,-0.005278181994133831,-0.0032213088588126174
0.0076,-0.0085,17.649657161700876,-0.004899574108961526,-0.003149039642719221
0.0077,-0.0085,17.64982853106563,-0.004510312459790878,-0.00304794568132584
0.0078,-0.0085,17.649745631126816,-0.004116915305973669,-0.002921282275048319
0.0079,-0.0085,17.64942322324916,-0.0037259263759797006,-0.002773146588522255
0.008,-0.0085,17.648883293780333,-0.0033436146286792787,-0.002608313368392301
0.0081,-0.0085,17.64815187489475,-0.0029754458553219116,-0.0024316792611678694
0.0082,-0.0085,17.647253555900946,-0.002625803624487586,-0.0022478829667644117
0.0083,-0.0085,17.64620881758528,-0.002298128807298835,-0.002061294372296505
0.0084,-0.0085,17.645042987744837,-0.0019944284898157595,-0.0018755056868374155
0.0085,-0.0085,17.643789072780237,-0.0017157632916330453,-0.0016931870339959867
0.0086,-0.0085,17.642460475454968,-0.0014623643560319475,-0.001516354138118965
0.0087,-0.0085,17.641072190520994,-0.0012336618173806766,-0.0013462719452650893
0.0088,-0.0085,17.639648306429116,-0.0010288547857015395,-0.0011836641920674425
0.0089,-0.0085,17.6382121485002,-0.0008467262849220785,-0.0010287830120291122
0.009,-0.0085,17.63678056790391,-0.0006859071576972221,-0.0008818078668763857
0.0091,-0.0085,17.63536509770795,-0.0005450803541631841,-0.0007427078664777166
0.0092,-0.0085,17.633976612377225,-0.00042307602192072905,-0.0006115805128875833
0.0093,-0.0085,17.632628505331315,-0.0003189229789886055,-0.0004880271273733851
0.0094,-0.0085,17.631291746887605,-0.00023044682598059643,-0.0003746546729597954
0.0095,-0.0085,17.630180886991802,-0.0001590584417132246,-0.0002714626413219611
0.0096,-0.0085,17.62918347510258,-0.00010201605397905473,-0.0001843693795000748
0.0097,-0.0085,17.62792518386062,-5.762340553785163e-05,-0.00011224348504120852
0.0098,-0.0085,17.626882709732975,-2.739700173921286e-05,-5.125756548136646e-05
0.0099,-0.0085,17.626340722458913,-8.803695509313859e-06,-1.2857903103001035e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,17.62272111649882,-1.4606232777293137e-05,4.4878132178781036e-05
0.0002,-0.0084,17.621108442968715,-4.614107314025777e-05,0.00013500941109394985
0.0003,-0.0084,17.619086521276643,-0.00010002092399033404,0.0002615202516830458
0.0004,-0.0084,17.617185985917708,-0.00017742669555249066,0.0004160649593629587
0.0005,-0.0084,17.615382906278267,-0.00027813368851217193,0.0005919526607692952
0.0006,-0.0084,17.613705445346138,-0.0004023348042979133,0.0007822344037494916
0.0007,-0.0084,17.61214245167176,-0.0005498813636646254,0.0009805430031356748
0.0008,-0.0084,17.61070423848315,-0.0007203419942720471,0.0011810886602719214
0.0009,-0.0084,17.609380620284547,-0.0009130905874458993,0.0013794227899269404
0.001,-0.0084,17.608166436837397,-0.001127234641591829,0.001572595364850262
0.0011,-0.0084,17.607053151842294,-0.001361740589545632,0.001758934018970179
0.0012,-0.0084,17.606027841824677,-0.001615568720580102,0.0019379560827038345
0.0013,-0.0084,17.605074848482214,-0.00188760030416077,0.0021098099953070068
0.0014,-0.0084,17.60417713869417,-0.002176575440439353,0.0022747357059545825
0.0015,-0.0084,17.603317063370596,-0.0024810876319960595,0.0024327067961407807
0.0016,-0.0084,17.60247718197928,-0.002799080305960837,0.0025828710664394404
0.0017,-0.0084,17.601640071798872,-0.003128290796087527,0.0027237248224317627
0.0018,-0.0084,17.600791068345696,-0.0034655488760177277,0.002852899034974328
0.0019,-0.0084,17.599916735710043,-0.003807754391115111,0.0029679012360177386
0.002,-0.0084,17.5990068465169,-0.004151333873329038,0.003066023922525349
0.0021,-0.0084,17.598054694742103,-0.0044927047594347045,0.003144874875109848
0.0022,-0.0084,17.59705703707456,-0.004828542651406108,0.0032026814992485485
0.0023,-0.0084,17.596016730193877,-0.005155935431507233,0.003238253853489498
0.0024,-0.0084,17.594942834019562,-0.005472080504724294,0.0032513938142285526
0.0025,-0.0084,17.593843362223463,-0.005774875559583059,0.0032425564966321926
0.0026,-0.0084,17.592736449160693,-0.006063193238691669,0.003212445049856315
0.0027,-0.0084,17.591647589879088,-0.006335978491173389,0.0031626878613318157
0.0028,-0.0084,17.590590909437676,-0.006592442777775933,0.003095375755957367
0.0029,-0.0084,17.58958652128374,-0.006832691310513044,0.00301284093805073
0.003,-0.0084,17.588659860574033,-0.007056622205168096,0.0029168431584212715
0.0031,-0.0084,17.58782715721483,-0.00726433148786132,0.002809205418667568
0.0032,-0.0084,17.587106037760663,-0.0074558529820122135,0.002691723833391486
0.0033,-0.0084,17.58651716686578,-0.007631309867684854,0.0025659793475460886
0.0034,-0.0084,17.586079961836834,-0.007790576030895377,0.002433063575435296
0.0035,-0.0084,17.585801804684753,-0.007933702060789742,0.002294084564063232
0.0036,-0.0084,17.585697264727777,-0.008060708337925684,0.002149725788582843
0.0037,-0.0084,17.585773370171328,-0.008171934738024599,0.002000909277445489
0.0038,-0.0084,17.586035509203104,-0.008267864542143198,0.0018484044927648546
0.0039,-0.0084,17.586481483879663,-0.008349326053886774,0.0016931127413072067
0.004,-0.0084,17.58710700996111,-0.008417228932912024,0.0015357382787732719
0.0041,-0.0084,17.587901354652402,-0.008472615373357827,0.001376818007832327
0.0042,-0.0084,17.58886339957643,-0.008516540536846785,0.0012170471683994929
0.0043,-0.0084,17.589986139815956,-0.008549958568441481,0.001057096837068735
0.0044,-0.0084,17.591249021383913,-0.008573797782448767,0.0008973182173378797
0.0045,-0.0084,17.59263555762578,-0.008589005789167135,0.0007380613218871375
0.0046,-0.0084,17.59412650326806,-0.008596444059076003,0.0005794888908798889
0.0047,-0.0084,17.5957009272824,-0.008596959618191697,0.00042165968356475646
0.0048,-0.0084,17.59734035020342,-0.008591555499079029,0.0002647057781654397
0.0049,-0.0084,17.599039610911486,-0.008581309275734774,0.00010852281126664024
0.005,-0.0084,17.60083133421232,-0.008566330813354929,-4.812042555132304e-05
0.0051,-0.0084,17.60271487446053,-0.008545784883966796,-0.00020552477619616497
0.0052,-0.0084,17.604643081917775,-0.008520013817803578,-0.00036283099115702686
0.0053,-0.0084,17.60659301945333,-0.00848980930504914,-0.0005202793158103972
0.0054,-0.0084,17.60854073451785,-0.008454940272871941,-0.0006785328001344612
0.0055,-0.0084,17.610469909919875,-0.008415946805208335,-0.0008379805186374198
0.0056,-0.0084,17.612403153483115,-0.008373531138373594,-0.0009994449323122252
0.0057,-0.0084,17.614326742080177,-0.008327518070533363,-0.001162811189568019
0.0058,-0.0084,17.616222050069595,-0.008278340724263183,-0.0013281522262845466
0.0059,-0.0084,17.6181041405264,-0.008225975956640517,-0.0014963529706463552
0.006,-0.0084,17.619985285227692,-0.008169854112501637,-0.0016676150073890884
0.0061,-0.0084,17.621883216228916,-0.008109643220261479,-0.0018418320167922532
0.0062,-0.0084,17.623806733601178,-0.008044855965120955,-0.0020187261064447144
0.0063,-0.0084,17.62575894329662,-0.007974091020957183,-0.0021978565016085028
0.0064,-0.0084,17.627738476530965,-0.007895179769285793,-0.002377750774761841
0.0065,-0.0084,17.629747326883447,-0.00780579146147347,-0.0025568679949424973
0.0066,-0.0084,17.631778704380128,-0.007702998429078893,-0.002733306294619693
0.0067,-0.0084,17.633813907741555,-0.007583402850276883,-0.0029042151171629824
0.0068,-0.0084,17.635835672895286,-0.007443239714324305,-0.00306616189673024
0.0069,-0.0084,17.63781848027238,-0.007278705992215844,-0.0032150390888215623
0.007,-0.0084,17.639729539330975,-0.007086298171900731,-0.0033462984185324268
0.0071,-0.0084,17.641531576502,-0.006863236471379708,-0.0034553220336690227
0.0072,-0.0084,17.643185373688667,-0.006607728562610424,-0.0035376271027858525
0.0073,-0.0084,17.644652818948295,-0.006319252643369598,-0.003589202742965803
0.0074,-0.0084,17.645897970585754,-0.005998863330686895,-0.003606972707442122
0.0075,-0.0084,17.64689138218751,-0.005649288472611473,-0.0035889836040397805
0.0076,-0.0084,17.64761221230467,-0.005274875893007902,-0.0035346780695727116
0.0077,-0.0084,17.648049513345235,-0.004881472988995725,-0.003445190006976389
0.0078,-0.0084,17.64820227646962,-0.004475954743578224,-0.0033231137604655646
0.0079,-0.0084,17.648077498677875,-0.004065856184848907,-0.00317249210520759
0.008,-0.0084,17.647695099178204,-0.003658810994507691,-0.002998438048105432
0.0081,-0.0084,17.647079662735223,-0.003261869257746042,-0.0028066988191692167
0.0082,-0.0084,17.646249279088288,-0.0028812965057508685,-0.002603081492281262
0.0083,-0.0084,17.645239537879803,-0.0025221842044317166,-0.0023931730948960274
0.0084,-0.0084,17.644082501921986,-0.0021877580509010505,-0.0021818151057450314
0.0085,-0.0084,17.64280525794212,-0.001880309122771739,-0.001972934646349515
0.0086,-0.0084,17.641431997764222,-0.0016007796125763283,-0.0017695560662652737
0.0087,-0.0084,17.63998340881798,-0.0013488981696055092,-0.001573650952877032
0.0088,-0.0084,17.63848913842894,-0.0011238579342850697,-0.001386337719416843
0.0089,-0.0084,17.636972138102937,-0.0009242998151590084,-0.001208134497793503
0.009,-0.0084,17.635450971157795,-0.0007485674726628408,-0.0010392374377012036
0.0091,-0.0084,17.633933898501926,-0.000594980422576145,-0.0008796555651878947
0.0092,-0.0084,17.632443907871103,-0.0004620780868579757,-0.0007294227294759807
0.0093,-0.0084,17.63097320922528,-0.0003492667363820766,-0.000589024977043134
0.0094,-0.0084,17.62961487355495,-0.0002519467509080849,-0.0004592395041316444
0.0095,-0.0084,17.628134856981557,-0.00017590271053745797,-0.0003394755962204633
0.0096,-0.0084,17.627197987166877,-0.00010928688388417044,-0.0002345645357254816
0.0097,-0.0084,17.626225559906388,-6.139093243273978e-05,-0.00014807200633495552
0.0098,-0.0084,17.624720903025292,-3.1969965765990026e-05,-7.729342316673015e-05
0.0099,-0.0084,17.623941998246888,-8.561404022681526e-06,-2.644900646540894e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,17.62378826727758,-1.7326326359513785e-05,6.95604177069918e-05
0.0002,-0.0083,17.622031487162158,-5.483812617186048e-05,0.0001826206483253269
0.0003,-0.0083,17.619849167940842,-0.00011624340672537243,0.00033205670915830256
0.0004,-0.0083,17.617828420309444,-0.00020370205806380837,0.000510458450251818
0.0005,-0.0083,17.615913408229705,-0.00031562552461008697,0.0007105037972829546
0.0006,-0.0083,17.61413952267671,-0.0004524608874567641,0.0009249603332484574
0.0007,-0.0083,17.61248615074213,-0.0006137530523747355,0.0011470832528072353
0.0008,-0.0083,17.61096229003406,-0.0007990541059446218,0.0013708784551334449
0.0009,-0.0083,17.609562268943307,-0.0010075272517274185,0.0015915769931892213
0.001,-0.0083,17.60827533810499,-0.0012380330686072869,0.0018059700808807188
0.0011,-0.0083,17.607088543960824,-0.0014893366864700444,0.0020123418261671156
0.0012,-0.0083,17.605985251479616,-0.0017600940472592844,0.0022101274459680152
0.0013,-0.0083,17.60494669431354,-0.002048861397202082,0.0023993665824771147
0.0014,-0.0083,17.60395297729403,-0.0023539981279313013,0.002580092601118794
0.0015,-0.0083,17.602983658729134,-0.0026736739850691544,0.0027519477981665192
0.0016,-0.0083,17.602019554710967,-0.003005404365480564,0.002913600792522066
0.0017,-0.0083,17.601042415550605,-0.0033464844104930704,0.0030630827558456994
0.0018,-0.0083,17.600037127908998,-0.0036935375050918175,0.0031976936126076414
0.0019,-0.0083,17.598991343701883,-0.004043060620671877,0.0033145747318988235
0.002,-0.0083,17.597897262061725,-0.0043913420624883265,0.003410948317706653
0.0021,-0.0083,17.596751713394887,-0.004734857031367444,0.0034845742394107315
0.0022,-0.0083,17.595555181852124,-0.005070479199911229,0.003533988269610242
0.0023,-0.0083,17.594314510298076,-0.0053953364570337985,0.003558622557438733
0.0024,-0.0083,17.593044569060858,-0.005707017726834664,0.0035586707241046928
0.0025,-0.0083,17.591761829053173,-0.0060041159210359775,0.0035349594040243702
0.0026,-0.0083,17.59048476123302,-0.0062854198839088354,0.0034890959528186914
0.0027,-0.0083,17.58924058902317,-0.006550091368986072,0.003423215174244827
0.0028,-0.0083,17.588053510115355,-0.006797729169042147,0.0033395349061093385
0.0029,-0.0083,17.586948007623054,-0.007028192279735567,0.0032401984453429775
0.003,-0.0083,17.585946561948255,-0.007241519041175291,0.003127325937937353
0.0031,-0.0083,17.585076247623586,-0.0074376493043019805,0.0030027992677825657
0.0032,-0.0083,17.584346498601477,-0.007616688240813314,0.002868453333530901
0.0033,-0.0083,17.583769585070726,-0.0077789862291345255,0.0027260042534111868
0.0034,-0.0083,17.583370824023262,-0.007924802032579451,0.0025767695122377345
0.0035,-0.0083,17.583162139641317,-0.00805423745008391,0.002421747541001506
0.0036,-0.0083,17.583155313674084,-0.00816786726436898,0.0022618588016985863
0.0037,-0.0083,17.583356118936326,-0.008266459623754427,0.002098079213364244
0.0038,-0.0083,17.583764307840777,-0.008351066837428759,0.00193152148261172
0.0039,-0.0083,17.584371893906063,-0.008422951114080781,0.0017632674932437035
0.004,-0.0083,17.58516294560446,-0.00848341279728846,0.0015939620506355235
0.0041,-0.0083,17.586127182052664,-0.008533800104982236,0.0014241844997679885
0.0042,-0.0083,17.587266230557212,-0.008575282742559927,0.001254631710274459
0.0043,-0.0083,17.588564734357302,-0.008608569426652182,0.0010856625087288883
0.0044,-0.0083,17.589997673186144,-0.008634252801735555,0.000917558347010192
0.0045,-0.0083,17.591545212230486,-0.00865288239800046,0.0007506475583632039
0.0046,-0.0083,17.59318655077503,-0.008664497859997351,0.0005851247365184211
0.0047,-0.0083,17.5948992041086,-0.008668417757012437,0.00042108782941925214
0.0048,-0.0083,17.596634293541346,-0.008664011324793771,0.0002583640460490917
0.0049,-0.0083,17.59832930880853,-0.00865258207816718,9.6048926156834e-05
0.005,-0.0083,17.60014735083015,-0.008636310028292904,-6.71709594361312e-05
0.0051,-0.0083,17.602147989577695,-0.008613440260053024,-0.00023038316488480575
0.0052,-0.0083,17.604117082393646,-0.008583674402339862,-0.000392036496646038
0.0053,-0.0083,17.60599495959287,-0.00855037600613686,-0.0005537649118108909
0.0054,-0.0083,17.607886254404974,-0.0085125358666578,-0.0007180675115245742
0.0055,-0.0083,17.60975369530961,-0.008467654236191384,-0.0008819521023753192
0.0056,-0.0083,17.611590923608425,-0.008418268547039351,-0.001046696774577023
0.0057,-0.0083,17.613400073861712,-0.008365279607757879,-0.0012138105717313438
0.0058,-0.0083,17.61510886715522,-0.008308871634977903,-0.0013823089725519197
0.0059,-0.0083,17.61676967432908,-0.008249840531123237,-0.0015545120719696725
0.006,-0.0083,17.61842882435727,-0.00818694934936227,-0.001729656294608947
0.0061,-0.0083,17.62009792324106,-0.00812071471159631,-0.0019068851205342567
0.0062,-0.0083,17.621764549162563,-0.008052451097507081,-0.002086660275239273
0.0063,-0.0083,17.623448958781836,-0.007982514683839072,-0.0022703777860939404
0.0064,-0.0083,17.625168718472146,-0.007909211726604054,-0.002457320551241343
0.0065,-0.0083,17.62691941979207,-0.007830514593129941,-0.0026456192025280136
0.0066,-0.0083,17.628711104700024,-0.007744074225755532,-0.002833954162663646
0.0067,-0.0083,17.630548186046674,-0.007646724222045258,-0.003020512745813466
0.0068,-0.0083,17.632424633379244,-0.007534528650070194,-0.0032023114446256117
0.0069,-0.0083,17.63432673787371,-0.00740289848137745,-0.0033753147255579617
0.007,-0.0083,17.636225482200107,-0.00724702144085548,-0.003534655397192117
0.0071,-0.0083,17.63808572712356,-0.007062420170892814,-0.003675044661869622
0.0072,-0.0083,17.63986575671102,-0.006845304370893701,-0.003791015607143261
0.0073,-0.0083,17.64152040775628,-0.006593014959719742,-0.003877132350152329
0.0074,-0.0083,17.64300206761772,-0.006304413659259024,-0.00392863162855496
0.0075,-0.0083,17.64426592677217,-0.005980209880685249,-0.00394169526675967
0.0076,-0.0083,17.64527316168664,-0.005623150408442246,-0.003913959641630771
0.0077,-0.0083,17.645995890968315,-0.005238003465851324,-0.0038448596434182795
0.0078,-0.0083,17.646413352357193,-0.0048314074288378864,-0.0037358899689191663
0.0079,-0.0083,17.646523998083826,-0.004411202350407333,-0.003590276745559085
0.008,-0.0083,17.64633745806339,-0.003986081291108294,-0.003413114208916649
0.0081,-0.0083,17.645872163933422,-0.0035646196429286294,-0.003210533615243192
0.0082,-0.0083,17.64514706893891,-0.003155019070942809,-0.0029895256670511537
0.0083,-0.0083,17.644200011153487,-0.002764310013352372,-0.0027569431496680718
0.0084,-0.0083,17.643068831277244,-0.002397611754330545,-0.0025191312203669386
0.0085,-0.0083,17.64177981668584,-0.002058863888515782,-0.002281716082916235
0.0086,-0.0083,17.640366116611187,-0.001750191252891181,-0.0020490563438068598
0.0087,-0.0083,17.63885916678154,-0.001472035311895231,-0.0018241890445762836
0.0088,-0.0083,17.63729112014097,-0.0012239037274295694,-0.0016090324264856817
0.0089,-0.0083,17.635682662309154,-0.0010044742044424857,-0.0014046082380578962
0.009,-0.0083,17.63405671716789,-0.000811956801052576,-0.001211183918566457
0.0091,-0.0083,17.632431966542953,-0.0006443481161702311,-0.001028828551957274
0.0092,-0.0083,17.63083448507217,-0.0004998283266245922,-0.0008575270099376697
0.0093,-0.0083,17.629269320281338,-0.0003768840018206252,-0.000697706434273998
0.0094,-0.0083,17.62776881538537,-0.00027272153098153166,-0.0005495586897659127
0.0095,-0.0083,17.626211962789828,-0.00018818786414093546,-0.00041573981700447475
0.0096,-0.0083,17.624964815854504,-0.00011752282621155266,-0.00029210819379547935
0.0097,-0.0083,17.62386200218076,-6.875349830209453e-05,-0.00018532184902695032
0.0098,-0.0083,17.622521680485693,-3.3972260912219706e-05,-0.00010348153770997539
0.0099,-0.0083,17.621591644630602,-8.46250641215356e-06,-4.064900382570735e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,17.624604770920183,-2.0596621401024404e-05,9.62257389129236e-05
0.0002,-0.0082,17.62277628271868,-6.458898492116039e-05,0.00023538580363169196
0.0003,-0.0082,17.620478572217287,-0.00013424634794898172,0.0004109470788668818
0.0004,-0.0082,17.618335528478177,-0.00023120474895468477,0.0006152865190983136
0.0005,-0.0082,17.61630793532932,-0.00035433157551988245,0.0008408862250382477
0.0006,-0.0082,17.6144316869898,-0.0005035538931984116,0.0010807318640321327
0.0007,-0.0082,17.612687416509083,-0.000678328700557338,0.0013277257240203264
0.0008,-0.0082,17.611077384907958,-0.0008780409270611588,0.0015755649898372636
0.0009,-0.0082,17.60959371260764,-0.0011016441435185934,0.001819266534293607
0.001,-0.0082,17.6082245014746,-0.0013477675644644567,0.0020553242027377943
0.0011,-0.0082,17.606951944429145,-0.0016149255459831369,0.0022819203752398017
0.0012,-0.0082,17.605755979440048,-0.0019014008460571412,0.0024983355155173085
0.0013,-0.0082,17.604614664389135,-0.0022053949408845364,0.0027044782443359956
0.0014,-0.0082,17.603505276651315,-0.0025249106278178706,0.0029001685908834895
0.0015,-0.0082,17.6024057798953,-0.0028575383292498563,0.0030845427754306078
0.0016,-0.0082,17.601295298816552,-0.0032006194824520063,0.0032560105405918683
0.0017,-0.0082,17.600156347586026,-0.003550891477916592,0.003412040422830145
0.0018,-0.0082,17.598974533563528,-0.003904823108873067,0.0035496681319546674
0.0019,-0.0082,17.597739751450668,-0.004258701857504824,0.0036658644665386935
0.002,-0.0082,17.596447330370538,-0.004608810574239083,0.003757918422825749
0.0021,-0.0082,17.595098455093652,-0.004951785284452165,0.003823887413044763
0.0022,-0.0082,17.593699202070578,-0.005284729269065647,0.0038627610225640766
0.0023,-0.0082,17.592262517874957,-0.005604942849303738,0.0038744982426420545
0.0024,-0.0082,17.59080839669966,-0.005910594042170807,0.0038598098764682075
0.0025,-0.0082,17.58935957476162,-0.0062005359209704475,0.0038201950301188243
0.0026,-0.0082,17.587939911530107,-0.006473456882763818,0.003757763954107346
0.0027,-0.0082,17.586577371901676,-0.006728912866566933,0.003674845649971876
