x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,16.251208375766883,2.392512817023416e-06,-2.394477305584606e-06
0.0002,-0.0099,16.25103538267026,6.4710985598425345e-06,-4.217801052165901e-06
0.0003,-0.0099,16.25067761869268,1.2636096488989473e-05,-4.8493744234552164e-06
0.0004,-0.0099,16.24998635443786,1.8599194367235973e-05,-5.000990959836629e-06
0.0005,-0.0099,16.249161845381387,2.363086388654894e-05,-5.326501369792748e-06
0.0006,-0.0099,16.248100496296296,2.911624923948834e-05,-4.6513770976582855e-06
0.0007,-0.0099,16.246861984908342,3.142772840844125e-05,-8.915465321932528e-07
0.0008,-0.0099,16.245618575912165,2.9496494389001502e-05,3.942220508184568e-06
0.0009,-0.0099,16.24417609981087,2.4620877004273827e-05,5.8025258596932124e-06
0.001,-0.0099,16.24287224440146,1.6731542169942133e-05,7.507359239074524e-06
0.0011,-0.0099,16.2417472171434,7.5492485534373315e-06,8.194902326648434e-06
0.0012,-0.0099,16.240503335806277,-8.997110851737683e-08,5.378291702489961e-06
0.0013,-0.0099,16.239143958756,-1.1509678845675678e-05,6.141329494811239e-06
0.0014,-0.0099,16.237973325122738,-2.9351795699432393e-05,1.0355290122098635e-05
0.0015,-0.0099,16.236933517958445,-4.662515943103777e-05,1.3266805489637434e-05
0.0016,-0.0099,16.235923494152924,-6.428774783967897e-05,1.5589539993440834e-05
0.0017,-0.0099,16.235048075067944,-8.436973186598626e-05,1.630241897697551e-05
0.0018,-0.0099,16.234249040637877,-0.00010665032648835276,1.6376007878897327e-05
0.0019,-0.0099,16.2336642081883,-0.00013115111353861433,1.8573914314214163e-05
0.002,-0.0099,16.23323699968132,-0.00015248968088138516,1.817749742562542e-05
0.0021,-0.0099,16.232769653766834,-0.0001732268197031598,1.5326311700931893e-05
0.0022,-0.0099,16.232414525877545,-0.0001993235349472569,1.601566767464206e-05
0.0023,-0.0099,16.232234513550555,-0.00022719063285151438,1.9141699824291933e-05
0.0024,-0.0099,16.232151827780793,-0.00025498029277990246,2.1305555324861894e-05
0.0025,-0.0099,16.23216533731508,-0.00028449169303804156,2.238006227902997e-05
0.0026,-0.0099,16.232292938495892,-0.0003158363564590346,2.3359608529428444e-05
0.0027,-0.0099,16.232529589991607,-0.00034883436923658024,2.4384316350172663e-05
0.0028,-0.0099,16.23286360507658,-0.0003835336899512176,2.5380026122583207e-05
0.0029,-0.0099,16.233276183285756,-0.00041992359805023444,2.6385801121237693e-05
0.003,-0.0099,16.23377658781815,-0.000457883107435316,2.7639027906065273e-05
0.0031,-0.0099,16.234415302749007,-0.000497340882549013,2.8950846779506634e-05
0.0032,-0.0099,16.2351919291549,-0.0005388058959603404,3.018282491576359e-05
0.0033,-0.0099,16.23605043831332,-0.0005823052679919747,3.168162211017724e-05
0.0034,-0.0099,16.2369974696652,-0.0006272875613790516,3.337216453284437e-05
0.0035,-0.0099,16.238119557552327,-0.0006728986649006256,3.433630992371678e-05
0.0036,-0.0099,16.239371831363787,-0.0007209789195938512,3.466529298628601e-05
0.0037,-0.0099,16.24060820766657,-0.0007703088237591509,3.532777751396666e-05
0.0038,-0.0099,16.241909731838536,-0.0008179531651043301,3.581904506954031e-05
0.0039,-0.0099,16.243408186996977,-0.0008656906319540179,3.568776742692179e-05
0.004,-0.0099,16.245133295383802,-0.0009116385374480043,3.5347687150399283e-05
0.0041,-0.0099,16.247040066547676,-0.0009585489864403027,3.385849304376978e-05
0.0042,-0.0099,16.24901176927927,-0.0010040911634277756,3.312562067155974e-05
0.0043,-0.0099,16.25109145259856,-0.0010456689431614127,3.2051630365514367e-05
0.0044,-0.0099,16.253350319869334,-0.0010857354992104156,2.9176072278261928e-05
0.0045,-0.0099,16.25576115439397,-0.0011218960702206644,2.655418336352623e-05
0.0046,-0.0099,16.25831502468817,-0.0011540469293495593,2.3472635792346547e-05
0.0047,-0.0099,16.261009813739776,-0.0011814301004291518,1.9847652572910207e-05
0.0048,-0.0099,16.263838702674114,-0.0012035065730198057,1.574540890562678e-05
0.0049,-0.0099,16.266788133529896,-0.0012197117642138958,1.1263894511469138e-05
0.005,-0.0099,16.269839018717857,-0.0012296209837033582,6.531047511936384e-06
0.0051,-0.0099,16.272978368119734,-0.0012326761280557008,1.64747262767147e-06
0.0052,-0.0099,16.276190010406626,-0.0012286735848732007,-3.821217474241021e-06
0.0053,-0.0099,16.279442705307645,-0.0012174082113358756,-9.757440905346956e-06
0.0054,-0.0099,16.282707775192055,-0.0011985698546402072,-1.560304941682725e-05
0.0055,-0.0099,16.285956845370293,-0.0011721648205400264,-2.1376472757684095e-05
0.0056,-0.0099,16.289156044618913,-0.0011384619264392304,-2.703565291721193e-05
0.0057,-0.0099,16.292271402108376,-0.0010977859663788005,-3.249450766683521e-05
0.0058,-0.0099,16.295266177144416,-0.0010506752096700908,-3.765565559776923e-05
0.0059,-0.0099,16.298107217047747,-0.0009974439004669774,-4.239631288943164e-05
0.006,-0.0099,16.30075744041115,-0.0009388859968785016,-4.6588118958923775e-05
0.0061,-0.0099,16.303191449482465,-0.0008750167154322034,-5.028478026512556e-05
0.0062,-0.0099,16.30538918574538,-0.0008072430440396916,-5.3223241377306396e-05
0.0063,-0.0099,16.30734661535908,-0.0007349443202568622,-5.58761806443381e-05
0.0064,-0.0099,16.30893112688748,-0.0006636360085152256,-5.702531181050091e-05
0.0065,-0.0099,16.310164812666322,-0.0005894217330826308,-5.620456168953567e-05
0.0066,-0.0099,16.311307684617095,-0.0005126357598630778,-5.5719993169262515e-05
0.0067,-0.0099,16.312160548745833,-0.00044214828482795827,-5.4737561977426306e-05
0.0068,-0.0099,16.312547325482907,-0.00037287020248516836,-5.114363304888937e-05
0.0069,-0.0099,16.312680719224772,-0.0003014295255530169,-4.872732770653432e-05
0.007,-0.0099,16.312357195655007,-0.00024160982162204421,-4.783826892602003e-05
0.0071,-0.0099,16.312219153342493,-0.00018982314730171487,-3.931071394844877e-05
0.0072,-0.0099,16.3117550324839,-0.00012748105104786432,-3.5194962661798016e-05
0.0073,-0.0099,16.31060462056463,-7.867999835758607e-05,-3.5400797754033426e-05
0.0074,-0.0099,16.30952430225742,-4.7384841093061226e-05,-2.8210319210270578e-05
0.0075,-0.0099,16.308667065166887,-1.1801326769266896e-05,-1.8779663920208697e-05
0.0076,-0.0099,16.30755415026344,2.1964508155133716e-05,-1.4958900210160045e-05
0.0077,-0.0099,16.30579974146256,4.1183805608158825e-05,-1.7298088999641935e-05
0.0078,-0.0099,16.30454891526262,5.7707963496404346e-05,-1.3497209838914087e-05
0.0079,-0.0099,16.30297388998092,7.753569311000623e-05,-5.141578376681083e-06
0.008,-0.0099,16.300854460850953,8.400025182570881e-05,-5.13758451348174e-07
0.0081,-0.0099,16.299287571103765,8.502775700388774e-05,-3.9570958966289755e-07
0.0082,-0.0099,16.29764045667295,8.88812776129506e-05,-4.556865109331721e-07
0.0083,-0.0099,16.29582222327561,8.859875117821377e-05,9.505113897985794e-07
0.0084,-0.0099,16.29410783494486,8.638002018426859e-05,2.8764397474933674e-06
0.0085,-0.0099,16.29228867720516,8.381207949893213e-05,4.608935732801161e-06
0.0086,-0.0099,16.290439214771578,7.977093879010344e-05,4.447709187636662e-06
0.0087,-0.0099,16.28860392779512,7.524069568274673e-05,3.838535645501064e-06
0.0088,-0.0099,16.28683353139758,6.997428448424442e-05,4.179055538400351e-06
0.0089,-0.0099,16.28520321040264,6.416999072240525e-05,4.530324413426257e-06
0.009,-0.0099,16.283669613009554,5.8322042071241105e-05,4.711943676211409e-06
0.0091,-0.0099,16.28222389461471,5.2248856561436545e-05,4.904485082600911e-06
0.0092,-0.0099,16.280913029813572,4.580083402563499e-05,5.116708455474891e-06
0.0093,-0.0099,16.279778934541383,3.903509360303416e-05,5.33104335026124e-06
0.0094,-0.0099,16.27883756275487,3.1735541255653815e-05,5.561492889038364e-06
0.0095,-0.0099,16.27812054768839,2.4835119791829277e-05,5.607097397934928e-06
0.0096,-0.0099,16.277629634982404,1.7390190802199528e-05,5.4207764407443225e-06
0.0097,-0.0099,16.277344712207015,1.0398230975425497e-05,4.780043075472732e-06
0.0098,-0.0099,16.27727852331263,5.362369155182592e-06,3.396510538737838e-06
0.0099,-0.0099,16.27732423734158,1.6087468602999866e-06,1.6000504586269956e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,16.25138357547646,4.2062874453567135e-06,-6.462758687255732e-06
0.0002,-0.0098,16.251207759206448,1.1029581158619281e-05,-1.1055573596189198e-05
0.0003,-0.0098,16.25085902433394,2.0391167473353777e-05,-1.3332241390414697e-05
0.0004,-0.0098,16.25018769368652,2.8945481674670095e-05,-1.2934905941381858e-05
0.0005,-0.0098,16.249430493208333,3.4816092719598994e-05,-1.0459599031019554e-05
0.0006,-0.0098,16.248542503922618,4.1521238938939256e-05,-6.524660338301557e-06
0.0007,-0.0098,16.247319752976534,4.399042071391305e-05,4.442695128421088e-07
0.0008,-0.0098,16.246057056305382,3.559156619718182e-05,8.129202513711695e-06
0.0009,-0.0098,16.24498543717748,2.4868846503104584e-05,1.2824567754383273e-05
0.001,-0.0098,16.24377555266422,1.5188782488386333e-05,1.9325923240446044e-05
0.0011,-0.0098,16.242452915017328,-3.4895138020457433e-06,2.4898091417273753e-05
0.0012,-0.0098,16.241301493333005,-2.649722295778098e-05,2.4976829982024243e-05
0.0013,-0.0098,16.24009273744745,-5.3656796842236904e-05,2.6937123607888607e-05
0.0014,-0.0098,16.239014120864347,-8.757193081673905e-05,3.325886587538773e-05
0.0015,-0.0098,16.23805347193975,-0.00012063144686272543,4.0509234440976995e-05
0.0016,-0.0098,16.237086672210353,-0.00015699791560452034,4.7593431335240864e-05
0.0017,-0.0098,16.23629535663519,-0.00019867922284504754,5.0988529877779424e-05
0.0018,-0.0098,16.23563432689262,-0.00024031390841036887,5.1322182530550646e-05
0.0019,-0.0098,16.235005559792214,-0.00028454775282853433,5.270810658557147e-05
0.002,-0.0098,16.234517198544207,-0.0003324433137256332,5.2938287616432576e-05
0.0021,-0.0098,16.234142565078578,-0.0003815671508220234,5.2654507058438925e-05
0.0022,-0.0098,16.233838155428273,-0.0004340198721581036,5.635122153380182e-05
0.0023,-0.0098,16.23364687768144,-0.0004899035462780877,6.228369579667924e-05
0.0024,-0.0098,16.233565700811138,-0.0005482236487562965,6.681314046544608e-05
0.0025,-0.0098,16.233589125035266,-0.0006096685596271508,7.023743939986676e-05
0.0026,-0.0098,16.23371331427814,-0.0006744168414651581,7.36861048358588e-05
0.0027,-0.0098,16.23393923005855,-0.0007424879373451002,7.721848491679356e-05
0.0028,-0.0098,16.234268908018016,-0.0008138574973618449,8.065037474734148e-05
0.0029,-0.0098,16.234702368824987,-0.0008883977548916978,8.37656457574027e-05
0.003,-0.0098,16.235229507824332,-0.0009660936573531647,8.684955510728003e-05
0.0031,-0.0098,16.235838482900707,-0.001046789307621182,9.056345902609938e-05
0.0032,-0.0098,16.236530184348155,-0.0011302872060625691,9.478778153107416e-05
0.0033,-0.0098,16.237312631270925,-0.0012163621453400578,9.876439312573885e-05
0.0034,-0.0098,16.238189623935458,-0.0013044154605926978,0.00010237847619217811
0.0035,-0.0098,16.239170272624992,-0.0013938476599821472,0.00010640263270131963
0.0036,-0.0098,16.2402785150385,-0.0014845917207260387,0.00010940684487867434
0.0037,-0.0098,16.241533817049742,-0.0015754362974047514,0.00010837536398669839
0.0038,-0.0098,16.242928840077862,-0.0016648235808954894,0.00010471167842809024
0.0039,-0.0098,16.244430598441912,-0.001752193096927146,0.00010143219189908076
0.004,-0.0098,16.24603078155702,-0.0018369548901138117,0.00010002682665653811
0.0041,-0.0098,16.247751932807862,-0.0019185733710786524,9.909547073695256e-05
0.0042,-0.0098,16.249624324295056,-0.001996244325455488,9.418687943628281e-05
0.0043,-0.0098,16.251647480128156,-0.0020680181967488564,8.762308764679685e-05
0.0044,-0.0098,16.25380840476497,-0.002132780987136377,8.095749778448035e-05
0.0045,-0.0098,16.256112638918403,-0.0021905444782942094,7.226780692467374e-05
0.0046,-0.0098,16.258560507647125,-0.002240098282370352,6.239357592672994e-05
0.0047,-0.0098,16.26115002182028,-0.0022803219514922852,5.127496850848901e-05
0.0048,-0.0098,16.263871162049576,-0.0023105401509032845,3.906255532254405e-05
0.0049,-0.0098,16.266710937745113,-0.002330111680428181,2.5877869569311247e-05
0.005,-0.0098,16.269652071202554,-0.0023385159125700154,1.1783735514390308e-05
0.0051,-0.0098,16.272675589724713,-0.002335404289241412,-3.0172893821257485e-06
0.0052,-0.0098,16.275777855697125,-0.002320436466563604,-1.8262811735479102e-05
0.0053,-0.0098,16.278930716971164,-0.002293245738052693,-3.388934016767612e-05
0.0054,-0.0098,16.282091739266153,-0.0022537650707675737,-4.968594708494394e-05
0.0055,-0.0098,16.285237094668386,-0.0022025512000631436,-6.53278656899811e-05
0.0056,-0.0098,16.28833656521444,-0.002139804340929592,-8.05770939804907e-05
0.0057,-0.0098,16.291355061421005,-0.0020665519607830207,-9.521388318772326e-05
0.0058,-0.0098,16.294257526959946,-0.001983390855425161,-0.00010899246586364801
0.0059,-0.0098,16.297009488926047,-0.0018910943389166329,-0.00012163767493894237
0.006,-0.0098,16.299575078025615,-0.0017904046899722514,-0.00013291423695095016
0.0061,-0.0098,16.30192735047391,-0.0016818386593292376,-0.00014260205810972214
0.0062,-0.0098,16.304039923110317,-0.0015667055048522536,-0.000150199613115267
0.0063,-0.0098,16.30589837347613,-0.0014466510263563938,-0.00015486317183698852
0.0064,-0.0098,16.307494177332565,-0.0013233665387659141,-0.00015909665145173447
0.0065,-0.0098,16.308781681266673,-0.0011976371233634673,-0.00016253860623268232
0.0066,-0.0098,16.309742587714773,-0.0010703915715502793,-0.00015959615249511026
0.0067,-0.0098,16.310405709847547,-0.0009458949036129541,-0.00015366479786920899
0.0068,-0.0098,16.31079635795948,-0.0008247114327708382,-0.00014783115285155462
0.0069,-0.0098,16.31098224123608,-0.0007046472428086958,-0.00014063883968685618
0.007,-0.0098,16.310809675570848,-0.0005915939886023817,-0.00013451399539566602
0.0071,-0.0098,16.310409951800462,-0.0004893946579573682,-0.0001226370105530184
0.0072,-0.0098,16.30990262909651,-0.0003901051833529783,-0.0001105500994819477
0.0073,-0.0098,16.30910010177284,-0.0002986379908400638,-9.927071549659377e-05
0.0074,-0.0098,16.30809552022135,-0.00022010149731634576,-8.304854168918711e-05
0.0075,-0.0098,16.30695643738442,-0.0001472390922667862,-6.877367301408237e-05
0.0076,-0.0098,16.305694133636877,-8.46452847927824e-05,-6.020327882369481e-05
0.0077,-0.0098,16.304376221201963,-3.901189706703137e-05,-5.380663606682606e-05
0.0078,-0.0098,16.303169102254422,5.9152395735213945e-06,-3.9466258639241674e-05
0.0079,-0.0098,16.301531873675838,4.873089192320226e-05,-2.3355992697402574e-05
0.008,-0.0098,16.29971905841583,7.07744300004387e-05,-1.5909851752112024e-05
0.0081,-0.0098,16.298289581930796,9.029835087875655e-05,-1.2392245860056742e-05
0.0082,-0.0098,16.29648522539544,0.00010905993641234513,-5.523565243526546e-06
0.0083,-0.0098,16.29467557205892,0.000114716721804796,1.4499932188385332e-07
0.0084,-0.0098,16.29308854396471,0.00011896603778095921,2.236695554074254e-06
0.0085,-0.0098,16.29132282866882,0.0001211481701617334,4.673173428668847e-06
0.0086,-0.0098,16.289811511487784,0.00011861427624444937,7.4142517823394104e-06
0.0087,-0.0098,16.288195614622612,0.00011636428259018117,9.692319781268199e-06
0.0088,-0.0098,16.28639143573962,0.00011223421280086331,1.0933103855416073e-05
0.0089,-0.0098,16.28480166559646,0.00010534363086381294,1.1401747395624795e-05
0.009,-0.0098,16.283322900512644,9.710838768433065e-05,1.1983965716607346e-05
0.0091,-0.0098,16.28197513597712,8.792292898521117e-05,1.2852611550895419e-05
0.0092,-0.0098,16.2807589743004,7.803594051466534e-05,1.3841210259201141e-05
0.0093,-0.0098,16.279698645930967,6.725332931243558e-05,1.4694422870777611e-05
0.0094,-0.0098,16.278816945255798,5.561896750379573e-05,1.5232412621800557e-05
0.0095,-0.0098,16.27812921973526,4.346326676605823e-05,1.5700429383810465e-05
0.0096,-0.0098,16.27764984177436,3.130547134681523e-05,1.5449161945172422e-05
0.0097,-0.0098,16.277382216279698,1.9904745524805062e-05,1.3528521592570767e-05
0.0098,-0.0098,16.27732343656879,1.0384944521588174e-05,1.0077144199482093e-05
0.0099,-0.0098,16.27736967702053,3.582270184329134e-06,5.4040219589703115e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,16.25173168563035,4.9109327359278845e-06,-1.290776532861639e-05
0.0002,-0.0097,16.251554474091325,1.3326463634427753e-05,-2.0590359453396306e-05
0.0003,-0.0097,16.251210100495463,2.3106404375701048e-05,-2.2800959967775964e-05
0.0004,-0.0097,16.250611863238003,3.1399545832557255e-05,-2.0547382312681992e-05
0.0005,-0.0097,16.249908474051075,3.742455931106403e-05,-1.427550457913956e-05
0.0006,-0.0097,16.249053120368714,4.209825301746702e-05,-6.260323652587191e-06
0.0007,-0.0097,16.2479345298929,4.0115352963502194e-05,3.1275537342959775e-06
0.0008,-0.0097,16.246822156401713,2.5841422588824745e-05,1.4866256958308828e-05
0.0009,-0.0097,16.245851781611062,9.393030440172907e-06,2.7353695333708398e-05
0.001,-0.0097,16.24469298952995,-8.573122070013657e-06,3.902691087503367e-05
0.0011,-0.0097,16.243452801528637,-3.834387889432075e-05,5.0368386385904435e-05
0.0012,-0.0097,16.242312976678722,-7.55248607218048e-05,6.060371275657531e-05
0.0013,-0.0097,16.24124029343842,-0.00011920972862291114,6.788090846424327e-05
0.0014,-0.0097,16.240325164972873,-0.00016859246576297763,7.560622130252479e-05
0.0015,-0.0097,16.239463692941115,-0.0002192899820571885,8.534200205263855e-05
0.0016,-0.0097,16.238638622387615,-0.0002745702371990856,9.458338039958064e-05
0.0017,-0.0097,16.237903248079768,-0.00033533822549147604,0.00010104220774244969
0.0018,-0.0097,16.23725831183592,-0.0003996410361382827,0.00010480503437331959
0.0019,-0.0097,16.236683280349457,-0.0004677318025591254,0.00010874650836650494
0.002,-0.0097,16.236186527739708,-0.0005406436521763227,0.00011415808522641002
0.0021,-0.0097,16.235802809458306,-0.000618558236753726,0.000119850220405917
0.0022,-0.0097,16.235544215951478,-0.0007010765659969037,0.00012648496316646906
0.0023,-0.0097,16.235392252616258,-0.0007873825621790252,0.00013436982852696022
0.0024,-0.0097,16.23532928472832,-0.0008777477274465057,0.00014225634274827318
0.0025,-0.0097,16.235354753426503,-0.0009729248718538121,0.0001499049589482733
0.0026,-0.0097,16.235470403403408,-0.0010730212943277275,0.00015753768627867779
0.0027,-0.0097,16.23567480591716,-0.0011778982395396142,0.00016522811139092785
0.0028,-0.0097,16.23596598546454,-0.0012874046823819624,0.00017292677711242433
0.0029,-0.0097,16.236344837551606,-0.0014013163411785757,0.00018053660841021844
0.003,-0.0097,16.23681585316494,-0.0015193614825655744,0.00018785152405936432
0.0031,-0.0097,16.23738456414871,-0.0016410154415740729,0.00019467584824892358
0.0032,-0.0097,16.23805257736308,-0.001765577309855832,0.0002008560693944138
0.0033,-0.0097,16.238816276415275,-0.0018922960491508118,0.00020610837909773344
0.0034,-0.0097,16.239674215284232,-0.0020203758943642108,0.0002102126417479943
0.0035,-0.0097,16.240629944056913,-0.0021487243851273322,0.0002129887596689431
0.0036,-0.0097,16.241678352791265,-0.002276070768770553,0.00021400523928768805
0.0037,-0.0097,16.242810690192545,-0.0024014747437670868,0.0002130027603023725
0.0038,-0.0097,16.24404197255575,-0.002524177624800651,0.00021010282547814525
0.0039,-0.0097,16.245395058751964,-0.002642910593526046,0.00020535139183098226
0.004,-0.0097,16.246884835112592,-0.002756118558255763,0.00019845820671938119
0.0041,-0.0097,16.24851582023617,-0.0028619348296159385,0.00018916064120956929
0.0042,-0.0097,16.25028362172785,-0.002960214641234901,0.0001771117785510037
0.0043,-0.0097,16.252183767883853,-0.003049332409062129,0.00016294748749606623
0.0044,-0.0097,16.254220925405303,-0.0031277027751456,0.0001473487887741141
0.0045,-0.0097,16.256400290978426,-0.0031953064696228026,0.000129641460363334
0.0046,-0.0097,16.258720142504554,-0.0032506534165161697,0.00010943740699432799
0.0047,-0.0097,16.26117646052347,-0.0032931746293180667,8.700615252307402e-05
0.0048,-0.0097,16.263759546220943,-0.003322367887485058,6.27145755899624e-05
0.0049,-0.0097,16.266460184795736,-0.0033378088398658776,3.6941374572383416e-05
0.005,-0.0097,16.269268487787745,-0.0033391018628067537,9.996294542817352e-06
0.0051,-0.0097,16.272166760118626,-0.003326035702812361,-1.7944073910118006e-05
0.0052,-0.0097,16.275131516429195,-0.0032982556275333204,-4.628212076308668e-05
0.0053,-0.0097,16.278143723119438,-0.0032557102967813107,-7.479893359550887e-05
0.0054,-0.0097,16.281177521527713,-0.0031986899676407802,-0.00010337774582776672
0.0055,-0.0097,16.284200293905986,-0.003127673757979066,-0.00013149552946609735
0.0056,-0.0097,16.28718145606212,-0.0030433290505990935,-0.00015875483436227636
0.0057,-0.0097,16.29008560331477,-0.002946992737260592,-0.00018482719182175112
0.0058,-0.0097,16.292878749008924,-0.002839295870034177,-0.0002093301182909156
0.0059,-0.0097,16.295526800590512,-0.0027211684927561965,-0.00023187344704838925
0.006,-0.0097,16.29799666778692,-0.002592781783582486,-0.00025207500281245387
0.0061,-0.0097,16.300259224333736,-0.002455359925440881,-0.0002693373113421179
0.0062,-0.0097,16.302289941740845,-0.00230958644642128,-0.0002832071398791747
0.0063,-0.0097,16.304066259398944,-0.00215712598185976,-0.0002937605300285019
0.0064,-0.0097,16.305569930430007,-0.0019993287070722704,-0.0003006972671558965
0.0065,-0.0097,16.30679005907644,-0.001838537289395778,-0.00030386867959465236
0.0066,-0.0097,16.307740489589737,-0.001676011958699001,-0.00030294335098688774
0.0067,-0.0097,16.30840470605889,-0.001513289426219539,-0.00029762857427705384
0.0068,-0.0097,16.30877063432385,-0.001352087605225728,-0.00028874555688555576
0.0069,-0.0097,16.308874739826187,-0.0011939455794881468,-0.00027601530378901966
0.007,-0.0097,16.308727710226393,-0.0010403931950164536,-0.00026164182268946523
0.0071,-0.0097,16.30827543222804,-0.0008950031787185057,-0.00024492677171912905
0.0072,-0.0097,16.3076966520208,-0.0007586485729262793,-0.0002241188714136146
0.0073,-0.0097,16.30702304819417,-0.0006294592258840729,-0.00020110628097622964
0.0074,-0.0097,16.306129121566105,-0.0005088134856253679,-0.00017750201706988745
0.0075,-0.0097,16.304971418702987,-0.00039826655682097234,-0.0001564585333066388
0.0076,-0.0097,16.303654808817555,-0.0003008145669962019,-0.00013600628149762527
0.0077,-0.0097,16.302362550819577,-0.00022013512370678374,-0.00011349701485155927
0.0078,-0.0097,16.301169225610117,-0.00014557692951702793,-8.956607857342079e-05
0.0079,-0.0097,16.299731223056973,-7.679196668180046e-05,-7.05485306473173e-05
0.008,-0.0097,16.298223687865022,-2.8101328419854023e-05,-5.6567362893617475e-05
0.0081,-0.0097,16.296920017539314,1.790371448605766e-05,-4.0478045241470375e-05
0.0082,-0.0097,16.295083206745478,5.7739908555839515e-05,-2.5786972164204038e-05
