x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,15.851346271576874,2.4808845019303757e-06,-2.4827677968627003e-06
0.0002,-0.0099,15.851177916749037,6.7879589663766e-06,-4.409366925422817e-06
0.0003,-0.0099,15.850827088046541,1.3241003494747695e-05,-5.1313922894694875e-06
0.0004,-0.0099,15.850149284368428,1.9592966444628486e-05,-5.315871368513622e-06
0.0005,-0.0099,15.84933624819938,2.507663705082373e-05,-5.596648546709455e-06
0.0006,-0.0099,15.848290069072284,3.0907515406070356e-05,-4.86276041292593e-06
0.0007,-0.0099,15.847069474222685,3.3569774997326625e-05,-1.1529423997099641e-06
0.0008,-0.0099,15.84584055480276,3.2020139042940364e-05,3.593163627576306e-06
0.0009,-0.0099,15.844418536523186,2.7512321416293907e-05,5.495749849503051e-06
0.001,-0.0099,15.843126125999547,1.9944066141698032e-05,7.242886857606559e-06
0.0011,-0.0099,15.842003123907071,1.092347378293536e-05,8.016479583577177e-06
0.0012,-0.0099,15.840766227982089,3.2245228123796736e-06,5.438615133421606e-06
0.0013,-0.0099,15.83941759359565,-8.252949947228994e-06,6.313528626058533e-06
0.0014,-0.0099,15.838249712499586,-2.6087852470245594e-05,1.0495406709199707e-05
0.0015,-0.0099,15.83720956979872,-4.3491420731650685e-05,1.3390777941357192e-05
0.0016,-0.0099,15.836197787603906,-6.135088933496315e-05,1.5696447262249542e-05
0.0017,-0.0099,15.835315136490308,-8.166453166585984e-05,1.6434554507984362e-05
0.0018,-0.0099,15.834506213748323,-0.00010419726429890372,1.6556205453074657e-05
0.0019,-0.0099,15.833902989009223,-0.00012896536909914644,1.874398369560783e-05
0.002,-0.0099,15.833451180049412,-0.00015077128127901943,1.842516962849362e-05
0.0021,-0.0099,15.832958553207122,-0.00017211070706082612,1.5741836710348366e-05
0.0022,-0.0099,15.83257346787587,-0.0001987824143583343,1.6518402236036464e-05
0.0023,-0.0099,15.832356965224147,-0.0002272862279950387,1.9660945015239766e-05
0.0024,-0.0099,15.832232984004756,-0.00025584087095275286,2.1858987044222458e-05
0.0025,-0.0099,15.83220084888691,-0.0002862134642285082,2.3003936290278452e-05
0.0026,-0.0099,15.83227800355865,-0.0003185154724878138,2.4065304960435025e-05
0.0027,-0.0099,15.832459736199837,-0.00035258040545414754,2.5179098214872105e-05
0.0028,-0.0099,15.83273505395812,-0.0003884604981178085,2.6272203187252473e-05
0.0029,-0.0099,15.833086248712256,-0.0004261501643162513,2.7379116397282326e-05
0.003,-0.0099,15.833522558612275,-0.0004655332928678985,2.8722802232138508e-05
0.0031,-0.0099,15.834092783503966,-0.0005065380121731708,3.0118989549607523e-05
0.0032,-0.0099,15.83479709366653,-0.0005496452413042453,3.143311917248523e-05
0.0033,-0.0099,15.83558243594624,-0.0005948691277667464,3.299341825335685e-05
0.0034,-0.0099,15.836455691281364,-0.0006416654897484051,3.47236618649695e-05
0.0035,-0.0099,15.837499991052864,-0.0006892001570519756,3.57450348774809e-05
0.0036,-0.0099,15.838673615753333,-0.0007391930861331037,3.613909681228467e-05
0.0037,-0.0099,15.839838433939686,-0.0007904553268371689,3.6821859597536996e-05
0.0038,-0.0099,15.841072164186608,-0.0008401577208840452,3.731928329741748e-05
0.0039,-0.0099,15.842501651491213,-0.000889938638798088,3.719323927990594e-05
0.004,-0.0099,15.844156587397578,-0.0009379668836009213,3.682364353845669e-05
0.0041,-0.0099,15.845993090164555,-0.000986872755605004,3.532697990023492e-05
0.0042,-0.0099,15.847900368816974,-0.001034261174204906,3.453003065176522e-05
0.0043,-0.0099,15.849922347891106,-0.0010776497052814352,3.3352086165927165e-05
0.0044,-0.0099,15.852127001364586,-0.0011193990609649467,3.039896604235469e-05
0.0045,-0.0099,15.854487729407706,-0.0011570817736359562,2.7654573163954046e-05
0.0046,-0.0099,15.856996364694888,-0.0011905726684847164,2.4428615436749865e-05
0.0047,-0.0099,15.859650790987647,-0.001219087008826572,2.064104790635613e-05
0.0048,-0.0099,15.862444124743805,-0.0012420622192168326,1.635794019545653e-05
0.0049,-0.0099,15.865362747746918,-0.0012589096522982466,1.1676249481795819e-05
0.005,-0.0099,15.868387419441142,-0.0012691824124409154,6.722526360856503e-06
0.0051,-0.0099,15.871504474136584,-0.0012723071406208295,1.6005517345965382e-06
0.0052,-0.0099,15.874696810722329,-0.0012680574845857226,-4.099588199929536e-06
0.0053,-0.0099,15.877932747179026,-0.0012562211719519718,-1.0264072675432779e-05
0.0054,-0.0099,15.881182966968705,-0.001236489179690109,-1.635189751772896e-05
0.0055,-0.0099,15.884417991040781,-0.001208861112098795,-2.236941791997593e-05
0.0056,-0.0099,15.887602962699384,-0.0011736182401157944,-2.826773509842711e-05
0.0057,-0.0099,15.890702834226785,-0.00113109818625455,-3.395672080448077e-05
0.0058,-0.0099,15.893679851141451,-0.0010818588304095892,-3.933524278839918e-05
0.0059,-0.0099,15.896499740165766,-0.0010262347685231108,-4.427679389089921e-05
0.006,-0.0099,15.899124653543057,-0.0009650314437758753,-4.865098161347376e-05
0.0061,-0.0099,15.901528094205432,-0.000898313334936827,-5.2496801223730015e-05
0.0062,-0.0099,15.90368890699645,-0.0008274924008055626,-5.556090998946864e-05
0.0063,-0.0099,15.905601905444012,-0.000752051147347354,-5.8282247094856277e-05
0.0064,-0.0099,15.90713948181642,-0.0006774001530766762,-5.9497083067842416e-05
0.0065,-0.0099,15.908321312609594,-0.000599886510870384,-5.875093279479756e-05
0.0066,-0.0099,15.909395156089376,-0.0005198820671397533,-5.822824607587757e-05
0.0067,-0.0099,15.91017204876574,-0.00044600923324935525,-5.716585752037162e-05
0.0068,-0.0099,15.910484417985174,-0.00037354894750147324,-5.353888113689441e-05
0.0069,-0.0099,15.910539048530639,-0.0002991956210847027,-5.095176148339772e-05
0.007,-0.0099,15.910136024569246,-0.0002362939059475577,-4.981430451330245e-05
0.0071,-0.0099,15.909897506360215,-0.00018171538752076596,-4.1264093722680065e-05
0.0072,-0.0099,15.90934108613283,-0.00011738318308478912,-3.68940275555787e-05
0.0073,-0.0099,15.908111547378038,-6.643828024486046e-05,-3.677428031200657e-05
0.0074,-0.0099,15.9069429556131,-3.301875484194546e-05,-2.950339081619262e-05
0.0075,-0.0099,15.905988499845272,4.07490297338396e-06,-1.9955059381916974e-05
0.0076,-0.0099,15.904778849687332,3.89580784015568e-05,-1.5763376416197736e-05
0.0077,-0.0099,15.902956106742474,5.910449657083917e-05,-1.7550595949818777e-05
0.0078,-0.0099,15.901622411260579,7.617357722926928e-05,-1.3595252685007329e-05
0.0079,-0.0099,15.899977938715818,9.60311478258322e-05,-5.2961619688661195e-06
0.008,-0.0099,15.897817210347357,0.00010256284220439113,-5.205445276156132e-07
0.0081,-0.0099,15.896189978109568,0.00010346274145330578,-9.719663759510171e-08
0.0082,-0.0099,15.894492026368262,0.00010671647806558362,1.0372418860324207e-07
0.0083,-0.0099,15.89263755173915,0.00010570248305030543,1.653958418424579e-06
0.0084,-0.0099,15.890888867437479,0.00010258028991323308,3.658787219703078e-06
0.0085,-0.0099,15.889047854526916,9.89079150106731e-05,5.4438770703684285e-06
0.0086,-0.0099,15.88718639128316,9.366670960188621e-05,5.383234604317499e-06
0.0087,-0.0099,15.885346873676598,8.784667769573193e-05,4.860624191736029e-06
0.0088,-0.0099,15.883577623036171,8.124618656837554e-05,5.220083433566914e-06
0.0089,-0.0099,15.881950729462897,7.408556186811827e-05,5.573169211242141e-06
0.009,-0.0099,15.880425078351614,6.686199293643412e-05,5.747500055816929e-06
0.0091,-0.0099,15.878992440100177,5.94261964454715e-05,5.916612779841432e-06
0.0092,-0.0099,15.877697965973242,5.165659417770093e-05,6.089839046237513e-06
0.0093,-0.0099,15.876581852128922,4.3631876844294685e-05,6.247662552389413e-06
0.0094,-0.0099,15.87565930149717,3.5163701963880634e-05,6.401002985483688e-06
0.0095,-0.0099,15.874960367331592,2.719971587799597e-05,6.3438662301279545e-06
0.0096,-0.0099,15.874486393535488,1.887866592213687e-05,6.019297040422235e-06
0.0097,-0.0099,15.874216847773257,1.1195761224622877e-05,5.211186731938636e-06
0.0098,-0.0099,15.874161259403511,5.671696004553386e-06,3.641103262901603e-06
0.0099,-0.0099,15.874212602016737,1.681866504843203e-06,1.6724798949600057e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,15.851516725498284,4.3994622576574515e-06,-6.781479770031168e-06
0.0002,-0.0098,15.851345665275339,1.1614652317576461e-05,-1.1638732449049308e-05
0.0003,-0.0098,15.851003874466324,2.1481312215674307e-05,-1.4089692412158066e-05
0.0004,-0.0098,15.850346102568441,3.069670285107296e-05,-1.3792134724702497e-05
0.0005,-0.0098,15.84959919354226,3.733222736965479e-05,-1.1333176896027877e-05
0.0006,-0.0098,15.848720555754708,4.461581667041862e-05,-7.3393259243811375e-06
0.0007,-0.0098,15.847517122143378,4.760132619102838e-05,-3.6046643729567156e-07
0.0008,-0.0098,15.846272309339763,3.9913698499286605e-05,7.333633012791496e-06
0.0009,-0.0098,15.845207101157394,2.9755610558963592e-05,1.2201583361060935e-05
0.001,-0.0098,15.84400575949681,2.0251587186210292e-05,1.8851548266273242e-05
0.0011,-0.0098,15.842695555494359,1.7084337076303069e-06,2.459680615785814e-05
0.0012,-0.0098,15.841549945523873,-2.1274179980766185e-05,2.502785074904842e-05
0.0013,-0.0098,15.84034853487247,-4.852434120384641e-05,2.725898155853358e-05
0.0014,-0.0098,15.839272301799907,-8.25643693737405e-05,3.367471363779799e-05
0.0015,-0.0098,15.838309839452927,-0.0001159988307959974,4.094876089653501e-05
0.0016,-0.0098,15.837340569477268,-0.0001528504131820502,4.801292913751918e-05
0.0017,-0.0098,15.83654035941816,-0.00019507491815429917,5.1479948996331604e-05
0.0018,-0.0098,15.835865579030463,-0.000237452324630926,5.198719305645842e-05
0.0019,-0.0098,15.835220457413492,-0.00028255750050157124,5.3544968282408756e-05
0.002,-0.0098,15.834710279292256,-0.0003314351313679679,5.4014094315648934e-05
0.0021,-0.0098,15.834308910681735,-0.0003817246980661349,5.401067179236537e-05
0.0022,-0.0098,15.833974033426555,-0.0004354854667218037,5.789950388226097e-05
0.0023,-0.0098,15.833747416032521,-0.0004928246993099281,6.396333841599493e-05
0.0024,-0.0098,15.83362602604983,-0.0005527909890657575,6.866423136187987e-05
0.0025,-0.0098,15.833604573710241,-0.0006160705498406044,7.230904782426823e-05
0.0026,-0.0098,15.833679434313073,-0.0006828470098930559,7.59962504802309e-05
0.0027,-0.0098,15.833851698700926,-0.0007531476052483676,7.978089507146554e-05
0.0028,-0.0098,15.834123520352865,-0.0008269520913000273,8.348037341151518e-05
0.0029,-0.0098,15.834495174235121,-0.0009041368075044312,8.687995299422224e-05
0.003,-0.0098,15.834957339081905,-0.0009846776248758431,9.024316482032736e-05
0.0031,-0.0098,15.835499124559274,-0.0010684088963281726,9.419375303052445e-05
0.0032,-0.0098,15.836121868479598,-0.0011551188935691155,9.860859181923758e-05
0.0033,-0.0098,15.836833805178498,-0.0012445594961663397,0.00010275166437413388
0.0034,-0.0098,15.837639253809328,-0.0013361164769073073,0.00010650004840366884
0.0035,-0.0098,15.83854761045495,-0.0014291654413101313,0.00011057631659323072
0.0036,-0.0098,15.839582403928844,-0.0015235816333730272,0.00011361103167887432
0.0037,-0.0098,15.840762985101877,-0.0016181434207479927,0.00011272482304460467
0.0038,-0.0098,15.842083221377155,-0.0017112917662676676,0.00010924064057660123
0.0039,-0.0098,15.84351251116332,-0.0018024067504187518,0.00010603712382250126
0.004,-0.0098,15.84504386366283,-0.0018908466620120553,0.00010453575051257245
0.0041,-0.0098,15.846699617397636,-0.0019760106566264002,0.00010333548614335718
0.0042,-0.0098,15.84850947385169,-0.0020570207558807795,9.81898575153148e-05
0.0043,-0.0098,15.850473552209502,-0.002131923126835228,9.140197772442178e-05
0.0044,-0.0098,15.852579797547353,-0.0021995730463701354,8.441280094779929e-05
0.0045,-0.0098,15.854833965947899,-0.002259900277192142,7.534577994175231e-05
0.0046,-0.0098,15.857236535707125,-0.0023116552187700972,6.503409065877248e-05
0.0047,-0.0098,15.85978549797636,-0.0023536794714095234,5.342447048362319e-05
0.0048,-0.0098,15.862470911214418,-0.0023852584837801526,4.066926414341225e-05
0.0049,-0.0098,15.86527975416684,-0.0024057146219071054,2.6895084799406394e-05
0.005,-0.0098,15.868194576956736,-0.0024144949497171588,1.2173506639869432e-05
0.0051,-0.0098,15.871195859225518,-0.0024112196529599075,-3.2886683695206664e-06
0.0052,-0.0098,15.874278762282085,-0.0023955294861904798,-1.9223196210163028e-05
0.0053,-0.0098,15.877414696144923,-0.0023670537961574456,-3.55504078128946e-05
0.0054,-0.0098,15.880560984141413,-0.002325715586326085,-5.204850132461073e-05
0.0055,-0.0098,15.883692592328089,-0.0022720837172162172,-6.838553790415667e-05
0.0056,-0.0098,15.886778210761044,-0.002206371107421895,-8.431116894451989e-05
0.0057,-0.0098,15.889781709966192,-0.002129645084324082,-9.959673935891594e-05
0.0058,-0.0098,15.892666983936554,-0.0020425307327978552,-0.00011398521580665465
0.0059,-0.0098,15.89539849621339,-0.0019458394988736186,-0.00012719182582693258
0.006,-0.0098,15.89793961005524,-0.0018403454550991595,-0.00013896773877957776
0.0061,-0.0098,15.900262343099493,-0.0017266321876445766,-0.00014907633668303176
0.0062,-0.0098,15.902339582126688,-0.0016060395921847648,-0.00015702142760869273
0.0063,-0.0098,15.904156034231237,-0.0014802901866425413,-0.00016197145936884506
0.0064,-0.0098,15.905702283518892,-0.0013511527792317455,-0.00016630256001601496
0.0065,-0.0098,15.906934019657667,-0.0012195154872115068,-0.00016969586736993822
0.0066,-0.0098,15.907833808101694,-0.001086394563509656,-0.00016679492224541985
0.0067,-0.0098,15.908429736402997,-0.0009560302488515159,-0.00016082768066087748
0.0068,-0.0098,15.90874623701634,-0.0008291455673004859,-0.0001547551484197175
0.0069,-0.0098,15.908850356388442,-0.0007036907151978268,-0.00014716836829986113
0.007,-0.0098,15.908594860780111,-0.0005854308664703532,-0.00014048286972033523
0.0071,-0.0098,15.908107237547082,-0.0004783012358063075,-0.00012816020475962938
0.0072,-0.0098,15.907507205928882,-0.00037471147602882715,-0.00011553444190929869
0.0073,-0.0098,15.90661568346167,-0.00027938601556106964,-0.00010367264982354027
0.0074,-0.0098,15.90552334193492,-0.00019741816354928044,-8.694254199426924e-05
0.0075,-0.0098,15.9043006486223,-0.00012172844900414266,-7.193251908556604e-05
0.0076,-0.0098,15.90295388650321,-5.6683030060516006e-05,-6.244046831545527e-05
0.0077,-0.0098,15.901551293949444,-9.06927834204061e-06,-5.51753271498324e-05
0.0078,-0.0098,15.900264120494775,3.696620901969027e-05,-4.038451783373608e-05
0.0079,-0.0098,15.898563943975638,8.031153717164008e-05,-2.388344460552745e-05
0.008,-0.0098,15.896697664950096,0.0001027471557108711,-1.5720621434060046e-05
0.0081,-0.0098,15.89520838607415,0.00012198685874763586,-1.1521975800515284e-05
0.0082,-0.0098,15.893365126011952,0.00013992054635742998,-4.222449673098258e-06
0.0083,-0.0098,15.891523131778742,0.0001446367798719956,1.8548591390290633e-06
0.0084,-0.0098,15.889901017723458,0.0001474694974369804,4.390316540790707e-06
0.0085,-0.0098,15.888114871006282,0.00014790857066000274,7.143714336741894e-06
0.0086,-0.0098,15.886579941025953,0.00014348298918473554,1.007740075040437e-05
0.0087,-0.0098,15.88495375871314,0.00013904474655052393,1.2490523633665627e-05
0.0088,-0.0098,15.883155755641528,0.0001325970915321726,1.3835997509920535e-05
0.0089,-0.0098,15.881570384224064,0.0001233660396149104,1.4377880969712397e-05
0.009,-0.0098,15.880099511410394,0.00011275495497677589,1.4969897845162704e-05
0.0091,-0.0098,15.878762557255095,0.0001011963265505041,1.578515793921719e-05
0.0092,-0.0098,15.87756009540319,8.897627357269661e-05,1.6665913360001635e-05
0.0093,-0.0098,15.876515391467453,7.595326393538236e-05,1.736082319094649e-05
0.0094,-0.0098,15.875650267524593,6.222600135777107e-05,1.7679705791742153e-05
0.0095,-0.0098,15.874979097214167,4.818288471880938e-05,1.7841643428459487e-05
0.0096,-0.0098,15.874515216075155,3.43941160382711e-05,1.72110973880286e-05
0.0097,-0.0098,15.874260911792165,2.167118699899199e-05,1.4849771800741908e-05
0.0098,-0.0098,15.874211803013546,1.1203412093530857e-05,1.0886922264716735e-05
0.0099,-0.0098,15.874263651340476,3.8324942487524054e-06,5.715420074537491e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,15.851858385317305,5.1974423647001984e-06,-1.3506038509297573e-05
0.0002,-0.0097,15.851685447805439,1.4102346958479587e-05,-2.1674822749590844e-05
0.0003,-0.0097,15.851347710623452,2.4557727280298433e-05,-2.4241027209834836e-05
0.0004,-0.0097,15.850760482222382,3.3701085766558834e-05,-2.2184500323894432e-05
0.0005,-0.0097,15.850066266383788,4.059244283877004e-05,-1.598315985956005e-05
0.0006,-0.0097,15.849220444377345,4.59733587078319e-05,-7.879869035517888e-06
0.0007,-0.0097,15.848117977756509,4.462827219121662e-05,1.7189859504291688e-06
0.0008,-0.0097,15.84701935582944,3.113457375266608e-05,1.3693687298276728e-05
0.0009,-0.0097,15.846053835095109,1.5211593684291832e-05,2.6448567117839887e-05
0.001,-0.0097,15.844903954504767,-2.663330057249948e-06,3.843708826444836e-05
0.0011,-0.0097,15.843676375230102,-3.239718742129228e-05,5.0094088356192925e-05
0.0012,-0.0097,15.842545217397676,-6.963976610753985e-05,6.065394059346852e-05
0.0013,-0.0097,15.841477491135457,-0.00011354272078107914,6.831434994355506e-05
0.0014,-0.0097,15.84056121010704,-0.00016332642479342373,7.636811268911181e-05
0.0015,-0.0097,15.83969577048778,-0.0002147254434047705,8.633234425726225e-05
0.0016,-0.0097,15.838864424903957,-0.0002709070514625861,9.577234235090844e-05
0.0017,-0.0097,15.838119148906433,-0.00033274804814791096,0.00010249027494302937
0.0018,-0.0097,15.837460656635985,-0.00039834126307294155,0.00010660522504751245
0.0019,-0.0097,15.83686886114326,-0.00046793674371751174,0.00011092219408710604
0.002,-0.0097,15.836351908511467,-0.0005425453521919854,0.00011669996587210279
0.0021,-0.0097,15.835943259216545,-0.0006223501669188762,0.0001227800501884901
0.0022,-0.0097,15.835654452786603,-0.0007069785874235673,0.000129807593909053
0.0023,-0.0097,15.835467310586226,-0.0007956546684576661,0.00013807824393493112
0.0024,-0.0097,15.835364724112916,-0.0008886646382493476,0.0001463766584679788
0.0025,-0.0097,15.835346292345537,-0.000986754128287846,0.00015447179800031176
0.0026,-0.0097,15.835413842651434,-0.0010900341174150253,0.00016257567894530832
0.0027,-0.0097,15.835566165760206,-0.0011983706868023453,0.00017075118873835634
0.0028,-0.0097,15.835801551561618,-0.0013116120531142495,0.00017893871512262086
0.0029,-0.0097,15.836121072884719,-0.0014295258903864187,0.00018702952607059032
0.003,-0.0097,15.836529320035154,-0.001551825473424229,0.00019480994858166168
0.0031,-0.0097,15.837031977047458,-0.001677970051595804,0.0002020746524697905
0.0032,-0.0097,15.837631034444806,-0.0018072399092166004,0.00020865693929008271
0.0033,-0.0097,15.838323532839572,-0.0019388544637930394,0.00021426452848881617
0.0034,-0.0097,15.83910867733738,-0.0020719799799179136,0.00021866661350244428
0.0035,-0.0097,15.839990538660649,-0.002205488967211344,0.00022167172380023567
0.0036,-0.0097,15.840965044004875,-0.002338074805328839,0.0002228499904982495
0.0037,-0.0097,15.842024737927693,-0.002468736239161778,0.00022193700818423602
0.0038,-0.0097,15.8431848251381,-0.002596638214607117,0.00021903150270016184
0.0039,-0.0097,15.844468023811956,-0.002720453467900512,0.00021416102579075358
0.004,-0.0097,15.845889395308866,-0.0028385779709694933,0.0002070335356711329
0.0041,-0.0097,15.84745391104861,-0.0029491090878103095,0.000197391371971058
0.0042,-0.0097,15.849158199583904,-0.00305180332752027,0.0001849101039102781
0.0043,-0.0097,15.85099887344599,-0.0031449824685765414,0.0001701933659175633
0.0044,-0.0097,15.85298098516527,-0.00322701599882381,0.00015389304774769366
0.0045,-0.0097,15.855109813072708,-0.003297800818381562,0.00013537031589587608
0.0046,-0.0097,15.85738383674392,-0.003355814591484086,0.00011425463291896474
0.0047,-0.0097,15.859799192303617,-0.0034004284624184703,9.082085505066615e-05
0.0048,-0.0097,15.862346323756846,-0.0034310927302680216,6.54410306677715e-05
0.0049,-0.0097,15.86501587379746,-0.0034473425348583676,3.850155494416629e-05
0.005,-0.0097,15.867797525405292,-0.003448749292795054,1.0322184042771868e-05
0.0051,-0.0097,15.870673108215124,-0.003435077558612251,-1.8904667969663194e-05
0.0052,-0.0097,15.873618947147918,-0.0034059601753451737,-4.857298603531417e-05
0.0053,-0.0097,15.876615104295137,-0.0033613357493582144,-7.843966511787386e-05
0.0054,-0.0097,15.879634667492699,-0.0033014914005563773,-0.00010836007760521449
0.0055,-0.0097,15.882644315943605,-0.003226932338800066,-0.0001377959337336192
0.0056,-0.0097,15.885612422527762,-0.0031383541142717877,-0.0001663312716038435
0.0057,-0.0097,15.888502549140961,-0.0030371507179261827,-0.0001936219034267935
0.0058,-0.0097,15.89127962565264,-0.0029239925291827664,-0.00021926567404598435
0.0059,-0.0097,15.893908491786252,-0.0027998587581198487,-0.00024285393168524622
0.006,-0.0097,15.89635521839035,-0.0026649642736388847,-0.00026397658685887136
0.0061,-0.0097,15.898589729219562,-0.0025206014344181047,-0.00028202840912446253
0.0062,-0.0097,15.900586749666457,-0.00236750397351525,-0.00029652747217248307
0.0063,-0.0097,15.902323199838635,-0.002207450078652493,-0.0003075330969144372
0.0064,-0.0097,15.903780452696996,-0.0020418674878458012,-0.00031474504223074956
0.0065,-0.0097,15.904947226854844,-0.0018731764967634072,-0.0003180106142011334
0.0066,-0.0097,15.905836634616593,-0.0017027487990001,-0.00031700316283949173
0.0067,-0.0097,15.90643339900185,-0.0015322267280866116,-0.00031143046013819016
0.0068,-0.0097,15.906726606470086,-0.0013634250700334494,-0.00030209145825342326
0.0069,-0.0097,15.906752614052344,-0.0011979668643733498,-0.00028873164844506075
0.007,-0.0097,15.906523819584507,-0.0010374458519115451,-0.0002735254297355085
0.0071,-0.0097,15.90598861227321,-0.0008854593679272649,-0.0002558623180314945
0.0072,-0.0097,15.9053206768909,-0.0007430130160929567,-0.00023406382673211502
0.0073,-0.0097,15.904554584692068,-0.000608394554819207,-0.00020995955551508788
0.0074,-0.0097,15.903571763788081,-0.0004830162528046938,-0.00018511810944690918
0.0075,-0.0097,15.902333272421943,-0.000368408086387441,-0.00016265669138731855
0.0076,-0.0097,15.900940525969789,-0.0002674325672220902,-0.00014082864328105837
0.0077,-0.0097,15.899568958233592,-0.00018380926769966045,-0.00011708389067892588
0.0078,-0.0097,15.898297264768907,-0.00010723893348705475,-9.196187673231397e-05
0.0079,-0.0097,15.896793140120852,-3.718767417694316e-05,-7.165196775261399e-05
0.008,-0.0097,15.89522386990883,1.2322303280546667e-05,-5.6383808158225784e-05
0.0081,-0.0097,15.893861888512468,5.824308069860137e-05,-3.930237109256626e-05
0.0082,-0.0097,15.891990581137506,9.74575598125492e-05,-2.3669355090821825e-05
0.0083,-0.0097,15.89032879531342,0.00011584586109115395,-1.2620056358056078e-05
