x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,18.521825446420085,1.778486463193877e-06,-1.7807840402468378e-06
0.0002,-0.0099,18.521624951147754,4.263880649772889e-06,-2.843038064389402e-06
0.0003,-0.0099,18.52122575088763,8.300671951890917e-06,-2.8116229398809572e-06
0.0004,-0.0099,18.520458040585822,1.1433115901302441e-05,-2.660737385153763e-06
0.0005,-0.0099,18.519566153732868,1.3160188994557583e-05,-3.1569395792291393e-06
0.0006,-0.0099,18.518418933022858,1.5862175896636888e-05,-2.8175118831661613e-06
0.0007,-0.0099,18.51708160572543,1.5429066340964342e-05,1.1168120072727015e-06
0.0008,-0.0099,18.515756712376668,1.0711451697311363e-05,6.308646522883984e-06
0.0009,-0.0099,18.514200866033136,3.1745339048031202e-06,7.878465487334389e-06
0.001,-0.0099,18.512832865602462,-7.039476161112518e-06,9.313473543180004e-06
0.0011,-0.0099,18.511694105558558,-1.7536770802022324e-05,9.507648075458501e-06
0.0012,-0.0099,18.510411902169707,-2.528612990403031e-05,5.424670778568459e-06
0.0013,-0.0099,18.509000896399424,-3.669280893751729e-05,5.481734871760517e-06
0.0014,-0.0099,18.50782061140192,-5.458560665631601e-05,9.672412444026914e-06
0.0015,-0.0099,18.5067851197274,-7.115947422573724e-05,1.2547020281111971e-05
0.0016,-0.0099,18.505791076448517,-8.775954502807885e-05,1.4878667385591604e-05
0.0017,-0.0099,18.504962283392004,-0.00010645646974617078,1.54363470533281e-05
0.0018,-0.0099,18.504226683241107,-0.0001271360323102818,1.524687028222535e-05
0.0019,-0.0099,18.503750651641795,-0.00014984036744674273,1.7398744693219262e-05
0.002,-0.0099,18.503466693680593,-0.0001683662757982384,1.6566877451959287e-05
0.0021,-0.0099,18.503155843760894,-0.000185502596591649,1.2864478958335853e-05
0.0022,-0.0099,18.502985303265,-0.00020782074396934902,1.2959341638868212e-05
0.0023,-0.0099,18.503025693426938,-0.00023141212315570445,1.576840010718673e-05
0.0024,-0.0099,18.503193831047845,-0.00025412295854279637,1.7568199160162224e-05
0.0025,-0.0099,18.50348576936072,-0.00027782198251198874,1.8118102076470904e-05
0.0026,-0.0099,18.50392120674455,-0.0003026074716027506,1.8500984094528295e-05
0.0027,-0.0099,18.50449342636029,-0.0003282191704832294,1.8872725551602392e-05
0.0028,-0.0099,18.505186990084546,-0.00035466750532182434,1.915698861633698e-05
0.0029,-0.0099,18.50597703832075,-0.0003819032713794348,1.9422334049001058e-05
0.003,-0.0099,18.506872784806752,-0.00040976968898329315,1.998670488586629e-05
0.0031,-0.0099,18.50793369581577,-0.00043819528970537737,2.0638686601349223e-05
0.0032,-0.0099,18.50915592895404,-0.0004678452598358325,2.1222400476674793e-05
0.0033,-0.0099,18.510466713669956,-0.0004988216941290265,2.2186867075736345e-05
0.0034,-0.0099,18.511870579075854,-0.0005305480650520306,2.3469293112475957e-05
0.0035,-0.0099,18.513471203904157,-0.0005620916781665444,2.3953548440754473e-05
0.0036,-0.0099,18.515206334628736,-0.0005959530889165653,2.378856856713761e-05
0.0037,-0.0099,18.516887695185066,-0.0006307849534688324,2.422381724393694e-05
0.0038,-0.0099,18.518612839827288,-0.0006631476288176193,2.4582122929591205e-05
0.0039,-0.0099,18.520536616190817,-0.0006956165343200813,2.4360563228340557e-05
0.004,-0.0099,18.52268638165796,-0.0007260890804225045,2.417190710380423e-05
0.0041,-0.0099,18.52501349453782,-0.000757898334417697,2.2763490211658455e-05
0.0042,-0.0099,18.52737061791242,-0.0007893152315795683,2.2416411240427586e-05
0.0043,-0.0099,18.52979118243519,-0.000817169713664512,2.2008639836225476e-05
0.0044,-0.0099,18.532362058762917,-0.0008443221788269574,1.975049447167715e-05
0.0045,-0.0099,18.535053678971426,-0.000868764222780297,1.801357355720972e-05
0.0046,-0.0099,18.537852206499497,-0.0008905283739646793,1.598711771837511e-05
0.0047,-0.0099,18.540755043190327,-0.0009090786099896324,1.3569519592563194e-05
0.0048,-0.0099,18.54375555064648,-0.000924060937514265,1.0823278910197558e-05
0.0049,-0.0099,18.546840723737017,-0.0009351017870663086,7.846522587604008e-06
0.005,-0.0099,18.549992943526743,-0.0009419450601781832,4.767706687287654e-06
0.0051,-0.0099,18.55320368057683,-0.0009441673968415246,1.6593998077405562e-06
0.0052,-0.0099,18.556463000268685,-0.0009417233558788305,-2.0393069012652167e-06
0.0053,-0.0099,18.55974362125331,-0.0009344645804631869,-6.192823491395582e-06
0.0054,-0.0099,18.56302195494217,-0.0009220957180235884,-1.0171364545331985e-05
0.0055,-0.0099,18.566277723183923,-0.0009046654935084214,-1.4069737591628329e-05
0.0056,-0.0099,18.569484710653175,-0.0008823531477800397,-1.7892625818049384e-05
0.0057,-0.0099,18.572617170044126,-0.0008553844413021613,-2.1585577442929306e-05
0.0058,-0.0099,18.575646329705947,-0.0008241443540432489,-2.5081879334898827e-05
0.0059,-0.0099,18.578547524745947,-0.0007887915345919081,-2.8290582239936713e-05
0.006,-0.0099,18.581290152503172,-0.0007499959982456914,-3.110360048101885e-05
0.0061,-0.0099,18.58385670860645,-0.0007074398644437035,-3.366735097599748e-05
0.0062,-0.0099,18.586234731007842,-0.0006624073087438784,-3.567714032605651e-05
0.0063,-0.0099,18.588426837762942,-0.0006136630510204855,-3.778752224652891e-05
0.0064,-0.0099,18.59027570215946,-0.0005670378536391661,-3.849991748414592e-05
0.0065,-0.0099,18.591818151612095,-0.0005173149146372122,-3.7309998799547645e-05
0.0066,-0.0099,18.593376980259617,-0.00046459288972317003,-3.717392585407645e-05
0.0067,-0.0099,18.594696590190882,-0.0004187763961854933,-3.683303830241615e-05
0.0068,-0.0099,18.595555095690283,-0.00037268633389011304,-3.373201930983194e-05
0.0069,-0.0099,18.596191501707743,-0.0003227984370473484,-3.262179103268861e-05
0.007,-0.0099,18.596395361818473,-0.00028480518923849993,-3.3421775056748386e-05
0.0071,-0.0099,18.596893285784507,-0.00025234274550771173,-2.5644791991418154e-05
0.0072,-0.0099,18.59701872618546,-0.0002048954146253014,-2.3459691461745778e-05
0.0073,-0.0099,18.596408229933033,-0.00017108886939246493,-2.5711535188636774e-05
0.0074,-0.0099,18.59590821420747,-0.00015343037564797169,-1.950838439698648e-05
0.0075,-0.0099,18.59565941069303,-0.0001279028044067176,-1.1485877497362373e-05
0.0076,-0.0099,18.59516152438588,-0.00010159791021844113,-1.0291933997661235e-05
0.0077,-0.0099,18.593868264730435,-8.761981114981479e-05,-1.5974473529601415e-05
0.0078,-0.0099,18.593130105929568,-7.380565018428914e-05,-1.3309792251566336e-05
0.0079,-0.0099,18.59199348738117,-5.3697094297948476e-05,-5.049675180468828e-06
0.008,-0.0099,18.590156338674163,-4.6426764271979924e-05,-1.617943381259136e-06
0.0081,-0.0099,18.58895935310798,-4.3119007963069974e-05,-3.376988164601255e-06
0.0082,-0.0099,18.5876202913583,-3.423879100396417e-05,-5.018105059811889e-06
0.0083,-0.0099,18.586023907598527,-2.853702669809049e-05,-4.525854572892802e-06
0.0084,-0.0099,18.584513222758197,-2.3685967174258936e-05,-3.104058577672433e-06
0.0085,-0.0099,18.58282240672233,-1.802448308808641e-05,-1.6820864369357223e-06
0.0086,-0.0099,18.581041969171284,-1.3310716029647784e-05,-2.3515432156782345e-06
0.0087,-0.0099,18.579229391869195,-8.649051614668924e-06,-3.3557031611982716e-06
0.0088,-0.0099,18.577449092906214,-4.5695091350035286e-06,-3.030268441308702e-06
0.0089,-0.0099,18.575793958088315,-1.019102193964335e-06,-2.5885921014776937e-06
0.009,-0.0099,18.574209279650592,2.4594183843932227e-06,-2.2530765940503164e-06
0.0091,-0.0099,18.572683729252702,5.495635081279992e-06,-1.8167823225160448e-06
0.0092,-0.0099,18.571274902505056,7.785807686185465e-06,-1.276848497842848e-06
0.0093,-0.0099,18.570034681713903,9.264800226256717e-06,-6.400429373989712e-07
0.0094,-0.0099,18.56898367766774,9.581362049873522e-06,1.2218554093833625e-07
0.0095,-0.0099,18.56816208100819,9.541294152791272e-06,8.514540551447767e-07
0.0096,-0.0099,18.56757375495748,7.766775178351447e-06,1.5633049935738857e-06
0.0097,-0.0099,18.56720153986154,5.257643305226804e-06,1.9979857365772717e-06
0.0098,-0.0099,18.567075725068246,3.354854928660423e-06,1.8202666755366094e-06
0.0099,-0.0099,18.567089797963053,1.1405203302585104e-06,1.1371028297804126e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,18.52202874619617,2.822753002874055e-06,-4.2435367634349215e-06
0.0002,-0.0098,18.521824789749857,6.838765910069204e-06,-6.872610493938955e-06
0.0003,-0.0098,18.521435033768107,1.2433056178294161e-05,-7.759246327311194e-06
0.0004,-0.0098,18.520687452514064,1.6129080408951572e-05,-6.521310622868465e-06
0.0005,-0.0098,18.519868850506963,1.6422644720160735e-05,-3.824663883352666e-06
0.0006,-0.0098,18.51892582754027,1.8455231491737412e-05,-2.3492020836051808e-07
0.0007,-0.0098,18.51759820311446,1.6688640957410574e-05,6.517946364247362e-06
0.0008,-0.0098,18.51623695405441,3.258922379973739e-06,1.3962154251488264e-05
0.0009,-0.0098,18.515124886544907,-1.1678690488125978e-05,1.7555892084100984e-05
0.001,-0.0098,18.51386887478583,-2.339687838824714e-05,2.29693306090446e-05
0.0011,-0.0098,18.512482698312933,-4.34533048118035e-05,2.7328731510092944e-05
0.0012,-0.0098,18.511299400536142,-6.706308842521563e-05,2.5383019103013256e-05
0.0013,-0.0098,18.510054740922556,-9.401183385828664e-05,2.5690878948798885e-05
0.0014,-0.0098,18.50896600280409,-0.0001272180331963799,3.1173768444181186e-05
0.0015,-0.0098,18.50801738533588,-0.00015820263688914003,3.7958006426107366e-05
0.0016,-0.0098,18.507071463283918,-0.00019171554320156117,4.485858731170725e-05
0.0017,-0.0098,18.506334562905284,-0.00022993417396038266,4.772112228785861e-05
0.0018,-0.0098,18.505754864318927,-0.0002669532166473176,4.7062525398662115e-05
0.0019,-0.0098,18.50522720741021,-0.0003056671931638389,4.736640794696901e-05
0.002,-0.0098,18.504870501477303,-0.00034716035094802683,4.6138924060710394e-05
0.0021,-0.0098,18.50465668926706,-0.00038868758070928933,4.414564216810597e-05
0.0022,-0.0098,18.50453786575483,-0.0004324477487657674,4.639656259186827e-05
0.0023,-0.0098,18.504561367192185,-0.0004784895767575317,5.110177769564486e-05
0.0024,-0.0098,18.504724515397225,-0.0005255973514451847,5.423366189613062e-05
0.0025,-0.0098,18.505020976550433,-0.0005744095354820403,5.600788961143558e-05
0.0026,-0.0098,18.50544597565942,-0.0006250465159084468,5.767306754761147e-05
0.0027,-0.0098,18.50599975094796,-0.0006774629164296548,5.9310434174394e-05
0.0028,-0.0098,18.50668364850656,-0.0007315969064832566,6.073549348588401e-05
0.0029,-0.0098,18.507496184641152,-0.0007872899263989894,6.173488171789542e-05
0.003,-0.0098,18.50842281521074,-0.0008445738613069675,6.272186133627738e-05
0.0031,-0.0098,18.50944627318751,-0.0009033551991326921,6.457423519522475e-05
0.0032,-0.0098,18.510564642894206,-0.0009635345241763747,6.720356620677981e-05
0.0033,-0.0098,18.511784363653828,-0.0010250395132522154,6.974162520776073e-05
0.0034,-0.0098,18.513105953663032,-0.0010873994575767542,7.212949882341659e-05
0.0035,-0.0098,18.514536187189062,-0.001150205525397274,7.542122167181165e-05
0.0036,-0.0098,18.516100126585968,-0.0012137589992073728,7.788714600105582e-05
0.0037,-0.0098,18.517816736550337,-0.0012769853820110066,7.582117696206035e-05
0.0038,-0.0098,18.51967122483278,-0.0013384263441935714,7.106405713904607e-05
0.0039,-0.0098,18.521617247741744,-0.00139793430489407,6.732107958671148e-05
0.004,-0.0098,18.523638386511973,-0.0014552806412037097,6.641762397194365e-05
0.0041,-0.0098,18.52575678952053,-0.0015103765856726544,6.707649069369722e-05
0.0042,-0.0098,18.52800411061493,-0.0015629448080564513,6.382547507178046e-05
0.0043,-0.0098,18.530375769228858,-0.0016111883531901936,5.892300117656498e-05
0.0044,-0.0098,18.532853220634063,-0.001654253545051704,5.4550791555921555e-05
0.0045,-0.0098,18.535439753257727,-0.0016926679263103775,4.863460438996026e-05
0.0046,-0.0098,18.538134152850034,-0.0017255503708156796,4.199343812387628e-05
0.0047,-0.0098,18.540934104501922,-0.001752094241390197,3.4530329351539e-05
0.0048,-0.0098,18.543829089414423,-0.0017719146748422458,2.6374645403833447e-05
0.0049,-0.0098,18.546806513829896,-0.0017846422239494331,1.7607438839903512e-05
0.005,-0.0098,18.549850644116585,-0.001789992844147749,8.232022613344043e-06
0.0051,-0.0098,18.552946507452447,-0.00178783725104527,-1.5879391620432224e-06
0.0052,-0.0098,18.556097564605675,-0.0017779707612301764,-1.1643721832367814e-05
0.0053,-0.0098,18.55927951687837,-0.0017600728478179943,-2.1979792019021237e-05
0.0054,-0.0098,18.5624535020612,-0.0017341404840908996,-3.246861740176197e-05
0.0055,-0.0098,18.56560412518885,-0.0017006279024819977,-4.28525432752996e-05
0.0056,-0.0098,18.56870933120392,-0.0016596388803883852,-5.298790491491264e-05
0.0057,-0.0098,18.571742084310088,-0.0016119040121519174,-6.272683705298442e-05
0.0058,-0.0098,18.57467549887072,-0.0015578003194448402,-7.191186407425385e-05
0.0059,-0.0098,18.577483321533798,-0.0014978080569446445,-8.034694098979316e-05
0.006,-0.0098,18.580136108000747,-0.001432411269299693,-8.789798831960994e-05
0.0061,-0.0098,18.582614572022578,-0.0013616490641161173,-9.446631216161966e-05
0.0062,-0.0098,18.58489817256432,-0.0012865457356887556,-9.954926178875115e-05
0.0063,-0.0098,18.586978292210677,-0.0012081678649696562,-0.00010228009243806242
0.0064,-0.0098,18.5888517573082,-0.0011276050853589264,-0.00010581930466973003
0.0065,-0.0098,18.59046631610512,-0.0010449397510712997,-0.00010953367882010813
0.0066,-0.0098,18.59179873783387,-0.000960502650581926,-0.00010665898353485445
0.0067,-0.0098,18.592880579375482,-0.0008784535531304789,-0.00010148551665907984
0.0068,-0.0098,18.593741291341296,-0.000798296896466191,-9.773526633880978e-05
0.0069,-0.0098,18.59444739169751,-0.0007171013787322522,-9.370854461310658e-05
0.007,-0.0098,18.594813665508962,-0.0006411993653155868,-9.169247022457015e-05
0.0071,-0.0098,18.594987002614584,-0.00057356568390262,-8.353474584630444e-05
0.0072,-0.0098,18.59507710739364,-0.0005045625696825734,-7.574758728480123e-05
0.0073,-0.0098,18.59485496227309,-0.00044003306176407914,-6.894284553849269e-05
0.0074,-0.0098,18.594424458030073,-0.00038483123138648547,-5.705063000882048e-05
0.0075,-0.0098,18.593829070864093,-0.00033112859904944935,-4.8435460716189286e-05
0.0076,-0.0098,18.59311475407013,-0.0002847071694799194,-4.6263011215657256e-05
0.0077,-0.0098,18.59234005893496,-0.00025111108555803726,-4.570663024324121e-05
0.0078,-0.0098,18.591627181307214,-0.00021273231911121552,-3.499499921087116e-05
0.0079,-0.0098,18.590396572823245,-0.00017282403745929654,-2.224108083558989e-05
0.008,-0.0098,18.588933130375594,-0.0001515608820843652,-1.966344944733619e-05
0.0081,-0.0098,18.58786205668457,-0.0001285525848899688,-2.045572644169329e-05
0.0082,-0.0098,18.58630389374856,-0.00010304108569120902,-1.6509774954856316e-05
0.0083,-0.0098,18.58469669349304,-8.929759392722826e-05,-1.3527457921760875e-05
0.0084,-0.0098,18.58331586057863,-7.408251240559522e-05,-1.4065374397508759e-05
0.0085,-0.0098,18.581672794993132,-5.900865812911689e-05,-1.3449470756362643e-05
0.0086,-0.0098,18.580292704525704,-4.769486404147122e-05,-1.1746130872012262e-05
0.0087,-0.0098,18.578731101575126,-3.448880278051833e-05,-1.00969213914281e-05
0.0088,-0.0098,18.576890536108458,-2.2535216744991706e-05,-9.232011465055734e-06
0.0089,-0.0098,18.575271498164692,-1.3333462078635042e-05,-8.911943173985727e-06
0.009,-0.0098,18.573742349500346,-5.454964991545878e-06,-8.09207353801524e-06
0.0091,-0.0098,18.572327810261307,1.2479330423014173e-06,-6.6281164403951456e-06
0.0092,-0.0098,18.57102905902622,6.808383623341393e-06,-4.739478875046601e-06
0.0093,-0.0098,18.569876088231638,1.0732531933927195e-05,-2.70533234017698e-06
0.0094,-0.0098,18.568897379392084,1.2754717852920194e-05,-6.35335920364709e-07
0.0095,-0.0098,18.568113912780834,1.2861771946262688e-05,1.8560594352686003e-06
0.0096,-0.0098,18.56754572342638,1.127707898630802e-05,4.0533727330229776e-06
0.0097,-0.0098,18.567202385326436,8.442115595145338e-06,4.984333088748659e-06
0.0098,-0.0098,18.567089026676165,5.067108562868314e-06,4.838358484246394e-06
0.0099,-0.0098,18.567103767054444,1.955706611690852e-06,3.3799833463705915e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,18.52241586197702,2.8405267905162955e-06,-8.599419138466098e-06
0.0002,-0.0097,18.52221252188718,7.635336030584777e-06,-1.265521484685036e-05
0.0003,-0.0097,18.521828783587345,1.2375010254126422e-05,-1.2162849659785884e-05
0.0004,-0.0097,18.521167483325673,1.4369642102439955e-05,-8.340795324584732e-06
0.0005,-0.0097,18.520409484872292,1.3838809790751503e-05,-1.4718413604859065e-06
0.0006,-0.0097,18.519499336794137,1.2735622935342462e-05,6.061740881560307e-06
0.0007,-0.0097,18.518294708792983,5.5253259904017044e-06,1.4100871233400111e-05
0.0008,-0.0097,18.517106243171284,-1.443290155632665e-05,2.41639686815968e-05
0.0009,-0.0097,18.51610490181872,-3.5165583899399026e-05,3.4703093506115295e-05
0.001,-0.0097,18.514900829927186,-5.485627124465092e-05,4.4146270912380115e-05
0.0011,-0.0097,18.513595936212376,-8.55057777060578e-05,5.3239633150225875e-05
0.0012,-0.0097,18.512410116858355,-0.00012275152806919204,6.119876416883598e-05
0.0013,-0.0097,18.51131248400452,-0.00016534806265620548,6.598519963037325e-05
0.0014,-0.0097,18.510403252317168,-0.00021234463218954838,7.14982213251449e-05
0.0015,-0.0097,18.50956531005831,-0.0002588874680484089,7.948183234920446e-05
0.0016,-0.0097,18.508779888554994,-0.0003086289435070089,8.716021279671323e-05
0.0017,-0.0097,18.508105290414612,-0.0003625642192728975,9.182250055344803e-05
0.0018,-0.0097,18.507542707982577,-0.0004185614978210327,9.333528339885802e-05
0.0019,-0.0097,18.507070428084933,-0.00047684997302173036,9.481734155460317e-05
0.002,-0.0097,18.50669787964665,-0.0005385091610767069,9.768052514289331e-05
0.0021,-0.0097,18.506465885989073,-0.0006036760184317769,0.00010062446285762094
0.0022,-0.0097,18.506389420219914,-0.000671787542633041,0.00010437610150612587
0.0023,-0.0097,18.506449469684693,-0.0007418048955968211,0.00010930088638120162
0.0024,-0.0097,18.506626394443295,-0.0008138632855323924,0.00011402748784487582
0.0025,-0.0097,18.50691876174588,-0.0008886870594812793,0.00011827859942778896
0.0026,-0.0097,18.50732777178348,-0.0009663334870044052,0.00012232538032356112
0.0027,-0.0097,18.507850774308572,-0.001046622989612319,0.0001263054934587972
0.0028,-0.0097,18.508484332032904,-0.0011294034993095344,0.00013023920705136838
0.0029,-0.0097,18.509228297695067,-0.001214501525672638,0.00013411228697728442
0.003,-0.0097,18.510086474480442,-0.0013017464131905173,0.0001377830032303853
0.0031,-0.0097,18.51106335115516,-0.0013907361251999698,0.00014113307372907286
0.0032,-0.0097,18.51215809456335,-0.0014809215447335574,0.0001441054504197762
0.0033,-0.0097,18.51336306127523,-0.0015717777274282668,0.0001464891521368915
0.0034,-0.0097,18.514672742836993,-0.0016627953200608176,0.00014814734601098088
0.0035,-0.0097,18.51608718994766,-0.0017531674838974368,0.00014898550455806126
0.0036,-0.0097,18.517594983599768,-0.001841924980997534,0.00014859045933437412
0.0037,-0.0097,18.519179559814273,-0.0019285711397162824,0.00014675344444807243
0.0038,-0.0097,18.520853672675088,-0.002012878120497545,0.0001437350729377501
0.0039,-0.0097,18.52263950418071,-0.0020940251872889736,0.00013969745888600725
0.004,-0.0097,18.524549715456526,-0.00217086363254285,0.00013438397214273672
0.0041,-0.0097,18.526585491567314,-0.0022418704055053367,0.00012751934388484127
0.0042,-0.0097,18.528735880749007,-0.002307528754841019,0.00011863359568824042
0.0043,-0.0097,18.530989320823288,-0.0023666512810016187,0.00010852615253308318
0.0044,-0.0097,18.533347264427327,-0.0024180389771080195,9.801998821952815e-05
0.0045,-0.0097,18.535813608434495,-0.002462195970460636,8.626094194797243e-05
0.0046,-0.0097,18.53838497744392,-0.002497928355366108,7.277739333717945e-05
0.0047,-0.0097,18.541056032044295,-0.0025250781839361485,5.778706229086632e-05
0.0048,-0.0097,18.54381619886457,-0.002543469514671234,4.15990883204447e-05
0.0049,-0.0097,18.546657182622216,-0.0025529562754194072,2.451812401152182e-05
0.005,-0.0097,18.54957181710071,-0.002553370295420219,6.770932856696794e-06
0.0051,-0.0097,18.55254578638931,-0.0025446608276303876,-1.1576550469836757e-05
0.0052,-0.0097,18.555557607302894,-0.002526561126747648,-3.0019070787171763e-05
0.0053,-0.0097,18.55859466621004,-0.0024990807570832137,-4.8505098734260985e-05
0.0054,-0.0097,18.5616387866639,-0.002462506022474802,-6.710135686306435e-05
0.0055,-0.0097,18.56466318088578,-0.002417124799990459,-8.541576935973183e-05
0.0056,-0.0097,18.567645177871547,-0.0023633919283348945,-0.00010319429549388563
0.0057,-0.0097,18.570557439448134,-0.0023022290081746357,-0.00012023095585270366
0.0058,-0.0097,18.573374346941993,-0.002233974108127902,-0.00013629325105928914
0.0059,-0.0097,18.576070083994153,-0.002159189236951314,-0.00015113402903495557
0.006,-0.0097,18.57861836126959,-0.0020777303677823374,-0.0001645720647817483
0.0061,-0.0097,18.58099727775758,-0.0019903122872565633,-0.00017609631810401984
0.0062,-0.0097,18.583188151459996,-0.0018972337031442597,-0.0001854597049189583
0.0063,-0.0097,18.585172528266025,-0.0017993682122569503,-0.00019284101207961445
0.0064,-0.0097,18.586935181252617,-0.0016974888891778221,-0.00019795596108102302
0.0065,-0.0097,18.588467865930227,-0.0015933181152504835,-0.00020068682666017342
0.0066,-0.0097,18.589787680893203,-0.0014873342483767062,-0.00020068967961199894
0.0067,-0.0097,18.590870388456036,-0.0013803187128579426,-0.00019769245931245555
0.0068,-0.0097,18.59169671894489,-0.0012732849893807578,-0.00019259931336191585
0.0069,-0.0097,18.592301237138027,-0.0011671683435564102,-0.00018498628281191911
0.007,-0.0097,18.59268272392314,-0.0010630207120771648,-0.0001770864152471596
0.0071,-0.0097,18.592775072808674,-0.0009640375445615299,-0.00016767553365229526
0.0072,-0.0097,18.592777431067002,-0.0008702053923960586,-0.00015466425067723732
0.0073,-0.0097,18.592700317832083,-0.0007788140662400719,-0.00014019340157385473
0.0074,-0.0097,18.59238263287198,-0.0006909721229671954,-0.00012605056158096289
0.0075,-0.0097,18.591755136756895,-0.0006083478431652197,-0.00011538347899202518
0.0076,-0.0097,18.590939470880684,-0.0005346392978277158,-0.00010489423293523394
0.0077,-0.0097,18.59015824218318,-0.0004729867545553174,-9.15086279575948e-05
0.0078,-0.0097,18.589453791063484,-0.0004112693742658207,-7.646260045088827e-05
0.0079,-0.0097,18.5884360120323,-0.00035042703396535803,-6.657699284628063e-05
0.008,-0.0097,18.587318966440286,-0.0003056775060997542,-6.128022027095546e-05
