x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.003,-0.0079,17.384277379546244,-0.007841087895560067,0.003971389575388397
0.0031,-0.0079,17.383695151624902,-0.00800675038617387,0.003777193541540942
0.0032,-0.0079,17.383391371470996,-0.008159914306347958,0.0035767471928484854
0.0033,-0.0079,17.383374894099475,-0.00830304302484864,0.003372616509887332
0.0034,-0.0079,17.383638123239088,-0.008438636182155752,0.003167658466132704
0.0035,-0.0079,17.384167669849838,-0.00856889102023084,0.0029628689030380875
0.0036,-0.0079,17.38495219111299,-0.008696205881148587,0.002759500877171415
0.0037,-0.0079,17.385984069589455,-0.008822205428604048,0.0025581221672392046
0.0038,-0.0079,17.38724057917806,-0.008947250827549456,0.002358817230805506
0.0039,-0.0079,17.38857790149935,-0.009072288829238061,0.0021622655557128785
0.004,-0.0079,17.390101889167045,-0.00920007289665626,0.001967779488309106
0.0041,-0.0079,17.39184982790483,-0.009327726767142493,0.0017741396536185578
0.0042,-0.0079,17.393568700704567,-0.00945309913967855,0.001580555232277259
0.0043,-0.0079,17.395372067519403,-0.00957828584573844,0.0013873978307268869
0.0044,-0.0079,17.39728016236149,-0.00969927482071535,0.0011926109897600883
0.0045,-0.0079,17.39922282778777,-0.009812999512852437,0.0009935439361200803
0.0046,-0.0079,17.40124355020098,-0.009917267366113008,0.0007908710266793829
0.0047,-0.0079,17.40327434209327,-0.010007690269297768,0.0005841289374922654
0.0048,-0.0079,17.405263658831377,-0.010081640060254193,0.00037222120511598133
0.0049,-0.0079,17.407219242436227,-0.010138351923109974,0.00015529416454356307
0.005,-0.0079,17.409207197502386,-0.010177010473129446,-6.66875045007378e-05
0.0051,-0.0079,17.41120738402987,-0.010197323070516972,-0.0002935356341443292
0.0052,-0.0079,17.413416590216052,-0.01019820775479291,-0.0005231512716418129
0.0053,-0.0079,17.415999164808305,-0.010168855467017242,-0.0007531397171111202
0.0054,-0.0079,17.418209631754774,-0.010098399998967666,-0.0009842611845730961
0.0055,-0.0079,17.419679954935514,-0.009998523169108563,-0.0012144499216290034
0.0056,-0.0079,17.421276175626115,-0.009881428668651451,-0.0014407369825103645
0.0057,-0.0079,17.423090647467845,-0.009746067516894143,-0.0016630312917200515
0.0058,-0.0079,17.424826509178523,-0.00959658816814326,-0.0018768624731235195
0.0059,-0.0079,17.42651304909808,-0.009432506768148614,-0.002082571717365325
0.006,-0.0079,17.428263672388226,-0.009246068369865239,-0.0022857692395038282
0.0061,-0.0079,17.429573355611186,-0.009040252132512496,-0.00248527861343085
0.0062,-0.0079,17.430497365854638,-0.008832939615543739,-0.0026761655893196915
0.0063,-0.0079,17.431608481716992,-0.00862639858685986,-0.0028579574460883377
0.0064,-0.0079,17.432288033904445,-0.008413405482947806,-0.0030336185288052445
0.0065,-0.0079,17.432774608649087,-0.00821226648892076,-0.003211573519658069
0.0066,-0.0079,17.43343693311595,-0.008024893021287248,-0.0033923455416971973
0.0067,-0.0079,17.433999960003277,-0.007851125565759513,-0.003575006797914443
0.0068,-0.0079,17.434499106557585,-0.007695285818004882,-0.0037644852309710493
0.0069,-0.0079,17.43503506329436,-0.0075550310404859655,-0.003960405043424256
0.007,-0.0079,17.43564376883186,-0.0074287366828966195,-0.004161435669706944
0.0071,-0.0079,17.436390683070346,-0.007312377991275442,-0.0043676373505497496
0.0072,-0.0079,17.437325131871802,-0.0071992432318919025,-0.0045757804460398906
0.0073,-0.0079,17.438446681673483,-0.007080194478508918,-0.004779285577866093
0.0074,-0.0079,17.439738456118725,-0.006944886095647883,-0.004969352331784742
0.0075,-0.0079,17.44118038975262,-0.006782957078283362,-0.005135955964472073
0.0076,-0.0079,17.442704566388585,-0.00658425861049905,-0.005268002724607174
0.0077,-0.0079,17.444211793095977,-0.006341082363973422,-0.005354527752444195
0.0078,-0.0079,17.44561369793946,-0.006048592948349953,-0.005385647597220421
0.0079,-0.0079,17.446810511607513,-0.005705442396637929,-0.005353764381596533
0.008,-0.0079,17.447707700979677,-0.005314743485612974,-0.005254814212195574
0.0081,-0.0079,17.448242191698967,-0.004883637108298693,-0.005088856508558951
0.0082,-0.0079,17.448371520492344,-0.004422833909089133,-0.004860258116032018
0.0083,-0.0079,17.448085218032546,-0.003945363087490446,-0.004577389634669979
0.0084,-0.0079,17.447395199905287,-0.003465440837005892,-0.004251767715246373
0.0085,-0.0079,17.446337777027637,-0.0029966421316856423,-0.0038965569153018853
0.0086,-0.0079,17.444970976318903,-0.0025508820555201293,-0.003525082246144619
0.0087,-0.0079,17.443351447179626,-0.0021375017936979754,-0.0031496708000080366
0.0088,-0.0079,17.441537414845286,-0.0017626501522897374,-0.0027806923146415693
0.0089,-0.0079,17.439587393533994,-0.0014295155391772047,-0.0024257819454096214
0.009,-0.0079,17.437550847959184,-0.0011386617448702683,-0.0020900336342537956
0.0091,-0.0079,17.435468813189928,-0.0008887362319957997,-0.001776041342472593
0.0092,-0.0079,17.433380683014345,-0.0006770402355144895,-0.0014848556574695692
0.0093,-0.0079,17.431310078082287,-0.0005006675137825312,-0.0012163366253544
0.0094,-0.0079,17.42931730789726,-0.00035511265642675555,-0.0009700382629004995
0.0095,-0.0079,17.42725531440124,-0.00023973665448030794,-0.0007455199710041463
0.0096,-0.0079,17.42524169562044,-0.00014909940956063874,-0.0005469287906598795
0.0097,-0.0079,17.423565629680898,-8.286616781844878e-05,-0.00037151632429219955
0.0098,-0.0079,17.421846616047972,-4.2762441675768064e-05,-0.00021920670609883479
0.0099,-0.0079,17.420616042985785,-1.42991924769366e-05,-9.594016552415675e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,17.437516712892283,-3.715456878320943e-05,0.00025356599044252636
0.0002,-0.0078,17.435230506735206,-0.00010692327482956598,0.000532331644147996
0.0003,-0.0078,17.43243955335314,-0.00021376857906257494,0.0008353668952714318
0.0004,-0.0078,17.429835076065938,-0.0003538727106302289,0.00116010496750025
0.0005,-0.0078,17.427379970212453,-0.0005244415706973085,0.0015028220663235435
0.0006,-0.0078,17.425095713172972,-0.0007246646388784337,0.001857765964463313
0.0007,-0.0078,17.422957043839077,-0.0009534612001861138,0.002217388169827447
0.0008,-0.0078,17.42095113184385,-0.0012095507399870371,0.002573638752519261
0.0009,-0.0078,17.419055612637745,-0.001491103930677202,0.0029193559219567516
0.001,-0.0078,17.417244874893523,-0.0017956483433377727,0.0032493143106981193
0.0011,-0.0078,17.41548647797198,-0.0021201144983761357,0.003560490544414245
0.0012,-0.0078,17.41374970314198,-0.002461337483878851,0.0038514019133377916
0.0013,-0.0078,17.4120023535882,-0.0028159093587812375,0.004121128033643865
0.0014,-0.0078,17.41021794705253,-0.0031802912530584856,0.0043684208209442835
0.0015,-0.0078,17.40837487309364,-0.0035508057138182274,0.004591222448652575
0.0016,-0.0078,17.406458523186323,-0.003923649668663013,0.004786685070589719
0.0017,-0.0078,17.404462577306422,-0.004295005472572298,0.004951552325879939
0.0018,-0.0078,17.402389284408063,-0.004661159205022912,0.005082730148604633
0.0019,-0.0078,17.400249719206272,-0.005018728263671187,0.005177829297686351
0.002,-0.0078,17.398064030096037,-0.005364706269872552,0.005235526233558963
0.0021,-0.0078,17.395860684011762,-0.005696652017950676,0.005255715633514256
0.0022,-0.0078,17.39367334357541,-0.006012712198373788,0.005239511619357569
0.0023,-0.0078,17.39154052243055,-0.006311473136635916,0.005189007384474479
0.0024,-0.0078,17.389504611136122,-0.006592040212890074,0.005106972633799257
0.0025,-0.0078,17.38760808508497,-0.006854048193646215,0.004996658940227057
0.0026,-0.0078,17.38589361903924,-0.007097490798361729,0.004861550317029352
0.0027,-0.0078,17.384400580416294,-0.007322884056390248,0.004705210615080923
0.0028,-0.0078,17.383165415533195,-0.007531162942872094,0.004531133144345539
0.0029,-0.0078,17.382212193314583,-0.007723911411155301,0.00434295685244776
0.003,-0.0078,17.381561900937033,-0.007903028612211656,0.004144016888379875
0.0031,-0.0078,17.381217560064798,-0.008070947294187295,0.003937868695118049
0.0032,-0.0078,17.38118244816435,-0.0082303981018494,0.0037279348519408447
0.0033,-0.0078,17.381442879954356,-0.008384379110154043,0.003517442145358745
0.0034,-0.0078,17.38198679851665,-0.008535712147269298,0.003308477767559586
0.0035,-0.0078,17.382791403106555,-0.008686766082123206,0.003101983319899318
0.0036,-0.0078,17.383821628068556,-0.008839364039953428,0.0028986407925779382
0.0037,-0.0078,17.385032539783523,-0.00899524768519605,0.0026989212832434096
0.0038,-0.0078,17.386450865378322,-0.009155128535844631,0.002502141476318222
0.0039,-0.0078,17.387965389242957,-0.009318343864536543,0.002307379999173312
0.004,-0.0078,17.389570356693106,-0.00948578292020627,0.0021149305569362654
0.0041,-0.0078,17.391317230124677,-0.009655140432667422,0.0019226133056143672
0.0042,-0.0078,17.393123680409104,-0.009823024043368881,0.0017274804488337896
0.0043,-0.0078,17.39489906392585,-0.009986913827683599,0.0015299543278301632
0.0044,-0.0078,17.396616822684464,-0.010145174463923622,0.0013279771858274022
0.0045,-0.0078,17.398507716034487,-0.010295456902953998,0.0011186994409267317
0.0046,-0.0078,17.400494081601643,-0.010430286473181581,0.0009024308292423589
0.0047,-0.0078,17.402379098252606,-0.010546881147979671,0.0006793414587990898
0.0048,-0.0078,17.40421797113842,-0.010645312773303321,0.00044912453747441693
0.0049,-0.0078,17.40607755578162,-0.01072340346889886,0.00021201382839337044
0.005,-0.0078,17.408051590461028,-0.010778629219101533,-3.169693108896472e-05
0.0051,-0.0078,17.410150293690084,-0.010808586258644875,-0.00028080095436608583
0.0052,-0.0078,17.41238913218148,-0.010809319375975988,-0.0005334485594392583
0.0053,-0.0078,17.414758370808762,-0.010776076763559735,-0.0007907776756912777
0.0054,-0.0078,17.4170045406362,-0.010705215411035425,-0.0010558372094157116
0.0055,-0.0078,17.418709212481836,-0.010604358428566,-0.0013218309861021053
0.0056,-0.0078,17.42036973885402,-0.010485441284348012,-0.0015750430620315608
0.0057,-0.0078,17.42247427596516,-0.010341462134569664,-0.001815722611317596
0.0058,-0.0078,17.42446453935122,-0.010166855508347034,-0.002050692844951062
0.0059,-0.0078,17.426238647835348,-0.00997167830482483,-0.0022812382513691144
0.006,-0.0078,17.428334181206157,-0.009758187184467547,-0.0025035049640266165
0.0061,-0.0078,17.430049984365198,-0.009522368600566117,-0.0027126018375439563
0.0062,-0.0078,17.4312483691231,-0.009277557983436498,-0.002906860673942021
0.0063,-0.0078,17.43254606552254,-0.009021819986229595,-0.003092780656120918
0.0064,-0.0078,17.43326860012211,-0.008751276219744891,-0.003271792632330947
0.0065,-0.0078,17.4337987903083,-0.008491730322707752,-0.003441732842626482
0.0066,-0.0078,17.43448389115573,-0.00824225557455956,-0.003605803712380057
0.0067,-0.0078,17.43473188283946,-0.008000974646416179,-0.003770542245973523
0.0068,-0.0078,17.434894181929675,-0.007783278762364218,-0.003941342018310267
0.0069,-0.0078,17.43516081596037,-0.00759048891510241,-0.004117036088771148
0.007,-0.0078,17.43533500314457,-0.00742074712799369,-0.0043005130757541275
0.0071,-0.0078,17.435555005023634,-0.007272533768953069,-0.004493457895011682
0.0072,-0.0078,17.43593160488183,-0.00714134688774147,-0.004694250714595796
0.0073,-0.0078,17.436540460774896,-0.007020540614430814,-0.004900452705034829
0.0074,-0.0078,17.43736844213406,-0.0068992105161641976,-0.0051044700982611595
0.0075,-0.0078,17.438436635569055,-0.006765746036890459,-0.005296514712131828
0.0076,-0.0078,17.439692608087483,-0.006607374204760357,-0.005464759382671748
0.0077,-0.0078,17.441066782173344,-0.006412715978420875,-0.005596276824511311
0.0078,-0.0078,17.44246930522504,-0.0061721057868444895,-0.005678059835992483
0.0079,-0.0078,17.443777614930564,-0.005879370604647346,-0.005698390349480852
0.008,-0.0078,17.44487905616702,-0.005532929566586631,-0.005648629900308065
0.0081,-0.0078,17.445672031474075,-0.005136034619226949,-0.005524358422909806
0.0082,-0.0078,17.446076903258053,-0.004696739332041885,-0.005326242965672733
0.0083,-0.0078,17.44605009786032,-0.004227031593677983,-0.005059885907678027
0.0084,-0.0078,17.44557660947153,-0.0037416352300988637,-0.0047360125656016865
0.0085,-0.0078,17.444679583501046,-0.0032560597457703755,-0.004368283078029181
0.0086,-0.0078,17.443409598181592,-0.0027849687861254656,-0.003971873980037317
0.0087,-0.0078,17.44182445424193,-0.0023408076264800244,-0.00356192170692503
0.0088,-0.0078,17.439990655689297,-0.0019330153656231634,-0.003152344063758382
0.0089,-0.0078,17.43797685450987,-0.001567439172234787,-0.0027540213098037093
0.009,-0.0078,17.435844384406554,-0.0012465368241100223,-0.0023745728917817896
0.0091,-0.0078,17.433643881063773,-0.0009702118659541017,-0.0020186338586307873
0.0092,-0.0078,17.431423582690652,-0.0007362862912016536,-0.0016883646146396494
0.0093,-0.0078,17.429209410225113,-0.0005419007952914656,-0.0013844130572129246
0.0094,-0.0078,17.42704558484861,-0.00038255411224108265,-0.0011063912846931488
0.0095,-0.0078,17.42480449671762,-0.0002565899660402791,-0.0008550545216372533
0.0096,-0.0078,17.422794321262106,-0.0001579538424982367,-0.0006298436878845919
0.0097,-0.0078,17.42106978708237,-8.893750767451661e-05,-0.00042781029949374885
0.0098,-0.0078,17.41925069224544,-4.295181082975207e-05,-0.0002566834115664961
0.0099,-0.0078,17.417883929778284,-1.1761760257633889e-05,-0.00011486930582318652
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,17.437341707086308,-4.021349691660193e-05,0.0003034642585070063
0.0002,-0.0077,17.434971485013527,-0.00011733711506262091,0.000625083072091919
0.0003,-0.0077,17.43204224848231,-0.00023188143647261486,0.0009640808452333757
0.0004,-0.0077,17.429326891036812,-0.00038141338673172644,0.001320727825372001
0.0005,-0.0077,17.4267593058556,-0.0005618170036736318,0.0016936783574494373
0.0006,-0.0077,17.42436810256774,-0.0007723201873407557,0.0020778913107825686
0.0007,-0.0077,17.422120366824295,-0.001011607267476948,0.002465761147991695
0.0008,-0.0077,17.419999836669543,-0.0012783260589052498,0.002848497016929826
0.0009,-0.0077,17.417978507927607,-0.0015703821109702403,0.0032182502912484964
0.001,-0.0077,17.41603199624807,-0.00188487527007598,0.003569303537144847
0.0011,-0.0077,17.41412380285532,-0.0022183527830884776,0.0038983058070709486
0.0012,-0.0077,17.412220516653473,-0.002567323381930029,0.004203599376734091
0.0013,-0.0077,17.41029016760037,-0.0029280735149888326,0.004484111947215259
0.0014,-0.0077,17.408307881146506,-0.0032968427756655365,0.004738458145428703
0.0015,-0.0077,17.406255226443974,-0.0036698013357783863,0.004964511948375175
0.0016,-0.0077,17.4041224331393,-0.0040431139188616735,0.00515940542545339
0.0017,-0.0077,17.40190931305882,-0.004413058073298915,0.005319976987855581
0.0018,-0.0077,17.39962560603391,-0.004776092014808027,0.0054433857362501895
0.0019,-0.0077,17.39729038145445,-0.005129072971843151,0.005527636538184506
0.002,-0.0077,17.394932342352554,-0.005469265288571647,0.0055718874678472394
0.0021,-0.0077,17.392587845564787,-0.005794579046812302,0.00557657015710351
0.0022,-0.0077,17.390296439286068,-0.006103456024710598,0.005543370789195846
0.0023,-0.0077,17.388102254490267,-0.006394769841482857,0.005474939243086823
0.0024,-0.0077,17.386052523340243,-0.006668016767701837,0.005374554295342412
0.0025,-0.0077,17.384192414661488,-0.006923242211262368,0.005245953436893953
0.0026,-0.0077,17.382565931334717,-0.007160926057834778,0.005093103625179221
0.0027,-0.0077,17.381209389551234,-0.007382235104216782,0.0049201500039825746
0.0028,-0.0077,17.380156139200064,-0.007588771847482013,0.004731021298548141
0.0029,-0.0077,17.379423066950125,-0.00778281584497325,0.004529921495531325
0.003,-0.0077,17.379022741613298,-0.00796695086590252,0.004320475373611108
0.0031,-0.0077,17.378950445030036,-0.008144222206888863,0.0041066838606781085
0.0032,-0.0077,17.379192396860756,-0.008317773811079412,0.003892283663560977
0.0033,-0.0077,17.379719346725228,-0.008490797222033223,0.003679830871388432
0.0034,-0.0077,17.380498191295068,-0.008666475686193845,0.0034716581502423575
0.0035,-0.0077,17.38150581218731,-0.008847317273424828,0.003268347966565093
0.0036,-0.0077,17.382725945436636,-0.00903487028187653,0.003069928138499302
0.0037,-0.0077,17.384079960938077,-0.009229639401096439,0.0028758116844441184
0.0038,-0.0077,17.38553968634543,-0.009431498021710668,0.0026846952135275645
0.0039,-0.0077,17.38711985779818,-0.009639244277969524,0.002494700613781653
0.004,-0.0077,17.388685848400616,-0.009850304533854458,0.0023049339451543076
0.0041,-0.0077,17.390269507849133,-0.01006327054806893,0.0021128560484435822
0.0042,-0.0077,17.391967883272187,-0.01027371748493909,0.001915250218281283
0.0043,-0.0077,17.39357380592053,-0.010476549125488323,0.0017113206718448095
0.0044,-0.0077,17.395077386279052,-0.010671851309902676,0.0014994169149758364
0.0045,-0.0077,17.396742352207756,-0.0108562061247683,0.0012783151286466362
0.0046,-0.0077,17.398481822606986,-0.011021973878131516,0.0010463161553266737
0.0047,-0.0077,17.400133627181184,-0.011166660213276506,0.0008029417010103328
0.0048,-0.0077,17.401743628825624,-0.011289287060119852,0.0005496180512932166
0.0049,-0.0077,17.403389536931265,-0.011387498767627027,0.0002869321126818371
0.005,-0.0077,17.40523155666292,-0.011458459168052597,1.5390277893570677e-05
0.0051,-0.0077,17.407251702530328,-0.01149843859667574,-0.00026364927265227394
0.0052,-0.0077,17.409401715762904,-0.011505204607499937,-0.0005488057572192516
0.0053,-0.0077,17.411633410693675,-0.011478244145375249,-0.0008376980498818018
0.0054,-0.0077,17.413833474450414,-0.011416155883330621,-0.0011295367791848902
0.0055,-0.0077,17.41607471909423,-0.01132131316423576,-0.0014213370022592392
0.0056,-0.0077,17.418230403862076,-0.011194648740101322,-0.0017061461530319426
0.0057,-0.0077,17.420516784804377,-0.011036994626051427,-0.001983228391123108
0.0058,-0.0077,17.422758855483018,-0.010845517975257075,-0.0022512179578047416
0.0059,-0.0077,17.424748578472055,-0.010631225156754243,-0.0025066013114653134
0.006,-0.0077,17.427174247207912,-0.010396577776613628,-0.002745243260935783
0.0061,-0.0077,17.429346849040474,-0.010128551554914295,-0.0029700827538610003
0.0062,-0.0077,17.430756670497004,-0.009839043470344828,-0.0031828151746060573
0.0063,-0.0077,17.432485249602582,-0.009540697913589746,-0.0033825605190482676
0.0064,-0.0077,17.433886029908226,-0.00922648455575436,-0.0035647843612634997
0.0065,-0.0077,17.434730274056914,-0.008908731307142315,-0.003729500096577531
0.0066,-0.0077,17.435470697637427,-0.008593386181623974,-0.0038849638940408604
0.0067,-0.0077,17.43575119263615,-0.00828642617513193,-0.004035852582815221
0.0068,-0.0077,17.43599962676433,-0.007999503220934262,-0.004182797239003522
0.0069,-0.0077,17.43590347891538,-0.007731774204707765,-0.004330992903592547
0.007,-0.0077,17.435662577286518,-0.007496117676530235,-0.004489096115361073
0.0071,-0.0077,17.435576185593426,-0.007293224600884187,-0.004657508711831182
0.0072,-0.0077,17.43544054408603,-0.007117554268592747,-0.004836847031735602
0.0073,-0.0077,17.435472896239297,-0.006968774143869334,-0.005028413976594655
0.0074,-0.0077,17.435731395935612,-0.006836954835950808,-0.005229283253719432
0.0075,-0.0077,17.43626809595342,-0.006710997982149226,-0.005431153448676382
0.0076,-0.0077,17.437077357581863,-0.006576710420072261,-0.005622738393337316
0.0077,-0.0077,17.438132812527908,-0.0064198809204519085,-0.005790239867404883
0.0078,-0.0077,17.439355863245996,-0.006226739894123416,-0.005918544279528804
0.0079,-0.0077,17.4406269527422,-0.005986123347831548,-0.005992193856665849
0.008,-0.0077,17.44182116317046,-0.0056908955401598245,-0.005997829175401349
0.0081,-0.0077,17.442807709531,-0.005339046028888484,-0.005925294983111531
0.0082,-0.0077,17.44346490695812,-0.004934304371751658,-0.005770524965698345
0.0083,-0.0077,17.443706596660242,-0.004485958318742307,-0.0055349557141620796
0.0084,-0.0077,17.44348440748166,-0.004007637169273527,-0.005226282222383267
0.0085,-0.0077,17.442792682804345,-0.0035155885163344544,-0.004857506558610282
0.0086,-0.0077,17.441665534197742,-0.003026572308385206,-0.0044444681772542105
0.0087,-0.0077,17.44015490078854,-0.0025563088655181296,-0.00400519908486531
0.0088,-0.0077,17.438332553182978,-0.002117674853560363,-0.003557007829700815
0.0089,-0.0077,17.436276647498957,-0.0017196937563989049,-0.003114451988195814
0.009,-0.0077,17.434059550029744,-0.0013673924373551172,-0.002688545994071101
0.0091,-0.0077,17.431744151379917,-0.0010625223176835904,-0.002286715093958496
0.0092,-0.0077,17.429386200472955,-0.0008040591282208881,-0.0019130441248472944
0.0093,-0.0077,17.42701724779258,-0.0005894057889967209,-0.0015691818496079428
0.0094,-0.0077,17.424685468053806,-0.0004146381648339059,-0.001255159043580656
0.0095,-0.0077,17.422397752949028,-0.0002768498304182266,-0.0009710977604451738
0.0096,-0.0077,17.420358211221185,-0.00016941343025968312,-0.0007143074033219142
0.0097,-0.0077,17.418135078065824,-9.423994164192702e-05,-0.00048318155978910586
0.0098,-0.0077,17.41646342964309,-3.858190374529235e-05,-0.0002857907179385691
0.0099,-0.0077,17.41510414744196,-7.234756702804092e-06,-0.00012553756172485413
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,17.436880590877752,-4.4001648209613956e-05,0.0003600032707731152
0.0002,-0.0076,17.43442241121857,-0.0001274783806956532,0.0007257750519152114
0.0003,-0.0076,17.431365943847425,-0.0002493090596294397,0.001101461432818968
0.0004,-0.0076,17.428543025841584,-0.00040772332636387605,0.001490524203549606
0.0005,-0.0076,17.425865398535013,-0.0005971432562361591,0.0018940291266339622
0.0006,-0.0076,17.423364700804726,-0.0008169612530944882,0.002307876632594161
0.0007,-0.0076,17.421001012532145,-0.001065693657181305,0.0027242034464334272
0.0008,-0.0076,17.418760926450254,-0.001341854825740777,0.003133432515228479
0.0009,-0.0076,17.416608317912104,-0.001643063542046676,0.003526870070885175
0.001,-0.0076,17.41451628056219,-0.0019660199197667014,0.003898276121917581
0.0011,-0.0076,17.412447653456976,-0.0023069270373518476,0.004243987782090558
0.0012,-0.0076,17.410367308564144,-0.002662005944227887,0.004562154111305084
0.0013,-0.0076,17.408245091446894,-0.003027251837227976,0.0048516783402738775
0.0014,-0.0076,17.40605861405251,-0.003398720814316806,0.0051112052366087506
0.0015,-0.0076,17.40379391835571,-0.00377255427138257,0.005338601187653058
0.0016,-0.0076,17.4014474114079,-0.004144966843655255,0.005531076190174199
0.0017,-0.0076,17.399026143684637,-0.004512374996229262,0.005685666255936049
0.0018,-0.0076,17.39654790756069,-0.004871466605435413,0.005799836221908661
0.0019,-0.0076,17.394039773139255,-0.005219398042134341,0.005872030640692
0.002,-0.0076,17.39153861253981,-0.005553731333205964,0.005901962294156097
0.0021,-0.0076,17.389088290884228,-0.005872682431114773,0.005890651641218367
0.0022,-0.0076,17.386734426721368,-0.006175065789083948,0.005840310992749377
0.0023,-0.0076,17.38452613765982,-0.00646013093498563,0.005754144663616624
0.0024,-0.0076,17.382513526005344,-0.006727820294006285,0.005636031817979278
0.0025,-0.0076,17.380742905965093,-0.006978690454916045,0.005490270335056025
0.0026,-0.0076,17.379255010362147,-0.007213892529374868,0.005321484811611869
0.0027,-0.0076,17.378083442956356,-0.007435204724746895,0.005134348058690711
0.0028,-0.0076,17.377251700347824,-0.00764506357117594,0.004933398137207966
0.0029,-0.0076,17.376769812710165,-0.007846349354926882,0.004723184685838471
0.003,-0.0076,17.376637928354697,-0.008042216825702459,0.004507781907711292
0.0031,-0.0076,17.37683545220593,-0.008236115402472911,0.004291277177619684
0.0032,-0.0076,17.377334103042653,-0.008431456388366544,0.0040771600547753716
0.0033,-0.0076,17.378078374099502,-0.00863132579313556,0.0038678595404893126
0.0034,-0.0076,17.379033847211673,-0.008839714125133371,0.003665702125929529
0.0035,-0.0076,17.380175258279735,-0.009058537379060788,0.0034705045496170126
0.0036,-0.0076,17.381460161126615,-0.009287644056094526,0.003280921229792639
0.0037,-0.0076,17.38283346600077,-0.009526539293492273,0.003095343705858084
0.0038,-0.0076,17.38421701799926,-0.009773235939842556,0.002911446827578122
0.0039,-0.0076,17.38566271492621,-0.010026172490387297,0.002727107451576269
0.004,-0.0076,17.387046687092337,-0.010280653779540218,0.002539141454228273
0.0041,-0.0076,17.38834958600294,-0.010535411453887738,0.0023455694071105957
0.0042,-0.0076,17.38972581358738,-0.010785782215460393,0.002143258540419907
0.0043,-0.0076,17.390981918730933,-0.011025981105305498,0.0019297638657410953
0.0044,-0.0076,17.392177806876113,-0.01125512396149991,0.00170414446811476
0.0045,-0.0076,17.39345626202049,-0.0114680866836653,0.0014664748028355434
0.0046,-0.0076,17.39475959171781,-0.011659951401761784,0.0012152599261582315
0.0047,-0.0076,17.396110993889888,-0.011828912811939771,0.0009496130180983902
0.0048,-0.0076,17.397494516495936,-0.011971680538402725,0.0006702059868945748
0.0049,-0.0076,17.398905881629496,-0.012086284206966506,0.0003786708828942076
0.005,-0.0076,17.400497593362875,-0.012171266510756357,7.75413994410076e-05
0.0051,-0.0076,17.40232443802698,-0.012222899781724372,-0.0002315338627745362
0.0052,-0.0076,17.404286742236376,-0.012236804808103933,-0.0005473243848331235
0.0053,-0.0076,17.406107839088815,-0.012215925137133272,-0.0008695543772645229
0.0054,-0.0076,17.40833397986655,-0.012164477795768172,-0.001198584246587693
0.0055,-0.0076,17.41116889401365,-0.012075872166629826,-0.0015273582825677517
0.0056,-0.0076,17.413748474953973,-0.0119497604831073,-0.0018489392942725984
0.0057,-0.0076,17.416381026870074,-0.011792807183818513,-0.002161353856679971
0.0058,-0.0076,17.419056317667707,-0.011601831833435005,-0.0024604533905675033
0.0059,-0.0076,17.421719273459363,-0.011379049924104209,-0.0027437993461409153
0.006,-0.0076,17.424448379397287,-0.011123476104168965,-0.003011297030222386
0.0061,-0.0076,17.42688177623362,-0.010831384775430192,-0.0032650845176928987
0.0062,-0.0076,17.42889812457976,-0.010514945241381374,-0.0035020306604922466
0.0063,-0.0076,17.43117477945579,-0.010181972668850528,-0.0037136809399202497
0.0064,-0.0076,17.433124769065028,-0.00982480138339004,-0.0039037947747435804
0.0065,-0.0076,17.434539737902117,-0.009454539180779,-0.0040764597873848216
0.0066,-0.0076,17.43572923231356,-0.00908085203048465,-0.004229890887999511
0.0067,-0.0076,17.436437333098993,-0.008711007571123999,-0.004368182363629996
0.0068,-0.0076,17.436956840593048,-0.008352520623664712,-0.004496105407556704
0.0069,-0.0076,17.436908940312865,-0.00800814707663753,-0.004621423850990576
0.007,-0.0076,17.436592956432037,-0.007694270997754327,-0.004747638514523082
0.0071,-0.0076,17.43620252001156,-0.007414658129314897,-0.004881569889063717
0.0072,-0.0076,17.43572920461774,-0.007172354754105038,-0.005028777101119167
0.0073,-0.0076,17.435255487717566,-0.006968958700741552,-0.005190343226297668
0.0074,-0.0076,17.434906346881153,-0.006798858199729179,-0.00536937500103965
0.0075,-0.0076,17.43483269021165,-0.006653966896487944,-0.005561961156489402
0.0076,-0.0076,17.43506498089166,-0.006520611998351519,-0.005759346083861774
0.0077,-0.0076,17.43561907211752,-0.006383088186900067,-0.005947981908616531
0.0078,-0.0076,17.436470388464123,-0.006225069670073739,-0.006112079608725875
0.0079,-0.0076,17.437522610354346,-0.006030582952932781,-0.006233875029635273
0.008,-0.0076,17.43865493109713,-0.005786990378914222,-0.00629546293565806
0.0081,-0.0076,17.43971983960085,-0.005486279204948145,-0.00628107001834045
0.0082,-0.0076,17.44056404329008,-0.005126385398708463,-0.006180206875598889
0.0083,-0.0076,17.441052346820147,-0.004711818979254892,-0.005988934783584091
0.0084,-0.0076,17.441092436685363,-0.004253466982633519,-0.00571020483755531
0.0085,-0.0076,17.440642594020737,-0.0037666405882900763,-0.005353894451402042
