x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0072,-0.009,16.493806777068286,-0.004535683599672937,-0.0019471484627411415
0.0073,-0.009,16.493588736606327,-0.00418906936415433,-0.0018871434108717212
0.0074,-0.009,16.493177377206052,-0.003844000737661746,-0.0018120432201384775
0.0075,-0.009,16.492598828179446,-0.0035037053276853435,-0.0017237020406246292
0.0076,-0.009,16.491878704992082,-0.0031714183621257973,-0.0016243598000964359
0.0077,-0.009,16.491040896386192,-0.0028499875599606738,-0.0015164282009439015
0.0078,-0.009,16.49010856221103,-0.0025418551644926027,-0.001402340211991887
0.0079,-0.009,16.48910185392487,-0.0022490896733501882,-0.0012844647201624947
0.008,-0.009,16.48803767397977,-0.001973289823447066,-0.001165066395191339
0.0081,-0.009,16.486928667309336,-0.0017157131355295043,-0.0010462004586467046
0.0082,-0.009,16.48578586599107,-0.0014771915536747832,-0.0009296622472991696
0.0083,-0.009,16.48462302037681,-0.0012582135598277052,-0.0008169189716732763
0.0084,-0.009,16.48344546803175,-0.0010590289685357417,-0.0007091226681047964
0.0085,-0.009,16.48226083352395,-0.0008795021579519541,-0.0006071446865481506
0.0086,-0.009,16.48107802740628,-0.000719500376283766,-0.0005115880168714723
0.0087,-0.009,16.47990199546021,-0.0005784974960088034,-0.0004226996929158316
0.0088,-0.009,16.478741731874685,-0.0004557221953502734,-0.00034059739012161534
0.0089,-0.009,16.477606250914533,-0.0003505638467871813,-0.0002652156832467082
0.009,-0.009,16.476508926649554,-0.00026202829863865794,-0.00019633599610513128
0.0091,-0.009,16.47546416722332,-0.00018888399050459126,-0.00013376031192872343
0.0092,-0.009,16.47446539146402,-0.00013016704295338178,-7.756542351007806e-05
0.0093,-0.009,16.473497212135342,-8.451180520700438e-05,-2.744615357897222e-05
0.0094,-0.009,16.472762017719567,-5.036802010996384e-05,1.4963920824504536e-05
0.0095,-0.009,16.47208974936142,-2.7100417680684318e-05,4.819406312600192e-05
0.0096,-0.009,16.47134546158236,-1.1950970051846947e-05,7.278809281230716e-05
0.0097,-0.009,16.47087094507908,-3.160547243417645e-06,8.404349311847586e-05
0.0098,-0.009,16.470590979855487,1.9241722837703837e-07,7.761785141305257e-05
0.0099,-0.009,16.470363144610637,5.992521542406694e-07,5.1108243922924515e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,16.459199692777492,-1.3040387209470552e-06,-3.1486631950802455e-05
0.0002,-0.0089,16.458299033545966,-1.1611538461871941e-05,-2.2386304461839365e-05
0.0003,-0.0089,16.457065781164804,-3.5886710716175095e-05,1.7315677746212186e-05
0.0004,-0.0089,16.455819131507294,-7.010105670746607e-05,7.85222609479755e-05
0.0005,-0.0089,16.454641920095117,-0.00012238394086680048,0.00015966038534324738
0.0006,-0.0089,16.453475376623864,-0.00019007688788367735,0.00025536230036194644
0.0007,-0.0089,16.45234901998476,-0.00027595259250314604,0.0003607765129013123
0.0008,-0.0089,16.451270366393402,-0.00038014698981078156,0.0004714395624131358
0.0009,-0.0089,16.450246763485897,-0.0005026362723877922,0.0005838340911608728
0.001,-0.0089,16.44928593981696,-0.0006432926464300583,0.0006952545195886518
0.0011,-0.0089,16.4483917503488,-0.0008021606869791952,0.0008040566685231364
0.0012,-0.0089,16.447567551822377,-0.000978637685186009,0.0009091294893066679
0.0013,-0.0089,16.446811321401526,-0.0011723477573193073,0.0010102679810567083
0.0014,-0.0089,16.446119433711853,-0.0013831606687329462,0.0011079089655449347
0.0015,-0.0089,16.44549011271726,-0.0016107323877751268,0.0012026585264174362
0.0016,-0.0089,16.444915725678477,-0.0018547487249384056,0.001295184819318971
0.0017,-0.0089,16.444391416633987,-0.002114852195663622,0.0013859924630364952
0.0018,-0.0089,16.44390838728808,-0.002390216792234219,0.001475116441755022
0.0019,-0.0089,16.4434582665329,-0.0026798809973519015,0.0015622160667991452
0.002,-0.0089,16.44303324314665,-0.0029823884701089282,0.0016464575679362636
0.0021,-0.0089,16.442624938105137,-0.003295856053909965,0.0017266122756478442
0.0022,-0.0089,16.44222527987829,-0.0036179460182417696,0.0018011604521082107
0.0023,-0.0089,16.44182673126103,-0.003946005724431188,0.0018684375078498409
0.0024,-0.0089,16.441422932069752,-0.004277075007654044,0.001926723815705415
0.0025,-0.0089,16.441009265631646,-0.00460810886366877,0.0019744632499150753
0.0026,-0.0089,16.440583476612893,-0.004936103000256711,0.0020103530791841743
0.0027,-0.0089,16.440145213313947,-0.005258211721506197,0.0020334279435333304
0.0028,-0.0089,16.43969633790427,-0.005571934706151074,0.0020429298758118967
0.0029,-0.0089,16.43924195768773,-0.0058751509296038375,0.0020385488060047233
0.003,-0.0089,16.43879093939932,-0.00616610586310894,0.002020631107813222
0.0031,-0.0089,16.438356316956472,-0.006443575137848389,0.0019897779492158508
0.0032,-0.0089,16.4379529043602,-0.006706741879918484,0.001946710903957958
0.0033,-0.0089,16.43759321740857,-0.006955287578542786,0.0018919543205164011
0.0034,-0.0089,16.437287522526734,-0.007189225876980948,0.001826370191187858
0.0035,-0.0089,16.43705221628958,-0.0074083429053907225,0.0017513642235254066
0.0036,-0.0089,16.436905865608168,-0.007612854350263272,0.001668247487551672
0.0037,-0.0089,16.436864535470107,-0.007803287521720971,0.001577796110317933
0.0038,-0.0089,16.436941021250522,-0.007979959682587134,0.0014807260656249793
0.0039,-0.0089,16.437144954108565,-0.008142989249854342,0.001377860082592215
0.004,-0.0089,16.43748557619087,-0.008292577858489556,0.0012698203667259817
0.0041,-0.0089,16.437971725394622,-0.008428787808804381,0.0011570899023959696
0.0042,-0.0089,16.438612314601563,-0.008551575647671068,0.0010400600212303259
0.0043,-0.0089,16.4394089254617,-0.008660841548318927,0.0009189936048756763
0.0044,-0.0089,16.440366555874462,-0.008756467556276518,0.0007940848916411767
0.0045,-0.0089,16.44148958276079,-0.008838301255381587,0.0006655292072963817
0.0046,-0.0089,16.442774372138164,-0.008906202273998534,0.0005334585055847916
0.0047,-0.0089,16.444219360852415,-0.008960069156853448,0.0003980100550600675
0.0048,-0.0089,16.445821330212798,-0.008999817918998173,0.00025934933500309826
0.0049,-0.0089,16.447575476809813,-0.009025366764611638,0.00011765821321917848
0.005,-0.0089,16.449476272574763,-0.009036594567962835,-2.684907173319237e-05
0.0051,-0.0089,16.451517733041925,-0.00903326568955171,-0.00017391003697170304
0.0052,-0.0089,16.45369322150811,-0.009015009870973045,-0.0003231777841528783
0.0053,-0.0089,16.45599410737597,-0.008981399415382865,-0.00047418019682188934
0.0054,-0.0089,16.458404635389993,-0.008932343996145412,-0.0006263407694347164
0.0055,-0.0089,16.460900609191135,-0.008868110364926081,-0.0007791223349364928
0.0056,-0.0089,16.46345788657539,-0.00878865190539899,-0.0009318770971081334
0.0057,-0.0089,16.466027634815095,-0.008695734762616609,-0.0010842224735325254
0.0058,-0.0089,16.468587244415414,-0.008588704207887415,-0.001235406278004721
0.0059,-0.0089,16.47112655793194,-0.00846584505084532,-0.0013843211178569403
0.006,-0.0089,16.47363179254997,-0.008325239557743329,-0.0015294372325362904
0.0061,-0.0089,16.476081581447815,-0.008165339090675044,-0.0016690261893993362
0.0062,-0.0089,16.478453854621204,-0.007984511013144752,-0.0018010547119650354
0.0063,-0.0089,16.480709751733666,-0.007782803863001,-0.001923810444135676
0.0064,-0.0089,16.482822630701612,-0.007559232219574757,-0.00203514703119099
0.0065,-0.0089,16.484759979526302,-0.007313865196222482,-0.002133041833141452
0.0066,-0.0089,16.486492789806988,-0.007047136383468506,-0.0022155398795720323
0.0067,-0.0089,16.487998278104257,-0.006759695613234,-0.0022807427908878835
0.0068,-0.0089,16.48925887518303,-0.006452676770718084,-0.002326984137056516
0.0069,-0.0089,16.490262786417407,-0.006127874891402329,-0.002352952601583593
0.007,-0.0089,16.491005198409656,-0.005787582280715667,-0.0023577894279159135
0.0071,-0.0089,16.49148825663971,-0.005434664145471762,-0.0023411730457263977
0.0072,-0.0089,16.491721077762733,-0.0050724419619206955,-0.002303368851019804
0.0073,-0.0089,16.49171834627477,-0.004704579821447896,-0.0022452595798719364
0.0074,-0.0089,16.49149881845212,-0.004335051246891731,-0.002168397538629265
0.0075,-0.0089,16.491086084808913,-0.0039677257455576626,-0.0020747547971705412
0.0076,-0.0089,16.490505365681564,-0.003606470960870571,-0.0019667389138757615
0.0077,-0.0089,16.489781205582403,-0.0032548309073430538,-0.0018470707934556498
0.0078,-0.0089,16.4889382101279,-0.002915932447093929,-0.0017186225376114059
0.0079,-0.0089,16.487998559712224,-0.002592523569723785,-0.0015842961541159923
0.008,-0.0089,16.486981878669003,-0.00228667150735722,-0.0014468162553840907
0.0081,-0.0089,16.485903808632514,-0.0020000196696076103,-0.0013087101781798524
0.0082,-0.0089,16.484779464028836,-0.0017336249260440266,-0.0011721856482668483
0.0083,-0.0089,16.483623788344413,-0.0014881913585812613,-0.001038990671814801
0.0084,-0.0089,16.48244219627263,-0.001264005118670736,-0.0009106126361605328
0.0085,-0.0089,16.481245799030674,-0.0010609132210506684,-0.0007882657677730365
0.0086,-0.0089,16.4800455821274,-0.0008788127354986368,-0.0006726972143374777
0.0087,-0.0089,16.47884753281938,-0.0007171507794603022,-0.0005643798376418264
0.0088,-0.0089,16.477662970775217,-0.0005751640162396932,-0.00046359701209206113
0.0089,-0.0089,16.476500732503162,-0.0004522182784008781,-0.0003703838725680822
0.009,-0.0089,16.475373180351482,-0.0003473316493698516,-0.00028464918771576296
0.0091,-0.0089,16.474294696453835,-0.0002594940535819843,-0.00020634466373551231
0.0092,-0.0089,16.473284443309044,-0.00018718128965261474,-0.0001355129372528712
0.0093,-0.0089,16.472269977980154,-0.00012986752158166315,-7.24420709687229e-05
0.0094,-0.0089,16.471496934115244,-8.371433962752817e-05,-1.6560447984018904e-05
0.0095,-0.0089,16.470888011225597,-5.151743327530908e-05,2.7421366906949613e-05
0.0096,-0.0089,16.469983698262805,-2.9109261131304333e-05,5.7556546725899636e-05
0.0097,-0.0089,16.469304666554034,-1.2959597201566217e-05,7.481049664274605e-05
0.0098,-0.0089,16.468975320511756,-5.355893046129619e-06,7.394003926930915e-05
0.0099,-0.0089,16.468669752141842,-1.2748838598413191e-06,5.0329704954954e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,16.46071982461623,-6.827747499098353e-06,-2.0928191738825284e-05
0.0002,-0.0088,16.45961832817094,-2.1082759828080858e-05,-1.8183042810327181e-06
0.0003,-0.0088,16.458209602298137,-4.855817456982148e-05,4.8932174895497836e-05
0.0004,-0.0088,16.456873463513233,-9.364470472350091e-05,0.00012604933451310486
0.0005,-0.0088,16.455575574201696,-0.00015592064814120727,0.00022525412420111622
0.0006,-0.0088,16.454325278653275,-0.00023700580267585074,0.000339491793844766
0.0007,-0.0088,16.453126803260695,-0.00033762638674628923,0.0004639330441616671
0.0008,-0.0088,16.451993205034057,-0.00045821859940189453,0.0005937746547332816
0.0009,-0.0088,16.45092653939562,-0.0005983650233941432,0.0007250577338686616
0.001,-0.0088,16.449933452931052,-0.0007580280196853327,0.0008550174814974695
0.0011,-0.0088,16.449015427511227,-0.0009369698563864045,0.0009818289068235016
0.0012,-0.0088,16.448170381542294,-0.001135069248991265,0.0011048465104346442
0.0013,-0.0088,16.447397400425256,-0.001351609792613224,0.0012236057747742673
0.0014,-0.0088,16.446690570715297,-0.0015863754437584888,0.0013386608724586758
0.0015,-0.0088,16.44604117263018,-0.0018387508796357825,0.0014505448510740502
0.0016,-0.0088,16.445438585390914,-0.0021083647379357513,0.001559790300454731
0.0017,-0.0088,16.44487665297024,-0.002394482697245125,0.0016665964638091389
0.0018,-0.0088,16.444345001630975,-0.002695853949275894,0.001770632827511103
0.0019,-0.0088,16.443831759614657,-0.0030110147023832204,0.001871120458071716
0.002,-0.0088,16.443326814859248,-0.0033379854859830697,0.0019667602787584075
0.0021,-0.0088,16.44282028055348,-0.0036743213401551796,0.0020558928549948676
0.0022,-0.0088,16.442302974424493,-0.004017193780696433,0.0021366501261938235
0.0023,-0.0088,16.441767023322303,-0.004363490279836374,0.002207113523706938
0.0024,-0.0088,16.44120691189417,-0.004709920871391415,0.0022654652596401648
0.0025,-0.0088,16.440619316182264,-0.0050532745878426825,0.0023102111634198917
0.0026,-0.0088,16.440003625337784,-0.005390416682310092,0.0023401286090871847
0.0027,-0.0088,16.43936094350163,-0.005718934906478214,0.002354533131912395
0.0028,-0.0088,16.438697397796435,-0.006036350560933785,0.0023531397333815263
0.0029,-0.0088,16.438024704854794,-0.006341024590291164,0.0023364240679435
0.003,-0.0088,16.437357277748728,-0.006631676619467508,0.0023050296348654156
0.0031,-0.0088,16.436708215300786,-0.006907592610162126,0.0022597017480803783
0.0032,-0.0088,16.436091066125822,-0.0071685146835029166,0.0022013194118134082
0.0033,-0.0088,16.43552103177207,-0.007414243926676837,0.0021312069830153524
0.0034,-0.0088,16.43501318993933,-0.007645029747245591,0.002050878396171924
0.0035,-0.0088,16.434585981039664,-0.007860931973707012,0.001961564192600313
0.0036,-0.0088,16.43425947161427,-0.008062190781638737,0.001864134664698167
0.0037,-0.0088,16.43404981682069,-0.008249101631525015,0.0017594718696141926
0.0038,-0.0088,16.43396749795787,-0.008421717184352539,0.00164847256413796
0.0039,-0.0088,16.434021272434375,-0.008580163083641297,0.0015318066516797676
0.004,-0.0088,16.434220585953298,-0.008724468215201717,0.0014100161750181459
0.0041,-0.0088,16.434573393434714,-0.008854612709248658,0.0012835144980839286
0.0042,-0.0088,16.43508771582809,-0.008970552787123373,0.0011526586745411829
0.0043,-0.0088,16.43576545364504,-0.00907217741343129,0.0010176352868334461
0.0044,-0.0088,16.43660811333257,-0.009159577026280806,0.0008787086212965044
0.0045,-0.0088,16.437617291474492,-0.009232881878087948,0.000736166916562355
0.0046,-0.0088,16.438790943640537,-0.009292188520955633,0.0005901334230428981
0.0047,-0.0088,16.440127244505764,-0.009337746239514843,0.0004408020854926938
0.0048,-0.0088,16.44162227153592,-0.009369805019929109,0.00028837173915689383
0.0049,-0.0088,16.443270923537387,-0.009388654742956831,0.0001330573335742223
0.005,-0.0088,16.445068136412658,-0.009394515439737218,-2.4937075664461034e-05
0.0051,-0.0088,16.447008904214933,-0.00938750232050499,-0.00018537914878389368
0.0052,-0.0088,16.44908700776461,-0.009367652326652449,-0.00034797572227313013
0.0053,-0.0088,16.45129690970404,-0.009334793370460854,-0.0005123459950998085
0.0054,-0.0088,16.453626332102143,-0.00928889421262137,-0.0006780411472699136
0.0055,-0.0088,16.456054408345167,-0.009230076554685725,-0.000844639749254251
0.0056,-0.0088,16.458548712857983,-0.009158837895238414,-0.0010117384552108177
0.0057,-0.0088,16.46107204615386,-0.009075897625432587,-0.001179075561898316
0.0058,-0.0088,16.463602502773067,-0.008980671092340603,-0.0013460856796702458
0.0059,-0.0088,16.466139550363103,-0.00887102424929443,-0.0015115731989958558
0.006,-0.0088,16.468667078518326,-0.008745692522411964,-0.0016743361333020294
0.0061,-0.0088,16.471173016763885,-0.008602580962069076,-0.0018327080287091867
0.0062,-0.0088,16.47363986922639,-0.008439537237662258,-0.001984648061949002
0.0063,-0.0088,16.476028442160743,-0.008255849949672558,-0.002128286365154477
0.0064,-0.0088,16.478308586584493,-0.008050240293775681,-0.002261386458005039
0.0065,-0.0088,16.480449110628946,-0.007821668960256935,-0.0023815358730507157
0.0066,-0.0088,16.482418881698525,-0.0075695369044779075,-0.002486323575470761
0.0067,-0.0088,16.4841883380897,-0.0072938545393261296,-0.0025733542488859135
0.0068,-0.0088,16.485733292111977,-0.006995021567723612,-0.0026403578147430893
0.0069,-0.0088,16.487034537697127,-0.006674130263763728,-0.002685364696103105
0.007,-0.0088,16.488078930582795,-0.006332981028811142,-0.002706846010049854
0.0071,-0.0088,16.4888600747161,-0.0059741387222299325,-0.002703859623588963
0.0072,-0.0088,16.48937875052105,-0.005600861111858122,-0.002676138585058184
0.0073,-0.0088,16.489642668887026,-0.005216987293264561,-0.0026241440286403515
0.0074,-0.0088,16.489665063480302,-0.004826854732760331,-0.0025491212871911386
0.0075,-0.0088,16.489464743963172,-0.004435022648177736,-0.002453029180131811
0.0076,-0.0088,16.48906470965135,-0.004046148030414179,-0.00233844788553345
0.0077,-0.0088,16.48848962780819,-0.0036646503745284466,-0.002208391630120557
0.0078,-0.0088,16.4877647841453,-0.003294569866152253,-0.002066163683207822
0.0079,-0.0088,16.48691417616179,-0.0029394749212209893,-0.0019151992955172038
0.008,-0.0088,16.48596007326473,-0.00260225910867774,-0.0017588940582920955
0.0081,-0.0088,16.48492197663351,-0.0022851715277396193,-0.0016003610093035464
0.0082,-0.0088,16.483819898720316,-0.0019897007299086262,-0.0014423373407697576
0.0083,-0.0088,16.482669413924363,-0.0017168210562005482,-0.0012870889357712825
0.0084,-0.0088,16.481476749169847,-0.001466951231270991,-0.00113654330111665
0.0085,-0.0088,16.480259764460172,-0.0012399989177027775,-0.000992215449545294
0.0086,-0.0088,16.47903243880912,-0.0010358042491319123,-0.0008551022424671389
0.0087,-0.0088,16.47780138152613,-0.0008536717592392804,-0.0007258670664276618
0.0088,-0.0088,16.476576766612435,-0.0006928117563198815,-0.0006049168507369347
0.0089,-0.0088,16.475367844830483,-0.0005524882693126699,-0.0004924146385999383
0.009,-0.0088,16.474190542840798,-0.00043164728344971634,-0.00038837976482408243
0.0091,-0.0088,16.47305895660908,-0.0003291733210856704,-0.0002928522501642898
0.0092,-0.0088,16.471993546512795,-0.00024361468800303065,-0.00020594945811855153
0.0093,-0.0088,16.470945900747182,-0.0001736081210415615,-0.00012840075217020555
0.0094,-0.0088,16.469832821263306,-0.0001176864956615212,-5.950241188673773e-05
0.0095,-0.0088,16.469092704437237,-7.705151596613193e-05,-1.574539062793815e-06
0.0096,-0.0088,16.46854838370019,-4.659939161708458e-05,3.8211417270099784e-05
0.0097,-0.0088,16.4678076356819,-2.3348052740406234e-05,6.12943688737043e-05
0.0098,-0.0088,16.467221522876194,-1.0158118413283593e-05,6.652183486060257e-05
0.0099,-0.0088,16.466846926899006,-3.1548681332166104e-06,4.716025887184001e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,16.46205155396891,-1.0674308735276266e-05,-1.0676375967232191e-05
0.0002,-0.0087,16.460850096204474,-3.120968531921552e-05,2.188379528176432e-05
0.0003,-0.0087,16.459297720295908,-6.460316443056e-05,8.890452667375712e-05
0.0004,-0.0087,16.45787047028601,-0.00011926326151857368,0.00018474973252803758
0.0005,-0.0087,16.456463231129636,-0.00019259985854658916,0.00030336715072308237
0.0006,-0.0087,16.455125758390466,-0.00028741666804028057,0.00043808900524059714
0.0007,-0.0087,16.45384991105091,-0.000403505077321373,0.0005832179179794636
0.0008,-0.0087,16.452653657251773,-0.0005409904990857964,0.0007336968334115315
0.0009,-0.0087,16.451538434120828,-0.0006994805437617133,0.0008853035816940671
0.001,-0.0087,16.45050651179217,-0.0008786550954567372,0.001035006867583663
0.0011,-0.0087,16.449555256699252,-0.0010783261192148746,0.0011812340842679283
0.0012,-0.0087,16.44868012420126,-0.0012980313719588804,0.0013230345405757656
0.0013,-0.0087,16.447876870603103,-0.001537369590099509,0.0014603809205331005
0.0014,-0.0087,16.44713723829921,-0.0017957264961307353,0.0015936763525247278
0.0015,-0.0087,16.44644823958446,-0.002072478285685665,0.001723373251024215
0.0016,-0.0087,16.445798995599965,-0.0023667688614177973,0.0018496603884067342
0.0017,-0.0087,16.445178261813183,-0.002677442113835346,0.001972409445634273
0.0018,-0.0087,16.444571676500587,-0.0030028169272380304,0.0020908505353933547
0.0019,-0.0087,16.443966872306397,-0.0033408857009041004,0.00220366429900303
0.002,-0.0087,16.443352603729483,-0.0036890947817408547,0.0023090814485370497
0.0021,-0.0087,16.442716451021866,-0.00404450968980021,0.0024050558546381065
0.0022,-0.0087,16.442049556699658,-0.004403861860489621,0.0024894472777577817
0.0023,-0.0087,16.441344698535026,-0.004763723323556412,0.0025602090163681845
0.0024,-0.0087,16.44059773835754,-0.005120666315661581,0.002615606550662123
0.0025,-0.0087,16.43980669216649,-0.005471498518560901,0.002654277790557451
0.0026,-0.0087,16.438973751899418,-0.005813307411930934,0.0026752493290820127
0.0027,-0.0087,16.438105557502812,-0.0061438490094973906,0.0026784774097994707
0.0028,-0.0087,16.43721513328243,-0.0064610247099632714,0.0026643453786250586
0.0029,-0.0087,16.436317641489133,-0.006763718561781162,0.002633629383869503
0.003,-0.0087,16.435427629861582,-0.007051230258374758,0.0025870429415478825
0.0031,-0.0087,16.434558425541432,-0.007323178937415419,0.0025258702010166525
0.0032,-0.0087,16.433727244808786,-0.007579429454999682,0.0024519003045190063
0.0033,-0.0087,16.432955635236453,-0.007820006430279632,0.0023665450174669153
0.0034,-0.0087,16.43226021890318,-0.008045293063815408,0.002271174800626696
0.0035,-0.0087,16.431659742812272,-0.008255257717371681,0.0021668194385915593
0.0036,-0.0087,16.43117316182756,-0.00844998610177855,0.002054500890854299
0.0037,-0.0087,16.430814887746628,-0.008629493435085796,0.0019351731477502843
0.0038,-0.0087,16.430595123563844,-0.008793802419060102,0.0018095658769651315
0.0039,-0.0087,16.430524208537733,-0.008942882782382248,0.001678270713782187
0.004,-0.0087,16.43061009583891,-0.009076787077025687,0.00154182349045473
0.0041,-0.0087,16.430860285678587,-0.009195549471934458,0.0014006876130774407
0.0042,-0.0087,16.431276934179067,-0.009299298935624901,0.0012551944321211013
0.0043,-0.0087,16.431864897373355,-0.009388257614732675,0.0011057166203863687
0.0044,-0.0087,16.432625611146985,-0.009462774024665992,0.000952643071333528
0.0045,-0.0087,16.43355350896507,-0.009523322432357484,0.0007962089760308131
0.0046,-0.0087,16.434647416730012,-0.009570452551243447,0.0006366762769172318
0.0047,-0.0087,16.43590360071048,-0.009604778432732275,0.0004742911126635913
0.0048,-0.0087,16.43731679806648,-0.009626917977273799,0.00030924561599293275
0.0049,-0.0087,16.43888123305696,-0.009637463018834086,0.00014172344992543817
0.005,-0.0087,16.440592054366324,-0.009636894612495353,-2.8087051829533684e-05
0.0051,-0.0087,16.44244318411637,-0.009625663736051768,-0.0001999540980359252
0.0052,-0.0087,16.444428412441145,-0.00960408975527205,-0.00037368590973182493
0.0053,-0.0087,16.446546396855005,-0.009572143462834096,-0.0005490604299616148
0.0054,-0.0087,16.448785481443167,-0.009529966222748341,-0.0007258021748480742
0.0055,-0.0087,16.451126261031664,-0.009477694310987616,-0.000903696174002119
0.0056,-0.0087,16.453533186909443,-0.009415773543182356,-0.0010826031357517212
0.0057,-0.0087,16.455989697255635,-0.009343820564905847,-0.0012622901562359557
0.0058,-0.0087,16.45846510308373,-0.009261848236783221,-0.0014425496163955089
0.0059,-0.0087,16.460962773767324,-0.009168087617217907,-0.0016224939451362306
0.006,-0.0087,16.463473601733778,-0.009060901546037357,-0.0018008669328399927
0.0061,-0.0087,16.46599096957839,-0.00893834388227354,-0.0019764003846945363
0.0062,-0.0087,16.468506546221676,-0.008797975853797518,-0.0021472212563167824
0.0063,-0.0087,16.470983642889177,-0.008638275271932162,-0.0023113993744773124
0.0064,-0.0087,16.473399598179277,-0.008456943974009912,-0.0024665089501594746
0.0065,-0.0087,16.47571496667314,-0.008252734733155253,-0.002610076055794521
0.0066,-0.0087,16.477901340532398,-0.008023820234542862,-0.002739206975205212
0.0067,-0.0087,16.479925161558068,-0.007769275868068215,-0.002851012718969443
0.0068,-0.0087,16.4817569849414,-0.007488441568759722,-0.0029425749075405426
0.0069,-0.0087,16.48336986058311,-0.007181496312546399,-0.0030111646897324302
0.007,-0.0087,16.484741651063093,-0.006849394732971602,-0.003054423971919726
0.0071,-0.0087,16.485856005867852,-0.00649402540560199,-0.0030705708746152785
0.0072,-0.0087,16.486703355149036,-0.006118230745254553,-0.003058541913393144
0.0073,-0.0087,16.487281793802698,-0.005725715576618891,-0.003018109461544496
0.0074,-0.0087,16.48759637912436,-0.005320993112184069,-0.0029500041834824107
0.0075,-0.0087,16.487659043422333,-0.004909096675662932,-0.0028558284142395883
0.0076,-0.0087,16.487487565566227,-0.004495413153297458,-0.00273809776241498
0.0077,-0.0087,16.487104246443657,-0.0040853918178802165,-0.0026000918686137978
0.0078,-0.0087,16.48653396361758,-0.0036842015688099,-0.0024455584640805314
0.0079,-0.0087,16.485802044227867,-0.0032964934519969704,-0.0022784961545396767
0.008,-0.0087,16.484933262404603,-0.002926226835685051,-0.0021029914870937545
0.0081,-0.0087,16.483951317608525,-0.00257659607122011,-0.001922945021253425
0.0082,-0.0087,16.48288013069221,-0.0022498542139022817,-0.001741853288370213
0.0083,-0.0087,16.48173756613218,-0.001947484052576707,-0.0015627106559759343
0.0084,-0.0087,16.480534352286366,-0.0016701644195090892,-0.0013880281673877824
0.0085,-0.0087,16.479293496482754,-0.0014179898781122601,-0.0012197304750142814
0.0086,-0.0087,16.478030173333494,-0.0011907551103984215,-0.0010591279416931226
0.0087,-0.0087,16.476753072834487,-0.0009876323352464077,-0.0009071263290664976
0.0088,-0.0087,16.475475471650263,-0.0008077277037962484,-0.0007643177196756391
0.0089,-0.0087,16.47420896108228,-0.00065007127872203,-0.0006309994164615794
0.009,-0.0087,16.472969027472278,-0.0005134422552522898,-0.0005073158909551451
0.0091,-0.0087,16.471769270164124,-0.00039647158088679935,-0.0003934996939658807
0.0092,-0.0087,16.470606058331853,-0.00029807761062376634,-0.00029001846591981246
0.0093,-0.0087,16.469555183556295,-0.00021624730317328802,-0.00019820929505547286
0.0094,-0.0087,16.46840346477465,-0.00015301467559109317,-0.0001181208405022483
0.0095,-0.0087,16.46726985436282,-9.940784471469072e-05,-4.8814601877160847e-05
0.0096,-0.0087,16.466577204311562,-6.111737076964938e-05,6.111664812887083e-06
0.0097,-0.0087,16.465914447821408,-3.499911529752215e-05,4.17669091303302e-05
0.0098,-0.0087,16.46530372682009,-1.4492259322315516e-05,5.464868682229817e-05
0.0099,-0.0087,16.46492262125876,-5.0867709947791676e-06,4.179766280901231e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,16.46343574291543,-1.1187896125414613e-05,3.665501644871665e-06
0.0002,-0.0086,16.462071508623,-3.756564816830891e-05,5.132937798465803e-05
0.0003,-0.0086,16.460378668392334,-8.095329515570387e-05,0.0001367037102337168
0.0004,-0.0086,16.45881787997777,-0.00014557544135418353,0.00025390437417265304
0.0005,-0.0086,16.45729624484395,-0.00023168109262089996,0.00039439804531197695
0.0006,-0.0086,16.455863464901988,-0.00034088909757649206,0.0005515146689808421
0.0007,-0.0086,16.454510066060834,-0.0004729721925682527,0.0007189912020782846
0.0008,-0.0086,16.453245321419104,-0.0006278138501066813,0.0008915514954074117
0.0009,-0.0086,16.452071826015462,-0.0008050339838863763,0.001064839963218795
0.001,-0.0086,16.450990458369652,-0.0010042129767076212,0.0012356748333787935
0.0011,-0.0086,16.449995183460988,-0.001224732039035023,0.0014022522341335317
0.0012,-0.0086,16.449078744606556,-0.0014661852124939285,0.0015638867736814826
0.0013,-0.0086,16.448232257670476,-0.0017279544001510931,0.0017205735189244945
0.0014,-0.0086,16.447442358800544,-0.0020092511106905007,0.0018726257062929544
0.0015,-0.0086,16.446693491686183,-0.0023092203548471545,0.002020272260883639
0.0016,-0.0086,16.44597397704311,-0.002626655811088641,0.002163434354310252
0.0017,-0.0086,16.445269499730546,-0.0029598416603588097,0.0023015060046203068
0.0018,-0.0086,16.44456042985065,-0.00330665841264814,0.00243322356117812
0.0019,-0.0086,16.443834676256564,-0.0036645107447645705,0.0025566935463034583
0.002,-0.0086,16.443079657202233,-0.004030303118970065,0.00266971403474049
0.0021,-0.0086,16.442281692072864,-0.004400684906362352,0.0027699226545072897
