x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,16.64577742262982,2.300005976369211e-06,-2.302044526836368e-06
0.0002,-0.0099,16.645599797734622,6.139142899767719e-06,-4.015201882624004e-06
0.0003,-0.0099,16.645235093286374,1.1996616002222496e-05,-4.550456914548005e-06
0.0004,-0.0099,16.64453054629948,1.754656050535754e-05,-4.664164554276707e-06
0.0005,-0.0099,16.64369461091451,2.2097315761359038e-05,-5.02987541619495e-06
0.0006,-0.0099,16.64261830556319,2.7202931912034088e-05,-4.412833951511239e-06
0.0007,-0.0099,16.64136225304858,2.9132682010478574e-05,-6.088334774580223e-07
0.0008,-0.0099,16.6401045837159,2.67956111325654e-05,4.30482581400831e-06
0.0009,-0.0099,16.638642052633852,2.1529979962916942e-05,6.121027350300997e-06
0.001,-0.0099,16.637326943421215,1.3300104651847353e-05,7.782719232592155e-06
0.0011,-0.0099,16.636199811783452,3.93949054017855e-06,8.385130190364721e-06
0.0012,-0.0099,16.63494910052782,-3.6620363848131107e-06,5.337162421496744e-06
0.0013,-0.0099,16.633579565839117,-1.5039639874116044e-05,5.986461572963825e-06
0.0014,-0.0099,16.632406498274488,-3.288932929066367e-05,1.0222359939071334e-05
0.0015,-0.0099,16.63136713530645,-5.003609692588501e-05,1.3143724533159098e-05
0.0016,-0.0099,16.63035912927796,-6.750704049026236e-05,1.5479138741092266e-05
0.0017,-0.0099,16.629491108413667,-8.73571492707643e-05,1.6166563259971512e-05
0.0018,-0.0099,16.62870217482019,-0.00010938094941129628,1.61931978229799e-05
0.0019,-0.0099,16.628135696235223,-0.0001336048008775761,1.8396203577783928e-05
0.002,-0.0099,16.627732929465754,-0.00015447472131336503,1.792346288527515e-05
0.0021,-0.0099,16.627291140645575,-0.00017460902763147954,1.4911474910051734e-05
0.0022,-0.0099,16.62696625704921,-0.0002001141036115799,1.5510081983274382e-05
0.0023,-0.0099,16.626822874682446,-0.00022732172250942441,1.860926319470055e-05
0.0024,-0.0099,16.62678170868542,-0.0002543218037958277,2.0731348127966174e-05
0.0025,-0.0099,16.626841167192516,-0.00028293983549423094,2.1730453892313224e-05
0.0026,-0.0099,16.62701955685647,-0.000313286755412701,2.2623017355717466e-05
0.0027,-0.0099,16.627311520461756,-0.0003451692089651865,2.355286266030496e-05
0.0028,-0.0099,16.627704695530863,-0.00037863030775617826,2.4444975403440328e-05
0.0029,-0.0099,16.628179210515825,-0.0004136538230199257,2.534309390737381e-05
0.003,-0.0099,16.628744344285426,-0.0004501135740140277,2.6498772830109088e-05
0.0031,-0.0099,16.629452215382123,-0.0004879386033651759,2.7718790176333688e-05
0.0032,-0.0099,16.63030185323588,-0.0005276654196065723,2.8861105881846944e-05
0.0033,-0.0099,16.63123430025115,-0.0005693340055832224,3.0290459367497704e-05
0.0034,-0.0099,16.632255922632055,-0.0006123865260066518,3.193318445349937e-05
0.0035,-0.0099,16.633456509618114,-0.0006559508309831505,3.283353017434368e-05
0.0036,-0.0099,16.63478810533874,-0.000701984947315294,3.309240912366443e-05
0.0037,-0.0099,16.63609691971183,-0.0007492413840862219,3.372958061074193e-05
0.0038,-0.0099,16.6374671682686,-0.0007946849031704715,3.4210135614119977e-05
0.0039,-0.0099,16.639035271490773,-0.0008402326522549603,3.4070826332820885e-05
0.004,-0.0099,16.640830861758097,-0.0008839545631971145,3.3759103770120304e-05
0.0041,-0.0099,16.642807979815657,-0.0009287176930425976,3.2279092604758545e-05
0.0042,-0.0099,16.644844180737913,-0.000972265850144715,3.1610482658059316e-05
0.0043,-0.0099,16.64698142966258,-0.0010118941102995997,3.0642658424461135e-05
0.0044,-0.0099,16.649293990265527,-0.0010501413068665767,2.7852004853351476e-05
0.0045,-0.0099,16.65175409167884,-0.0010846544465603265,2.5359951142128273e-05
0.0046,-0.0099,16.654352021593592,-0.0011153516493419896,2.243201815630051e-05
0.0047,-0.0099,16.657085639668377,-0.0011415046565655907,1.898090538268824e-05
0.0048,-0.0099,16.659948181993332,-0.0011626001327488871,1.507268993823961e-05
0.0049,-0.0099,16.66292616001263,-0.0011780998125561137,1.0806109544157577e-05
0.005,-0.0099,16.666000665448923,-0.0011876029272035404,6.310123295420845e-06
0.0051,-0.0099,16.669159404331953,-0.0011905687031055125,1.6817285330825904e-06
0.0052,-0.0099,16.67238716805721,-0.0011868173406261303,-3.537022343521754e-06
0.0053,-0.0099,16.67565322085088,-0.0011761515029280285,-9.224994305495694e-06
0.0054,-0.0099,16.67892958461267,-0.0011582609262195493,-1.4808338695686878e-05
0.0055,-0.0099,16.682189060726685,-0.0011331587356248592,-2.0317769569160142e-05
0.0056,-0.0099,16.68539884782052,-0.0011011005680094735,-2.5718352654340375e-05
0.0057,-0.0099,16.688526137414364,-0.0010623973201587264,-3.0928407603463296e-05
0.0058,-0.0099,16.691535293809103,-0.0010175659271723513,-3.585469742164077e-05
0.0059,-0.0099,16.694394370568865,-0.000966898657182287,-4.0378618111373905e-05
0.006,-0.0099,16.69706714308654,-0.0009111753577339485,-4.43742273059318e-05
0.0061,-0.0099,16.69952937645261,-0.0008503601100193475,-4.791018210535615e-05
0.0062,-0.0099,16.701762159031905,-0.0007858505232930611,-5.071448223587641e-05
0.0063,-0.0099,16.70376259938595,-0.000716922770977681,-5.329263919636907e-05
0.0064,-0.0099,16.705393323473572,-0.0006491825561975566,-5.4373927808375866e-05
0.0065,-0.0099,16.706678855619888,-0.0005784961941217098,-5.3482142828263255e-05
0.0066,-0.0099,16.707890977650052,-0.0005051598190276483,-5.3041437372047036e-05
0.0067,-0.0099,16.708820480263345,-0.0004382705054605275,-5.214677793663144e-05
0.0068,-0.0099,16.709283007747786,-0.00037237453232036647,-4.859990061243947e-05
0.0069,-0.0099,16.7094967597728,-0.0003040450354816371,-4.6368050751022404e-05
0.007,-0.0099,16.709255276857537,-0.00024747108188911173,-4.5737277079560074e-05
0.0071,-0.0099,16.709219474749418,-0.00019860339616487797,-3.72615009713864e-05
0.0072,-0.0099,16.708849526436605,-0.0001383950024825846,-3.34197147334636e-05
0.0073,-0.0099,16.707781479106803,-9.184278402743653e-05,-3.3956143090214954e-05
0.0074,-0.0099,16.706792004136815,-6.271822542854575e-05,-2.687011453000228e-05
0.0075,-0.0099,16.706033364546492,-2.8694836683885918e-05,-1.759058502888555e-05
0.0076,-0.0099,16.70501901243732,3.915710384629111e-06,-1.4160457611583114e-05
0.0077,-0.0099,16.703335490737402,2.2221341518670118e-05,-1.7054191528166553e-05
0.0078,-0.0099,16.70216842661151,3.822603215868146e-05,-1.3417976086751699e-05
0.0079,-0.0099,16.7006640117944,5.8045663322406284e-05,-5.026249736769593e-06
0.008,-0.0099,16.698587593126202,6.450017025686004e-05,-5.611471207949339e-07
0.0081,-0.0099,16.69708153492088,6.572721707036008e-05,-7.511375786324228e-07
0.0082,-0.0099,16.695485500129255,7.024928211920851e-05,-1.0732661696056548e-06
0.0083,-0.0099,16.69370378652506,7.0775158276012e-05,1.862660973422686e-07
0.0084,-0.0099,16.692023662826436,6.953968637686222e-05,2.0316924832033696e-06
0.0085,-0.0099,16.6902262704694,6.815417965491037e-05,3.7117364818829853e-06
0.0086,-0.0099,16.688388690674525,6.538899797990248e-05,3.4542406389204226e-06
0.0087,-0.0099,16.686557515423928,6.221981244731024e-05,2.764223402501233e-06
0.0088,-0.0099,16.684785827161658,5.8353545687234686e-05,3.0904340444133253e-06
0.0089,-0.0099,16.683151870524306,5.396578305044431e-05,3.4446793334363902e-06
0.009,-0.0099,16.68161014982179,4.9546877438624284e-05,3.6388163793386506e-06
0.0091,-0.0099,16.680151261262157,4.48831199948306e-05,3.859716233533797e-06
0.0092,-0.0099,16.678823991278865,3.979749656357975e-05,4.1154488525838685e-06
0.0093,-0.0099,16.677671962314463,3.432585311859501e-05,4.390352127954538e-06
0.0094,-0.0099,16.67671188794896,2.8225774435033945e-05,4.701331368304379e-06
0.0095,-0.0099,16.675976940879373,2.2413631638422735e-05,4.85305664629203e-06
0.0096,-0.0099,16.67546925541029,1.5866083985631438e-05,4.808501244085391e-06
0.0097,-0.0099,16.675169160329332,9.582351242916761e-06,4.338834474237768e-06
0.0098,-0.0099,16.675092538127984,5.045278410498045e-06,3.1463053342230525e-06
0.0099,-0.0099,16.675132713262,1.534090986732567e-06,1.5261399752863161e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,16.645957359636952,4.002117943042382e-06,-6.128898875541499e-06
0.0002,-0.0098,16.64577679680466,1.041118555148955e-05,-1.043892253422286e-05
0.0003,-0.0098,16.645421134780264,1.923185956354257e-05,-1.2524674140877267e-05
0.0004,-0.0098,16.644736460112288,2.708162294797781e-05,-1.2015922686278205e-05
0.0005,-0.0098,16.643968964385994,3.213911300587453e-05,-9.518406397981124e-06
0.0006,-0.0098,16.64307165610682,3.8207839030546384e-05,-5.642106604874706e-06
0.0007,-0.0098,16.64183007147534,4.010587255527209e-05,1.3094708530515326e-06
0.0008,-0.0098,16.640549869423875,3.095829248540762e-05,8.976436006343168e-06
0.0009,-0.0098,16.63947173263454,1.9630717396441108e-05,1.3495751854844204e-05
0.001,-0.0098,16.638253530814097,9.727831165148057e-06,1.9838923006602812e-05
0.0011,-0.0098,16.63691895797751,-9.112692942862843e-06,2.5229420893950374e-05
0.0012,-0.0098,16.63576185420819,-3.2166893534736304e-05,2.4959392593233926e-05
0.0013,-0.0098,16.634546124358526,-5.9251433342228114e-05,2.6647023610953976e-05
0.0014,-0.0098,16.63346531653133,-9.304333658542138e-05,3.286158996333339e-05
0.0015,-0.0098,16.6325065381629,-0.00012573544232072462,4.007290886503702e-05
0.0016,-0.0098,16.63154249914873,-0.0001616185579592233,4.716281121949518e-05
0.0017,-0.0098,16.63076014415868,-0.000202745990740954,5.048107937552697e-05
0.0018,-0.0098,16.630112835565694,-0.00024362898593590623,5.0643145103672265e-05
0.0019,-0.0098,16.629500595229878,-0.0002869760135117337,5.185448223888026e-05
0.002,-0.0098,16.629034128331615,-0.00033386349055924297,5.184412418407153e-05
0.0021,-0.0098,16.62868630087064,-0.00038179086796187085,5.1278150637437155e-05
0.0022,-0.0098,16.62841254914649,-0.00043289308863552335,5.476851147825935e-05
0.0023,-0.0098,16.62825680906817,-0.00048726596784000553,6.05486005605072e-05
0.0024,-0.0098,16.62821606733271,-0.0005438735535568794,6.488881660791373e-05
0.0025,-0.0098,16.628284633895568,-0.0006034034187759363,6.807670361175803e-05
0.0026,-0.0098,16.628458476479516,-0.0006660277354677219,7.126970430091671e-05
0.0027,-0.0098,16.628738429524653,-0.0007317572832567312,7.453128463626323e-05
0.0028,-0.0098,16.62912641144218,-0.0008005629903234015,7.767607919367293e-05
0.0029,-0.0098,16.629622189128373,-0.0008723126838326483,8.048708756790851e-05
0.003,-0.0098,16.630214885341054,-0.0009470000490601213,8.327122495472032e-05
0.0031,-0.0098,16.630891717831943,-0.0010244791411554005,8.672709791579308e-05
0.0032,-0.0098,16.631653122793246,-0.0011045673178423435,9.073915271715449e-05
0.0033,-0.0098,16.632506890053897,-0.0011870630581548563,9.452817110060542e-05
0.0034,-0.0098,16.633456292006713,-0.0012713849254756123,9.798780042099046e-05
0.0035,-0.0098,16.634510123204894,-0.001356960330214782,0.00010193988474339042
0.0036,-0.0098,16.635692668215952,-0.0014437811325453305,0.00010489672604085726
0.0037,-0.0098,16.637023451817942,-0.0015306498472547206,0.00010371197828817858
0.0038,-0.0098,16.63849391677336,-0.0016160142519692031,9.986765350276342e-05
0.0039,-0.0098,16.64006873338692,-0.0016993760942508066,9.651167754804791e-05
0.004,-0.0098,16.641738259723553,-0.0017801996784384462,9.519899383567847e-05
0.0041,-0.0098,16.64352516761088,-0.001858017413760126,9.453597140677704e-05
0.0042,-0.0098,16.64546020430358,-0.0019321029836877456,8.987601382101252e-05
0.0043,-0.0098,16.647542272402195,-0.0020005171213778924,8.355172948197647e-05
0.0044,-0.0098,16.649757438370912,-0.0020621802071154787,7.722699905070494e-05
0.0045,-0.0098,16.652110981701504,-0.00211718732050648,6.893947585841822e-05
0.0046,-0.0098,16.65460304458057,-0.0021643718096294737,5.95323320494542e-05
0.0047,-0.0098,16.657231636617553,-0.002202655325859576,4.8939254344668306e-05
0.0048,-0.0098,16.65998665888364,-0.0022314044374584195,3.730853632649492e-05
0.0049,-0.0098,16.66285516156616,-0.0022500169635870284,2.4756148135963814e-05
0.005,-0.0098,16.66582006363245,-0.002258006669778884,1.1335815281669597e-05
0.0051,-0.0098,16.66886297489063,-0.002255057816673069,-2.754792657290961e-06
0.0052,-0.0098,16.671981456021477,-0.002240850051069461,-1.7260022436641948e-05
0.0053,-0.0098,16.675147851566624,-0.0022150216850848857,-3.21331073971328e-05
0.0054,-0.0098,16.678320070284695,-0.002177515868823124,-4.717487430149025e-05
0.0055,-0.0098,16.681475549255357,-0.002128875781260765,-6.206888156342971e-05
0.0056,-0.0098,16.684585240838306,-0.0020692879525172625,-7.659045633914103e-05
0.0057,-0.0098,16.6876151833686,-0.0019997371821713224,-9.05296462618703e-05
0.0058,-0.0098,16.690531460829902,-0.0019207895543255711,-0.00010365295101542275
0.0059,-0.0098,16.693300752904936,-0.001833177136064814,-0.00011569584435565557
0.006,-0.0098,16.695888045344596,-0.001737607158452946,-0.00012643757570842475
0.0061,-0.0098,16.69826750243286,-0.0016345257794474718,-0.00013567566097721776
0.0062,-0.0098,16.70041354164587,-0.0015252067756439756,-0.0001429046912554843
0.0063,-0.0098,16.702312640220953,-0.001411213453612014,-0.00014727110198063838
0.0064,-0.0098,16.703957167341105,-0.0012941530149979314,-0.00015140164158256768
0.0065,-0.0098,16.705300192909895,-0.0011747033050574353,-0.00015489142686977688
0.0066,-0.0098,16.706322566200363,-0.0010537020189372043,-0.00015192237518368135
0.0067,-0.0098,16.707053751254367,-0.0009354269937113708,-0.00014605264873884571
0.0068,-0.0098,16.70751988468257,-0.0008202784272892567,-0.00014048911864771447
0.0069,-0.0098,16.70778909518989,-0.0007059240348529642,-0.00013372984277128187
0.007,-0.0098,16.70770157490749,-0.0005983671504057104,-0.0001282019943924604
0.0071,-0.0098,16.707392084017542,-0.0005013434543021726,-0.00011682101040859318
0.0072,-0.0098,16.70697960035747,-0.0004065747447491927,-0.00010532446870042803
0.0073,-0.0098,16.706268438513106,-0.0003191524842896549,-9.467500144442142e-05
0.0074,-0.0098,16.705354037028453,-0.0002441839010006578,-7.902242212506688e-05
0.0075,-0.0098,16.704300716812476,-0.00017425813312505183,-6.554323190538988e-05
0.0076,-0.0098,16.703124987741706,-0.00011418985347076672,-5.793736539546436e-05
0.0077,-0.0098,16.701893583568495,-7.054795442116516e-05,-5.2440684985329504e-05
0.0078,-0.0098,16.700767333641227,-2.672643865375755e-05,-3.8595421075695584e-05
0.0079,-0.0098,16.699194544534954,1.5571377173192015e-05,-2.2924567979722756e-05
0.008,-0.0098,16.697436649707214,3.729650919442754e-05,-1.622339761630831e-05
0.0081,-0.0098,16.696067072568628,5.718943037642354e-05,-1.3398732375868124e-05
0.0082,-0.0098,16.69430229918201,7.686491027817776e-05,-6.977699890780108e-06
0.0083,-0.0098,16.692525447055175,8.357971774938474e-05,-1.7297272326783296e-06
0.0084,-0.0098,16.69097336873869,8.936510318790624e-05,-8.108917261345436e-08
0.0085,-0.0098,16.68922812717595,9.34088410725147e-05,2.041692488249187e-06
0.0086,-0.0098,16.687739974324593,9.28884965039475e-05,4.595379815324651e-06
0.0087,-0.0098,16.686134031539158,9.294109699415731e-05,6.746727947999371e-06
0.0088,-0.0098,16.68432369558322,9.123617902144564e-05,7.894563910242763e-06
0.0089,-0.0098,16.68272938154456,8.678758221509239e-05,8.303594776495231e-06
0.009,-0.0098,16.681242564906583,8.102072915128135e-05,8.8900287058447e-06
0.0091,-0.0098,16.67988387790157,7.429107275047295e-05,9.825181823965967e-06
0.0092,-0.0098,16.678653970657884,6.681022304699292e-05,1.0933808072933869e-05
0.0093,-0.0098,16.67757803907441,5.833216327061645e-05,1.1956569408874847e-05
0.0094,-0.0098,16.676679844817347,4.88467491916065e-05,1.272437762337778e-05
0.0095,-0.0098,16.675975701149564,3.862649924413154e-05,1.3507911170063043e-05
0.0096,-0.0098,16.675480992958082,2.8140070878507285e-05,1.3644837473040264e-05
0.0097,-0.0098,16.67520021929946,1.809402488769796e-05,1.217554973838979e-05
0.0098,-0.0098,16.67513191261295,9.545643849893191e-06,9.247823607483098e-06
0.0099,-0.0098,16.675172635712705,3.325640317758183e-06,5.084661989725096e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,16.64631194701752,4.607244670448132e-06,-1.2274329857697415e-05
0.0002,-0.0097,16.64613043025162,1.2500070697437283e-05,-1.943621789279496e-05
0.0003,-0.0097,16.64577942880194,2.155653746469506e-05,-2.1263589687484094e-05
0.0004,-0.0097,16.64517030252276,2.8941170865813e-05,-1.8794310087593918e-05
0.0005,-0.0097,16.644457742326793,3.4033923112819655e-05,-1.2443534363993595e-05
0.0006,-0.0097,16.643592951541684,3.792647733065642e-05,-4.514411153952062e-06
0.0007,-0.0097,16.64245871183786,3.523827885789765e-05,4.658152279721082e-06
0.0008,-0.0097,16.641332863057748,2.0135159470466247e-05,1.6148111617194283e-05
0.0009,-0.0097,16.6403575372218,3.106794958722284e-06,2.835132644442657e-05
0.001,-0.0097,16.63919020324219,-1.5006437459709108e-05,3.9692620543635085e-05
0.0011,-0.0097,16.6379378990881,-4.484524614611885e-05,5.070116437729974e-05
0.0012,-0.0097,16.63678967374068,-8.198504723578811e-05,6.0595768754580086e-05
0.0013,-0.0097,16.635712249791975,-0.0001254618123303008,6.747995029786654e-05
0.0014,-0.0097,16.63479822718357,-0.00017444372676831516,7.486475189230206e-05
0.0015,-0.0097,16.63394071667547,-0.00022444094631002536,8.435360126496299e-05
0.0016,-0.0097,16.633122027219578,-0.0002788119187539179,9.337842266812271e-05
0.0017,-0.0097,16.632396637805957,-0.00033848615117650777,9.956621181475623e-05
0.0018,-0.0097,16.631765331444942,-0.00040146942491349187,0.00010296974901406492
0.0019,-0.0097,16.631207198490078,-0.000468015956850302,0.00010652524412471706
0.002,-0.0097,16.630730826713524,-0.0005391770576276306,0.0001115533094783548
0.0021,-0.0097,16.630372188567723,-0.0006151312399660583,0.00011683685781296892
0.0022,-0.0097,16.63014390650042,-0.0006954528032226705,0.000123053145974542
0.0023,-0.0097,16.630027234523514,-0.0007792863112633251,0.00013052095218491129
0.0024,-0.0097,16.63000406517332,-0.0008668862421177851,0.00013796219857002023
0.0025,-0.0097,16.630073684899575,-0.0009590092130118043,0.00014512944233900844
0.0026,-0.0097,16.630237753267526,-0.0010557575125865635,0.000152254193431622
0.0027,-0.0097,16.630494626146483,-0.0011569869802177224,0.00015942075295057224
0.0028,-0.0097,16.63084206830346,-0.0012625470851512263,0.0001665902548320256
0.0029,-0.0097,16.631280798587607,-0.001372221724493917,0.00017367791424754639
0.003,-0.0097,16.63181520414146,-0.0014857547118470587,0.00018048614608281977
0.0031,-0.0097,16.632450658190592,-0.0016026387341271536,0.00018682986887638334
0.0032,-0.0097,16.633188376662055,-0.0017221935689988735,0.0001925696043900377
0.0033,-0.0097,16.634024080856108,-0.0018437000898167558,0.0001974310735848538
0.0034,-0.0097,16.63495566499401,-0.001966403347646626,0.0002012057447794331
0.0035,-0.0097,16.635986139752433,-0.0020892495492264972,0.0002037257355011527
0.0036,-0.0097,16.637109351938378,-0.002211007962257872,0.00020455925216362992
0.0037,-0.0097,16.638315250078108,-0.0023308030438322774,0.0002034530176893445
0.0038,-0.0097,16.639618608160266,-0.0024479560633109514,0.0002005514726435146
0.0039,-0.0097,16.641042354090782,-0.002561261370196229,0.00019591928662370396
0.004,-0.0097,16.642601143257053,-0.0026692182392703667,0.0001892690826658781
0.0041,-0.0097,16.64429901139821,-0.0027700020508361206,0.00018033406590749809
0.0042,-0.0097,16.646130522646498,-0.0028635686430843847,0.0001687453494435586
0.0043,-0.0097,16.648090091238046,-0.0029483509610204644,0.000155169687435607
0.0044,-0.0097,16.650181954747552,-0.0030228143493979693,0.0001403157358496544
0.0045,-0.0097,16.652411189740988,-0.003087024497270513,0.00012347534710808008
0.0046,-0.0097,16.654775851078707,-0.0031395285050516966,0.00010424386634137452
0.0047,-0.0097,16.657271745119605,-0.0031798198235959783,8.288453732998593e-05
0.0048,-0.0097,16.65988902910309,-0.0032074457631061076,5.9757794631732096e-05
0.0049,-0.0097,16.662618634049824,-0.003222024226338851,3.5233306435751224e-05
0.005,-0.0097,16.665451108027064,-0.003223194017900324,9.609703171723657e-06
0.0051,-0.0097,16.66836925711797,-0.00321076884927484,-1.6953022252696442e-05
0.0052,-0.0097,16.67134982688562,-0.0031844070717328594,-4.386766456578743e-05
0.0053,-0.0097,16.674374736830497,-0.003144067445531331,-7.094060278731875e-05
0.0054,-0.0097,16.677419248257237,-0.0030900422933164426,-9.808375805481153e-05
0.0055,-0.0097,16.680451524065337,-0.0030227829485583134,-0.00012479125700526268
0.0056,-0.0097,16.68344210334478,-0.00294292651209958,-0.0001506857272622261
0.0057,-0.0097,16.686356705123583,-0.0028517492265018015,-0.00017545578284994023
0.0058,-0.0097,16.689162516663576,-0.0027498400422364157,-0.00019874016202572572
0.0059,-0.0097,16.691826603672293,-0.002638076285943076,-0.0002201687380634365
0.006,-0.0097,16.69431680000485,-0.0025165828493539212,-0.0002393888877263552
0.0061,-0.0097,16.69660500338919,-0.002386510859712478,-0.00025581279527900564
0.0062,-0.0097,16.698667497708612,-0.0022484895879709334,-0.00026901758562040067
0.0063,-0.0097,16.700482289511633,-0.002104064705328339,-0.00027909616863431793
0.0064,-0.0097,16.702031547769696,-0.001954503387972745,-0.00028574910224739053
0.0065,-0.0097,16.70330477907324,-0.0018020632148400225,-0.00028883206710164525
0.0066,-0.0097,16.70431650725011,-0.0016478873845002062,-0.00028800963187464754
0.0067,-0.0097,16.705048961348137,-0.0014934010293380828,-0.00028298972306946496
0.0068,-0.0097,16.705488893328496,-0.0013402191730069119,-0.0002746134533832313
0.0069,-0.0097,16.705672756558997,-0.0011897920464499642,-0.00026257738549367274
0.007,-0.0097,16.705609447271357,-0.0010435810056344725,-0.0002491081619094707
0.0071,-0.0097,16.705242487792063,-0.0009051232573149318,-0.0002334194709184464
0.0072,-0.0097,16.704755224143167,-0.0007751547101602974,-0.00021369176635287982
0.0073,-0.0097,16.704176256511847,-0.0006516520769425417,-0.000191867215483571
0.0074,-0.0097,16.703373426898157,-0.000535956585366518,-0.00016959898656423956
0.0075,-0.0097,16.702298822046245,-0.0004296469108543573,-0.00015006462179683358
0.0076,-0.0097,16.701060585073307,-0.0003358483440255415,-0.00013107166332020027
0.0077,-0.0097,16.6998494558986,-0.00025818292678888915,-0.00010988121851967966
0.0078,-0.0097,16.698735535067172,-0.00018567703830197116,-8.722592087005888e-05
0.0079,-0.0097,16.697364895019895,-0.00011817707647947782,-6.956842942622203e-05
0.008,-0.0097,16.69592016534683,-7.02611735854937e-05,-5.692228450445035e-05
0.0081,-0.0097,16.69467476470104,-2.4114879439535728e-05,-4.1870431882551996e-05
0.0082,-0.0097,16.692873451832938,1.641291525438719e-05,-2.8159723751167165e-05
