x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,15.446704878774117,2.565054786753105e-06,-2.566849910297857e-06
0.0002,-0.0099,15.446541163271235,7.089486753120269e-06,-4.589772906211771e-06
0.0003,-0.0099,15.446197256677399,1.3810934110375603e-05,-5.3963292248313896e-06
0.0004,-0.0099,15.445533074213733,2.052723296466526e-05,-5.608629809622028e-06
0.0005,-0.0099,15.444731543733408,2.6433716018912858e-05,-5.840232915485257e-06
0.0006,-0.0099,15.443700728692077,3.2575707662132377e-05,-5.046975686999176e-06
0.0007,-0.0099,15.442498401563695,3.555766154991882e-05,-1.3929044678265517e-06
0.0008,-0.0099,15.441284181926969,3.436515404210027e-05,3.2579416819098037e-06
0.0009,-0.0099,15.439882996652901,3.020268833095436e-05,5.200952699515226e-06
0.001,-0.0099,15.438602206826147,2.2935847554180725e-05,6.989514620295229e-06
0.0011,-0.0099,15.437481148757568,1.4060296149296205e-05,7.84996726446494e-06
0.0012,-0.0099,15.436251383873163,6.279838621951463e-06,5.5178959619120785e-06
0.0013,-0.0099,15.434914059214336,-5.270855357988088e-06,6.502707112768471e-06
0.0014,-0.0099,15.433749242902932,-2.3098903850726673e-05,1.0642482091727794e-05
0.0015,-0.0099,15.432708872236391,-4.063610100580223e-05,1.3515488029953355e-05
0.0016,-0.0099,15.431695590297068,-5.86974129101803e-05,1.579976604113637e-05
0.0017,-0.0099,15.430805879762486,-7.92422322076563e-05,1.6562850541896775e-05
0.0018,-0.0099,15.429987290310617,-0.00010202219887865308,1.6733608601692944e-05
0.0019,-0.0099,15.429365655992989,-0.0001270477835344546,1.890628682544227e-05
0.002,-0.0099,15.428889117240718,-0.00014931921752236186,1.8666255667991017e-05
0.0021,-0.0099,15.428371512139103,-0.00017125970261288153,1.615757277140806e-05
0.0022,-0.0099,15.427956788067451,-0.00019848924283801572,1.7017738107688122e-05
0.0023,-0.0099,15.427703975434348,-0.00022760647974479106,2.016652085838783e-05
0.0024,-0.0099,15.427538968694673,-0.00025690084954483846,2.239119151418035e-05
0.0025,-0.0099,15.427461543251393,-0.0002881017538822284,2.360158578794105e-05
0.0026,-0.0099,15.42748864868492,-0.00032131996153807624,2.47395663863579e-05
0.0027,-0.0099,15.427615915818421,-0.00035640237279207485,2.593661435530753e-05
0.0028,-0.0099,15.427833062830265,-0.00039340492809667653,2.7120852659612727e-05
0.0029,-0.0099,15.428123493742916,-0.0004323267987445186,2.832232383388314e-05
0.003,-0.0099,15.428496412400527,-0.0004730564254448117,2.9749335224187475e-05
0.0031,-0.0099,15.428998887086742,-0.0005155212443882385,3.122242312016032e-05
0.0032,-0.0099,15.429631654202398,-0.0005601736408588277,3.261116150043285e-05
0.0033,-0.0099,15.430344678958658,-0.0006070146951209507,3.422501660573258e-05
0.0034,-0.0099,15.431145052054067,-0.0006555083219764405,3.5986868152956646e-05
0.0035,-0.0099,15.432112359148151,-0.0007048421544245797,3.705888547629905e-05
0.0036,-0.0099,15.43320809340994,-0.0007566132304344923,3.75129670593685e-05
0.0037,-0.0099,15.434302309260618,-0.000809665655158745,3.8210992133494014e-05
0.0038,-0.0099,15.435469247115096,-0.0008612821753490735,3.871004634276529e-05
0.0039,-0.0099,15.436830521478544,-0.0009129591668338871,3.858645437555645e-05
0.004,-0.0099,15.438415673685256,-0.000962920934478313,3.8186228906976006e-05
0.0041,-0.0099,15.440182068188248,-0.0010136693213646528,3.668380173729244e-05
0.0042,-0.0099,15.442025071868741,-0.0010627553309243518,3.5823032370079855e-05
0.0043,-0.0099,15.44398927709076,-0.0011078149354972902,3.454344649732083e-05
0.0044,-0.0099,15.446139264615562,-0.0011511097482277436,3.152013308021301e-05
0.0045,-0.0099,15.448449112949728,-0.0011901886198516585,2.8660646101822658e-05
0.0046,-0.0099,15.450911401498256,-0.0012249053472882204,2.529957083495653e-05
0.0047,-0.0099,15.453523992425438,-0.0012544513964323804,2.1360796761429503e-05
0.0048,-0.0099,15.456279927970028,-0.00127824274613328,1.6910086115153236e-05
0.0049,-0.0099,15.459165538791954,-0.0012956689465807116,1.2043082637622544e-05
0.005,-0.0099,15.462161457658773,-0.001306262624162661,6.884587635898462e-06
0.0051,-0.0099,15.465253364488028,-0.0013094372386843432,1.5411268640103766e-06
0.0052,-0.0099,15.468423262125292,-0.0013049447884165965,-4.371863033291517e-06
0.0053,-0.0099,15.471639089520107,-0.0012925665501973445,-1.0744524048879921e-05
0.0054,-0.0099,15.47487095205964,-0.0012719956396277446,-1.7054407425880722e-05
0.0055,-0.0099,15.47808833871155,-0.001243225084392598,-2.329601591296783e-05
0.0056,-0.0099,15.481255492105285,-0.0012065478737702208,-2.941389851150488e-05
0.0057,-0.0099,15.484336373612077,-0.0011623133842111335,-3.5314238495325506e-05
0.0058,-0.0099,15.487292306562692,-0.0011110973745585583,-4.089254737627698e-05
0.0059,-0.0099,15.490087983293138,-0.0010532531583267884,-4.6019051591614194e-05
0.006,-0.0099,15.492684880255528,-0.000989595047611592,-5.056171204216405e-05
0.0061,-0.0099,15.495055465325745,-0.0009202348681156386,-5.454506759211096e-05
0.0062,-0.0099,15.497177537794833,-0.0008465851742194309,-5.772623804761345e-05
0.0063,-0.0099,15.499044749758525,-0.0007682315235499949,-6.0509564754193754e-05
0.0064,-0.0099,15.500534730308487,-0.0006904652104016758,-6.178791068691045e-05
0.0065,-0.0099,15.501664758960498,-0.0006098826167775116,-6.111980839840682e-05
0.0066,-0.0099,15.502669875160981,-0.000526892580359639,-6.056474566523026e-05
0.0067,-0.0099,15.503371547186356,-0.0004498492921019635,-5.943024250903665e-05
0.0068,-0.0099,15.503610928057634,-0.0003744086793373433,-5.5784142475450376e-05
0.0069,-0.0099,15.503588469182374,-0.00029734290278022474,-5.303993443932017e-05
0.007,-0.0099,15.503108556577978,-0.00023152508024171443,-5.166417242743817e-05
0.0071,-0.0099,15.502771429306762,-0.00017428399302499607,-4.312020737912286e-05
0.0072,-0.0099,15.502124674559877,-0.00010810633068692322,-3.851560689262576e-05
0.0073,-0.0099,15.500819311413094,-5.51241319995944e-05,-3.807562242022513e-05
0.0074,-0.0099,15.499565097015287,-1.9628513303036736e-05,-3.0748247797818964e-05
0.0075,-0.0099,15.498514902737012,1.892400579214901e-05,-2.1115543890637867e-05
0.0076,-0.0099,15.497210442078408,5.488562712088784e-05,-1.6572925466326176e-05
0.0077,-0.0099,15.4953219754124,7.597146216556762e-05,-1.781137391659352e-05
0.0078,-0.0099,15.493906391953239,9.361010088452756e-05,-1.3711852976620957e-05
0.0079,-0.0099,15.492193705930685,0.00011351906200792025,-5.489501829046543e-06
0.008,-0.0099,15.489993422337005,0.00012017443421082953,-5.810499246458756e-07
0.0081,-0.0099,15.488306402421685,0.00012101821698517784,1.4452516471230756e-07
0.0082,-0.0099,15.486557912468344,0.00012374105924395167,6.047982620231481e-07
0.0083,-0.0099,15.484667514548644,0.00012207273760817601,2.2962975823237964e-06
0.0084,-0.0099,15.482884542825998,0.00011812725890377211,4.3783512218243065e-06
0.0085,-0.0099,15.481021610768327,0.00011342907521984583,6.216118306348221e-06
0.0086,-0.0099,15.479148043091124,0.00010706444974845823,6.260223535430154e-06
0.0087,-0.0099,15.47730418147131,0.00010002678789928197,5.829748652014034e-06
0.0088,-0.0099,15.475535930019507,9.215926338233392e-05,6.2127187536585745e-06
0.0089,-0.0099,15.47391225314147,8.370356241942675e-05,6.572374222866065e-06
0.009,-0.0099,15.472394363269055,7.515892811561748e-05,6.744611883040948e-06
0.0091,-0.0099,15.470974700393175,6.640850881078404e-05,6.89521243941405e-06
0.0092,-0.0099,15.469696583190498,5.735931895518517e-05,7.033961618822926e-06
0.0093,-0.0099,15.468598476903804,4.8111892343721444e-05,7.139362288852036e-06
0.0094,-0.0099,15.467694842831817,3.850702480797172e-05,7.2190744097120615e-06
0.0095,-0.0099,15.467014115930677,2.9505198066193773e-05,7.06266564723117e-06
0.0096,-0.0099,15.466557225868824,2.0330109859222363e-05,6.603494789964169e-06
0.0097,-0.0099,15.466303242016025,1.1974186197615002e-05,5.631857917109784e-06
0.0098,-0.0099,15.46625840752101,5.9729722398972595e-06,3.879851801253604e-06
0.0099,-0.0099,15.466315461051336,1.7533797272490445e-06,1.7433584295862954e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,15.446870583975164,4.581513595690085e-06,-7.084822906502335e-06
0.0002,-0.0098,15.446704283705154,1.2166008149267961e-05,-1.2188011770145404e-05
0.0003,-0.0098,15.446369445694414,2.2501626794110938e-05,-1.4796581624287197e-05
0.0004,-0.0098,15.445725429617065,3.233422784803813e-05,-1.4587148193457446e-05
0.0005,-0.0098,15.444988796266612,3.968598575947819e-05,-1.2138711437823012e-05
0.0006,-0.0098,15.444119531293696,4.7489871888894937e-05,-8.085747384297254e-06
0.0007,-0.0098,15.442935871845995,5.0936766447470664e-05,-1.104329305356504e-06
0.0008,-0.0098,15.441709297070945,4.392236738624938e-05,6.590201461894323e-06
0.0009,-0.0098,15.440650386355397,3.4288380043747335e-05,1.162710228243502e-05
0.001,-0.0098,15.43945780098251,2.4913818490883194e-05,1.8416010982787347e-05
0.0011,-0.0098,15.438160510013057,6.478806273229362e-06,2.4325650335396742e-05
0.0012,-0.0098,15.437020833131788,-1.649994701304091e-05,2.5112100111794613e-05
0.0013,-0.0098,15.43582712681892,-4.3856005778308e-05,2.7611944069723357e-05
0.0014,-0.0098,15.434753464630484,-7.802242957690553e-05,3.41084852493431e-05
0.0015,-0.0098,15.433789247094774,-0.00011183887206786064,4.139094754036633e-05
0.0016,-0.0098,15.432817797204928,-0.00014917675429053736,4.842091509886319e-05
0.0017,-0.0098,15.432008767997273,-0.00019193324778472322,5.1954912361813456e-05
0.0018,-0.0098,15.431320223148656,-0.0002350436313784847,5.263754045453078e-05
0.0019,-0.0098,15.430658936273066,-0.0002810037892362125,5.4364260683397655e-05
0.002,-0.0098,15.430127042919416,-0.0003308365770178017,5.507047853377237e-05
0.0021,-0.0098,15.429699039973798,-0.0003822600750344363,5.534527330483371e-05
0.0022,-0.0098,15.429333918723025,-0.00043728530748056324,5.941188835630279e-05
0.0023,-0.0098,15.42907219860272,-0.0004960236728577638,6.558608803999505e-05
0.0024,-0.0098,15.428910861909795,-0.0005575685072933079,7.044060480118858e-05
0.0025,-0.0098,15.428844848232725,-0.0006226009124757699,7.428992680767914e-05
0.0026,-0.0098,15.42887075904823,-0.0006913082624165091,7.819841051119646e-05
0.0027,-0.0098,15.428989816602932,-0.000763724713486764,8.221665104284168e-05
0.0028,-0.0098,15.429204292685203,-0.0008398335098146442,8.616406743643692e-05
0.0029,-0.0098,15.429514716790468,-0.0009195147940856961,8.982784131506414e-05
0.003,-0.0098,15.42991256083844,-0.0010027350354960352,9.344973560925993e-05
0.0031,-0.0098,15.430387896713805,-0.001089319048577409,9.761556810011166e-05
0.0032,-0.0098,15.430942502705564,-0.0011790415159358004,0.0001021991356620502
0.0033,-0.0098,15.431584814218732,-0.0012716321971394523,0.0001064875231256097
0.0034,-0.0098,15.43231965978718,-0.0013664629720467167,0.00011035007030524695
0.0035,-0.0098,15.433156691296745,-0.0014628865548337831,0.00011445859927360343
0.0036,-0.0098,15.434118967687109,-0.0015607216635974753,0.00011750705714157065
0.0037,-0.0098,15.435225669358111,-0.001658739933214192,0.0001167580218433107
0.0038,-0.0098,15.436471855723433,-0.0017553854206016628,0.0001134520022552736
0.0039,-0.0098,15.437829346218981,-0.0018499815833250524,0.00011032384685129464
0.004,-0.0098,15.439292456824957,-0.0019418374968288845,0.00010872327474465766
0.0041,-0.0098,15.440883245681556,-0.0020302898577492356,0.0001072538432078239
0.0042,-0.0098,15.44263074968523,-0.002114391108841915,0.00010188294933783913
0.0043,-0.0098,15.444535656197104,-0.002192189107202906,9.488652642196811e-05
0.0044,-0.0098,15.446586852416559,-0.002262512060984027,8.759126017569401e-05
0.0045,-0.0098,15.448790264079033,-0.0023252090772137614,7.817197000742083e-05
0.0046,-0.0098,15.451146493152217,-0.0023789958730540783,6.74527038544452e-05
0.0047,-0.0098,15.453653490289732,-0.0024226802531046193,5.5386860980178714e-05
0.0048,-0.0098,15.456301390020931,-0.002455511158347524,4.2128059420832445e-05
0.0049,-0.0098,15.459077150478722,-0.0024767771267264014,2.7807507396383156e-05
0.005,-0.0098,15.461963174095358,-0.0024858950176358157,1.2505172986624648e-05
0.0051,-0.0098,15.46493942803307,-0.0024824553462339267,-3.568540092812086e-06
0.0052,-0.0098,15.467999871152369,-0.002466081066989109,-2.014042577759655e-05
0.0053,-0.0098,15.47111553449042,-0.002436398646988371,-3.711519853820809e-05
0.0054,-0.0098,15.474243599044897,-0.0023933213553249204,-5.426106760371554e-05
0.0055,-0.0098,15.477357884697476,-0.0023374287446064055,-7.124007372775944e-05
0.0056,-0.0098,15.480426068462192,-0.002268945449351431,-8.779051024783487e-05
0.0057,-0.0098,15.483411069154009,-0.0021889758269153176,-0.00010367570861936695
0.0058,-0.0098,15.486275822160334,-0.002098170816415958,-0.00011862837545111756
0.0059,-0.0098,15.48898381697388,-0.0019973768630922144,-0.00013235517065462977
0.006,-0.0098,15.491497737134793,-0.0018873965705065911,-0.00014459467968897942
0.0061,-0.0098,15.493788631804323,-0.0017688765564796904,-0.00015509485603179123
0.0062,-0.0098,15.495828728525746,-0.0016431825174159902,-0.00016336627204785405
0.0063,-0.0098,15.497601893955546,-0.0015121078745357476,-0.00016859186248395356
0.0064,-0.0098,15.49909782332685,-0.0013774922755778025,-0.0001730152012260134
0.0065,-0.0098,15.500273613626838,-0.0012403225895507308,-0.00017635911305036801
0.0066,-0.0098,15.5011127020686,-0.001101698826070121,-0.00017351441417059934
0.0067,-0.0098,15.501642377319124,-0.0009658246154676771,-0.0001675368507557699
0.0068,-0.0098,15.501886143967377,-0.0008335761479297414,-0.0001612566741324271
0.0069,-0.0098,15.50191014532339,-0.000703053262109817,-0.00015331413232525307
0.007,-0.0098,15.501573914307272,-0.0005798801244434311,-0.00014610466723770002
0.0071,-0.0098,15.501000807980644,-0.0004680691129412296,-0.00013338673343586064
0.0072,-0.0098,15.500310287690722,-0.00036040260866993033,-0.00012027382457586343
0.0073,-0.0098,15.49933222398128,-0.00026140838144288116,-0.00010787740340285006
0.0074,-0.0098,15.498154624181707,-0.00017614848971884002,-9.070108664972114e-05
0.0075,-0.0098,15.496850551397388,-9.774309370186697e-05,-7.50167769480997e-05
0.0076,-0.0098,15.495421527459536,-3.0322151732275343e-05,-6.464664883776028e-05
0.0077,-0.0098,15.493936165890817,1.9258684938376928e-05,-5.6545211473110326e-05
0.0078,-0.0098,15.492569838327817,6.640399249583815e-05,-4.1348785517843545e-05
0.0079,-0.0098,15.490808265615167,0.00011029016116705028,-2.450554304810583e-05
0.008,-0.0098,15.488890028906656,0.00013319049089886522,-1.565491501738834e-05
0.0081,-0.0098,15.48734111293895,0.00015223040254175205,-1.0787813739484257e-05
0.0082,-0.0098,15.485459667945698,0.00016942244647511233,-3.074593604971321e-06
0.0083,-0.0098,15.483585826357052,0.00017331571157929012,3.399244893974483e-06
0.0084,-0.0098,15.481928531842474,0.00017485194650471245,6.378651882838995e-06
0.0085,-0.0098,15.480122019063593,0.00017366753225237495,9.451806005557234e-06
0.0086,-0.0098,15.478563058910995,0.00016747328736953855,1.2583058575101324e-05
0.0087,-0.0098,15.476926274248658,0.00016096270794716092,1.5139351781051329e-05
0.0088,-0.0098,15.47513445790361,0.00015230680332427803,1.6601042665833647e-05
0.0089,-0.0098,15.473553335842972,0.00014083863718545014,1.722959803846999e-05
0.009,-0.0098,15.472090187895502,0.00012794621311609355,1.784530215791955e-05
0.0091,-0.0098,15.470763920138205,0.00011409907836929488,1.8620252646297134e-05
0.0092,-0.0098,15.469575096555513,9.96210981221321e-05,1.940537359179935e-05
0.0093,-0.0098,15.468546019658884,8.442387266034874e-05,1.995331613171578e-05
0.0094,-0.0098,15.467697535361902,6.866168305583696e-05,2.0063965912167945e-05
0.0095,-0.0098,15.467043036675244,5.278094234116359e-05,1.992953538257427e-05
0.0096,-0.0098,15.466594799308615,3.7403120645215126e-05,1.8928986524370176e-05
0.0097,-0.0098,15.466353972157568,2.3391703966340482e-05,1.6138057852620047e-05
0.0098,-0.0098,15.466314665692606,1.2000287398148703e-05,1.1676397937370984e-05
0.0099,-0.0098,15.466372205077318,4.076080896902791e-06,6.01856884269606e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,15.447205827564012,5.466589327014882e-06,-1.4068759342874303e-05
0.0002,-0.0097,15.447037128224826,1.4827256602670507e-05,-2.2688951754000274e-05
0.0003,-0.0097,15.446706028275521,2.590967276304704e-05,-2.5582960956720434e-05
0.0004,-0.0097,15.446129914694552,3.5844472247885156e-05,-2.3704765737227358e-05
0.0005,-0.0097,15.44544486380503,4.35358175014409e-05,-1.756559223584058e-05
0.0006,-0.0097,15.444608656094257,4.9549856131250036e-05,-9.372260288241025e-06
0.0007,-0.0097,15.443522764984959,4.877494380422953e-05,4.3302615823286137e-07
0.0008,-0.0097,15.442438152307407,3.601203963889387e-05,1.2630813128780948e-05
0.0009,-0.0097,15.441477383624646,2.055977302293458e-05,2.5636184231224375e-05
0.001,-0.0097,15.44033677037065,2.7206073442181586e-06,3.792317095042119e-05
0.0011,-0.0097,15.439122273157064,-2.700726955953746e-05,4.987807209130593e-05
0.0012,-0.0097,15.438000036070344,-6.433160875489479e-05,6.0746018072640854e-05
0.0013,-0.0097,15.436937474997809,-0.0001084622921939106,6.877948326118411e-05
0.0014,-0.0097,15.436019995974263,-0.00015864664014145495,7.714936196257229e-05
0.0015,-0.0097,15.435150586896375,-0.0002107475456663312,8.732346363356001e-05
0.0016,-0.0097,15.43431307827093,-0.000267821605981541,9.69440760534673e-05
0.0017,-0.0097,15.43355799410814,-0.00033071380705424977,0.00010390899247747512
0.0018,-0.0097,15.432886034304152,-0.00039756706128241267,0.00010836856293568424
0.0019,-0.0097,15.432277627173486,-0.00046862634840104085,0.00011305020649655447
0.002,-0.0097,15.431740676766456,-0.0005448762437217363,0.0001191765880509777
0.0021,-0.0097,15.4313072727858,-0.0006264995528471144,0.00012562371762215988
0.0022,-0.0097,15.43098838573302,-0.0007131497163387699,0.00013301817881732346
0.0023,-0.0097,15.430766216616776,-0.0008040916418640355,0.00014164316449516047
0.0024,-0.0097,15.430624235575008,-0.0008996239873618543,0.0001503199240987963
0.0025,-0.0097,15.430562202366646,-0.0010004818707308473,0.00015882652162699815
0.0026,-0.0097,15.430582024507002,-0.0011067786268879895,0.00016736450446219297
0.0027,-0.0097,15.43068271599142,-0.0012183846033988874,0.00017598608832937067
0.0028,-0.0097,15.430862837412278,-0.001335146997477321,0.00018462195004861188
0.0029,-0.0097,15.43112363938285,-0.0014568255811339287,0.00019315234206188444
0.003,-0.0097,15.43146980693595,-0.0015831192048122692,0.00020135690507049953
0.0031,-0.0097,15.43190716975606,-0.0017134723059270037,0.0002090215977562786
0.0032,-0.0097,15.43243809438194,-0.0018471482455706002,0.00021596738955570975
0.0033,-0.0097,15.433060272413748,-0.001983339278288367,0.0002218945858590833
0.0034,-0.0097,15.43377355077407,-0.002121176563921672,0.00022656264665323473
0.0035,-0.0097,15.434582501607773,-0.002259501228584287,0.00022976957699713117
0.0036,-0.0097,15.435484081978199,-0.002396974942850764,0.0002310884440286202
0.0037,-0.0097,15.436472126490619,-0.002532539341498845,0.000230250713031887
0.0038,-0.0097,15.437561974626385,-0.0026652866459154177,0.00022733251919686482
0.0039,-0.0097,15.438776132994567,-0.0027938358968647094,0.00022234333535069183
0.004,-0.0097,15.44012978235035,-0.002916539570269376,0.00021499041005882676
0.0041,-0.0097,15.441628316637317,-0.0030314651955895573,0.00020502184151992297
0.0042,-0.0097,15.443269361828941,-0.003138272535871879,0.00019213616959543034
0.0043,-0.0097,15.445050583844964,-0.003235236634596005,0.00017690349457523164
0.0044,-0.0097,15.446977377664117,-0.003320687378777055,0.00015994512646628546
0.0045,-0.0097,15.449055065020836,-0.0033944390546535846,0.00014065902946322972
0.0046,-0.0097,15.451282305744675,-0.0034549419782784613,0.00011869319337004145
0.0047,-0.0097,15.453655372921213,-0.0035015100401929932,9.43268609292435e-05
0.0048,-0.0097,15.456164852083406,-0.0035335481466277924,6.7935980704159e-05
0.0049,-0.0097,15.458801246866814,-0.003550552705000513,3.991331365530393e-05
0.005,-0.0097,15.461553820083275,-0.003552063666028786,1.0587521326821223e-05
0.0051,-0.0097,15.464403952282321,-0.0035378221863841992,-1.9833944606141582e-05
0.0052,-0.0097,15.467327819714564,-0.0035074493516535354,-5.073865640327642e-05
0.0053,-0.0097,15.47030462958559,-0.0034608737728655395,-8.186043396093788e-05
0.0054,-0.0097,15.473306483354197,-0.0033983783737775494,-0.00011302764063914845
0.0055,-0.0097,15.47629943491454,-0.0033204927477770377,-0.00014368861930865698
0.0056,-0.0097,15.479250895092997,-0.003227938483339618,-0.00017341047044004454
0.0057,-0.0097,15.482123483073186,-0.0031221630850249513,-0.00020183465739577233
0.0058,-0.0097,15.484881136172575,-0.00300387346341363,-0.00022854091326884125
0.0059,-0.0097,15.487487717394151,-0.002874094417328865,-0.0002531036643747403
0.006,-0.0097,15.489908544193726,-0.0027330818820946873,-0.00027508656337214723
0.0061,-0.0097,15.492112664823537,-0.0025821914748614698,-0.00029387851850713504
0.0062,-0.0097,15.494074125113231,-0.002422203058044389,-0.0003089705932360036
0.0063,-0.0097,15.49576937394861,-0.0022550028749302856,-0.0003204055537455847
0.0064,-0.0097,15.49717943994595,-0.002082090746518343,-0.0003278838719430247
0.0065,-0.0097,15.498292673112921,-0.0019059571111793286,-0.0003312491634995911
0.0066,-0.0097,15.49912140273601,-0.0017280794769346229,-0.0003301802841069885
0.0067,-0.0097,15.499651573320396,-0.0015501997714251516,-0.00032438658784109803
0.0068,-0.0097,15.49987341743604,-0.0013742235757651384,-0.0003146424674664121
0.0069,-0.0097,15.499823064369517,-0.001201852933551412,-0.00030071791533926666
0.007,-0.0097,15.499514539553061,-0.0010347408514652253,-0.00028475084116928674
0.0071,-0.0097,15.498898868771656,-0.0008764984257104674,-0.00026621840402312564
0.0072,-0.0097,15.49814422365477,-0.0007282591326188998,-0.00024351931401190544
0.0073,-0.0097,15.497287880521618,-0.0005884731920491292,-0.0002184201682190462
0.0074,-0.0097,15.496218452870826,-0.0004585835825932493,-0.00019244098887750234
0.0075,-0.0097,15.494901556748388,-0.000340093341824374,-0.0001686536921249671
0.0076,-0.0097,15.493434979443949,-0.00023572710909243477,-0.00014553422685987562
0.0077,-0.0097,15.491985997745548,-0.00014923288231079974,-0.00012063804103410421
0.0078,-0.0097,15.490637054289387,-7.069250840217606e-05,-9.44101660843019e-05
0.0079,-0.0097,15.489068114065761,6.050828025589566e-07,-7.287650829011486e-05
0.008,-0.0097,15.487438241828908,5.0977721102110326e-05,-5.637046304127845e-05
0.0081,-0.0097,15.486017975734802,9.68708755196882e-05,-3.834300361985776e-05
0.0082,-0.0097,15.484113204282815,0.0001355336847902479,-2.1807220901642047e-05
0.0083,-0.0097,15.482414335292992,0.0001531939199955147,-9.82519659398871e-06
0.0084,-0.0097,15.480944449229456,0.00017017064561019235,8.429323571795832e-07
