x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,17.03454628048477,2.2034407114315115e-06,-2.205546053033809e-06
0.0002,-0.0099,17.03436403572163,5.7923675676503294e-06,-3.8017234154119954e-06
0.0003,-0.0099,17.033992393680908,1.1323050875511838e-05,-4.234862870713991e-06
0.0004,-0.0099,17.033274758789528,1.643585444002727e-05,-4.305621756746078e-06
0.0005,-0.0099,17.032427457439354,2.0477128858739977e-05,-4.706917985757517e-06
0.0006,-0.0099,17.031336428795854,2.5168884955025655e-05,-4.1472031985203804e-06
0.0007,-0.0099,17.030063234184617,2.6686169183181104e-05,-3.049713141545949e-07
0.0008,-0.0099,17.02879155246297,2.3919313087800327e-05,4.680657959232524e-06
0.0009,-0.0099,17.02730939626119,1.8241742790889347e-05,6.45097053256762e-06
0.001,-0.0099,17.025983239321214,9.652118286412507e-06,8.068726329330839e-06
0.0011,-0.0099,17.024853926225124,9.664504547880304e-08,8.58702893781929e-06
0.0012,-0.0099,17.02359655015345,-7.489442157369809e-06,5.315421548209333e-06
0.0013,-0.0099,17.022217459635467,-1.884077223051711e-05,5.849239895170431e-06
0.0014,-0.0099,17.021042282422197,-3.6698389566783176e-05,1.0096829442562766e-05
0.0015,-0.0099,17.020003473151455,-5.372234724325013e-05,1.3021688603158712e-05
0.0016,-0.0099,17.018997744423555,-7.100714436284345e-05,1.5365347351784616e-05
0.0017,-0.0099,17.01813728108765,-9.062542891389197e-05,1.6027116829226626e-05
0.0018,-0.0099,17.017358651169413,-0.00011238803943588045,1.6007965494803885e-05
0.0019,-0.0099,17.016810466734295,-0.00013632558276174112,1.8210995856478722e-05
0.002,-0.0099,17.01643195364751,-0.00015672608420472847,1.7663307413797645e-05
0.0021,-0.0099,17.016015970630207,-0.00017625770364275434,1.449780733491014e-05
0.0022,-0.0099,17.01572158528532,-0.0002011550501257916,1.5002205676842792e-05
0.0023,-0.0099,17.015614931011207,-0.0002276810155945908,1.8064149555031826e-05
0.0024,-0.0099,17.0156154624539,-0.00025386764865822583,2.013687131003974e-05
0.0025,-0.0099,17.015721122960503,-0.0002815609264883865,2.1055667460899587e-05
0.0026,-0.0099,17.015950586348648,-0.0003108705546513776,2.185615060687339e-05
0.0027,-0.0099,17.016298193615842,-0.0003415897364699256,2.268542415156167e-05
0.0028,-0.0099,17.016750925586333,-0.0003737561677329368,2.3467813346882748e-05
0.0029,-0.0099,17.017287862317723,-0.0004073477416634985,2.4251835073248868e-05
0.003,-0.0099,17.017918288867754,-0.00044223276723478946,2.530293918844156e-05
0.0031,-0.0099,17.018695906144092,-0.0004783405060601975,2.6423774588990226e-05
0.0032,-0.0099,17.019619170136167,-0.0005162344486602996,2.7468966735906607e-05
0.0033,-0.0099,17.020626244904676,-0.0005559673143174964,2.8820957463305822e-05
0.0034,-0.0099,17.021723191749928,-0.0005969757415794465,3.0407745010832982e-05
0.0035,-0.0099,17.02300290173271,-0.00063837148037886,3.123774586270356e-05
0.0036,-0.0099,17.024414403730372,-0.0006822273840609717,3.1421541640213905e-05
0.0037,-0.0099,17.02579645736996,-0.0007272705880084843,3.2028358118953924e-05
0.0038,-0.0099,17.027236286702447,-0.0007703720213928513,3.2493623758602714e-05
0.0039,-0.0099,17.028874641048404,-0.0008135852536241702,3.2343474776674896e-05
0.004,-0.0099,17.030740941589535,-0.00085493703192432,3.205891091385346e-05
0.0041,-0.0099,17.032788402294475,-0.0008974023274124828,3.0589799544675125e-05
0.0042,-0.0099,17.034889099501346,-0.0009388099164009862,2.9985565116185514e-05
0.0043,-0.0099,17.037083705904887,-0.0009763511352081529,2.9126011599040933e-05
0.0044,-0.0099,17.0394493715145,-0.0010126435254024574,2.642756117169502e-05
0.0045,-0.0099,17.04195783508512,-0.001045384939847517,2.4072577131479172e-05
0.0046,-0.0099,17.044598587627096,-0.001074515722110916,2.130735230920067e-05
0.0047,-0.0099,17.047369442780514,-0.0010993402749556879,1.8041276881445525e-05
0.0048,-0.0099,17.050263681767635,-0.0011193730333922333,1.4340124829079644e-05
0.0049,-0.0099,17.053267894585623,-0.001134104288502552,1.0303094309494594e-05
0.005,-0.0099,17.056363378608495,-0.00114315889392912,6.059794857804058e-06
0.0051,-0.0099,17.05953855593225,-0.0011460154751394835,1.7031863848901264e-06
0.0052,-0.0099,17.062779212736604,-0.0011425190979767698,-3.2472911146400113e-06
0.0053,-0.0099,17.066055180377248,-0.0011324809040206612,-8.667163375221209e-06
0.0054,-0.0099,17.06933924055331,-0.0011155915449202235,-1.396835428419123e-05
0.0055,-0.0099,17.072605441592223,-0.001091871075805063,-1.919405896025189e-05
0.0056,-0.0099,17.075822135728796,-0.001061561235990478,-2.4316743516676208e-05
0.0057,-0.0099,17.078957761571985,-0.0010249579645559394,-2.9259482809350427e-05
0.0058,-0.0099,17.0819778790148,-0.0009825551509145645,-3.393357586298122e-05
0.0059,-0.0099,17.08485183273509,-0.0009346214768595827,-3.8225053457461935e-05
0.006,-0.0099,17.087544345054788,-0.0008819200506206162,-4.201077783070574e-05
0.0061,-0.0099,17.090032406543617,-0.0008243619920516878,-4.5374580100736344e-05
0.0062,-0.0099,17.092298301714177,-0.0007633311015346335,-4.8036299413626e-05
0.0063,-0.0099,17.094340269881545,-0.0006980005149988633,-5.0533328667651375e-05
0.0064,-0.0099,17.096016423000872,-0.0006340513098064314,-5.154469975784118e-05
0.0065,-0.0099,17.097353730757202,-0.0005671189798302805,-5.058555468457783e-05
0.0066,-0.0099,17.098635243469843,-0.000497461016437637,-5.019444635500541e-05
0.0067,-0.0099,17.099641965313015,-0.0004343800404284096,-4.939532599779596e-05
0.0068,-0.0099,17.100181506813104,-0.0003720636188593621,-4.590955271907213e-05
0.0069,-0.0099,17.100477128873077,-0.0003070416777602757,-4.387568170478916e-05
0.007,-0.0099,17.100320148598765,-0.0002538746390777629,-4.351284826123991e-05
0.0071,-0.0099,17.100388243164552,-0.0002080506322129353,-3.511812951612975e-05
0.0072,-0.0099,17.10011424345446,-0.00015011812950464483,-3.156978040028191e-05
0.0073,-0.0099,17.099131725420435,-0.00010591789419393631,-3.24414632351803e-05
0.0074,-0.0099,17.098235575753794,-7.900798848895375e-05,-2.5483981570181106e-05
0.0075,-0.0099,17.09757680674948,-4.659327480620854e-05,-1.6389096372536154e-05
0.0076,-0.0099,17.096662742356926,-1.5174915510141724e-05,-1.3369006136544703e-05
0.0077,-0.0099,17.09505259658347,2.2316434953296126e-06,-1.68192257216876e-05
0.0078,-0.0099,17.093970095705174,1.774309215404142e-05,-1.3357761804000945e-05
0.0079,-0.0099,17.092537380429143,3.7576511588407156e-05,-4.950588073493512e-06
0.008,-0.0099,17.090505646248594,4.407846423479765e-05,-6.630436727524434e-07
0.0081,-0.0099,17.089060840974625,4.5577270479524616e-05,-1.163472020328081e-06
0.0082,-0.0099,17.087516070163513,5.083634804146984e-05,-1.7487084066575408e-06
0.0083,-0.0099,17.085771114426766,5.224716952365797e-05,-6.383213358051695e-07
0.0084,-0.0099,17.084125183750125,5.2074182016093214e-05,1.1250802566482512e-06
0.0085,-0.0099,17.082349441089715,5.194829271698066e-05,2.7528730089682407e-06
0.0086,-0.0099,17.080523611322093,5.0534027030551924e-05,2.4035653823639025e-06
0.0087,-0.0099,17.078696423584166,4.879609997505974e-05,1.6385591374147948e-06
0.0088,-0.0099,17.07692329815477,4.639489352240597e-05,1.9551389990995067e-06
0.0089,-0.0099,17.07528550067451,4.348265405521078e-05,2.3171837420636157e-06
0.009,-0.0099,17.07373548815432,4.054494349271017e-05,2.5290901597495823e-06
0.0091,-0.0099,17.072263354530875,3.733613660809605e-05,2.7832800370652025e-06
0.0092,-0.0099,17.070919684349033,3.365244945668076e-05,3.0870154616897554e-06
0.0093,-0.0099,17.06974979116444,2.9508779755250958e-05,3.4265026477371983e-06
0.0094,-0.0099,17.068771155948518,2.4637862206959354e-05,3.82136325584007e-06
0.0095,-0.0099,17.06801844821189,1.993763251814586e-05,4.082490081050339e-06
0.0096,-0.0099,17.067494177299206,1.4307844800920026e-05,4.183078563293346e-06
0.0097,-0.0099,17.067179134174193,8.748929635223271e-06,3.887996797265719e-06
0.0098,-0.0099,17.067092259514993,4.720732038977452e-06,2.8907352105081212e-06
0.0099,-0.0099,17.06712699267266,1.457973494440225e-06,1.4508225832330865e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,17.034730940697276,3.7871098713443236e-06,-5.78017789044224e-06
0.0002,-0.0098,17.0345456464075,9.759939224141494e-06,-9.789249789410256e-06
0.0003,-0.0098,17.03418308237275,1.8004225793217307e-05,-1.166755922271546e-05
0.0004,-0.0098,17.033485295765146,2.5106462325404942e-05,-1.103579632681273e-05
0.0005,-0.0098,17.03270751312004,2.9303215195999828e-05,-8.51019148839606e-06
0.0006,-0.0098,17.031800929591004,3.4677851384812063e-05,-4.692184448191863e-06
0.0007,-0.0098,17.030541020907503,3.595016871812891e-05,2.2345830598225565e-06
0.0008,-0.0098,17.029243715671942,2.6016957625068073e-05,9.87473269359586e-06
0.0009,-0.0098,17.028158961596077,1.404470905517661e-05,1.4214715289598856e-05
0.001,-0.0098,17.026932679729658,3.872124040645844e-06,2.0390241460261012e-05
0.0011,-0.0098,17.025586688264152,-1.5157733617707561e-05,2.5590637797997573e-05
0.0012,-0.0098,17.024424040078248,-3.827993406362349e-05,2.4975818402987917e-05
0.0013,-0.0098,17.02320171896045,-6.530520234492352e-05,2.6389267651582322e-05
0.0014,-0.0098,17.022118916647766,-9.897569838293146e-05,3.2483497587209e-05
0.0015,-0.0098,17.021162064718762,-0.00013130841625073712,3.964032354342538e-05
0.0016,-0.0098,17.020201076338676,-0.00016671051612894978,4.672148904762507e-05
0.0017,-0.0098,17.019427738536013,-0.00020727396148425344,4.9958064562864954e-05
0.0018,-0.0098,17.018794105804528,-0.0002473971011717785,4.995075738981859e-05
0.0019,-0.0098,17.018198546868025,-0.0002898427369402955,5.09849506499106e-05
0.002,-0.0098,17.017754027170437,-0.00033569708697522973,5.0732725206117856e-05
0.0021,-0.0098,17.01743304611263,-0.00038239842734095873,4.9883037269314164e-05
0.0022,-0.0098,17.01719010851744,-0.00043210893705976903,5.3152941721171565e-05
0.0023,-0.0098,17.017070064317238,-0.00048491711776438827,5.875964009748082e-05
0.0024,-0.0098,17.017069934328838,-0.0005397473414951658,6.289293366081695e-05
0.0025,-0.0098,17.017183858363456,-0.0005972833804116334,6.582867065758541e-05
0.0026,-0.0098,17.01740762345536,-0.0006576896890321123,6.874904948611752e-05
0.0027,-0.0098,17.017741939372645,-0.0007209675172052916,7.172147330474746e-05
0.0028,-0.0098,17.018188608038972,-0.0007870824559773759,7.455985704635893e-05
0.0029,-0.0098,17.018747143400518,-0.0008558976296240753,7.704685769838618e-05
0.003,-0.0098,17.019405907422346,-0.000927415110244815,7.951095402056277e-05
0.0031,-0.0098,17.02015119056928,-0.0010014990977290535,8.268759398416629e-05
0.0032,-0.0098,17.020982968827035,-0.0010779824233911257,8.646571734058435e-05
0.0033,-0.0098,17.0219087888578,-0.0011566880040478535,9.004607394003293e-05
0.0034,-0.0098,17.022931386740677,-0.0012370532897240127,9.333112900909203e-05
0.0035,-0.0098,17.024059211505936,-0.0013185345761465698,9.71911167663113e-05
0.0036,-0.0098,17.025316831678595,-0.0014011836952448889,0.00010008364983688065
0.0037,-0.0098,17.026723774336926,-0.0014838206062194126,9.87377648955963e-05
0.0038,-0.0098,17.02827025225924,-0.0015649030588727837,9.471187374746157e-05
0.0039,-0.0098,17.029918634889558,-0.0016439977464127965,9.127897967213419e-05
0.004,-0.0098,17.031657938869813,-0.0017206256919832475,9.005552142114798e-05
0.0041,-0.0098,17.033510887319963,-0.0017943899873903895,8.965993906738707e-05
0.0042,-0.0098,17.03550860590228,-0.0018646462861352602,8.526000659292901e-05
0.0043,-0.0098,17.037649349805925,-0.0019294716573277962,7.919048599012307e-05
0.0044,-0.0098,17.039918251252907,-0.0019878244997698987,7.322361936789378e-05
0.0045,-0.0098,17.04232028263444,-0.002039884381672457,6.536281690345324e-05
0.0046,-0.0098,17.04485537363004,-0.002084532892448725,5.645206407576338e-05
0.0047,-0.0098,17.04752151146143,-0.0021207379115975606,4.64186756042161e-05
0.0048,-0.0098,17.05030851605389,-0.0021479105678275595,3.540816393433976e-05
0.0049,-0.0098,17.05320348852218,-0.002165490258678863,2.353045601026575e-05
0.005,-0.0098,17.056189568964367,-0.002173027202453685,1.0829837847750832e-05
0.0051,-0.0098,17.059248984113413,-0.0021702400141375925,-2.5015513426276927e-06
0.0052,-0.0098,17.06238048874526,-0.00215682940525227,-1.6215686798709558e-05
0.0053,-0.0098,17.065556982816354,-0.0021324397806052244,-3.0283057958026556e-05
0.0054,-0.0098,17.068736819126602,-0.002097024682400323,-4.451711866238276e-05
0.0055,-0.0098,17.071898757672688,-0.0020511123072774855,-5.8610904535136445e-05
0.0056,-0.0098,17.075014998693092,-0.001994874528012577,-7.235404606977384e-05
0.0057,-0.0098,17.07805279550476,-0.0019292506974518935,-8.554727248343517e-05
0.0058,-0.0098,17.08097946237765,-0.001854773783417256,-9.797034482018419e-05
0.0059,-0.0098,17.08376291993127,-0.0017721315162980687,-0.00010937040830180769
0.006,-0.0098,17.086369096217823,-0.0016819928424485118,-0.00011954219103070914
0.0061,-0.0098,17.08877333229947,-0.0015847296254965257,-0.00012830189128785558
0.0062,-0.0098,17.090950916454464,-0.0014815753222642129,-0.0001351416819641481
0.0063,-0.0098,17.092889254028197,-0.0013740050246474874,-0.00013920053696460865
0.0064,-0.0098,17.094581608359622,-0.001263535250762495,-0.00014322289478626378
0.0065,-0.0098,17.095979841093644,-0.0011507325047964037,-0.00014675962602048035
0.0066,-0.0098,17.097063959297106,-0.0010363398303639161,-0.0001437790269569656
0.0067,-0.0098,17.097864001813665,-0.000924635813294761,-0.00013799678742107787
0.0068,-0.0098,17.09840687865355,-0.0008158512862676637,-0.00013273451116960124
0.0069,-0.0098,17.098760892541137,-0.0007075215428997415,-0.00012644661570511683
0.007,-0.0098,17.098760448110067,-0.0006057465509874785,-0.00012155166931179838
0.0071,-0.0098,17.09854343413491,-0.0005141396211573964,-0.00011071679694638081
0.0072,-0.0098,17.098227823501045,-0.0004241085419616924,-9.986183063739158e-05
0.0073,-0.0098,17.097610307379195,-0.0003409145688920075,-8.988940349716798e-05
0.0074,-0.0098,17.09678841781945,-0.00026964732763139774,-7.486786862713544e-05
0.0075,-0.0098,17.09582292754926,-0.00020276494066075678,-6.22443915533963e-05
0.0076,-0.0098,17.094735803320038,-0.00014529373430535058,-5.564510683821587e-05
0.0077,-0.0098,17.09359264734571,-0.00010365224349534008,-5.1079032084722754e-05
0.0078,-0.0098,17.092547992174335,-6.093235026276311e-05,-3.777332298395968e-05
0.0079,-0.0098,17.09104106965897,-1.9139877060922635e-05,-2.2590340981921835e-05
0.008,-0.0098,17.08933949852043,2.3414055814415836e-06,-1.6661767308293518e-05
0.0081,-0.0098,17.08802984833508,2.268827025057765e-05,-1.4541224709241339e-05
0.0082,-0.0098,17.08630529669773,4.336317806952184e-05,-8.584250549726424e-06
0.0083,-0.0098,17.084561671399253,5.125308693107672e-05,-3.768318477868828e-06
0.0084,-0.0098,17.083044364836113,5.869307981269233e-05,-2.5615168200230346e-06
0.0085,-0.0098,17.081319615904608,6.471565370191868e-05,-7.488235261762213e-07
0.0086,-0.0098,17.079854148516752,6.632925799295638e-05,1.62293945500815e-06
0.0087,-0.0098,17.07825781458915,6.87969439342657e-05,3.6561052437133145e-06
0.0088,-0.0098,17.07644134816091,6.962270212951087e-05,4.722924109914377e-06
0.0089,-0.0098,17.074842349641134,6.771550518252264e-05,5.086134980071484e-06
0.009,-0.0098,17.07334733074837,6.450739750113281e-05,5.690892628543761e-06
0.0091,-0.0098,17.07197762147316,6.0313927548646604e-05,6.705689647395666e-06
0.0092,-0.0098,17.07073393901817,5.5310032418894755e-05,7.946474200421248e-06
0.0093,-0.0098,17.069642444213592,4.9198473325301885e-05,9.14991318959007e-06
0.0094,-0.0098,17.068727859794055,4.19159732772e-05,1.015806110902647e-05
0.0095,-0.0098,17.06800745560158,3.367731897723045e-05,1.1266250483725636e-05
0.0096,-0.0098,17.06749760324168,2.4901012515950323e-05,1.1799899935430186e-05
0.0097,-0.0098,17.06720387138097,1.6240793429716656e-05,1.0792187594818044e-05
0.0098,-0.0098,17.067126194054907,8.686326945701169e-06,8.399775026144511e-06
0.0099,-0.0098,17.067161497537043,3.062853983999844e-06,4.757649684647367e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,17.035092024837944,4.286604906972412e-06,-1.160620932646588e-05
0.0002,-0.0097,17.034906176426784,1.1623756322160039e-05,-1.82132254932097e-05
0.0003,-0.0097,17.03454856349246,1.990920126414702e-05,-1.9629985176974408e-05
0.0004,-0.0097,17.033928681771986,2.6327663199376906e-05,-1.6926465007523772e-05
0.0005,-0.0097,17.03320696376133,3.042283436421772e-05,-1.0488459902977977e-05
0.0006,-0.0097,17.032332842313078,3.346068980354086e-05,-2.6432247105240004e-06
0.0007,-0.0097,17.031183450120047,3.0000022986060725e-05,6.309910789714288e-06
0.0008,-0.0097,17.030044420474812,1.4019358598402318e-05,1.753857911360663e-05
0.0009,-0.0097,17.029064051905493,-3.643270376057432e-06,2.944099775513928e-05
0.001,-0.0097,17.027888558650403,-2.1959687215307986e-05,4.0434020415678425e-05
0.0011,-0.0097,17.02662464921214,-5.189786300971422e-05,5.109248533205993e-05
0.0012,-0.0097,17.025468302193445,-8.901710690214831e-05,6.0630448377499504e-05
0.0013,-0.0097,17.0243863614431,-0.00013229607565347313,6.711219961630203e-05
0.0014,-0.0097,17.023473396805343,-0.00018087778377249902,7.414473272243156e-05
0.0015,-0.0097,17.022619837527795,-0.0002301767396856231,8.336831497387747e-05
0.0016,-0.0097,17.021807628994807,-0.000283631500319998,9.215875348835139e-05
0.0017,-0.0097,17.021092297043133,-0.00034219234687071374,9.806379020925305e-05
0.0018,-0.0097,17.02047467944012,-0.00040382826608677204,0.00010110122987356638
0.0019,-0.0097,17.019933561175467,-0.0004687925396590764,0.00010426062745037075
0.002,-0.0097,17.019477728933854,-0.0005381505276756363,0.00010888817710495648
0.0021,-0.0097,17.019144292175493,-0.0006120758824089948,0.0001137428186631367
0.0022,-0.0097,17.018946385660534,-0.000690115901663541,0.00011951529143218616
0.0023,-0.0097,17.018865077362168,-0.0007713766173792943,0.00012653501414230136
0.0024,-0.0097,17.01888184150991,-0.0008560931891576119,0.00013349789355932018
0.0025,-0.0097,17.01899581322112,-0.0009450226411577898,0.0001401492165133659
0.0026,-0.0097,17.019208564561968,-0.0010382609178895162,0.00014672948710580996
0.0027,-0.0097,17.01951824037767,-0.0011356578872974946,0.00015333372368157925
0.0028,-0.0097,17.01992235171303,-0.0012370632470424824,0.00015993407805590216
0.0029,-0.0097,17.020421441632028,-0.0013422691993338104,0.0001664586789777851
0.003,-0.0097,17.021019788986642,-0.001451035646089297,0.00017271933849447436
0.0031,-0.0097,17.021722602084104,-0.001562873881778499,0.00017854250395062977
0.0032,-0.0097,17.02253069904716,-0.0016771262388331552,0.00018380356659970673
0.0033,-0.0097,17.023439134303278,-0.0017931078499813114,0.00018823883057151193
0.0034,-0.0097,17.024445134391915,-0.0019101074016626717,0.00019165229431869902
0.0035,-0.0097,17.025551152291822,-0.0020271133867393602,0.0001938891247760927
0.0036,-0.0097,17.02674998662943,-0.002142939230239781,0.000194518563393612
0.0037,-0.0097,17.028030282930313,-0.002256777905089959,0.00019329433451024513
0.0038,-0.0097,17.029406518857655,-0.002368034153737945,0.00019038395131203254
0.0039,-0.0097,17.030901619062977,-0.0024755701770175246,0.00018587108330968293
0.004,-0.0097,17.03252995191921,-0.002577945023071836,0.0001794723203130433
0.0041,-0.0097,17.03429504060067,-0.002673382261587665,0.00017091751504705246
0.0042,-0.0097,17.03619038430714,-0.0027619401113724244,0.00015981635654531846
0.0043,-0.0097,17.03820925449254,-0.002842115913188347,0.00014686508899207986
0.0044,-0.0097,17.04035541649465,-0.0029124312450090235,0.0001327984638840308
0.0045,-0.0097,17.042633788137337,-0.002973037792826781,0.00011687592198565076
0.0046,-0.0097,17.045042179977766,-0.003022524743526357,9.867727383228582e-05
0.0047,-0.0097,17.047576205670048,-0.003060450499602114,7.845853581231639e-05
0.0048,-0.0097,17.050225877549007,-0.003086413909983666,5.6572422204352845e-05
0.0049,-0.0097,17.052982275635138,-0.003100076840025991,3.33782383475692e-05
0.005,-0.0097,17.055836392042075,-0.00310111396203818,9.162401255281617e-06
0.0051,-0.0097,17.058771559497444,-0.0030893647023371214,-1.5932454428497787e-05
0.0052,-0.0097,17.061764795746527,-0.0030645011450092753,-4.133153064092587e-05
0.0053,-0.0097,17.06479902142978,-0.003026492186404782,-6.686757514681111e-05
0.0054,-0.0097,17.06785068345651,-0.0029756311328447745,-9.248199593608723e-05
0.0055,-0.0097,17.070888802646447,-0.0029123398612234744,-0.00011768796112086096
0.0056,-0.0097,17.073885121010647,-0.0028372230954898173,-0.00014212973024037593
0.0057,-0.0097,17.076806570931563,-0.0027514929233495734,-0.00016551435375654154
0.0058,-0.0097,17.079621603328455,-0.0026556934481387975,-0.00018750332854467519
0.0059,-0.0097,17.082298532028496,-0.0025506457635452555,-0.00020774811085666923
0.006,-0.0097,17.084806199822815,-0.002436425914273693,-0.00022592724477152836
0.0061,-0.0097,17.087117601796635,-0.002314107141200606,-0.00024146447838232024
0.0062,-0.0097,17.089209900005024,-0.0021842604392122394,-0.000253968935008697
0.0063,-0.0097,17.091061715727722,-0.0020483072023869267,-0.00026355052146277366
0.0064,-0.0097,17.09265566926053,-0.001907426227929449,-0.00026991131918616574
0.0065,-0.0097,17.093981685913516,-0.0017637825897153852,-0.0002729116885985804
0.0066,-0.0097,17.095054915528912,-0.0016183969831955625,-0.00027221294528777533
0.0067,-0.0097,17.095856317390215,-0.0014725770917936865,-0.0002675247689806798
0.0068,-0.0097,17.09637145761566,-0.0013278291082867168,-0.0002597057868209757
0.0069,-0.0097,17.096636656135185,-0.0011855095805026273,-0.00024842819256536966
0.007,-0.0097,17.096658938030085,-0.0010470068239944695,-0.0002359342117837464
0.0071,-0.0097,17.09637960314668,-0.0009158115742156487,-0.00022134955480029124
0.0072,-0.0097,17.09598612687172,-0.0007925181622748439,-0.00020279104793129285
0.0073,-0.0097,17.095503847573685,-0.0006749551548467061,-0.0001822502161696294
0.0074,-0.0097,17.094794226776024,-0.0005644234784151388,-0.00016141603962227042
0.0075,-0.0097,17.09380494892519,-0.00046252347804130473,-0.00014348088323016167
0.0076,-0.0097,17.092647245788473,-0.0003725049666204697,-0.00012602962654852026
0.0077,-0.0097,17.091518982678096,-0.000297920789425833,-0.00010624041837706675
0.0078,-0.0097,17.09048541683528,-0.00022750532090329615,-8.494445813785794e-05
0.0079,-0.0097,17.089183309923865,-0.0001613077459638795,-6.871363208499562e-05
0.008,-0.0097,17.08780239054071,-0.0001141207826353941,-5.7449340572123805e-05
0.0081,-0.0097,17.086615149747594,-6.777603816619316e-05,-4.3479431859625556e-05
0.0082,-0.0097,17.084850302273697,-2.6487082649350856e-05,-3.0786657473800866e-05
