x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,18.1611235448626,1.8903152279942894e-06,-1.8925761660005434e-06
0.0002,-0.0099,18.16092756693977,4.666439120458802e-06,-3.0979572348761805e-06
0.0003,-0.0099,18.160535211034162,9.104005663883994e-06,-3.1908716799298208e-06
0.0004,-0.0099,18.159779646403233,1.2765356308725557e-05,-3.1027897271750104e-06
0.0005,-0.0099,18.158898746959657,1.5111310553811303e-05,-3.582482295274485e-06
0.0006,-0.0099,18.157765133217577,1.836002719519814e-05,-3.1894776088839295e-06
0.0007,-0.0099,18.156443131411887,1.845872774957304e-05,7.310584116107096e-07
0.0008,-0.0099,18.15513108078329,1.4262614655524903e-05,5.883791806656782e-06
0.0009,-0.0099,18.15359288663039,7.221374066900601e-06,7.506172591308093e-06
0.001,-0.0099,18.152234967418448,-2.559516822600897e-06,8.987818845964545e-06
0.0011,-0.0099,18.151098671835395,-1.279739725660163e-05,9.260978281537812e-06
0.0012,-0.0099,18.149822383313115,-2.0472064595921443e-05,5.367807729646885e-06
0.0013,-0.0099,18.148418384630165,-3.1840719501974215e-05,5.546014864136827e-06
0.0014,-0.0099,18.14723887006175,-4.972421219825144e-05,9.766532685020989e-06
0.0015,-0.0099,18.146202383447303,-6.640412216481873e-05,1.2663368616266523e-05
0.0016,-0.0099,18.145205035830383,-8.316593886064386e-05,1.500480480051042e-05
0.0017,-0.0099,18.144368125484124,-0.00010209176857979145,1.5588672361561277e-05
0.0018,-0.0099,18.143621518258847,-0.00012304724220701013,1.5439747390180187e-05
0.0019,-0.0099,18.143127644486018,-0.00014607244300904857,1.761211971993521e-05
0.002,-0.0099,18.142820473689618,-0.00016506544846476678,1.6848777732332005e-05
0.0021,-0.0099,18.14248311342352,-0.00018279687338296278,1.3268648353996903e-05
0.0022,-0.0099,18.14228140447292,-0.00020578070082808244,1.347058920191634e-05
0.0023,-0.0099,18.142285099531456,-0.0002301354091043632,1.6358405108270566e-05
0.0024,-0.0099,18.14241131056763,-0.0002537466783504203,1.8237664571003414e-05
0.0025,-0.0099,18.142656566881055,-0.0002784864977513718,1.888676652452698e-05
0.0026,-0.0099,18.143040378337425,-0.0003044569750793227,1.9381240519989474e-05
0.0027,-0.0099,18.14355626940635,-0.00033141114082850607,1.987543261393857e-05
0.0028,-0.0099,18.144189373900716,-0.00035936706793498216,2.0292871750992317e-05
0.0029,-0.0099,18.1449157764704,-0.00038828285061543,2.0696979467496048e-05
0.003,-0.0099,18.145744723165357,-0.0004180084256955971,2.1393073006723256e-05
0.0031,-0.0099,18.146734327544298,-0.00044847274862555206,2.217287497553169e-05
0.0032,-0.0099,18.14788132115557,-0.00048031658277073743,2.288269861586915e-05
0.0033,-0.0099,18.149115573214754,-0.0005136299448561562,2.3955598237199277e-05
0.0034,-0.0099,18.1504420421679,-0.0005478382411843571,2.5326099031274522e-05
0.0035,-0.0099,18.151961960776895,-0.0005820168491464121,2.5906297980148022e-05
0.0036,-0.0099,18.15361577186345,-0.0006185644244475611,2.5835613831443112e-05
0.0037,-0.0099,18.155221524733108,-0.0006561481199129633,2.6321219525308583e-05
0.0038,-0.0099,18.1568744544939,-0.0006913959748868338,2.671311195434392e-05
0.0039,-0.0099,18.15872637814907,-0.0007267568568287818,2.6513593253101004e-05
0.004,-0.0099,18.160805351728783,-0.0007601538810135422,2.63029361198541e-05
0.0041,-0.0099,18.16306297745455,-0.0007948419018700471,2.4876798896466176e-05
0.0042,-0.0099,18.165356382626868,-0.0008289661488651687,2.4465631987764642e-05
0.0043,-0.0099,18.167721116676834,-0.0008594386101403325,2.394235812454835e-05
0.0044,-0.0099,18.170241901287095,-0.000889069971756265,2.1563605750688118e-05
0.0045,-0.0099,18.172889395661834,-0.0009157649361161055,1.9662001104079585e-05
0.0046,-0.0099,18.175650614389887,-0.0009395325420181603,1.7438017353093685e-05
0.0047,-0.0099,18.178523096371162,-0.0009597926025363092,1.479245204461973e-05
0.0048,-0.0099,18.18150019826007,-0.0009761552170878141,1.178893263385517e-05
0.0049,-0.0099,18.184568800245007,-0.0009882095551461871,8.526292837267692e-06
0.005,-0.0099,18.18771097369317,-0.0009956673278370405,5.133843179649992e-06
0.0051,-0.0099,18.1909174010406,-0.0009980776484894123,1.6898778671186176e-06
0.0052,-0.0099,18.194177035108236,-0.0009953662540144268,-2.347996638533957e-06
0.0053,-0.0099,18.19746178103491,-0.0009873736916632533,-6.8466241336484825e-06
0.0054,-0.0099,18.200747055805447,-0.0009737995589027145,-1.1184327938573778e-05
0.0055,-0.0099,18.20401106274781,-0.0009546852871101033,-1.5442788446250365e-05
0.0056,-0.0099,18.20722610818248,-0.0009302267474804136,-1.9618259021203413e-05
0.0057,-0.0099,18.210364870097514,-0.0009006687652651567,-2.3650161844067992e-05
0.0058,-0.0099,18.21339702934604,-0.0008664260077326279,-2.7465719827742465e-05
0.0059,-0.0099,18.216296302314426,-0.0008276869337536274,-3.096756618181487e-05
0.006,-0.0099,18.219030786429506,-0.0007851487214059212,-3.404328247541186e-05
0.0061,-0.0099,18.221581513284466,-0.0007385531918538647,-3.6823391549202576e-05
0.0062,-0.0099,18.223934639825245,-0.0006892160677409989,-3.900809453737366e-05
0.0063,-0.0099,18.22609171378082,-0.0006360033661355702,-4.122428900388294e-05
0.0064,-0.0099,18.227898863803155,-0.0005847314295828257,-4.2014166908867744e-05
0.0065,-0.0099,18.229390447271633,-0.0005303853071012797,-4.087597085574072e-05
0.0066,-0.0099,18.2308801506261,-0.00047310391478021295,-4.066774556065283e-05
0.0067,-0.0099,18.23212112052906,-0.0004226749613145741,-4.020109447044968e-05
0.0068,-0.0099,18.23289842937403,-0.00037224990427417746,-3.698293808853317e-05
0.0069,-0.0099,18.23344783476255,-0.0003183000994179848,-3.562247179419341e-05
0.007,-0.0099,18.233558254495883,-0.000276289011468676,-3.611870127261571e-05
0.0071,-0.0099,18.233946827482285,-0.0002403149134423588,-2.8143359447664102e-05
0.0072,-0.0099,18.23397028371327,-0.00019004393188437152,-2.5589660734351077e-05
0.0073,-0.0099,18.23326248991386,-0.00015349629983381417,-2.7491369591131488e-05
0.0074,-0.0099,18.232660229857025,-0.00013347108390684666,-2.1063840235564663e-05
0.0075,-0.0099,18.23230759555638,-0.00010615746484690474,-1.2723506047174102e-05
0.0076,-0.0099,18.231703643803524,-7.852515288035678e-05,-1.1046044603350041e-05
0.0077,-0.0099,18.230327821103707,-6.371722301231415e-05,-1.6170865827282025e-05
0.0078,-0.0099,18.22950286107667,-4.952128463507556e-05,-1.3292693329732081e-05
0.0079,-0.0099,18.228290989776813,-2.9514493522741136e-05,-4.964369774616331e-06
0.008,-0.0099,18.226402917088517,-2.2523070192157196e-05,-1.2972197050407015e-06
0.0081,-0.0099,18.22514369896796,-1.9775384396051644e-05,-2.7398092061388594e-06
0.0082,-0.0099,18.22375323251305,-1.1899847843944034e-05,-4.11705741479336e-06
0.0083,-0.0099,18.22211956041674,-7.381609367385859e-06,-3.4673792052630553e-06
0.0084,-0.0099,18.220575373932416,-3.900388889209829e-06,-1.958337702909057e-06
0.0085,-0.0099,18.218863628098262,2.046737137452329e-07,-4.855050596820238e-07
0.0086,-0.0099,18.21707211118099,3.2807493370322393e-06,-1.0822160278127791e-06
0.0087,-0.0099,18.215256091275066,6.2445020753640074e-06,-2.0358995824489747e-06
0.0088,-0.0099,18.213477795755256,8.614040158268742e-06,-1.7198171847247567e-06
0.0089,-0.0099,18.21182728233393,1.0467998270914398e-05,-1.3053057406439992e-06
0.009,-0.0099,18.210251475479016,1.227206931635953e-05,-1.008542790458333e-06
0.0091,-0.0099,18.20873931296605,1.3686527049961675e-05,-6.25049846486444e-07
0.0092,-0.0099,18.20734666919057,1.4431487378972871e-05,-1.5069203878539798e-07
0.0093,-0.0099,18.206123817724915,1.4461209558021986e-05,4.0607792173573713e-07
0.0094,-0.0099,18.205090579660634,1.3443065111701106e-05,1.0718759014809813e-06
0.0095,-0.0099,18.204285838998963,1.2208612079691499e-05,1.6797760976251124e-06
0.0096,-0.0099,18.203713143362428,9.444724758801015e-06,2.2345390951852804e-06
0.0097,-0.0099,18.203354791669053,6.152212920598556e-06,2.482464138419502e-06
0.0098,-0.0099,18.2032383763152,3.70574494417481e-06,2.0945322299527833e-06
0.0099,-0.0099,18.203257434808886,1.2216585808357706e-06,1.2172295132864561e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,18.161322233925855,3.0790192836617617e-06,-4.648184925628799e-06
0.0002,-0.0098,18.161122892255257,7.61505700681725e-06,-7.648036204879527e-06
0.0003,-0.0098,18.16073985546933,1.3922269483137512e-05,-8.806441787415316e-06
0.0004,-0.0098,18.16000429294316,1.8530638217164136e-05,-7.73691643321162e-06
0.0005,-0.0098,18.159195821989353,1.9867156543521762e-05,-5.091788148724909e-06
0.0006,-0.0098,18.15826178741362,2.2818663654820983e-05,-1.4458578838994819e-06
0.0007,-0.0098,18.15695020930014,2.189091689734705e-05,5.361647404189779e-06
0.0008,-0.0098,18.155604233400062,9.386692615664157e-06,1.2868110549901725e-05
0.0009,-0.0098,18.15449910504941,-4.752968738273909e-06,1.6652332961893038e-05
0.001,-0.0098,18.153250116783862,-1.6015208520154514e-05,2.2269652672740235e-05
0.0011,-0.0098,18.151873133705298,-3.577495061398865e-05,2.685096736758649e-05
0.0012,-0.0098,18.150694754745906,-5.923057775905464e-05,2.5229907062915947e-05
0.0013,-0.0098,18.149455058019434,-8.617416765440003e-05,2.5814849705029706e-05
0.0014,-0.0098,18.148367491229337,-0.00011949294099249076,3.146983397441574e-05
0.0015,-0.0098,18.14741673920754,-0.00015080028048345762,3.837033819486636e-05
0.0016,-0.0098,18.146466626291605,-0.00018477911485333711,4.533794693397779e-05
0.0017,-0.0098,18.14572058140944,-0.00022359598814104223,4.8300917953220904e-05
0.0018,-0.0098,18.14512754618011,-0.0002613990043350572,4.780081881275616e-05
0.0019,-0.0098,18.14458277535292,-0.0003010627504817887,4.829013946356987e-05
0.002,-0.0098,18.144204163092706,-0.0003436781782561883,4.730707946408612e-05
0.0021,-0.0098,18.14396365372981,-0.0003865366647956755,4.560034767774622e-05
0.0022,-0.0098,18.14381374469267,-0.00043183882844232167,4.812611615523751e-05
0.0023,-0.0098,18.14380132863441,-0.0004796449005612686,5.308755148087803e-05
0.0024,-0.0098,18.143923627484597,-0.0005287712963125465,5.649541812388127e-05
0.0025,-0.0098,18.14417439433006,-0.0005798723208124685,5.858241772169635e-05
0.0026,-0.0098,18.144548970106097,-0.0006330813426674593,6.058551513050779e-05
0.0027,-0.0098,18.145047706556227,-0.0006883658973850667,6.258278670470289e-05
0.0028,-0.0098,18.14567206194599,-0.0007456719091966703,6.438866574313111e-05
0.0029,-0.0098,18.14642079927598,-0.0008048466590642164,6.578798859357239e-05
0.003,-0.0098,18.14728007852328,-0.0008659151593938626,6.717309456679847e-05
0.0031,-0.0098,18.14823349703394,-0.0009287730925181706,6.938703943394441e-05
0.0032,-0.0098,18.149279618611388,-0.0009933032598279548,7.233504205906075e-05
0.0033,-0.0098,18.15042517910625,-0.001059406151951563,7.516439383341777e-05
0.0034,-0.0098,18.15167126084888,-0.0011265856944741048,7.780604359436936e-05
0.0035,-0.0098,18.15302509999381,-0.0011943964996797033,8.12696593094778e-05
0.0036,-0.0098,18.15451173265795,-0.0012630761922002229,8.386754220495216e-05
0.0037,-0.0098,18.15615035009108,-0.0013315185530235608,8.199256022806606e-05
0.0038,-0.0098,18.157927421169934,-0.0013982376757823898,7.741855457805264e-05
0.0039,-0.0098,18.159798701301437,-0.001463010802646227,7.375326898543307e-05
0.004,-0.0098,18.161749137859033,-0.0015255433265292002,7.277556181837548e-05
0.0041,-0.0098,18.163801140278327,-0.001585665792497195,7.317374743246477e-05
0.0042,-0.0098,18.165986379407634,-0.0016430034290054124,6.96197590710567e-05
0.0043,-0.0098,18.1683010190873,-0.0016957187110642497,6.440387378540009e-05
0.0044,-0.0098,18.17072742258902,-0.001742905680732246,5.960930683403224e-05
0.0045,-0.0098,18.173269367069427,-0.0017850035803546882,5.317223379387278e-05
0.0046,-0.0098,18.175925967925156,-0.0018210654152188126,4.59221455202834e-05
0.0047,-0.0098,18.17869501767224,-0.0018502221881641773,3.776795123644575e-05
0.0048,-0.0098,18.18156608411271,-0.0018720342658164642,2.8843802633580904e-05
0.0049,-0.0098,18.184526482063188,-0.0018860807761457406,1.923866325326807e-05
0.005,-0.0098,18.187560160492666,-0.0018920333309363014,8.96655027403508e-06
0.0051,-0.0098,18.190651397908713,-0.001889722494752567,-1.8008113270742423e-06
0.0052,-0.0098,18.193802491962288,-0.0018789184268990199,-1.2843568958568165e-05
0.0053,-0.0098,18.196988357772476,-0.0018592902394965333,-2.4186991381436242e-05
0.0054,-0.0098,18.20016928627691,-0.0018308237927506382,-3.5687544396406426e-05
0.0055,-0.0098,18.203328341183067,-0.001793993884378394,-4.707355453147482e-05
0.0056,-0.0098,18.206441920982364,-0.0017489227038090284,-5.818328803339296e-05
0.0057,-0.0098,18.20948143710331,-0.0016963969822849602,-6.88547489378916e-05
0.0058,-0.0098,18.212418424662754,-0.0016368361792711535,-7.891334150490515e-05
0.0059,-0.0098,18.21522504711007,-0.0015707768423454554,-8.814732411698977e-05
0.006,-0.0098,18.217870576401314,-0.0014987539258809108,-9.640346129507761e-05
0.0061,-0.0098,18.220334285844267,-0.001420894897256086,-0.00010356026675291662
0.0062,-0.0098,18.222594490448333,-0.0013382834449167935,-0.00010911155740655148
0.0063,-0.0098,18.224641540873,-0.0012520964348160107,-0.00011218837313516935
0.0064,-0.0098,18.2264713768615,-0.0011635396495324885,-0.0001158557028767621
0.0065,-0.0098,18.22803266392075,-0.0010728220471279701,-0.00011952731200241492
0.0066,-0.0098,18.229302959009893,-0.0009803823152018684,-0.00011660325656251506
0.0067,-0.0098,18.230313558280105,-0.0008904282408479219,-0.00011123890199674725
0.0068,-0.0098,18.231093362219273,-0.0008026528119392518,-0.00010706521720162945
0.0069,-0.0098,18.231709708245365,-0.0007142315839348549,-0.00010241786159644663
0.007,-0.0098,18.231981741915494,-0.0006314622238304575,-9.963137549983216e-05
0.0071,-0.0098,18.232054638388448,-0.0005575012790670762,-9.073159890037345e-05
0.0072,-0.0098,18.232040805221274,-0.00048293999289037673,-8.210362446449063e-05
0.0073,-0.0098,18.2317169147467,-0.0004134910086972881,-7.443948630161165e-05
0.0074,-0.0098,18.231185576105993,-0.00035409206205049394,-6.167547250193306e-05
0.0075,-0.0098,18.230495047542465,-0.00029695033021956527,-5.1972257431838064e-05
0.0076,-0.0098,18.229684974707922,-0.00024767307332051406,-4.863528153621331e-05
0.0077,-0.0098,18.228816048243807,-0.0002120636822959248,-4.7035490155620694e-05
0.0078,-0.0098,18.228019607259014,-0.0001726119624454092,-3.561108230722489e-05
0.0079,-0.0098,18.226718144414356,-0.0001322543649505954,-2.2179250930018476e-05
0.008,-0.0098,18.225193373298,-0.00011105100176573212,-1.872653991067717e-05
0.0081,-0.0098,18.224062966561355,-8.883403085184244e-05,-1.877778301723489e-05
0.0082,-0.0098,18.222462473724942,-6.465535490907505e-05,-1.4306889158009016e-05
0.0083,-0.0098,18.220820716184974,-5.25457753842017e-05,-1.0851324840244027e-05
0.0084,-0.0098,18.219406239414138,-3.944438192675197e-05,-1.0957493189129168e-05
0.0085,-0.0098,18.217742843975014,-2.679939560055241e-05,-1.0049656530764823e-05
0.0086,-0.0098,18.216342269011946,-1.808062222444554e-05,-8.18853217049716e-06
0.0087,-0.0098,18.21477256226211,-7.715490361907048e-06,-6.4569401780693295e-06
0.0088,-0.0098,18.212937942567244,1.3110237535533115e-06,-5.560092379980477e-06
0.0089,-0.0098,18.211324098414824,7.599722930491139e-06,-5.250399375066294e-06
0.009,-0.0098,18.209803660736643,1.2584570891080015e-05,-4.505570780536955e-06
0.0091,-0.0098,18.20840041374018,1.6456349314324407e-05,-3.17333530743311e-06
0.0092,-0.0098,18.20711539176057,1.9282834450656708e-05,-1.4642627647165455e-06
0.0093,-0.0098,18.205977635848047,2.0617962975027853e-05,3.4640351326501047e-07
0.0094,-0.0098,18.20501470295588,2.0245021928460736e-05,2.136400497184754e-06
0.0095,-0.0098,18.204246665450984,1.82072501899547e-05,4.270044157723252e-06
0.0096,-0.0098,18.203692687461697,1.4775869379038506e-05,6.040831528334595e-06
0.0097,-0.0098,18.20336138525479,1.044544682276451e-05,6.4743176766182936e-06
0.0098,-0.0098,18.203256653806676,5.997259764576823e-06,5.752173002542293e-06
0.0099,-0.0098,18.203276354383835,2.240299111287627e-06,3.734104156380859e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,18.161702850349727,3.2258720828025722e-06,-9.399799161881049e-06
0.0002,-0.0097,18.16150389784344,8.703009628446736e-06,-1.4141962007516357e-05
0.0003,-0.0097,18.161126627152672,1.439671366898925e-05,-1.4165999445499327e-05
0.0004,-0.0097,18.160475415001248,1.7579078843459555e-05,-1.0650322169495903e-05
0.0005,-0.0097,18.159726412149073,1.829795521800809e-05,-3.9012322924002695e-06
0.0006,-0.0097,18.158825053710846,1.8336591859919075e-05,3.7064701287968895e-06
0.0007,-0.0097,18.157633390672032,1.2161070499397831e-05,1.1979035155810936e-05
0.0008,-0.0097,18.15645675822809,-6.734567378046991e-06,2.235100390728479e-05
0.0009,-0.0097,18.155460768259903,-2.6621103710557613e-05,3.3254306823592904e-05
0.001,-0.0097,18.15426321122552,-4.5884276391032616e-05,4.3107686416890605e-05
0.0011,-0.0097,18.152967718158994,-7.630898453703607e-05,5.26162701227312e-05
0.0012,-0.0097,18.15178879371275,-0.00011349166870144021,6.0992159958521446e-05
0.0013,-0.0097,18.150694715306614,-0.00015624198902408658,6.621434835618572e-05
0.0014,-0.0097,18.14978462696032,-0.00020363153780178674,7.212302806507743e-05
0.0015,-0.0097,18.148942817108512,-0.000250856209231751,8.044291170029072e-05
0.0016,-0.0097,18.148150583489553,-0.0003015311379315534,8.842500542744903e-05
0.0017,-0.0097,18.147465748993714,-0.00035664605841229037,9.341412977252173e-05
0.0018,-0.0097,18.14688939707981,-0.0004140873103258212,9.531629247733637e-05
0.0019,-0.0097,18.14639982968406,-0.0004740931656821892,9.723074150451029e-05
0.002,-0.0097,18.146006338697887,-0.0005377459540257509,0.00010055848494107685
0.0021,-0.0097,18.14574894706297,-0.0006051943876756816,0.00010400842481961793
0.0022,-0.0097,18.145642201223797,-0.0006759033196412701,0.0001083011514635303
0.0023,-0.0097,18.14566700853125,-0.0007488686460085871,0.00011379411110717534
0.0024,-0.0097,18.145803922573354,-0.0008242539242817253,0.0001191271867086169
0.0025,-0.0097,18.146051646576645,-0.0009027968267173296,0.00012402772724020704
0.0026,-0.0097,18.146411476783864,-0.0009845662744709827,0.00012876004896525606
0.0027,-0.0097,18.14688095385833,-0.0010693908713336935,0.0001334512126487501
0.0028,-0.0097,18.147456866996812,-0.0011571193930594633,0.0001381088755541001
0.0029,-0.0097,18.14813923919068,-0.0012475696277815102,0.00014270352571461918
0.003,-0.0097,18.14893199869424,-0.0013405528316934173,0.00014708050774517886
0.0031,-0.0097,18.149839822787598,-0.0014356435044697276,0.00015110637313449945
0.0032,-0.0097,18.150862299234884,-0.0015322626885558108,0.0001547060041573341
0.0033,-0.0097,18.151992462064214,-0.0016298420993694092,0.00015765370556252963
0.0034,-0.0097,18.153225494660546,-0.001727817875057592,0.00015979652202994274
0.0035,-0.0097,18.1545620727652,-0.0018253267694814373,0.00016102366190697557
0.0036,-0.0097,18.15599183304057,-0.0019213391951882325,0.00016091553966026946
0.0037,-0.0097,18.157499510411302,-0.002015275598528643,0.00015925259982028895
0.0038,-0.0097,18.159098370085616,-0.0021068114438019597,0.000156272113899067
0.0039,-0.0097,18.160810889418528,-0.0021950400263264,0.0001521162627661
0.004,-0.0097,18.162650239741463,-0.0022787317289733634,0.00014652009058315212
0.0041,-0.0097,18.16461823272499,-0.0023562911567435504,0.00013920835517877987
0.0042,-0.0097,18.166705055560854,-0.0024280932112563476,0.00012973003695879637
0.0043,-0.0097,18.168900391205,-0.0024928631606438182,0.00011886105711671354
0.0044,-0.0097,18.17120633303995,-0.0025493240872138355,0.00010740482522743426
0.0045,-0.0097,18.173627090821576,-0.0025978909393202434,9.453309221053125e-05
0.0046,-0.0097,18.17615961643573,-0.0026373083833754543,7.978544948401112e-05
0.0047,-0.0097,18.178798835664676,-0.0026673441278990432,6.339058484656368e-05
0.0048,-0.0097,18.181534322121,-0.002687763185532271,4.567042113521458e-05
0.0049,-0.0097,18.184357620371518,-0.002698369134563456,2.694523386637137e-05
0.005,-0.0097,18.187261094977888,-0.0026989525416661123,7.458294535025122e-06
0.0051,-0.0097,18.190229806630157,-0.0026894342157731876,-1.2704235656402782e-05
0.0052,-0.0097,18.193241836296036,-0.002669531212224913,-3.3016751652154605e-05
0.0053,-0.0097,18.196283386950125,-0.0026392429333805933,-5.3397315246713585e-05
0.0054,-0.0097,18.199334845462396,-0.002598859079735322,-7.388028262296118e-05
0.0055,-0.0097,18.202368264008303,-0.0025487033894398964,-9.404713951372245e-05
0.0056,-0.0097,18.205359461129603,-0.002489271159400789,-0.00011361619070293796
0.0057,-0.0097,18.208279537467845,-0.0024215615521400342,-0.00013235776998570383
0.0058,-0.0097,18.211101263082288,-0.002345968044446478,-0.00015001068076180132
0.0059,-0.0097,18.21379722522352,-0.002263122417692229,-0.0001663002103316544
0.006,-0.0097,18.21633979487119,-0.0021729392577195424,-0.0001810078105748341
0.0061,-0.0097,18.218705690225068,-0.002076229832178183,-0.00019360331591226085
0.0062,-0.0097,18.220875095678153,-0.0019733666732819535,-0.00020380139504815736
0.0063,-0.0097,18.222828757404567,-0.0018653676541258504,-0.00021176352127420773
0.0064,-0.0097,18.22455085910236,-0.0017531149193954609,-0.00021720087497519762
0.0065,-0.0097,18.226032676372714,-0.0016384522305595826,-0.00021998978293655573
0.0066,-0.0097,18.227290905575103,-0.0015220011061837903,-0.00021978645160513537
0.0067,-0.0097,18.228302622924648,-0.0014046827455759746,-0.00021631257004440206
0.0068,-0.0097,18.22904977875713,-0.0012876421775012297,-0.00021046463527157433
0.0069,-0.0097,18.22956755990827,-0.0011719267661013909,-0.000201842469405038
0.007,-0.0097,18.229856918007084,-0.0010586790193233453,-0.00019269219887571988
0.0071,-0.0097,18.229853369968563,-0.0009511845423094528,-0.00018187660359065758
0.0072,-0.0097,18.229753883274043,-0.0008495877276069148,-0.00016735044161628122
0.0073,-0.0097,18.22957294033447,-0.0007513046355003996,-0.00015122457338407377
0.0074,-0.0097,18.229154621255784,-0.0006574965064841901,-0.000135268723338689
0.0075,-0.0097,18.228433804080375,-0.0005698175114265795,-0.00012265744454904317
0.0076,-0.0097,18.227529827714925,-0.0004918614471979544,-0.00011031180073067115
0.0077,-0.0097,18.22665969601513,-0.00042689196168925274,-9.520854196825809e-05
0.0078,-0.0097,18.22587199937363,-0.0003629543132619901,-7.848108801814164e-05
0.0079,-0.0097,18.224781767620197,-0.0003007542419589753,-6.691654896640901e-05
0.008,-0.0097,18.223597606629383,-0.00025546887667608396,-6.0064987502963515e-05
