x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,24.51987964346019,1.97714519162343e-06,-1.9812846335149914e-06
0.0002,-0.0099,24.51965642360043,5.609141768864279e-06,-3.422351019126052e-06
0.0003,-0.0099,24.51917593471678,1.0400640080448587e-05,-4.060243946180988e-06
0.0004,-0.0099,24.518314648725816,1.5606199779677088e-05,-3.8957749289128725e-06
0.0005,-0.0099,24.51715323677687,1.9995353603833023e-05,-3.2439243313114623e-06
0.0006,-0.0099,24.51579280435827,2.304254621062343e-05,-2.1940743642138085e-06
0.0007,-0.0099,24.51425502967884,2.460215900755214e-05,-7.122924354439695e-07
0.0008,-0.0099,24.512566503035146,2.413303975675493e-05,9.230232576587497e-07
0.0009,-0.0099,24.51081541178585,2.1306964690951785e-05,2.6816755628620705e-06
0.001,-0.0099,24.50907694336494,1.6141984027578558e-05,4.492271245686426e-06
0.0011,-0.0099,24.507343837822965,8.654095897145289e-06,6.157349401345964e-06
0.0012,-0.0099,24.505672462951757,-1.0377874789148779e-06,7.70313220822998e-06
0.0013,-0.0099,24.504088315539963,-1.2775260179327842e-05,9.213924981694552e-06
0.0014,-0.0099,24.50261767695528,-2.6520275885320513e-05,1.0656946545039786e-05
0.0015,-0.0099,24.501279558191435,-4.1956381065613176e-05,1.1882430747777808e-05
0.0016,-0.0099,24.500085358512546,-5.8815519842342714e-05,1.2906357948976005e-05
0.0017,-0.0099,24.4990428228725,-7.707153432149981e-05,1.3784882834074678e-05
0.0018,-0.0099,24.498162692513258,-9.664088285114272e-05,1.4561200182344302e-05
0.0019,-0.0099,24.49745248243241,-0.0001173460882316656,1.5335588970077466e-05
0.002,-0.0099,24.496914047621733,-0.00013902073991037072,1.6040159441615932e-05
0.0021,-0.0099,24.49654302781246,-0.0001616964272791139,1.6661056295891616e-05
0.0022,-0.0099,24.496336828910287,-0.00018555616177965808,1.7399554095075744e-05
0.0023,-0.0099,24.496291879994317,-0.00021050734153891273,1.8291067084320932e-05
0.0024,-0.0099,24.49642011700385,-0.00023629776842116177,1.9128578891061315e-05
0.0025,-0.0099,24.49673729839311,-0.00026308037251392374,1.9824735677317966e-05
0.0026,-0.0099,24.4972242164805,-0.0002909939018180522,2.053372535784701e-05
0.0027,-0.0099,24.497864642210537,-0.0003199262117470674,2.1297037360632515e-05
0.0028,-0.0099,24.4986633870455,-0.00034991239553107585,2.206189288501431e-05
0.0029,-0.0099,24.49962001065891,-0.0003809561397051535,2.2829112040600926e-05
0.003,-0.0099,24.50073264659831,-0.00041302146381249326,2.359055596335542e-05
0.0031,-0.0099,24.50200168704276,-0.0004460636090619263,2.432113138798495e-05
0.0032,-0.0099,24.50342653723156,-0.00048003605297503856,2.4992311032722195e-05
0.0033,-0.0099,24.50500529525187,-0.0005148486097791914,2.5591251579504712e-05
0.0034,-0.0099,24.506736867790984,-0.0005503819742057041,2.6115047669878654e-05
0.0035,-0.0099,24.508621768014827,-0.0005864752303256642,2.6533884674957313e-05
0.0036,-0.0099,24.51066146139821,-0.0006229600174094832,2.6812235971292e-05
0.0037,-0.0099,24.512855813448805,-0.0006596413620609366,2.693850984517654e-05
0.0038,-0.0099,24.515205593644463,-0.0006962421544129318,2.6888287981007887e-05
0.0039,-0.0099,24.517712430116543,-0.0007324940273511639,2.6615284699699717e-05
0.004,-0.0099,24.520375337218624,-0.0007680965884948494,2.6101417162075608e-05
0.0041,-0.0099,24.523191123240814,-0.0008028083351983857,2.5382181040977398e-05
0.0042,-0.0099,24.526163182204176,-0.0008359136666201176,2.4416350763355296e-05
0.0043,-0.0099,24.52929593489612,-0.0008672946977392516,2.3094300808439782e-05
0.0044,-0.0099,24.53258175622119,-0.0008967962856986466,2.1442455837296487e-05
0.0045,-0.0099,24.536013229476872,-0.0009236843090799133,1.950760408754528e-05
0.0046,-0.0099,24.53958578533824,-0.0009476681819515366,1.7271938055064464e-05
0.0047,-0.0099,24.543291636830823,-0.0009683475432319384,1.473951646705287e-05
0.0048,-0.0099,24.547120808709586,-0.0009853671387546627,1.192281592114821e-05
0.0049,-0.0099,24.55105951505954,-0.0009983790697735031,8.84073651596459e-06
0.005,-0.0099,24.55509279436278,-0.001007059892900881,5.517258692165769e-06
0.0051,-0.0099,24.55920312753337,-0.0010111212408719984,1.987819757999423e-06
0.0052,-0.0099,24.56336976280812,-0.001010314552759095,-1.6708397270634588e-06
0.0053,-0.0099,24.56757114565725,-0.001004486290877489,-5.439702616055272e-06
0.0054,-0.0099,24.571782580385506,-0.000993546882929063,-9.305398436069375e-06
0.0055,-0.0099,24.575977185569734,-0.0009774174960413893,-1.3179455992392585e-05
0.0056,-0.0099,24.580126940529176,-0.000956310929348193,-1.6997447913085264e-05
0.0057,-0.0099,24.58420212172731,-0.0009304300707865638,-2.070235721960091e-05
0.0058,-0.0099,24.58817145796774,-0.000900122409812741,-2.423552043280376e-05
0.0059,-0.0099,24.59200506054949,-0.0008655749114940385,-2.7528512596976473e-05
0.006,-0.0099,24.595673915304527,-0.0008271230331487764,-3.0507751398213057e-05
0.0061,-0.0099,24.59915097063064,-0.0007849741775077823,-3.309751056441296e-05
0.0062,-0.0099,24.602411097044946,-0.0007395785003692971,-3.5335746858257123e-05
0.0063,-0.0099,24.60543061956503,-0.0006914762807645205,-3.71135836404579e-05
0.0064,-0.0099,24.608187079348504,-0.0006417153941243817,-3.8362480029424125e-05
0.0065,-0.0099,24.610670043057684,-0.000590566870121658,-3.906056189012408e-05
0.0066,-0.0099,24.612870888604785,-0.0005386451573985917,-3.916002717723938e-05
0.0067,-0.0099,24.61477490842857,-0.0004870108066198424,-3.8751148961956955e-05
0.0068,-0.0099,24.616379222317125,-0.00043630177876776506,-3.781151270376987e-05
0.0069,-0.0099,24.617689858581407,-0.00038661574404352605,-3.6372532613351694e-05
0.007,-0.0099,24.618678951351505,-0.00033885336624778705,-3.466938093991373e-05
0.0071,-0.0099,24.619389830541568,-0.0002942062994058224,-3.2351456982224484e-05
0.0072,-0.0099,24.619853009086434,-0.00025192344239516887,-2.9851806102584012e-05
0.0073,-0.0099,24.620011567929826,-0.00021258748468317432,-2.7733968121648766e-05
0.0074,-0.0099,24.619888189317802,-0.0001772576172285402,-2.5427643310245398e-05
0.0075,-0.0099,24.619547525459176,-0.0001449228112633702,-2.2574998016861405e-05
0.0076,-0.0099,24.618972527095472,-0.00011559856155460833,-1.9310819584313952e-05
0.0077,-0.0099,24.618168918351078,-9.057784328852245e-05,-1.6284093682206925e-05
0.0078,-0.0099,24.617183043241297,-6.911313293920314e-05,-1.3958981912087062e-05
0.0079,-0.0099,24.61601202607104,-5.023973978823164e-05,-1.202072246156282e-05
0.008,-0.0099,24.61467127030383,-3.440539819729105e-05,-1.0079773530442434e-05
0.0081,-0.0099,24.61318467138911,-2.1350394299791227e-05,-8.259785434863131e-06
0.0082,-0.0099,24.611565568355275,-1.0445861249537385e-05,-6.659136150597275e-06
0.0083,-0.0099,24.609819388818096,-1.477015444194805e-06,-5.302972983686734e-06
0.0084,-0.0099,24.60797910133325,5.774110936402699e-06,-4.151878618444853e-06
0.0085,-0.0099,24.606066362454744,1.1671126099609044e-05,-3.2196890899485113e-06
0.0086,-0.0099,24.604082681456923,1.6402099014351402e-05,-2.512104046166518e-06
0.0087,-0.0099,24.602052334930896,2.0041711170092644e-05,-1.9378414047512235e-06
0.0088,-0.0099,24.600036532530563,2.277849210951952e-05,-1.3176092563310895e-06
0.0089,-0.0099,24.59804662774355,2.4768970473453434e-05,-7.457480489565189e-07
0.009,-0.0099,24.596084521352743,2.586271242563875e-05,-3.0056970423176127e-07
0.0091,-0.0099,24.594238099501148,2.6081106017064387e-05,2.6764345645475407e-07
0.0092,-0.0099,24.592496791864008,2.551229749063851e-05,1.0109814819863472e-06
0.0093,-0.0099,24.590890235272756,2.3860281365008337e-05,1.8367692035299395e-06
0.0094,-0.0099,24.589510853891824,2.1066711541050477e-05,2.573147341686358e-06
0.0095,-0.0099,24.588374617477076,1.7569353913302914e-05,3.148569520973917e-06
0.0096,-0.0099,24.587522919233717,1.3353812654775476e-05,3.5332971580302126e-06
0.0097,-0.0099,24.58696752084585,8.744799416873837e-06,3.5260335444984877e-06
0.0098,-0.0099,24.586711527859826,4.713878607843576e-06,2.8988698920405923e-06
0.0099,-0.0099,24.586660150478348,1.65490190938189e-06,1.6455254582244857e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,24.52010254093241,3.423891325815929e-06,-5.619344614993456e-06
0.0002,-0.0098,24.519879604315587,9.247587345569758e-06,-9.238379579452212e-06
0.0003,-0.0098,24.51942366048598,1.6579836657527803e-05,-1.0687599631993088e-05
0.0004,-0.0098,24.518615601571287,2.4092487227116602e-05,-1.0132887129159179e-05
0.0005,-0.0098,24.5175444260984,2.9997791058663863e-05,-8.022188206211553e-06
0.0006,-0.0098,24.51628712904605,3.350561056920332e-05,-4.722916685097336e-06
0.0007,-0.0098,24.51484151168192,3.393241856220757e-05,-4.965492046845343e-07
0.0008,-0.0098,24.51329262286782,3.063855040917691e-05,4.299318998442537e-06
0.0009,-0.0098,24.511681707549574,2.3431163342674645e-05,9.470973221957067e-06
0.001,-0.0098,24.510051575219713,1.189764830871918e-05,1.4830783799550924e-05
0.0011,-0.0098,24.508443285569665,-4.1366060415660684e-06,1.9899249378446164e-05
0.0012,-0.0098,24.506893595697292,-2.417789423195103e-05,2.453099862007985e-05
0.0013,-0.0098,24.505421497582038,-4.795577720850651e-05,2.888507253083164e-05
0.0014,-0.0098,24.504052070783622,-7.541804329261629e-05,3.299270980908239e-05
0.0015,-0.0098,24.502803952900628,-0.00010613001628323096,3.6735957048681116e-05
0.0016,-0.0098,24.501687111774554,-0.0001398228260719692,4.004350596030563e-05
0.0017,-0.0098,24.500713779222256,-0.00017642592309474167,4.2906991629012125e-05
0.0018,-0.0098,24.499894811758303,-0.00021559290342569387,4.543475215134436e-05
0.0019,-0.0098,24.499231677884545,-0.0002571141284289787,4.786230396492444e-05
0.002,-0.0098,24.498729831483395,-0.00030097384999059403,5.0252408598474966e-05
0.0021,-0.0098,24.49839354119188,-0.0003470166305752354,5.258223379031711e-05
0.0022,-0.0098,24.498222341575485,-0.000395183797864961,5.495301962119487e-05
0.0023,-0.0098,24.498215609871473,-0.0004454569237107122,5.7304870039339895e-05
0.0024,-0.0098,24.4983683342255,-0.0004977381574296651,5.957411958929696e-05
0.0025,-0.0098,24.498675458548128,-0.0005520488371727478,6.189510150956252e-05
0.0026,-0.0098,24.49913682449592,-0.0006084217122031601,6.426247789161355e-05
0.0027,-0.0098,24.499754012859597,-0.0006667991449937738,6.661184491506161e-05
0.0028,-0.0098,24.500526589147963,-0.0007271288367474602,6.894741568607503e-05
0.0029,-0.0098,24.501452583846046,-0.0007893334665082508,7.121861928009469e-05
0.003,-0.0098,24.502530036141618,-0.0008532985488344901,7.337837030035944e-05
0.0031,-0.0098,24.50375737454368,-0.0009188626512107957,7.53934285548595e-05
0.0032,-0.0098,24.505133418595317,-0.0009858440447827518,7.72132580634831e-05
0.0033,-0.0098,24.50665640521338,-0.0010539923190277854,7.878286205996855e-05
0.0034,-0.0098,24.508326198615617,-0.001122993447068394,8.003316076443055e-05
0.0035,-0.0098,24.510143758562098,-0.0011924958296213428,8.089666653657916e-05
0.0036,-0.0098,24.512109660755492,-0.0012620903923330773,8.131913471807995e-05
0.0037,-0.0098,24.514224901711362,-0.0013313154874230362,8.121208641747224e-05
0.0038,-0.0098,24.516490392907755,-0.0013996541937791192,8.050701369566099e-05
0.0039,-0.0098,24.51890696615383,-0.0014665520900708916,7.915495604549994e-05
0.004,-0.0098,24.521475435968917,-0.0015314197479566502,7.704983346448009e-05
0.0041,-0.0098,24.524195527121865,-0.0015936207368290075,7.404144679793809e-05
0.0042,-0.0098,24.52706676119024,-0.0016524561019435344,7.027013751613291e-05
0.0043,-0.0098,24.530087997630865,-0.0017073418327069353,6.593948456348983e-05
0.0044,-0.0098,24.533256583634824,-0.0017576799597448815,6.0754390926054e-05
0.0045,-0.0098,24.536569012558246,-0.00180283033540561,5.4597818500137004e-05
0.0046,-0.0098,24.54001955113189,-0.0018421702986233198,4.7641572862556125e-05
0.0047,-0.0098,24.543600559344195,-0.0018750857216116635,3.991300618608323e-05
0.0048,-0.0098,24.547301772894777,-0.0019010678040276984,3.1458607069147036e-05
0.0049,-0.0098,24.55111123885133,-0.0019196481972366332,2.2340701539609092e-05
0.005,-0.0098,24.55501532023538,-0.0019304023122085918,1.2638869035941326e-05
0.0051,-0.0098,24.558995447759695,-0.0019329831107426942,2.4394277730003686e-06
0.0052,-0.0098,24.563030814548565,-0.001927083759438019,-8.119824268158599e-06
0.0053,-0.0098,24.567101477783748,-0.0019125328309730393,-1.8896121600913546e-05
0.0054,-0.0098,24.57118415735734,-0.0018891989175335074,-2.9773271108911905e-05
0.0055,-0.0098,24.57525166415456,-0.001857384554884484,-4.059805886423324e-05
0.0056,-0.0098,24.579277013898107,-0.0018172020561344074,-5.120616555071643e-05
0.0057,-0.0098,24.583229755896905,-0.0017694052108943163,-6.146475214777753e-05
0.0058,-0.0098,24.587079994455433,-0.001714347000590042,-7.121584581534822e-05
0.0059,-0.0098,24.590797629031734,-0.0016525080277171923,-8.029767179363586e-05
0.006,-0.0098,24.59435460407679,-0.001584261715573433,-8.852865209854025e-05
0.0061,-0.0098,24.597723866160692,-0.001510059732650621,-9.573981125469733e-05
0.0062,-0.0098,24.60088278504233,-0.0014304075793791942,-0.00010184499134831607
0.0063,-0.0098,24.6038099803604,-0.0013464380712345252,-0.00010668677206909105
0.0064,-0.0098,24.606484235368434,-0.001259186714077601,-0.00011018297151883756
0.0065,-0.0098,24.608886880594056,-0.0011695931123089996,-0.00011236436103418914
0.0066,-0.0098,24.611006948485908,-0.0010786461061063762,-0.00011299857690570469
0.0067,-0.0098,24.61283936279112,-0.0009874323040576275,-0.00011212400923018239
0.0068,-0.0098,24.614380553502897,-0.000897139050065204,-0.00010988598426933628
0.0069,-0.0098,24.615633605789366,-0.0008084589051650486,-0.00010624223040727756
0.007,-0.0098,24.616595634897493,-0.0007221924001635707,-0.0001016293280785127
0.0071,-0.0098,24.617271239052727,-0.0006395630008372091,-9.604301987868401e-05
0.0072,-0.0098,24.617679308482018,-0.0005611227990799013,-8.977044615064112e-05
0.0073,-0.0098,24.61783308849581,-0.00048743379379882074,-8.33663481436835e-05
0.0074,-0.0098,24.617747988775342,-0.0004193082675106617,-7.646520066133405e-05
0.0075,-0.0098,24.617444561616555,-0.00035634173556357233,-6.874030371340522e-05
0.0076,-0.0098,24.6169109651136,-0.000298355815432563,-6.079099123268944e-05
0.0077,-0.0098,24.616156506267036,-0.00024693099200265604,-5.3468983587021926e-05
0.0078,-0.0098,24.61523792542382,-0.0002012883096542831,-4.6748949933095306e-05
0.0079,-0.0098,24.614138225582387,-0.00016003191779800485,-4.012541739079121e-05
0.008,-0.0098,24.612861106669616,-0.0001245256727209368,-3.374841552671561e-05
0.0081,-0.0098,24.611458041034332,-9.419015269502336e-05,-2.8389559540982526e-05
0.0082,-0.0098,24.6099314104161,-6.768042590519206e-05,-2.386786232516118e-05
0.0083,-0.0098,24.608291202063956,-4.528887848080621e-05,-1.984260308099296e-05
0.0084,-0.0098,24.606562027748417,-2.659473898639726e-05,-1.629388433453369e-05
0.0085,-0.0098,24.60476144380728,-1.0798314694230324e-05,-1.3214322004699434e-05
0.0086,-0.0098,24.60290448557444,2.4131303327791205e-06,-1.0625194799771299e-05
0.0087,-0.0098,24.601018151639295,1.3259786748781957e-05,-8.369689891329096e-06
0.0088,-0.0098,24.599122421465836,2.195933986369621e-05,-6.314394157153823e-06
0.0089,-0.0098,24.597250438495795,2.8636748271300785e-05,-4.392156711121708e-06
0.009,-0.0098,24.595421260146065,3.33142152756132e-05,-2.5130640556679772e-06
0.0091,-0.0098,24.59368391391543,3.594654623241284e-05,-3.848640933121634e-07
0.0092,-0.0098,24.59208605076962,3.6781373481997986e-05,1.8722858672551995e-06
0.0093,-0.0098,24.590583498100823,3.567352525124371e-05,4.118587290858662e-06
0.0094,-0.0098,24.589283445643535,3.2400107925565784e-05,6.267655577266477e-06
0.0095,-0.0098,24.5882399137548,2.7523249695936915e-05,8.095154047366846e-06
0.0096,-0.0098,24.587430342320413,2.143664444427636e-05,9.33997246894245e-06
0.0097,-0.0098,24.58689938876042,1.4578214471175908e-05,9.451972285599642e-06
0.0098,-0.0098,24.586659652347272,8.138682588154133e-06,7.958505860190556e-06
0.0099,-0.0098,24.586609049430564,3.011159531720022e-06,4.746113126151503e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,24.520583565681125,4.121229120942207e-06,-1.0471527019089002e-05
0.0002,-0.0097,24.52033579768339,1.0872750788933004e-05,-1.664395091659511e-05
0.0003,-0.0097,24.519879378180562,1.89603710778701e-05,-1.8691831824619806e-05
0.0004,-0.0097,24.51912857359577,2.6523491146988222e-05,-1.709375984122082e-05
0.0005,-0.0097,24.518140526825505,3.177454045039007e-05,-1.2493550374517652e-05
0.0006,-0.0097,24.51696234222931,3.349565816337138e-05,-5.6092186387152665e-06
0.0007,-0.0097,24.515645896247268,3.068242689961492e-05,2.903979420479705e-06
0.0008,-0.0097,24.51424447254967,2.280227878355309e-05,1.2502775255619097e-05
0.0009,-0.0097,24.51278913951181,9.57932706630569e-06,2.261930746317758e-05
0.001,-0.0097,24.511308597459784,-9.65070075056992e-06,3.282452737109475e-05
0.0011,-0.0097,24.509846972281697,-3.50448115362557e-05,4.278170258523829e-05
0.0012,-0.0097,24.50843469648395,-6.59685886702862e-05,5.22523811249772e-05
0.0013,-0.0097,24.507090264069802,-0.00010227293723270511,6.108128766790467e-05
0.0014,-0.0097,24.50583919060255,-0.00014381365984631898,6.927050053578615e-05
0.0015,-0.0097,24.504696731730277,-0.0001901306315153528,7.68765210103113e-05
0.0016,-0.0097,24.50367474833261,-0.00024093556600319842,8.382810254309246e-05
0.0017,-0.0097,24.502784563691435,-0.0002960451487877024,9.009821230451666e-05
0.0018,-0.0097,24.502036033412754,-0.0003551402901485764,9.584204944985078e-05
0.0019,-0.0097,24.50143377884775,-0.00041792931272173126,0.00010128904980176128
0.002,-0.0097,24.50098115634348,-0.0004842737291073853,0.0001065805024431529
0.0021,-0.0097,24.50068077210014,-0.0005540306258046271,0.00011172324629319896
0.0022,-0.0097,24.500533058485246,-0.0006270533311678565,0.00011674484915341545
0.0023,-0.0097,24.50053708040689,-0.0007032276314483588,0.00012169492190817428
0.0024,-0.0097,24.500693367011902,-0.0007824990071289699,0.0001265703406859329
0.0025,-0.0097,24.501002751453036,-0.0008648097189683942,0.00013137400618423516
0.0026,-0.0097,24.501462418585213,-0.0009500651124608659,0.00013611537062759905
0.0027,-0.0097,24.502068669990734,-0.0010381225939447018,0.0001407651984478055
0.0028,-0.0097,24.502819288374457,-0.0011288283587003439,0.0001452754392177392
0.0029,-0.0097,24.503712272293964,-0.001221954887815642,0.00014956957279263651
0.003,-0.0097,24.504746207222343,-0.0013172398935486001,0.0001535579482393001
0.0031,-0.0097,24.505920216463764,-0.0014143418583927264,0.00015713943157386008
0.0032,-0.0097,24.507233557834272,-0.0015128693881729927,0.00016020830437103126
0.0033,-0.0097,24.508685239695488,-0.001612347277157791,0.0001626339864589186
0.0034,-0.0097,24.51027562467211,-0.0017122392108944945,0.00016428576015424154
0.0035,-0.0097,24.512005629899036,-0.0018119421280850347,0.0001650410249666578
0.0036,-0.0097,24.51387603030216,-0.0019107872799719854,0.0001647745184570805
0.0037,-0.0097,24.515887818150443,-0.0020080542014670436,0.00016336501489368107
0.0038,-0.0097,24.518042163851323,-0.0021029791608696943,0.00016069837595553246
0.0039,-0.0097,24.520340198388517,-0.002194762780390129,0.00015666729110493642
0.004,-0.0097,24.522782729996823,-0.0022825913093880105,0.0001511891755053733
0.0041,-0.0097,24.525370235315233,-0.002365655428453322,0.0001442365168274289
0.0042,-0.0097,24.528103315103124,-0.0024431498719840973,0.00013583956218487354
0.0043,-0.0097,24.53098189374935,-0.002514250569359418,0.00012590462838429716
0.0044,-0.0097,24.534003930671638,-0.002578197107488029,0.00011444246120464845
0.0045,-0.0097,24.537165527837768,-0.0026343439289476054,0.00010152333766654935
0.0046,-0.0097,24.54046150538026,-0.0026820249629134155,8.713925094772063e-05
0.0047,-0.0097,24.543885113349713,-0.002720622057049286,7.141317091629009e-05
0.0048,-0.0097,24.547426378454855,-0.0027496302703502572,5.4479739885135924e-05
0.0049,-0.0097,24.551074763033434,-0.002768619396672725,3.648458618616814e-05
0.005,-0.0097,24.554816943625607,-0.002777216451998637,1.759527668221785e-05
0.0051,-0.0097,24.558635441136236,-0.0027751634909733347,-2.013194527613699e-06
0.0052,-0.0097,24.56251108664436,-0.002762182122389898,-2.212043964285707e-05
0.0053,-0.0097,24.566423171739224,-0.0027381508777865778,-4.2483757173418426e-05
0.0054,-0.0097,24.57034919325615,-0.002703094037425753,-6.286438779713865e-05
0.0055,-0.0097,24.57426320054705,-0.002657365885210635,-8.300127589714012e-05
0.0056,-0.0097,24.578138353883105,-0.002601413327239662,-0.000102640215421225
0.0057,-0.0097,24.581944242007086,-0.0025362679946948612,-0.00012157009826788107
0.0058,-0.0097,24.585651370287955,-0.0024623416703748163,-0.00013953342853861492
0.0059,-0.0097,24.58923013423002,-0.002380248390813533,-0.0001562758692178973
0.006,-0.0097,24.592654101297192,-0.0022900805662094312,-0.00017148978968128308
0.0061,-0.0097,24.595896017668554,-0.002192628094561263,-0.00018494018273965476
0.0062,-0.0097,24.59893414079419,-0.0020881613795819174,-0.00019625599863269747
0.0063,-0.0097,24.601745747536143,-0.001978185036326807,-0.00020534684248782486
0.0064,-0.0097,24.604312914166037,-0.0018635520533472989,-0.000212125414227466
0.0065,-0.0097,24.60661950085665,-0.001745592356883363,-0.00021649261215944769
0.0066,-0.0097,24.60865560965608,-0.0016254118125817233,-0.00021835898060400976
0.0067,-0.0097,24.610414722458568,-0.0015041987424112776,-0.0002176851761180775
0.0068,-0.0097,24.611893441442454,-0.001383139386681408,-0.00021450435534773932
0.0069,-0.0097,24.61309266517305,-0.0012633344801652642,-0.00020893239910154825
0.007,-0.0097,24.61401922450324,-0.0011457307323165247,-0.00020134786420093688
0.0071,-0.0097,24.61467431159132,-0.0010314027078172495,-0.00019213588181353578
0.0072,-0.0097,24.615066344787852,-0.0009215317678856268,-0.00018149187935127028
0.0073,-0.0097,24.615213129002743,-0.0008168808409670604,-0.00016957832722196262
0.0074,-0.0097,24.61512562321451,-0.0007181192898185019,-0.0001564967961327318
0.0075,-0.0097,24.614824111107243,-0.0006257616381509536,-0.0001427406904901562
0.0076,-0.0097,24.61432621370778,-0.0005397953735402504,-0.00012906251402600234
0.0077,-0.0097,24.613634514493373,-0.00046109357085794066,-0.00011568417699253539
0.0078,-0.0097,24.61278321901273,-0.0003895627686793578,-0.00010234411691273368
0.0079,-0.0097,24.611772100936907,-0.0003241270104679787,-8.943404686048031e-05
0.008,-0.0097,24.61059463539577,-0.00026612189305965967,-7.768553893187725e-05
0.0081,-0.0097,24.609309625086166,-0.00021477086333108499,-6.721664067761281e-05
