x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,18.95073629642453,2.528830494505609e-06,-2.529386324912496e-06
0.0002,-0.0099,18.950565956492397,7.062790983107744e-06,-4.285313815424224e-06
0.0003,-0.0099,18.950178342815345,1.295121653220128e-05,-5.019245882243154e-06
0.0004,-0.0099,18.94947017877823,1.9248242404629087e-05,-4.785178790120752e-06
0.0005,-0.0099,18.948499613433484,2.4589381154891847e-05,-3.919163758003305e-06
0.0006,-0.0099,18.94734163363602,2.832092513293177e-05,-2.586565365724997e-06
0.0007,-0.0099,18.946019760310755,3.0133097934988614e-05,-8.457237489793026e-07
0.0008,-0.0099,18.94455885033959,2.9565078521724312e-05,1.0494684891513659e-06
0.0009,-0.0099,18.943025997289148,2.6328320180688233e-05,3.041421743358251e-06
0.001,-0.0099,18.94148077299876,2.0422665546134265e-05,5.064729838661912e-06
0.0011,-0.0099,18.939922106624504,1.1886459137293954e-05,6.962452010371735e-06
0.0012,-0.0099,18.9383929715712,8.343036628572962e-07,8.749573697729937e-06
0.0013,-0.0099,18.93691435169704,-1.2584956227286968e-05,1.047996312826747e-05
0.0014,-0.0099,18.935506823298596,-2.830519249094382e-05,1.2130634929612082e-05
0.0015,-0.0099,18.934185539749922,-4.605999363572612e-05,1.3599160965728834e-05
0.0016,-0.0099,18.932959375286714,-6.563684234912252e-05,1.490142158088984e-05
0.0017,-0.0099,18.931835125015247,-8.699913817588806e-05,1.608938748072705e-05
0.0018,-0.0099,18.93082138125654,-0.0001100627059153097,1.7199582064182195e-05
0.0019,-0.0099,18.929924143583772,-0.00013468445479177806,1.8299747621515974e-05
0.002,-0.0099,18.92914540871718,-0.00016074614418563234,1.9343284430899244e-05
0.0021,-0.0099,18.928483508583547,-0.00018827068814583948,2.033111206078414e-05
0.0022,-0.0099,18.92793794776603,-0.0002173765012430993,2.1403535366641903e-05
0.0023,-0.0099,18.927507609199733,-0.00024798751573235246,2.257635778352593e-05
0.0024,-0.0099,18.92720230986834,-0.00027992302294814757,2.370152831395541e-05
0.0025,-0.0099,18.927034946893667,-0.00031328128323850123,2.471953766427589e-05
0.0026,-0.0099,18.926994405141105,-0.0003481405147480215,2.5735189746032763e-05
0.0027,-0.0099,18.927072219606018,-0.00038439734593804023,2.6770331059147367e-05
0.0028,-0.0099,18.927274561444644,-0.0004220475278663298,2.778113464114039e-05
0.0029,-0.0099,18.927603690640744,-0.00046105220961416916,2.876255037667113e-05
0.003,-0.0099,18.92806155583417,-0.00050132937245266,2.9700479687924903e-05
0.0031,-0.0099,18.92865248750912,-0.0005427819202674789,3.056548891477807e-05
0.0032,-0.0099,18.929379763573912,-0.0005853064835225092,3.1328451205378936e-05
0.0033,-0.0099,18.930245360754608,-0.0006287486091400941,3.197438877307626e-05
0.0034,-0.0099,18.931252676060286,-0.0006729144577199119,3.248885880142495e-05
0.0035,-0.0099,18.932406218673695,-0.0007175854077036666,3.283982152000474e-05
0.0036,-0.0099,18.93371051331779,-0.000762511960588209,3.299689645778185e-05
0.0037,-0.0099,18.935169371847202,-0.0008074113232872509,3.293948705672343e-05
0.0038,-0.0099,18.936786884006956,-0.0008519445842322899,3.264101653415592e-05
0.0039,-0.0099,18.93856704385073,-0.0008957600476703092,3.206592197544323e-05
0.004,-0.0099,18.94051207303782,-0.0009384712593710107,3.1194125015867084e-05
0.0041,-0.0099,18.942622253805155,-0.0009797370132300087,3.0042005594369445e-05
0.0042,-0.0099,18.94490156211025,-0.0010188681256595145,2.8574855714579268e-05
0.0043,-0.0099,18.94735364599458,-0.001055608387958023,2.67191160159953e-05
0.0044,-0.0099,18.94997288012245,-0.0010896616173352355,2.4495052000215896e-05
0.0045,-0.0099,18.952753287677684,-0.0011203119668824829,2.1935259396453745e-05
0.0046,-0.0099,18.95568986095336,-0.0011471874647727056,1.903343750493726e-05
0.0047,-0.0099,18.958774149655632,-0.001169835926909661,1.5798491999272103e-05
0.0048,-0.0099,18.96199505960622,-0.0011878517302107321,1.224763355633182e-05
0.0049,-0.0099,18.965337721212855,-0.0012008442142553255,8.404193534495195e-06
0.005,-0.0099,18.968785273482645,-0.001208455619500259,4.30089200471135e-06
0.0051,-0.0099,18.97231783934314,-0.0012103693786826837,-1.5162014551513672e-08
0.0052,-0.0099,18.975912645797315,-0.001206323001859909,-4.468388682386946e-06
0.0053,-0.0099,18.979545364683794,-0.0011961487772228453,-9.031024672929964e-06
0.0054,-0.0099,18.983188416423946,-0.001179761500793948,-1.3673651717257386e-05
0.0055,-0.0099,18.986812249150127,-0.0011571033332182401,-1.8304782568947252e-05
0.0056,-0.0099,18.990385990722327,-0.0011284423430158493,-2.285544740191002e-05
0.0057,-0.0099,18.993877252892663,-0.0010940340693260547,-2.726266373007545e-05
0.0058,-0.0099,18.997252355489266,-0.001054298687481606,-3.146408257468025e-05
0.0059,-0.0099,19.000479102841375,-0.00100945641426856,-3.5386618994511094e-05
0.006,-0.0099,19.003526273669284,-0.0009598971606784695,-3.895754607293161e-05
0.0061,-0.0099,19.006365241478484,-0.0009058272633033143,-4.2094067704901886e-05
0.0062,-0.0099,19.008969565897377,-0.0008478456509974181,-4.4788367257598335e-05
0.0063,-0.0099,19.01131654654683,-0.0007865479194816974,-4.693875537673652e-05
0.0064,-0.0099,19.01338410979749,-0.0007230817130951029,-4.852862258279648e-05
0.0065,-0.0099,19.0151557095617,-0.0006579162498825855,-4.9463183141342055e-05
0.0066,-0.0099,19.01662316536088,-0.000591693483563354,-4.970734160352126e-05
0.0067,-0.0099,19.017778717152343,-0.0005255642624987906,-4.93820355279171e-05
0.0068,-0.0099,19.01862068975016,-0.00046030302136963253,-4.843114816443204e-05
0.0069,-0.0099,19.01915639275499,-0.0003962867050953314,-4.688420508631294e-05
0.007,-0.0099,19.019369669653805,-0.0003344299479587572,-4.492982870254833e-05
0.0071,-0.0099,19.019296391522552,-0.0002758924795813745,-4.2339188343617384e-05
0.0072,-0.0099,19.01896733276279,-0.00022041805368407834,-3.941527471063848e-05
0.0073,-0.0099,19.01835092268127,-0.0001686174146117098,-3.660672717315856e-05
0.0074,-0.0099,19.017473223461934,-0.00012147386295761718,-3.3555240777984376e-05
0.0075,-0.0099,19.016389906459978,-7.844523685570623e-05,-3.0016643838308465e-05
0.0076,-0.0099,19.01510088344083,-3.963480130901717e-05,-2.607529184513688e-05
0.0077,-0.0099,19.013619795896503,-6.083068949958579e-06,-2.220935641884548e-05
0.0078,-0.0099,19.011991605459542,2.2637108067360392e-05,-1.880180225034417e-05
0.0079,-0.0099,19.010225201156192,4.720792939645152e-05,-1.5688688203424525e-05
0.008,-0.0099,19.008340666172135,6.730785218902932e-05,-1.2617610622906757e-05
0.0081,-0.0099,19.00636938290204,8.31454922325399e-05,-9.659566398918091e-06
0.0082,-0.0099,19.004327067688205,9.52528125842219e-05,-6.916122576724703e-06
0.0083,-0.0099,19.00222600152145,0.00010385310690830984,-4.420632654462474e-06
0.0084,-0.0099,19.000100817574413,0.00010922341831999933,-2.1533355381758044e-06
0.0085,-0.0099,18.997970612005844,0.00011176503033377309,-1.5146769425258784e-07
0.0086,-0.0099,18.995842434542514,0.00011173565267096487,1.5634866468610924e-06
0.0087,-0.0099,18.993741505849798,0.00010936409688373392,3.0578768690956764e-06
0.0088,-0.0099,18.991713353249857,0.00010496722349797655,4.45621609292191e-06
0.0089,-0.0099,18.989770499151927,9.8833832926956e-05,5.673349467320301e-06
0.009,-0.0099,18.98791900825263,9.107125372996938e-05,6.640071651222438e-06
0.0091,-0.0099,18.98622252861628,8.192285021774273e-05,7.516218979441643e-06
0.0092,-0.0099,18.984676434401056,7.170065064987397e-05,8.315428013730616e-06
0.0093,-0.0099,18.98330284238227,6.0489076803619884e-05,8.941694120645244e-06
0.0094,-0.0099,18.98216598578633,4.857386366029703e-05,9.229881318180702e-06
0.0095,-0.0099,18.981274338529822,3.66816092036536e-05,9.083694352703882e-06
0.0096,-0.0099,18.980652160641,2.527011464645837e-05,8.407577941198502e-06
0.0097,-0.0099,18.980295633935242,1.5028590939070439e-05,7.0317488525496224e-06
0.0098,-0.0099,18.980184646501108,7.180777362452269e-06,4.847253950851622e-06
0.0099,-0.0099,18.980214076663692,2.1993617259675476e-06,2.191288531238154e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,18.95090663004857,4.297973012295296e-06,-7.070419728375227e-06
0.0002,-0.0098,18.950736207076144,1.149737864719602e-05,-1.147182557379139e-05
0.0003,-0.0098,18.950367939078454,2.033515664504735e-05,-1.3086470077046617e-05
0.0004,-0.0098,18.9497011637419,2.9240979330128607e-05,-1.2227032104346098e-05
0.0005,-0.0098,18.948801368667148,3.621730840460288e-05,-9.508330104267205e-06
0.0006,-0.0098,18.947726963486776,4.025543033347384e-05,-5.452050091776411e-06
0.0007,-0.0098,18.94648316768408,4.054292225878187e-05,-4.5065335103690486e-07
0.0008,-0.0098,18.945135140606663,3.6467629813509113e-05,5.1042475830097075e-06
0.0009,-0.0098,18.943717042092082,2.7792623265673617e-05,1.0992409201442336e-05
0.001,-0.0098,18.942263969235263,1.418105360995902e-05,1.70109232902151e-05
0.0011,-0.0098,18.940809222046852,-4.4619906694678025e-06,2.2758681042967777e-05
0.0012,-0.0098,18.939381712216093,-2.7735671950101414e-05,2.81198526441857e-05
0.0013,-0.0098,18.93799744049037,-5.540095634288237e-05,3.3204460334886504e-05
0.0014,-0.0098,18.936676082652642,-8.736266906311861e-05,3.803505976913279e-05
0.0015,-0.0098,18.935432375401,-0.0001232608253786305,4.253581104721598e-05
0.0016,-0.0098,18.934274699637545,-0.00016285412744475238,4.666278732825397e-05
0.0017,-0.0098,18.933212698418494,-0.0002060521482766099,5.0432889603877326e-05
0.0018,-0.0098,18.93225487877852,-0.00025257056772911744,5.393896047616431e-05
0.0019,-0.0098,18.9314031718524,-0.0003022393297428783,5.735191555126798e-05
0.002,-0.0098,18.930662376229836,-0.00035502701180909965,6.0721568446570404e-05
0.0021,-0.0098,18.930036477715237,-0.0004108051616311559,6.404014641941494e-05
0.0022,-0.0098,18.929526333793778,-0.0004695154614842665,6.73751911613447e-05
0.0023,-0.0098,18.92913295772055,-0.0005311231891273325,7.067407207189829e-05
0.0024,-0.0098,18.928854434997834,-0.0005955340804332827,7.388463946096186e-05
0.0025,-0.0098,18.928689076533626,-0.0006627282063241784,7.709419152824257e-05
0.0026,-0.0098,18.92863886275637,-0.000732681814687127,8.028686895847056e-05
0.0027,-0.0098,18.928707257909007,-0.0008052915392681842,8.340241766125393e-05
0.0028,-0.0098,18.92889662628568,-0.0008804426675155129,8.64228842754151e-05
0.0029,-0.0098,18.92920855623795,-0.0009579844974858821,8.928523656169864e-05
0.003,-0.0098,18.92964485770311,-0.0010377171391995337,9.193073273120501e-05
0.0031,-0.0098,18.930207788939462,-0.0011193852930203483,9.431445300931278e-05
0.0032,-0.0098,18.930900083690986,-0.001202700903964799,9.637287084967851e-05
0.0033,-0.0098,18.931724230827633,-0.0012873010049380125,9.803262451850916e-05
0.0034,-0.0098,18.93268394524429,-0.0013727547831117995,9.922062595423234e-05
0.0035,-0.0098,18.933783659925766,-0.0014585848280124808,9.986434784539652e-05
0.0036,-0.0098,18.93502750087599,-0.0015442491737029033,9.989411501685496e-05
0.0037,-0.0098,18.93641981740802,-0.0016291493491435867,9.92261300370651e-05
0.0038,-0.0098,18.937964669635907,-0.0017126316814925538,9.778974156206792e-05
0.0039,-0.0098,18.93966576267027,-0.0017939990867357936,9.552515717354564e-05
0.004,-0.0098,18.9415263856732,-0.0018725177418516302,9.234812062035191e-05
0.0041,-0.0098,18.943548588475263,-0.0019474136565329728,8.815105936601906e-05
0.0042,-0.0098,18.94573373424675,-0.002017865048535885,8.302865615976581e-05
0.0043,-0.0098,18.948082043263767,-0.0020831341512875454,7.710447011276844e-05
0.0044,-0.0098,18.950591800963196,-0.002142464522485767,7.016309234700422e-05
0.0045,-0.0098,18.953259747116224,-0.0021950817791087543,6.214417253317284e-05
0.0046,-0.0098,18.956080085354348,-0.002240246547156144,5.318993943071602e-05
0.0047,-0.0098,18.95904467762261,-0.0022772366284105855,4.334236463077438e-05
0.0048,-0.0098,18.96214244943965,-0.002305432567113327,3.2662626267163616e-05
0.0049,-0.0098,18.965360220252855,-0.002324271574574302,2.123029125081435e-05
0.005,-0.0098,18.968682369660755,-0.0023332448388398677,9.14461571683564e-06
0.0051,-0.0098,18.972088338670446,-0.0023319414444286034,-3.481994130568007e-06
0.0052,-0.0098,18.97555556876344,-0.0023199922064060293,-1.6488505999418898e-05
0.0053,-0.0098,18.979061481834957,-0.002297192707094784,-2.971307615948277e-05
0.0054,-0.0098,18.982579902447657,-0.002263397766711345,-4.301003575813157e-05
0.0055,-0.0098,18.98608115639845,-0.002218992860456684,-5.620390209498975e-05
0.0056,-0.0098,18.98953556158214,-0.002164125608922726,-6.910729858287208e-05
0.0057,-0.0098,18.992910248427464,-0.0020997238717471614,-8.157241057971888e-05
0.0058,-0.0098,18.99617291555911,-0.002026224452974581,-9.342224821903302e-05
0.0059,-0.0098,18.999291284720904,-0.0019442159889981197,-0.00010447725299138414
0.006,-0.0098,19.002235298438112,-0.0018541572187180555,-0.000114536251304158
0.0061,-0.0098,19.004976675371456,-0.0017565775750057184,-0.00012339810369807206
0.0062,-0.0098,19.00749089443806,-0.0016521847361313773,-0.00013091565620623638
0.0063,-0.0098,19.009755163713777,-0.0015423284629412831,-0.00013688857077540827
0.0064,-0.0098,19.011748693926403,-0.0014282444005884161,-0.00014123250101412508
0.0065,-0.0098,19.013454622047142,-0.0013111515866492912,-0.00014409284135427592
0.0066,-0.0098,19.01486268363675,-0.0011922604235604243,-0.00014524809600788052
0.0067,-0.0098,19.015967556946777,-0.0010729056515743057,-0.0001445901539231615
0.0068,-0.0098,19.016767529883257,-0.0009544916219536323,-0.00014225216866286896
0.0069,-0.0098,19.01726781077469,-0.0008380673000083215,-0.00013822987800206666
0.007,-0.0098,19.017470892989845,-0.0007247154016698341,-0.00013287025435308449
0.0071,-0.0098,19.01738594535714,-0.0006158056691605121,-0.00012622288767885485
0.0072,-0.0098,19.017033423397674,-0.0005122059868373028,-0.00011853696394979434
0.0073,-0.0098,19.01643127924089,-0.00041474267471203956,-0.00011028841952785668
0.0074,-0.0098,19.01560023729793,-0.0003243946505914379,-0.00010128994791427412
0.0075,-0.0098,19.014565857029783,-0.00024120261123618052,-9.13613757393585e-05
0.0076,-0.0098,19.01333090661681,-0.00016525683794846584,-8.098260413051393e-05
0.0077,-0.0098,19.01191189083812,-9.789856362252172e-05,-7.084517205294729e-05
0.0078,-0.0098,19.010360246793415,-3.876656046604421e-05,-6.103392989603591e-05
0.0079,-0.0098,19.008675877145684,1.3098067468577399e-05,-5.125912194333692e-05
0.008,-0.0098,19.006869705285485,5.672335443610748e-05,-4.167317986601774e-05
0.0081,-0.0098,19.004987836939005,9.249263979914293e-05,-3.288674322678272e-05
0.0082,-0.0098,19.0030423559239,0.00012147754139903979,-2.4887472203044672e-05
0.0083,-0.0098,19.001046860603346,0.0001436156606219825,-1.7480504082600235e-05
0.0084,-0.0098,18.999028267566764,0.00015935216057410087,-1.065598833957141e-05
0.0085,-0.0098,18.997005216118374,0.00016949401128257932,-4.452476893531464e-06
0.0086,-0.0098,18.994994460070686,0.0001745261243294927,1.063350472800561e-06
0.0087,-0.0098,18.993020387591663,0.00017490885862637496,5.971908950875654e-06
0.0088,-0.0098,18.991099293339207,0.0001711103637150297,1.0332762137637582e-05
0.0089,-0.0098,18.98926002224478,0.00016356122385763523,1.415444418404683e-05
0.009,-0.0098,18.987518765503346,0.0001526684723093479,1.747229837581979e-05
0.0091,-0.0098,18.9859121886181,0.00013881876633682237,2.0441794229359163e-05
0.0092,-0.0098,18.984476241581625,0.00012265880400514598,2.2912807425610245e-05
0.0093,-0.0098,18.983180591290253,0.00010460980112910728,2.4696793023021337e-05
0.0094,-0.0098,18.982100025522982,8.511686639975884e-05,2.561086392508892e-05
0.0095,-0.0098,18.981269462358956,6.525612481743292e-05,2.5368761526446508e-05
0.0096,-0.0098,18.98066823232848,4.6064486798016486e-05,2.3689849260345726e-05
0.0097,-0.0098,18.980317925916694,2.8601701459526057e-05,2.0120049107512602e-05
0.0098,-0.0098,18.980213615590408,1.4568131076944471e-05,1.4411815765826954e-05
0.0099,-0.0098,18.98024360360689,4.944595199937828e-06,7.2091537138213006e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,18.951295644303855,5.077701393086324e-06,-1.3009102614688197e-05
0.0002,-0.0097,18.951104487466715,1.3232179656160853e-05,-2.0353274704750063e-05
0.0003,-0.0097,18.95073487515475,2.265966210505149e-05,-2.2464645152479047e-05
0.0004,-0.0097,18.950110175368458,3.1297869481901864e-05,-2.0136373267512594e-05
0.0005,-0.0097,18.949275320830058,3.701581814001015e-05,-1.4345686385945272e-05
0.0006,-0.0097,18.94826699786508,3.843569492312155e-05,-6.037304829620052e-06
0.0007,-0.0097,18.947127479272744,3.444472104771731e-05,3.98483146825458e-06
0.0008,-0.0097,18.94589936017593,2.445198316269019e-05,1.5083837236710263e-05
0.0009,-0.0097,18.94460878497946,8.13015089584987e-06,2.6679986107880722e-05
0.001,-0.0097,18.943280048771484,-1.5060215805331784e-05,3.834172560105674e-05
0.0011,-0.0097,18.941947983103983,-4.520531048875714e-05,4.974430493707311e-05
0.0012,-0.0097,18.940636409966316,-8.180600484801074e-05,6.067364027986862e-05
0.0013,-0.0097,18.939360805784723,-0.0001247137979666352,7.10064692149301e-05
0.0014,-0.0097,18.93814116304725,-0.00017375683673547014,8.074734354342872e-05
0.0015,-0.0097,18.936989663417513,-0.00022855429178596112,8.994898530317516e-05
0.0016,-0.0097,18.935916030700437,-0.00028882922680543397,9.85709219923529e-05
0.0017,-0.0097,18.9349292894808,-0.0003543990189276212,0.0001066196881865436
0.0018,-0.0097,18.93403719701144,-0.0004249888194465365,0.00011422995467847273
0.0019,-0.0097,18.93324377117633,-0.0005003552009381677,0.00012157973639033152
0.002,-0.0097,18.93255233621883,-0.000580365684382289,0.00012877685980094197
0.0021,-0.0097,18.931965645047086,-0.0006648823861248054,0.00013582859371074864
0.0022,-0.0097,18.93148510719388,-0.0007537648583855436,0.00014275240510017672
0.0023,-0.0097,18.93111130144976,-0.0008468857849993792,0.00014957078808502098
0.0024,-0.0097,18.930846119498263,-0.0009441564864342986,0.00015626460625868836
0.0025,-0.0097,18.93069189054131,-0.0010454634023662694,0.00016281167874610604
0.0026,-0.0097,18.930648678490677,-0.0011506536749728222,0.00016918930065883367
0.0027,-0.0097,18.930716183505453,-0.001259508593649893,0.0001753382839203556
0.0028,-0.0097,18.930895378133275,-0.0013717890215042957,0.00018118319611988616
0.0029,-0.0097,18.93118755328519,-0.001487165501569051,0.00018662106914436096
0.003,-0.0097,18.93159470943278,-0.0016052631020154842,0.00019153906837292552
0.0031,-0.0097,18.932119481948856,-0.001725612540583464,0.00019581247397350038
0.0032,-0.0097,18.932764757075695,-0.0018476859042497152,0.000199313046722026
0.0033,-0.0097,18.933533337621093,-0.0019708592355957635,0.00020189299081328608
0.0034,-0.0097,18.934429152428695,-0.0020944398132596246,0.00020340672132773506
0.0035,-0.0097,18.935456542732997,-0.0022176560746273695,0.00020371522710140619
0.0036,-0.0097,18.936619701308263,-0.002339664181869904,0.00020268051103081473
0.0037,-0.0097,18.937922927281235,-0.002459560683507299,0.00020017238528052242
0.0038,-0.0097,18.939370446220217,-0.002576391019855709,0.00019607106899238985
0.0039,-0.0097,18.940966192595823,-0.0026891605500955207,0.00019026847253034152
0.004,-0.0097,18.94271358682529,-0.00279685404649843,0.00018268358108723226
0.0041,-0.0097,18.94461534350378,-0.0028984499033254227,0.00017328417440409387
0.0042,-0.0097,18.94667360737245,-0.002992929161257016,0.00016207969843281102
0.0043,-0.0097,18.94888941164717,-0.003079267927281888,0.00014899395111335023
0.0044,-0.0097,18.951261631842403,-0.0031564985410718264,0.00013405160325833244
0.0045,-0.0097,18.953786956668253,-0.0032237555691428197,0.00011733806415316144
0.0046,-0.0097,18.956460311144426,-0.0032801792941538547,9.888609216739442e-05
0.0047,-0.0097,18.959274473810016,-0.0033249725971499387,7.883337098509022e-05
0.0048,-0.0097,18.962218952244154,-0.0033574542384380195,5.733792620154669e-05
0.0049,-0.0097,18.965281827731726,-0.003377043325623378,3.457942020354745e-05
0.005,-0.0097,18.96844807090458,-0.003383229185692044,1.0762703232115264e-05
0.0051,-0.0097,18.971698493876133,-0.0033756520099186994,-1.3892416589991538e-05
0.0052,-0.0097,18.975011881178993,-0.003353915795761763,-3.911033524519893e-05
0.0053,-0.0097,18.978365356980888,-0.0033178481148731457,-6.459420266843601e-05
0.0054,-0.0097,18.98173376156455,-0.0032674675738864536,-9.004975803385775e-05
0.0055,-0.0097,18.985088672107217,-0.003203200445545677,-0.00011516206837517852
0.0056,-0.0097,18.988400756667406,-0.0031256150973183166,-0.00013962691442296688
0.0057,-0.0097,18.991637366360745,-0.003036005907577002,-0.00016319928020639237
0.0058,-0.0097,18.9947667976218,-0.002934908499338217,-0.00018557514697344058
0.0059,-0.0097,18.99775736059151,-0.0028231165376533455,-0.00020645677252127453
0.006,-0.0097,19.000580630316193,-0.0027008032013040523,-0.00022545927874962441
0.0061,-0.0097,19.003208260600896,-0.0025690016211290436,-0.00024228764804612392
0.0062,-0.0097,19.005617241495813,-0.0024281517724918907,-0.0002565114210221809
0.0063,-0.0097,19.007783962199273,-0.0022801835135123024,-0.0002680274682518517
0.0064,-0.0097,19.009689853525032,-0.0021262391915323146,-0.00027668625198508086
0.0065,-0.0097,19.011318756790658,-0.0019680503145463706,-0.0002823802175159412
0.0066,-0.0097,19.0126611581635,-0.001807100742903858,-0.0002849997534719381
0.0067,-0.0097,19.013711787392193,-0.0016449727759427824,-0.0002845012842927206
0.0068,-0.0097,19.014469385169182,-0.0014832237587313877,-0.00028090385853257824
0.0069,-0.0097,19.014937383906545,-0.0013233558014466333,-0.00027430712805811836
0.007,-0.0097,19.015124993925152,-0.0011667342306722914,-0.00026503049792332635
0.0071,-0.0097,19.015039045668704,-0.0010147861636043331,-0.00025342890377997256
0.0072,-0.0097,19.014692492171463,-0.0008689818108782445,-0.00023974508801569047
0.0073,-0.0097,19.014106328456126,-0.0007304491853202895,-0.0002242109712614102
0.0074,-0.0097,19.013297381147193,-0.0006001994743653156,-0.0002070067090979782
0.0075,-0.0097,19.012290124910802,-0.000479078978613163,-0.00018860148154195767
0.0076,-0.0097,19.01110831165885,-0.00036744364688073557,-0.00016968784204701335
0.0077,-0.0097,19.009764325764404,-0.0002662095273609767,-0.0001505859288778014
0.0078,-0.0097,19.00829296086695,-0.00017557804887579677,-0.00013125302982395335
0.0079,-0.0097,19.006705543065134,-9.490535291152612e-05,-0.00011209061385669428
0.008,-0.0097,19.005006423783815,-2.518177038176065e-05,-9.376249134989878e-05
0.0081,-0.0097,19.00324545847107,3.408993412593584e-05,-7.65247584368611e-05
0.0082,-0.0097,19.00141660737311,8.408755687262022e-05,-6.002264312659098e-05
0.0083,-0.0097,18.99953440401,0.0001240110107125174,-4.435817295588998e-05
