x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0005,-0.007,23.595734848365623,-0.0007032387275663012,0.003076407982929622
0.0006,-0.007,23.5919755654421,-0.0009489911401708367,0.00358976838076745
0.0007,-0.007,23.588353765907453,-0.0012197339438090597,0.00410111580464714
0.0008,-0.007,23.584856998584023,-0.0015137283841542312,0.004610167130176084
0.0009,-0.007,23.58144908187655,-0.0018290779307963698,0.005111509218519679
0.001,-0.007,23.578098771594988,-0.0021636534057967874,0.005596851267360538
0.0011,-0.007,23.574774263428356,-0.0025147638215569012,0.006056939147998516
0.0012,-0.007,23.571446179511923,-0.0028792349271553382,0.006482899487319035
0.0013,-0.007,23.568083886495828,-0.003253462781660708,0.006867061642487652
0.0014,-0.007,23.56466626244053,-0.003633623821426326,0.0072032970858485305
0.0015,-0.007,23.561180137113393,-0.004015820379104124,0.007487102275625525
0.0016,-0.007,23.557621604504483,-0.004396230886091378,0.007715537192163099
0.0017,-0.007,23.553997446890534,-0.004771240598232277,0.00788708647949285
0.0018,-0.007,23.550325325560564,-0.005137540181854129,0.008001503704262685
0.0019,-0.007,23.546633566062873,-0.00549218597097607,0.00805964597285878
0.002,-0.007,23.5429599305699,-0.005832674859735212,0.008063324477616736
0.0021,-0.007,23.539350487337437,-0.006156947661475416,0.008015159188468204
0.0022,-0.007,23.535857312766538,-0.006463476499516411,0.007918425171305709
0.0023,-0.007,23.532536848863074,-0.006751151179013657,0.007777015387559953
0.0024,-0.007,23.529446633565797,-0.00701946874504811,0.007595191084228393
0.0025,-0.007,23.526644699650067,-0.007268373045998277,0.0073775719740985304
0.0026,-0.007,23.524186498084244,-0.007498308885994154,0.007128900583918541
0.0027,-0.007,23.52212113588078,-0.007710073062671499,0.0068541153351906765
0.0028,-0.007,23.520491379182328,-0.007904876679377743,0.006558011632260427
0.0029,-0.007,23.519330437461395,-0.008084176072698856,0.0062453399896997405
0.003,-0.007,23.518664494334562,-0.008249631467573362,0.005920463391418562
0.0031,-0.007,23.518496825694765,-0.008403020839051513,0.005587958369782165
0.0032,-0.007,23.518817927261257,-0.008546217520199286,0.005252054580477862
0.0033,-0.007,23.519630819889116,-0.008681099597342671,0.004915321396388883
0.0034,-0.007,23.52092495431689,-0.008809381608050086,0.004580180730236331
0.0035,-0.007,23.52267471980111,-0.008932750098346905,0.0042488270495408586
0.0036,-0.007,23.524861390104235,-0.00905230204670357,0.00392214161421834
0.0037,-0.007,23.52745398236147,-0.009168824495968318,0.003600828261504764
0.0038,-0.007,23.530415000207228,-0.00928250726758972,0.003285105671383615
0.0039,-0.007,23.533702005964624,-0.009393767188709599,0.0029751773372634774
0.004,-0.007,23.537273434036486,-0.009502092480803656,0.0026704826105015326
0.0041,-0.007,23.54108695368067,-0.009607139425267811,0.002370549132076685
0.0042,-0.007,23.545100363356976,-0.009708169483029603,0.002074653923666512
0.0043,-0.007,23.5492731191421,-0.009804178365688764,0.0017819512853788938
0.0044,-0.007,23.553567378773486,-0.009893917792840906,0.0014915569127960545
0.0045,-0.007,23.55794467144459,-0.009975950578133868,0.0012026571656832343
0.0046,-0.007,23.562368740320416,-0.010048758126326955,0.0009145299294024285
0.0047,-0.007,23.56680840155724,-0.010110720256330603,0.0006265948216096042
0.0048,-0.007,23.571231816523145,-0.010160110596985177,0.00033842604027337997
0.0049,-0.007,23.57560556704034,-0.010195251023174836,4.9826034891813174e-05
0.005,-0.007,23.579902222067012,-0.010214455546783475,-0.0002391705935675235
0.0051,-0.007,23.584094093776592,-0.01021631141465847,-0.0005283104382668671
0.0052,-0.007,23.58814968064754,-0.01019854874888253,-0.000817253686891631
0.0053,-0.007,23.592034450755946,-0.01015957504169496,-0.001105139416878688
0.0054,-0.007,23.59572457819451,-0.010098360316637826,-0.0013908433128026186
0.0055,-0.007,23.59920014724112,-0.01001529311200754,-0.0016734464640470845
0.0056,-0.007,23.60244434375385,-0.009912045522031147,-0.001952115111458096
0.0057,-0.007,23.605480826226927,-0.009790350033248255,-0.002226211298220763
0.0058,-0.007,23.608239538836845,-0.009650897471927693,-0.0024950763836531268
0.0059,-0.007,23.610702858750102,-0.009493312322756941,-0.002757269800797685
0.006,-0.007,23.612901348951993,-0.009318313591312927,-0.0030120891597168508
0.0061,-0.007,23.61476127469819,-0.009126265812730905,-0.0032590003381184583
0.0062,-0.007,23.616285170002957,-0.008919161193727848,-0.0034973078891102644
0.0063,-0.007,23.617470074146716,-0.008701493488031111,-0.003727720816010466
0.0064,-0.007,23.618303192895482,-0.008476155004025432,-0.003950599556877181
0.0065,-0.007,23.618816751729852,-0.008248534498789983,-0.004167944744365651
0.0066,-0.007,23.619022119976364,-0.008022697324487326,-0.004381719766744436
0.0067,-0.007,23.618960794497855,-0.00780375185269587,-0.00459466980356227
0.0068,-0.007,23.61866095559857,-0.007596413052349732,-0.004810200072331931
0.0069,-0.007,23.618188222923486,-0.00740535143197524,-0.0050320830711003215
0.007,-0.007,23.617604704059012,-0.007234461452562613,-0.005264307088429905
0.0071,-0.007,23.61698890193178,-0.0070868195332882255,-0.005510829524421549
0.0072,-0.007,23.616426035533845,-0.006964100050385861,-0.0057749450643907844
0.0073,-0.007,23.616005223364734,-0.006866236260901706,-0.00605895277019073
0.0074,-0.007,23.61581522435437,-0.006791134941385787,-0.006363365761186655
0.0075,-0.007,23.61593666560623,-0.006734271119099181,-0.006686402755869011
0.0076,-0.007,23.616437704007428,-0.006688633278294903,-0.007023204931693417
0.0077,-0.007,23.617356827932845,-0.0066448058599857095,-0.007365483116494537
0.0078,-0.007,23.618696425546844,-0.006591297997004836,-0.007701490510144076
0.0079,-0.007,23.620420200549184,-0.006515426386785756,-0.008015931480413425
0.008,-0.007,23.62245492580187,-0.006404121338680865,-0.008290545574782666
0.0081,-0.007,23.62467576729454,-0.006244752364289112,-0.008505006122332447
0.0082,-0.007,23.626913247150277,-0.006026740223234812,-0.008638635448382224
0.0083,-0.007,23.62897963732581,-0.005743394757410598,-0.008672670431866501
0.0084,-0.007,23.630682708607484,-0.005392944825528627,-0.008592516273998556
0.0085,-0.007,23.63184604367486,-0.004979158092580585,-0.008389759595053023
0.0086,-0.007,23.632329893465357,-0.004511369281084986,-0.008063566792579486
0.0087,-0.007,23.632043428269867,-0.004003761375664948,-0.00762122165106267
0.0088,-0.007,23.630957177205975,-0.0034741397429378373,-0.007077558079555905
0.0089,-0.007,23.629103082399673,-0.002942192066757595,-0.006454150257121314
0.009,-0.007,23.626561144249237,-0.0024269712863944854,-0.00577627835517683
0.0091,-0.007,23.62344164873972,-0.0019449766270113519,-0.005069676217852897
0.0092,-0.007,23.619867865612605,-0.0015089704854572496,-0.004357851094596385
0.0093,-0.007,23.61596336824035,-0.0011274071140836438,-0.003660442497211056
0.0094,-0.007,23.611831931603504,-0.0008047095563754351,-0.002992361560518504
0.0095,-0.007,23.607578525730972,-0.0005415975975024426,-0.002363983224280986
0.0096,-0.007,23.6032512654734,-0.000336609787474158,-0.0017820332778650438
0.0097,-0.007,23.59895708980933,-0.0001854249680593716,-0.0012514281504896643
0.0098,-0.007,23.594644779499976,-8.490346130292031e-05,-0.0007751304432019352
0.0099,-0.007,23.591315071752785,-2.6167854959436596e-05,-0.00035609565965878654
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,23.60860507608485,-5.326836674652572e-05,0.0008256830264810296
0.0002,-0.0069,23.60497025252907,-0.000155329402661722,0.0015432745412190959
0.0003,-0.0069,23.600420345061433,-0.0003036519259887034,0.00217819372336625
0.0004,-0.0069,23.596176016632153,-0.0004929841392109092,0.002759136270102204
0.0005,-0.0069,23.592099673375277,-0.0007142450768764031,0.0033108991922723274
0.0006,-0.0069,23.588221075272905,-0.0009636966166556571,0.0038504281977054374
0.0007,-0.0069,23.584475726283966,-0.0012380651922544073,0.0043857320846047805
0.0008,-0.0069,23.580849756306684,-0.0015354104062409919,0.004916914006270185
0.0009,-0.0069,23.57730643164149,-0.0018536573702722038,0.00543839601380128
0.001,-0.0069,23.573813546189278,-0.0021905506559513135,0.005941422275921093
0.0011,-0.0069,23.570337993515967,-0.0025432982972369038,0.006416210003623527
0.0012,-0.0069,23.566852400839156,-0.0029086592481287095,0.006853425737232247
0.0013,-0.0069,23.563327508095764,-0.0032830046121139107,0.007245082452770871
0.0014,-0.0069,23.55974436411565,-0.0036625038441359488,0.007584916048200068
0.0015,-0.0069,23.55609423811103,-0.004043295242274455,0.007868447153595904
0.0016,-0.0069,23.552377903028603,-0.00442161840082531,0.008092903635966818
0.0017,-0.0069,23.548607770793076,-0.004793961351974641,0.008257047326888705
0.0018,-0.0069,23.544807701150543,-0.005157132684421055,0.008360989240487744
0.0019,-0.0069,23.54101234091874,-0.005508349695828091,0.008406008458153397
0.002,-0.0069,23.537265880527393,-0.005845283625472829,0.008394377253427251
0.0021,-0.0069,23.533620180954024,-0.006166107617074872,0.008329203258931954
0.0022,-0.0069,23.530132638977467,-0.0064695050635929586,0.00821429096179642
0.0023,-0.0069,23.52686368911655,-0.006754671109587925,0.008054034730349905
0.0024,-0.0069,23.523874346236855,-0.007021378441749254,0.007853207578818307
0.0025,-0.0069,23.521223942231643,-0.007269868835558126,0.007616908046615325
0.0026,-0.0069,23.51896736904795,-0.007500851601558512,0.007350347122181442
0.0027,-0.0069,23.517150632742204,-0.007715400268796734,0.007058912803410575
0.0028,-0.0069,23.515815623747304,-0.007914990328271972,0.006747606072586009
0.0029,-0.0069,23.514991572113235,-0.008101277130471556,0.006421402018687706
0.003,-0.0069,23.514694301564223,-0.008276061127632071,0.006085040008288498
0.0031,-0.0069,23.514925565257172,-0.008441253903329565,0.005742900468742892
0.0032,-0.0069,23.515670141584256,-0.008598809043302687,0.005399277180402496
0.0033,-0.0069,23.51692899803843,-0.008750571522158437,0.005056118373515844
0.0034,-0.0069,23.51867616378935,-0.008898259447853699,0.004716270300090448
0.0035,-0.0069,23.5208855753019,-0.00904335592097985,0.004381371145932546
0.0036,-0.0069,23.523528991238535,-0.009186766390344726,0.004052115974566255
0.0037,-0.0069,23.526570489811444,-0.009329043010961038,0.003728810874980302
0.0038,-0.0069,23.52996896273331,-0.00947021466116326,0.003411378073308861
0.0039,-0.0069,23.533679682128813,-0.009610071947276044,0.003099437876149266
0.004,-0.0069,23.537657619565632,-0.009748015163664844,0.002792259337470218
0.0041,-0.0069,23.541859722838044,-0.009883494694587977,0.002489130484756684
0.0042,-0.0069,23.546243111182278,-0.01001530079831536,0.002188910347148665
0.0043,-0.0069,23.55076623517647,-0.01014220287463,0.0018905886614368145
0.0044,-0.0069,23.55539366964726,-0.010262638531116603,0.0015930812859213713
0.0045,-0.0069,23.56008718035655,-0.010374862478446918,0.0012954219901696999
0.0046,-0.0069,23.56481108764622,-0.010477060925557315,0.0009967840800460513
0.0047,-0.0069,23.56953644920364,-0.010567322545387912,0.0006965414683287692
0.0048,-0.0069,23.574233217788667,-0.010643613781414703,0.0003942438258807532
0.0049,-0.0069,23.578870387229582,-0.010704039949011309,8.975330279038123e-05
0.005,-0.0069,23.583421657832464,-0.010746447476719413,-0.00021691410755678912
0.0051,-0.0069,23.587860797298788,-0.010769206479539557,-0.0005252868931112196
0.0052,-0.0069,23.592159124539332,-0.010769616928856893,-0.0008348771272122904
0.0053,-0.0069,23.596283876259236,-0.010745619952966898,-0.0011446029467157889
0.0054,-0.0069,23.600201047038404,-0.01069588880006564,-0.0014531202237767801
0.0055,-0.0069,23.603904338549583,-0.010620549907093366,-0.0017591003718480142
0.0056,-0.0069,23.607372218741247,-0.010521356148842257,-0.0020612523515466693
0.0057,-0.0069,23.610615203969214,-0.01040029969393777,-0.0023584521332594578
0.0058,-0.0069,23.613602429274838,-0.010257178656461072,-0.0026498018420679985
0.0059,-0.0069,23.61624852219605,-0.010091274433062762,-0.0029336769966762854
0.006,-0.0069,23.618598898791955,-0.00990304475013809,-0.0032085008417987583
0.0061,-0.0069,23.620613496658297,-0.009692644634442287,-0.003473190182132823
0.0062,-0.0069,23.622244254946136,-0.009461025943169023,-0.0037262511954004587
0.0063,-0.0069,23.623505113740276,-0.009213044288286525,-0.0039679736928294775
0.0064,-0.0069,23.624366909721708,-0.008951693014067981,-0.004198302333976646
0.0065,-0.0069,23.624850830594124,-0.008682462282191588,-0.004418509972519007
0.0066,-0.0069,23.624961525149658,-0.008409662797466366,-0.0046301596902013275
0.0067,-0.0069,23.624725910001185,-0.00813906817029226,-0.004835891147921023
0.0068,-0.0069,23.62417255670963,-0.007876319394744173,-0.005039054020255362
0.0069,-0.0069,23.623354984611222,-0.0076270280493423055,-0.005243590841449305
0.007,-0.0069,23.622326698634758,-0.007396500392589196,-0.005454137652227816
0.0071,-0.0069,23.621170576651075,-0.007189528631940952,-0.005675574738826114
0.0072,-0.0069,23.6199711975457,-0.007009698138359591,-0.005912642532626238
0.0073,-0.0069,23.618828173884907,-0.006859113682364596,-0.006169482343000731
0.0074,-0.0069,23.61784361634557,-0.006737893585049559,-0.006448881558556369
0.0075,-0.0069,23.617120404436616,-0.00664375032932781,-0.006751582871534294
0.0076,-0.0069,23.616754053658713,-0.0065716475929130155,-0.00707542544296496
0.0077,-0.0069,23.616819784134066,-0.006513724377059335,-0.0074147271073263105
0.0078,-0.0069,23.617360083994868,-0.00645933746919936,-0.007759774883760806
0.0079,-0.0069,23.618374462769285,-0.006395711163606491,-0.008096642944965819
0.008,-0.0069,23.61982005656951,-0.006308908422515096,-0.008407489641850297
0.0081,-0.0069,23.621605651282394,-0.006184505683130814,-0.008671443426663273
0.0082,-0.0069,23.623583695182088,-0.00600903088288135,-0.008865280171920852
0.0083,-0.0069,23.625562116707417,-0.005771817916539022,-0.008966029799829862
0.0084,-0.0069,23.627328917451553,-0.0054667675851007135,-0.008953930615911692
0.0085,-0.0069,23.62867468959268,-0.005093456890989341,-0.008814626442791627
0.0086,-0.0069,23.62941445264724,-0.00465766418167024,-0.008541430849349909
0.0087,-0.0069,23.629411813940674,-0.004171114910974022,-0.008136701465626877
0.0088,-0.0069,23.628589463651828,-0.0036503524248313376,-0.007611525098355271
0.0089,-0.0069,23.62693828412002,-0.0031155468904913285,-0.006986156284578576
0.009,-0.0069,23.624519124996674,-0.0025876620838566813,-0.006286865271032701
0.0091,-0.0069,23.621433404938422,-0.0020859229622206894,-0.005542512135393797
0.0092,-0.0069,23.617808987978982,-0.0016261211632153903,-0.004780735248901869
0.0093,-0.0069,23.61378232399732,-0.0012195500482376992,-0.004025702732294659
0.0094,-0.0069,23.60947204856691,-0.0008729707614372766,-0.0032965438633931845
0.0095,-0.0069,23.60500021893025,-0.0005886700520356546,-0.002607112088577768
0.0096,-0.0069,23.600421598341594,-0.00036637987110867403,-0.001966684982060092
0.0097,-0.0069,23.59587979134523,-0.0002016211549009822,-0.0013816264338095327
0.0098,-0.0069,23.591304376685677,-9.21729827967973e-05,-0.0008560269594939172
0.0099,-0.0069,23.587732893692152,-2.8428388727633917e-05,-0.00039364160001802655
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,23.604939948294287,-5.35478302194431e-05,0.0008970785917396236
0.0002,-0.0068,23.60122120554821,-0.00015646912207115332,0.001671091570548741
0.0003,-0.0068,23.5965612856041,-0.00030643385071453836,0.0023504152611587216
0.0004,-0.0068,23.592206677923784,-0.00049810086906937,0.002967056764668548
0.0005,-0.0068,23.58801763985848,-0.0007221749050621334,0.003548721197566658
0.0006,-0.0068,23.584023839055366,-0.0009746490879070024,0.004114476145605328
0.0007,-0.0068,23.580159314171205,-0.0012519824869958503,0.004673554501619189
0.0008,-0.0068,23.57640933128099,-0.001552019024897413,0.0052264954592368225
0.0009,-0.0068,23.572736436268656,-0.001872506587700109,0.005767600389397088
0.001,-0.0068,23.569108599540932,-0.0022110779960266176,0.006287687634729847
0.0011,-0.0068,23.56549027568156,-0.002564864775452155,0.00677647777658768
0.0012,-0.0068,23.561855793674273,-0.0029305872566412192,0.007224217387997186
0.0013,-0.0068,23.55818002257601,-0.0033046228394952738,0.0076226408679916716
0.0014,-0.0068,23.554446094230286,-0.0036831629844801825,0.007965376920238396
0.0015,-0.0068,23.550649589195555,-0.004062408411511219,0.00824800120265091
0.0016,-0.0068,23.54679617294496,-0.0044386961131801204,0.008467941820058604
0.0017,-0.0068,23.542904139383303,-0.004808628280312595,0.008624263483405325
0.0018,-0.0068,23.53900354178574,-0.005169163660852035,0.008717465505958144
0.0019,-0.0068,23.535135340464556,-0.00551769763104986,0.008749273112088953
0.002,-0.0068,23.53134972262508,-0.0058521099970301,0.00872244921847005
0.0021,-0.0068,23.527704074171833,-0.006170796670875046,0.008640625552136847
0.0022,-0.0068,23.524260284546546,-0.006472690810344659,0.008508157516537423
0.0023,-0.0068,23.521081955473807,-0.006757302891507083,0.00832993870796167
0.0024,-0.0068,23.518232585128054,-0.0070246659927658064,0.008111292371315236
0.0025,-0.0068,23.51577204549273,-0.00727529228122761,0.007857801847594352
0.0026,-0.0068,23.513752553087357,-0.007510153924027864,0.0075751629199793755
0.0027,-0.0068,23.51221910299861,-0.0077306126884564945,0.007269008572900346
0.0028,-0.0068,23.511208310426976,-0.007938332828657814,0.006944717014691062
0.0029,-0.0068,23.510742926807744,-0.008135134968883271,0.006607515910400265
0.003,-0.0068,23.510832930373113,-0.008322942269875597,0.006262195445700908
0.0031,-0.0068,23.51147526867036,-0.008503723674784877,0.0059130100715872646
0.0032,-0.0068,23.512655275289443,-0.00867941564938366,0.005563643018929202
0.0033,-0.0068,23.514352295190577,-0.008851878731700803,0.005216985787832116
0.0034,-0.0068,23.516544011732446,-0.009022669674159935,0.004874766272432138
0.0035,-0.0068,23.51919617974711,-0.009193064639558858,0.004538561336667701
0.0036,-0.0068,23.522275334786304,-0.009363767830777373,0.004208620841530923
0.0037,-0.0068,23.525739807023207,-0.009534955898710356,0.0038848992155645625
0.0038,-0.0068,23.529544263845303,-0.009706562095005963,0.003567059387656735
0.0039,-0.0068,23.5336426795793,-0.009878170194316443,0.0032543620038766735
0.004,-0.0068,23.537988576032845,-0.010048524837468943,0.0029455094933625325
0.0041,-0.0068,23.54253854121282,-0.01021706759799627,0.0026396498933986537
0.0042,-0.0068,23.547250001585716,-0.010382222527125113,0.0023353357449807112
0.0043,-0.0068,23.55208159608778,-0.010542475506777909,0.002031313142955394
0.0044,-0.0068,23.55699871886322,-0.010695988262038702,0.001726317864338209
0.0045,-0.0068,23.561965393172667,-0.01084076745498314,0.0014192358932322367
0.0046,-0.0068,23.566949370510123,-0.01097472199233114,0.0011091394122116499
0.0047,-0.0068,23.571922083194302,-0.011095656780816664,0.0007953578834112014
0.0048,-0.0068,23.576855242210403,-0.011201333777503436,0.00047745795900059067
0.0049,-0.0068,23.58172361141353,-0.011289526677867853,0.00015527316581502755
0.005,-0.0068,23.586503600992394,-0.011357848055377363,-0.00017106651853116147
0.0051,-0.0068,23.591170644485633,-0.01140429109630476,-0.000501017149494303
0.0052,-0.0068,23.595696268397855,-0.011425857604857932,-0.0008339223121148233
0.0053,-0.0068,23.6000498178094,-0.011420157048380827,-0.0011685038260468882
0.0054,-0.0068,23.604199738209648,-0.011385501447992111,-0.001503152360593873
0.0055,-0.0068,23.608138405801917,-0.011321582735798332,-0.001836055898148224
0.0056,-0.0068,23.611848935969523,-0.011230308134719653,-0.002165574042654783
0.0057,-0.0068,23.615324663934835,-0.011113663896143452,-0.0024904170295839694
0.0058,-0.0068,23.618558349433513,-0.010970564245611325,-0.0028090771475502247
0.0059,-0.0068,23.621442847271595,-0.010800647206401514,-0.003119590010490204
0.006,-0.0068,23.623997643208597,-0.010603143790858863,-0.003419533964978128
0.0061,-0.0068,23.62622226770361,-0.010378228423710011,-0.003707410434795868
0.0062,-0.0068,23.62804475790738,-0.010126037234071777,-0.00398113860365181
0.0063,-0.0068,23.629467140777063,-0.009851338609112812,-0.004240125466021482
0.0064,-0.0068,23.630456858576945,-0.009556974582744283,-0.004483814829913428
0.0065,-0.0068,23.63102022297685,-0.009248123781579125,-0.00471262351981818
0.0066,-0.0068,23.631150360536672,-0.008929703548580312,-0.0049276898805656714
0.0067,-0.0068,23.630865983129823,-0.00860774404428533,-0.005131144497525359
0.0068,-0.0068,23.63018611437282,-0.008288410648985733,-0.005326010880571494
0.0069,-0.0068,23.629146307466367,-0.007978160053310774,-0.005516261493346261
0.007,-0.0068,23.627800854884935,-0.007683497519168678,-0.005706735782899801
0.0071,-0.0068,23.62621978897738,-0.007410571563405265,-0.005902948061856591
0.0072,-0.0068,23.624484544074434,-0.007164865043291655,-0.00611080132853521
0.0073,-0.0068,23.622701305909118,-0.006950633211640232,-0.00633607555392902
0.0074,-0.0068,23.620976905879264,-0.006770323598407724,-0.006583686405307242
0.0075,-0.0068,23.619434223875263,-0.006624157382372889,-0.0068569647125099305
0.0076,-0.0068,23.61818905689547,-0.006509460581672901,-0.007156701230817172
0.0077,-0.0068,23.61734883268804,-0.006420559368799155,-0.0074802316573306295
0.0078,-0.0068,23.616996771367596,-0.0063484841871239445,-0.007820703747354156
0.0079,-0.0068,23.617177153401304,-0.00628127588691601,-0.008166426798196994
0.008,-0.0068,23.61788429202223,-0.006204780845131503,-0.008500909813968265
0.0081,-0.0068,23.61906461405379,-0.0061035274336248835,-0.00880361918781783
0.0082,-0.0068,23.620606107570783,-0.005961987043752821,-0.009050083140535925
0.0083,-0.0068,23.622329973599914,-0.005766031299552225,-0.009214219354954306
0.0084,-0.0068,23.624019754381326,-0.005505272138239434,-0.00927121300085137
0.0085,-0.0068,23.625439679511594,-0.00517468093220823,-0.009200727145146506
0.0086,-0.0068,23.626365914211277,-0.004775769559977135,-0.008989493820315
0.0087,-0.0068,23.6266151286323,-0.004316808447095127,-0.008633744229231478
0.0088,-0.0068,23.626055228653172,-0.0038120728009080297,-0.008139409974531582
0.0089,-0.0068,23.62462779735451,-0.0032810387084146204,-0.007523505064522578
0.009,-0.0068,23.62236185812695,-0.0027458846861244312,-0.006812159229160944
0.0091,-0.0068,23.619341326365365,-0.0022281908114343925,-0.006036467243985185
0.0092,-0.0068,23.61569201375287,-0.0017467681128982434,-0.005228021009962067
0.0093,-0.0068,23.611559571719454,-0.0013160014371773753,-0.004415826582599998
0.0094,-0.0068,23.60707739974154,-0.0009453423036522195,-0.003623892859598565
0.0095,-0.0068,23.602384702994897,-0.0006391212095564982,-0.0028702341522840232
0.0096,-0.0068,23.597549727033396,-0.0003983168168455851,-0.002167395613872736
0.0097,-0.0068,23.592732726306668,-0.00021919832352505696,-0.0015234608819382396
0.0098,-0.0068,23.587873366555858,-9.964820936128172e-05,-0.0009445395134017951
0.0099,-0.0068,23.584074964201662,-3.071038146822996e-05,-0.0004356689725254944
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,23.60080322017193,-5.3473448122365e-05,0.0009687284566478277
0.0002,-0.0067,23.59700413480693,-0.00015668016629096583,0.0017998179697104222
0.0003,-0.0067,23.59223943818226,-0.00030761282006553856,0.002524305363874055
0.0004,-0.0067,23.58777983935516,-0.0005009178993414211,0.0031772736093400164
0.0005,-0.0067,23.583482870755038,-0.0007271424051420994,0.0037892075684300593
0.0006,-0.0067,23.579378918947295,-0.0009820115306889425,0.004381272277651629
0.0007,-0.0067,23.57540065223572,-0.0012617080630378062,0.004963956886838086
0.0008,-0.0067,23.571532754850928,-0.0015638470155869438,0.005538291200956844
0.0009,-0.0067,23.567736554069487,-0.0018860094879782742,0.006098514637963879
0.001,-0.0067,23.56398116836686,-0.0022257251877728238,0.006635074401440537
0.0011,-0.0067,23.560230869913646,-0.0025800693404136226,0.007137232644140741
0.0012,-0.0067,23.55646023978386,-0.002945754204108018,0.007594855448893021
0.0013,-0.0067,23.552647608506046,-0.003319190265161704,0.007999435432017508
0.0014,-0.0067,23.548779567566534,-0.0036966227434334295,0.008344527199997098
0.0015,-0.0067,23.544856057782397,-0.004074344025262165,0.0086257939376774
0.0016,-0.0067,23.540887904549592,-0.004448809790535391,0.008840883203162987
0.0017,-0.0067,23.53689925647517,-0.00481676378500127,0.008989192490016278
0.0018,-0.0067,23.532926306702723,-0.005175335897690093,0.009071634534739763
0.0019,-0.0067,23.529016069418272,-0.005522116404923992,0.0090904081457803
0.002,-0.0067,23.525224381845778,-0.005855200815763447,0.00904879666743567
0.0021,-0.0067,23.52161339615097,-0.006173229359415051,0.008950980816183392
0.0022,-0.0067,23.518248576648624,-0.0064754074779653755,0.008801865651911477
0.0023,-0.0067,23.515196375865955,-0.0067615145857753065,0.008606907306332616
0.0024,-0.0067,23.512521088479176,-0.00703185114253294,0.008371959111548198
0.0025,-0.0067,23.510281390592315,-0.007287202528719439,0.00810306784720529
0.0026,-0.0067,23.508527876059023,-0.007528789574766524,0.0078063300925578
0.0027,-0.0067,23.507301796343253,-0.007758194755707378,0.007487718918731148
0.0028,-0.0067,23.50663338190632,-0.007977236728944893,0.00715293940577677
0.0029,-0.0067,23.50654103398149,-0.008187858758294031,0.006807218336025278
0.003,-0.0067,23.507025725016,-0.008392068050771233,0.006455482420841468
0.0031,-0.0067,23.508079129055258,-0.008591836109725652,0.006101840281730495
0.0032,-0.0067,23.509681361456277,-0.008789067673193273,0.005749744361884453
0.0033,-0.0067,23.51180874458939,-0.008985392824715445,0.005401487746091406
0.0034,-0.0067,23.514422843855655,-0.009182424744203149,0.005059325109895699
0.0035,-0.0067,23.517492546348596,-0.00938095666906528,0.004723614901290955
0.0036,-0.0067,23.52097482222418,-0.009581602886975238,0.004394669250277667
0.0037,-0.0067,23.524824335409264,-0.009784347967662744,0.004072076610426908
0.0038,-0.0067,23.5289935599894,-0.009988600458737267,0.0037549302892661072
0.0039,-0.0067,23.533434538774642,-0.010194176788207313,0.003442456666055667
0.004,-0.0067,23.538101380438107,-0.010399040271351287,0.003132613195025464
0.0041,-0.0067,23.54294911074594,-0.010602478298887032,0.002824366799525589
0.0042,-0.0067,23.54793695106909,-0.010802764601236383,0.002516052720874112
0.0043,-0.0067,23.553025803550568,-0.0109980832431783,0.0022061624024674407
0.0044,-0.0067,23.558181413562306,-0.01118633985499699,0.0018932631490021065
0.0045,-0.0067,23.563370454458383,-0.011365350833884295,0.0015761109459361353
0.0046,-0.0067,23.568566852392323,-0.01153278043845684,0.0012536667373886127
0.0047,-0.0067,23.573742195029364,-0.011686179411209249,0.0009251993287515811
0.0048,-0.0067,23.57887071233867,-0.0118231070977788,0.0005902703788227945
0.0049,-0.0067,23.583931846339297,-0.011941094493766836,0.00024874970791626634
0.005,-0.0067,23.58890494285179,-0.012037557888165608,-9.916848525648057e-05
0.0051,-0.0067,23.593768605586565,-0.01211001588248671,-0.000452882216516379
0.0052,-0.0067,23.598498709471542,-0.012155424111193112,-0.0008115533815337462
0.0053,-0.0067,23.6030670611398,-0.01217106144061143,-0.0011737273757380698
0.0054,-0.0067,23.60744842736407,-0.012154649914069667,-0.0015375358744148604
0.0055,-0.0067,23.611623172160396,-0.012105869276969366,-0.0019008646754235228
0.0056,-0.0067,23.61557876310681,-0.012026380880284777,-0.002261683122191286
0.0057,-0.0067,23.61930994927843,-0.011918748191680113,-0.0026183770630489158
0.0058,-0.0067,23.622788309157638,-0.011780217332659429,-0.0029686031267881223
0.0059,-0.0067,23.62595981563777,-0.011609605031886355,-0.0033102552734311113
0.006,-0.0067,23.62878807511953,-0.011406981191046302,-0.0036407582874642343
0.0061,-0.0067,23.631263690529682,-0.011172001333636921,-0.00395751681314167
0.0062,-0.0067,23.63335904161392,-0.010903945057331823,-0.004257813183744867
0.0063,-0.0067,23.635022530645422,-0.010606668548399829,-0.004540322669583244
0.0064,-0.0067,23.636236810378712,-0.010283526075692414,-0.004803719858175435
