x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,19.295478157915454,2.50754633958589e-06,-2.508335682221135e-06
0.0002,-0.0099,19.295304790812143,7.01550657309955e-06,-4.26111062766234e-06
0.0003,-0.0099,19.2949117455912,1.288371352984631e-05,-5.002949059056658e-06
0.0004,-0.0099,19.2941943332412,1.917555575669444e-05,-4.78201828234527e-06
0.0005,-0.0099,19.293212062594296,2.4528491759531567e-05,-3.933514565399697e-06
0.0006,-0.0099,19.292041522303464,2.8291079847202178e-05,-2.6187848582272083e-06
0.0007,-0.0099,19.290706052430338,3.0159858233314664e-05,-8.912849011943742e-07
0.0008,-0.0099,19.289230596800973,2.9665624879580312e-05,9.925869858369288e-07
0.0009,-0.0099,19.28768359336046,2.6514950241549086e-05,2.976238059126638e-06
0.001,-0.0099,19.28612559006291,2.070669302298042e-05,4.993260871505317e-06
0.0011,-0.0099,19.28455512613915,1.2276504635929075e-05,6.883790539674257e-06
0.0012,-0.0099,19.28301603851293,1.3396100045770108e-06,8.663495626817807e-06
0.0013,-0.0099,19.281529581859367,-1.195492271478121e-05,1.0388380145338476e-05
0.0014,-0.0099,19.280116707202446,-2.7543435969618632e-05,1.2034570391723915e-05
0.0015,-0.0099,19.278792813755235,-4.51555117622395e-05,1.3495809571646238e-05
0.0016,-0.0099,19.277566905188063,-6.457477975310935e-05,1.4788081301884854e-05
0.0017,-0.0099,19.276445818209464,-8.576643555502169e-05,1.5964177184850357e-05
0.0018,-0.0099,19.27543828211822,-0.00010864686830385119,1.7061395195256055e-05
0.0019,-0.0099,19.27455038282917,-0.00013307082131765513,1.814993420463234e-05
0.002,-0.0099,19.27378408079737,-0.00015891741750032184,1.918142080101387e-05
0.0021,-0.0099,19.273137510220614,-0.00018621154484577677,2.0155967352268627e-05
0.0022,-0.0099,19.272610052129895,-0.00021507762748097174,2.121877137379994e-05
0.0023,-0.0099,19.272200449973155,-0.00024543892180254587,2.2386612789601104e-05
0.0024,-0.0099,19.271918642655955,-0.00027711026905007135,2.3506605482371745e-05
0.0025,-0.0099,19.27177771393338,-0.00031019467144704723,2.4517330617232558e-05
0.0026,-0.0099,19.271766045921883,-0.00034477516909256793,2.552713597506437e-05
0.0027,-0.0099,19.2718746864865,-0.00038074828147717315,2.655916239050417e-05
0.0028,-0.0099,19.272109743068892,-0.00041811259446009405,2.7568836416225286e-05
0.0029,-0.0099,19.27247334148462,-0.00045683208460645846,2.8551228503873143e-05
0.003,-0.0099,19.27296722619413,-0.0004968275829088,2.9492384751380903e-05
0.0031,-0.0099,19.273595514725738,-0.0005380048556519214,3.0362938065186217e-05
0.0032,-0.0099,19.274361291925157,-0.0005802632486777422,3.113352976282396e-05
0.0033,-0.0099,19.275266356409777,-0.0006234512220213186,3.1788983267849955e-05
0.0034,-0.0099,19.276313884719126,-0.0006673781979155371,3.231533482014974e-05
0.0035,-0.0099,19.277508203773056,-0.00071182711668388,3.268040709098925e-05
0.0036,-0.0099,19.278853730327363,-0.0007565512803630439,3.285312838345995e-05
0.0037,-0.0099,19.280354109338926,-0.0008012707686754427,3.2813208853074604e-05
0.0038,-0.0099,19.28201330791886,-0.0008456472809574972,3.2533926453977975e-05
0.0039,-0.0099,19.28383526111796,-0.0008893309432730347,3.197869544669437e-05
0.004,-0.0099,19.28582207201382,-0.0009319368163813102,3.1127336335964e-05
0.0041,-0.0099,19.287973878610988,-0.0009731264691608965,2.9997461027616478e-05
0.0042,-0.0099,19.290294724644873,-0.001012202589227765,2.8553560724939268e-05
0.0043,-0.0099,19.292788405307597,-0.0010489148737874779,2.6719251673917044e-05
0.0044,-0.0099,19.295449195732328,-0.0010829726055989815,2.4515358689878755e-05
0.0045,-0.0099,19.29827106066227,-0.0011136517971956444,2.197557253216315e-05
0.0046,-0.0099,19.301249060379266,-0.0011405817491390358,1.909285007522923e-05
0.0047,-0.0099,19.304374795767814,-0.001163308916283732,1.5875871026168164e-05
0.0048,-0.0099,19.30763723308876,-0.0011814266668716043,1.2341708546760546e-05
0.0049,-0.0099,19.311021533426114,-0.001194543061022085,8.513676608503953e-06
0.005,-0.0099,19.314510897656866,-0.001202298861058603,4.42432151423282e-06
0.0051,-0.0099,19.31808550935355,-0.001204376183902588,1.2043918627063316e-07
0.0052,-0.0099,19.32172260685349,-0.0012005108901872307,-4.321549106957734e-06
0.0053,-0.0099,19.32539791551464,-0.0011905345448790542,-8.87408402036622e-06
0.0054,-0.0099,19.329083888942755,-0.0011743608351830876,-1.3508458120421091e-05
0.0055,-0.0099,19.332750969736416,-0.00115193020622603,-1.8132440043929936e-05
0.0056,-0.0099,19.33636828490788,-0.0011235091251046094,-2.267662406167725e-05
0.0057,-0.0099,19.339903423508556,-0.0010893519879622757,-2.707774139728818e-05
0.0058,-0.0099,19.34332266169772,-0.0010498778771197924,-3.127302024010373e-05
0.0059,-0.0099,19.346593758726286,-0.0010053077982796347,-3.518892613201944e-05
0.006,-0.0099,19.34968545088011,-0.0009560325140832297,-3.8751970767320813e-05
0.0061,-0.0099,19.352569048330118,-0.0009022622674234789,-4.187902068371155e-05
0.0062,-0.0099,19.355218053760893,-0.0008445928125996217,-4.456485964243906e-05
0.0063,-0.0099,19.357609620167487,-0.0007836220781190531,-4.6706424152271014e-05
0.0064,-0.0099,19.3597215472772,-0.0007205032137171856,-4.828410263179702e-05
0.0065,-0.0099,19.361537575797563,-0.0006556976165605922,-4.9206135897667634e-05
0.0066,-0.0099,19.363049540912925,-0.0005898509456158736,-4.9436451174255256e-05
0.0067,-0.0099,19.364249319543077,-0.0005241201098977128,-4.909580515265476e-05
0.0068,-0.0099,19.365135213390726,-0.00045927879222414244,-4.8129406099651194e-05
0.0069,-0.0099,19.3657146030455,-0.0003956902855602995,-4.656718388509232e-05
0.007,-0.0099,19.36597058691459,-0.0003342759794528249,-4.460279511277467e-05
0.0071,-0.0099,19.3659397858605,-0.00027620912113683236,-4.1998036301260256e-05
0.0072,-0.0099,19.36565323899309,-0.00022120022084166387,-3.9066003697313006e-05
0.0073,-0.0099,19.365077749482122,-0.00016986210268952242,-3.62673795538475e-05
0.0074,-0.0099,19.36423944269198,-0.00012319212473220194,-3.322835462959197e-05
0.0075,-0.0099,19.36319488392242,-8.061354860119181e-05,-2.9695101074692665e-05
0.0076,-0.0099,19.36194288128328,-4.2222758524766994e-05,-2.5755633471874616e-05
0.0077,-0.0099,19.360496736774525,-9.083868355132924e-06,-2.1902891482584572e-05
0.0078,-0.0099,19.35890178745889,1.9254712732835603e-05,-1.852898905416936e-05
0.0079,-0.0099,19.35716624324922,4.3500237298482215e-05,-1.5459526732711344e-05
0.008,-0.0099,19.35530997457581,6.332378664593145e-05,-1.2431361049130755e-05
0.0081,-0.0099,19.35336388861429,7.894038467585161e-05,-9.519564624091056e-06
0.0082,-0.0099,19.351343661949507,9.08936783776919e-05,-6.825793350813873e-06
0.0083,-0.0099,19.349261147262414,9.941211917348738e-05,-4.383146291961189e-06
0.0084,-0.0099,19.34715075253144,0.00010477346545649779,-2.171191319783773e-06
0.0085,-0.0099,19.345031731933332,0.00010738085322509286,-2.2571383634384457e-07
0.0086,-0.0099,19.34291074518624,0.00010749255718367224,1.4333106565582015e-06
0.0087,-0.0099,19.340812845857243,0.0001053319186634434,2.8742440855531406e-06
0.0088,-0.0099,19.33878452139354,0.00010121149919761502,4.225373277087558e-06
0.0089,-0.0099,19.336838129372264,9.541532400888871e-05,5.401451933873704e-06
0.009,-0.0099,19.334979363324347,8.803715560088307e-05,6.333019352707674e-06
0.0091,-0.0099,19.333273359048917,7.930886474852609e-05,7.1858521769310004e-06
0.0092,-0.0099,19.331715029255076,6.953071483053441e-05,7.976075204757724e-06
0.0093,-0.0099,19.33032691041795,5.876548539634978e-05,8.607726161089664e-06
0.0094,-0.0099,19.32917498301192,4.727926278115448e-05,8.914828430854975e-06
0.0095,-0.0099,19.3282681679809,3.5785551253946825e-05,8.80194424850572e-06
0.0096,-0.0099,19.327631801269163,2.4715108440452272e-05,8.176774268316388e-06
0.0097,-0.0099,19.327262998069433,1.4738133627559417e-05,6.867241332295902e-06
0.0098,-0.0099,19.32714307059392,7.069114317205155e-06,4.757296540680511e-06
0.0099,-0.0099,19.327167554633156,2.175543154644697e-06,2.1672872526616237e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,19.295651496712797,4.273155737393642e-06,-7.023360829512962e-06
0.0002,-0.0098,19.295478071427002,1.1445305326746772e-05,-1.1420616601926604e-05
0.0003,-0.0098,19.29510467460393,2.0275564483809256e-05,-1.3061096950571285e-05
0.0004,-0.0098,19.29442934465431,2.9202574867061854e-05,-1.224393430265318e-05
0.0005,-0.0098,19.29351901400018,3.62319188557984e-05,-9.573889384535272e-06
0.0006,-0.0098,19.292433214220786,4.035999179785695e-05,-5.565031813116891e-06
0.0007,-0.0098,19.29117665547651,4.077532175527974e-05,-6.041408177813887e-07
0.0008,-0.0098,19.28981575666255,3.685915389120168e-05,4.917181392307567e-06
0.0009,-0.0098,19.288385093271454,2.8373612590218943e-05,1.0779279089968099e-05
0.001,-0.0098,19.286920234113126,1.4971983919739753e-05,1.6778961655487556e-05
0.0011,-0.0098,19.285455015740702,-3.448478456124951e-06,2.250751337179005e-05
0.0012,-0.0098,19.28401885817808,-2.6479764818544964e-05,2.784622862788143e-05
0.0013,-0.0098,19.282627910742526,-5.388154089548919e-05,3.290905440480597e-05
0.0014,-0.0098,19.28130219765263,-8.556301702450055e-05,3.771919389783875e-05
0.0015,-0.0098,19.280056701150183,-0.00012115897448820357,4.219746504878109e-05
0.0016,-0.0098,19.278899875658766,-0.00016042706844446363,4.629781390477233e-05
0.0017,-0.0098,19.277841527951065,-0.00020327977566652147,5.003582384337704e-05
0.0018,-0.0098,19.276890310115792,-0.00024942900284486097,5.350611592803831e-05
0.0019,-0.0098,19.276048089210327,-0.0002987031592681032,5.6884873793056594e-05
0.002,-0.0098,19.275319703236352,-0.0003510738149080985,6.0223000786119185e-05
0.0021,-0.0098,19.274709152632834,-0.00040641193944476587,6.351174003912187e-05
0.0022,-0.0098,19.27421719134226,-0.00046466081615756,6.682126258359739e-05
0.0023,-0.0098,19.27384473004815,-0.0005257884391273642,7.009794735816672e-05
0.0024,-0.0098,19.273589656559867,-0.0005897014572153311,7.328779784933578e-05
0.0025,-0.0098,19.273450067498175,-0.000656383887377393,7.64810634763822e-05
0.0026,-0.0098,19.273427815584515,-0.0007258166213991735,7.966276869978956e-05
0.0027,-0.0098,19.27352626073457,-0.0007978997296519745,8.277204356799107e-05
0.0028,-0.0098,19.273747610410645,-0.0008725225476813085,8.579180370306783e-05
0.0029,-0.0098,19.274093253692698,-0.0009495386294676416,8.865923293826421e-05
0.003,-0.0098,19.274564795519428,-0.001028752558194557,9.131563377537071e-05
0.0031,-0.0098,19.275164293786375,-0.0011099133744563467,9.37159873883686e-05
0.0032,-0.0098,19.275894284337173,-0.0011927374858174292,9.579679845258106e-05
0.0033,-0.0098,19.276757043942947,-0.001276866102770871,9.748512738377079e-05
0.0034,-0.0098,19.277756108941386,-0.0013618721624555948,9.870722912625485e-05
0.0035,-0.0098,19.278895766122123,-0.0014472818251728865,9.938997708511255e-05
0.0036,-0.0098,19.280179996607835,-0.001532556493178151,9.946387572841648e-05
0.0037,-0.0098,19.281613021742512,-0.0016171006528679548,9.884394118502417e-05
0.0038,-0.0098,19.283198790903565,-0.0017002629330681123,9.745883185766915e-05
0.0039,-0.0098,19.2849409169766,-0.0017813484446859798,9.524870761833487e-05
0.004,-0.0098,19.286842622013094,-0.0018596252059920283,9.212715216995113e-05
0.0041,-0.0098,19.288905892914038,-0.0019343202289646647,8.798303607023014e-05
0.0042,-0.0098,19.291132058978757,-0.0020046113456150478,8.291463415044698e-05
0.0043,-0.0098,19.293521331139477,-0.0020697630530549186,7.705116448771383e-05
0.0044,-0.0098,19.29607199723634,-0.0021290210772207338,7.01702332275448e-05
0.0045,-0.0098,19.298780831452248,-0.0021816115723582467,6.220761003194028e-05
0.0046,-0.0098,19.301642071201357,-0.002226795060089994,5.33086339486104e-05
0.0047,-0.0098,19.30464762124007,-0.0022638488163354434,4.351476766237189e-05
0.0048,-0.0098,19.30778645051793,-0.0022921540206409384,3.2886880123108545e-05
0.0049,-0.0098,19.311045420948474,-0.0023111480895966646,2.1504299048921148e-05
0.005,-0.0098,19.314408980078014,-0.002320322453242672,9.46607527067013e-06
0.0051,-0.0098,19.317856613683848,-0.002319266186726334,-3.1158937951861356e-06
0.0052,-0.0098,19.321365758113608,-0.0023076107631470693,-1.6080366603519902e-05
0.0053,-0.0098,19.32491387801655,-0.0022851520685383234,-2.9265013097202053e-05
0.0054,-0.0098,19.32847483956732,-0.002251744912059947,-4.25245196284758e-05
0.0055,-0.0098,19.332018951038553,-0.002207771967048695,-5.568297668361774e-05
0.0056,-0.0098,19.335516520670254,-0.0021533805856789904,-6.855252034525438e-05
0.0057,-0.0098,19.338934640080513,-0.0020894941782002388,-8.098468141747172e-05
0.0058,-0.0098,19.34224096615974,-0.002016548982821392,-9.28018390808717e-05
0.0059,-0.0098,19.345403166000793,-0.0019351329965815543,-0.00010382370250844753
0.006,-0.0098,19.34839112722288,-0.001845705867425895,-0.0001138483427154717
0.0061,-0.0098,19.3511764807854,-0.0017487995171675086,-0.00012267468356534796
0.0062,-0.0098,19.35373468853707,-0.0016451175573244416,-0.00013015782924606962
0.0063,-0.0098,19.356042942933016,-0.0015360086105542705,-0.00013609785362788814
0.0064,-0.0098,19.358080337823,-0.0014227082557937139,-0.00014041005976308323
0.0065,-0.0098,19.359829853496482,-0.0013064295496007068,-0.00014323551419600123
0.0066,-0.0098,19.36128118145777,-0.001188380720410004,-0.00014434964840461098
0.0067,-0.0098,19.36242904400746,-0.0010698937996563402,-0.00014365125311828201
0.0068,-0.0098,19.363271686678768,-0.000952372955833304,-0.00014127625141982254
0.0069,-0.0098,19.363814316209194,-0.0008368550178589598,-0.00013721858371983856
0.007,-0.0098,19.364059190477732,-0.0007244148591222073,-0.0001318338019409538
0.0071,-0.0098,19.3640153423475,-0.0006164251803175881,-0.0001251696297999313
0.0072,-0.0098,19.363703344687252,-0.0005137415426236365,-0.0001174806494374511
0.0073,-0.0098,19.363141032808137,-0.0004171802105105508,-0.00010925157946849745
0.0074,-0.0098,19.36234899965912,-0.00032771764089863076,-0.00010028296670060571
0.0075,-0.0098,19.3613527547546,-0.0002453659167217265,-9.03851881933068e-05
0.0076,-0.0098,19.36015418803167,-0.0001701965654248614,-8.005014792362805e-05
0.0077,-0.0098,19.358769450103683,-0.00010357483073341353,-6.99854911063066e-05
0.0078,-0.0098,19.357250683263853,-4.510847181681248e-05,-6.0270987153018607e-05
0.0079,-0.0098,19.355596671171785,6.200254341519242e-06,-5.0601262071931714e-05
0.008,-0.0098,19.35381786513407,4.935088969759032e-05,-4.112950720130521e-05
0.0081,-0.0098,19.351960932171146,8.474497025904887e-05,-3.248225681489127e-05
0.0082,-0.0098,19.3500373262999,0.00011348359067651253,-2.4637075098345065e-05
0.0083,-0.0098,19.348060397217303,0.00013549412600698837,-1.738806732465644e-05
0.0084,-0.0098,19.34605691516881,0.0001512272548810132,-1.0724434739065074e-05
0.0085,-0.0098,19.344045422062045,0.00016149970187649318,-4.681864645274207e-06
0.0086,-0.0098,19.342042467951234,0.00016679381577203276,6.755968184942319e-07
0.0087,-0.0098,19.34007252233571,0.00016756160288857423,5.4337605389862676e-06
0.0088,-0.0098,19.338152073910848,0.00016426228733919842,9.658112381430789e-06
0.0089,-0.0098,19.33631013700957,0.0001573134872049801,1.3362240002960456e-05
0.009,-0.0098,19.33456300968567,0.0001471033772361395,1.6585602028241486e-05
0.0091,-0.0098,19.332948078281465,0.00013399662444421855,1.9492979241929375e-05
0.0092,-0.0098,19.33150196006928,0.00011861964594109704,2.1936292183557027e-05
0.0093,-0.0098,19.330193375727763,0.00010136250023962253,2.3729646251199123e-05
0.0094,-0.0098,19.329099144241837,8.263328581362503e-05,2.4694912880593354e-05
0.0095,-0.0098,19.328255370325543,6.348201026266542e-05,2.4548752340113672e-05
0.0096,-0.0098,19.327641226016837,4.491158737572444e-05,2.3010758706455868e-05
0.0097,-0.0098,19.32727974377163,2.7949308424779876e-05,1.961892999801778e-05
0.0098,-0.0098,19.32716708866965,1.4271918044098894e-05,1.4112446730741039e-05
0.0099,-0.0098,19.327192139931242,4.856616543028821e-06,7.097994698029739e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,19.29604588125976,5.061999530202166e-06,-1.2942809414892715e-05
0.0002,-0.0097,19.29585149381048,1.3210347400431854e-05,-2.0296712164151276e-05
0.0003,-0.0097,19.295476808696446,2.2668690472570064e-05,-2.246767461703163e-05
0.0004,-0.0097,19.294844467696898,3.1378718237781624e-05,-2.0224831671667957e-05
0.0005,-0.0097,19.294000159366924,3.721801478767031e-05,-1.4525919409804123e-05
0.0006,-0.0097,19.29298119058153,3.880901185230183e-05,-6.304696580426803e-06
0.0007,-0.0097,19.29183042656837,3.503643007816642e-05,3.6403220001264856e-06
0.0008,-0.0097,19.290591147439457,2.5307236109681848e-05,1.4674493163585797e-05
0.0009,-0.0097,19.289289762246984,9.292621445421075e-06,2.621546718786062e-05
0.001,-0.0097,19.287950824631054,-1.3561950741634442e-05,3.7829091558596025e-05
0.0011,-0.0097,19.286609826475146,-4.3350328989649376e-05,4.918771697164467e-05
0.0012,-0.0097,19.28529098595461,-7.956364900472398e-05,6.007414396395338e-05
0.0013,-0.0097,19.284009932403457,-0.00012205569202344477,7.036222614051175e-05
0.0014,-0.0097,19.282787027073685,-0.00017065840142948017,8.005647994531367e-05
0.0015,-0.0097,19.281634628600223,-0.00022498614565977611,8.921020183682721e-05
0.0016,-0.0097,19.28056258084347,-0.0002847628228645189,9.778066099925747e-05
0.0017,-0.0097,19.279580050956504,-0.00034980760852329436,0.0001057722837535642
0.0018,-0.0097,19.278694924371568,-0.00041984394645193753,0.00011332203673522856
0.0019,-0.0097,19.277911236624306,-0.0004946267087683278,0.00012061243490937948
0.002,-0.0097,19.277232301205242,-0.0005740251621195911,0.00012775404336979045
0.0021,-0.0097,19.276660855281236,-0.0006579030096581298,0.00013475393768218942
0.0022,-0.0097,19.276198234531957,-0.0007461210891435741,0.00014163007363760368
0.0023,-0.0097,19.27584490807449,-0.0008385545492350425,0.00014840650047107568
0.0024,-0.0097,19.275602673481384,-0.000935118509716688,0.00015506450311565247
0.0025,-0.0097,19.27547376789194,-0.0010357042947903043,0.00016158289180992225
0.0026,-0.0097,19.275458079822634,-0.001140163396072753,0.0001679404056584794
0.0027,-0.0097,19.275555104595252,-0.0012482818003548206,0.00017407885924767698
0.0028,-0.0097,19.275765629820473,-0.0013598250551136773,0.00017992345852030898
0.0029,-0.0097,19.276090762428257,-0.0014744685549856105,0.00018537159632041927
0.003,-0.0097,19.276532318016848,-0.0015918420998313042,0.00019031047083803432
0.0031,-0.0097,19.27709274803654,-0.0017114811266132038,0.00019461529254043614
0.0032,-0.0097,19.27777475643431,-0.0018328621394081718,0.00019815765144643832
0.0033,-0.0097,19.278580961934296,-0.0019553653476617246,0.00020078917676768316
0.0034,-0.0097,19.27951513141214,-0.002078301786971752,0.00020236355379722477
0.0035,-0.0097,19.28058146100716,-0.002200903526410369,0.00020274115892265665
0.0036,-0.0097,19.281784006173353,-0.0023223299503912797,0.000201783213786298
0.0037,-0.0097,19.283126940838372,-0.0024416805942121442,0.00019935859117428467
0.0038,-0.0097,19.28461438593634,-0.002558003764197469,0.00019534649625498903
0.0039,-0.0097,19.286250189459107,-0.002670307482595741,0.0001896376758504895
0.004,-0.0097,19.288037697838572,-0.0027775792756608514,0.00018215009255479354
0.0041,-0.0097,19.289979573502876,-0.0028788007880634695,0.000172851371266732
0.0042,-0.0097,19.292077950161463,-0.0029729563402033604,0.00016175211640178874
0.0043,-0.0097,19.294333871332736,-0.003059024451873766,0.00014877410719843655
0.0044,-0.0097,19.296746219180218,-0.003136040804631139,0.0001339413106772413
0.0045,-0.0097,19.299311693139266,-0.003203145022645515,0.00011733905950118555
0.0046,-0.0097,19.302025245924337,-0.0032594809138069606,9.899794579902618e-05
0.0047,-0.0097,19.304879704730002,-0.003304254561746126,7.90560478512034e-05
0.0048,-0.0097,19.30786460473177,-0.0033367889666291563,5.767152181838253e-05
0.0049,-0.0097,19.310968083500857,-0.0033565068597946157,3.502371531700815e-05
0.005,-0.0097,19.31417516559882,-0.003362901321331865,1.1317204478106648e-05
0.0051,-0.0097,19.317466695079187,-0.0033556154489995183,-1.322870917847931e-05
0.0052,-0.0097,19.32082148022748,-0.0033342576869483287,-3.833904779410109e-05
0.0053,-0.0097,19.324216650990877,-0.003298657680255602,-6.371731827506541e-05
0.0054,-0.0097,19.32762707096253,-0.0032488349798746375,-8.906971024869725e-05
0.0055,-0.0097,19.3310243062976,-0.0031852147334417713,-0.00011408143666757982
0.0056,-0.0097,19.334379000915938,-0.0031083624036601196,-0.00013844824025435607
0.0057,-0.0097,19.337658454603098,-0.0030195648948489404,-0.000161924556671704
0.0058,-0.0097,19.340830909522477,-0.002919356127821256,-0.00018420615991637871
0.0059,-0.0097,19.34386461388767,-0.0028085265432736444,-0.00020499494611518946
0.006,-0.0097,19.34673108808673,-0.0026872502422545562,-0.000223907135560711
0.0061,-0.0097,19.349401886444028,-0.002556555828843854,-0.00024064850176295225
0.0062,-0.0097,19.351853942022206,-0.002416881306681198,-0.00025478843254589785
0.0063,-0.0097,19.354063589318148,-0.0022701455936050842,-0.0002662235939757191
0.0064,-0.0097,19.35601221012703,-0.002117485353033445,-0.0002748071979479788
0.0065,-0.0097,19.35768359533902,-0.0019606225848218294,-0.0002804313646864747
0.0066,-0.0097,19.359068208752557,-0.0018010322040590717,-0.00028298699351144617
0.0067,-0.0097,19.360160739709205,-0.0016402865594418795,-0.000282430785497986
0.0068,-0.0097,19.36095986513156,-0.0014799342402180187,-0.0002787832039427054
0.0069,-0.0097,19.36146896761541,-0.001321466068220458,-0.00027214627412262956
0.007,-0.0097,19.361697260529397,-0.0011662334026939208,-0.0002628466311164965
0.0071,-0.0097,19.361651343717813,-0.0010156535047370716,-0.0002512452098078601
0.0072,-0.0097,19.361344046600713,-0.000871190816946268,-0.00023758508221804266
0.0073,-0.0097,19.360796398255232,-0.0007339594498076126,-0.00022209694894371952
0.0074,-0.0097,19.3600250290296,-0.0006049565495874862,-0.00020495852774108836
0.0075,-0.0097,19.359054357956584,-0.00048501325562633657,-0.00018664538135567684
0.0076,-0.0097,19.35790795313602,-0.00037446281957643536,-0.00016786105547883287
0.0077,-0.0097,19.356597662379215,-0.00027422313876080805,-0.0001489235453543494
0.0078,-0.0097,19.35515848994365,-0.0001844760000518261,-0.00012977696930361552
0.0079,-0.0097,19.35360107496791,-0.00010454085193429869,-0.00011082606380159465
0.008,-0.0097,19.3519290191306,-3.543307517055801e-05,-9.27450880029929e-05
0.0081,-0.0097,19.3501930304859,2.3369924639325473e-05,-7.578479278040234e-05
0.0082,-0.0097,19.348385772208058,7.307907137701279e-05,-5.956935862387789e-05
0.0083,-0.0097,19.346521689919303,0.00011285701898175579,-4.419851267095926e-05
