x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0069,-0.008,22.34033464352411,-0.009559463448786078,-0.004888323083281857
0.007,-0.008,22.34406701467195,-0.009354224391259958,-0.005104754692331601
0.0071,-0.008,22.3476945250317,-0.009117104662543502,-0.005296525070778815
0.0072,-0.008,22.35116594534592,-0.008845411038687388,-0.005458236666480279
0.0073,-0.008,22.354429893389646,-0.008537114340775892,-0.0055844688813596315
0.0074,-0.008,22.35743168964839,-0.008191267688938176,-0.005670241528925302
0.0075,-0.008,22.360120714102468,-0.007808275209251432,-0.005711024969384084
0.0076,-0.008,22.362449458089248,-0.007389936019237389,-0.005703518546596748
0.0077,-0.008,22.36437855600087,-0.006939712481193244,-0.005645647639671774
0.0078,-0.008,22.36587925865134,-0.006462487804736289,-0.005537031551909667
0.0079,-0.008,22.366935818626793,-0.005964576191118089,-0.005378848819224255
0.008,-0.008,22.36754536405647,-0.005453320158359345,-0.005174114013851995
0.0081,-0.008,22.36771748150294,-0.004936895814074024,-0.0049277772047990834
0.0082,-0.008,22.367475492041418,-0.004423596757430008,-0.004645803364650304
0.0083,-0.008,22.366851517644665,-0.003921571072684503,-0.0043353181975313735
0.0084,-0.008,22.365884689765192,-0.003438224509056941,-0.00400396548769426
0.0085,-0.008,22.36461818560045,-0.002979924950053984,-0.0036594802814625045
0.0086,-0.008,22.36309716914984,-0.0025516800010765284,-0.003309066993016737
0.0087,-0.008,22.36136531572381,-0.00215707623226623,-0.002959228502712547
0.0088,-0.008,22.359464210248237,-0.0017983205044349838,-0.0026155347336509066
0.0089,-0.008,22.3574320429233,-0.0014762590532765656,-0.00228233944942334
0.009,-0.008,22.355300990641126,-0.0011908375494262028,-0.0019632902574434462
0.0091,-0.008,22.353101509329253,-0.0009410821018097571,-0.0016609714175397595
0.0092,-0.008,22.350858790790888,-0.0007254766606344251,-0.0013773466070376667
0.0093,-0.008,22.348596271527573,-0.0005421943263633542,-0.0011141701914253311
0.0094,-0.008,22.346328619467243,-0.00038937848387015825,-0.0008730731389664497
0.0095,-0.008,22.344085630537204,-0.0002647618533380859,-0.0006556797955986906
0.0096,-0.008,22.34186078455611,-0.00016705538099319353,-0.00046370743675726745
0.0097,-0.008,22.339714075190212,-9.354323863041629e-05,-0.00029957395233843817
0.0098,-0.008,22.337620588761002,-4.3041492770276484e-05,-0.00016593583906829876
0.0099,-0.008,22.335994728709263,-1.3498076775801356e-05,-6.527922602341983e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,22.343237931426824,-3.631142733749063e-05,0.00025229535113003974
0.0002,-0.0079,22.34066376892105,-0.00010672031856926277,0.0005164965372423929
0.0003,-0.0079,22.337575205423647,-0.00021379095824317334,0.0007904236343049771
0.0004,-0.0079,22.334681538326016,-0.00035417301375488715,0.0010732304327396225
0.0005,-0.0079,22.331954297990578,-0.0005235348038277383,0.0013647405118831573
0.0006,-0.0079,22.32940386942179,-0.0007199831946917397,0.0016646708980535994
0.0007,-0.0079,22.327004659946677,-0.0009420726733982284,0.0019718342574487477
0.0008,-0.0079,22.324749682464372,-0.0011890608424451486,0.002284019074106239
0.0009,-0.0079,22.32262267413512,-0.0014602162663772543,0.002598132632480886
0.001,-0.0079,22.32060848613618,-0.0017547062492236968,0.002910523305802492
0.0011,-0.0079,22.318686559410626,-0.0020713521725429455,0.0032173321314909026
0.0012,-0.0079,22.316836599463258,-0.0024085890958022702,0.0035147634078439784
0.0013,-0.0079,22.315035606132653,-0.0027644247216023227,0.0037992473780609787
0.0014,-0.0079,22.313259364758583,-0.0031364768889878716,0.004067512390470959
0.0015,-0.0079,22.311483479394557,-0.0035220264051194,0.004316598911671476
0.0016,-0.0079,22.30968448169538,-0.0039180921158288255,0.004543855657864057
0.0017,-0.0079,22.307840898340423,-0.004321524990066336,0.004746964304135694
0.0018,-0.0079,22.305934665441658,-0.004729089014926005,0.004923936980838588
0.0019,-0.0079,22.30395189668225,-0.005137556874985046,0.005073123346849246
0.002,-0.0079,22.301883516780048,-0.005543812391749925,0.005193328721858661
0.0021,-0.0079,22.299725660901675,-0.005944933917121984,0.00528379430981671
0.0022,-0.0079,22.297479769391103,-0.006338227429621841,0.0053442297572662625
0.0023,-0.0079,22.295153616176933,-0.006721218680908766,0.005374742219156761
0.0024,-0.0079,22.292760039583804,-0.007091743732590224,0.005375852268851138
0.0025,-0.0079,22.290316983782784,-0.007447913458937912,0.005348402511686374
0.0026,-0.0079,22.28784720469836,-0.007788083815796721,0.005293531114787014
0.0027,-0.0079,22.28537902899224,-0.008110798354597794,0.005212540914477797
0.0028,-0.0079,22.282942439033707,-0.008415006823278899,0.005106969913958218
0.0029,-0.0079,22.280567237848103,-0.008699995821033195,0.004978623289673201
0.003,-0.0079,22.278285057812113,-0.008965250414220556,0.00482937239128645
0.0031,-0.0079,22.27611973108096,-0.009210648051550776,0.004661504489870414
0.0032,-0.0079,22.274087119581335,-0.009436231189879058,0.004477651542623616
0.0033,-0.0079,22.272210372246416,-0.00964210524529411,0.004279723996406489
0.0034,-0.0079,22.27049378735349,-0.009828540366218008,0.004070315330938404
0.0035,-0.0079,22.268982099108367,-0.009995648347227453,0.003850094113996033
0.0036,-0.0079,22.267697406459952,-0.010143985283694751,0.003620565042455056
0.0037,-0.0079,22.26666310991846,-0.010274313404485728,0.0033831560755617513
0.0038,-0.0079,22.26589523034122,-0.010387538124707477,0.0031393313905951356
0.0039,-0.0079,22.265390190886023,-0.010484654860981154,0.00289061125346064
0.004,-0.0079,22.265155562898368,-0.010566837829841408,0.0026382205013841626
0.0041,-0.0079,22.265189188005298,-0.010634892361098509,0.0023833278747535267
0.0042,-0.0079,22.26547419220927,-0.010689841901226097,0.002126736311472703
0.0043,-0.0079,22.266014569657056,-0.010732915440243658,0.0018692260439200012
0.0044,-0.0079,22.26680550157276,-0.010764803871264795,0.001611306619794006
0.0045,-0.0079,22.26782466419615,-0.01078634859458575,0.0013533322551926826
0.0046,-0.0079,22.269058465269353,-0.010798602865089869,0.001095585898307662
0.0047,-0.0079,22.270499125437453,-0.010802414653011771,0.0008382503833420166
0.0048,-0.0079,22.27213704188086,-0.010798447110196337,0.0005813718329715557
0.0049,-0.0079,22.273954103941666,-0.010787355065651216,0.0003248277463305403
0.005,-0.0079,22.275936754062304,-0.010769952800684978,6.843135630370066e-05
0.0051,-0.0079,22.27807054961735,-0.010746883726689247,-0.00018800921644982876
0.0052,-0.0079,22.280349637765646,-0.010718953198417314,-0.00044483807981805757
0.0053,-0.0079,22.28276868111885,-0.01068697699507535,-0.0007023116393742534
0.0054,-0.0079,22.285322213407344,-0.010651612756197939,-0.0009607112978832477
0.0055,-0.0079,22.28799447446864,-0.010613039483759511,-0.0012204828363455093
0.0056,-0.0079,22.290764917874004,-0.010571500642814211,-0.0014822360957296781
0.0057,-0.0079,22.29360676178397,-0.010526496260276475,-0.001746457576617481
0.0058,-0.0079,22.296508171444106,-0.010478167513288335,-0.002013535174771738
0.0059,-0.0079,22.299479010274464,-0.010427363758492455,-0.002283662684796188
0.006,-0.0079,22.302557783963962,-0.010374293952483656,-0.002556874048513831
0.0061,-0.0079,22.30572954333181,-0.010317947728758683,-0.0028335370551371784
0.0062,-0.0079,22.308994962623377,-0.010258772043163833,-0.0031131296152629656
0.0063,-0.0079,22.312374955765105,-0.010195221584472003,-0.003395329677004919
0.0064,-0.0079,22.31585134623257,-0.010125199951694298,-0.0036793948196876232
0.0065,-0.0079,22.319415962450545,-0.010047196788829038,-0.00396398321127382
0.0066,-0.0079,22.323086120182964,-0.009958465532215792,-0.004247234546733481
0.0067,-0.0079,22.32682189273571,-0.009855557555486895,-0.004526577040452286
0.0068,-0.0079,22.330616004235978,-0.009735275911978883,-0.004798934640824196
0.0069,-0.0079,22.33443867352895,-0.009593506425093058,-0.005060178916114903
0.007,-0.0079,22.338257620902723,-0.009426187575452927,-0.005305612981105807
0.0071,-0.0079,22.34203366452753,-0.009229196760376526,-0.005529953742955078
0.0072,-0.0079,22.34571965406433,-0.008998642278092502,-0.005727344526359654
0.0073,-0.0079,22.349260781874424,-0.008731216855696286,-0.00589154198013229
0.0074,-0.0079,22.352596904155355,-0.008424415327770093,-0.006016396978033653
0.0075,-0.0079,22.35566803645064,-0.008077046986406931,-0.006096018390768921
0.0076,-0.0079,22.358413405846875,-0.007689368679064088,-0.006125465070009339
0.0077,-0.0079,22.36077841941766,-0.0072633726213947435,-0.0061010254194865405
0.0078,-0.0079,22.362716548173747,-0.006802889130629503,-0.006020590941301789
0.0079,-0.0079,22.36419441549345,-0.006313447653549581,-0.005883909994383395
0.008,-0.0079,22.36519265334121,-0.005802238393505778,-0.005692886829036186
0.0081,-0.0079,22.365708160861494,-0.005277558829260586,-0.0054515247252459945
0.0082,-0.0079,22.365753477211616,-0.0047485749819046645,-0.005165671567012708
0.0083,-0.0079,22.365354761485225,-0.004224525033416,-0.004842742528824352
0.0084,-0.0079,22.364549436101083,-0.0037143589539895905,-0.004491235066498425
0.0085,-0.0079,22.363382767799735,-0.0032260522066606652,-0.0041200263880324765
0.0086,-0.0079,22.361904682494455,-0.0027662371079510933,-0.003737792434848979
0.0087,-0.0079,22.360166046980954,-0.002339977671032516,-0.003352532310456955
0.0088,-0.0079,22.35821613179539,-0.0019507199449214042,-0.0029713143881952993
0.0089,-0.0079,22.356100385356726,-0.001600325922678209,-0.0025999128767190864
0.009,-0.0079,22.353858355596582,-0.0012893248280166113,-0.002242989512152218
0.0091,-0.0079,22.3515275908237,-0.0010171007669258895,-0.0019038936396512313
0.0092,-0.0079,22.349138196604798,-0.0007823209546654235,-0.0015852579093993647
0.0093,-0.0079,22.346718343585273,-0.0005831403425706943,-0.0012890636519743933
0.0094,-0.0079,22.344289162319154,-0.0004174288156615075,-0.001016995906642223
0.0095,-0.0079,22.341881047529554,-0.00028288996196665546,-0.0007705801539637599
0.0096,-0.0079,22.33948268726483,-0.00017766070596725457,-0.0005517425680690497
0.0097,-0.0079,22.337165331922428,-9.871607534915162e-05,-0.00036266907689097723
0.0098,-0.0079,22.334915673630384,-4.5183862126637825e-05,-0.00020602895954600453
0.0099,-0.0079,22.333164953363028,-1.4135951269718314e-05,-8.445761718792362e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,22.34343343143622,-3.960874305322952e-05,0.00030274117859611645
0.0002,-0.0078,22.340740719342616,-0.0001159941897904535,0.0006097659192624437
0.0003,-0.0078,22.337503302654937,-0.00023132036267229918,0.000919890871818131
0.0004,-0.0078,22.334475354071028,-0.0003815611693214013,0.001233954188272196
0.0005,-0.0078,22.331619720116972,-0.0005617560126306181,0.0015537183908950363
0.0006,-0.0078,22.328946811677135,-0.000769696013584764,0.0018800799194769215
0.0007,-0.0078,22.326427123420693,-0.0010037233029404305,0.0022126398921594737
0.0008,-0.0078,22.32405170045564,-0.0012629633165612139,0.002549474955060896
0.0009,-0.0078,22.321800663965842,-0.0015465412059748464,0.0028874511718426686
0.001,-0.0078,22.319657010394877,-0.0018534599528557951,0.0032226371501475662
0.0011,-0.0078,22.317597740507644,-0.0021823434174042164,0.003550773159432771
0.0012,-0.0078,22.315599466721928,-0.002531391515410358,0.0038676269921027436
0.0013,-0.0078,22.313637037416495,-0.002898361182991307,0.004169207745113361
0.0014,-0.0078,22.311684385844032,-0.003280612567235063,0.004451873060051003
0.0015,-0.0078,22.30971587099523,-0.0036751833328968267,0.004712371948710126
0.0016,-0.0078,22.307707500662314,-0.004078884299212688,0.004947862516201292
0.0017,-0.0078,22.30563826431984,-0.00448838868096109,0.0051559047899319204
0.0018,-0.0078,22.30349133724714,-0.004900348728088939,0.0053344903483254595
0.0019,-0.0078,22.3012547272156,-0.005311477254883644,0.005482090838495937
0.002,-0.0078,22.29892219208178,-0.005718640274913715,0.005597664902180418
0.0021,-0.0078,22.296493332813167,-0.0061189295530096974,0.0056806737540235205
0.0022,-0.0078,22.293973736879217,-0.006509687654938091,0.005731078882199758
0.0023,-0.0078,22.291375368818482,-0.006888527702607191,0.005749295978611943
0.0024,-0.0078,22.288716075567866,-0.00725332574760602,0.0057361164833489
0.0025,-0.0078,22.286017797964195,-0.007602340553618768,0.005692709580060485
0.0026,-0.0078,22.283308474680382,-0.007933977872282621,0.005620485803354893
0.0027,-0.0078,22.28061914370365,-0.008247003475011836,0.005521080219903355
0.0028,-0.0078,22.27798662788615,-0.008540369969177607,0.005396166057157441
0.0029,-0.0078,22.275441728225537,-0.008813581566690626,0.005247905589330583
0.003,-0.0078,22.273021665481846,-0.009066227392745723,0.005078269826443148
0.0031,-0.0078,22.270750260214776,-0.009298333011033725,0.004889909333451908
0.0032,-0.0078,22.268645044770487,-0.009510075199665204,0.004685572257982952
0.0033,-0.0078,22.266716124314883,-0.009701765357335473,0.004467971705289712
0.0034,-0.0078,22.26498363724361,-0.00987369550199654,0.0042390531389790015
0.0035,-0.0078,22.263483925883556,-0.010026377889665329,0.0040000887444233395
0.0036,-0.0078,22.262243037166886,-0.010160569046633714,0.0037525213526149164
0.0037,-0.0078,22.26127790727157,-0.010277239129204536,0.003498005220949686
0.0038,-0.0078,22.260605876913672,-0.010377486788670731,0.0032380171960889005
0.0039,-0.0078,22.260218370582415,-0.010462377403805309,0.0029740927793891446
0.004,-0.0078,22.26011652556335,-0.010533092404926524,0.0027075768004379925
0.0041,-0.0078,22.260296477815306,-0.010590521185457611,0.0024395293848366493
0.0042,-0.0078,22.260738685425643,-0.01063567069762261,0.0021707682481703437
0.0043,-0.0078,22.261440085702592,-0.010669638155614133,0.0019020286960745635
0.0044,-0.0078,22.262389544934226,-0.010693117575467388,0.0016337918302699885
0.0045,-0.0078,22.26356572548196,-0.010706946064222508,0.0013663443063516275
0.0046,-0.0078,22.264952977800768,-0.010712011176446361,0.001099917448367989
0.0047,-0.0078,22.266537745527433,-0.010708998535919487,0.0008346303858597346
0.0048,-0.0078,22.268304101871863,-0.010698499153951737,0.0005704573599591366
0.0049,-0.0078,22.270234475489527,-0.010681123106070983,0.000307271706836425
0.005,-0.0078,22.27231271733261,-0.010657548080418196,4.487556192656777e-05
0.0051,-0.0078,22.274519893688517,-0.01062836739197306,-0.0002169429285105432
0.0052,-0.0078,22.276850356122722,-0.01059440171121692,-0.0004785406146567762
0.0053,-0.0078,22.279292579737476,-0.010556193716940995,-0.0007401315452081193
0.0054,-0.0078,22.281837712263545,-0.010514560373941636,-0.0010020569804196806
0.0055,-0.0078,22.28446857187923,-0.010469907986193287,-0.0012647972538409652
0.0056,-0.0078,22.287164290608022,-0.010422440986999248,-0.0015289420734234367
0.0057,-0.0078,22.28991642051989,-0.010372498611065694,-0.0017952282278853563
0.0058,-0.0078,22.292715282704403,-0.010320078459288744,-0.002064069206605485
0.0059,-0.0078,22.295570245188948,-0.01026610435141198,-0.0023358573048297654
0.006,-0.0078,22.298489888855507,-0.010211149059013401,-0.0026107723118264227
0.0061,-0.0078,22.301490609121036,-0.010155109868633985,-0.00288948957804771
0.0062,-0.0078,22.30457255594407,-0.01009838919269735,-0.0031718392287277478
0.0063,-0.0078,22.307746528605538,-0.010040041394889334,-0.0034578613187202087
0.0064,-0.0078,22.31101815922839,-0.009978860294832088,-0.0037473637988658624
0.0065,-0.0078,22.3143797031813,-0.009913385537188464,-0.004039406700027614
0.0066,-0.0078,22.31785710218789,-0.009841361364638838,-0.004332707011731897
0.0067,-0.0078,22.321422148830532,-0.00975970802285353,-0.004625333121713502
0.0068,-0.0078,22.325081483565178,-0.00966544480997858,-0.00491467908976091
0.0069,-0.0078,22.32882082189308,-0.00955434423647589,-0.005197166242530209
0.007,-0.0078,22.33260795349573,-0.009422101607791163,-0.005468205247026585
0.0071,-0.0078,22.336416991120736,-0.009263956967080761,-0.005722660188251929
0.0072,-0.0078,22.34020346128535,-0.009075064103859753,-0.0059543066854157965
0.0073,-0.0078,22.34391862542821,-0.008850985138652977,-0.006156462714769165
0.0074,-0.0078,22.34750019016738,-0.00858767326261088,-0.006322043185432743
0.0075,-0.0078,22.35088273730347,-0.008282202840403386,-0.006443884549691787
0.0076,-0.0078,22.35399502925339,-0.007933010013218897,-0.006515360845226215
0.0077,-0.0078,22.35676843131182,-0.007540331281368546,-0.0065308874793343855
0.0078,-0.0078,22.359138154539163,-0.007106389258919056,-0.0064864392313726885
0.0079,-0.0078,22.361051419009843,-0.006635471694748875,-0.006379799922711272
0.008,-0.0078,22.362469333796504,-0.006133915022210374,-0.006211197759715176
0.0081,-0.0078,22.3633703926731,-0.0056098486436963624,-0.005983355651294441
0.0082,-0.0078,22.36375132874515,-0.005072712368688573,-0.005701444341085819
0.0083,-0.0078,22.363628653573024,-0.004532650234418995,-0.005372518520617542
0.0084,-0.0078,22.36303282679598,-0.003999961234837826,-0.005005765489538435
0.0085,-0.0078,22.36200837939824,-0.0034842982626955748,-0.004611069241481424
0.0086,-0.0078,22.360608319605724,-0.002994068682583656,-0.0041985158775476724
0.0087,-0.0078,22.35889009451692,-0.002536014701350983,-0.0037776437554150515
0.0088,-0.0078,22.356910148560438,-0.0021152681248723594,-0.0033575053904953663
0.0089,-0.0078,22.354722799139434,-0.0017349904573784236,-0.0029455858847659785
0.009,-0.0078,22.352377011388146,-0.0013965756703605084,-0.002547806027694774
0.0091,-0.0078,22.349917214484822,-0.001100046812665878,-0.0021686940528792224
0.0092,-0.0078,22.347379926254213,-0.0008443132565402576,-0.0018115863110853378
0.0093,-0.0078,22.34479958670533,-0.0006277012245423352,-0.001479028614407716
0.0094,-0.0078,22.34220287361496,-0.0004478196165299718,-0.0011728190383667766
0.0095,-0.0078,22.3396167020685,-0.00030241690749677067,-0.0008946604171782635
0.0096,-0.0078,22.337042782897573,-0.00018889408846492478,-0.0006466936267926109
0.0097,-0.0078,22.33454263515209,-0.00010451321788252874,-0.00043052386365350574
0.0098,-0.0078,22.332118874726778,-4.7812592931074596e-05,-0.0002487930327273846
0.0099,-0.0078,22.33024200716468,-1.477825709363161e-05,-0.00010470287321977413
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,22.343297274473095,-4.269257028096151e-05,0.000357867717343434
0.0002,-0.0077,22.3405238421697,-0.0001253556687399521,0.0007102647691275277
0.0003,-0.0077,22.337129000584948,-0.00024814078953981297,0.0010583315148520217
0.0004,-0.0077,22.333973633663536,-0.0004077766231496626,0.0014048485512679343
0.0005,-0.0077,22.330988441597608,-0.0005981327700705591,0.0017535942979375252
0.0006,-0.0077,22.328193420935747,-0.0008168576697571708,0.0021068728211973164
0.0007,-0.0077,22.32555048671567,-0.0010620060971653568,0.002465149866385636
0.0008,-0.0077,22.323050533884032,-0.0013325814156151018,0.002826824882582719
0.0009,-0.0077,22.32066967043185,-0.0016275484631782552,0.003188698617188096
0.001,-0.0077,22.318388786459167,-0.001945744393227361,0.0035465288418140327
0.0011,-0.0077,22.316182653962475,-0.002285585807606257,0.0038956234825854633
0.0012,-0.0077,22.314025404255382,-0.0026450394706041824,0.004231286484813977
0.0013,-0.0077,22.3118898764137,-0.0030216178112117994,0.004549097841364668
0.0014,-0.0077,22.309748455012272,-0.003412441857538342,0.004845058220246889
0.0015,-0.0077,22.307574760648233,-0.003814335170937457,0.005115651501334967
0.0016,-0.0077,22.305344968337437,-0.004223919666679859,0.005357865740173476
0.0017,-0.0077,22.30303903832775,-0.004637746781671731,0.005569207178122685
0.0018,-0.0077,22.300641972170798,-0.005052372278006802,0.005747722186966418
0.0019,-0.0077,22.298144544595242,-0.005464478093821937,0.005892012586552696
0.002,-0.0077,22.295543979934486,-0.005870935344512573,0.006001241815261502
0.0021,-0.0077,22.292844053645027,-0.006268865662710927,0.0060751265294835734
0.0022,-0.0077,22.290055086950925,-0.006655660799842973,0.006113902893396219
0.0023,-0.0077,22.28719373998734,-0.0070290180652656555,0.00611829571611301
0.0024,-0.0077,22.284282674697643,-0.007386915324762518,0.006089417559646303
0.0025,-0.0077,22.281348863498074,-0.007727692820527694,0.006028733488028112
0.0026,-0.0077,22.27842603314012,-0.008049844763430613,0.005937906931415179
0.0027,-0.0077,22.275547501353078,-0.008352350778692017,0.005818960517061189
0.0028,-0.0077,22.27275578904911,-0.008634316605124258,0.005673743378858001
0.0029,-0.0077,22.27008287908871,-0.008895402940654726,0.00550479753700063
0.003,-0.0077,22.26757134055778,-0.009135383485100016,0.005314222939508115
0.0031,-0.0077,22.265243541995805,-0.009354470025600477,0.005105027570257803
0.0032,-0.0077,22.26311255257633,-0.009552974460354233,0.004880350930000889
0.0033,-0.0077,22.26119888601343,-0.009731391866771076,0.0046425812874141634
0.0034,-0.0077,22.25951062642095,-0.009890201861170587,0.004394383049264379
0.0035,-0.0077,22.258087720251638,-0.010030202321040495,0.004136980982931442
0.0036,-0.0077,22.256955746251943,-0.010152415463863675,0.0038719278815441908
0.0037,-0.0077,22.256126637281838,-0.010257925337858808,0.0036009413772194786
0.0038,-0.0077,22.255615709482566,-0.010348008860353973,0.0033254965323035544
0.0039,-0.0077,22.25540760627111,-0.01042372914504637,0.0030472640014629106
0.004,-0.0077,22.255497910182612,-0.010486173834785291,0.002767549413675547
0.0041,-0.0077,22.255880452965215,-0.010536336989875467,0.002487250413757942
0.0042,-0.0077,22.2565355961982,-0.010575160604633189,0.0022071410663866034
0.0043,-0.0077,22.257451002195438,-0.010603538089764922,0.0019279231403662965
0.0044,-0.0077,22.25861105507004,-0.01062213585466789,0.0016499837754618924
0.0045,-0.0077,22.25999390697638,-0.010631653196742093,0.0013735753303044916
0.0046,-0.0077,22.261579783814852,-0.010632748572080521,0.0010988427090224038
0.0047,-0.0077,22.263350156394157,-0.010625955058196,0.0008258292725889303
0.0048,-0.0077,22.265286971275035,-0.010611741615372917,0.000554462737536986
0.0049,-0.0077,22.26737112745716,-0.010590544856834881,0.0002846381821400394
0.005,-0.0077,22.269581191065626,-0.010562845119832118,1.6135905778541764e-05
0.0051,-0.0077,22.271897588247292,-0.010529175305202308,-0.00025128062292837343
0.0052,-0.0077,22.274308763190074,-0.01049015449549319,-0.0005178682985995597
0.0053,-0.0077,22.276803228001125,-0.010446225050486303,-0.0007839044609897021
0.0054,-0.0077,22.279370346965187,-0.010398153863744352,-0.001049642642539446
0.0055,-0.0077,22.281985383393142,-0.01034641447090167,-0.001315451592896109
0.0056,-0.0077,22.284630173468685,-0.010291574029365709,-0.0015819984215389802
0.0057,-0.0077,22.287304953657387,-0.010234125357961222,-0.0018500172623467088
0.0058,-0.0077,22.29001186944574,-0.010174589715894336,-0.0021201020492333015
0.0059,-0.0077,22.29274584505882,-0.01011372390378972,-0.002392705742566784
0.006,-0.0077,22.2955115196863,-0.010052464663030294,-0.0026681137233666354
0.0061,-0.0077,22.298321883447322,-0.009991179548403178,-0.0029471435437996036
0.0062,-0.0077,22.301192600602363,-0.009930828547578202,-0.0032299591699702546
0.0063,-0.0077,22.304127509696972,-0.009871029911895774,-0.003517013955834685
0.0064,-0.0077,22.307140552750266,-0.009811256207360472,-0.00380845133599997
0.0065,-0.0077,22.31023829882778,-0.009750691174107737,-0.004104029661025607
0.0066,-0.0077,22.313448244396195,-0.00968761661356953,-0.004403041025370428
0.0067,-0.0077,22.316754821174293,-0.009619543492581538,-0.004704257407983007
0.0068,-0.0077,22.32017725191754,-0.009543814036987747,-0.005005670481552749
0.0069,-0.0077,22.32371414892821,-0.00945652406382784,-0.005304260828618932
0.007,-0.0077,22.32734030680795,-0.009353416774697136,-0.0055962321574495565
0.0071,-0.0077,22.331055868897813,-0.009229664143122903,-0.005876597845247609
0.0072,-0.0077,22.334815441755538,-0.00907963717985093,-0.006139263994825931
0.0073,-0.0077,22.33857758871399,-0.008898077749226253,-0.006377378159069285
0.0074,-0.0077,22.34228750047244,-0.00867956716388214,-0.006583265338407604
0.0075,-0.0077,22.345880275882166,-0.00841951698476425,-0.0067486890565990245
0.0076,-0.0077,22.34927751114886,-0.008114445021656948,-0.006865510526430642
0.0077,-0.0077,22.35240002324154,-0.0077625290476294705,-0.006926205863468959
0.0078,-0.0077,22.35516673659112,-0.007363973534784549,-0.0069246620396549285
0.0079,-0.0077,22.357504698941845,-0.006921334838856654,-0.006856396871992014
0.008,-0.0077,22.359352505264475,-0.006439524577021263,-0.006719547379122854
0.0081,-0.0077,22.360669636828728,-0.005925712599601535,-0.0065143962053337
0.0082,-0.0077,22.361428798106633,-0.0053891932645189055,-0.006245317116519969
0.0083,-0.0077,22.361629916686702,-0.004840648961451724,-0.005918694195542746
0.0084,-0.0077,22.361294201635317,-0.004291339970948076,-0.005543320682257595
0.0085,-0.0077,22.360459167006105,-0.0037524347671805975,-0.005130029092038827
0.0086,-0.0077,22.359179149075498,-0.0032341175127775347,-0.00468991434082106
0.0087,-0.0077,22.357514470897648,-0.002745268439999599,-0.004234671408467776
0.0088,-0.0077,22.355529519578397,-0.0022928341704585584,-0.003775227147456652
0.0089,-0.0077,22.353288121526766,-0.0018815696022358554,-0.0033209665570110122
0.009,-0.0077,22.35084834448262,-0.0015140843570471223,-0.002879562414101151
0.0091,-0.0077,22.348263379500814,-0.0011913326955960248,-0.0024570576180729248
0.0092,-0.0077,22.345578943485958,-0.0009128197195516865,-0.002057932493615908
0.0093,-0.0077,22.34283501738996,-0.0006770167096543554,-0.0016853739224999768
0.0094,-0.0077,22.340064748176506,-0.0004815864006088228,-0.0013417107659740059
0.0095,-0.0077,22.337295735088468,-0.0003241164076392496,-0.0010289272349601353
0.0096,-0.0077,22.334549378031966,-0.0002014580075722941,-0.0007489784398899681
0.0097,-0.0077,22.33186932089852,-0.0001113358234684975,-0.0005034311717595867
0.0098,-0.0077,22.32925586337024,-5.086229268277944e-05,-0.0002948353988168397
0.0099,-0.0077,22.32725118231229,-1.5389305684380547e-05,-0.0001263136809923521
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,22.342846135101354,-4.575494189665328e-05,0.0004170820389536091
0.0002,-0.0076,22.339980496884483,-0.00013403276440635678,0.0008176241238643393
0.0003,-0.0076,22.33643067116376,-0.0002640049954350777,0.0012052319954526049
0.0004,-0.0076,22.333149052303348,-0.0004324335058970368,0.0015852690434361532
0.0005,-0.0076,22.33003563111065,-0.0006322657609931614,0.0019636328461592975
0.0006,-0.0076,22.32711781767102,-0.0008609914398955614,0.0023442309877579753
0.0007,-0.0076,22.324349159982262,-0.0011163892173708188,0.0027284518585550476
0.0008,-0.0076,22.32172035713218,-0.0013973268458708065,0.003115050752716014
0.0009,-0.0076,22.319204040258295,-0.0017026032046802324,0.0035007497282341566
0.001,-0.0076,22.316779239457173,-0.002030884886520827,0.0038809608048063662
0.0011,-0.0076,22.314418294335116,-0.002380379132429618,0.0042505276323117
0.0012,-0.0076,22.31209294070766,-0.0027488259538778043,0.004604276491454688
0.0013,-0.0076,22.309774401779265,-0.0031335087003044543,0.004937358828742501
0.0014,-0.0076,22.30743408166528,-0.0035313339168026522,0.005245434113755323
0.0015,-0.0076,22.305045437233268,-0.003938930549993597,0.005524752003514483
0.0016,-0.0076,22.30258533795653,-0.004352781644769908,0.005772181977515325
0.0017,-0.0076,22.30003537037611,-0.004769332123841456,0.005985227624036562
0.0018,-0.0076,22.29738318938672,-0.0051850720565272184,0.006162022781477613
0.0019,-0.0076,22.294622906875603,-0.005596689800392538,0.0063013526779737775
0.002,-0.0076,22.29175595168016,-0.00600106841120303,0.006402616278070603
0.0021,-0.0076,22.288790917443844,-0.006395366502033797,0.006465807768357538
0.0022,-0.0076,22.285743205683183,-0.00677705768615409,0.006491473552073631
0.0023,-0.0076,22.28263485118264,-0.0071439153888626875,0.006480643564866977
0.0024,-0.0076,22.279493419564066,-0.007494052094446256,0.006434764447684718
