x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,20.995506692275786,2.379978100323903e-06,-2.3818984531546265e-06
0.0002,-0.0099,20.995317964662757,6.707300388680957e-06,-4.090419264998171e-06
0.0003,-0.0099,20.99489757680755,1.2392016188419948e-05,-4.846908851606313e-06
0.0004,-0.0099,20.99413415375112,1.8548686646114234e-05,-4.675246904765884e-06
0.0005,-0.0099,20.993093970249827,2.3835524994046667e-05,-3.905623786551474e-06
0.0006,-0.0099,20.991861540285132,2.7622221296974168e-05,-2.6783689237394823e-06
0.0007,-0.0099,20.990459429360783,2.9643213095102545e-05,-1.021397421996336e-06
0.0008,-0.0099,20.988913045804832,2.9393957593768882e-05,7.982733247682088e-07
0.0009,-0.0099,20.987297389242922,2.6561210366920734e-05,2.7301942895755602e-06
0.001,-0.0099,20.98567780449785,2.1142687136901044e-05,4.7041285414255854e-06
0.0011,-0.0099,20.984050919901613,1.3163060016632271e-05,6.546522098468211e-06
0.0012,-0.0099,20.982464770257074,2.7399976708674713e-06,8.27643411922044e-06
0.0013,-0.0099,20.980941960726874,-9.975682458967334e-06,9.959958699088128e-06
0.0014,-0.0099,20.979505252330082,-2.4931219280033485e-05,1.156933687391648e-05
0.0015,-0.0099,20.97817124420976,-4.183803430045561e-05,1.2981009869192094e-05
0.0016,-0.0099,20.97694962552842,-6.0461486008928377e-05,1.4211299987184524e-05
0.0017,-0.0099,20.975847468357372,-8.077360711812752e-05,1.5316059645208288e-05
0.0018,-0.0099,20.974874170525187,-0.00010269264712333488,1.6335771147010867e-05
0.0019,-0.0099,20.974036256841664,-0.00012606273416956496,1.735197010750603e-05
0.002,-0.0099,20.973335557228044,-0.0001507493830779112,1.8308337300970972e-05
0.0021,-0.0099,20.97276928541419,-0.00017678469132368323,1.92008158070642e-05
0.0022,-0.0099,20.972336201976777,-0.00020431918501336968,2.019676521123573e-05
0.0023,-0.0099,20.972034340696453,-0.00023327217689498735,2.131819806420858e-05
0.0024,-0.0099,20.97187425795618,-0.0002634366068417172,2.2390466834670687e-05
0.0025,-0.0099,20.97186994114471,-0.0002949364753326056,2.3343062754522546e-05
0.0026,-0.0099,20.972007296323074,-0.0003278767123043506,2.4300954101343542e-05
0.0027,-0.0099,20.972274980605885,-0.000362152537229442,2.52935267694523e-05
0.0028,-0.0099,20.972678751293685,-0.0003977758135516742,2.627286412617333e-05
0.0029,-0.0099,20.97322001461077,-0.0004347241197513129,2.723505781457662e-05
0.003,-0.0099,20.973899451940422,-0.00047293234012245745,2.8167261393299675e-05
0.0031,-0.0099,20.974720076471424,-0.0005123210196164703,2.904079117442361e-05
0.0032,-0.0099,20.975683938997292,-0.0005528043065514464,2.9825617805468357e-05
0.0033,-0.0099,20.976791850903506,-0.0005942468982081721,3.0506165852618744e-05
0.0034,-0.0099,20.978045800500485,-0.0006364766770734458,3.107124710573671e-05
0.0035,-0.0099,20.97944910152081,-0.0006792878178527899,3.148848962255388e-05
0.0036,-0.0099,20.98100549525827,-0.0007224513374611615,3.172406784145444e-05
0.0037,-0.0099,20.982717667659227,-0.0007657059866821092,3.175964494433107e-05
0.0038,-0.0099,20.98458883542666,-0.0008087221261289838,3.1568272557959675e-05
0.0039,-0.0099,20.986622488986928,-0.0008511647283313374,3.110895194615449e-05
0.004,-0.0099,20.98882000616013,-0.000892663023848373,3.0361399650122108e-05
0.0041,-0.0099,20.991180689270404,-0.0009328982346619896,2.9349217324468134e-05
0.0042,-0.0099,20.993708733905066,-0.0009711443722812284,2.803364532510803e-05
0.0043,-0.0099,20.996408486403606,-0.001007184925994876,2.6325411725464624e-05
0.0044,-0.0099,20.999273688458036,-0.001040761868270257,2.424778666082221e-05
0.0045,-0.0099,21.002297962699252,-0.0010711233838568636,2.183948047554612e-05
0.0046,-0.0099,21.005476632911357,-0.0010979116644361266,1.908984182548199e-05
0.0047,-0.0099,21.008801534587377,-0.001120674481292521,1.600630594718652e-05
0.0048,-0.0099,21.012261947549653,-0.0011390074794544172,1.2604994574395765e-05
0.0049,-0.0099,21.015843248135536,-0.0011525193088651122,8.908684507050607e-06
0.005,-0.0099,21.019529040224665,-0.0011608497724242763,4.948419869183589e-06
0.0051,-0.0099,21.02329995637603,-0.001163679877627551,7.687332163106728e-07
0.0052,-0.0099,21.027133490761297,-0.0011607417644902138,-3.5511570377760887e-06
0.0053,-0.0099,21.0310058403165,-0.0011518662439999317,-7.98529033980551e-06
0.0054,-0.0099,21.034889877669844,-0.0011369630085710245,-1.2508961121574302e-05
0.0055,-0.0099,21.03875631832558,-0.001115964774431651,-1.702790406489468e-05
0.0056,-0.0099,21.042574596765522,-0.0010891269137150313,-2.1471823854324657e-05
0.0057,-0.0099,21.04631251983214,-0.0010566944675714015,-2.577719181858293e-05
0.0058,-0.0099,21.049936487102205,-0.0010190751428113013,-2.9880294842015066e-05
0.0059,-0.0099,21.05341436567438,-0.0009764888326466226,-3.37066784522729e-05
0.006,-0.0099,21.056714997213028,-0.0009293230802204934,-3.7180344471665215e-05
0.0061,-0.0099,21.059809662159104,-0.000877800644072122,-4.021785756665363e-05
0.0062,-0.0099,21.062671825037693,-0.0008224910198174814,-4.282723448716123e-05
0.0063,-0.0099,21.06527806742277,-0.0007639935240402506,-4.4900268153200715e-05
0.0064,-0.0099,21.067605745155177,-0.0007034679301955147,-4.6402169095148535e-05
0.0065,-0.0099,21.069640174182574,-0.0006413292533413559,-4.725871560587996e-05
0.0066,-0.0099,21.071373191383817,-0.0005782319220173206,-4.742935056864002e-05
0.0067,-0.0099,21.0727947656474,-0.0005153422616453629,-4.703092125501496e-05
0.0068,-0.0099,21.07390299425103,-0.00045341672435128425,-4.601650759196584e-05
0.0069,-0.0099,21.074705343762105,-0.0003927448920840429,-4.441752820880737e-05
0.007,-0.0099,21.075181273921917,-0.0003342680775541828,-4.244868265587493e-05
0.0071,-0.0099,21.07537059688068,-0.00027920590854567785,-3.9828771125784916e-05
0.0072,-0.0099,21.07530516355472,-0.00022710954759305822,-3.6917113133800145e-05
0.0073,-0.0099,21.074943858269076,-0.0001785953688543516,-3.422511558489109e-05
0.0074,-0.0099,21.074312639306918,-0.0001347136066243429,-3.1306696538249545e-05
0.0075,-0.0099,21.073471886384272,-9.472677021461523e-05,-2.786501424862085e-05
0.0076,-0.0099,21.072415059505285,-5.869985574330689e-05,-2.4005183532651572e-05
0.0077,-0.0099,21.071153521877967,-2.7799352917555215e-05,-2.028560059167081e-05
0.0078,-0.0099,21.06973395261871,-1.4612360535330758e-06,-1.7136253045164148e-05
0.0079,-0.0099,21.068161126331415,2.1131997685166007e-05,-1.433313965399274e-05
0.008,-0.0099,21.066453729091283,3.961429145764295e-05,-1.1564109841537397e-05
0.0081,-0.0099,21.064640345241347,5.42265680377285e-05,-8.922900645534931e-06
0.0082,-0.0099,21.0627362665849,6.556010218583986e-05,-6.511103054662188e-06
0.0083,-0.0099,21.06075124079976,7.385879193663942e-05,-4.360115907068691e-06
0.0084,-0.0099,21.05871877994786,7.939624072062878e-05,-2.445239124893441e-06
0.0085,-0.0099,21.056658918269417,8.257736687926245e-05,-7.951068125445151e-07
0.0086,-0.0099,21.054576474862778,8.365466394359662e-05,5.768115282394677e-07
0.0087,-0.0099,21.0524958701701,8.281734502556558e-05,1.7479780076170461e-06
0.0088,-0.0099,21.050468345020555,8.035036723456337e-05,2.864616266795097e-06
0.0089,-0.0099,21.04850560661474,7.650821117090979e-05,3.840190733953771e-06
0.009,-0.0099,21.046611717395876,7.131354097180654e-05,4.603439691312619e-06
0.0091,-0.0099,21.044859171890558,6.493760002409136e-05,5.348771954728761e-06
0.0092,-0.0099,21.04324077147843,5.7618955649865126e-05,6.104393127360006e-06
0.0093,-0.0099,21.04178120279031,4.931031116818624e-05,6.7748375950719445e-06
0.0094,-0.0099,21.04055505873433,4.0177957947703046e-05,7.190729181959023e-06
0.0095,-0.0099,21.039573494533347,3.086242149766765e-05,7.262043927993288e-06
0.0096,-0.0099,21.038867124887716,2.16572560221957e-05,6.913976440035801e-06
0.0097,-0.0099,21.038437722361227,1.313266674207469e-05,5.963740503109733e-06
0.0098,-0.0099,21.03827364503086,6.4463445273301225e-06,4.259824980679969e-06
0.0099,-0.0099,21.038273639512965,2.0407159985714597e-06,2.031738384170855e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,20.995695287376503,4.099305720165579e-06,-6.716150453270346e-06
0.0002,-0.0098,20.995506620326122,1.103530249343877e-05,-1.1015135289531306e-05
0.0003,-0.0098,20.995107407283896,1.9677940114692204e-05,-1.2719633395773972e-05
0.0004,-0.0098,20.994389556209867,2.8520673022197602e-05,-1.2069810032868898e-05
0.0005,-0.0098,20.99342714294301,3.560180884088488e-05,-9.620349303017913e-06
0.0006,-0.0098,20.99228528185145,3.995773414550346e-05,-5.8443642583054105e-06
0.0007,-0.0098,20.990966259502358,4.079401537458006e-05,-1.096350738677391e-06
0.0008,-0.0098,20.989542656210443,3.746795404166786e-05,4.235821991804026e-06
0.0009,-0.0098,20.988051137468208,2.9743467256207348e-05,9.937249567397025e-06
0.001,-0.0098,20.986529608263556,1.7234286942902088e-05,1.580550683896807e-05
0.0011,-0.0098,20.98501445225515,-1.9587186371065662e-07,2.1399205345684873e-05
0.0012,-0.0098,20.983537556359238,-2.2106132548929116e-05,2.658729781679206e-05
0.0013,-0.0098,20.982115866827172,-4.82486174462252e-05,3.150152100693352e-05
0.0014,-0.0098,20.980771101644855,-7.855112959253408e-05,3.6168077999660336e-05
0.0015,-0.0098,20.979519446754377,-0.00011262371246499543,4.0492597280336516e-05
0.0016,-0.0098,20.97836976255529,-0.00015021769903729817,4.4419294679313716e-05
0.0017,-0.0098,20.977332657065183,-0.00019125694556194233,4.795682301001601e-05
0.0018,-0.0098,20.976417498352962,-0.00023543462924026538,5.1207134021136073e-05
0.0019,-0.0098,20.975625899754395,-0.0002825699828587458,5.437015986753869e-05
0.002,-0.0098,20.97496289564589,-0.00033264578031758205,5.750167127760559e-05
0.0021,-0.0098,20.97443256368005,-0.0003855282215442233,6.058814952601859e-05
0.0022,-0.0098,20.974035185234968,-0.0004411656333984677,6.371177713093416e-05
0.0023,-0.0098,20.973771167458406,-0.0004995364046767245,6.681499881245988e-05
0.0024,-0.0098,20.973637433739643,-0.0005605496923442621,6.983670318786884e-05
0.0025,-0.0098,20.973631034276252,-0.0006242065277390403,7.288162344376746e-05
0.0026,-0.0098,20.973753183783725,-0.00069050868920474,7.593873379123537e-05
0.0027,-0.0098,20.97400670615502,-0.0007593721297847756,7.89447580443015e-05
0.0028,-0.0098,20.97439300660891,-0.0008307058234447084,8.188778118451045e-05
0.0029,-0.0098,20.97491245470436,-0.000904384815161134,8.470702832089984e-05
0.003,-0.0098,20.975565594525463,-0.0009802371764705215,8.73452103904809e-05
0.0031,-0.0098,20.976353431411503,-0.0010580359348165212,8.975826450001556e-05
0.0032,-0.0098,20.9772774472806,-0.0011375232280055126,9.188420738867503e-05
0.0033,-0.0098,20.97833878317275,-0.0012183657699253324,9.36534370157697e-05
0.0034,-0.0098,20.97953998980989,-0.0013001611037618598,9.499055883020657e-05
0.0035,-0.0098,20.980884512145934,-0.0013824604087080497,9.582109211134308e-05
0.0036,-0.0098,20.982375485255705,-0.0014647502329924696,9.607778991237604e-05
0.0037,-0.0098,20.98401635960124,-0.0015464593327814042,9.567139311437487e-05
0.0038,-0.0098,20.985810390584888,-0.001626958517315548,9.452860221591413e-05
0.0039,-0.0098,20.98776058582577,-0.0017055753820030902,9.25906038124369e-05
0.004,-0.0098,20.989869685190122,-0.0017815994954907168,8.976175135649365e-05
0.0041,-0.0098,20.992139222935624,-0.0018542760134888448,8.591498848950849e-05
0.0042,-0.0098,20.994570220544233,-0.0019227949033917484,8.116495841354555e-05
0.0043,-0.0098,20.997162711279362,-0.001986444571671898,7.566754575804183e-05
0.0044,-0.0098,20.999914888563914,-0.002044494863699479,6.916951708289766e-05
0.0045,-0.0098,21.00282360901607,-0.0020961882397690203,6.15881601166496e-05
0.0046,-0.0098,21.00588322415452,-0.0021407975849280173,5.308190373993554e-05
0.0047,-0.0098,21.0090858288083,-0.002177610260581976,4.3689005105989804e-05
0.0048,-0.0098,21.012420617917904,-0.002206021498755789,3.346775397462775e-05
0.0049,-0.0098,21.01587472172935,-0.0022254796397890055,2.2494843538746447e-05
0.005,-0.0098,21.0194330192144,-0.0022354860427124417,1.0866532732804553e-05
0.0051,-0.0098,21.023075354690032,-0.002235636700800336,-1.309733605369971e-06
0.0052,-0.0098,21.026779338740806,-0.0022255719578574648,-1.387457687818882e-05
0.0053,-0.0098,21.030522858373192,-0.002205092252317802,-2.6666198425257384e-05
0.0054,-0.0098,21.03428022677999,-0.0021740538562534397,-3.954361814739549e-05
0.0055,-0.0098,21.03802196691784,-0.0021328215278550926,-5.233199386818615e-05
0.0056,-0.0098,21.041718649829377,-0.0020815379269538796,-6.484442267738004e-05
0.0057,-0.0098,21.045337507048362,-0.0020210934067259956,-7.693198654075542e-05
0.0058,-0.0098,21.048846324664208,-0.0019519132920072396,-8.841713030008816e-05
0.0059,-0.0098,21.052212833172547,-0.0018745717996568028,-9.911917289146766e-05
0.006,-0.0098,21.055406963664417,-0.0017895221835904163,-0.00010883591892942878
0.0061,-0.0098,21.058400202281806,-0.001697295807936436,-0.00011736999172678536
0.0062,-0.0098,21.061168162367796,-0.0015985613848057555,-0.00012459029787076391
0.0063,-0.0098,21.063688140337618,-0.0014946403269643564,-0.000130302886873003
0.0064,-0.0098,21.065938812555302,-0.0013867462342284755,-0.0001344221844935588
0.0065,-0.0098,21.06790246548952,-0.001276042784248858,-0.00013706305219203085
0.0066,-0.0098,21.069568574330134,-0.0011637072055248935,-0.00013798998573972448
0.0067,-0.0098,21.070932027908885,-0.0010510359419850838,-0.00013713961846974427
0.0068,-0.0098,21.07199073518136,-0.0009394089782541603,-0.00013465798865592112
0.0069,-0.0098,21.072749666907207,-0.0008297858536640125,-0.00013052919724754666
0.007,-0.0098,21.073209748497316,-0.0007231858544170972,-0.00012514577613697813
0.0071,-0.0098,21.073379084092977,-0.0006209751616511472,-0.00011854366828271777
0.0072,-0.0098,21.073278448798245,-0.000523935871284482,-0.00011099871287277002
0.0073,-0.0098,21.072924795158784,-0.00043282357899731975,-0.00010303207696798637
0.0074,-0.0098,21.07233772075281,-0.00034858880537082693,-9.438636624383088e-05
0.0075,-0.0098,21.0715420319286,-0.0002711043841306255,-8.482602511251751e-05
0.0076,-0.0098,21.070535241743883,-0.00020035309093925137,-7.489404805536415e-05
0.0077,-0.0098,21.069331593703932,-0.00013780240854283045,-6.536662811168372e-05
0.0078,-0.0098,21.067986045374074,-8.291621731603273e-05,-5.629542222135604e-05
0.0079,-0.0098,21.066491990263163,-3.4525937009341956e-05,-4.7302016944613134e-05
0.008,-0.0098,21.064857595470375,6.234907824980481e-06,-3.854175366345101e-05
0.0081,-0.0098,21.06313189340298,3.984694158171013e-05,-3.0709129433469775e-05
0.0082,-0.0098,21.06132328364179,6.753455363147558e-05,-2.3731317780422928e-05
0.0083,-0.0098,21.059443933767458,8.91676430697471e-05,-1.7351540869085214e-05
0.0084,-0.0098,21.0575198987801,0.00010521174328255109,-1.1554897223594132e-05
0.0085,-0.0098,21.05556929361679,0.00011651375077337245,-6.362984724267478e-06
0.0086,-0.0098,21.053607834615697,0.0001235291522647202,-1.826551421595484e-06
0.0087,-0.0098,21.051660533348514,0.0001266573182508267,2.165650487673807e-06
0.0088,-0.0098,21.049744895209162,0.0001263018988085429,5.705938170600479e-06
0.0089,-0.0098,21.04789093976542,0.00012280611178977832,8.830316117804725e-06
0.009,-0.0098,21.046115616004233,0.00011645641303368562,1.1597241606390552e-05
0.0091,-0.0098,21.044459942953484,0.00010750069518082508,1.4215929270648209e-05
0.0092,-0.0098,21.04296392866161,9.645759259521486e-05,1.654805013812708e-05
0.0093,-0.0098,21.04159178499304,8.35566576057776e-05,1.8421424638609098e-05
0.0094,-0.0098,21.04043030273884,6.90158514298154e-05,1.9683525457967862e-05
0.0095,-0.0098,21.03952143098532,5.374637145747971e-05,2.006701340937481e-05
0.0096,-0.0098,21.038843633047208,3.857325565415545e-05,1.9294338690467655e-05
0.0097,-0.0098,21.038427027493135,2.4353130465325414e-05,1.6867898553062454e-05
0.0098,-0.0098,21.03827315399614,1.263233878373928e-05,1.246025416761085e-05
0.0099,-0.0098,21.038273768998128,4.367051950248069e-06,6.477244466511368e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,20.996116726072767,4.908123007645844e-06,-1.2456366354107885e-05
0.0002,-0.0097,20.995905926519573,1.288441341350099e-05,-1.9713707499022136e-05
0.0003,-0.0097,20.99550569750029,2.229498176765813e-05,-2.206692704485965e-05
0.0004,-0.0097,20.99483538567176,3.111605284698919e-05,-2.0174684266644398e-05
0.0005,-0.0097,20.993944406836757,3.728976016384669e-05,-1.4896579763091038e-05
0.0006,-0.0097,20.992873170771396,3.945671094313514e-05,-7.106918631747788e-06
0.0007,-0.0097,20.991667467758102,3.6505474920734944e-05,2.4291774745221117e-06
0.0008,-0.0097,20.99037391477947,2.7842635522259474e-05,1.3094365174613428e-05
0.0009,-0.0097,20.98902029649337,1.314028766342517e-05,2.429925831901046e-05
0.001,-0.0097,20.98763246637882,-8.217604336490498e-06,3.56017237187617e-05
0.0011,-0.0097,20.986249023284774,-3.6356890282143554e-05,4.666360831062799e-05
0.0012,-0.0097,20.98489616197543,-7.072308662978491e-05,5.725517242484026e-05
0.0013,-0.0097,20.98359032535457,-0.0001111771544134567,6.723763323295395e-05
0.0014,-0.0097,20.982353645945217,-0.00015756609638723878,7.661512591482446e-05
0.0015,-0.0097,20.98119937847515,-0.0002094804130746525,8.544318132824737e-05
0.0016,-0.0097,20.980137980328475,-0.0002666454172351691,9.366855296812996e-05
0.0017,-0.0097,20.979179321224095,-0.0003288859177925748,0.00010128532394856183
0.0018,-0.0097,20.978331921695933,-0.0003959151268675229,0.00010843998128648352
0.0019,-0.0097,20.977599938944074,-0.0004674772711149708,0.00011533491712854801
0.002,-0.0097,20.976986655815118,-0.0005434465050999112,0.00012209302925207237
0.0021,-0.0097,20.976494743549306,-0.0006236910220507198,0.0001287207330724325
0.0022,-0.0097,20.97612519711139,-0.0007080750636216516,0.000135238634614152
0.0023,-0.0097,20.975877972823245,-0.0007964830277868449,0.00014167866886997645
0.0024,-0.0097,20.97575442132258,-0.0008888458100289147,0.00014802519984262339
0.0025,-0.0097,20.975756324794208,-0.000985076311015766,0.00015426291187307508
0.0026,-0.0097,20.975882701855937,-0.0010850461594266096,0.00016037862531720728
0.0027,-0.0097,20.976132027967648,-0.0011885645320467613,0.00016632059533642647
0.0028,-0.0097,20.976504156749975,-0.001295421127305574,0.00017201903244636337
0.0029,-0.0097,20.976999253027298,-0.0014053178278360214,0.00017737535195308838
0.003,-0.0097,20.977618174120153,-0.0015179117053171357,0.00018227937783886407
0.0031,-0.0097,20.978362405661045,-0.0016327670736150965,0.00018660866470876915
0.0032,-0.0097,20.979233678288743,-0.0017493893068537588,0.0001902367100974562
0.0033,-0.0097,20.98023361368542,-0.0018671880207643593,0.00019301519059385596
0.0034,-0.0097,20.98136507670899,-0.001985503188730463,0.00019479709204712732
0.0035,-0.0097,20.98263143049795,-0.0021035967354490004,0.00019544263173767876
0.0036,-0.0097,20.984035922865523,-0.0022206573178222295,0.00019481193653875874
0.0037,-0.0097,20.98558197064683,-0.0023358138551855777,0.00019277187220541694
0.0038,-0.0097,20.987273030338624,-0.0024481445074643914,0.0001891990390287223
0.0039,-0.0097,20.98911237049995,-0.0025566869887156843,0.00018398057519918335
0.004,-0.0097,20.991102818595294,-0.0026604594814744883,0.00017703102655554782
0.0041,-0.0097,20.99324662804678,-0.002758477038174055,0.00016831803855659909
0.0042,-0.0097,20.995545729614346,-0.0028497576330857814,0.00015785815536295935
0.0043,-0.0097,20.9980010789186,-0.002933309179312138,0.00014556484694939228
0.0044,-0.0097,21.000611479591925,-0.003008200508428548,0.00013145833171281703
0.0045,-0.0097,21.0033736013012,-0.003073611214506883,0.00011562205317876495
0.0046,-0.0097,21.006282473269025,-0.00312871735810221,9.807529332156022e-05
0.0047,-0.0097,21.009331128427263,-0.003172754654636084,7.895578255457875e-05
0.0048,-0.0097,21.01250924602207,-0.0032050787384379645,5.8419548110328335e-05
0.0049,-0.0097,21.01580529251387,-0.00322514023343782,3.6641236600957505e-05
0.005,-0.0097,21.019204649207676,-0.0032324591092893684,1.382049879281191e-05
0.0051,-0.0097,21.02268844741539,-0.003226698769216242,-9.829846241017067e-06
0.0052,-0.0097,21.026235793429315,-0.0032074945647899786,-3.4042814026127426e-05
0.0053,-0.0097,21.029824071298048,-0.003174688265542895,-5.852893426125253e-05
0.0054,-0.0097,21.03342850756661,-0.0031283030370737406,-8.300186325522514e-05
0.0055,-0.0097,21.037020902308743,-0.0030687526254342397,-0.00010715313731943953
0.0056,-0.0097,21.040572093906714,-0.002996580061598946,-0.00013068381840574528
0.0057,-0.0097,21.044049462607074,-0.0029130199463832124,-0.0001533502896352648
0.0058,-0.0097,21.04742131857685,-0.002818587327478526,-0.00017485272737534694
0.0059,-0.0097,21.050655940289825,-0.0027140428727002344,-0.00019489660085274208
0.006,-0.0097,21.053724891357117,-0.0025995548258162613,-0.00021311001906061064
0.0061,-0.0097,21.05659952915295,-0.002476110965726828,-0.00022920779399253127
0.0062,-0.0097,21.059256743708858,-0.002344124593548102,-0.00024276529044604106
0.0063,-0.0097,21.06167279244642,-0.0022054336464910505,-0.00025367991045634425
0.0064,-0.0097,21.063828971777355,-0.002061125272650859,-0.00026182036351289
0.0065,-0.0097,21.06570891458269,-0.0019128476109905941,-0.0002670786574309528
0.0066,-0.0097,21.067302971883972,-0.001762006068081376,-0.00026934950493394264
0.0067,-0.0097,21.068605569040297,-0.0016100985542844568,-0.00026859094556313287
0.0068,-0.0097,21.069614947955966,-0.0014586055009930441,-0.00026482946789849486
0.0069,-0.0097,21.07033405749986,-0.001308938240830887,-0.00025817639622874945
0.007,-0.0097,21.070771861907456,-0.0011623582646730682,-0.00024898774938018523
0.0071,-0.0097,21.07093361577869,-0.001020213201051589,-0.00023764678962633572
0.0072,-0.0097,21.070831262921867,-0.0008839177653735587,-0.0002243924889933178
0.0073,-0.0097,21.070485593527756,-0.0007545022287066463,-0.00020944412142998514
0.0074,-0.0097,21.069911976698798,-0.0006328819871240856,-0.00019296311890723555
0.0075,-0.0097,21.06913419902225,-0.0005198039672136327,-0.00017544793936958796
0.0076,-0.0097,21.068174578281038,-0.0004154892969459099,-0.0001576435412801833
0.0077,-0.0097,21.067042193072965,-0.00032085706869969797,-0.00013985043332207284
0.0078,-0.0097,21.065772652233857,-0.00023599464589649558,-0.0001219471267035848
0.0079,-0.0097,21.06437315777349,-0.000160058005464866,-0.00010434766859619042
0.008,-0.0097,21.06284374848261,-9.417959614010907e-05,-8.7766855446656e-05
0.0081,-0.0097,21.0612388119597,-3.772594664387609e-05,-7.242345563663829e-05
0.0082,-0.0097,21.05954492830328,1.0650025513611692e-05,-5.784332692357467e-05
0.0083,-0.0097,21.057776259058635,4.992989484061327e-05,-4.411485032277129e-05
