x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,21.99098871963478,2.286567878605428e-06,-2.2891335332510646e-06
0.0002,-0.0099,21.990790639372804,6.4647310052137765e-06,-3.947982044418614e-06
0.0003,-0.0099,21.990353778677743,1.1972659421111082e-05,-4.692908604601065e-06
0.0004,-0.0099,21.98956307842146,1.795946511017718e-05,-4.537259599639351e-06
0.0005,-0.0099,21.988488825273645,2.3104749051773815e-05,-3.8076405629000904e-06
0.0006,-0.0099,21.98722019584927,2.679881618181767e-05,-2.631076349967739e-06
0.0007,-0.0099,21.985779399222153,2.8803891092121764e-05,-1.019322944059676e-06
0.0008,-0.0099,21.98419214531851,2.859969285061491e-05,7.558219236507479e-07
0.0009,-0.0099,21.982537219902962,2.5864902956719576e-05,2.648522962636333e-06
0.001,-0.0099,21.98088276290957,2.0599637603463107e-05,4.5872179059752466e-06
0.0011,-0.0099,21.979224293603956,1.2824044443991955e-05,6.39094156926915e-06
0.0012,-0.0099,21.97761225494166,2.6567062270255594e-06,8.080756648512297e-06
0.0013,-0.0099,21.976070055309545,-9.749999649853025e-06,9.728299715334483e-06
0.0014,-0.0099,21.97462148423326,-2.4348628042513196e-05,1.1303946720047412e-05
0.0015,-0.0099,21.97328383325272,-4.084128780566088e-05,1.2675313715731164e-05
0.0016,-0.0099,21.972067232005806,-5.898324200021037e-05,1.3858780153975007e-05
0.0017,-0.0099,21.970978915388898,-7.874885516134133e-05,1.4911173670569526e-05
0.0018,-0.0099,21.970028666948743,-0.00010005670255886209,1.5874315379866148e-05
0.0019,-0.0099,21.969223279355052,-0.00012274475069727245,1.6835735883937408e-05
0.002,-0.0099,21.968564546069803,-0.00014667004374867705,1.7735125933066423e-05
0.0021,-0.0099,21.96804918701523,-0.00017186681131743471,1.8565831028218194e-05
0.0022,-0.0099,21.967675590199782,-0.0001984979398798722,1.9506561677771665e-05
0.0023,-0.0099,21.967441355796005,-0.0002264799273905257,2.05827398054266e-05
0.0024,-0.0099,21.96735741520653,-0.0002555929249592709,2.1608698318899963e-05
0.0025,-0.0099,21.96743827112837,-0.0002859712546687518,2.2508876006678145e-05
0.0026,-0.0099,21.967668382343515,-0.0003177311012007914,2.3417265563359378e-05
0.0027,-0.0099,21.96803501549697,-0.000350766291541018,2.436679579670912e-05
0.0028,-0.0099,21.96854369311378,-0.0003850958832362697,2.530787211710565e-05
0.0029,-0.0099,21.96919535207905,-0.0004207051370600601,2.6237537235925803e-05
0.003,-0.0099,21.969990004761748,-0.00045753716671635735,2.7143919295489613e-05
0.0031,-0.0099,21.970929972845287,-0.000495521719899044,2.7999028699377524e-05
0.0032,-0.0099,21.972016633756347,-0.0005345827813519193,2.8772834465945272e-05
0.0033,-0.0099,21.973250130647447,-0.0005745961053476406,2.9450008813640672e-05
0.0034,-0.0099,21.974631672436487,-0.0006154023504677322,3.0021330739519955e-05
0.0035,-0.0099,21.976163884899112,-0.0006568051931505692,3.0454714676580628e-05
0.0036,-0.0099,21.977849995419596,-0.0006985892548821756,3.071526440872936e-05
0.0037,-0.0099,21.979692015839372,-0.0007405079473211805,3.078615132050699e-05
0.0038,-0.0099,21.98169260289785,-0.0007822413776869033,3.064070004484759e-05
0.0039,-0.0099,21.983854859491665,-0.000823468063875985,3.0235849870509563e-05
0.004,-0.0099,21.986179622480837,-0.0008638310777942708,2.9551583153028364e-05
0.0041,-0.0099,21.988665601867755,-0.0009030280893432285,2.8614938196193634e-05
0.0042,-0.0099,21.991316931215376,-0.0009403257609081721,2.7385829573491657e-05
0.0043,-0.0099,21.99413813517607,-0.0009755312325961652,2.576829905297211e-05
0.0044,-0.0099,21.99712260780032,-0.00100841036703956,2.378678975995991e-05
0.0045,-0.0099,22.000263726759076,-0.0010382052466994492,2.1482636547491646e-05
0.0046,-0.0099,22.003556910730644,-0.0010645710877171693,1.884311902344706e-05
0.0047,-0.0099,22.006994117876477,-0.0010870630763853092,1.587483598939961e-05
0.0048,-0.0099,22.01056482446606,-0.0011052841917881617,1.2593125876619718e-05
0.0049,-0.0099,22.014254585824492,-0.0011188491390815472,9.020077330144243e-06
0.005,-0.0099,22.01804732283396,-0.0011274023978538378,5.185320821220988e-06
0.0051,-0.0099,22.02192405503761,-0.0011306287778592554,1.131468194040077e-06
0.0052,-0.0099,22.025862591880397,-0.0011282618928358887,-3.061743315914739e-06
0.0053,-0.0099,22.02983957828865,-0.001120134439871397,-7.369780036373418e-06
0.0054,-0.0099,22.033828343601105,-0.001106154991348938,-1.1770690658651856e-05
0.0055,-0.0099,22.03780001156099,-0.0010862523425931804,-1.6170372415954848e-05
0.0056,-0.0099,22.041724454608808,-0.0010606727224365463,-2.0499051855699085e-05
0.0057,-0.0099,22.045569880000382,-0.0010296526166534417,-2.4694001432440644e-05
0.0058,-0.0099,22.049303039934703,-0.000993588117378293,-2.869190346028685e-05
0.0059,-0.0099,22.052892137882637,-0.0009526943259554146,-3.2418837888970026e-05
0.006,-0.0099,22.056306337601278,-0.0009073507600993022,-3.579836703200688e-05
0.0061,-0.0099,22.059517135990998,-0.0008577819226692654,-3.874800577107379e-05
0.0062,-0.0099,22.062498176042165,-0.00080453315729986,-4.128385862401091e-05
0.0063,-0.0099,22.065225830213578,-0.0007481962216706591,-4.3296057847567394e-05
0.0064,-0.0099,22.067677343907903,-0.0006899177811869535,-4.4740617164812374e-05
0.0065,-0.0099,22.06983908868508,-0.0006300792236332651,-4.5555746391978124e-05
0.0066,-0.0099,22.071702839889163,-0.0005693322487201056,-4.5698539922220304e-05
0.0067,-0.0099,22.073257351654178,-0.0005088317542565764,-4.5281058494071134e-05
0.0068,-0.0099,22.07450052668933,-0.0004493129110233487,-4.426209838817341e-05
0.0069,-0.0099,22.07543966334101,-0.00039101685101738346,-4.26735320955169e-05
0.007,-0.0099,22.07605212010147,-0.000334885472387617,-4.0739250926681645e-05
0.0071,-0.0099,22.076379158937634,-0.0002821487786625294,-3.815554614120927e-05
0.0072,-0.0099,22.076452697665083,-0.00023226841996482137,-3.530581600856512e-05
0.0073,-0.0099,22.076227066494692,-0.0001858572994342562,-3.272400071519847e-05
0.0074,-0.0099,22.075727729745477,-0.00014398300342657335,-2.992516056843656e-05
0.0075,-0.0099,22.07501680920842,-0.00010582198412021672,-2.6591076497106694e-05
0.0076,-0.0099,22.074084711335093,-7.14229627574686e-05,-2.2836095428278553e-05
0.0077,-0.0099,22.072941445022494,-4.200078266366656e-05,-1.9250843668483335e-05
0.0078,-0.0099,22.07163405374546,-1.693228499806724e-05,-1.62814909407989e-05
0.0079,-0.0099,22.070165229025108,4.653589822419717e-06,-1.3676622592832355e-05
0.008,-0.0099,22.068552851543448,2.236840449497987e-05,-1.1098663858772532e-05
0.0081,-0.0099,22.066824162561318,3.6463528545143016e-05,-8.651093942773749e-06
0.0082,-0.0099,22.064994072381275,4.754985855242634e-05,-6.4350495458333735e-06
0.0083,-0.0099,22.063071101973943,5.5872071321654525e-05,-4.480565205057376e-06
0.0084,-0.0099,22.061088416401844,6.169497938026216e-05,-2.759648086055733e-06
0.0085,-0.0099,22.059066507375803,6.541845950742205e-05,-1.296748381191581e-06
0.0086,-0.0099,22.057009184590093,6.728452956999693e-05,-1.0229894926235168e-07
0.0087,-0.0099,22.05494065575096,6.745649865188224e-05,9.05808871423948e-07
0.0088,-0.0099,22.05291496059551,6.619785912476942e-05,1.883745327839508e-06
0.0089,-0.0099,22.05094355995311,6.374082847047995e-05,2.7435260301365746e-06
0.009,-0.0099,22.049029726068238,6.0062962341805306e-05,3.4123862538506343e-06
0.0091,-0.0099,22.04725028090537,5.529673464205607e-05,4.100953481944303e-06
0.0092,-0.0099,22.04559692543949,4.964154045140125e-05,4.844350586556391e-06
0.0093,-0.0099,22.044095671975583,4.298285265415532e-05,5.5476409061961355e-06
0.0094,-0.0099,22.042826153437144,3.542612528583311e-05,6.040074825492485e-06
0.0095,-0.0099,22.0418008580647,2.7562190551622527e-05,6.235779421243696e-06
0.0096,-0.0099,22.041053469332958,1.96010810343159e-05,6.071383119584228e-06
0.0097,-0.0099,22.04058853217229,1.204928373435006e-05,5.35832786688623e-06
0.0098,-0.0099,22.040398549536462,6.021984830367846e-06,3.923947447524076e-06
0.0099,-0.0099,22.040384122189895,1.9473910895006676e-06,1.9381392360114313e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,21.991186609900726,3.954910992838501e-06,-6.4740679633253305e-06
0.0002,-0.0098,21.990988656558926,1.0668421904652497e-05,-1.0651116801632436e-05
0.0003,-0.0098,21.99057389231985,1.907660496937158e-05,-1.2340641160110634e-05
0.0004,-0.0098,21.98983086432077,2.7713768318073738e-05,-1.175476160279211e-05
0.0005,-0.0098,21.9888378467069,3.4651729255929614e-05,-9.418443216518293e-06
0.0006,-0.0098,21.98766326442992,3.8962538296371044e-05,-5.778004607375324e-06
0.0007,-0.0098,21.986308057755814,3.9871959009712434e-05,-1.165509332817716e-06
0.0008,-0.0098,21.98484837371183,3.6730394132955936e-05,4.036406380797374e-06
0.0009,-0.0098,21.98332213496709,2.9308154569132583e-05,9.617153735095176e-06
0.001,-0.0098,21.981768622785946,1.7203336205654494e-05,1.5376541822798165e-05
0.0011,-0.0098,21.980225630602945,2.6423375409136965e-07,2.085805520219178e-05
0.0012,-0.0098,21.978726456876164,-2.1051100202851075e-05,2.5924942392149188e-05
0.0013,-0.0098,21.977288567728184,-4.648943486090844e-05,3.07180625311521e-05
0.0014,-0.0098,21.975934652703444,-7.598695126509171e-05,3.526521532312666e-05
0.0015,-0.0098,21.974681596674134,-0.00010914009489804415,3.946420394471779e-05
0.0016,-0.0098,21.97353853370308,-0.00014569553725743423,4.3254174919267814e-05
0.0017,-0.0098,21.97251653594993,-0.00018558136482978767,4.6639364425362634e-05
0.0018,-0.0098,21.97162539129652,-0.00022847968571683153,4.972482548986116e-05
0.0019,-0.0098,21.970866616041437,-0.00027420302782780293,5.2722551174963615e-05
0.002,-0.0098,21.970245361226663,-0.0003227377851348703,5.569074326227797e-05
0.0021,-0.0098,21.9697657538965,-0.00037394577600576934,5.861317011342962e-05
0.0022,-0.0098,21.969427830193865,-0.0004277759206357676,6.157825769512466e-05
0.0023,-0.0098,21.969231704299556,-0.0004842102114056758,6.452693326334169e-05
0.0024,-0.0098,21.969173743534796,-0.0005431576234839157,6.739556817431923e-05
0.0025,-0.0098,21.96925039386952,-0.000604627127840876,7.029731919627428e-05
0.0026,-0.0098,21.969462489605608,-0.0006686310663865172,7.322313533505099e-05
0.0027,-0.0098,21.96981252292531,-0.0007350938114831435,7.610885341766008e-05
0.0028,-0.0098,21.97030140540184,-0.0008039355684044986,7.894631713672946e-05
0.0029,-0.0098,21.970928879102676,-0.0008750443832637963,8.167675443041116e-05
0.003,-0.0098,21.97169482558189,-0.0009482632647405981,8.42446858350504e-05
0.0031,-0.0098,21.972599580455704,-0.0010233814244067915,8.660780361328908e-05
0.0032,-0.0098,21.97364394393461,-0.0011001591487175908,8.870613388737555e-05
0.0033,-0.0098,21.97482831769202,-0.0011782821426029808,9.047306825460662e-05
0.0034,-0.0098,21.976154588332218,-0.0012573674173831477,9.183356246611539e-05
0.0035,-0.0098,21.977625607801613,-0.0013369869351305855,9.27136679835532e-05
0.0036,-0.0098,21.979243906852346,-0.0014166490333134473,9.304858233350868e-05
0.0037,-0.0098,21.98101236882393,-0.0014958046954880867,9.274784682636607e-05
0.0038,-0.0098,21.982933720349575,-0.001573846681986443,9.173821216369843e-05
0.0039,-0.0098,21.985010490089905,-0.0016501254046840138,8.99625105889247e-05
0.004,-0.0098,21.987245010390485,-0.0017239533718471142,8.732086719073293e-05
0.0041,-0.0098,21.989638432672137,-0.0017945972887811767,8.367823456213486e-05
0.0042,-0.0098,21.992191481649577,-0.001861265846468568,7.915772724306715e-05
0.0043,-0.0098,21.994903977641048,-0.0019232720007888618,7.39298189545305e-05
0.0044,-0.0098,21.99777397083015,-0.0019799108329283813,6.772620167138721e-05
0.0045,-0.0098,22.000798293885655,-0.0020304456536551947,6.04538800443706e-05
0.0046,-0.0098,22.00397132169772,-0.0020741672455644932,5.2277087454147806e-05
0.0047,-0.0098,22.007285242974422,-0.0021103793686628753,4.3231628040053835e-05
0.0048,-0.0098,22.01072939476483,-0.0021384945206719404,3.337340857099818e-05
0.0049,-0.0098,22.014291113196812,-0.0021579756412184003,2.277637540350238e-05
0.005,-0.0098,22.017955609606393,-0.002168337133021034,1.1533679939625172e-05
0.0051,-0.0098,22.02170305226533,-0.002169184804053077,-2.5144876527178536e-07
0.0052,-0.0098,22.025511318930512,-0.002160168848325155,-1.2423118766878811e-05
0.0053,-0.0098,22.02935871897747,-0.0021410948980578066,-2.4822267141314292e-05
0.0054,-0.0098,22.033220027477977,-0.002111821337755108,-3.7312588161887044e-05
0.0055,-0.0098,22.03706614228599,-0.002072699043493051,-4.9722489876854437e-05
0.0056,-0.0098,22.04086804522469,-0.0020238651394782954,-6.186841631743259e-05
0.0057,-0.0098,22.04459332393766,-0.0019661814226138137,-7.360348651661646e-05
0.0058,-0.0098,22.048210117411877,-0.0019000601045868993,-8.475281313374632e-05
0.0059,-0.0098,22.051686468774744,-0.0018260585378803993,-9.513815234921905e-05
0.006,-0.0098,22.05499259462499,-0.0017446172305390687,-0.00010456001518993266
0.0061,-0.0098,22.058100134371525,-0.001656256600696731,-0.00011282599446958968
0.0062,-0.0098,22.06098498509756,-0.0015616126388472821,-0.00011981528594543709
0.0063,-0.0098,22.063624653875692,-0.0014619729508674366,-0.0001253407025843678
0.0064,-0.0098,22.065997704086513,-0.0013585203466716616,-0.00012931686104829666
0.0065,-0.0098,22.068086081153286,-0.0012523731329161132,-0.00013183925343996793
0.0066,-0.0098,22.069879134374364,-0.0011446736025463554,-0.00013266946191980907
0.0067,-0.0098,22.071371808141816,-0.0010366789636196759,-0.00013176943041597825
0.0068,-0.0098,22.072561708697386,-0.0009297357708939681,-0.00012928818873090279
0.0069,-0.0098,22.073453479814056,-0.0008247438713910206,-0.00012520326834105202
0.007,-0.0098,22.074047124974207,-0.0007226760042010051,-0.00011992444555979795
0.0071,-0.0098,22.074349990775772,-0.0006248770633057864,-0.00011347863159733062
0.0072,-0.0098,22.074382659198637,-0.0005320756190729237,-0.00010614968266423763
0.0073,-0.0098,22.074161312049956,-0.00044498257058315095,-9.847443170465719e-05
0.0074,-0.0098,22.073704676803732,-0.00036452182945916653,-9.016317663615298e-05
0.0075,-0.0098,22.07303676995823,-0.0002904862251368144,-8.095401664576361e-05
0.0076,-0.0098,22.07215250357386,-0.00022280965010299588,-7.141315992256146e-05
0.0077,-0.0098,22.071064871510014,-0.00016300607574908088,-6.234793666097941e-05
0.0078,-0.0098,22.069829931771356,-0.00011046262737787228,-5.379101249933638e-05
0.0079,-0.0098,22.068438027535326,-6.392784496079651e-05,-4.532449793348128e-05
0.008,-0.0098,22.066896024598382,-2.4607016485937022e-05,-3.710367241500532e-05
0.0081,-0.0098,22.065254007326654,8.017983753709707e-06,-2.9854206688911174e-05
0.0082,-0.0098,22.063518629207138,3.5225481083764896e-05,-2.3473267345949005e-05
0.0083,-0.0098,22.06170140215102,5.68458866772746e-05,-1.7677193799384337e-05
0.0084,-0.0098,22.059827967666287,7.334321623629733e-05,-1.2449156641786038e-05
0.0085,-0.0098,22.05791623481269,8.556719412128094e-05,-7.80253406337789e-06
0.0086,-0.0098,22.055981573334673,9.394580558439022e-05,-3.7800300840682875e-06
0.0087,-0.0098,22.054049428931403,9.88381262039547e-05,-2.5647105618264575e-07
0.0088,-0.0098,22.05213795187062,0.00010060569681344487,2.874207451121968e-06
0.0089,-0.0098,22.050277890947132,9.953951249433489e-05,5.659064351870181e-06
0.009,-0.0098,22.048486678927105,9.585924809422746e-05,8.166609756984545e-06
0.0091,-0.0098,22.046807526580142,8.973752060285022e-05,1.0630849876327488e-05
0.0092,-0.0098,22.045282510423245,8.162341958536034e-05,1.2918889295523411e-05
0.0093,-0.0098,22.043873332282047,7.16468337420155e-05,1.4867113498494611e-05
0.0094,-0.0098,22.042672585105315,5.9908073767759326e-05,1.633975357856185e-05
0.0095,-0.0098,22.041725634206532,4.722876498536145e-05,1.7080169257361442e-05
0.0096,-0.0098,22.041010588182694,3.43213235283586e-05,1.681390551820459e-05
0.0097,-0.0098,22.040561694538784,2.1933664321181766e-05,1.5025388725512228e-05
0.0098,-0.0098,22.04038362899871,1.1524239007684734e-05,1.134720988716899e-05
0.0099,-0.0098,22.040369859256483,4.034272642639357e-06,6.053681711996226e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,21.9916243637415,4.754752280056495e-06,-1.203949735683555e-05
0.0002,-0.0097,21.99140355572743,1.2512916158951849e-05,-1.9120668026302223e-05
0.0003,-0.0097,21.990987931694622,2.1730022504715035e-05,-2.1488239889493647e-05
0.0004,-0.0097,21.990295145546686,3.0414902435888845e-05,-1.9742800155438566e-05
0.0005,-0.0097,21.9893767956466,3.6565941680728146e-05,-1.4684815246370015e-05
0.0006,-0.0097,21.98827514413675,3.88484328232626e-05,-7.149308741916644e-06
0.0007,-0.0097,21.987037697107894,3.6166590153575496e-05,2.1236467502804533e-06
0.0008,-0.0097,21.985712991558167,2.7935107633439687e-05,1.2532004775960804e-05
0.0009,-0.0097,21.98432967604889,1.3833389422266882e-05,2.348714177584127e-05
0.001,-0.0097,21.982914385765756,-6.779895653016431e-06,3.4546257642363774e-05
0.0011,-0.0097,21.98150741530415,-3.4044579063734735e-05,4.536818507404766e-05
0.0012,-0.0097,21.980136135786775,-6.738144372738658e-05,5.571817838265574e-05
0.0013,-0.0097,21.978817515793505,-0.00010665228287864574,6.545136735867746e-05
0.0014,-0.0097,21.97757468596775,-0.00015170988633915526,7.457149268747708e-05
0.0015,-0.0097,21.976421445122142,-0.0002021306236822499,8.313489850529864e-05
0.0016,-0.0097,21.975368627690333,-0.00025763840094397916,9.10826944524088e-05
0.0017,-0.0097,21.974426514392505,-0.00031805864850095104,9.840295112433406e-05
0.0018,-0.0097,21.973604000148768,-0.00038309708770810515,0.00010524623970989797
0.0019,-0.0097,21.972905342054734,-0.0004524898410851047,0.00011182467669753155
0.002,-0.0097,21.9723338235386,-0.0005261108460985972,0.0001182674112620816
0.0021,-0.0097,21.971892086919937,-0.0006038281650083575,0.00012458071455258488
0.0022,-0.0097,21.971580947085133,-0.0006855056030761163,0.00013078694291005627
0.0023,-0.0097,21.97140008328852,-0.0007710305695803817,0.00013692282852386875
0.0024,-0.0097,21.971350598658955,-0.0008603407479012064,0.0001429753670936849
0.0025,-0.0097,21.97143400817946,-0.0009533595951270625,0.00014893349915621603
0.0026,-0.0097,21.971648816974387,-0.0010499694460345142,0.00015478957205223868
0.0027,-0.0097,21.97199289524488,-0.0011499930777456617,0.00016049685052041984
0.0028,-0.0097,21.972465531487554,-0.0012532352001934735,0.00016599001215428997
0.0029,-0.0097,21.97306631003294,-0.001359415327638186,0.00017117468355143454
0.003,-0.0097,21.9737954884952,-0.0014682097604615642,0.00017594426548117023
0.0031,-0.0097,21.974653938264616,-0.0015792043603637424,0.00018017990967846443
0.0032,-0.0097,21.97564275851132,-0.0016919272726385573,0.00018375850621722126
0.0033,-0.0097,21.976762913207207,-0.0018058126632399336,0.00018653414524998823
0.0034,-0.0097,21.97801665352732,-0.0019202260666037279,0.00018836180259127486
0.0035,-0.0097,21.979406757598575,-0.0020344567768061433,0.00018910397019431387
0.0036,-0.0097,21.980935892329438,-0.0021477216670723236,0.0001886224162821162
0.0037,-0.0097,21.98260691561448,-0.002259178991677939,0.00018678500411379868
0.0038,-0.0097,21.984422772017965,-0.0023679374019435592,0.0001834687910623338
0.0039,-0.0097,21.9863862641962,-0.0024730657029193915,0.000178560564340873
0.004,-0.0097,21.988499788170763,-0.0025736141600621056,0.00017197421475085878
0.0041,-0.0097,21.990765232269776,-0.0026686317710272116,0.00016367804874916118
0.0042,-0.0097,21.99318428547097,-0.00275717068348825,0.00015369227646696817
0.0043,-0.0097,21.99575773713102,-0.0028382705010917978,0.00014192686418207617
0.0044,-0.0097,21.998484252765007,-0.0029110332630830236,0.00012839960516322592
0.0045,-0.0097,22.00136041619649,-0.0029746744064887837,0.0001131915859801121
0.0046,-0.0097,22.00438125173545,-0.0030284011831588874,9.631494627627461e-05
0.0047,-0.0097,22.00753988447883,-0.003071478112852419,7.790531446024684e-05
0.0048,-0.0097,22.010826084638023,-0.003103289643795559,5.8115176376656466e-05
0.0049,-0.0097,22.014228553729804,-0.003123311027703167,3.711381996998483e-05
0.005,-0.0097,22.017732957095728,-0.0031310849165775293,1.509505433924002e-05
0.0051,-0.0097,22.02132070163245,-0.0031262915467701272,-7.735394686393768e-06
0.0052,-0.0097,22.024971217820124,-0.00310858614674135,-3.111928315175425e-05
0.0053,-0.0097,22.028662225202773,-0.003077819157857556,-5.477560826700755e-05
0.0054,-0.0097,22.03236936809743,-0.0030340149998622423,-7.842673962713261e-05
0.0055,-0.0097,22.036064822120423,-0.002977575898278295,-0.00010177255398089542
0.0056,-0.0097,22.03971979896984,-0.0029090250392153722,-0.00012452178535478565
0.0057,-0.0097,22.04330200207683,-0.0028295536130466584,-0.0001464358069380957
0.0058,-0.0097,22.046780059192223,-0.0027396569435617813,-0.00016722186220779757
0.0059,-0.0097,22.050122544282257,-0.002640066783695483,-0.00018659194581505047
0.006,-0.0097,22.05330130510355,-0.0025309393357688397,-0.000204186484723779
0.0061,-0.0097,22.05628782669871,-0.0024132231603894746,-0.00021972983509863239
0.0062,-0.0097,22.05905917086032,-0.002287304696641065,-0.00023280643171969158
0.0063,-0.0097,22.06159170932916,-0.002154952092009741,-0.0002433155512978224
0.0064,-0.0097,22.063866817904277,-0.002017205718240941,-0.00025113658220483567
0.0065,-0.0097,22.065868111970758,-0.0018756481410262544,-0.0002561627000594478
0.0066,-0.0097,22.067585874464108,-0.001731623047011617,-0.0002582919223148148
0.0067,-0.0097,22.069014322596008,-0.0015865637631620954,-0.0002574830509682319
0.0068,-0.0097,22.07015134376917,-0.0014418901365687588,-0.00025376531550417496
0.0069,-0.0097,22.070999477229453,-0.0012989472381315524,-0.0002472534949493514
0.007,-0.0097,22.071567322704478,-0.0011589265629705773,-0.00023831562526688797
0.0071,-0.0097,22.07185917485338,-0.001023117561766372,-0.000227342037127264
0.0072,-0.0097,22.071886230457277,-0.0008928882176324139,-0.00021456456325054087
0.0073,-0.0097,22.07166880313787,-0.0007692070605622094,-0.000200191308964569
0.0074,-0.0097,22.07122128068478,-0.0006529312645791966,-0.00018437064086728968
0.0075,-0.0097,22.070566782986067,-0.000544750625501418,-0.0001676073226112404
0.0076,-0.0097,22.06972661108977,-0.0004448204530792875,-0.00015065997457672134
0.0077,-0.0097,22.068708120037538,-0.0003540539821252765,-0.00013381314002923917
0.0078,-0.0097,22.067546913472185,-0.00027248530235107586,-0.00011690636322998832
0.0079,-0.0097,22.066248139774803,-0.00019918912878095813,-0.00010035351368090453
0.008,-0.0097,22.064809862631833,-0.00013536111425980503,-8.48840305244093e-05
0.0081,-0.0097,22.063288189828604,-8.031459456044466e-05,-7.069330045788577e-05
0.0082,-0.0097,22.061666398644576,-3.2645272102735726e-05,-5.725413337028822e-05
