x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,19.638848389759833,2.4848533207671956e-06,-2.4858738919257973e-06
0.0002,-0.0099,19.63867197895444,6.9634538358613265e-06,-4.233612482362805e-06
0.0003,-0.0099,19.6382734869418,1.2805987925291223e-05,-4.9817181854127095e-06
0.0004,-0.0099,19.63754683636463,1.9085426695893744e-05,-4.772846928279133e-06
0.0005,-0.0099,19.636552894416695,2.4441903978163956e-05,-3.941291246789776e-06
0.0006,-0.0099,19.635369846917907,2.8226892793187656e-05,-2.6443168192678068e-06
0.0007,-0.0099,19.63402086153624,3.0143667394665668e-05,-9.304183624140779e-07
0.0008,-0.0099,19.63253097105733,2.971507366678057e-05,9.416248228189386e-07
0.0009,-0.0099,19.630969947973146,2.6643100312944267e-05,2.916293998562417e-06
0.001,-0.0099,19.629399311368637,2.0925871025641445e-05,4.926257625419031e-06
0.0011,-0.0099,19.62781721288933,1.2596506831375994e-05,6.808786597977654e-06
0.0012,-0.0099,19.626268345552578,1.7708111347706297e-06,8.580231332444197e-06
0.0013,-0.0099,19.624774234764022,-1.1401882548239779e-05,1.0298693924318467e-05
0.0014,-0.0099,19.62335620228054,-2.6860292362623664e-05,1.1939448595115683e-05
0.0015,-0.0099,19.622029891358405,-4.4330115225705744e-05,1.3392529379887314e-05
0.0016,-0.0099,19.620804437706045,-6.35911912749117e-05,1.4674011488893191e-05
0.0017,-0.0099,19.619686721464152,-8.461037162415036e-05,1.5837438939772995e-05
0.0018,-0.0099,19.61868560790517,-0.00010730454656251778,1.692083923338598e-05
0.0019,-0.0099,19.617807269808534,-0.00013152630645158454,1.799680669700132e-05
0.002,-0.0099,19.617053634698888,-0.00015715210812538666,1.901525418186199e-05
0.0021,-0.0099,19.616422643437858,-0.00018420863890348784,1.997547759922047e-05
0.0022,-0.0099,19.615913553257208,-0.0002128260751885966,2.1027417851449954e-05
0.0023,-0.0099,19.615524967231735,-0.00024292695986322517,2.2188855029193496e-05
0.0024,-0.0099,19.61526694677663,-0.0002743217046449984,2.3302224661966403e-05
0.0025,-0.0099,19.615152760433716,-0.0003071178772006454,2.4304227544373578e-05
0.0026,-0.0099,19.615170289778884,-0.00034140319564227744,2.5306684723178762e-05
0.0027,-0.0099,19.615310098240318,-0.0003770740205477336,2.6334017122687788e-05
0.0028,-0.0099,19.615578227424084,-0.00041413171495075055,2.734093010506837e-05
0.0029,-0.0099,19.615976665682183,-0.0004525430491105327,2.8322642391272518e-05
0.003,-0.0099,19.61650695039511,-0.000492231692436466,2.926537020693399e-05
0.0031,-0.0099,19.617172983402867,-0.0005331063060424583,3.0139836220095776e-05
0.0032,-0.0099,19.617977651839844,-0.0005750690336267864,3.0916482055435066e-05
0.0033,-0.0099,19.618922569728234,-0.0006179713603942237,3.157997154479435e-05
0.0034,-0.0099,19.62001068734162,-0.0006616261141970751,3.21168453715884e-05
0.0035,-0.0099,19.6212461425056,-0.0007058180243569854,3.249482114946997e-05
0.0036,-0.0099,19.62263323498945,-0.0007503034402322299,3.268218195776436e-05
0.0037,-0.0099,19.624175434533473,-0.0007948056004690601,3.2658972545114704e-05
0.0038,-0.0099,19.625876576480792,-0.0008389871860136009,3.239835854864703e-05
0.0039,-0.0099,19.627740526963656,-0.0008825005247580523,3.186277714553443e-05
0.004,-0.0099,19.629769261669182,-0.0009249626289322944,3.103197418751016e-05
0.0041,-0.0099,19.631962766724218,-0.0009660382256382136,2.9924783001435438e-05
0.0042,-0.0099,19.634325141325075,-0.0010050226597020664,2.8504943292655694e-05
0.0043,-0.0099,19.63686031570258,-0.0010416718191112934,2.6693326833092223e-05
0.0044,-0.0099,19.639562463039326,-0.001075700809425502,2.451129486258172e-05
0.0045,-0.0099,19.64242548630852,-0.0011063783485415538,2.1993603690280807e-05
0.0046,-0.0099,19.645444508769526,-0.0011333354414164547,1.9132474213300164e-05
0.0047,-0.0099,19.648611181108112,-0.001156117717583231,1.5936352473117518e-05
0.0048,-0.0099,19.651914530809034,-0.0011743180195880102,1.2422156610233436e-05
0.0049,-0.0099,19.655339753737017,-0.0011875435889190484,8.613153458477166e-06
0.005,-0.0099,19.658870118860165,-0.0011954341337644327,4.541673619254678e-06
0.0051,-0.0099,19.662485880058647,-0.0011976708157997017,2.541536434536909e-07
0.0052,-0.0099,19.666164300166656,-0.0011939881443158178,-4.172236441125541e-06
0.0053,-0.0099,19.669881171565958,-0.0011842171497134099,-8.710179623569241e-06
0.0054,-0.0099,19.673608997784452,-0.001168270512100544,-1.3331709276388861e-05
0.0055,-0.0099,19.677318235738966,-0.0011460870161873016,-1.794396091588337e-05
0.0056,-0.0099,19.680978032184136,-0.0011179313227766912,-2.2477177873897715e-05
0.0057,-0.0099,19.684555975342374,-0.0010840564439291076,-2.6867882312396442e-05
0.0058,-0.0099,19.68801832025548,-0.0010448799779163537,-3.105295682676697e-05
0.0059,-0.0099,19.6913328030837,-0.0010006233857474843,-3.495850488503592e-05
0.006,-0.0099,19.694468138631223,-0.0009516777882371591,-3.8510362046391384e-05
0.0061,-0.0099,19.69739559265362,-0.0008982568733258233,-4.162514878519176e-05
0.0062,-0.0099,19.70008862714686,-0.0008409525329238451,-4.430026597235882e-05
0.0063,-0.0099,19.70252425908025,-0.0007803643508433346,-4.6431389296610806e-05
0.0064,-0.0099,19.704680173973532,-0.0007176496045016194,-4.79958923383843e-05
0.0065,-0.0099,19.706540408821507,-0.0006532613850680157,-4.8905203006094784e-05
0.0066,-0.0099,19.7080968094192,-0.0005878484143375926,-4.912229722460442e-05
0.0067,-0.0099,19.70934088331299,-0.0005225722856580406,-4.876755221193143e-05
0.0068,-0.0099,19.71027090321107,-0.00045820503969142945,-4.7787584337537716e-05
0.0069,-0.0099,19.710894302964896,-0.00039509594971623137,-4.621269280431004e-05
0.007,-0.0099,19.711193441214323,-0.0003341722492304134,-4.424129854619285e-05
0.0071,-0.0099,19.711205652191925,-0.0002766193097545574,-4.1626075513048225e-05
0.0072,-0.0099,19.710962206060536,-0.00022211483321037259,-3.86899468147026e-05
0.0073,-0.0099,19.71042829293656,-0.00017127327224634547,-3.5905017468648926e-05
0.0074,-0.0099,19.709630069496015,-0.00012510490012756283,-3.2882311982406355e-05
0.0075,-0.0099,19.708624952195976,-8.299918390631113e-05,-2.9358688851925323e-05
0.0076,-0.0099,19.70741065611377,-4.50458223909216e-05,-2.5425744846969288e-05
0.0077,-0.0099,19.706000127625796,-1.2331511380837064e-05,-2.1590642139957403e-05
0.0078,-0.0099,19.70443904408816,1.5619150576080603e-05,-1.8254129019466672e-05
0.0079,-0.0099,19.702734933294906,3.953749118094994e-05,-1.5231519539601638e-05
0.008,-0.0099,19.700907444836638,5.908719466551443e-05,-1.2249234340729014e-05
0.0081,-0.0099,19.698987013921712,7.448929093393722e-05,-9.386310819265592e-06
0.0082,-0.0099,19.69698926506905,8.629840457416514e-05,-6.744460132533819e-06
0.0083,-0.0099,19.69492562482386,9.474746449116613e-05,-4.356498489854172e-06
0.0084,-0.0099,19.69283029104009,0.00010011443405325829,-2.2012620602368004e-06
0.0085,-0.0099,19.690722675338268,0.0001028038086721974,-3.130912399595152e-07
0.0086,-0.0099,19.688609054437542,0.00010307385986756324,1.2894795005888766e-06
0.0087,-0.0099,19.686514328080122,0.00010114200801816532,2.6767621755750973e-06
0.0088,-0.0099,19.684485941254184,9.73161096892862e-05,3.980757882437213e-06
0.0089,-0.0099,19.682536098091646,9.18750377884571e-05,5.116073866908643e-06
0.009,-0.0099,19.680670135595268,8.489876529362835e-05,6.012959295394493e-06
0.0091,-0.0099,19.678954672849628,7.660745429054205e-05,6.843063803925222e-06
0.0092,-0.0099,19.677384173797897,6.72894069983036e-05,7.624978014684355e-06
0.0093,-0.0099,19.675981598261732,5.6985625424404456e-05,8.262800853507116e-06
0.0094,-0.0099,19.674814666762195,4.594243375485071e-05,8.589767687178054e-06
0.0095,-0.0099,19.67389274746394,3.4859739113384895e-05,8.511373122488093e-06
0.0096,-0.0099,19.673242246169007,2.4141109242066264e-05,7.938655783995687e-06
0.0097,-0.0099,19.67286121134141,1.4437395077966528e-05,6.697293546257655e-06
0.0098,-0.0099,19.672732375176555,6.953131068617071e-06,4.6641388714677765e-06
0.0099,-0.0099,19.672751926246903,2.1506718761148696e-06,2.1422458357818486e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,19.63902475063108,4.245037333685843e-06,-6.971525026852255e-06
0.0002,-0.0098,19.638848306148713,1.1383318360604832e-05,-1.1359507665030826e-05
0.0003,-0.0098,19.638469766268543,2.019614418087621e-05,-1.302153401688295e-05
0.0004,-0.0098,19.637785893571746,2.9131789151431637e-05,-1.224376146159201e-05
0.0005,-0.0098,19.63686506077922,3.6200089103795915e-05,-9.620901366057381e-06
0.0006,-0.0098,19.635767920263962,4.0403505437444013e-05,-5.659212795534985e-06
0.0007,-0.0098,19.634498680704528,4.093232909209511e-05,-7.3953389684837e-07
0.0008,-0.0098,19.633125012242918,3.716179945459548e-05,4.746786630529979e-06
0.0009,-0.0098,19.63168190703324,2.885352532429306e-05,1.0580800896516889e-05
0.001,-0.0098,19.630205404384313,1.5651567720817206e-05,1.6559179557054035e-05
0.0011,-0.0098,19.628729868733892,-2.554286641351513e-06,2.226594991094307e-05
0.0012,-0.0098,19.627285223784856,-2.5349049682770028e-05,2.7579663520233384e-05
0.0013,-0.0098,19.62588777107979,-5.2491017229377914e-05,3.2618073159769114e-05
0.0014,-0.0098,19.624557880269798,-8.389356703980018e-05,3.7405014218891356e-05
0.0015,-0.0098,19.62331077769101,-0.00011918633808783119,4.185806110427756e-05
0.0016,-0.0098,19.622154993863933,-0.00015812586613679635,4.592909136422467e-05
0.0017,-0.0098,19.621100498223946,-0.00020062732597607642,4.96323474008654e-05
0.0018,-0.0098,19.6201560873812,-0.00024639885803047045,5.3064126579060864e-05
0.0019,-0.0098,19.619323568683388,-0.0002952672367832578,5.6405712315952296e-05
0.002,-0.0098,19.61860781952087,-0.00034720677809440864,5.970905990243065e-05
0.0021,-0.0098,19.61801285524222,-0.00040208774913888556,6.296443828190394e-05
0.0022,-0.0098,19.617539329171624,-0.000459854839478013,6.624457430924245e-05
0.0023,-0.0098,19.61718804997937,-0.0005204785505236653,6.949492315891384e-05
0.0024,-0.0098,19.616956709259558,-0.0005838663087724716,7.265978044928289e-05
0.0025,-0.0098,19.61684319087807,-0.0006500059000304646,7.583233048051192e-05
0.0026,-0.0098,19.616849219812767,-0.0007188827084782079,7.899845099526608e-05
0.0027,-0.0098,19.616978050643326,-0.0007904001571353916,8.209670029725067e-05
0.0028,-0.0098,19.617231732717812,-0.000864451592142794,8.51109179375017e-05
0.0029,-0.0098,19.617611454202997,-0.0009408948397519293,8.797856741742788e-05
0.003,-0.0098,19.618118612555335,-0.0010195390329665692,9.064107396202012e-05
0.0031,-0.0098,19.618755061843625,-0.0011001377060280409,9.305341549829357e-05
0.0032,-0.0098,19.619523135644787,-0.0011824119572963194,9.515221751016479e-05
0.0033,-0.0098,19.620424893542534,-0.0012660074820732372,9.686504383714159e-05
0.0034,-0.0098,19.621463687085466,-0.0013505013564063064,9.811760009514463e-05
0.0035,-0.0098,19.622643649463225,-0.0014354237866675888,9.883626855405507e-05
0.0036,-0.0098,19.623968608800954,-0.001520240093791472,9.895182262625315e-05
0.0037,-0.0098,19.625442649746198,-0.0016043583496536716,9.837820078911747e-05
0.0038,-0.0098,19.627069601610636,-0.001687130190996978,9.704346945179951e-05
0.0039,-0.0098,19.628852975481824,-0.0017678636851828104,9.488782432911846e-05
0.004,-0.0098,19.63079591657717,-0.0018458295082009245,9.182279157637335e-05
0.0041,-0.0098,19.632900339717445,-0.0019202565423509191,8.773380556212446e-05
0.0042,-0.0098,19.63516753116583,-0.00199032316270944,8.272263004553118e-05
0.0043,-0.0098,19.637597683855503,-0.0020552969630535955,7.69240376780771e-05
0.0044,-0.0098,19.64018908100073,-0.0021144267158863294,7.010891557949575e-05
0.0045,-0.0098,19.642938525295317,-0.002166940012692259,6.220921187874963e-05
0.0046,-0.0098,19.64584028433467,-0.002212098121817192,5.337321504732976e-05
0.0047,-0.0098,19.648886304126385,-0.002249178632918542,4.364183491546601e-05
0.0048,-0.0098,19.65206559765911,-0.0022775640796308776,3.3075562821778465e-05
0.0049,-0.0098,19.65536507303574,-0.0022966927377238277,2.17533921313759e-05
0.005,-0.0098,19.658769251845076,-0.0023060568553150136,9.774051641455941e-06
0.0051,-0.0098,19.662257673556983,-0.0023052459582580983,-2.7511963821998856e-06
0.0052,-0.0098,19.665807782587642,-0.0022938925466863534,-1.5661093196601316e-05
0.0053,-0.0098,19.669397100143005,-0.002271793010919899,-2.879301787291889e-05
0.0054,-0.0098,19.672999549817945,-0.002238802249343504,-4.200218110820869e-05
0.0055,-0.0098,19.676585442320487,-0.0021952998738534453,-5.5112457809983306e-05
0.0056,-0.0098,19.680125096779282,-0.0021414327467509588,-6.793572089526272e-05
0.0057,-0.0098,19.68358558804111,-0.002078119112321713,-8.032303278673151e-05
0.0058,-0.0098,19.686934553557528,-0.0020057941086090037,-9.209635408892862e-05
0.0059,-0.0098,19.690139627978493,-0.001925044393837153,-0.00010307487734131674
0.006,-0.0098,19.693170664992746,-0.0018363298028989425,-0.00011305614963963068
0.0061,-0.0098,19.695999227209562,-0.0017401838890532262,-0.00012183938166390409
0.0062,-0.0098,19.698600775044483,-0.001637305232636032,-0.00012928210293014844
0.0063,-0.0098,19.700952497349892,-0.0015290398960103222,-0.0001351850581411489
0.0064,-0.0098,19.703033382057413,-0.0014166219618654413,-0.00013946325742908788
0.0065,-0.0098,19.704826258605138,-0.001301257216018957,-0.0001422531354397635
0.0066,-0.0098,19.706320774678545,-0.0011841503819731744,-0.00014332734169258973
0.0067,-0.0098,19.707511693103932,-0.0010666293247162382,-0.0001425917927720116
0.0068,-0.0098,19.70839720877997,-0.0009500964927323179,-0.0001401849362824481
0.0069,-0.0098,19.70898251179004,-0.0008355754747111575,-0.0001360988579426399
0.007,-0.0098,19.709269614151623,-0.0007241322154663462,-0.00013069730309243498
0.0071,-0.0098,19.70926739624536,-0.0006171409680267188,-0.0001240259663522431
0.0072,-0.0098,19.708996522954454,-0.0005154441807637826,-0.00011634445096004835
0.0073,-0.0098,19.70847469297699,-0.0004198473705752558,-0.00010814576973053962
0.0074,-0.0098,19.7077223453951,-0.0003313236316378307,-9.921850043159673e-05
0.0075,-0.0098,19.706764909796416,-0.00024985666936987335,-8.93636521428964e-05
0.0076,-0.0098,19.705603398330222,-0.0001754995782948845,-7.908454893814157e-05
0.0077,-0.0098,19.704253598243575,-0.00010964044959669325,-6.910415971290618e-05
0.0078,-0.0098,19.70276831047165,-5.1856750978038625e-05,-5.9496991205070415e-05
0.0079,-0.0098,19.701145212576908,-1.1134162018815131e-06,-4.994237611876482e-05
0.008,-0.0098,19.69939428855179,4.156120904969451e-05,-4.059415700308313e-05
0.0081,-0.0098,19.69756273788829,7.658608188765813e-05,-3.209401137827982e-05
0.0082,-0.0098,19.695661390696532,0.00010509019901836468,-2.4409407686457005e-05
0.0083,-0.0098,19.693703351911417,0.0001269902843701173,-1.7323695531802132e-05
0.0084,-0.0098,19.691715246440292,0.00014274169476161406,-1.082516957150097e-05
0.0085,-0.0098,19.6897155227035,0.00015316968607968328,-4.946666323650962e-06
0.0086,-0.0098,19.687720539107882,0.00015875311490617266,2.50411771560174e-07
0.0087,-0.0098,19.685754855474173,0.00015993491207518592,4.857172486181179e-06
0.0088,-0.0098,19.68383515771585,0.0001571646481647274,8.944843630424824e-06
0.0089,-0.0098,19.68199064011341,0.00015084633570349717,1.2531880891618322e-05
0.009,-0.0098,19.680237715343644,0.00014134878982081537,1.566175629771136e-05
0.0091,-0.0098,19.6786144928727,0.0001290142242553665,1.8508426908091864e-05
0.0092,-0.0098,19.67715826121742,0.00011444834250237451,2.0925827970612895e-05
0.0093,-0.0098,19.675836808992155,9.800971656617364e-05,2.2730747315431672e-05
0.0094,-0.0098,19.674728975354302,8.006907801142568e-05,2.3749937044356387e-05
0.0095,-0.0098,19.673872046450466,6.164975921204546e-05,2.370307082392395e-05
0.0096,-0.0098,19.6732450412693,4.372013692838066e-05,2.2310085994496505e-05
0.0097,-0.0098,19.67287242687038,2.7274473146808398e-05,1.9101317665214214e-05
0.0098,-0.0098,19.67275145571397,1.3965068235094701e-05,1.3802648334385873e-05
0.0099,-0.0098,19.672771583806767,4.765307493838372e-06,6.9824826938443185e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,19.63942452185743,5.041310370105059e-06,-1.2866241792561018e-05
0.0002,-0.0097,19.639226884879992,1.3174183660145451e-05,-2.022028827352941e-05
0.0003,-0.0097,19.638847112248147,2.2650056107668887e-05,-2.24432332318431e-05
0.0004,-0.0097,19.638207141308353,3.141555866779209e-05,-2.0280810893823614e-05
0.0005,-0.0097,19.63735341344141,3.735828211667128e-05,-1.4671210294737037e-05
0.0006,-0.0097,19.63632385642865,3.910202294319447e-05,-6.5369155790199145e-06
0.0007,-0.0097,19.635161925807154,3.55300799796188e-05,3.3294006126166425e-06
0.0008,-0.0097,19.633911581242852,2.6047973565914508e-05,1.429574071082156e-05
0.0009,-0.0097,19.632599500042225,1.0325964118457589e-05,2.577753182143351e-05
0.001,-0.0097,19.631250495009244,-1.2204666616841297e-05,3.733835151404844e-05
0.0011,-0.0097,19.629900705867342,-4.1645012039930886e-05,4.8647913829537476e-05
0.0012,-0.0097,19.628574746912452,-7.747666860432006e-05,5.9486102609724014e-05
0.0013,-0.0097,19.627288403710406,-0.00011955542150086099,6.972400367507699e-05
0.0014,-0.0097,19.626062401690984,-0.00016771675359203246,7.936608458562858e-05
0.0015,-0.0097,19.624909277301448,-0.00022157023788908184,8.846617441721525e-05
0.0016,-0.0097,19.623838995399716,-0.0002808404253153991,9.697933402799363e-05
0.0017,-0.0097,19.622860865108013,-0.0003453480688729602,0.00010490789338756776
0.0018,-0.0097,19.621982899726785,-0.0004148147920304845,0.00011239098686510781
0.0019,-0.0097,19.621209154659827,-0.0004889936239319702,0.00011961545871840807
0.002,-0.0097,19.62054293416595,-0.0005677553241904665,0.00012669452432575022
0.0021,-0.0097,19.61998696050604,-0.0006509649561631519,0.00013363508612438367
0.0022,-0.0097,19.619542497351247,-0.0007384844441325248,0.00014045560260857108
0.0023,-0.0097,19.619209906433515,-0.0008301911998558728,0.00014718168627937195
0.0024,-0.0097,19.61899089272194,-0.0009260039318045341,0.00015379510787612435
0.0025,-0.0097,19.61888760159559,-0.0010258186634372508,0.0001602757299804279
0.0026,-0.0097,19.618899746545015,-0.00112949113188905,0.00016660379339120213
0.0027,-0.0097,19.619026618225718,-0.001236812004361409,0.00017272221019833242
0.0028,-0.0097,19.619268818593234,-0.0013475515634890109,0.00017855694480255974
0.0029,-0.0097,19.61962726902698,-0.0014613902055351433,0.000184005897698628
0.003,-0.0097,19.62010359790836,-0.0015779627033878846,0.00018895646251914402
0.0031,-0.0097,19.620700069610063,-0.0016968095647072051,0.0001932839578577105
0.0032,-0.0097,19.621419201597348,-0.001817412161308327,0.0001968599852818783
0.0033,-0.0097,19.62226342334619,-0.0019391554380695118,0.00019953579173448996
0.0034,-0.0097,19.623236333584668,-0.0020613548603241926,0.00020116452714557604
0.0035,-0.0097,19.62434197617303,-0.002183246903540931,0.0002016061468820173
0.0036,-0.0097,19.62558426117274,-0.002303995045569299,0.0002007212766122953
0.0037,-0.0097,19.626967228582544,-0.0024227027646841768,0.00019837802690078886
0.0038,-0.0097,19.628494885312293,-0.002538422260255965,0.00019445475120315566
0.0039,-0.0097,19.630170983113906,-0.0026501653008652497,0.00018884117807205258
0.004,-0.0097,19.63199878454747,-0.002756923283745202,0.0001814543589776523
0.0041,-0.0097,19.633980890057376,-0.002857682239042881,0.00017226181638948786
0.0042,-0.0097,19.63611941255275,-0.00295143090853693,0.00016127532357323836
0.0043,-0.0097,19.638415396651414,-0.0030371513708884936,0.00014841475779649518
0.0044,-0.0097,19.640867723786275,-0.003113883737418127,0.00013370336672289212
0.0045,-0.0097,19.643473098615303,-0.0031807736625985837,0.00011722630686732694
0.0046,-0.0097,19.646226497470135,-0.0032369694477007833,9.90119712674253e-05
0.0047,-0.0097,19.649120793748445,-0.0032816812803484635,7.919867971357302e-05
0.0048,-0.0097,19.652145550639947,-0.003314237158288017,5.7944535251849705e-05
0.0049,-0.0097,19.655288965168747,-0.003334064084251322,3.542836398335762e-05
0.005,-0.0097,19.658536121609643,-0.003340659430178781,1.185423295699918e-05
0.0051,-0.0097,19.661867904400385,-0.003333669583287502,-1.255932407947364e-05
0.0052,-0.0097,19.665263157433028,-0.0033127077456571083,-3.753827698249237e-05
0.0053,-0.0097,19.668699031313817,-0.003277605753035037,-6.278683582927331e-05
0.0054,-0.0097,19.672150429235852,-0.0032283840281021403,-8.801198539850147e-05
0.0055,-0.0097,19.675588925418523,-0.003165466211210176,-0.00011289945414781521
0.0056,-0.0097,19.678985160447805,-0.0030894143363012555,-0.00013714531069358382
0.0057,-0.0097,19.682306405019066,-0.0030015068430126243,-0.0001605037517828946
0.0058,-0.0097,19.68552086941132,-0.00290227526451761,-0.0001826707033018964
0.0059,-0.0097,19.688596762328725,-0.0027925059136084773,-0.00020334805498440408
0.006,-0.0097,19.691505570378535,-0.002672373122603964,-0.00022215354867707318
0.0061,-0.0097,19.69421876819586,-0.002542899764632019,-0.00023879408521195936
0.0062,-0.0097,19.696713247803544,-0.0024045208899754486,-0.00025283934482199234
0.0063,-0.0097,19.69896530194226,-0.002259142734146871,-0.0002641859051119867
0.0064,-0.0097,19.700956273911167,-0.002107894879951334,-0.00027268984471998163
0.0065,-0.0097,19.70266991036277,-0.0019524880751591788,-0.0002782430585576669
0.0066,-0.0097,19.70409665265266,-0.0017943866475640397,-0.0002807370401517309
0.0067,-0.0097,19.70523114560085,-0.0016351513590352944,-0.00028012876441490175
0.0068,-0.0097,19.706071994650827,-0.0014763204277212544,-0.00027644004092314397
0.0069,-0.0097,19.706622520357293,-0.0013193718583526973,-0.0002697751000573191
0.007,-0.0097,19.70689192167496,-0.0011656417117912688,-0.00026046736400548413
0.0071,-0.0097,19.706886555020553,-0.0010165360431296934,-0.0002488832636700328
0.0072,-0.0097,19.70661910845796,-0.0008735121439698965,-0.00023526582118831626
0.0073,-0.0097,19.706110618110248,-0.000737669268232123,-0.00021984416459269648
0.0074,-0.0097,19.70537749945267,-0.0006099897505696598,-0.00020279330184000492
0.0075,-0.0097,19.704444092450974,-0.0004912890052701887,-0.00018459458625082144
0.0076,-0.0097,19.703333759408306,-0.00038187766408846497,-0.00016596166694672718
0.0077,-0.0097,19.702057805566206,-0.00028267494271023855,-0.0001472099476535622
0.0078,-0.0097,19.700651416290732,-0.0001938432251669918,-0.00012827038572270824
0.0079,-0.0097,19.69912454322189,-0.00011466656709399484,-0.00010955052279427907
0.008,-0.0097,19.697480050148343,-4.6184872687145316e-05,-9.173429935403039e-05
0.0081,-0.0097,19.6957694596642,1.2148774150081733e-05,-7.506677081747245e-05
0.0082,-0.0097,19.69398416371895,6.157649615757968e-05,-5.9151515146469e-05
