x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,20.65917654133259,2.4083108848186446e-06,-2.4100102892710363e-06
0.0002,-0.0099,20.658990911831136,6.778546310939639e-06,-4.13121611926322e-06
0.0003,-0.0099,20.65857600977961,1.2511033282062693e-05,-4.888138814525922e-06
0.0004,-0.0099,20.657821744758763,1.870945048742848e-05,-4.7088529532229796e-06
0.0005,-0.0099,20.656793044696542,2.4026377598466e-05,-3.924647368068489e-06
0.0006,-0.0099,20.655572852034712,2.7825960910683297e-05,-2.6801745376366728e-06
0.0007,-0.0099,20.654183869449973,2.9834214663226945e-05,-1.0086015276636369e-06
0.0008,-0.0099,20.65265140847887,2.9552768006991503e-05,8.2491729020078e-07
0.0009,-0.0099,20.651049179888272,2.667171295237451e-05,2.76854934325548e-06
0.001,-0.0099,20.649441581777968,2.1188483591638442e-05,4.75266362572451e-06
0.0011,-0.0099,20.64782561889242,1.3129609123885435e-05,6.606314359157782e-06
0.0012,-0.0099,20.64624850380324,2.612360249312892e-06,8.347886916654448e-06
0.0013,-0.0099,20.64473257244092,-1.0212880257004552e-05,1.0041539720536234e-05
0.0014,-0.0099,20.643300232927338,-2.5291371663728072e-05,1.1660214643477815e-05
0.0015,-0.0099,20.64196784870827,-4.23379097201854e-05,1.3083559831703713e-05
0.0016,-0.0099,20.640744966866986,-6.112136780993694e-05,1.4327853934052095e-05
0.0017,-0.0099,20.63963860877545,-8.16127025223306e-05,1.5448478975359997e-05
0.0018,-0.0099,20.638658040953015,-0.00010372992160127096,1.648537425345675e-05
0.0019,-0.0099,20.63780969958362,-0.00012731924429938978,1.7517938972344046e-05
0.002,-0.0099,20.637095433800734,-0.0001522489606997068,1.849131626245315e-05
0.0021,-0.0099,20.636512631963576,-0.0001785500875829242,1.9402299881283076e-05
0.0022,-0.0099,20.636060178928474,-0.0002063684707506735,2.0414133939238333e-05
0.0023,-0.0099,20.635736251860994,-0.00023562428676879895,2.1547738656315447e-05
0.0024,-0.0099,20.63555128275991,-0.0002661148024841741,2.2632486707729494e-05
0.0025,-0.0099,20.635519082528702,-0.0002979601906788425,2.35996229467703e-05
0.0026,-0.0099,20.635626046653485,-0.00033126130921107673,2.457094459196866e-05
0.0027,-0.0099,20.635861303663177,-0.0003659137391531075,2.5574620881057785e-05
0.0028,-0.0099,20.636230685049735,-0.00040192681320425647,2.656335032532409e-05
0.0029,-0.0099,20.636735747334754,-0.00043927546559804844,2.7532964133551275e-05
0.003,-0.0099,20.63737738991215,-0.00047789180030211205,2.847034282850862e-05
0.0031,-0.0099,20.638158851868294,-0.0005176933476972492,2.9346618902799107e-05
0.0032,-0.0099,20.63908239979633,-0.0005585911343117591,3.013183099808219e-05
0.0033,-0.0099,20.640149055304065,-0.0006004463888601275,3.0810402994459565e-05
0.0034,-0.0099,20.641361055607888,-0.0006430830164279932,3.1370541013153696e-05
0.0035,-0.0099,20.64272193054632,-0.0006862924856009326,3.1779845395164885e-05
0.0036,-0.0099,20.64423557462641,-0.0007298417741258481,3.200494576128496e-05
0.0037,-0.0099,20.645904882138367,-0.0007734653223410254,3.202705860667613e-05
0.0038,-0.0099,20.64773323818425,-0.0008168310040699202,3.181921325544847e-05
0.0039,-0.0099,20.649724242189272,-0.0008596000521215876,3.134119766634755e-05
0.004,-0.0099,20.6518794346895,-0.0009013979767080205,3.057269491115221e-05
0.0041,-0.0099,20.65419830037123,-0.0009419012946079081,2.9536133346234855e-05
0.0042,-0.0099,20.656685029746733,-0.0009803881286672683,2.8193300895739164e-05
0.0043,-0.0099,20.659343884005626,-0.0010166346437900946,2.64573330584005e-05
0.0044,-0.0099,20.662168716209578,-0.0010503755597884503,2.4351059017398205e-05
0.0045,-0.0099,20.665153224054276,-0.0010808628808488588,2.1912248121271477e-05
0.0046,-0.0099,20.668292689018532,-0.001107735342547611,1.913095562349612e-05
0.0047,-0.0099,20.67157890261373,-0.001130539356733217,1.6014880781314914e-05
0.0048,-0.0099,20.675001080504234,-0.0011488691254108018,1.2580370968964977e-05
0.0049,-0.0099,20.67854454768449,-0.0011623322373819492,8.85037105663973e-06
0.005,-0.0099,20.682192814903438,-0.0011705678188677381,4.856310688893319e-06
0.0051,-0.0099,20.685926405370356,-0.0011732563604698308,6.432686790388638e-07
0.0052,-0.0099,20.6897227352734,-0.0011701301341481571,-3.709904834252948e-06
0.0053,-0.0099,20.693557879826635,-0.001161019715051292,-8.176851833158262e-06
0.0054,-0.0099,20.69740459380095,-0.0011458353842525644,-1.273200706142927e-05
0.0055,-0.0099,20.701233497615913,-0.0011245112869983625,-1.728128370388827e-05
0.0056,-0.0099,20.70501392226244,-0.001097305428178321,-2.1754389955941645e-05
0.0057,-0.0099,20.708713586358183,-0.0010644652087464898,-2.608769087811402e-05
0.0058,-0.0099,20.712298818690023,-0.0010264014053847777,-3.0217503001251815e-05
0.0059,-0.0099,20.71573741982689,-0.0009833348162562462,-3.4069376359025e-05
0.006,-0.0099,20.718998167514705,-0.0009356546370806497,-3.756763892067051e-05
0.0061,-0.0099,20.72205230939199,-0.0008835820740267456,-4.062872866237339e-05
0.0062,-0.0099,20.724873284317113,-0.0008276932692636799,-4.325798827580564e-05
0.0063,-0.0099,20.727437766155365,-0.0007685886495105817,-4.534800477107865e-05
0.0064,-0.0099,20.72972317383849,-0.0007074294875307758,-4.686704257739629e-05
0.0065,-0.0099,20.731714489638186,-0.00064464104430446,-4.7737052768395604e-05
0.0066,-0.0099,20.73340356044007,-0.0005808773141874617,-4.7918319517937876e-05
0.0067,-0.0099,20.734780748736675,-0.0005173055619447696,-4.752887660285187e-05
0.0068,-0.0099,20.735844204631615,-0.00045468749977621906,-4.652006353390734e-05
0.0069,-0.0099,20.736601413835015,-0.00039332816703596153,-4.4923073532053185e-05
0.007,-0.0099,20.73703255108629,-0.0003341667677484838,-4.294896082330076e-05
0.0071,-0.0099,20.737176866465997,-0.00027841652992455023,-4.032459055782709e-05
0.0072,-0.0099,20.73706611784807,-0.00022565951321960946,-3.74006317752386e-05
0.0073,-0.0099,20.73666074249447,-0.00017651230744957874,-3.4679641980102885e-05
0.0074,-0.0099,20.735986797265955,-0.00013201693725872933,-3.1729264762268174e-05
0.0075,-0.0099,20.735103988543607,-9.14663793890047e-05,-2.8260537933675486e-05
0.0076,-0.0099,20.734006821469595,-5.493149155784958e-05,-2.4375322452576745e-05
0.0077,-0.0099,20.73270707904646,-2.3560427415008386e-05,-2.062007355425114e-05
0.0078,-0.0099,20.731251244601804,3.189703867311996e-06,-1.741827769568527e-05
0.0079,-0.0099,20.72964478419838,2.6116413251782585e-05,-1.4555476859699001e-05
0.008,-0.0099,20.72790663672742,4.486109602936273e-05,-1.1728674607882843e-05
0.0081,-0.0099,20.726065843251135,5.966033170545413e-05,-9.028111798282731e-06
0.0082,-0.0099,20.724137797531835,7.10973399450187e-05,-6.555461119298792e-06
0.0083,-0.0099,20.722132662719826,7.941433014452596e-05,-4.342518765683009e-06
0.0084,-0.0099,20.720084098745613,8.48867793857674e-05,-2.365560285929887e-06
0.0085,-0.0099,20.71801198540945,8.792025994226732e-05,-6.546339818951842e-07
0.0086,-0.0099,20.715921494640824,8.876958188272071e-05,7.7563137599917e-07
0.0087,-0.0099,20.713837146004913,8.763168933975299e-05,2.0010103784101674e-06
0.0088,-0.0099,20.711809237370755,8.479787737639285e-05,3.164270148432428e-06
0.0089,-0.0099,20.70984958236705,8.05292925276947e-05,4.179244947256328e-06
0.009,-0.0099,20.70796253885136,7.486323979759727e-05,4.975103530482804e-06
0.0091,-0.0099,20.706219142469973,6.798349755652758e-05,5.740680722704749e-06
0.0092,-0.0099,20.7046125898221,6.0141342647781126e-05,6.501818026658609e-06
0.0093,-0.0099,20.703167131138095,5.131171442011433e-05,7.162912178967482e-06
0.0094,-0.0099,20.701955655979525,4.1681044600448846e-05,7.555157467152e-06
0.0095,-0.0099,20.70098887345864,3.1905447828810534e-05,7.587296625114869e-06
0.0096,-0.0099,20.70029635762403,2.2306148369245647e-05,7.180866461252823e-06
0.0097,-0.0099,20.69987895216294,1.3473988436104285e-05,6.155116872453875e-06
0.0098,-0.0099,20.699723618059046,6.579424905559313e-06,4.3656169401261285e-06
0.0099,-0.0099,20.699728471002086,2.0697676811941425e-06,2.060908307276224e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,20.65936205835285,4.140745325262719e-06,-6.787215282019119e-06
0.0002,-0.0098,20.659176466446993,1.1137389990112695e-05,-1.1116292784762956e-05
0.0003,-0.0098,20.658782432623553,1.9837754454172252e-05,-1.2816803033928139e-05
0.0004,-0.0098,20.65807303980392,2.8723000554418615e-05,-1.2139504685551302e-05
0.0005,-0.0098,20.65712094804844,3.582258848703555e-05,-9.649054402840355e-06
0.0006,-0.0098,20.65599016037629,4.016296737431889e-05,-5.827133091445075e-06
0.0007,-0.0098,20.654683430780285,4.094464233458757e-05,-1.0352070775188145e-06
0.0008,-0.0098,20.653272127429883,3.7528473837184086e-05,4.337611825831083e-06
0.0009,-0.0098,20.651792496822114,2.9677140380865522e-05,1.0075225622936012e-05
0.001,-0.0098,20.65028198039005,1.7010954429963612e-05,1.5974762302234018e-05
0.0011,-0.0098,20.64877647139654,-6.00431572597281e-07,2.1600634840158483e-05
0.0012,-0.0098,20.64730737416987,-2.2722300968936815e-05,2.682398575770175e-05
0.0013,-0.0098,20.645891468496263,-4.9108423270595946e-05,3.177324647018801e-05
0.0014,-0.0098,20.64455014062083,-7.968333820993444e-05,3.6474053036824095e-05
0.0015,-0.0098,20.643299339327026,-0.000114061836512247,4.0834862154401815e-05
0.0016,-0.0098,20.642147838752926,-0.00015199666060401344,4.48017107218666e-05
0.0017,-0.0098,20.641106089233368,-0.00019340981790502243,4.838468195276539e-05
0.0018,-0.0098,20.640183317096923,-0.0002379982078412949,5.168447436186012e-05
0.0019,-0.0098,20.639381177351297,-0.000285583098879975,5.4896626991488064e-05
0.002,-0.0098,20.6387046652456,-0.00033614553474244606,5.807601694338054e-05
0.0021,-0.0098,20.638157842465713,-0.000389552921745493,6.121005508561853e-05
0.0022,-0.0098,20.637741078673614,-0.000445752979293639,6.437867829147453e-05
0.0023,-0.0098,20.63745488032363,-0.0005047224504476256,6.752497956216238e-05
0.0024,-0.0098,20.637296360170946,-0.0005663702689653047,7.05889823572298e-05
0.0025,-0.0098,20.637262774025825,-0.0006306944347746938,7.367256395677831e-05
0.0026,-0.0098,20.637355463953572,-0.000697692869775354,7.676397307473634e-05
0.0027,-0.0098,20.637577362842823,-0.0007672785305374598,7.980032322231368e-05
0.0028,-0.0098,20.63793003857648,-0.0008393565501706448,8.27685556554922e-05
0.0029,-0.0098,20.638414067457603,-0.0009137976529776316,8.56073580694304e-05
0.003,-0.0098,20.639030210283927,-0.0009904250678955354,8.82589998543526e-05
0.0031,-0.0098,20.63977968946017,-0.0010690067231691142,9.067903127072191e-05
0.0032,-0.0098,20.640664206090488,-0.0011492791564104805,9.280498400076898e-05
0.0033,-0.0098,20.641685138198927,-0.0012309033648814595,9.456642380430261e-05
0.0034,-0.0098,20.642845245885955,-0.001313471186841909,9.58880647553315e-05
0.0035,-0.0098,20.64414815720279,-0.0013965278374009809,9.669547484728329e-05
0.0036,-0.0098,20.645597192618496,-0.0014795537214105786,9.692077573429054e-05
0.0037,-0.0098,20.647195974245832,-0.0015619714676667036,9.647533843394485e-05
0.0038,-0.0098,20.648947915027776,-0.0016431460147267713,9.528605285187352e-05
0.0039,-0.0098,20.6508561629271,-0.001722398913468843,9.329372970125641e-05
0.004,-0.0098,20.65292357390846,-0.0017990137619680368,9.040435391739188e-05
0.0041,-0.0098,20.655151791261865,-0.0018722303192899368,8.649379923653612e-05
0.0042,-0.0098,20.657541916640323,-0.0019412342303557597,8.167365474386629e-05
0.0043,-0.0098,20.660094036470955,-0.0020053074265830497,7.609469910961324e-05
0.0044,-0.0098,20.662806377403633,-0.00206371314353692,6.950930655498988e-05
0.0045,-0.0098,20.665675791693253,-0.0021156887460789652,6.183833203070926e-05
0.0046,-0.0098,20.668696615469997,-0.002160502910390148,5.3237922485992086e-05
0.0047,-0.0098,20.67186090884052,-0.0021974392669754463,4.374706451934687e-05
0.0048,-0.0098,20.675157820418303,-0.0022258887729449217,3.342470250502701e-05
0.0049,-0.0098,20.67857441929803,-0.0022452962507102494,2.2348250020955223e-05
0.005,-0.0098,20.682095485909723,-0.002255159899133975,1.0614761940149765e-05
0.0051,-0.0098,20.68570077477953,-0.0022550733894619772,-1.6671699504622152e-06
0.0052,-0.0098,20.689367834704566,-0.0022446745404234468,-1.4337402211083177e-05
0.0053,-0.0098,20.693074440177714,-0.0022237624716523207,-2.7233630007809825e-05
0.0054,-0.0098,20.696794782852574,-0.0021921929580792344,-4.021366245773582e-05
0.0055,-0.0098,20.70049930199533,-0.0021503348631988486,-5.310201199078374e-05
0.0056,-0.0098,20.704158474163737,-0.0020983322363137547,-6.571112504257006e-05
0.0057,-0.0098,20.707739457858814,-0.0020370834921764457,-7.789179195595314e-05
0.0058,-0.0098,20.71120996775076,-0.00196701722668257,-8.946600966381807e-05
0.0059,-0.0098,20.714537676220413,-0.0018887118377270695,-0.00010025273336895603
0.006,-0.0098,20.717692462743283,-0.0018026233331631125,-0.00011004934692466437
0.0061,-0.0098,20.72064580273306,-0.001709284943982535,-0.00011865727807484547
0.0062,-0.0098,20.723373247301513,-0.0016093743188777508,-0.0001259423377189202
0.0063,-0.0098,20.725852047520995,-0.0015042212102259406,-0.00013170885321481604
0.0064,-0.0098,20.72806094060148,-0.001395046530208961,-0.0001358713073341284
0.0065,-0.0098,20.729982339485346,-0.0012830264475270753,-0.0001385504115877521
0.0066,-0.0098,20.731605762029133,-0.00116934709970003,-0.00013951224797805254
0.0067,-0.0098,20.732926071057715,-0.0010553150142405907,-0.0001386854418921398
0.0068,-0.0098,20.733941259585492,-0.0009423181474505888,-0.00013621451533893635
0.0069,-0.0098,20.73465637628727,-0.0008313337170119766,-0.0001320856495051874
0.007,-0.0098,20.735072633621666,-0.0007233943216338885,-0.0001266847896543865
0.0071,-0.0098,20.73519835481654,-0.0006198703218771791,-0.00012005056229486211
0.0072,-0.0098,20.73505432649834,-0.000521560085798697,-0.00011245533398022048
0.0073,-0.0098,20.734657717841415,-0.00042923272864251263,-0.00010441399992056684
0.0074,-0.0098,20.73402837085952,-0.0003438457914037499,-9.568036068978172e-05
0.0075,-0.0098,20.733191293554707,-0.0002652994026544771,-8.602785671945843e-05
0.0076,-0.0098,20.732144871191103,-0.00019359338595965425,-7.599048360090378e-05
0.0077,-0.0098,20.73090374655692,-0.00013017721031394864,-6.633236203046903e-05
0.0078,-0.0098,20.72952241090823,-7.45419809909803e-05,-5.7111129076879545e-05
0.0079,-0.0098,20.727995306604946,-2.5550078001401614e-05,-4.796227653387229e-05
0.008,-0.0098,20.726331046653602,1.5690281485358413e-05,-3.9040938916586615e-05
0.0081,-0.0098,20.724578250601414,4.964553243333382e-05,-3.1029593970554196e-05
0.0082,-0.0098,20.722745915286925,7.751869237376829e-05,-2.386546709421544e-05
0.0083,-0.0098,20.72084643611539,9.919199596963033e-05,-1.7301365289678594e-05
0.0084,-0.0098,20.718906008708878,0.00011512972759027335,-1.1323120273134849e-05
0.0085,-0.0098,20.716942825174865,0.00012617526919767497,-5.9551122896801784e-06
0.0086,-0.0098,20.714972743371167,0.00013279136901684274,-1.2507627897493908e-06
0.0087,-0.0098,20.713020648323674,0.00013538937784273548,2.8963039451560386e-06
0.0088,-0.0098,20.711103836092757,0.00013438552285990782,6.573421726578822e-06
0.0089,-0.0098,20.709252104118292,0.00013013917297049875,9.812502881133457e-06
0.009,-0.0098,20.707482255635412,0.00012295810177427488,1.2668423366955949e-05
0.0091,-0.0098,20.705834580310587,0.00011311444506890219,1.534181013209933e-05
0.0092,-0.0098,20.704348401649423,0.0001011492244768435,1.7692450832000522e-05
0.0093,-0.0098,20.70298880199953,8.732468552707069e-05,1.954536420778706e-05
0.0094,-0.0098,20.70184060547081,7.189744998067568e-05,2.0742665734444174e-05
0.0095,-0.0098,20.70094460591042,5.580754834502423e-05,2.1013630785374505e-05
0.0096,-0.0098,20.700279396873004,3.99166091917819e-05,2.0079909235601606e-05
0.0097,-0.0098,20.699873698407792,2.511647460409863e-05,1.745046584817845e-05
0.0098,-0.0098,20.699727988729162,1.2981193493041017e-05,1.2811200438740553e-05
0.0099,-0.0098,20.699733450676028,4.471532986598489e-06,6.6099890876317664e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,20.659778066461026,4.949030353057261e-06,-1.2574441370106731e-05
0.0002,-0.0097,20.659570579685827,1.2978775135646272e-05,-1.9870673359023682e-05
0.0003,-0.0097,20.659175476552846,2.2426167916629567e-05,-2.2203114300498364e-05
0.0004,-0.0097,20.658512716455505,3.1258552676853086e-05,-2.025118501371177e-05
0.0005,-0.0097,20.65763097780504,3.740224007849634e-05,-1.4894177192152793e-05
0.0006,-0.0097,20.656570050649552,3.94919187987483e-05,-7.01889711030986e-06
0.0007,-0.0097,20.655375146090353,3.641318214700693e-05,2.6020181828147236e-06
0.0008,-0.0097,20.654092226565947,2.7571310697888692e-05,1.33469481153157e-05
0.0009,-0.0097,20.652748794929046,1.2637099136860743e-05,2.4627090933413245e-05
0.001,-0.0097,20.651370444100415,-8.995093931896147e-06,3.6001229650281786e-05
0.0011,-0.0097,20.649995178696223,-3.744557411230294e-05,4.7132770455090055e-05
0.0012,-0.0097,20.64864879930507,-7.216855563857416e-05,5.779406803106055e-05
0.0013,-0.0097,20.64734757972552,-0.00011302413685641849,6.784862248664488e-05
0.0014,-0.0097,20.646113308519865,-0.00015985684257164017,7.730067275432256e-05
0.0015,-0.0097,20.64495905993226,-0.00021226192086523004,8.620538953851531e-05
0.0016,-0.0097,20.643895167026127,-0.0002699647743154051,9.451152175495126e-05
0.0017,-0.0097,20.642931360592183,-0.0003327895401694031,0.00010221519150168205
0.0018,-0.0097,20.64207603510512,-0.00040045170277057076,0.00010946124886686249
0.0019,-0.0097,20.641333318955958,-0.0004726979042356227,0.000116448470302119
0.002,-0.0097,20.640706497989733,-0.0005494018414407721,0.0001232974741914203
0.0021,-0.0097,20.640198254887828,-0.0006304312758540537,0.00013001476647633102
0.0022,-0.0097,20.639809648807166,-0.0007156501775731126,0.0001366203960435925
0.0023,-0.0097,20.63954073368134,-0.0008049415124643754,0.00014314470808272797
0.0024,-0.0097,20.63939294621992,-0.0008982334601862053,0.00014957132036730954
0.0025,-0.0097,20.639368158746798,-0.000995434996472439,0.00015588362005939302
0.0026,-0.0097,20.639465562658703,-0.0010964139456636171,0.00016206669725757675
0.0027,-0.0097,20.639683836516575,-0.0012009748931889287,0.00016806732812583752
0.0028,-0.0097,20.640023021732098,-0.0013089026156664699,0.00017381447892485656
0.0029,-0.0097,20.64048347428248,-0.0014198934045317744,0.0001792084621889381
0.003,-0.0097,20.6410662474521,-0.0015335983969476425,0.00018413824511756864
0.0031,-0.0097,20.641773026003015,-0.0016495754265783563,0.00018848055060988504
0.0032,-0.0097,20.642605743309343,-0.0017673231856896144,0.00019210812242594202
0.0033,-0.0097,20.643566230525753,-0.0018862442597352429,0.000194872233148224
0.0034,-0.0097,20.644657545104593,-0.0020056714719322594,0.00019662561010067882
0.0035,-0.0097,20.645883231066936,-0.0021248592050154475,0.00019722811038216454
0.0036,-0.0097,20.64724671386836,-0.002242988492719506,0.00019653969992475305
0.0037,-0.0097,20.64875157924887,-0.002359180434920145,0.00019442728216047733
0.0038,-0.0097,20.650401435478198,-0.00247250513337956,0.00019076764481841638
0.0039,-0.0097,20.65219968669081,-0.0025819921611514723,0.0001854483485463083
0.004,-0.0097,20.654149284120848,-0.0026866512983018545,0.00017838439255822715
0.0041,-0.0097,20.656252582881407,-0.0027854886089091766,0.00016954331090285893
0.0042,-0.0097,20.658511574218924,-0.002877513016295309,0.00015894044156080414
0.0043,-0.0097,20.660927250131095,-0.0029617242235324727,0.00014649067312271516
0.0044,-0.0097,20.663498445025887,-0.0030371822218660865,0.00013221500366034154
0.0045,-0.0097,20.666221845775087,-0.003103056640464206,0.00011619745732515877
0.0046,-0.0097,20.669092474687712,-0.0031585151236922285,9.84596395980926e-05
0.0047,-0.0097,20.672103328674925,-0.0032027856302619486,7.913966370919997e-05
0.0048,-0.0097,20.675244057387765,-0.00323521573302996,5.839435764580865e-05
0.0049,-0.0097,20.678503055194618,-0.0032552491656775186,3.6399729097742516e-05
0.005,-0.0097,20.681865620393985,-0.003262399430686006,1.3356892457173926e-05
0.0051,-0.0097,20.685312809705806,-0.003256325096482625,-1.0519505321164797e-05
0.0052,-0.0097,20.688823645705764,-0.003236655509706054,-3.4960226832918e-05
0.0053,-0.0097,20.692375431289058,-0.0032032297811586323,-5.967369201559138e-05
0.0054,-0.0097,20.6959432872463,-0.003156070503982371,-8.437136193948993e-05
0.0055,-0.0097,20.69949892791174,-0.003095594481161178,-0.00010874275480322171
0.0056,-0.0097,20.703013110280796,-0.003022350291346559,-0.00013248712639636937
0.0057,-0.0097,20.706453153017165,-0.002937584997452589,-0.00015535983778754354
0.0058,-0.0097,20.709787306889407,-0.002841818815482338,-0.00017705945183279598
0.0059,-0.0097,20.7129837984383,-0.0027358202024928414,-0.0001972899975871275
0.006,-0.0097,20.71601413990992,-0.0026197599854609,-0.00021567634602178337
0.0061,-0.0097,20.718849687448817,-0.002494636552864039,-0.00023193081773477089
0.0062,-0.0097,20.721467307020834,-0.002360870143478232,-0.0002456266737144732
0.0063,-0.0097,20.72384324492086,-0.0022203184157950587,-0.00025666093159079715
0.0064,-0.0097,20.72595879305103,-0.0020740812551852533,-0.0002648989695201653
0.0065,-0.0097,20.727797603141813,-0.0019238251054936775,-0.0002702326135039834
0.0066,-0.0097,20.729350048864646,-0.0017709726012867385,-0.00027255564455513177
0.0067,-0.0097,20.7306106166647,-0.0016170398523825446,-0.0002718258409375101
0.0068,-0.0097,20.73157765101183,-0.0014635241939411287,-0.00026806862942455327
0.0069,-0.0097,20.73225421232767,-0.0013118559456932247,-0.0002613938238410789
0.007,-0.0097,20.732649350297653,-0.0011633172513558672,-0.00025215248808841176
0.0071,-0.0097,20.732768614147226,-0.0010192723941026497,-0.0002407244606319318
0.0072,-0.0097,20.732624160678636,-0.0008811488407363282,-0.00022735030841385643
0.0073,-0.0097,20.73223688303384,-0.0007499955409712337,-0.0002122523066313007
0.0074,-0.0097,20.73162243999386,-0.0006267457764823394,-0.00019559569292124118
0.0075,-0.0097,20.730804792288325,-0.0005121644276240362,-0.00017787557023864818
0.0076,-0.0097,20.72980655213439,-0.00040649483157524657,-0.00015983045536220543
0.0077,-0.0097,20.72863736285734,-0.00031065692894349404,-0.00014176526358654595
0.0078,-0.0097,20.72733277310159,-0.00022475643001307485,-0.00012357157661815307
0.0079,-0.0097,20.72590067164773,-0.00014797926057671896,-0.0001056625308160873
0.008,-0.0097,20.724341783768164,-8.14355933150086e-05,-8.874640712338422e-05
0.0081,-0.0097,20.722709840966292,-2.4511951931834204e-05,-7.304907105353854e-05
0.0082,-0.0097,20.720992583927398,2.4115532815893737e-05,-5.811508360854563e-05
