x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.009,-0.0083,21.69873155599899,-0.0009231807771950516,-0.001225732272830754
0.0091,-0.0083,21.696931779045318,-0.0007291569081222155,-0.0010085280406038032
0.0092,-0.0083,21.695126613083456,-0.0005620191833642357,-0.0008070629706473034
0.0093,-0.0083,21.69333348305247,-0.00042018756338988263,-0.0006228129643323091
0.0094,-0.0083,21.69156201419909,-0.0003019323418641359,-0.00045743735483398684
0.0095,-0.0083,21.689808812392283,-0.0002060385754197614,-0.00031291533419388967
0.0096,-0.0083,21.688113439509863,-0.0001301154920631915,-0.00019171765888836758
0.0097,-0.0083,21.68649321848634,-7.313865301509575e-05,-9.672733913761134e-05
0.0098,-0.0083,21.684890150548263,-3.4317370498559e-05,-3.09452122729413e-05
0.0099,-0.0083,21.683672199155748,-1.0746432630099834e-05,2.328559214476763e-06
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,21.684435186127285,-2.723061090529502e-05,0.0001356733321489547
0.0002,-0.0082,21.682343349042586,-8.219036921945709e-05,0.00029952843462401464
0.0003,-0.0082,21.67973161567577,-0.00016674719819095098,0.0004860517072325918
0.0004,-0.0082,21.67730664843299,-0.0002806856865044513,0.0006904190158066822
0.0005,-0.0082,21.67500413189213,-0.0004208754211782182,0.0009092668522548734
0.0006,-0.0082,21.67285564968522,-0.0005863612655257314,0.0011396322814086876
0.0007,-0.0082,21.670835516966356,-0.000776100738437097,0.001378753307260813
0.0008,-0.0082,21.668946662218282,-0.0009896205098695512,0.0016237858064531258
0.0009,-0.0082,21.667177683673845,-0.0012264732962944788,0.001871867398878695
0.001,-0.0082,21.665520304181516,-0.0014861540525881955,0.0021200829287193164
0.0011,-0.0082,21.663962677608044,-0.0017680299222191736,0.002365723246254714
0.0012,-0.0082,21.662492185349855,-0.002071125965534574,0.002606173313706439
0.0013,-0.0082,21.661093278742918,-0.002394221519040253,0.002839116568526765
0.0014,-0.0082,21.659748749092003,-0.002735801054303055,0.003062465529546865
0.0015,-0.0082,21.658440361055845,-0.003093937947530365,0.0032742192478646807
0.0016,-0.0082,21.65714867985024,-0.0034665828902959704,0.003472637943599062
0.0017,-0.0082,21.655855120361643,-0.0038512248779953026,0.003655898528992042
0.0018,-0.0082,21.654541792712287,-0.004245220235466884,0.003822320579453767
0.0019,-0.0082,21.653192698528894,-0.004645781285766655,0.003970329213604483
0.002,-0.0082,21.651794578756597,-0.005050005774989349,0.004098452748746027
0.0021,-0.0082,21.65033704688382,-0.005455104847389981,0.004205503378329844
0.0022,-0.0082,21.648813300840345,-0.005858391247069555,0.00429055952240908
0.0023,-0.0082,21.64722101959183,-0.006257223152186914,0.0043529068770383796
0.0024,-0.0082,21.645562588494855,-0.006649168013435143,0.004392170792719478
0.0025,-0.0082,21.643844550967316,-0.007032066635169934,0.0044082665707131765
0.0026,-0.0082,21.64207936870459,-0.007403750982917403,0.004401218026654968
0.0027,-0.0082,21.640280624394244,-0.0077626864465224765,0.0043716374992125474
0.0028,-0.0082,21.638467198119375,-0.008107342241100294,0.004320193908518692
0.0029,-0.0082,21.63665787778089,-0.00843673358420209,0.004248015663614469
0.003,-0.0082,21.634874612670433,-0.008749990074088488,0.004156213698341308
0.0031,-0.0082,21.633136959007352,-0.009046597051815219,0.004046309276887339
0.0032,-0.0082,21.631464451469082,-0.009326256983626031,0.00391977579608312
0.0033,-0.0082,21.629874070220414,-0.00958877957768237,0.0037783092806160535
0.0034,-0.0082,21.62838351104067,-0.009833993790977854,0.003623397839846121
0.0035,-0.0082,21.627020567141162,-0.010061401002283291,0.0034558888257984763
0.0036,-0.0082,21.62580845747273,-0.010270832251598925,0.003276879358943027
0.0037,-0.0082,21.624771778978143,-0.010462276371063988,0.0030873066263028453
0.0038,-0.0082,21.623928111380316,-0.010636055832675573,0.002888326411879261
0.0039,-0.0082,21.623290647998715,-0.01079264913519946,0.0026811106671317027
0.004,-0.0082,21.62286979631974,-0.010932609355500195,0.0024667374435820713
0.0041,-0.0082,21.62267234952461,-0.011056538912194198,0.0022461941253300757
0.0042,-0.0082,21.622704460518605,-0.011165091695922405,0.002020299008591968
0.0043,-0.0082,21.62297089848462,-0.011258929185411123,0.0017897570766602887
0.0044,-0.0082,21.62347323245632,-0.01133869828752222,0.0015552076425409678
0.0045,-0.0082,21.624210334599148,-0.011405088766505407,0.001317201754125277
0.0046,-0.0082,21.625176924140185,-0.011458814132268581,0.001076142809198307
0.0047,-0.0082,21.626368514566447,-0.011500629497073376,0.0008323062667816212
0.0048,-0.0082,21.62778531771802,-0.011531176561118794,0.0005859162269540106
0.0049,-0.0082,21.629417403027045,-0.011550960596280848,0.00033721891700287025
0.005,-0.0082,21.63125945061286,-0.011560628907147815,8.633234107334773e-05
0.0051,-0.0082,21.633316072034695,-0.011560698188323424,-0.00016680185758304327
0.0052,-0.0082,21.635586181021928,-0.011551476657793255,-0.00042218586561062744
0.0053,-0.0082,21.638049776442887,-0.011533309810053327,-0.0006796727755481428
0.0054,-0.0082,21.640731332228153,-0.011506413391073278,-0.0009392840127164803
0.0055,-0.0082,21.643585606522148,-0.011470507247790316,-0.00120069369165777
0.0056,-0.0082,21.646564853927263,-0.011425653137797129,-0.0014637253706462285
0.0057,-0.0082,21.649663413631252,-0.011371649856542177,-0.0017283831219107064
0.0058,-0.0082,21.65283973983901,-0.011308119482672003,-0.0019944352686452867
0.0059,-0.0082,21.656129924112996,-0.01123432286312216,-0.0022615088295572868
0.006,-0.0082,21.659529336233266,-0.011149006923145388,-0.002528761186882745
0.0061,-0.0082,21.66302441129098,-0.011051012506101146,-0.0027949780544941783
0.0062,-0.0082,21.66661858812073,-0.010938650121508412,-0.003058535713406629
0.0063,-0.0082,21.670273258328017,-0.010810279650562492,-0.003318113213342198
0.0064,-0.0082,21.673981207813867,-0.010663628631043552,-0.0035714373525249695
0.0065,-0.0082,21.677701053355605,-0.010496681341370544,-0.0038161601736146945
0.0066,-0.0082,21.681400975624484,-0.010306927285129797,-0.004049263900837338
0.0067,-0.0082,21.685044614334526,-0.010092191006697462,-0.004267490111003627
0.0068,-0.0082,21.688596805249183,-0.009850249623619656,-0.004467324001653163
0.0069,-0.0082,21.692015780633806,-0.009579200250039126,-0.004644860704562029
0.007,-0.0082,21.69525926262428,-0.009277486805240138,-0.004796077834094976
0.0071,-0.0082,21.698284659073607,-0.008944190102141727,-0.004917020147792338
0.0072,-0.0082,21.701051059189528,-0.008579200963709848,-0.005003926647631584
0.0073,-0.0082,21.703520587607656,-0.008183332729098504,-0.0050535305340674574
0.0074,-0.0082,21.70565971945149,-0.00775841868135752,-0.005063274035613332
0.0075,-0.0082,21.707442129279297,-0.007307466584550013,-0.005031515886166491
0.0076,-0.0082,21.708850548265737,-0.0068344646677063765,-0.00495756861919518
0.0077,-0.0082,21.709875052948647,-0.006344508835468011,-0.0048422320719162725
0.0078,-0.0082,21.710516555399042,-0.005843514565198287,-0.004687469343530493
0.0079,-0.0082,21.710786655458154,-0.00533779022746681,-0.0044961571723490384
0.008,-0.0082,21.710703177575635,-0.0048341134194150575,-0.004272725803850864
0.0081,-0.0082,21.71029242723402,-0.004339081767726387,-0.004022168043776617
0.0082,-0.0082,21.70958548616797,-0.0038589515152831454,-0.003750211466651764
0.0083,-0.0082,21.708616696228866,-0.0033992587812707105,-0.003462745787629753
0.0084,-0.0082,21.707422066109135,-0.002964605988934371,-0.00316553944309771
0.0085,-0.0082,21.70603692139053,-0.00255861619942516,-0.002864146611282361
0.0086,-0.0082,21.70449429115925,-0.0021838229651638527,-0.002563574788385454
0.0087,-0.0082,21.70282559293461,-0.0018416685607219603,-0.002268006554610225
0.0088,-0.0082,21.70105892886203,-0.0015327500394931835,-0.001981048057913618
0.0089,-0.0082,21.69921963967768,-0.0012567925420346304,-0.0017054880915446091
0.009,-0.0082,21.697329492726194,-0.0010130348927771603,-0.0014437200737125978
0.0091,-0.0082,21.69540810228813,-0.0008001647660329967,-0.0011975445724646543
0.0092,-0.0082,21.69347256803948,-0.0006167688874592228,-0.0009687498667834134
0.0093,-0.0082,21.691541108038923,-0.000461027349889788,-0.0007587874092261766
0.0094,-0.0082,21.68962370590885,-0.00033125365741916424,-0.0005694045016707362
0.0095,-0.0082,21.687726041686954,-0.00022573672243153846,-0.0004027542933043392
0.0096,-0.0082,21.685873702529413,-0.00014232616002921212,-0.00026082010718558033
0.0097,-0.0082,21.684102031095474,-7.999820755554247e-05,-0.0001464770985279922
0.0098,-0.0082,21.68236033068337,-3.741716332839623e-05,-6.311908132411361e-05
0.0099,-0.0082,21.68102213315666,-1.1700106851431081e-05,-1.3328241496211543e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,21.68536252160291,-3.071400183896205e-05,0.00017486241676594816
0.0002,-0.0081,21.683142416627163,-9.238291490785177e-05,0.0003736406102763634
0.0003,-0.0081,21.680378443021024,-0.00018586028141296315,0.0005911959770742337
0.0004,-0.0081,21.677812552936842,-0.00031097784301842746,0.0008238320122649712
0.0005,-0.0081,21.67538147955522,-0.00046369776821039276,0.0010689962936849425
0.0006,-0.0081,21.673114611972647,-0.0006427826746660888,0.0013244634361884537
0.0007,-0.0081,21.67098382146849,-0.0008469337112069805,0.001587948998244221
0.0008,-0.0081,21.66898909218926,-0.001075554077935804,0.0018568629965123782
0.0009,-0.0081,21.667116711496387,-0.0013280473980310148,0.0021283326692175157
0.001,-0.0081,21.665355605315067,-0.0016038052140496266,0.0023993292312294665
0.0011,-0.0081,21.663691474143885,-0.00190198304058285,0.0026668437905818807
0.0012,-0.0081,21.662108773198167,-0.0022214198167460615,0.002927961832749005
0.0013,-0.0081,21.66058896568867,-0.0025607016597607563,0.0031800999867002216
0.0014,-0.0081,21.659112601154845,-0.00291795195668309,0.0034207231117361894
0.0015,-0.0081,21.657658697780892,-0.003291085023862789,0.003647641933145593
0.0016,-0.0081,21.65620657752572,-0.0036775867308083956,0.003858663464722242
0.0017,-0.0081,21.65473573375201,-0.004074841942956523,0.004051874645057438
0.0018,-0.0081,21.65322743544258,-0.004480015883517705,0.004225473487073161
0.0019,-0.0081,21.651666023602964,-0.00489006210033457,0.0043777036987053715
0.002,-0.0081,21.65003875181218,-0.005302032534097379,0.004507150708576108
0.0021,-0.0081,21.64833669969072,-0.005713063411963974,0.004612700949203393
0.0022,-0.0081,21.646555128945582,-0.0061204469197411624,0.004693572602922068
0.0023,-0.0081,21.644694495061497,-0.0065215801418226785,0.004749258627233022
0.0024,-0.0081,21.64276022558136,-0.0069140871324283384,0.004779596342061968
0.0025,-0.0081,21.640761583730743,-0.007295951821504226,0.004784802215585031
0.0026,-0.0081,21.638715309152058,-0.0076650395455116205,0.00476513774239344
0.0027,-0.0081,21.63663781651467,-0.008019957584322024,0.004721524903960374
0.0028,-0.0081,21.634553912545208,-0.008359134274603724,0.004654716709503198
0.0029,-0.0081,21.63248240872088,-0.008681881510144271,0.004566288124871595
0.003,-0.0081,21.630452175729534,-0.008987191944542023,0.004457294229182383
0.0031,-0.0081,21.628483247254454,-0.009274730068421437,0.00432956636849078
0.0032,-0.0081,21.62659382069031,-0.009544326978986896,0.004184988131504014
0.0033,-0.0081,21.624805583182365,-0.009795721837818318,0.0040251460114347605
0.0034,-0.0081,21.62312895521549,-0.010029037356555075,0.0038521226364639904
0.0035,-0.0081,21.621598213227312,-0.010243790231755067,0.003666596591726243
0.0036,-0.0081,21.620240071750363,-0.01043994559336033,0.0034696282628895346
0.0037,-0.0081,21.61907731038217,-0.01061772626215412,0.0032624267829415568
0.0038,-0.0081,21.618129941591093,-0.010777560920297849,0.003046183047123517
0.0039,-0.0081,21.617408758214957,-0.010920130069010547,0.0028221767331647624
0.004,-0.0081,21.616921603877103,-0.011046148271423093,0.002591594671598688
0.0041,-0.0081,21.616674001999986,-0.011156306757231109,0.0023554834396715798
0.0042,-0.0081,21.616665139146203,-0.011251427263361737,0.0021147558296425867
0.0043,-0.0081,21.61690176706704,-0.011332397501181155,0.001870088155027485
0.0044,-0.0081,21.61738526618345,-0.011399888051627522,0.0016221462029196551
0.0045,-0.0081,21.618107414774613,-0.011454611481655285,0.0013715102504205335
0.0046,-0.0081,21.61905818790129,-0.011497432315012667,0.0011185487903049031
0.0047,-0.0081,21.6202333552917,-0.011529269730571515,0.0008635308600760164
0.0048,-0.0081,21.62163890451198,-0.011550861498138627,0.0006066382305680812
0.0049,-0.0081,21.623261414446844,-0.011562659165595898,0.0003480277230663663
0.005,-0.0081,21.625084437692482,-0.01156533173869586,8.777277822959612e-05
0.0051,-0.0081,21.62710764024736,-0.011559595261654525,-0.0001741945628774769
0.0052,-0.0081,21.629328574631018,-0.011545968952868108,-0.0004379048772349134
0.0053,-0.0081,21.631744089773402,-0.011524931134968426,-0.0007034834980203532
0.0054,-0.0081,21.634366860871996,-0.01149688398324001,-0.0009708757386225062
0.0055,-0.0081,21.63715965137865,-0.011461677208107144,-0.0012401649987958442
0.0056,-0.0081,21.640083661539606,-0.011419182993343435,-0.0015113089938087764
0.0057,-0.0081,21.643111946324826,-0.011369028710879116,-0.0017844296925424979
0.0058,-0.0081,21.64621303924143,-0.011311161678679401,-0.0020595483006272523
0.0059,-0.0081,21.64943771217453,-0.011245679795034437,-0.002336241540791569
0.006,-0.0081,21.652788520890873,-0.011171225873071325,-0.0026140787331344474
0.0061,-0.0081,21.656241499319936,-0.011086651253037715,-0.002892198706930172
0.0062,-0.0081,21.659803448265436,-0.01099116276198578,-0.0031695073331765803
0.0063,-0.0081,21.663465077628924,-0.010882700662133109,-0.003444613326076212
0.0064,-0.0081,21.667195151861517,-0.01075915490587617,-0.0037155739582818963
0.0065,-0.0081,21.6709806488494,-0.010618260862927434,-0.0039802916673839905
0.0066,-0.0081,21.67478570590887,-0.010457175322494471,-0.0042360716942306436
0.0067,-0.0081,21.678578700748773,-0.010273252573698974,-0.004479528748372928
0.0068,-0.0081,21.682326426979138,-0.010063733025553967,-0.004706974205890694
0.0069,-0.0081,21.685992111962694,-0.009825892148771213,-0.0049143439932843435
0.007,-0.0081,21.68953286647389,-0.009557245896903908,-0.005097220708478732
0.0071,-0.0081,21.692901054311083,-0.0092558511588348,-0.005250908817132147
0.0072,-0.0081,21.696050130597435,-0.008920421198372835,-0.005370846845140597
0.0073,-0.0081,21.698934381270842,-0.008550548067416478,-0.005452830715516142
0.0074,-0.0081,21.701509362408526,-0.008147003521797884,-0.0054930572201114716
0.0075,-0.0081,21.703736830955517,-0.007711727469399262,-0.00548868410117271
0.0076,-0.0081,21.705585547614348,-0.007247966331886608,-0.00543790764908593
0.0077,-0.0081,21.707032688328567,-0.006760306993591588,-0.005340326502512142
0.0078,-0.0081,21.708066457272235,-0.006254486088548996,-0.005197096132852711
0.0079,-0.0081,21.708687685898,-0.005737049582531014,-0.00501052504543737
0.008,-0.0081,21.708906886331523,-0.005215261432806474,-0.004784562656677727
0.0081,-0.0081,21.708744301879975,-0.004696706540920345,-0.0045245389448919085
0.0082,-0.0081,21.70822948832097,-0.0041887359488489906,-0.004236542853073022
0.0083,-0.0081,21.70739755565399,-0.0036981541746647717,-0.003927213401450115
0.0084,-0.0081,21.706287291158617,-0.00323092870295001,-0.0036033792484497836
0.0085,-0.0081,21.70493862275636,-0.002791941650848192,-0.003271745114823272
0.0086,-0.0081,21.70339090763398,-0.002384788918050953,-0.0029384022877517865
0.0087,-0.0081,21.701681374102936,-0.0020118628985305144,-0.00260873348696568
0.0088,-0.0081,21.699844508868402,-0.001674332083042409,-0.0022871764323489454
0.0089,-0.0081,21.697911480237725,-0.0013724743139115708,-0.001977531168790584
0.009,-0.0081,21.695909097008553,-0.001105621176961479,-0.001682577283232171
0.0091,-0.0081,21.693861007659756,-0.000872645562359594,-0.0014047675317500259
0.0092,-0.0081,21.691788091214466,-0.0006719239110724981,-0.0011459131661198472
0.0093,-0.0081,21.689710695916116,-0.000501612077783745,-0.0009078234970852379
0.0094,-0.0081,21.687638871544745,-0.00035984036572360976,-0.0006921854960006353
0.0095,-0.0081,21.68559230004805,-0.0002444822978433984,-0.0005011519237423358
0.0096,-0.0081,21.68357722374191,-0.00015404302636109785,-0.0003366444412060606
0.0097,-0.0081,21.68164642839765,-8.641652862918527e-05,-0.00020125991261869607
0.0098,-0.0081,21.679766757705867,-3.993466119102686e-05,-9.82411156548223e-05
0.0099,-0.0081,21.678305112954376,-1.2460603036536302e-05,-3.027763822381781e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,21.686086044953182,-3.424888942635032e-05,0.0002190269927584933
0.0002,-0.008,21.683712246580104,-0.0001022152979490485,0.0004557620608189403
0.0003,-0.008,21.680806459248725,-0.00020482916394255854,0.0007065789427679049
0.0004,-0.008,21.678098706659405,-0.00034091698499088353,0.0009690848675920013
0.0005,-0.008,21.675541193438573,-0.0005059036097670762,0.0012416772771180991
0.0006,-0.008,21.673154287542086,-0.0006981638709884119,0.001523088036874348
0.0007,-0.008,21.670910001855297,-0.0009161942168678442,0.0018116071537288155
0.0008,-0.008,21.668804445806394,-0.001159247166899351,0.0021049288994877684
0.0009,-0.008,21.666821952537457,-0.001426600831809701,0.0024001965939915836
0.001,-0.008,21.664948670146654,-0.001717500271003837,0.0026942070626539017
0.0011,-0.008,21.663167126764215,-0.0020309204030609486,0.0029836665359875077
0.0012,-0.008,21.661459135152732,-0.0023655036705245557,0.0032653404433563974
0.0013,-0.008,21.659803710470637,-0.002719525907908547,0.0035362001468907237
0.0014,-0.008,21.658178692416058,-0.0030909017116820805,0.0037934455918297153
0.0015,-0.008,21.656561292574597,-0.003477206560256784,0.0040344912902974175
0.0016,-0.008,21.654928772023496,-0.0038757846184764447,0.004257010729243742
0.0017,-0.008,21.653260326733225,-0.004283661904953447,0.0044587606816285565
0.0018,-0.008,21.651536818935156,-0.004697873536981984,0.004637892327171451
0.0019,-0.008,21.649743201321133,-0.005115268470941735,0.004792633023792938
0.002,-0.008,21.647868238946078,-0.0055328008597200174,0.004921616805731845
0.0021,-0.008,21.64590507691387,-0.00594758457881693,0.005023849270597349
0.0022,-0.008,21.64385155486474,-0.006356910277570385,0.0050987374200313395
0.0023,-0.008,21.641711564303606,-0.006758213241180871,0.005145986572776851
0.0024,-0.008,21.639493877704794,-0.00714920844675675,0.005165720514911297
0.0025,-0.008,21.63721155950938,-0.007527944373864278,0.005158407148142106
0.0026,-0.008,21.634884188620546,-0.007892518515504144,0.005124690570601319
0.0027,-0.008,21.63253318410571,-0.00824149596693874,0.005065641416580515
0.0028,-0.008,21.630187746880065,-0.008573416837897354,0.004982252908840298
0.0029,-0.008,21.62787155602897,-0.008887579230404246,0.0048761662763523
0.003,-0.008,21.625613587367507,-0.009183232958132411,0.004748913611601861
0.0031,-0.008,21.623437347428872,-0.00946005767251563,0.004602401374625839
0.0032,-0.008,21.62136515617141,-0.009717829483551035,0.004438632426835264
0.0033,-0.008,21.619409471463477,-0.009956715648807835,0.004259818155687859
0.0034,-0.008,21.617586063319493,-0.010176673441481014,0.004067938742484011
0.0035,-0.008,21.615929067308965,-0.010377530702253102,0.0038638479927422037
0.0036,-0.008,21.614470346159532,-0.010559377684165285,0.003648564812499004
0.0037,-0.008,21.61323111287903,-0.010722685829837915,0.0034234639321949313
0.0038,-0.008,21.612232499954622,-0.01086804113377165,0.0031898232476196067
0.0039,-0.008,21.61147678319739,-0.01099629755466836,0.0029491669384450678
0.004,-0.008,21.610975982594432,-0.011108342344216102,0.0027025853487162906
0.0041,-0.008,21.610731694684162,-0.011204913057365555,0.0024512826143892295
0.0042,-0.008,21.610734115963016,-0.011286912395611224,0.002196177981019244
0.0043,-0.008,21.61099229740763,-0.011355458375959256,0.0019380088736965424
0.0044,-0.008,21.611507109724,-0.011411190271396195,0.001677392875422738
0.0045,-0.008,21.612261320964098,-0.011454827060869846,0.0014148581955638062
0.0046,-0.008,21.613243226783503,-0.011487361354228514,0.0011507670811365426
0.0047,-0.008,21.614448873110923,-0.01150970745237223,0.0008854048104370697
0.0048,-0.008,21.61587991378255,-0.011522560341745603,0.0006189456112284336
0.0049,-0.008,21.617520684464395,-0.011526438185513627,0.00035142282687584687
0.005,-0.008,21.619357996633262,-0.011522104752987492,8.277144826332591e-05
0.0051,-0.008,21.621377820120824,-0.011510184957367744,-0.0001869133534628724
0.0052,-0.008,21.62358056473676,-0.011491349119812198,-0.0004578952375469502
0.0053,-0.008,21.625965032426098,-0.011466268814874777,-0.0007303219319164251
0.0054,-0.008,21.62853372120462,-0.011435393880270369,-0.0010042168424767217
0.0055,-0.008,21.631265035341976,-0.011398817372789636,-0.0012798253570938014
0.0056,-0.008,21.63412146907819,-0.01135643090403379,-0.001557338433930797
0.0057,-0.008,21.637077481357455,-0.011307859099700869,-0.0018369285304485191
0.0058,-0.008,21.64009820976805,-0.01125299491792176,-0.0021188080553542757
0.0059,-0.008,21.643228820072274,-0.011192676943408031,-0.002402750815986284
0.006,-0.008,21.646496380248898,-0.011125943281524029,-0.0026884784235605198
0.0061,-0.008,21.649861509734926,-0.011051398765770205,-0.002975704777334693
0.0062,-0.008,21.653339810799135,-0.010969245031880853,-0.003263539174006621
0.0063,-0.008,21.656936719697367,-0.010877600031101574,-0.003550968563538465
0.0064,-0.008,21.660624834559606,-0.010773973351925583,-0.003836345716955846
0.0065,-0.008,21.664388888699776,-0.010656643983156239,-0.004117996782507245
0.0066,-0.008,21.668220029376762,-0.01052262618284174,-0.0043935401959303315
0.0067,-0.008,21.672079777847472,-0.010368836416220613,-0.00465974386159887
0.0068,-0.008,21.675941407231765,-0.01019220608736153,-0.004913048972430975
0.0069,-0.008,21.679771371513677,-0.009989336824574155,-0.0051492024643672125
0.007,-0.008,21.68353157770208,-0.009757005561717682,-0.005363542362482319
0.0071,-0.008,21.68717617532364,-0.009492161312666756,-0.005551022595471102
0.0072,-0.008,21.690653856771107,-0.009192404457463792,-0.005706326947699953
0.0073,-0.008,21.693913700100783,-0.008855989553656532,-0.005824147762419381
0.0074,-0.008,21.696901888419077,-0.00848226515399976,-0.005899662198705163
0.0075,-0.008,21.699569112613368,-0.008071911692887679,-0.005928518053941305
0.0076,-0.008,21.701869414082395,-0.007626990127917375,-0.005907623698702987
0.0077,-0.008,21.703765227495563,-0.007151195200348152,-0.005835125036645787
0.0078,-0.008,21.705229635363853,-0.006649602921247619,-0.005710867245255553
0.0079,-0.008,21.706248787611685,-0.006128676267905791,-0.005536246850363313
0.008,-0.008,21.706821557537307,-0.005595865210215378,-0.005314488913407308
0.0081,-0.008,21.706958999252663,-0.005059425716779959,-0.005050752120622419
0.0082,-0.008,21.70668574802223,-0.004527685207389662,-0.004751186951693442
0.0083,-0.008,21.706034975335804,-0.004008807434738527,-0.004423104270025446
0.0084,-0.008,21.70504658041078,-0.003510195004416956,-0.004074330407559569
0.0085,-0.008,21.703764287398226,-0.0030382014528047225,-0.0037127872299012347
0.0086,-0.008,21.702233654752767,-0.0025978094201474693,-0.0033458733507090183
0.0087,-0.008,21.700498552448547,-0.002192578349934462,-0.0029803026698656775
0.0088,-0.008,21.698600598144406,-0.001824683062278266,-0.002621872926663898
0.0089,-0.008,21.696577927330576,-0.0014949261535453322,-0.0022751768620470963
0.009,-0.008,21.694462594533665,-0.0012032045419675067,-0.0019441216048266218
0.0091,-0.008,21.692284829304317,-0.0009484743172147702,-0.001631553572046641
0.0092,-0.008,21.690069606346864,-0.0007291282196692985,-0.0013397016783105896
0.0093,-0.008,21.68784000584686,-0.0005432322597009225,-0.0010705880083813472
0.0094,-0.008,21.68561080644772,-0.0003887867388788527,-0.0008261021274965324
0.0095,-0.008,21.683411193423105,-0.0002633728426365836,-0.0006081190991925883
0.0096,-0.008,21.681234885197483,-0.00016549601922692724,-0.00041862038270146793
0.0097,-0.008,21.679139531833954,-9.226293344182139e-05,-0.0002602490310129736
0.0098,-0.008,21.67710281903162,-4.224854031230439e-05,-0.00013588453661473026
0.0099,-0.008,21.675523931392725,-1.3182980375724394e-05,-4.827049241519428e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,21.686568996990125,-3.792963289029277e-05,0.00026750073683110817
0.0002,-0.0079,21.684031159799243,-0.00011156087608873866,0.0005456381159099682
0.0003,-0.0079,21.68098633079986,-0.00022346872485639235,0.0008320781462015669
0.0004,-0.0079,21.678138062935407,-0.0003701890566443676,0.001125884237791373
0.0005,-0.0079,21.67545546554633,-0.0005470512058919384,0.0014269138338300986
0.0006,-0.0079,21.67294751562813,-0.0007519444839479527,0.0017349857689585731
0.0007,-0.0079,21.670587052540867,-0.0009832043152093017,0.002049092226151275
0.0008,-0.0079,21.668365777476826,-0.0012399258049922547,0.0023672463711088398
0.0009,-0.0079,21.66626622792958,-0.001521252124473824,0.002686603860220872
0.001,-0.0079,21.66427232688715,-0.0018262704836813659,0.0030037596550794815
0.0011,-0.0079,21.662362873357278,-0.0021537588639615763,0.003315080107532835
0.0012,-0.0079,21.66051705405003,-0.0025021409412412437,0.003616961686574573
0.0013,-0.0079,21.658711531018962,-0.0028694376357855243,0.003905987973951806
0.0014,-0.0079,21.656921881577606,-0.003253297830402349,0.004179001120631673
0.0015,-0.0079,21.655123580685768,-0.0036510444815506665,0.004433118171824508
0.0016,-0.0079,21.65329307738546,-0.004059743802943865,0.004665730416491991
0.0017,-0.0079,21.651408824426873,-0.00447629478536382,0.004874532165524747
0.0018,-0.0079,21.649452663179556,-0.004897504976570348,0.005057520596014671
0.0019,-0.0079,21.647410584109057,-0.005320182303830706,0.005213004563726373
0.002,-0.0079,21.645273336122205,-0.00574123644470203,0.005339727798572811
0.0021,-0.0079,21.643036842219587,-0.006157759323092537,0.005436850369385587
0.0022,-0.0079,21.640702296255707,-0.006567058611864488,0.005503985408835055
0.0023,-0.0079,21.638277210272328,-0.006966646414033269,0.005541128562087414
0.0024,-0.0079,21.63577417157232,-0.007354332685141567,0.005548679783277874
0.0025,-0.0079,21.633210917575166,-0.007728190149919845,0.005527353968223395
0.0026,-0.0079,21.630610079379814,-0.008086522923702691,0.005478157836262191
0.0027,-0.0079,21.62800002875167,-0.008427805166200694,0.005402256772913205
0.0028,-0.0079,21.62541090374319,-0.008750914515113149,0.00530105751548017
0.0029,-0.0079,21.622872755172494,-0.009055066545473035,0.00517624805434477
0.003,-0.0079,21.62041766996067,-0.009339665562133935,0.005029587285959781
0.0031,-0.0079,21.618069816885992,-0.009604530106271577,0.004863286912136772
0.0032,-0.0079,21.61584517530395,-0.00984966513484139,0.004679945437834829
0.0033,-0.0079,21.613767500657794,-0.01007510531301245,0.004481410126579004
0.0034,-0.0079,21.611841045703052,-0.010281105094291797,0.004270289946078115
0.0035,-0.0079,21.61011263304947,-0.010467609459474433,0.004047119022280248
0.0036,-0.0079,21.608606084178057,-0.010635060085132287,0.0038133369597092215
0.0037,-0.0079,21.607346823534936,-0.010784093538588812,0.003570317311590937
0.0038,-0.0079,21.60635278406349,-0.010915512230223955,0.0033195009656064537
0.0039,-0.0079,21.60562234558414,-0.011030234814840311,0.0030624184360352824
0.004,-0.0079,21.605164669512238,-0.011129353436977836,0.0028003175827112994
0.0041,-0.0079,21.604979100791006,-0.01121361596433853,0.0025344137673220736
0.0042,-0.0079,21.605051312879926,-0.011283962934511166,0.002265539761192161
0.0043,-0.0079,21.605386740443745,-0.011341546301616389,0.001994529424164397
0.0044,-0.0079,21.605982289791484,-0.011386995330407332,0.0017219545538021182
0.0045,-0.0079,21.606817780796327,-0.011421085968919723,0.0014482408432959664
0.0046,-0.0079,21.60788128879752,-0.011444801035096874,0.0011737486574417992
0.0047,-0.0079,21.609166413429758,-0.011458926277610007,0.0008987462504567987
