x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,23.907460147675344,2.06253374381435e-06,-2.0663015651376103e-06
0.0002,-0.0099,23.90724321598877,5.851041060552159e-06,-3.573387250077948e-06
0.0003,-0.0099,23.90677355076148,1.0854791790099243e-05,-4.248459478215225e-06
0.0004,-0.0099,23.90592954577656,1.6300247160881893e-05,-4.093303061657302e-06
0.0005,-0.0099,23.9047893294429,2.0930000441153805e-05,-3.4260786315843174e-06
0.0006,-0.0099,23.903451106258643,2.4193514356558393e-05,-2.3458415052264887e-06
0.0007,-0.0099,23.901936628672505,2.59197260813138e-05,-8.303958516939165e-07
0.0008,-0.0099,23.900272257219914,2.5569767267265617e-05,8.426549127449116e-07
0.0009,-0.0099,23.89854393388688,2.2815113802472062e-05,2.638758621502918e-06
0.001,-0.0099,23.89682514711851,1.766775683110204e-05,4.485968473381161e-06
0.0011,-0.0099,23.895109304458387,1.0143634535840891e-05,6.190480299612274e-06
0.0012,-0.0099,23.89345136683307,3.6186822199027946e-07,7.777256703481209e-06
0.0013,-0.0099,23.89187631833589,-1.1520895632830756e-05,9.32773963446668e-06
0.0014,-0.0099,23.890409854421662,-2.5464929902276707e-05,1.0809683269975092e-05
0.0015,-0.0099,23.88907057541009,-4.115753760066995e-05,1.2076800595070155e-05
0.0016,-0.0099,23.887869551258042,-5.8335972583911996e-05,1.3145247523158432e-05
0.0017,-0.0099,23.886814389418536,-7.697513807862347e-05,1.4071798449194302e-05
0.0018,-0.0099,23.885915602423314,-9.69924320174064e-05,1.4899609430744036e-05
0.0019,-0.0099,23.88518052427442,-0.00011821408687682366,1.572623191264679e-05
0.002,-0.0099,23.884610972713027,-0.00014047965281493906,1.6485241372325094e-05
0.0021,-0.0099,23.884202823792005,-0.00016382252668249977,1.7164613586327987e-05
0.0022,-0.0099,23.883953726417758,-0.00018842248098712553,1.7961068079909806e-05
0.0023,-0.0099,23.883860403356504,-0.0002141894001644406,1.890740626903546e-05
0.0024,-0.0099,23.883934539761732,-0.0002408788999103313,1.980081856358954e-05
0.0025,-0.0099,23.88419159771096,-0.0002686405077668404,2.0556655789320608e-05
0.0026,-0.0099,23.88461325594968,-0.0002976083815761311,2.1324611042699906e-05
0.0027,-0.0099,23.88518412666126,-0.00032767217581526826,2.2144164393200818e-05
0.0028,-0.0099,23.885909210124325,-0.00035886342516747323,2.296315180853945e-05
0.0029,-0.0099,23.88678842633739,-0.000391181512114115,2.3781281264225426e-05
0.003,-0.0099,23.887820389828956,-0.0004245853935004038,2.4589327617180073e-05
0.0031,-0.0099,23.889005985096592,-0.000459023830205082,2.5361331933593774e-05
0.0032,-0.0099,23.89034513290397,-0.0004944425044920006,2.6068184178324706e-05
0.0033,-0.0099,23.8918364769688,-0.0005307421167054644,2.6696170385147658e-05
0.0034,-0.0099,23.8934795282288,-0.000567792567179361,2.724066463642576e-05
0.0035,-0.0099,23.895275364365045,-0.0006054227315340856,2.7671078589267702e-05
0.0036,-0.0099,23.897225943697556,-0.0006434510568411185,2.7951735352432257e-05
0.0037,-0.0099,23.899331714407623,-0.0006816679867660113,2.806957123380626e-05
0.0038,-0.0099,23.901593970386344,-0.0007197834378555482,2.7999394654409617e-05
0.0039,-0.0099,23.90401476798962,-0.0007575134684698842,2.7695409039824362e-05
0.004,-0.0099,23.906593627913974,-0.0007945408963839337,2.7138880395281495e-05
0.0041,-0.0099,23.909327876540424,-0.0008306067275814458,2.6363295871696397e-05
0.0042,-0.0099,23.91222117135997,-0.0008649857877672865,2.5327383008409246e-05
0.0043,-0.0099,23.915278039046303,-0.0008975398762640142,2.3924344953758507e-05
0.0044,-0.0099,23.918491121028428,-0.0009280920665104763,2.2180271238284133e-05
0.0045,-0.0099,23.921853217926493,-0.0009558967769798799,2.014080544877895e-05
0.0046,-0.0099,23.925359790723586,-0.0009806472360993656,1.778934750671112e-05
0.0047,-0.0099,23.929002998957188,-0.001001928604032208,1.5130631460296743e-05
0.0048,-0.0099,23.932772727392596,-0.001019372157872111,1.217795336544198e-05
0.0049,-0.0099,23.936655001002567,-0.0010326177512186845,8.951194309539172e-06
0.005,-0.0099,23.94063454234955,-0.0010413312445811946,5.476001476528142e-06
0.0051,-0.0099,23.944693409112322,-0.001045215286629835,1.7898823719915267e-06
0.0052,-0.0099,23.948810408622446,-0.0010440149581809387,-2.0290712036759573e-06
0.0053,-0.0099,23.95296345427398,-0.001037572087034122,-5.960231917941503e-06
0.0054,-0.0099,23.95712725398023,-0.0010257959700969916,-9.987921652705927e-06
0.0055,-0.0099,23.96127430438246,-0.0010086092836554378,-1.4021548830865527e-05
0.0056,-0.0099,23.965375930432376,-0.000986234401533759,-1.799480856106635e-05
0.0057,-0.0099,23.969401754982286,-0.0009588840680013894,-2.1848768089115434e-05
0.0058,-0.0099,23.973319871474164,-0.0009269203111734142,-2.5523107708011814e-05
0.0059,-0.0099,23.97709977648685,-0.0008905392241658715,-2.8947471878421773e-05
0.006,-0.0099,23.98071186907211,-0.0008500903663888053,-3.20470109630269e-05
0.0061,-0.0099,23.984128615410288,-0.0008057884033400111,-3.4743731987622645e-05
0.0062,-0.0099,23.98732447651745,-0.0007581114472955093,-3.707011042300201e-05
0.0063,-0.0099,23.99027571876395,-0.0007076169231457474,-3.8916274299385416e-05
0.0064,-0.0099,23.99295972813505,-0.0006553861248905415,-4.021980178196931e-05
0.0065,-0.0099,23.995365223105054,-0.0006017204220193261,-4.094794389596566e-05
0.0066,-0.0099,23.997483712791052,-0.000547247679772397,-4.105392928672987e-05
0.0067,-0.0099,23.999301382424104,-0.000493060766262098,-4.06347031852225e-05
0.0068,-0.0099,24.00081558323998,-0.0004398274390114375,-3.966268221482696e-05
0.0069,-0.0099,24.002032773286647,-0.0003876830648017296,-3.816962516736005e-05
0.007,-0.0099,24.002926335399163,-0.0003375444867936038,-3.638972227435279e-05
0.0071,-0.0099,24.003539332862278,-0.00029062202736443514,-3.398223682745145e-05
0.0072,-0.0099,24.003902847145717,-0.0002462139837481138,-3.136986170990706e-05
0.0073,-0.0099,24.00396263702911,-0.00020491346411034297,-2.911297642754307e-05
0.0074,-0.0099,24.003742279902962,-0.00016778930049308463,-2.666001675375432e-05
0.0075,-0.0099,24.003306089937972,-0.00013387135173765466,-2.3660612366366335e-05
0.0076,-0.0099,24.002638779698902,-0.00010318198198849566,-2.0245037364626726e-05
0.0077,-0.0099,24.001747233352003,-7.700172663394089e-05,-1.7051554191828817e-05
0.0078,-0.0099,24.000678199896953,-5.460943064962724e-05,-1.4543318880742114e-05
0.0079,-0.0099,23.99943019176435,-3.505692719895162e-05,-1.2419997865651655e-05
0.008,-0.0099,23.99801927483393,-1.8777236637611836e-05,-1.0302804436065338e-05
0.0081,-0.0099,23.996470145206235,-5.510027975501818e-06,-8.311167792448537e-06
0.0082,-0.0099,23.994796609715117,5.373835295678468e-06,-6.544366607882669e-06
0.0083,-0.0099,23.993004841756516,1.4100996786285203e-05,-5.028937788623693e-06
0.0084,-0.0099,23.9911277581486,2.090432245685709e-05,-3.7286742658442713e-06
0.0085,-0.0099,23.989186732961876,2.6159604985775986e-05,-2.6599803581390253e-06
0.0086,-0.0099,23.987183794301874,3.0071941368755846e-05,-1.8292697354691822e-06
0.0087,-0.0099,23.985143113729254,3.274078455362347e-05,-1.147100445233302e-06
0.0088,-0.0099,23.983124155917377,3.437578023090534e-05,-4.3946872433910734e-07
0.0089,-0.0099,23.981138225165207,3.5154560217486844e-05,2.0121214465029672e-07
0.009,-0.0099,23.979187462175346,3.495962790702156e-05,6.982242896281493e-07
0.0091,-0.0099,23.97735706341456,3.384109901410741e-05,1.29212507828686e-06
0.0092,-0.0099,23.97563693260154,3.191576218292979e-05,2.0309834144731855e-06
0.0093,-0.0099,23.9740557915844,2.8933109643099642e-05,2.8214434358319506e-06
0.0094,-0.0099,23.972702968668635,2.487580346141831e-05,3.4915696582386384e-06
0.0095,-0.0099,23.971593576702556,2.022256647987032e-05,3.965798068644583e-06
0.0096,-0.0099,23.97076715432294,1.5015128382356359e-05,4.205580276233661e-06
0.0097,-0.0099,23.970233690338738,9.625106945668342e-06,4.012425559688117e-06
0.0098,-0.0099,23.969993712107858,5.064014593016287e-06,3.17202069989807e-06
0.0099,-0.0099,23.969951328220564,1.7337661228900003e-06,1.7243369054051804e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,23.90767678705788,3.5762927975800736e-06,-5.861088004775632e-06
0.0002,-0.0098,23.907460102534085,9.662535734783352e-06,-9.651247230145779e-06
0.0003,-0.0098,23.907014373830666,1.7324979660562435e-05,-1.1187986220521569e-05
0.0004,-0.0098,23.906222218913697,2.5197271171658556e-05,-1.0644759151694085e-05
0.0005,-0.0098,23.905170030625243,3.1449635344513535e-05,-8.488384063253786e-06
0.0006,-0.0098,23.90393270536211,3.525171625945128e-05,-5.106953982509628e-06
0.0007,-0.0098,23.902508763796657,3.589230756777278e-05,-7.810111652588808e-07
0.0008,-0.0098,23.90098112208337,3.272535843027688e-05,4.124081991716988e-06
0.0009,-0.0098,23.899390201969307,2.5546115931140544e-05,9.409667492793383e-06
0.001,-0.0098,23.897777953879814,1.3940356539468622e-05,1.4884075519445347e-05
0.0011,-0.0098,23.89618469220097,-2.2633424907161958e-06,2.0071132366392788e-05
0.0012,-0.0098,23.894646354895393,-2.2578752711274806e-05,2.4826702971456886e-05
0.0013,-0.0098,23.893181534675698,-4.6740125706018053e-05,2.9306149079085018e-05
0.0014,-0.0098,23.891814743636562,-7.469384179807539e-05,3.353996602757464e-05
0.0015,-0.0098,23.89056419822738,-0.00010601226536132298,3.7413418442068595e-05
0.0016,-0.0098,23.889439644282405,-0.0001404308264308989,4.08573785430109e-05
0.0017,-0.0098,23.88845303560268,-0.00017788000547949072,4.3866733236914405e-05
0.0018,-0.0098,23.8876149696005,-0.00021802036023432694,4.654969102391363e-05
0.0019,-0.0098,23.88692689754135,-0.0002606483644267549,4.913710339137562e-05
0.002,-0.0098,23.88639419903068,-0.0003057504326010736,5.169086193357971e-05
0.0021,-0.0098,23.886021106078175,-0.0003531761941262053,5.418969062843611e-05
0.0022,-0.0098,23.885807257111868,-0.00040287013469927295,5.6732168086534435e-05
0.0023,-0.0098,23.88575220677371,-0.0004548153162524507,5.925815810891686e-05
0.0024,-0.0098,23.88585127235219,-0.000508916463818353,6.17030823562781e-05
0.0025,-0.0098,23.88609975673744,-0.0005651930518678944,6.419617806208258e-05
0.0026,-0.0098,23.88649774577801,-0.0006236738196498197,6.673139714162664e-05
0.0027,-0.0098,23.887047050936673,-0.0006842972657243895,6.924410226646293e-05
0.0028,-0.0098,23.887747577036034,-0.0007470045828847072,7.173510209254432e-05
0.0029,-0.0098,23.888597786088734,-0.0008117098305232623,7.415138829631443e-05
0.003,-0.0098,23.88959618653813,-0.0008782875685914068,7.644329221770786e-05
0.0031,-0.0098,23.890741698563982,-0.0009465632172587326,7.857470960593747e-05
0.0032,-0.0098,23.89203365744492,-0.0010163392832763236,8.049219068073107e-05
0.0033,-0.0098,23.893470865867254,-0.0010873476178701609,8.213734582737694e-05
0.0034,-0.0098,23.89505372641436,-0.0011592546659783946,8.343891514824142e-05
0.0035,-0.0098,23.89678371299545,-0.0012316868897096188,8.43271056807684e-05
0.0036,-0.0098,23.89866193563249,-0.0013042112659708424,8.474448564027085e-05
0.0037,-0.0098,23.900689912448012,-0.0013763405088584165,8.460136785227938e-05
0.0038,-0.0098,23.90286906290658,-0.0014475308153279764,8.382742725789131e-05
0.0039,-0.0098,23.90520069934847,-0.0015171993238530753,8.23711320277583e-05
0.004,-0.0098,23.907686073825893,-0.00158472708983957,8.0127247122841e-05
0.0041,-0.0098,23.910325322434037,-0.0016494481187833677,7.694849622042567e-05
0.0042,-0.0098,23.913118323243545,-0.0017106345971772178,7.29716714485653e-05
0.0043,-0.0098,23.91606422927999,-0.0017676716668871056,6.839290834924637e-05
0.0044,-0.0098,23.919160607142995,-0.00181992924776314,6.292192917359447e-05
0.0045,-0.0098,23.922404072734476,-0.0018667374956180083,5.6447216620843276e-05
0.0046,-0.0098,23.925788943269165,-0.0019074468310412381,4.9139782527311604e-05
0.0047,-0.0098,23.92930754700342,-0.0019414173763672936,4.102934776924224e-05
0.0048,-0.0098,23.932949517642353,-0.0019681162210071785,3.216516950228977e-05
0.0049,-0.0098,23.936702702844908,-0.0019870537917122738,2.2613060867485424e-05
0.005,-0.0098,23.940553142174227,-0.0019977866842962578,1.2456711141258335e-05
0.0051,-0.0098,23.944481896909483,-0.001999953219861523,1.7874328407138401e-06
0.0052,-0.0098,23.948467749337365,-0.0019932335561541146,-9.251255164611239e-06
0.0053,-0.0098,23.952490235543767,-0.0019774492974088714,-2.0511285454386197e-05
0.0054,-0.0098,23.956525492603546,-0.001952465861965296,-3.1870399951893955e-05
0.0055,-0.0098,23.960545728856083,-0.0019185993875443894,-4.316946678929043e-05
0.0056,-0.0098,23.964523323900156,-0.0018759697540332771,-5.423795191578611e-05
0.0057,-0.0098,23.968427198751183,-0.001825362048338937,-6.493833026079878e-05
0.0058,-0.0098,23.972226826822894,-0.0017671473531268873,-7.510706314135289e-05
0.0059,-0.0098,23.97589150404656,-0.0017018297732585151,-8.457689748503957e-05
0.006,-0.0098,23.97939261109628,-0.0016298040094257006,-9.316031789358684e-05
0.0061,-0.0098,23.982702644929915,-0.001551544314988482,-0.00010068110764882446
0.0062,-0.0098,23.985798509669188,-0.0014675946578364572,-0.00010704348513341117
0.0063,-0.0098,23.988658471814926,-0.0013791353289407402,-0.00011208099692057997
0.0064,-0.0098,23.99126118788842,-0.001287247522538298,-0.00011571029200217872
0.0065,-0.0098,23.993588100867793,-0.0011929233168456236,-0.00011798006443290867
0.0066,-0.0098,23.995628319505872,-0.0010971980940007585,-0.00011865453356007372
0.0067,-0.0098,23.997376796007863,-0.0010012100590294096,-0.0001177518154893292
0.0068,-0.0098,23.998830304260682,-0.0009061958815692503,-0.00011541977211196878
0.0069,-0.0098,23.999992412414404,-0.0008129063880055876,-0.00011162137898645529
0.007,-0.0098,24.000861014341638,-0.0007221916356558416,-0.00010678919057404492
0.0071,-0.0098,24.001441493289107,-0.0006353142607515088,-0.00010092768992485125
0.0072,-0.0098,24.00175332331389,-0.0005528749646960393,-9.432569865675794e-05
0.0073,-0.0098,24.001810602718013,-0.00047547693075606083,-8.753679464662301e-05
0.0074,-0.0098,24.00162970519528,-0.00040396585815459887,-8.021290838075142e-05
0.0075,-0.0098,24.00123223329467,-0.00033798418597729535,-7.20427237048165e-05
0.0076,-0.0098,24.000608001934562,-0.00027737899474639506,-6.362129969735334e-05
0.0077,-0.0098,23.999767285222518,-0.00022372214064520228,-5.57946390977723e-05
0.0078,-0.0098,23.998766964630807,-0.00017627069664134386,-4.855286971673713e-05
0.0079,-0.0098,23.99759176143935,-0.00013365418758377228,-4.1409887194154496e-05
0.008,-0.0098,23.99624612195507,-9.720151102625592e-05,-3.4517730750855736e-05
0.0081,-0.0098,23.99478136860677,-6.634316389933373e-05,-2.8641709693267416e-05
0.0082,-0.0098,23.99320089383324,-3.9740136044315484e-05,-2.362004227102802e-05
0.0083,-0.0098,23.99151503366254,-1.7651816332408176e-05,-1.9124197383455055e-05
0.0084,-0.0098,23.989748646227028,3.5874969508270516e-07,-1.5134755279670655e-05
0.0085,-0.0098,23.98791934858832,1.5111665971177888e-05,-1.1649342586201984e-05
0.0086,-0.0098,23.986042177887096,2.695415812676281e-05,-8.69457010725899e-06
0.0087,-0.0098,23.984143691396596,3.614534506349949e-05,-6.120745107335683e-06
0.0088,-0.0098,23.98224339791581,4.2943096470129016e-05,-3.799979250497851e-06
0.0089,-0.0098,23.980373782370794,4.7517417766801905e-05,-1.6688287824782048e-06
0.009,-0.0098,23.978553451369947,4.994236721790493e-05,3.580360343247472e-07
0.0091,-0.0098,23.976829987694675,5.022935113958458e-05,2.5594483572092023e-06
0.0092,-0.0098,23.975249645989496,4.867838187419299e-05,4.812320599653183e-06
0.0093,-0.0098,23.973769603468227,4.5214070136962554e-05,6.97078851289362e-06
0.0094,-0.0098,23.972493535691815,3.9695318934326965e-05,8.935520685219707e-06
0.0095,-0.0098,23.97147337043807,3.27517302628735e-05,1.0473614681708913e-05
0.0096,-0.0098,23.970686675843464,2.485891136861565e-05,1.1319933742082641e-05
0.0097,-0.0098,23.97017559985221,1.65347584444484e-05,1.0931102359063866e-05
0.0098,-0.0098,23.96995082917551,9.041273929846193e-06,8.860494705624508e-06
0.0099,-0.0098,23.969909188168824,3.2846909012759887e-06,5.096334483274564e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,23.908147068390136,4.310008870078257e-06,-1.092502741782063e-05
0.0002,-0.0097,23.907906051792235,1.1370912825428236e-05,-1.738438647395235e-05
0.0003,-0.0097,23.90745975622763,1.9824558744327924e-05,-1.956132223566263e-05
0.0004,-0.0097,23.906723136143817,2.7771807291685434e-05,-1.7960267159723053e-05
0.0005,-0.0097,23.905751991717143,3.336293955689181e-05,-1.326390412283446e-05
0.0006,-0.0097,23.90459223487705,3.5343949663882814e-05,-6.221080129402442e-06
0.0007,-0.0097,23.903294682020245,3.268080919856931e-05,2.4893380888007393e-06
0.0008,-0.0097,23.901911486292107,2.482351997586818e-05,1.2306960255109559e-05
0.0009,-0.0097,23.900473097413187,1.1481578209829931e-05,2.2656167879450434e-05
0.001,-0.0097,23.899007704093748,-8.009723409924477e-06,3.3102342868351e-05
0.0011,-0.0097,23.897558573488762,-3.380589191244888e-05,4.330592573771556e-05
0.0012,-0.0097,23.89615538614759,-6.528477168855771e-05,5.302805566687442e-05
0.0013,-0.0097,23.894816239112668,-0.00010230178975403318,6.211524365023903e-05
0.0014,-0.0097,23.893566092238036,-0.00014471371384260128,7.057006629791503e-05
0.0015,-0.0097,23.89241983754618,-0.0001920693433702913,7.844926358168174e-05
0.0016,-0.0097,23.89138907739632,-0.00024408459433162291,8.568429396922533e-05
0.0017,-0.0097,23.89048488281592,-0.0003005797667603448,9.225175744867006e-05
0.0018,-0.0097,23.889716875369384,-0.00036124261771428213,9.830656567733548e-05
0.0019,-0.0097,23.889089572177433,-0.0004257892478095624,0.00010407503084034924
0.002,-0.0097,23.88860630156964,-0.0004940859000450294,0.00010969604448746219
0.0021,-0.0097,23.888269673077154,-0.0005659938620176463,0.00011517617258620354
0.0022,-0.0097,23.88808020083439,-0.0006413703575550664,0.00012054160997317033
0.0023,-0.0097,23.88803708554642,-0.0007201029104195204,0.00012583874839330246
0.0024,-0.0097,23.888140987416516,-0.0008021364825480841,0.00013106160804394898
0.0025,-0.0097,23.888392905154262,-0.0008874099429490956,0.00013620925254350215
0.0026,-0.0097,23.888790345632138,-0.0009758236717359303,0.0001412865476026511
0.0027,-0.0097,23.889329994800505,-0.0010672266777485783,0.00014625932772807237
0.0028,-0.0097,23.890010010190586,-0.0011614546241614939,0.00015107450092036645
0.0029,-0.0097,23.89082879049019,-0.0012582659799315584,0.00015565018621629332
0.003,-0.0097,23.89178534766377,-0.0013573817639048057,0.00015989148852597033
0.0031,-0.0097,23.89287925555526,-0.0014584402798017986,0.00016369174065211564
0.0032,-0.0097,23.89411025228453,-0.0015610273700904598,0.00016693974056810896
0.0033,-0.0097,23.895477861086405,-0.0016646417844793167,0.00016949986217419167
0.0034,-0.0097,23.89698294971211,-0.0017687186238093872,0.00017123658196450692
0.0035,-0.0097,23.89862694031377,-0.001872623232695931,0.0001720223657870876
0.0036,-0.0097,23.90041112634524,-0.0019756529734078292,0.00017172753466391502
0.0037,-0.0097,23.90233701648906,-0.0020770512315378934,0.0001702270060703677
0.0038,-0.0097,23.904406279467732,-0.002176016098890595,0.00016740340145895733
0.0039,-0.0097,23.906620521856592,-0.002271708615922869,0.00016314699597948435
0.004,-0.0097,23.908981007697747,-0.0023632742024250215,0.0001573735990903793
0.0041,-0.0097,23.911488625698443,-0.0024498611889407582,0.00015005432315973242
0.0042,-0.0097,23.914144308871684,-0.0025306216939588125,0.0001412168796925554
0.0043,-0.0097,23.916948255242893,-0.0026046905404317365,0.0001307677079484214
0.0044,-0.0097,23.91989864672672,-0.0026712662945351066,0.00011871938893834728
0.0045,-0.0097,23.922991740226127,-0.002729662784279957,0.0001051455164985642
0.0046,-0.0097,23.92622243311356,-0.0027791763838939778,9.00432529151664e-05
0.0047,-0.0097,23.929583961011502,-0.002819154126572734,7.353969460200332e-05
0.0048,-0.0097,23.93306628483207,-0.0028490588608887837,5.577508764633812e-05
0.0049,-0.0097,23.936658658937723,-0.0028684328494447374,3.690224652496062e-05
0.005,-0.0097,23.940347473000053,-0.00287687880091508,1.709674621130711e-05
0.0051,-0.0097,23.9441149181406,-0.002874121036851786,-3.457133946156041e-06
0.0052,-0.0097,23.94794140260259,-0.0028598627878281884,-2.4527569392306678e-05
0.0053,-0.0097,23.95180573292882,-0.0028339749042281953,-4.58601489958365e-05
0.0054,-0.0097,23.955684842626724,-0.002796482182232431,-6.720427372254646e-05
0.0055,-0.0097,23.959552193953108,-0.0027477532231466126,-8.828683482734248e-05
0.0056,-0.0097,23.963380330290594,-0.002688257155723092,-0.00010884210424902543
0.0057,-0.0097,23.967138229522018,-0.0026190713957523343,-0.00012865015793821774
0.0058,-0.0097,23.97079578707182,-0.002540632804357657,-0.00014744245177116146
0.0059,-0.0097,23.974322802074706,-0.002453590342234715,-0.00016495401745332235
0.006,-0.0097,23.97769228086885,-0.002358056681760255,-0.0001808616517396702
0.0061,-0.0097,23.98087652841135,-0.002254868702542258,-0.00019491813021563394
0.0062,-0.0097,23.98385340251923,-0.0021443318378398402,-0.00020673850958879253
0.0063,-0.0097,23.986599871746762,-0.0020280270247244416,-0.0002162290868157387
0.0064,-0.0097,23.989097770420646,-0.0019068625688184685,-0.00022329359841696047
0.0065,-0.0097,23.991330857503964,-0.0017822420541792013,-0.00022783038299223975
0.0066,-0.0097,23.993289280001346,-0.001655340686589435,-0.00022974635227002388
0.0067,-0.0097,23.99496672782447,-0.0015274178547651253,-0.00022900172564733925
0.0068,-0.0097,23.996360170161246,-0.0013997279258541034,-0.00022562914887539962
0.0069,-0.0097,23.997470989898886,-0.0012734418242878955,-0.00021974534861574383
0.007,-0.0097,23.998306568457966,-0.0011495752479502705,-0.00021172923453679408
0.0071,-0.0097,23.99886894557406,-0.0010292645269322045,-0.00020197055411910292
0.0072,-0.0097,23.999167340128285,-0.0009137460609171318,-0.0001906761995936111
0.0073,-0.0097,23.999220352750807,-0.000803839636947499,-0.00017802219539450278
0.0074,-0.0097,23.999039908454822,-0.0007002658849702471,-0.00016412341713680027
0.0075,-0.0097,23.998647143405016,-0.0006035861432997862,-0.00014947998935784472
0.0076,-0.0097,23.998060728871067,-0.0005138286302556715,-0.00013485181558833335
0.0077,-0.0097,23.99728446083592,-0.0004318798110399236,-0.00012047917419870678
0.0078,-0.0097,23.996353084201747,-0.0003576759843287589,-0.00010612529428582605
0.0079,-0.0097,23.99526769708375,-0.00029016959653205667,-9.21904012937038e-05
0.008,-0.0097,23.994022823618266,-0.00023066534365339384,-7.941063450647602e-05
0.0081,-0.0097,23.992676856719733,-0.0001784018815731423,-6.792537159371547e-05
