x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,20.32085310321038,2.435235441639035e-06,-2.436711157835062e-06
0.0002,-0.0099,20.320670560022105,6.844983770277888e-06,-4.1686758050532375e-06
0.0003,-0.0099,20.320261137379553,1.2619683857447858e-05,-4.9243374292569235e-06
0.0004,-0.0099,20.31951605646747,1.8852453746715868e-05,-4.736301086357467e-06
0.0005,-0.0099,20.318498894615775,2.419098406043045e-05,-3.936905535604623e-06
0.0006,-0.0099,20.317291015250486,2.7994538661688432e-05,-2.6750679083780724e-06
0.0007,-0.0099,20.315915267215757,2.9981129834061603e-05,-9.891369871790518e-07
0.0008,-0.0099,20.31439686717641,2.9659012759090952e-05,8.577280422918962e-07
0.0009,-0.0099,20.31280822467037,2.6721932923459354e-05,2.8123884629727668e-06
0.001,-0.0099,20.31121278430271,2.1167299710753783e-05,4.805900038987152e-06
0.0011,-0.0099,20.30960793029457,1.302367085656526e-05,6.6699915911444e-06
0.0012,-0.0099,20.308040043902235,2.4078731955796506e-06,8.422372239886923e-06
0.0013,-0.0099,20.306531191274807,-1.0530102619817912e-05,1.012522243582668e-05
0.0014,-0.0099,20.30510342290309,-2.5733434802929967e-05,1.1752223579318108e-05
0.0015,-0.0099,20.303772864275796,-4.292042466680921e-05,1.3186359783813697e-05
0.0016,-0.0099,20.302548922846356,-6.186353216579507e-05,1.4443853893730858e-05
0.0017,-0.0099,20.301438571093183,-8.25324905629049e-05,1.5579545923007227e-05
0.0018,-0.0099,20.30045094296371,-0.00010484500009505832,1.663278465054131e-05
0.0019,-0.0099,20.29959238640534,-0.00012864938808678923,1.7680766005646486e-05
0.002,-0.0099,20.29886477324522,-0.00015381669402693098,1.8670159973422735e-05
0.0021,-0.0099,20.298265671313416,-0.00018037667158094314,1.9598602874477914e-05
0.0022,-0.0099,20.297794089703245,-0.00020847021218736914,2.062506194338387e-05
0.0023,-0.0099,20.297448348294452,-0.00023801831876560446,2.176938768448943e-05
0.0024,-0.0099,20.29723875509698,-0.00026882261381025793,2.286514196585163e-05
0.0025,-0.0099,20.297178942318027,-0.0003009992534110525,2.3845356426861705e-05
0.0026,-0.0099,20.29725579798996,-0.00033464486753116257,2.4828578792504078e-05
0.0027,-0.0099,20.29745892564809,-0.00036965534781190014,2.5841744831073302e-05
0.0028,-0.0099,20.297794228909865,-0.0004060374322829258,2.683819540531355e-05
0.0029,-0.0099,20.298263411444,-0.00044376337145923914,2.7813529490024206e-05
0.003,-0.0099,20.29886758802905,-0.0004827624725264154,2.8754380423258734e-05
0.0031,-0.0099,20.29961022121053,-0.0005229492796624128,2.96317205473925e-05
0.0032,-0.0099,20.300493788943726,-0.0005642317775437488,3.0415689846236537e-05
0.0033,-0.0099,20.30151951671128,-0.0006064678362468555,3.109075204596541e-05
0.0034,-0.0099,20.302689885068,-0.0006494775255284555,3.164453281371724e-05
0.0035,-0.0099,20.304008633264456,-0.0006930498380657484,3.2044638333028464e-05
0.0036,-0.0099,20.305479799956817,-0.0007369479607003222,3.2258201755004544e-05
0.0037,-0.0099,20.307106479533708,-0.0007809023117956496,3.226602095188176e-05
0.0038,-0.0099,20.308892216339473,-0.0008245786574484724,3.2041136974589915e-05
0.0039,-0.0099,20.310840708731423,-0.000867634877288214,3.154417312262163e-05
0.004,-0.0099,20.31295365113132,-0.0009096932061461124,3.075480631993559e-05
0.0041,-0.0099,20.315230702994004,-0.0009504258438246306,2.9694278711044333e-05
0.0042,-0.0099,20.317676037011417,-0.0009891158443070256,2.8324977706975678e-05
0.0043,-0.0099,20.320293816552905,-0.0010255323301405902,2.656253299384726e-05
0.0044,-0.0099,20.323078003738324,-0.0010594031254744292,2.4429308379333177e-05
0.0045,-0.0099,20.326022368013458,-0.001089984935188173,2.1962100121381405e-05
0.0046,-0.0099,20.329122143297088,-0.0011169134795459522,1.9151677948981025e-05
0.0047,-0.0099,20.332369075619148,-0.0011397343625954865,1.600599763114874e-05
0.0048,-0.0099,20.335752317187083,-0.0011580408402674727,1.2541614467078633e-05
0.0049,-0.0099,20.339257145808027,-0.0011714399149193775,8.781610921463113e-06
0.005,-0.0099,20.3428669853731,-0.001179570473365339,4.757759458742946e-06
0.0051,-0.0099,20.346562259545514,-0.0011821128612703945,5.156382354654616e-07
0.0052,-0.0099,20.35032032000631,-0.0011787997909927122,-3.866367338070737e-06
0.0053,-0.0099,20.35411713400256,-0.001169461796517637,-8.361540758000568e-06
0.0054,-0.0099,20.35792535555279,-0.0011540098537684987,-1.2943486598452305e-05
0.0055,-0.0099,20.36171553035608,-0.0011323795964337114,-1.7518411627495223e-05
0.0056,-0.0099,20.36545690702548,-0.001104831454829172,-2.2016115413810345e-05
0.0057,-0.0099,20.36911713841815,-0.001071614944463117,-2.6372936425282847e-05
0.0058,-0.0099,20.372662505728094,-0.0010331435128033922,-3.052530075721145e-05
0.0059,-0.0099,20.37606076561589,-0.000989638519545027,-3.4398853376515874e-05
0.006,-0.0099,20.379280653464793,-0.0009414903055389092,-3.791833711375062e-05
0.0061,-0.0099,20.38229340361721,-0.000888918044961037,-4.100015743900128e-05
0.0062,-0.0099,20.38507244602868,-0.0008325038266698247,-4.364699569142678e-05
0.0063,-0.0099,20.387594557973944,-0.000772848488879803,-4.57523515048104e-05
0.0064,-0.0099,20.389837234442158,-0.0007111133816189258,-4.728753526553614e-05
0.0065,-0.0099,20.391785133272382,-0.0006477335277066931,-4.817083028160994e-05
0.0066,-0.0099,20.39343010614921,-0.0005833618222911121,-4.836339037065594e-05
0.0067,-0.0099,20.394762903290943,-0.000519165047919639,-4.7984232478126315e-05
0.0068,-0.0099,20.395781721633806,-0.00045590926527727194,-4.6983038632928366e-05
0.0069,-0.0099,20.396494047732464,-0.00039391461734754275,-4.53907401079668e-05
0.007,-0.0099,20.39688077804148,-0.00033411725353346645,-4.3414460509816656e-05
0.0071,-0.0099,20.396980561953445,-0.0002777225503570476,-4.0789402517269683e-05
0.0072,-0.0099,20.396825029339816,-0.00022434396750758257,-3.785728171590575e-05
0.0073,-0.0099,20.396376186586654,-0.0001745978442297245,-3.5111149824747454e-05
0.0074,-0.0099,20.395660156347475,-0.00012951680033389756,-3.213274900779299e-05
0.0075,-0.0099,20.39473592627275,-8.842514071175545e-05,-2.8641364297429563e-05
0.0076,-0.0099,20.393599059417635,-5.1399796736966916e-05,-2.473551770009437e-05
0.0077,-0.0099,20.392261742617404,-1.9569500644879274e-05,-2.0949138938413833e-05
0.0078,-0.0099,20.390770226743673,7.586813461303815e-06,-1.76986697288293e-05
0.0079,-0.0099,20.389130667394713,3.0845619381615814e-05,-1.4779389291834971e-05
0.008,-0.0099,20.38736224835201,4.985575533433123e-05,-1.189778527198415e-05
0.0081,-0.0099,20.385494471543378,6.484903431454439e-05,-9.140481627805045e-06
0.0082,-0.0099,20.38354282013758,7.639987671783467e-05,-6.609198164350862e-06
0.0083,-0.0099,20.381517875717822,8.474809696086311e-05,-4.336099728767999e-06
0.0084,-0.0099,20.37945346192167,9.017052130369144e-05,-2.298376428150092e-06
0.0085,-0.0099,20.377369303252223,9.307286721690346e-05,-5.274994506407135e-07
0.0086,-0.0099,20.37527093232322,9.371167775395112e-05,9.606711735721651e-07
0.0087,-0.0099,20.373182981719882,9.229117522499563e-05,2.2401550455406853e-06
0.0088,-0.0099,20.371154802066666,8.910858370456983e-05,3.450195397148212e-06
0.0089,-0.0099,20.369198325378356,8.443133711444936e-05,4.504940065463976e-06
0.009,-0.0099,20.3673182205695,7.831117531594936e-05,5.333953059484652e-06
0.0091,-0.0099,20.36558405731032,7.094421065507054e-05,6.120416065842328e-06
0.0092,-0.0099,20.363989441211576,6.259424830896095e-05,6.887779262772603e-06
0.0093,-0.0099,20.362558189128066,5.325836181245616e-05,7.540320981494987e-06
0.0094,-0.0099,20.361361476914702,4.314304038401302e-05,7.909861349070789e-06
0.0095,-0.0099,20.360409567009647,3.291949393998032e-05,7.903985112758855e-06
0.0096,-0.0099,20.359730984764262,2.2936512929947362e-05,7.440649842542333e-06
0.0097,-0.0099,20.35932564328869,1.380526377720328e-05,6.341195652784124e-06
0.0098,-0.0099,20.359179099798173,6.70826611406287e-06,4.4682809892034705e-06
0.0099,-0.0099,20.359188833126474,2.0977806454596374e-06,2.0890527113786734e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,20.321035554365153,4.178842481642602e-06,-6.853462469251092e-06
0.0002,-0.0098,20.320853025401796,1.1229401384771388e-05,-1.1207386730962148e-05
0.0003,-0.0098,20.320464164929227,1.9977339598520178e-05,-1.2899466320453243e-05
0.0004,-0.0098,20.319763257081945,2.8892191196838236e-05,-1.2191662313772588e-05
0.0005,-0.0098,20.3188215390442,3.59957250724277e-05,-9.658629694288433e-06
0.0006,-0.0098,20.317701899394077,4.030542561634141e-05,-5.790431150607374e-06
0.0007,-0.0098,20.316407568459127,4.101756754815492e-05,-9.552475964996182e-07
0.0008,-0.0098,20.315008691607694,3.749719131766413e-05,4.4568159294155365e-06
0.0009,-0.0098,20.313541096666533,2.9506179643830354e-05,1.02285898928616e-05
0.001,-0.0098,20.312041759464538,1.6672098470855404e-05,1.615690322218162e-05
0.0011,-0.0098,20.310546073077813,-1.1290717782831282e-06,2.1812342097587566e-05
0.0012,-0.0098,20.309084953607478,-2.3468985268316328e-05,2.706838007613826e-05
0.0013,-0.0098,20.307675017870505,-5.010298960777306e-05,3.2050014579130105e-05
0.0014,-0.0098,20.30633731669873,-8.095213050940387e-05,3.6782297801409124e-05
0.0015,-0.0098,20.30508755981287,-0.00011563604885744122,4.117662147515714e-05
0.0016,-0.0098,20.30393443760554,-0.0001539088240667464,4.518090729496246e-05
0.0017,-0.0098,20.302888241369615,-0.00019569039879864568,4.880664716727012e-05
0.0018,-0.0098,20.301958054900304,-0.00024068140819620445,5.21531785898293e-05
0.0019,-0.0098,20.301145579465324,-0.00028870505631676114,5.541146599888621e-05
0.002,-0.0098,20.300455771095653,-0.000339740398740621,5.863545226688948e-05
0.0021,-0.0098,20.299892675767754,-0.0003936559215082316,6.18134897224367e-05
0.0022,-0.0098,20.299456754602776,-0.00045039853416586927,6.50231897295959e-05
0.0023,-0.0098,20.299148614109086,-0.0005099431151039571,6.820836364807806e-05
0.0024,-0.0098,20.298965558260004,-0.0005721982345192331,7.131031541175685e-05
0.0025,-0.0098,20.298905050415016,-0.0006371586725144147,7.442804461284436e-05
0.0026,-0.0098,20.298968560169648,-0.0007048183312720572,7.754904169191487e-05
0.0027,-0.0098,20.299159128551928,-0.0007750870789128646,8.061085614154546e-05
0.0028,-0.0098,20.299478485061442,-0.0008478661623266051,8.359934035112772e-05
0.0029,-0.0098,20.29992741140192,-0.0009230219946394481,8.645270944151452e-05
0.003,-0.0098,20.30050688288767,-0.0010003730331551574,8.91128716026844e-05
0.0031,-0.0098,20.30121833577862,-0.0010796822568192865,9.153508865382176e-05
0.0032,-0.0098,20.30206368622526,-0.0011606808294712578,9.365649902660223e-05
0.0033,-0.0098,20.303044544379635,-0.0012430243396299896,9.54059188966345e-05
0.0034,-0.0098,20.304163873635147,-0.0013262993130348424,9.670828248054583e-05
0.0035,-0.0098,20.305425477796916,-0.0014100454819680737,9.748931839979259e-05
0.0036,-0.0098,20.306832854653063,-0.0014937376666047442,9.768060816930539e-05
0.0037,-0.0098,20.308389789236372,-0.0015767930072949168,9.71942665138521e-05
0.0038,-0.0098,20.310099842653358,-0.0016585712921453456,9.595747467550499e-05
0.0039,-0.0098,20.311966293551674,-0.0017383888046043597,9.391075323865214e-05
0.004,-0.0098,20.31399210413848,-0.0018155240061660514,9.096182740250553e-05
0.0041,-0.0098,20.31617901746042,-0.0018892121475899844,8.698963084119646e-05
0.0042,-0.0098,20.318528206001332,-0.0019586355043461675,8.210258662799902e-05
0.0043,-0.0098,20.321039800492915,-0.002023070383041561,7.644625078726531e-05
0.0044,-0.0098,20.323712053600065,-0.0020817743063414576,6.977888980817598e-05
0.0045,-0.0098,20.32654180710484,-0.002133980465553267,6.202499243780524e-05
0.0046,-0.0098,20.329523377998072,-0.0021789542008535667,5.33382534465016e-05
0.0047,-0.0098,20.332648789990767,-0.002215976273637213,4.3758344683246555e-05
0.0048,-0.0098,20.33590714591835,-0.0022444341020277764,3.334479550140017e-05
0.0049,-0.0098,20.339285457468907,-0.0022637696606413044,2.2175642698195272e-05
0.005,-0.0098,20.34276841266353,-0.0022734785784522616,1.034861774551447e-05
0.0051,-0.0098,20.346335685309125,-0.0022731526764385415,-2.026669320376397e-06
0.0052,-0.0098,20.349964775960743,-0.002262427625486763,-1.4789507500389627e-05
0.0053,-0.0098,20.3536333606769,-0.0022411014315737382,-2.777728702873827e-05
0.0054,-0.0098,20.3573155257095,-0.0022090294753289883,-4.0846779062481215e-05
0.0055,-0.0098,20.360981647129307,-0.0021665844641784926,-5.382206795758089e-05
0.0056,-0.0098,20.364602128089448,-0.0021139116102797807,-6.651518017627669e-05
0.0057,-0.0098,20.368144076721865,-0.002051916662817673,-7.877680644916601e-05
0.0058,-0.0098,20.371575159208817,-0.001981030941830454,-9.042871463923067e-05
0.0059,-0.0098,20.374863012680127,-0.0019018363101390044,-0.00010128971861889238
0.006,-0.0098,20.37797748659624,-0.0018147907875650196,-0.00011115702011097703
0.0061,-0.0098,20.38089006563345,-0.0017204285884659094,-0.0001198310803438388
0.0062,-0.0098,20.38357625473243,-0.0016194353161553972,-0.0001271747820910534
0.0063,-0.0098,20.38601327197137,-0.001513147606398579,-0.00013299099533072283
0.0064,-0.0098,20.388179926842707,-0.0014027922175589458,-0.00013719431953966978
0.0065,-0.0098,20.390058765007314,-0.0012895564971614204,-0.00013991101193271469
0.0066,-0.0098,20.391639347306608,-0.0011746341307732103,-0.00014090904413407843
0.0067,-0.0098,20.392916506870304,-0.0010593402395199986,-0.00014010925157726214
0.0068,-0.0098,20.39388831237218,-0.0009450691754716072,-0.00013765438406780373
0.0069,-0.0098,20.39455987495932,-0.0008328147235300886,-0.0001335326473105444
0.007,-0.0098,20.394932683904518,-0.0007236216947174236,-0.00012812298942679968
0.0071,-0.0098,20.39501526481773,-0.0006188631821835943,-0.00012146655667192712
0.0072,-0.0098,20.394828389671936,-0.0005193530374936835,-0.00011383184917472991
0.0073,-0.0098,20.394389424172655,-0.0004258732030337954,-0.00010572697489179877
0.0074,-0.0098,20.393718432020584,-0.000339387319691799,-9.691713216524162e-05
0.0075,-0.0098,20.392840592216228,-0.0002598231019955814,-8.718485721331724e-05
0.0076,-0.0098,20.391755164194826,-0.00018719778248599316,-7.70545287373718e-05
0.0077,-0.0098,20.39047718119808,-0.00012294158260590157,-6.727736521285006e-05
0.0078,-0.0098,20.38906061923884,-6.657362529577696e-05,-5.791680619341432e-05
0.0079,-0.0098,20.387500984670282,-1.6988879580788962e-05,-4.8622608550447837e-05
0.008,-0.0098,20.385807342102957,2.4730413307245025e-05,-3.9549587433360876e-05
0.0081,-0.0098,20.38402786771438,5.9035672647778765e-05,-3.136740365037428e-05
0.0082,-0.0098,20.382172162719204,8.710687916408928e-05,-2.4023351941927814e-05
0.0083,-0.0098,20.380252854775378,0.00010883818492832709,-1.7280126315612237e-05
0.0084,-0.0098,20.378296281409348,0.00012469175730174802,-1.1124335994850876e-05
0.0085,-0.0098,20.376320716074726,0.00013550619279448423,-5.583162657972192e-06
0.0086,-0.0098,20.37434217091596,0.00014175055252381528,-7.126953408752811e-07
0.0087,-0.0098,20.372385413494218,0.00014384744059009501,3.588459073456963e-06
0.0088,-0.0098,20.370467533467814,0.000142224929924986,7.402456040918714e-06
0.0089,-0.0098,20.368618116675478,0.0001372579069980297,1.0756916918992546e-05
0.009,-0.0098,20.36685382838066,0.00012927498150098663,1.3703024805795222e-05
0.0091,-0.0098,20.36521423000403,0.00011857209512528954,1.643266467091349e-05
0.0092,-0.0098,20.363737963438002,0.00010571224771361654,1.880370638628027e-05
0.0093,-0.0098,20.36239099763814,9.099009357598463e-05,2.0638395382572997e-05
0.0094,-0.0098,20.36125617525997,7.470061239614256e-05,2.1773607036655815e-05
0.0095,-0.0098,20.360373127555437,5.7812140394709253e-05,2.193532321531777e-05
0.0096,-0.0098,20.3597205841696,4.1222400644841446e-05,2.084450854391596e-05
0.0097,-0.0098,20.359325856620355,2.585792031349238e-05,1.801697646940218e-05
0.0098,-0.0098,20.359188354434714,1.3319647067295615e-05,1.3151963632587774e-05
0.0099,-0.0098,20.35919868567745,4.572749304186491e-06,6.7384600630822575e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,20.321446139553327,4.9848507393479735e-06,-1.2682094671129414e-05
0.0002,-0.0097,20.321241951657807,1.3058479199318368e-05,-2.000737080677057e-05
0.0003,-0.0097,20.320851967951263,2.2528974339471347e-05,-2.231112880646101e-05
0.0004,-0.0097,20.320196784139917,3.1355789893328765e-05,-2.0294231630313155e-05
0.0005,-0.0097,20.319324336873578,3.7450874452819985e-05,-1.4855638146584592e-05
0.0006,-0.0097,20.318273795782055,3.9444145979975365e-05,-6.894353564896414e-06
0.0007,-0.0097,20.317089789604875,3.6219331724875365e-05,2.8098880299159116e-06
0.0008,-0.0097,20.31581761949739,2.7181103810795527e-05,1.3631598765096551e-05
0.0009,-0.0097,20.31448450975594,1.1999520141624167e-05,2.4982976073892656e-05
0.001,-0.0097,20.313115792930873,-9.91970207630551e-06,3.642406208653081e-05
0.0011,-0.0097,20.31174886547264,-3.86908906489537e-05,4.762009569275309e-05
0.0012,-0.0097,20.310409133052893,-7.377717589617682e-05,5.8345735215971055e-05
0.0013,-0.0097,20.30911270351361,-0.00011503750430861409,6.84668877607056e-05
0.0014,-0.0097,20.3078810161259,-0.0001623136527165686,7.798788220213415e-05
0.0015,-0.0097,20.30672696521164,-0.00021520563186700603,8.696348524929818e-05
0.0016,-0.0097,20.305660760275327,-0.0002734387464128601,9.534449634535699e-05
0.0017,-0.0097,20.304691992322514,-0.0003368362324142712,0.00010312909237333357
0.0018,-0.0097,20.303828929231432,-0.00040511573359711345,0.0001104603512211577
0.0019,-0.0097,20.303075672826917,-0.0004780261642893566,0.00011753325089319694
0.002,-0.0097,20.302435513530742,-0.0005554405015725556,0.00012446603514145322
0.0021,-0.0097,20.301911146348992,-0.0006372258400819497,0.000131265321380666
0.0022,-0.0097,20.301503696648176,-0.0007232456720853406,0.0001379506147728526
0.0023,-0.0097,20.30121331850715,-0.0008133813202800646,0.00014455067640754742
0.0024,-0.0097,20.301041536413756,-0.0009075580260363185,0.00015104844321425654
0.0025,-0.0097,20.300990313298136,-0.001005680641842556,0.00015742606626990168
0.0026,-0.0097,20.3010590140138,-0.001107613073714148,0.00016366696211962773
0.0027,-0.0097,20.301246520747355,-0.0012131552902865821,0.00016971652346734503
0.0028,-0.0097,20.30155306228052,-0.0013220871904434262,0.00017550259438206192
0.0029,-0.0097,20.30197918444781,-0.001434099619967321,0.00018092453442588487
0.003,-0.0097,20.30252613440972,-0.0015488380208857325,0.00018587062071715463
0.0031,-0.0097,20.303195793136393,-0.0016658540989932485,0.0001902169269061794
0.0032,-0.0097,20.303990292755493,-0.0017846403192243298,0.00019383563020035778
0.0033,-0.0097,20.304911668912553,-0.0019045928126306105,0.00019657779775880744
0.0034,-0.0097,20.305963165594168,-0.0020250379356875053,0.0001982960989809167
0.0035,-0.0097,20.30714850058521,-0.0021452233173265395,0.00019885022811213496
0.0036,-0.0097,20.308471268940647,-0.0022643232559019966,0.00019810018145584036
0.0037,-0.0097,20.309935216567464,-0.00238145200718163,0.00019591308337349895
0.0038,-0.0097,20.311544094058373,-0.002495672662957094,0.0001921660771380535
0.0039,-0.0097,20.31330143126172,-0.0026060077614703126,0.00018674729679602885
0.004,-0.0097,20.315210293170036,-0.0027114598209437017,0.00017957231098341244
0.0041,-0.0097,20.317273126610324,-0.0028110270754083256,0.00017060859634564462
0.0042,-0.0097,20.3194919733176,-0.002903710562254511,0.00015987029335892754
0.0043,-0.0097,20.321867852212286,-0.0029885029455357834,0.00014727383236431805
0.0044,-0.0097,20.324399620899285,-0.0030644564859357297,0.00013284097634949914
0.0045,-0.0097,20.327083977794416,-0.0031307318364081783,0.00011665622817286561
0.0046,-0.0097,20.329915934064406,-0.003186489211818625,9.874348683259416e-05
0.0047,-0.0097,20.3328884480017,-0.0032309497329743695,7.924109073413334e-05
0.0048,-0.0097,20.33599114004301,-0.003263453680964922,5.830648005885425e-05
0.0049,-0.0097,20.339212335615077,-0.003283438557127325,3.611681212296813e-05
0.005,-0.0097,20.342537255847578,-0.003290411942778855,1.2874424480928176e-05
0.0051,-0.0097,20.345946891471655,-0.003284027959279472,-1.1204474959824825e-05
0.0052,-0.0097,20.34942019345945,-0.0032639102598751696,-3.5848724508253006e-05
0.0053,-0.0097,20.352934398799356,-0.0032298954133169033,-6.076498871125794e-05
0.0054,-0.0097,20.356464539189865,-0.003182005364244223,-8.566288607249174e-05
0.0055,-0.0097,20.359982262814185,-0.0031206595826280058,-0.00011023029538814226
0.0056,-0.0097,20.363458266653833,-0.003046411662470947,-0.00013416503948114177
0.0057,-0.0097,20.366859830680344,-0.00296052012580337,-0.00015722177560249545
0.0058,-0.0097,20.37015516931016,-0.002863509657020395,-0.0001790978216991831
0.0059,-0.0097,20.373312480242475,-0.002756155581455916,-0.00019949613155891607
0.006,-0.0097,20.376303245857805,-0.0026386305991794763,-0.00021803877014967433
0.0061,-0.0097,20.379098841533406,-0.002511942481232875,-0.0002344359100503805
0.0062,-0.0097,20.381676125618288,-0.002376517400864365,-0.00024825916518489205
0.0063,-0.0097,20.384011346646762,-0.00223423097030141,-0.0002594052881158686
0.0064,-0.0097,20.386085802883883,-0.0020861943897698774,-0.00026773644104186435
0.0065,-0.0097,20.387883171341628,-0.0019340906360487912,-0.00027314437099159846
0.0066,-0.0097,20.38939384830316,-0.001779357903279823,-0.0002755220120261774
0.0067,-0.0097,20.390612377149303,-0.00162352884003488,-0.00027482687778913314
0.0068,-0.0097,20.39153719711902,-0.001468116043937256,-0.0002710832606335767
0.0069,-0.0097,20.39217146773641,-0.0013145672735555428,-0.0002643992872959634
0.007,-0.0097,20.392524306226836,-0.0011641839844778617,-0.00025512060027286533
0.0071,-0.0097,20.392601543680737,-0.0010183457471976086,-0.0002436230880128721
0.0072,-0.0097,20.39241553191305,-0.0008784913717365835,-0.00023014852266526866
0.0073,-0.0097,20.391987239265305,-0.0007456875317534144,-0.00021492182128155565
0.0074,-0.0097,20.39133259546348,-0.0006208846285032598,-0.00019811175244667753
0.0075,-0.0097,20.390475711446776,-0.000504864943888254,-0.00018020944606901457
0.0076,-0.0097,20.389439471638102,-0.00039789414224815356,-0.00016194604714719289
0.0077,-0.0097,20.388234078845144,-0.0003008924650635136,-0.00014363042136693278
0.0078,-0.0097,20.38689499090452,-0.0002139842481693238,-0.0001251672521009919
0.0079,-0.0097,20.385430783987474,-0.00013638676194093532,-0.00010696828526089234
0.008,-0.0097,20.38384288328426,-6.918732055394912e-05,-8.973448155651787e-05
0.0081,-0.0097,20.382184323718768,-1.1793549554731109e-05,-7.36984536678749e-05
0.0082,-0.0097,20.380444035278373,3.709317286174139e-05,-5.842395800873287e-05
