x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,19.98069185921231,2.46074983433594e-06,-2.4619992348874706e-06
0.0002,-0.0099,19.980512389321238,6.906616908338752e-06,-4.202804845745247e-06
0.0003,-0.0099,19.98010843743498,1.271799143025056e-05,-4.955523085963197e-06
0.0004,-0.0099,19.979372562674623,1.8977754912482967e-05,-4.7576209254562835e-06
0.0005,-0.0099,19.97836698859534,2.4329450530762406e-05,-3.942438384411936e-06
0.0006,-0.0099,19.977171492844978,2.8128118687609815e-05,-2.663097441870778e-06
0.0007,-0.0099,19.97580907930757,3.0084191606942313e-05,-9.630566424805254e-07
0.0008,-0.0099,19.974304871722662,2.971299876254854e-05,8.96650456366557e-07
0.0009,-0.0099,19.972729966658708,2.671225250027386e-05,2.8616564267843773e-06
0.001,-0.0099,19.971146848900165,2.1079592706179417e-05,4.863783817897893e-06
0.0011,-0.0099,19.969553285028844,1.2845775100088215e-05,6.737500877451641e-06
0.0012,-0.0099,19.96799481631176,2.127137242842513e-06,8.499838306934325e-06
0.0013,-0.0099,19.96649323868431,-1.0926679914165629e-05,1.0210957401660195e-05
0.0014,-0.0099,19.96507024045429,-2.6256673668051926e-05,1.1845317210454709e-05
0.0015,-0.0099,19.963741707008644,-4.358477986689171e-05,1.3289364593594427e-05
0.0016,-0.0099,19.962516908662593,-6.268711472510896e-05,1.4559254544729789e-05
0.0017,-0.0099,19.961402770815184,-8.353204247763538e-05,1.570921415552075e-05
0.0018,-0.0099,19.960408293643383,-0.00010603689066978115,1.677795473915973e-05
0.0019,-0.0099,19.959539737281823,-0.00013005211066338904,1.7840403460684907e-05
0.002,-0.0099,19.958798999699873,-0.00015545146451461427,1.8844820584433504e-05
0.0021,-0.0099,19.95818383293202,-0.00018226326210606014,1.978967657909743e-05
0.0022,-0.0099,19.957693370213875,-0.00021062317037396229,2.082950328169537e-05
0.0023,-0.0099,19.957326073413068,-0.00024045298103115745,2.1983104394560765e-05
0.0024,-0.0099,19.9570921269955,-0.0002715586988712758,2.3088397072052094e-05
0.0025,-0.0099,19.957004982350888,-0.0003040522772513549,2.4080231931055148e-05
0.0026,-0.0099,19.957052022950975,-0.0003380259652447201,2.507383066001575e-05
0.0027,-0.0099,19.957223330705695,-0.0003733759142435978,2.6094879376385106e-05
0.0028,-0.0099,19.95752487927544,-0.0004101062052030504,2.7097388049900286e-05
0.0029,-0.0099,19.957958516284997,-0.0004481863668422123,2.8076751530630683e-05
0.003,-0.0099,19.958525569198507,-0.00048754289439751416,2.9019381754170262e-05
0.0031,-0.0099,19.95922972150435,-0.0005280873752800216,2.9896114491216922e-05
0.0032,-0.0099,19.96007365802322,-0.0005697248329988562,3.06772241501599e-05
0.0033,-0.0099,19.961058801721762,-0.0006123098896002061,3.1347254547389e-05
0.0034,-0.0099,19.96218787086046,-0.0006556589222495962,3.189327618615522e-05
0.0035,-0.0099,19.963464807364712,-0.0006995586774307866,3.2282934425034115e-05
0.0036,-0.0099,19.964893784975573,-0.000743768799279167,3.2483913758048726e-05
0.0037,-0.0099,19.96647808990567,-0.0007880159724186622,3.247662148684701e-05
0.0038,-0.0099,19.96822141657905,-0.000831964232635677,3.223414418619742e-05
0.0039,-0.0099,19.97012755224408,-0.0008752684917483629,3.1717988465274924e-05
0.004,-0.0099,19.972198336372294,-0.0009175481525775996,3.0907852241715466e-05
0.0041,-0.0099,19.974433595570755,-0.0009584714853983182,2.9823779120065924e-05
0.0042,-0.0099,19.9768374720586,-0.0009973272875750743,2.842880731735139e-05
0.0043,-0.0099,19.979414018840476,-0.0010338779224053905,2.6641145839327984e-05
0.0044,-0.0099,19.98215730475259,-0.001067844675883322,2.44826690539216e-05
0.0045,-0.0099,19.98506116766826,-0.0010984898269672599,2.1989168657777274e-05
0.0046,-0.0099,19.98812078874674,-0.0011254465197243874,1.9152136379893234e-05
0.0047,-0.0099,19.991327867066016,-0.0011482600986887164,1.5979776934348932e-05
0.0048,-0.0099,19.99467149209988,-0.001166523367741021,1.2488835860641816e-05
0.0049,-0.0099,19.998136898615932,-0.0011798432145653946,8.702502888073822e-06
0.005,-0.0099,20.001707429915157,-0.0011878587210179493,4.652850741565445e-06
0.0051,-0.0099,20.005363419894866,-0.001190250457358808,3.8591010970454307e-07
0.0052,-0.0099,20.00908216914258,-0.0011867518825504917,-4.0204939383229395e-06
0.0053,-0.0099,20.01283955064705,-0.0011771936828068692,-8.539325281346284e-06
0.0054,-0.0099,20.016608134707575,-0.0011614876340898122,-1.3143387994420886e-05
0.0055,-0.0099,20.020358412562477,-0.001139570916929923,-1.77392966160966e-05
0.0056,-0.0099,20.024059571453652,-0.0011117061801031538,-2.2257029324828733e-05
0.0057,-0.0099,20.027679220819795,-0.0010781448091712212,-2.6632977149887106e-05
0.0058,-0.0099,20.03118361732415,-0.0010393025248452523,-3.080375508850435e-05
0.0059,-0.0099,20.03454049620778,-0.0009954009069935673,-3.469519282353704e-05
0.006,-0.0099,20.03771857192096,-0.0009468309370637396,-3.823253599351385e-05
0.0061,-0.0099,20.04068908489166,-0.000893809281681191,-4.133225113066642e-05
0.0062,-0.0099,20.043425472828307,-0.0008369232787055559,-4.3994371962531264e-05
0.0063,-0.0099,20.045904627415567,-0.0007767734837041311,-4.611342810360066e-05
0.0064,-0.0099,20.04810413254798,-0.0007145199114010467,-4.766376672719808e-05
0.0065,-0.0099,20.050008330950178,-0.0006506068614990737,-4.856016330646214e-05
0.0066,-0.0099,20.051609073930884,-0.0005856854698217681,-4.876466910050612e-05
0.0067,-0.0099,20.052897493432212,-0.0005209206248458435,-4.839708183307763e-05
0.0068,-0.0099,20.05387182725017,-0.00045708182841662726,-4.740550912852367e-05
0.0069,-0.0099,20.054539544607817,-0.0003945039693782918,-4.582058412657905e-05
0.007,-0.0099,20.05488227004341,-0.0003341192041849617,-4.3845218081671236e-05
0.0071,-0.0099,20.054938014154207,-0.0002771236191651681,-4.122321844081433e-05
0.0072,-0.0099,20.054738244136683,-0.00022316256037449594,-3.828705015048166e-05
0.0073,-0.0099,20.054246550919768,-0.00017285165347653597,-3.551961114957332e-05
0.0074,-0.0099,20.053489090356422,-0.0001272129302135745,-3.2517106792443744e-05
0.0075,-0.0099,20.052524086576618,-8.560286540378514e-05,-2.9007431065101493e-05
0.0076,-0.0099,20.051348172792586,-4.81046721560038e-05,-2.5085683902788928e-05
0.0077,-0.0099,20.049973923647343,-1.5826591362765215e-05,-2.1272694148882606e-05
0.0078,-0.0099,20.048447321232025,1.1729941668265536e-05,-1.7977321801393425e-05
0.0079,-0.0099,20.0467752084797,3.531933413088921e-05,-1.5004771938829062e-05
0.008,-0.0099,20.044977006086015,5.4597854899642484e-05,-1.2071340035524401e-05
0.0081,-0.0099,20.043082680768634,6.979213205523323e-05,-9.259914760472828e-06
0.0082,-0.0099,20.04110779259646,8.146705122990324e-05,-6.672228662668881e-06
0.0083,-0.0099,20.03906334434985,8.985933125430976e-05,-4.340786574054909e-06
0.0084,-0.0099,20.036983339036485,9.524662603454045e-05,-2.2436321168989095e-06
0.0085,-0.0099,20.03488734507594,9.803429284361057e-05,-4.136673968820737e-07
0.0086,-0.0099,20.032781263414844,9.848002734202195e-05,1.1319453056238377e-06
0.0087,-0.0099,20.03068985341447,9.679487714059245e-05,2.465404321553686e-06
0.0088,-0.0099,20.028661514596976,9.32815866221073e-05,3.7223635511210983e-06
0.0089,-0.0099,20.026708309191143,8.821349843192796e-05,4.817228396119066e-06
0.009,-0.0099,20.02483523257539,8.165657658208678e-05,5.679922969439877e-06
0.0091,-0.0099,20.023110382011744,7.381906253768608e-05,6.487899580233503e-06
0.0092,-0.0099,20.021527785650036,6.497710455841965e-05,7.262191046774225e-06
0.0093,-0.0099,20.020110830156284,5.514979988641487e-05,7.906976461015386e-06
0.0094,-0.0099,20.018928968108398,4.45636044739092e-05,8.254756533708349e-06
0.0095,-0.0099,20.01799201489862,3.390432660295779e-05,8.212033329195275e-06
0.0096,-0.0099,20.017327439630574,2.3548208121240794e-05,7.693264720765174e-06
0.0097,-0.0099,20.016934223539835,1.4126420407252007e-05,6.52193390613269e-06
0.0098,-0.0099,20.016796514033906,6.8328422150468184e-06,4.567794798122966e-06
0.0099,-0.0099,20.016811147470445,2.1247500267454586e-06,2.1161665882480694e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,19.980871257922782,4.213603479563129e-06,-6.914896298057228e-06
0.0002,-0.0098,19.98069177849485,1.1311365271711058e-05,-1.12884460248574e-05
0.0003,-0.0098,19.980308083372254,2.009677199251472e-05,-1.29676854322636e-05
0.0004,-0.0098,19.97961568347445,2.9028395254573382e-05,-1.2226378243052874e-05
0.0005,-0.0098,19.978684386657555,3.6121464294690194e-05,-9.649199130601038e-06
0.0006,-0.0098,19.97757596445539,4.038546876664044e-05,-5.734404206911787e-06
0.0007,-0.0098,19.9762941321791,4.1013280139759936e-05,-8.566319569966747e-07
0.0008,-0.0098,19.974907802325166,3.7374733959079316e-05,4.593267432290243e-06
0.0009,-0.0098,19.973452384548857,2.923135736716931e-05,1.0397174615792714e-05
0.001,-0.0098,19.971964387234706,1.6218635173315582e-05,1.635176640293828e-05
0.0011,-0.0098,19.970478693756785,-1.7807389255821262e-06,2.203416886180279e-05
0.0012,-0.0098,19.9690257265927,-2.4344996694635227e-05,2.73203259043978e-05
0.0013,-0.0098,19.96762194313103,-5.123099456006829e-05,3.233167460870611e-05
0.0014,-0.0098,19.966288055283297,-8.235605651706561e-05,3.7092666823404724e-05
0.0015,-0.0098,19.965039531916567,-0.00011734477379401727,4.1517734190338946e-05
0.0016,-0.0098,19.963884982212274,-0.00015595249025571672,4.5556745707318475e-05
0.0017,-0.0098,19.962834537138043,-0.00019809687019567808,4.9222579818698524e-05
0.0018,-0.0098,19.96189713722789,-0.00024348229630766335,5.261310651551929e-05
0.0019,-0.0098,19.96107453454736,-0.0002919338080067679,5.5914537272888065e-05
0.002,-0.0098,19.960371645835544,-0.00034342821733481324,5.9179840795773856e-05
0.0021,-0.0098,19.959792501621607,-0.0003978349637858954,6.23983222647892e-05
0.0022,-0.0098,19.959337657601363,-0.0004550999463422842,6.564518918318405e-05
0.0023,-0.0098,19.959007821037613,-0.0005151959620409929,6.886504057562062e-05
0.0024,-0.0098,19.958800488881124,-0.0005780310782582632,7.200060496881169e-05
0.0025,-0.0098,19.95871333387689,-0.000643596669473483,7.514798384153891e-05
0.0026,-0.0098,19.95874795327613,-0.0007118824576649821,7.829387712369998e-05
0.0027,-0.0098,19.958907495350115,-0.000782795132445089,8.137631608079324e-05
0.0028,-0.0098,19.959193850106672,-0.0008562320110608557,8.438011918573439e-05
0.0029,-0.0098,19.959608003229302,-0.0009320552067122523,8.724309359018357e-05
0.003,-0.0098,19.96015114227622,-0.0010100784775715474,8.990686624516364e-05
0.0031,-0.0098,19.960824914083755,-0.0010900600042675493,9.232650839659156e-05
0.0032,-0.0098,19.961631445646244,-0.0011717258040379707,9.443885658353085e-05
0.0033,-0.0098,19.96257257432246,-0.0012547263647615312,9.61720597759174e-05
0.0034,-0.0098,19.963651460668284,-0.0013386432916766074,9.745138301202463e-05
0.0035,-0.0098,19.964872076874478,-0.0014230113145867367,9.820282663919192e-05
0.0036,-0.0098,19.966238089952405,-0.0015073002263063426,9.835752291013737e-05
0.0037,-0.0098,19.967753439114045,-0.0015909223157032867,9.7828442755006e-05
0.0038,-0.0098,19.969421824252738,-0.0016732329380196428,9.654315987743222e-05
0.0039,-0.0098,19.971246645051878,-0.001753543883396754,9.444199003512312e-05
0.004,-0.0098,19.973230960126454,-0.001831129307325024,9.143450601255853e-05
0.0041,-0.0098,19.975376603024156,-0.0019052208365557344,8.740282910880916e-05
0.0042,-0.0098,19.977684807752148,-0.001974998325176618,8.245210657083267e-05
0.0043,-0.0098,19.980155740528264,-0.0020397333019118685,7.672255806833624e-05
0.0044,-0.0098,19.982787672857864,-0.00209867846984053,6.997862258206885e-05
0.0045,-0.0098,19.985577429985973,-0.0021510637641879928,6.21484872552049e-05
0.0046,-0.0098,19.988519306046484,-0.002196152057557297,5.338322660205723e-05
0.0047,-0.0098,19.991605286708122,-0.002233222099469664,4.3723153534258754e-05
0.0048,-0.0098,19.994824429592995,-0.0022616585015600332,3.322831296823984e-05
0.0049,-0.0098,19.99816369272655,-0.0022809010574995343,2.1977268142147636e-05
0.005,-0.0098,20.001607677851823,-0.0022904434137902747,1.0068308300115017e-05
0.0051,-0.0098,20.005135987101543,-0.0022898760105275542,-2.3880665402276344e-06
0.0052,-0.0098,20.00872608626404,-0.0022788327463711985,-1.5230774023308455e-05
0.0053,-0.0098,20.012355566990074,-0.0022571107178815074,-2.8297099475930677e-05
0.0054,-0.0098,20.015998426204053,-0.0022245650137064773,-4.144294820027749e-05
0.0055,-0.0098,20.019624997166094,-0.0021815719239579785,-5.44921925252419e-05
0.0056,-0.0098,20.023205630595058,-0.002128277598058146,-6.725666825490928e-05
0.0057,-0.0098,20.0267074067874,-0.002065594394250026,-7.958715727633166e-05
0.0058,-0.0098,20.030097966235985,-0.0019939558123074756,-9.130541585485388e-05
0.0059,-0.0098,20.03334493354551,-0.0019139464671968488,-0.00010223033750797288
0.006,-0.0098,20.036418149630276,-0.0018260256528553503,-0.00011215917894011936
0.0061,-0.0098,20.03928912828266,-0.0017307276890037376,-0.00012089166279305384
0.0062,-0.0098,20.041933344244693,-0.001628745154835315,-0.00012828791138874647
0.0063,-0.0098,20.044327994880597,-0.0015214201201164017,-0.0001341496009423109
0.0064,-0.0098,20.046451973295113,-0.001409983730549613,-0.00013839150688176478
0.0065,-0.0098,20.048287964014882,-0.001295633204325809,-0.00014114512748059766
0.0066,-0.0098,20.049825571164373,-0.0011795684200076597,-0.0001421806245515845
0.0067,-0.0098,20.0510595945271,-0.0010631116087054372,-0.0001414112633872872
0.0068,-0.0098,20.051988170061218,-0.000947661950190481,-0.00013897776810949732
0.0069,-0.0098,20.05261645602027,-0.0008342286859088091,-0.0001348703127429191
0.007,-0.0098,20.052946208209672,-0.000723867741214463,-0.00012946044344284334
0.0071,-0.0098,20.052986137943574,-0.0006179535035330316,-0.00012279166244465224
0.0072,-0.0098,20.052756976546803,-0.0005173145180601695,-0.00011512821392309228
0.0073,-0.0098,20.052276266210168,-0.00042274486112911904,-0.00010697090948026249
0.0074,-0.0098,20.051564269631452,-0.00033521335658313076,-9.809654194306119e-05
0.0075,-0.0098,20.05064630628728,-0.0002546755824544406,-8.829683858973106e-05
0.0076,-0.0098,20.04952251136758,-0.0001811665315865471,-7.808595141152435e-05
0.0077,-0.0098,20.048208299632684,-0.00011609596041553571,-6.820137776364441e-05
0.0078,-0.0098,20.046757083462072,-5.9011785219993066e-05,-5.871218078710658e-05
0.0079,-0.0098,20.045165447795206,-8.84316818286642e-06,-4.928273386515481e-05
0.008,-0.0098,20.043442914314888,3.335427855955127e-05,-4.006742116831232e-05
0.0081,-0.0098,20.04163718570962,6.801614419647882e-05,-3.1722299668103536e-05
0.0082,-0.0098,20.03975847438628,9.629772850626363e-05,-2.420474656137243e-05
0.0083,-0.0098,20.037819644556038,0.00011810468059737225,-1.7287638847041903e-05
0.0084,-0.0098,20.03584717686344,0.00013389618952946243,-1.0958406947050479e-05
0.0085,-0.0098,20.03385943022151,0.00014450480596489763,-5.247051734073648e-06
0.0086,-0.0098,20.031872583677615,0.00015040495899223266,-2.1232293024274485e-07
0.0087,-0.0098,20.02991129639761,0.00015202977914788394,4.242082299405834e-06
0.0088,-0.0098,20.027992454636205,0.00014981845365579904,8.192949539628409e-06
0.0089,-0.0098,20.026145443175935,0.00014416075077545255,1.1663413510995654e-05
0.009,-0.0098,20.024386797094394,0.00013540562907242285,1.4700855211361395e-05
0.0091,-0.0098,20.022755350980628,0.000123872391771944,1.7488268050180447e-05
0.0092,-0.0098,20.021289068310235,0.00011014560137864054,1.9881570744226465e-05
0.0093,-0.0098,20.019954820290828,9.455202482296169e-05,2.170026477177212e-05
0.0094,-0.0098,20.01883345428213,7.742468296620945e-05,2.2776103948061327e-05
0.0095,-0.0098,20.017963432122993,5.9759681941788136e-05,2.2831869340937208e-05
0.0096,-0.0098,20.017323625303153,4.249033133575859e-05,2.1587954920710087e-05
0.0097,-0.0098,20.016939927456868,2.6577301784819092e-05,1.8567299231629506e-05
0.0098,-0.0098,20.016810672693353,1.364762650962968e-05,1.348246832199097e-05
0.0099,-0.0098,20.01682589338339,4.670680097431857e-06,6.862631841392e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,19.9812764300847,5.015603087494929e-06,-1.2779350561448208e-05
0.0002,-0.0097,19.98107552587782,1.3123590038234491e-05,-2.0123877764835843e-05
0.0003,-0.0097,19.98069065303157,2.260354751407617e-05,-2.2391113465173254e-05
0.0004,-0.0097,19.980043066716547,3.1408026265778054e-05,-2.030402976630158e-05
0.0005,-0.0097,19.979179957792052,3.743606988644872e-05,-1.4781220660053305e-05
0.0006,-0.0097,19.978139875044594,3.9313967795457836e-05,-6.733584925928282e-06
0.0007,-0.0097,19.976966861937015,3.5924684915339834e-05,3.052464872179675e-06
0.0008,-0.0097,19.975705551925408,2.6672974931500647e-05,1.3947982342110455e-05
0.0009,-0.0097,19.97438289409353,1.1228718956067323e-05,2.5366575705045628e-05
0.001,-0.0097,19.97302396091723,-1.0990054116637822e-05,3.6869886302703174e-05
0.0011,-0.0097,19.971665527097088,-4.0091266116070226e-05,4.812525657540105e-05
0.0012,-0.0097,19.970332602817255,-7.554717654764572e-05,5.890985540571225e-05
0.0013,-0.0097,19.96904113316034,-0.0001172152933036902,6.909211911119344e-05
0.0014,-0.0097,19.96781220295827,-0.00016493437817920842,7.867645275436197e-05
0.0015,-0.0097,19.966658527243744,-0.00021830921759523087,8.771717566979212e-05
0.0016,-0.0097,19.965590192770872,-0.0002770648318378304,9.616719170314372e-05
0.0017,-0.0097,19.964616649967542,-0.0003410233281884368,0.00010402674735266819
0.0018,-0.0097,19.963746039635016,-0.00040990439676598264,0.00011143701468458957
0.0019,-0.0097,19.96298243927096,-0.00048345908086562376,0.00011858899332395291
0.002,-0.0097,19.962329145439664,-0.000561559377728566,0.0001255984587879591
0.0021,-0.0097,19.96178886634429,-0.0006440714819417182,0.0001324721607242016
0.0022,-0.0097,19.961362795536978,-0.0007308582032543405,0.00013922907412180615
0.0023,-0.0097,19.961051189716247,-0.0008217990122401986,0.00014589638230177359
0.0024,-0.0097,19.960855662806235,-0.0009168159922452309,0.00015245640658355288
0.0025,-0.0097,19.96077826876922,-0.0010158096772663466,0.00015889012316413248
0.0026,-0.0097,19.96081854651577,-0.0011186399434219647,0.00016517933206396955
0.0027,-0.0097,19.960975582293603,-0.001225102119232876,0.00017126813800754956
0.0028,-0.0097,19.961249791757346,-0.0013349712716859887,0.00017708338459137554
0.0029,-0.0097,19.96164190923209,-0.0014479329477774924,0.00018252362760422076
0.003,-0.0097,19.962153373599065,-0.0015636271345794944,0.00018747661996050189
0.0031,-0.0097,19.962786259051956,-0.0016815997625751707,0.00019181796757186453
0.0032,-0.0097,19.96354289243319,-0.0018013375234790113,0.0001954194673013775
0.0033,-0.0097,19.964425508844744,-0.0019222306686842315,0.00019813217822644663
0.0034,-0.0097,19.965437532709316,-0.002043599769504027,0.00019980891110550332
0.0035,-0.0097,19.966582848431266,-0.0021646864868004895,0.00020030939340766996
0.0036,-0.0097,19.967865212604426,-0.0022846592682355836,0.0001994938418279999
0.0037,-0.0097,19.969288522555896,-0.0024026264971819845,0.00019722978359139586
0.0038,-0.0097,19.97085666175469,-0.0025176452995972287,0.00019339488434670925
0.0039,-0.0097,19.97257327591459,-0.0026287322806693267,0.00018787800123009393
0.004,-0.0097,19.974441533794348,-0.002734883832834272,0.0001805953873303191
0.0041,-0.0097,19.976463963986,-0.0028350915139355483,0.00017151451555934727
0.0042,-0.0097,19.978642648760935,-0.0029283496359809092,0.0001606483380103878
0.0043,-0.0097,19.980978624559835,-0.003013644990151197,0.00014791494843691946
0.0044,-0.0097,19.983470764646956,-0.0030900232121712414,0.00013333685976021388
0.0045,-0.0097,19.986115773354335,-0.003156636964638876,0.00011699895210645658
0.0046,-0.0097,19.988908646510836,-0.0032126400161404086,9.892738723679242e-05
0.0047,-0.0097,19.99184230122587,-0.0032572475651196538,7.926057204982973e-05
0.0048,-0.0097,19.994906329112553,-0.003289793368528473,5.815637136316109e-05
0.0049,-0.0097,19.998088989814402,-0.003309709351489329,3.579288159785189e-05
0.005,-0.0097,20.0013754331236,-0.0033164977190062155,1.2373424099843495e-05
0.0051,-0.0097,20.00474659235605,-0.0033098085323810702,-1.1884498072031625e-05
0.0052,-0.0097,20.008181358942775,-0.0032892600633227503,-3.670812619609917e-05
0.0053,-0.0097,20.01165691913785,-0.0032546864555003576,-6.180272216896351e-05
0.0054,-0.0097,20.015148232136237,-0.003206108929787224,-8.687641301721442e-05
0.0055,-0.0097,20.01862689945561,-0.0031439492346790636,-0.00011161581500309471
0.0056,-0.0097,20.02206357931903,-0.0030687654486502344,-0.00013571768928650948
0.0057,-0.0097,20.02542553576003,-0.002981826551740888,-0.00015893630570413587
0.0058,-0.0097,20.028680969750667,-0.0028836609996179736,-0.00018096810395572098
0.0059,-0.0097,20.031798073097896,-0.00277505006819343,-0.0002015153254790389
0.006,-0.0097,20.03474831968517,-0.0026561676244784157,-0.0002201976595505351
0.0061,-0.0097,20.03750312444005,-0.002528029599320056,-0.00023672347271507638
0.0062,-0.0097,20.04003935443697,-0.002391067101466009,-0.0002506631862169601
0.0063,-0.0097,20.04233327372562,-0.002247171933588971,-0.00026191340620342394
0.0064,-0.0097,20.044366197731254,-0.002097465193097491,-0.00027033319487327717
0.0065,-0.0097,20.046121835125962,-0.0019436446226414683,-0.000275814322469726
0.0066,-0.0097,20.047590604757296,-0.0017871623121219517,-0.00027824896065122066
0.0067,-0.0097,20.048767102795257,-0.001629565792300539,-0.00027759435523230466
0.0068,-0.0097,20.04964985546377,-0.0014723812865067847,-0.0002738735924954873
0.0069,-0.0097,20.050242108980758,-0.0013170724468862497,-0.00026719293735597916
0.007,-0.0097,20.050553030292892,-0.0011649587007607762,-0.0002578921498272708
0.0071,-0.0097,20.050588719561787,-0.0010174335413247726,-0.00024634264731421393
0.0072,-0.0097,20.050361705672003,-0.0008759457182785267,-0.0002327870195634363
0.0073,-0.0097,20.049893004566957,-0.0007415786734408339,-0.0002174524673787114
0.0074,-0.0097,20.049198798195118,-0.0006152991595360893,-0.00020051101592602653
0.0075,-0.0097,20.04830332386916,-0.0004979063041576328,-0.00018244920981504083
0.0076,-0.0097,20.047229716023278,-0.0003896882065663785,-0.00016398990149079184
0.0077,-0.0097,20.04598873150194,-0.00029156486528651086,-0.0001454454521978387
0.0078,-0.0097,20.044615706960364,-0.00020367951068305467,-0.00012673367242083214
0.0079,-0.0097,20.04311990628667,-0.00012528213090139888,-0.00010826444178045508
0.008,-0.0097,20.041503467640492,-5.743661266975424e-05,-9.073060448518982e-05
0.0081,-0.0097,20.0398186894454,4.2722605027517915e-07,-7.437116991662311e-05
0.0082,-0.0097,20.038055719013432,4.958074966759625e-05,-5.8769570697173756e-05
