x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0071,-0.008,23.317651553043074,-0.00851609682805917,-0.004889662548741028
0.0072,-0.008,23.321078971912474,-0.008286896481659322,-0.005060004318516701
0.0073,-0.008,23.3243152010055,-0.008021498423322806,-0.005198120539293144
0.0074,-0.008,23.32730476406749,-0.007718524713419349,-0.005298835811683203
0.0075,-0.008,23.329995534238783,-0.007377964391397773,-0.005357389060808656
0.0076,-0.008,23.332338103082602,-0.007001210063848535,-0.005370190358067309
0.0077,-0.008,23.334290755050585,-0.006591347207573621,-0.005334846431213142
0.0078,-0.008,23.335822247241044,-0.006152928494581794,-0.005250635091309895
0.0079,-0.008,23.336914136566747,-0.005691991635939005,-0.005118390422981888
0.008,-0.008,23.337560969624803,-0.005215655899690218,-0.004940778309503872
0.0081,-0.008,23.33777006411328,-0.0047319093299729624,-0.004722387611257091
0.0082,-0.008,23.337562602529506,-0.004248926114264066,-0.004468847221985424
0.0083,-0.008,23.33696889877304,-0.0037747646914045143,-0.0041869390623070525
0.0084,-0.008,23.336026648283767,-0.0033167766653358797,-0.003883964230509139
0.0085,-0.008,23.334777903885893,-0.002881302697457972,-0.003567309644376129
0.0086,-0.008,23.333266937905503,-0.0024733516929249045,-0.0032438265299070766
0.0087,-0.008,23.331536853545522,-0.002096527832203041,-0.002919648059595446
0.0088,-0.008,23.329628940557622,-0.0017530756942981042,-0.0025999597327652146
0.0089,-0.008,23.327581266980847,-0.0014439085302417596,-0.0022887263241922647
0.009,-0.008,23.325426032630602,-0.0011690553608095353,-0.0019891852982097617
0.0091,-0.008,23.32319390905386,-0.0009276651372377684,-0.0017035172558158133
0.0092,-0.008,23.320910326552873,-0.0007183809629602853,-0.0014332848364537218
0.0093,-0.008,23.318599187781974,-0.0005395613475004282,-0.001179841948152295
0.0094,-0.008,23.31627496269564,-0.00038958912162907365,-0.0009444347027500998
0.0095,-0.008,23.313968261656235,-0.0002664511295646007,-0.0007283157989832462
0.0096,-0.008,23.311672334735317,-0.00016918514921346344,-0.0005328093757242498
0.0097,-0.008,23.309450484751864,-9.536980094608039e-05,-0.00035999485840756897
0.0098,-0.008,23.307273903152815,-4.4200418572900485e-05,-0.00021219069008969894
0.0099,-0.008,23.305579404236802,-1.396397442802005e-05,-9.149337730304813e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,23.307120147327012,-3.37059412207864e-05,0.00022929768783091237
0.0002,-0.0079,23.30449286880276,-9.895692518736837e-05,0.0004723318572332486
0.0003,-0.0079,23.301340370993874,-0.00019831325542607649,0.0007271543586813945
0.0004,-0.0079,23.29838043171574,-0.00032862565022518417,0.0009930382425049015
0.0005,-0.0079,23.29558835159086,-0.0004861022188015293,0.0012697310983323816
0.0006,-0.0079,23.29297675051207,-0.0006691858673103577,0.001556773163861222
0.0007,-0.0079,23.290522473314677,-0.0008767621931675708,0.0018526928829243378
0.0008,-0.0079,23.288220562473544,-0.0011083274206269732,0.0021549385597468057
0.0009,-0.0079,23.28605660910238,-0.0013633312170714725,0.002460053196688843
0.001,-0.0079,23.284016917635665,-0.0016410540442037126,0.002764032783270837
0.0011,-0.0079,23.28208197543929,-0.0019403779060879834,0.003062704232869653
0.0012,-0.0079,23.28023236671009,-0.0022597539032009825,0.003352011229959711
0.0013,-0.0079,23.278445720630177,-0.00259717300799923,0.0036281835797390576
0.0014,-0.0079,23.276698274255786,-0.0029502137448196445,0.0038878092253672334
0.0015,-0.0079,23.274965974618144,-0.0033161048473726177,0.004127844040263454
0.0016,-0.0079,23.273225627350246,-0.0036918086363097622,0.004345602553801237
0.0017,-0.0079,23.27145601170653,-0.004074121213651354,0.004538775897583575
0.0018,-0.0079,23.2696393280783,-0.004459760277433039,0.00470542519111233
0.0019,-0.0079,23.267761968471277,-0.00484546569431621,0.004843985372175781
0.002,-0.0079,23.265815180314394,-0.005228102646611402,0.004953374796814572
0.0021,-0.0079,23.263795437282436,-0.005604748514523741,0.0050329731648236275
0.0022,-0.0079,23.26170452736765,-0.005972724998503742,0.005082647391500201
0.0023,-0.0079,23.259550543125588,-0.006329594996277051,0.005102680249413908
0.0024,-0.0079,23.25734658263873,-0.0066732481741455015,0.005093777290433556
0.0025,-0.0079,23.255110739097272,-0.007001864909205744,0.0050569727613205395
0.0026,-0.0079,23.252865750378746,-0.007313888816463348,0.004993598485859792
0.0027,-0.0079,23.250639616796533,-0.007607974880904825,0.0049051568549017995
0.0028,-0.0079,23.248461810359117,-0.00788318526141653,0.0047933731832455525
0.0029,-0.0079,23.246361481920644,-0.008138915060110179,0.004660216233339195
0.003,-0.0079,23.244369277501654,-0.008374770049634552,0.004507712168659878
0.0031,-0.0079,23.242508288213173,-0.00859071495728178,0.004338246054435561
0.0032,-0.0079,23.240794032476494,-0.008786848954139769,0.004154483486078709
0.0033,-0.0079,23.239248525073766,-0.008963379627709179,0.003958414167723542
0.0034,-0.0079,23.23787606305887,-0.009120602265258555,0.0037525923885966235
0.0035,-0.0079,23.236717796543154,-0.009258863657943837,0.0035378736034569307
0.0036,-0.0079,23.235792979895834,-0.009378878302867799,0.0033158444897868136
0.0037,-0.0079,23.235121708940476,-0.009481580607271986,0.003087998931394602
0.0038,-0.0079,23.23471693075825,-0.00956801453500363,0.002855821711750438
0.0039,-0.0079,23.23457209724188,-0.009639276748527225,0.002620804769904044
0.004,-0.0079,23.234692266010125,-0.00969664879478771,0.0023841278747333073
0.0041,-0.0079,23.235072974651974,-0.00974101079724454,0.0021468810114423174
0.0042,-0.0079,23.235693592082896,-0.00977349398092325,0.001909814875253553
0.0043,-0.0079,23.236555843301915,-0.009795426246522956,0.00167362374202041
0.0044,-0.0079,23.23765228661938,-0.009807578179932015,0.0014387206112185021
0.0045,-0.0079,23.23895748995829,-0.009810875539268914,0.001205351195738356
0.0046,-0.0079,23.24045539794555,-0.009806461839314986,0.0009736823548009291
0.0047,-0.0079,23.2421361460731,-0.009795264898916144,0.0007437703597779042
0.0048,-0.0079,23.24398814717406,-0.009778023684010335,0.0005155257492788449
0.0049,-0.0079,23.245991416024516,-0.00975547303059778,0.0002886753208361483
0.005,-0.0079,23.248130658087035,-0.009728518971927806,6.287704403863117e-05
0.0051,-0.0079,23.250390244982096,-0.009697888953897994,-0.00016223431073995957
0.0052,-0.0079,23.25276223912571,-0.009664544403980685,-0.0003871640840089098
0.0053,-0.0079,23.25523992276052,-0.009629455246921626,-0.00061236809782098
0.0054,-0.0079,23.257817889285807,-0.009593382619371808,-0.0008383513266147918
0.0055,-0.0079,23.26048327805254,-0.009556487178886122,-0.001065802465124459
0.0056,-0.0079,23.26321879019241,-0.009519047380909168,-0.0012955689448039054
0.0057,-0.0079,23.266006062367005,-0.009480323905536372,-0.0015283689270694347
0.0058,-0.0079,23.26883232978843,-0.009440598139562032,-0.0017647979464258975
0.0059,-0.0079,23.27170716263263,-0.009400956497983783,-0.0020052827720451693
0.006,-0.0079,23.274670319868168,-0.009361794774004109,-0.00225015424948468
0.0061,-0.0079,23.277707838636204,-0.009322225825029564,-0.002500067036845164
0.0062,-0.0079,23.280820344536156,-0.009282991711945339,-0.0027548537180128113
0.0063,-0.0079,23.284037607965132,-0.009242358169041672,-0.003014436727464098
0.0064,-0.0079,23.28734162287809,-0.009198371999323237,-0.003278435615218801
0.0065,-0.0079,23.290730291219493,-0.009149421249359567,-0.0035457723876129166
0.0066,-0.0079,23.294226384305205,-0.009092660411091219,-0.0038148540663500976
0.0067,-0.0079,23.297793017847646,-0.009024472851639076,-0.004083348156415494
0.0068,-0.0079,23.30142704424612,-0.008941509338787398,-0.004348388724220236
0.0069,-0.0079,23.305102008931215,-0.00883938303025754,-0.0046060030500908195
0.007,-0.0079,23.308788369149866,-0.008713740519996556,-0.004851595735217868
0.0071,-0.0079,23.312449196973407,-0.00856009872652687,-0.005079926723949116
0.0072,-0.0079,23.316038837624728,-0.008374161616711506,-0.005285105131055201
0.0073,-0.0079,23.31950301931215,-0.00815218325417336,-0.005460787945272985
0.0074,-0.0079,23.322781425364614,-0.007891186802919463,-0.005600642103816009
0.0075,-0.0079,23.32581306338746,-0.0075895061496728325,-0.00569853777978206
0.0076,-0.0079,23.3285354729543,-0.007246922955368558,-0.00574922567239654
0.0077,-0.0079,23.330891848487287,-0.006864980385625902,-0.00574864061951031
0.0078,-0.0079,23.332832985246,-0.0064470965407830445,-0.005694286276193727
0.0079,-0.0079,23.334322574507915,-0.0059984515690902854,-0.005585511621427083
0.008,-0.0079,23.335338311972066,-0.005525936028631238,-0.005423807144994514
0.0081,-0.0079,23.335874348534883,-0.005037617754732609,-0.005212770223397037
0.0082,-0.0079,23.33594064547045,-0.0045424901807808934,-0.004957851118944279
0.0083,-0.0079,23.335561144360945,-0.004049677530769321,-0.004666080011163803
0.0084,-0.0079,23.33477145360144,-0.0035680549611588367,-0.004345570387007321
0.0085,-0.0079,23.333615369783832,-0.0031055671738455326,-0.004004825189318775
0.0086,-0.0079,23.332141661371857,-0.0026688471972333926,-0.003652144026337077
0.0087,-0.0079,23.33040038222261,-0.002262981850310773,-0.003295138191855863
0.0088,-0.0079,23.328440301029747,-0.001891457591121915,-0.0029404714485299368
0.0089,-0.0079,23.326306510161,-0.0015562004699587394,-0.00259350082230687
0.009,-0.0079,23.324038393769246,-0.0012578243605248943,-0.002258453822887304
0.0091,-0.0079,23.321673545788993,-0.0009958332400841021,-0.001938244829098633
0.0092,-0.0079,23.319242123447022,-0.0007690441800680155,-0.0016350638667961296
0.0093,-0.0079,23.316772579612724,-0.0005757968165856448,-0.0013504556983480005
0.0094,-0.0079,23.31428583233656,-0.00041419769093731023,-0.0010856834252218677
0.0095,-0.0079,23.31181322440199,-0.0002821976814439377,-0.0008418521025031481
0.0096,-0.0079,23.309341893382147,-0.00017827360009568983,-0.0006204754332671676
0.0097,-0.0079,23.306947350451622,-9.96619047351903e-05,-0.0004233680287114031
0.0098,-0.0079,23.304613304310955,-4.592170289123138e-05,-0.0002528478858871007
0.0099,-0.0079,23.302791921374798,-1.4479329813722402e-05,-0.00011115400149274503
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,23.307359581608438,-3.6831228819404234e-05,0.00027608582219483676
0.0002,-0.0078,23.304611715257078,-0.00010769744834110821,0.0005588670549789127
0.0003,-0.0078,23.301308845327554,-0.0002148296678577115,0.000847313328221336
0.0004,-0.0078,23.298212274191204,-0.0003543575970031452,0.0011423413536156735
0.0005,-0.0078,23.29528947776034,-0.0005219300895397337,0.0014456038939302412
0.0006,-0.0078,23.292553217643142,-0.000715693907815871,0.001757754168265402
0.0007,-0.0078,23.2899768393748,-0.0009343526498929355,0.002078040566760834
0.0008,-0.0078,23.287553597222704,-0.0011772878055973113,0.0024041253049271547
0.0009,-0.0078,23.285265598424616,-0.0014438188198844255,0.002732440461871967
0.001,-0.0078,23.283097456084196,-0.0017330683327396999,0.003058640431432323
0.0011,-0.0078,23.28102732375283,-0.002043723247778622,0.00337809956895603
0.0012,-0.0078,23.27903272093217,-0.0023739982790679536,0.0036862853590693937
0.0013,-0.0078,23.277089186104956,-0.0027216309057245254,0.003978978335656345
0.0014,-0.0078,23.27517115213442,-0.003083938400118536,0.004252378579094952
0.0015,-0.0078,23.27325337790186,-0.0034579031234375033,0.004503142616986248
0.0016,-0.0078,23.27131221866048,-0.003840276867327624,0.004728393605254263
0.0017,-0.0078,23.26932700057816,-0.004227677889743313,0.004925708100539373
0.0018,-0.0078,23.267281261049504,-0.00461671288790427,0.005093138890553626
0.0019,-0.0078,23.265163403094608,-0.005004063109332994,0.005229256302039974
0.002,-0.0078,23.26296762278432,-0.0053865794418572616,0.005333150009235707
0.0021,-0.0078,23.260693978211396,-0.005761357013432243,0.005404438381030947
0.0022,-0.0078,23.25834851517493,-0.006125759171571075,0.005443259921818072
0.0023,-0.0078,23.255943634407313,-0.006477438486789101,0.005450221789667729
0.0024,-0.0078,23.25349750244072,-0.0068143315152219,0.0054263183283825515
0.0025,-0.0078,23.251032318642427,-0.007134764231995539,0.005372920054499063
0.0026,-0.0078,23.24857598859746,-0.007437236872579991,0.005291645768220762
0.0027,-0.0078,23.246159320806665,-0.007720616388499302,0.0051843315422997385
0.0028,-0.0078,23.24381836437479,-0.00798398633820148,0.005052862971287608
0.0029,-0.0078,23.241583329231563,-0.008226948949690635,0.004899560225540361
0.003,-0.0078,23.239490088381547,-0.008449230007249583,0.004726572741697939
0.0031,-0.0078,23.23756170051421,-0.0086509432998638,0.004536642014686008
0.0032,-0.0078,23.235815214057677,-0.008832334677472468,0.004332557366340346
0.0033,-0.0078,23.234260655729553,-0.008993762672060233,0.004117029670656123
0.0034,-0.0078,23.232916738195826,-0.009135631546505617,0.003892063375397532
0.0035,-0.0078,23.231816655910198,-0.009258640704596078,0.003659066383595944
0.0036,-0.0078,23.230982659132543,-0.009363726702696059,0.0034195959599528864
0.0037,-0.0078,23.23042809804627,-0.00945201554311759,0.0031753605900961416
0.0038,-0.0078,23.230166525998804,-0.009524754441765015,0.0029278679351602485
0.0039,-0.0078,23.23018618570723,-0.009583101033397089,0.0026786128828283785
0.004,-0.0078,23.23048556049201,-0.009628328018067742,0.002428880288940812
0.0041,-0.0078,23.231057790199863,-0.009661405186060481,0.0021796583190113847
0.0042,-0.0078,23.23187977026508,-0.009683428337342495,0.0019316882965896287
0.0043,-0.0078,23.23294555931515,-0.009695581250570622,0.0016856219117479935
0.0044,-0.0078,23.234240980585977,-0.009698627675749263,0.0014418376465880154
0.0045,-0.0078,23.23574148267387,-0.009693478635539342,0.0012005094423043986
0.0046,-0.0078,23.23742864145241,-0.009681094537189312,0.0009617494700581292
0.0047,-0.0078,23.239286409566983,-0.009662226039915098,0.0007255474801354479
0.0048,-0.0078,23.24129651101973,-0.009637528645796978,0.0004917400947260701
0.0049,-0.0078,23.243439388814163,-0.00960768086777777,0.00026005089210683497
0.005,-0.0078,23.245696721326574,-0.009573440606843528,3.0135617759434246e-05
0.0051,-0.0078,23.248048038927696,-0.009535476964171584,-0.00019839013009324984
0.0052,-0.0078,23.25048501911505,-0.009494759449740351,-0.00042603503159303256
0.0053,-0.0078,23.25299592908781,-0.009451916525282144,-0.0006532202485531424
0.0054,-0.0078,23.25556946717866,-0.009407924138241507,-0.00088048600106555
0.0055,-0.0078,23.258191819999166,-0.00936319377908674,-0.0011085584195527993
0.0056,-0.0078,23.26084762595132,-0.009317899190027054,-0.0013382678740803753
0.0057,-0.0078,23.263532728099033,-0.009272404006342405,-0.0015705710124252169
0.0058,-0.0078,23.26624118524114,-0.009226677185788837,-0.0018061143727139198
0.0059,-0.0078,23.268978853224837,-0.009181950906291368,-0.002045511785966098
0.006,-0.0078,23.27175611621511,-0.009138960252015316,-0.0022892510840598207
0.0061,-0.0078,23.2745905836006,-0.009097777049467947,-0.0025382811265758083
0.0062,-0.0078,23.277481921287436,-0.009059102509114991,-0.0027928119536150976
0.0063,-0.0078,23.280449161311644,-0.009021905486821705,-0.0030531672843474777
0.0064,-0.0078,23.283499676714015,-0.008985142237510551,-0.0033195298661644083
0.0065,-0.0078,23.28663207180719,-0.008947306164102437,-0.003591262034483885
0.0066,-0.0078,23.289877921483438,-0.008906114596792903,-0.003867400558219914
0.0067,-0.0078,23.29321293514567,-0.00885838645913416,-0.004146315451631734
0.0068,-0.0078,23.296648882908638,-0.008801048852761471,-0.004425666220773693
0.0069,-0.0078,23.300176040855597,-0.008729649800125434,-0.004702089471895661
0.007,-0.0078,23.30376563068049,-0.008639625235588665,-0.0049711676959326035
0.0071,-0.0078,23.307395338374366,-0.008525883006747316,-0.00522786039989892
0.0072,-0.0078,23.311023045466847,-0.008383177940167795,-0.0054659681055458965
0.0073,-0.0078,23.314601722023358,-0.008206631302588956,-0.005678754903872612
0.0074,-0.0078,23.31806981336713,-0.007991687114358288,-0.005858979958439826
0.0075,-0.0078,23.321361634904545,-0.007734898730565409,-0.005999250754226398
0.0076,-0.0078,23.324404744585365,-0.007434162971453736,-0.006092628617529888
0.0077,-0.0078,23.327128617993935,-0.007089184999216451,-0.006133147441775261
0.0078,-0.0078,23.329465845694866,-0.0067016850756788475,-0.0061163470413838385
0.0079,-0.0078,23.331360511417692,-0.006275513433268279,-0.006039557180847222
0.008,-0.0078,23.332770473561357,-0.00581662214922176,-0.005902525489159321
0.0081,-0.0078,23.333670969042608,-0.00533282751144191,-0.005707493826132382
0.0082,-0.0078,23.334055658416233,-0.004833334870052294,-0.0054591665596819845
0.0083,-0.0078,23.333938200660096,-0.004328135339337971,-0.005164162543921375
0.0084,-0.0078,23.33334679910488,-0.003827415644276638,-0.004831225341964787
0.0085,-0.0078,23.332324046004008,-0.0033407834378657393,-0.004469826722813941
0.0086,-0.0078,23.33092140556288,-0.0028766447536824145,-0.004089649772407138
0.0087,-0.0078,23.329195162053118,-0.0024417737511440796,-0.003699830908825113
0.0088,-0.0078,23.327200995516147,-0.0020413377277390147,-0.003308986623423395
0.0089,-0.0078,23.324992638148462,-0.001678564518911277,-0.00292416129453038
0.009,-0.0078,23.32261865421138,-0.0013549400953604138,-0.002550823167626489
0.0091,-0.0078,23.320123273850697,-0.0010706036874206853,-0.0021930317844093975
0.0092,-0.0078,23.317542856502737,-0.0008246127845334908,-0.0018536487425161625
0.0093,-0.0078,23.314911901625614,-0.0006154740265004275,-0.0015347384606648438
0.0094,-0.0078,23.312256895179736,-0.0004410264588755839,-0.001237639051196453
0.0095,-0.0078,23.309605183016668,-0.0002992723182648287,-0.0009635872371511475
0.0096,-0.0078,23.306956658110483,-0.00018793644530751665,-0.0007142973753059586
0.0097,-0.0078,23.30437681695686,-0.00010456450172210776,-0.0004909464656738853
0.0098,-0.0078,23.301866765504307,-4.814508099602798e-05,-0.0002958058487467063
0.0099,-0.0078,23.299917966307948,-1.4998594775280433e-05,-0.00013170303130972597
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,23.307271484905893,-3.9746793218133506e-05,0.00032735378154068575
0.0002,-0.0077,23.30444334275996,-0.0001165945234871901,0.0006522203485415564
0.0003,-0.0077,23.30098064589861,-0.00023069932013355195,0.0009758815908601255
0.0004,-0.0077,23.297754636179004,-0.0003790209450893694,0.0013011382747986713
0.0005,-0.0077,23.29469988917829,-0.0005560571642045321,0.0016316164082300264
0.0006,-0.0077,23.291839577950917,-0.0007598435745306345,0.001969306518757393
0.0007,-0.0077,23.28913855427776,-0.0009888195236299616,0.0023142469957917592
0.0008,-0.0077,23.286590235600332,-0.0012422618464329204,0.0026643429026462235
0.0009,-0.0077,23.284172817595937,-0.0015193417285907463,0.0030158851609242763
0.001,-0.0077,23.281868950399474,-0.0018190223852153388,0.003364149887199351
0.0011,-0.0077,23.279654684497995,-0.002139785463444785,0.0037040238626456436
0.0012,-0.0077,23.277505120511513,-0.002479611482931276,0.004030468771305942
0.0013,-0.0077,23.275393850797176,-0.002835991084497751,0.0043388070116287146
0.0014,-0.0077,23.27329381947852,-0.003205999632196369,0.004624864258654667
0.0015,-0.0077,23.27117912363005,-0.0035864030509160398,0.004885024557681749
0.0016,-0.0077,23.269026375145106,-0.003973763506808906,0.005116242476111778
0.0017,-0.0077,23.266815977637403,-0.004364577078449672,0.005316048699671941
0.0018,-0.0077,23.26453341203302,-0.004755356034608221,0.005482563223931331
0.0019,-0.0077,23.262169979528466,-0.0051427533035517765,0.0056145030299571495
0.002,-0.0077,23.259723475571057,-0.005523628559788016,0.005711180895541099
0.0021,-0.0077,23.257198269708503,-0.005895110810768208,0.005772489534814268
0.0022,-0.0077,23.254605260069276,-0.006254617827326975,0.005798861169175695
0.0023,-0.0077,23.25196165535081,-0.00659988973028371,0.005791228445135747
0.0024,-0.0077,23.249290538674746,-0.006928966786036975,0.005750920744471137
0.0025,-0.0077,23.24661919549768,-0.007240261060203467,0.005679618113890854
0.0026,-0.0077,23.243981263878528,-0.007532369277811639,0.005579209617672122
0.0027,-0.0077,23.241409932874884,-0.00780436440908608,0.005451917291205406
0.0028,-0.0077,23.23894672407157,-0.008055491196286594,0.005299823255519476
0.0029,-0.0077,23.236623033375448,-0.008285507969585824,0.005125623842186429
0.003,-0.0077,23.234479661819297,-0.00849433710446335,0.0049316210904460835
0.0031,-0.0077,23.23253826437175,-0.008682277893763343,0.0047209044844296125
0.0032,-0.0077,23.230811747872686,-0.008849707292728779,0.0044966273874977826
0.0033,-0.0077,23.2293195910854,-0.008997215018622962,0.004261238732952633
0.0034,-0.0077,23.228069402418953,-0.009125361398156168,0.004017390072262045
0.0035,-0.0077,23.227096999578798,-0.009235147402156208,0.0037664755488822305
0.0036,-0.0077,23.226423657238048,-0.009327768809636131,0.003510163506419397
0.0037,-0.0077,23.22605717613748,-0.009404457058727505,0.0032502231869161752
0.0038,-0.0077,23.226008009803763,-0.009466641141535271,0.0029881758561624283
0.0039,-0.0077,23.226258513453935,-0.009515443147025128,0.0027256016425085457
0.004,-0.0077,23.22680083485855,-0.009552043717215176,0.0024637461620110592
0.0041,-0.0077,23.227624964087497,-0.00957751838355616,0.002203450925837889
0.0042,-0.0077,23.228707759128316,-0.009592881177680933,0.0019453987300431879
0.0043,-0.0077,23.23003367985899,-0.009599092000987772,0.0016901888186463304
0.0044,-0.0077,23.231583704850397,-0.009596875795366827,0.0014381051972379177
0.0045,-0.0077,23.23333260608987,-0.00958698788881682,0.0011892820824409298
0.0046,-0.0077,23.235257373702215,-0.009570139287286162,0.0009437403469194612
0.0047,-0.0077,23.23733665562871,-0.009546914594709651,0.0007013909653834399
0.0048,-0.0077,23.239550022855934,-0.009517832377501936,0.00046202521389779414
0.0049,-0.0077,23.24187613804356,-0.009483378203910877,0.00022539505544173994
0.005,-0.0077,23.24429076689998,-0.009444094101746063,-8.859989701737452e-06
0.0051,-0.0077,23.246772072319548,-0.009400592426980218,-0.00024114243820144428
0.0052,-0.0077,23.24930662704713,-0.00935359101493366,-0.0004718699717450237
0.0053,-0.0077,23.25188245355122,-0.009303608943344343,-0.0007015083123684409
0.0054,-0.0077,23.254485319040977,-0.009251568646708805,-0.0009304894197512408
0.0055,-0.0077,23.257094464657605,-0.009197950388692923,-0.001159425693929304
0.0056,-0.0077,23.25969498455645,-0.009143368460695942,-0.0013892071726221919
0.0057,-0.0077,23.262295270192183,-0.009088316908284298,-0.001620799599396716
0.0058,-0.0077,23.264897011642983,-0.009033443984231976,-0.0018550114212991043
0.0059,-0.0077,23.26749349295465,-0.00897967739869529,-0.0020925428348069434
0.006,-0.0077,23.2700908997715,-0.008928161176794699,-0.002333974258136619
0.0061,-0.0077,23.272703777363443,-0.00887943677325596,-0.002580373375129934
0.0062,-0.0077,23.275346169910684,-0.008834796392049055,-0.0028323015148519247
0.0063,-0.0077,23.278029608045568,-0.008793884296439474,-0.0030905326248490293
0.0064,-0.0077,23.28077234082411,-0.008756285911218825,-0.0033555777841071856
0.0065,-0.0077,23.28358528403964,-0.008721309634496792,-0.003627564776063176
0.0066,-0.0077,23.286502784740673,-0.008687243556601353,-0.003906141622088238
0.0067,-0.0077,23.289513866345256,-0.008651578003193949,-0.004190435830352873
0.0068,-0.0077,23.292644032204187,-0.008611609534900339,-0.004478762723669543
0.0069,-0.0077,23.29589713885696,-0.008563280733237906,-0.004768394191802935
0.007,-0.0077,23.299252584771416,-0.008502139550321655,-0.005055771120258916
0.0071,-0.0077,23.30271571136691,-0.008423078404049399,-0.005336088695707911
0.0072,-0.0077,23.306244294314816,-0.008320098410454826,-0.005603342213861804
0.0073,-0.0077,23.309799948397956,-0.008187503367449195,-0.005850681480290689
0.0074,-0.0077,23.313329742174385,-0.008019371088898004,-0.006070343814680183
0.0075,-0.0077,23.31676961294692,-0.007810558356844197,-0.006253895888067155
0.0076,-0.0077,23.320040831678863,-0.007556978462856559,-0.006392891114271472
0.0077,-0.0077,23.32306287712717,-0.007256205943247463,-0.006479415283711341
0.0078,-0.0077,23.32575241367233,-0.006907848482238769,-0.006506880259426431
0.0079,-0.0077,23.328033359997388,-0.006513918808332705,-0.006470292240887153
0.008,-0.0077,23.3298408422821,-0.006078840911805201,-0.006367232418380381
0.0081,-0.0077,23.331130395486806,-0.0056094028954480155,-0.006197459218991201
0.0082,-0.0077,23.331871322966165,-0.005114543898425765,-0.005964753942406642
0.0083,-0.0077,23.332060006958162,-0.004604721360734505,-0.005674984121554554
0.0084,-0.0077,23.3317146104036,-0.004091053236324285,-0.005336453212936056
0.0085,-0.0077,23.330870197469856,-0.0035846253067410684,-0.0049595170668590245
0.0086,-0.0077,23.32957896299851,-0.003095617961958853,-0.004554841970881367
0.0087,-0.0077,23.327899698003222,-0.0026329240627064156,-0.004133670688746213
0.0088,-0.0077,23.325895628828775,-0.0022035359667810024,-0.0037064782591989588
0.0089,-0.0077,23.32362965996532,-0.0018122836306089956,-0.0032821922249147285
0.009,-0.0077,23.321159198430955,-0.0014618742647220728,-0.0028680126520506622
0.0091,-0.0077,23.318536956893606,-0.0011533780614448996,-0.0024694824462393695
0.0092,-0.0077,23.31580826014192,-0.0008864446642685266,-0.002090568990632646
0.0093,-0.0077,23.313012853389658,-0.0006597276920504003,-0.0017339434158902174
0.0094,-0.0077,23.310183624312522,-0.0004711081451259115,-0.001401426969515178
0.0095,-0.0077,23.307347829155752,-0.000318443495282656,-0.0010945047548053621
0.0096,-0.0077,23.30452603484988,-0.00019887992807366502,-0.0008146760643976515
0.0097,-0.0077,23.301764366331525,-0.00011049153309308665,-0.000563032808190365
0.0098,-0.0077,23.299061892764588,-5.0800806463310555e-05,-0.00034171282670945825
0.0099,-0.0077,23.29698472153127,-1.5476688394384772e-05,-0.00015345621489638498
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,23.30687622579086,-4.266464807670257e-05,0.00038249964727320575
0.0002,-0.0076,23.303955607679402,-0.0001248422416770061,0.0007520497189025542
0.0003,-0.0076,23.300335197268975,-0.00024568497617941186,0.0011123802466640293
0.0004,-0.0076,23.296980905360506,-0.00040224310610956573,0.0014688277699455377
0.0005,-0.0076,23.293795643229192,-0.0005881085053839232,0.001827081294562018
0.0006,-0.0076,23.290810802373368,-0.0008011895041616889,0.002190664007791014
0.0007,-0.0076,23.287982913914654,-0.0010396703094755373,0.00256045513586486
0.0008,-0.0076,23.28530552787286,-0.0013027086972604543,0.0029346303834561173
0.0009,-0.0076,23.28275349984983,-0.0015893208267931604,0.0033093204372095456
0.001,-0.0076,23.280307782833514,-0.0018983054285535202,0.0036793833393226833
0.0011,-0.0076,23.277942098213618,-0.002227936692495722,0.004039182772357346
0.0012,-0.0076,23.27562921504256,-0.0025759677605038645,0.004383158819846441
0.0013,-0.0076,23.273341189131965,-0.002939658451522501,0.004706175558087586
0.0014,-0.0076,23.271050067493956,-0.003315867776286818,0.005003700202572678
0.0015,-0.0076,23.268729877463795,-0.0037011661789703512,0.00527187620359051
0.0016,-0.0076,23.266358033835314,-0.004091976300213622,0.005507542317564357
0.0017,-0.0076,23.26391669160974,-0.004484689081663601,0.005708235527023814
0.0018,-0.0076,23.261394119625827,-0.00487575416029771,0.005872177823432917
0.0019,-0.0076,23.258785109666903,-0.005261833171263925,0.005998286317272334
0.002,-0.0076,23.25609180746385,-0.005639802393381367,0.0060861283639391025
0.0021,-0.0076,23.253323537914138,-0.006006832732887645,0.006135893620435481
0.0022,-0.0076,23.250496419000047,-0.006360427678438906,0.006148342160402059
0.0023,-0.0076,23.24763312620861,-0.006698408989539035,0.006124729699665973
0.0024,-0.0076,23.244761756605932,-0.007018952580193749,0.006066732584873679
0.0025,-0.0076,23.24191537009261,-0.007320557376597042,0.00597634221040854
0.0026,-0.0076,23.23913052723825,-0.007602040393571886,0.005855853847224373
