x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,22.641851055510156,2.217343350665533e-06,-2.2203235121258736e-06
0.0002,-0.0099,22.641646704336175,6.279082626302278e-06,-3.836344091654592e-06
0.0003,-0.0099,22.64119887216544,1.1641213700695166e-05,-4.564934414874246e-06
0.0004,-0.0099,22.64039019170257,1.7477436187407207e-05,-4.414161338883329e-06
0.0005,-0.0099,22.6392935944554,2.2485357913138945e-05,-3.70800192115923e-06
0.0006,-0.0099,22.638001315046775,2.60723525675751e-05,-2.564347795268772e-06
0.0007,-0.0099,22.63653537183809,2.8021249761173394e-05,-9.83865615482993e-07
0.0008,-0.0099,22.634921684847683,2.780363821591373e-05,7.591478841155037e-07
0.0009,-0.0099,22.633241490803783,2.5094458039271714e-05,2.6223166795374326e-06
0.001,-0.0099,22.631564751126636,1.989673243522384e-05,4.533611560170151e-06
0.0011,-0.0099,22.629886264272457,1.222848082145129e-05,6.307485249521123e-06
0.0012,-0.0099,22.62825802590368,2.2086583937847395e-06,7.966318275839404e-06
0.0013,-0.0099,22.626703974982195,-1.0009104111319777e-05,9.585211506811984e-06
0.0014,-0.0099,22.625248559820463,-2.4380373265932005e-05,1.1133500116703032e-05
0.0015,-0.0099,22.623909520195884,-4.060174496251881e-05,1.2473599318362023e-05
0.0016,-0.0099,22.622697290761373,-5.842214469481169e-05,1.362186441993139e-05
0.0017,-0.0099,22.621619223766682,-7.781673314190447e-05,1.4635404654476346e-05
0.0018,-0.0099,22.62068535244174,-9.87039658361662e-05,1.5556687360884348e-05
0.0019,-0.0099,22.61990264931828,-0.00012091780433858668,1.6476882388396616e-05
0.002,-0.0099,22.619272901440112,-0.00014430953576844463,1.7333360541937595e-05
0.0021,-0.0099,22.618792525561545,-0.00016891387330586813,1.8117700946086672e-05
0.0022,-0.0099,22.618459662071036,-0.00019490051071795612,1.901532682302073e-05
0.0023,-0.0099,22.618271619778213,-0.0002221838853312475,2.005403964828499e-05
0.0024,-0.0099,22.61823958113848,-0.0002505358024435523,2.104171841830993e-05
0.0025,-0.0099,22.61837837974028,-0.00028009647230511437,2.1899616348580123e-05
0.0026,-0.0099,22.61867152925642,-0.00031098875696583,2.2767317933573986e-05
0.0027,-0.0099,22.619105391353965,-0.00034310529791917914,2.3680018715445802e-05
0.0028,-0.0099,22.619685322100477,-0.00037646960322275803,2.4587148898927822e-05
0.0029,-0.0099,22.620411930620893,-0.0004110718332998799,2.5486526862391103e-05
0.003,-0.0099,22.621284771609815,-0.0004468604824259514,2.636706002262594e-05
0.0031,-0.0099,22.622305695100028,-0.00048377155426662075,2.720134064377853e-05
0.0032,-0.0099,22.62347560869644,-0.0005217359738784623,2.7959507078917505e-05
0.0033,-0.0099,22.624794179377137,-0.0005606373996071464,2.8626603133354532e-05
0.0034,-0.0099,22.626262070057233,-0.0006003256999277124,2.9194842970842413e-05
0.0035,-0.0099,22.627881415471006,-0.0006406120372797718,2.9632502685513715e-05
0.0036,-0.0099,22.629655055423118,-0.0006812913358572827,2.9904222172582066e-05
0.0037,-0.0099,22.631584511982805,-0.0007221282169308907,2.9994317743455717e-05
0.0038,-0.0099,22.633672023254423,-0.0007628111969986926,2.9876469219064356e-05
0.0039,-0.0099,22.635920383352914,-0.0008030297639915608,2.9506495240084576e-05
0.004,-0.0099,22.63833002479064,-0.0008424384549665753,2.8864694295623882e-05
0.0041,-0.0099,22.640899225435422,-0.0008807478459016147,2.798032078516418e-05
0.0042,-0.0099,22.643632012529753,-0.0009172239084292927,2.6812674224406082e-05
0.0043,-0.0099,22.646532964382747,-0.000951690929069797,2.5261799756887845e-05
0.0044,-0.0099,22.649595232381255,-0.0009839324588979167,2.3352794614999528e-05
0.0045,-0.0099,22.652812014590918,-0.0010131910316372198,2.112857242998762e-05
0.0046,-0.0099,22.656178765848182,-0.0010391327648070646,1.8575079129022105e-05
0.0047,-0.0099,22.659687518104676,-0.001061320587590977,1.5698319712335895e-05
0.0048,-0.0099,22.663327881659274,-0.0010793648887472617,1.2513021933617683e-05
0.0049,-0.0099,22.66708555192571,-0.001092886820187123,9.040661733301122e-06
0.005,-0.0099,22.67094469234266,-0.0011015362015981515,5.309712643044819e-06
0.0051,-0.0099,22.674886629523716,-0.0011050022683972986,1.3612713270091597e-06
0.0052,-0.0099,22.678889451133813,-0.0011030211892150035,-2.7250733611361866e-06
0.0053,-0.0099,22.682930169872606,-0.0010954279084344465,-6.9259344523262196e-06
0.0054,-0.0099,22.68698250576154,-0.0010821307973530247,-1.1221340432656728e-05
0.0055,-0.0099,22.69101795769552,-0.0010630563513117548,-1.5517884567406018e-05
0.0056,-0.0099,22.69500679682815,-0.0010384436681051192,-1.9746588944615817e-05
0.0057,-0.0099,22.698917611102143,-0.0010085222990872732,-2.3845665165111928e-05
0.0058,-0.0099,22.702717505411805,-0.0009736785843319814,-2.775246652818479e-05
0.0059,-0.0099,22.706375022191388,-0.0009341226881944182,-3.139388997034086e-05
0.006,-0.0099,22.70985964923368,-0.0008902262059657933,-3.4693659305608346e-05
0.0061,-0.0099,22.713143126856586,-0.0008422123477644797,-3.757040170451378e-05
0.0062,-0.0099,22.716199302223558,-0.00079060684276762,-4.004565724862034e-05
0.0063,-0.0099,22.719004465744582,-0.0007359928589836075,-4.200906117751845e-05
0.0064,-0.0099,22.721535855745692,-0.0006795010904778587,-4.3410479539791075e-05
0.0065,-0.0099,22.72378059199309,-0.0006214881212775856,-4.419719208892033e-05
0.0066,-0.0099,22.725730382352445,-0.0005626004406107227,-4.432487860615448e-05
0.0067,-0.0099,22.72737314426455,-0.0005039780932999421,-4.390138224603562e-05
0.0068,-0.0099,22.728706620607483,-0.00044633745992790554,-4.2889719018595886e-05
0.0069,-0.0099,22.7297379045108,-0.0003898856917310145,-4.132187607152311e-05
0.007,-0.0099,22.73044299346796,-0.0003355602416763919,-3.942639050340283e-05
0.0071,-0.0099,22.730863914839393,-0.00028459058458953253,-3.688599956058809e-05
0.0072,-0.0099,22.731032452210147,-0.00023638150047622765,-3.409854258009985e-05
0.0073,-0.0099,22.730899994374788,-0.00019154120507743983,-3.1609568513978436e-05
0.0074,-0.0099,22.73049151009919,-0.00015114269958247013,-2.891024074960049e-05
0.0075,-0.0099,22.72987004601008,-0.00011430968899592308,-2.567002360252931e-05
0.0076,-0.0099,22.729024046152038,-8.108117106907621e-05,-2.200895968135368e-05
0.0077,-0.0099,22.727962538531376,-5.269855163887282e-05,-1.8536090313189016e-05
0.0078,-0.0099,22.726732621197876,-2.850293135020878e-05,-1.5705553006440526e-05
0.0079,-0.0099,22.725335592587623,-7.593028332882556e-06,-1.3248720866986203e-05
0.008,-0.0099,22.723788758066934,9.627811372335104e-06,-1.0812822458606027e-05
0.0081,-0.0099,22.722118488229864,2.341573147907625e-05,-8.507189294708596e-06
0.0082,-0.0099,22.72033937590041,3.439085537297246e-05,-6.432479700806935e-06
0.0083,-0.0099,22.718459142594096,4.279476730936402e-05,-4.617675574844259e-06
0.0084,-0.0099,22.71651080390245,4.8883762033952215e-05,-3.032285456123739e-06
0.0085,-0.0099,22.714515150941438,5.3051768734071764e-05,-1.6980256498785323e-06
0.0086,-0.0099,22.712475363251816,5.553086680738637e-05,-6.236804657336163e-07
0.0087,-0.0099,22.710415578301248,5.646484973906643e-05,2.7559948564274733e-07
0.0088,-0.0099,22.708391672541506,5.6100866565564757e-05,1.1622451594609152e-06
0.0089,-0.0099,22.70641500431518,5.465441659452836e-05,1.947022562531826e-06
0.009,-0.0099,22.704488401083253,5.20720486840665e-05,2.5559888977733254e-06
0.0091,-0.0099,22.70269152217372,4.845946491448993e-05,3.2101371216536903e-06
0.0092,-0.0099,22.701015408326946,4.398912240569897e-05,3.949044352429924e-06
0.0093,-0.0099,22.699486967618693,3.850132963116525e-05,4.678223495524518e-06
0.0094,-0.0099,22.69818912683662,3.2060718552108196e-05,5.226295865057128e-06
0.0095,-0.0099,22.697135256526167,2.5222599198539497e-05,5.51052990119423e-06
0.0096,-0.0099,22.696361036853627,1.814101140230869e-05,5.475548042451658e-06
0.0097,-0.0099,22.695872845030824,1.1278532172219215e-05,4.929235940146704e-06
0.0098,-0.0099,22.695665902273248,5.7185290895794946e-06,3.6849261889074397e-06
0.0099,-0.0099,22.695642010250562,1.8801114946338534e-06,1.8707449872298572e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,22.64205518064536,3.841946188417875e-06,-6.288695998120177e-06
0.0002,-0.0098,22.64185099839309,1.0373306443725776e-05,-1.035796604633741e-05
0.0003,-0.0098,22.64142587738719,1.8573916564704437e-05,-1.2014842744049157e-05
0.0004,-0.0098,22.640666267162796,2.700861054681102e-05,-1.1455936241648795e-05
0.0005,-0.0098,22.63965319347124,3.37773654104677e-05,-9.186608703341444e-06
0.0006,-0.0098,22.63845726385089,3.798088489325818e-05,-5.634435276927587e-06
0.0007,-0.0098,22.63707857009567,3.886259053825119e-05,-1.115275839712344e-06
0.0008,-0.0098,22.635595573247972,3.5771477561435066e-05,3.992982406102674e-06
0.0009,-0.0098,22.63404703246876,2.84843656416037e-05,9.483240274199433e-06
0.001,-0.0098,22.63247313246677,1.659240660901399e-05,1.515754577822542e-05
0.0011,-0.0098,22.63091255280243,-6.434861233900642e-08,2.0551238293796008e-05
0.0012,-0.0098,22.629399500448518,-2.1017519358936464e-05,2.552450028867662e-05
0.0013,-0.0098,22.627951804614973,-4.6009967004621843e-05,3.0223591107304328e-05
0.0014,-0.0098,22.626592781240895,-7.498225686830817e-05,3.467728462522563e-05
0.0015,-0.0098,22.625339769592042,-0.00010752233059223374,3.8778733571664615e-05
0.0016,-0.0098,22.624202098315898,-0.00014337339385488845,4.246404389141292e-05
0.0017,-0.0098,22.62319114083939,-0.00018246523869412678,4.573440799357545e-05
0.0018,-0.0098,22.62231695976812,-0.0002244726917178176,4.8696387491589335e-05
0.0019,-0.0098,22.621581030411495,-0.00026920331694469274,5.156905694684109e-05
0.002,-0.0098,22.620988580819727,-0.0003166445939129958,5.441202498160947e-05
0.0021,-0.0098,22.620543772151365,-0.00036665478408411936,5.720731910860979e-05
0.0022,-0.0098,22.620246493929862,-0.00041918216726090113,6.004710309186167e-05
0.0023,-0.0098,22.620096669613382,-0.000474210009890874,6.287165463952594e-05
0.0024,-0.0098,22.620090306734653,-0.0005316464491201542,6.561641777201334e-05
0.0025,-0.0098,22.62022345992627,-0.0005915047652847518,6.840003159639515e-05
0.0026,-0.0098,22.62049671180112,-0.0006538034805568377,7.121458896241355e-05
0.0027,-0.0098,22.62091232989581,-0.0007184720880251288,7.39955742168792e-05
0.0028,-0.0098,22.621470892629052,-0.0007854380191825755,7.673760735282744e-05
0.0029,-0.0098,22.622171718521212,-0.0008545980019632681,7.938357761940427e-05
0.003,-0.0098,22.623014237949757,-0.0009258053265823651,8.187961780017653e-05
0.0031,-0.0098,22.623998325400088,-0.0009988607175745545,8.418508854352374e-05
0.0032,-0.0098,22.62512430724379,-0.0010735376699408737,8.624181944815742e-05
0.0033,-0.0098,22.626392069366258,-0.0011495360728307543,8.798561220277259e-05
0.0034,-0.0098,22.627803026269167,-0.0012264878705259817,8.934222506318482e-05
0.0035,-0.0098,22.629359598588714,-0.001303981285170204,9.023863479824641e-05
0.0036,-0.0098,22.63106387451317,-0.0013815419783232167,9.061212853542241e-05
0.0037,-0.0098,22.63291831617093,-0.0014586389585549656,9.037203139564405e-05
0.0038,-0.0098,22.63492525114891,-0.0015346832432460177,8.944564830678801e-05
0.0039,-0.0098,22.63708684069823,-0.001609044366578296,8.7777342520336e-05
0.004,-0.0098,22.639405096185182,-0.0016810543316293225,8.526498720699485e-05
0.0041,-0.0098,22.64188086740737,-0.0017499986932132702,8.176889208390652e-05
0.0042,-0.0098,22.644514634280306,-0.0018151034457771203,7.741722521978621e-05
0.0043,-0.0098,22.64730603044291,-0.0018757021920449684,7.238955184196282e-05
0.0044,-0.0098,22.650252974104646,-0.0019311113543082088,6.640900815739031e-05
0.0045,-0.0098,22.653352250807067,-0.0019806128000015273,5.9376110611037564e-05
0.0046,-0.0098,22.65659823178981,-0.002023513657025168,5.145807701854757e-05
0.0047,-0.0098,22.659983159547348,-0.0020591329787470474,4.268885676481722e-05
0.0048,-0.0098,22.663496468297616,-0.0020868984888515888,3.31224183544687e-05
0.0049,-0.0098,22.6671256500167,-0.0021062862460807475,2.2830387581766753e-05
0.005,-0.0098,22.670856168082572,-0.0021168223312143493,1.1903242454093011e-05
0.0051,-0.0098,22.674668452241733,-0.002118121480429072,4.407548744992074e-07
0.0052,-0.0098,22.678540626882647,-0.0021098423564478858,-1.1404506671090376e-05
0.0053,-0.0098,22.682451353797838,-0.0020917950887177693,-2.3476324306127516e-05
0.0054,-0.0098,22.686375797230397,-0.00206383999001482,-3.564237946575231e-05
0.0055,-0.0098,22.69028520871401,-0.002026317382445178,-4.773434905134012e-05
0.0056,-0.0098,22.694150950570318,-0.001979359556237548,-5.9572078449654275e-05
0.0057,-0.0098,22.69794096272895,-0.0019238056298696757,-7.101102062302182e-05
0.0058,-0.0098,22.701623735697464,-0.0018600563124291478,-8.18791781038663e-05
0.0059,-0.0098,22.705167637040507,-0.0017886540982041785,-9.200106204765353e-05
0.006,-0.0098,22.708543183327297,-0.001710027239725487,-0.00010118020012198032
0.0061,-0.0098,22.711722217898032,-0.0016246843715474438,-0.00010922865562633643
0.0062,-0.0098,22.714680908320727,-0.0015332347374726809,-0.00011603331306174485
0.0063,-0.0098,22.717396964655382,-0.0014369360524793483,-0.0001214128296948406
0.0064,-0.0098,22.71984893369715,-0.001336943188060508,-0.00012528225399540283
0.0065,-0.0098,22.722018566309345,-0.001234337616765611,-0.00012772266063899412
0.0066,-0.0098,22.723895129816228,-0.0011302314778964017,-0.0001284952474338874
0.0067,-0.0098,22.725473586653973,-0.0010258483110559226,-0.00012757987967307105
0.0068,-0.0098,22.726751299123315,-0.0009225044188253186,-0.00012512626573213094
0.0069,-0.0098,22.72773261494458,-0.0008210543317826663,-0.00012110728991473595
0.007,-0.0098,22.72841687310139,-0.0007224342574616903,-0.00011594208176050652
0.0071,-0.0098,22.728810831784113,-0.0006279675605882598,-0.00010965071790362073
0.0072,-0.0098,22.72893481096397,-0.0005383432381656401,-0.00010252036581823458
0.0073,-0.0098,22.72880437794072,-0.00045423897038258314,-9.509562745558297e-05
0.0074,-0.0098,22.728437566150166,-0.0003765562953016462,-8.706638367386802e-05
0.0075,-0.0098,22.727857710938935,-0.00030503640371499726,-7.8153749082625e-05
0.0076,-0.0098,22.7270580072323,-0.000239582572817524,-6.893618864496053e-05
0.0077,-0.0098,22.726050573951614,-0.00018173333955294295,-6.023746810520405e-05
0.0078,-0.0098,22.724891949779263,-0.00013082891181235862,-5.207673421940039e-05
0.0079,-0.0098,22.723570529722785,-8.557111721346116e-05,-4.401172254040368e-05
0.008,-0.0098,22.72209234457187,-4.720948144649388e-05,-3.6197096513170807e-05
0.0081,-0.0098,22.720508021333245,-1.5205198737812788e-05,-2.9375151487587227e-05
0.0082,-0.0098,22.718823090392387,1.1747363579115485e-05,-2.3423217403953058e-05
0.0083,-0.0098,22.717048650900665,3.345025795243868e-05,-1.8041326519450013e-05
0.0084,-0.0098,22.715210076350264,5.0362056539989463e-05,-1.3211595664703061e-05
0.0085,-0.0098,22.713325160434454,6.332786677603448e-05,-8.942042254017813e-06
0.0086,-0.0098,22.711409107994246,7.275256400199434e-05,-5.269999020848028e-06
0.0087,-0.0098,22.709487699424013,7.896475102814131e-05,-2.0616097168283694e-06
0.0088,-0.0098,22.707579528201734,8.229426882021382e-05,7.973223473298717e-07
0.0089,-0.0098,22.70571588116583,8.299419695805921e-05,3.360180720410352e-06
0.009,-0.0098,22.703914552097697,8.123740332672863e-05,5.701581017649132e-06
0.0091,-0.0098,22.702220212891184,7.71442840532093e-05,8.071203679140161e-06
0.0092,-0.0098,22.700676328599034,7.111565769259121e-05,1.0339585511965664e-05
0.0093,-0.0098,22.699243016667943,6.321377851129309e-05,1.2348944547309397e-05
0.0094,-0.0098,22.698016647456463,5.345928566726296e-05,1.3975238650657668e-05
0.0095,-0.0098,22.697044817219748,4.261162969772654e-05,1.4969401833878643e-05
0.0096,-0.0098,22.696305428899695,3.130590583719251e-05,1.5059622155851962e-05
0.0097,-0.0098,22.69583542063669,2.0215128684071247e-05,1.3719829326426179e-05
0.0098,-0.0098,22.695641513686695,1.0735261190528408e-05,1.055606303995712e-05
0.0099,-0.0098,22.695618306074635,3.79660961134184e-06,5.750578994984865e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,22.642503807753183,4.62691193604076e-06,-1.1709421558894647e-05
0.0002,-0.0097,22.64227628260175,1.21913215282636e-05,-1.8623287899301683e-05
0.0003,-0.0097,22.64185040248928,2.1209836754816667e-05,-2.0959995912378634e-05
0.0004,-0.0097,22.641142817721718,2.9718002398768727e-05,-1.928504879918132e-05
0.0005,-0.0097,22.6402065536579,3.575902284345394e-05,-1.4359523313893348e-05
0.0006,-0.0097,22.639085098975336,3.802044844069489e-05,-6.990814037722835e-06
0.0007,-0.0097,22.63782708289353,3.5422556362645476e-05,2.099777892984112e-06
0.0008,-0.0097,22.636482282957395,2.7388974880999646e-05,1.2322458418053051e-05
0.0009,-0.0097,22.635079938007767,1.3606841220682839e-05,2.3091229997804384e-05
0.001,-0.0097,22.633647203284795,-6.577045128840567e-06,3.3964602005005554e-05
0.0011,-0.0097,22.6322254282394,-3.330958421159742e-05,4.46008029154523e-05
0.0012,-0.0097,22.630842761365837,-6.599625030991578e-05,5.4762832325159256e-05
0.0013,-0.0097,22.629516536411323,-0.000104497911453454,6.430241170486784e-05
0.0014,-0.0097,22.6282705195794,-0.00014866982031405793,7.322294920408587e-05
0.0015,-0.0097,22.627118873850932,-0.00019807904000074895,8.158110497219281e-05
0.0016,-0.0097,22.626072687932698,-0.0002524475828846901,8.93145224923463e-05
0.0017,-0.0097,22.625142511090765,-0.00031160011905438005,9.640736053608424e-05
0.0018,-0.0097,22.6243374841106,-0.0003752368189240053,0.000103012211096035
0.0019,-0.0097,22.62366194188621,-0.0004430876913651431,0.00010934671414711936
0.002,-0.0097,22.62311917629887,-0.0005150251901572685,0.00011554368338086446
0.0021,-0.0097,22.62271181497958,-0.0005909160892193392,0.00012160940119835737
0.0022,-0.0097,22.622440563545247,-0.0006706228498346505,0.00012756745477969929
0.0023,-0.0097,22.622304930212927,-0.000754033802259398,0.00013345779101611274
0.0024,-0.0097,22.622305862475798,-0.0008410900004131678,0.0001392694873139288
0.0025,-0.0097,22.62244470027138,-0.0009317208978136657,0.0001449946227237345
0.0026,-0.0097,22.622719611205845,-0.0010258153559886177,0.00015062950452503638
0.0027,-0.0097,22.623128066242987,-0.001123205053223401,0.00015613121226205995
0.0028,-0.0097,22.623668976460806,-0.0012237048929372705,0.0001614380136463131
0.0029,-0.0097,22.624341534096068,-0.0013270468412791107,0.0001664590972783285
0.003,-0.0097,22.625145587862825,-0.0014329211905844239,0.0001710910909665584
0.0031,-0.0097,22.626081586338028,-0.0015409299117223156,0.0001752184675085488
0.0032,-0.0097,22.62715018902088,-0.0016506185937530142,0.00017872132653322788
0.0033,-0.0097,22.628351897676826,-0.0017614406478884013,0.00018145637572089616
0.0034,-0.0097,22.629688524999136,-0.0018727820746700576,0.00018328093743732543
0.0035,-0.0097,22.631162424262104,-0.0019839543703081878,0.0001840600225229691
0.0036,-0.0097,22.63277583552562,-0.002094197681698638,0.00018365746679105388
0.0037,-0.0097,22.634531200869354,-0.002202694727080253,0.0001819427323605291
0.0038,-0.0097,22.636431076619033,-0.0023085797619117913,0.00017879403919652702
0.0039,-0.0097,22.638477905654863,-0.002410947889932515,0.00017409871280280585
0.004,-0.0097,22.64067374633987,-0.0025088765099411086,0.00016777080203943202
0.0041,-0.0097,22.643020193576813,-0.0026014430799457607,0.00015977932828745064
0.0042,-0.0097,22.645518724695922,-0.0026877283937893058,0.00015014698038285723
0.0043,-0.0097,22.64816997033097,-0.0027667990831894886,0.00013878202725091897
0.0044,-0.0097,22.65097246555038,-0.0028377849099327354,0.00012570057635029498
0.0045,-0.0097,22.653922708243154,-0.0028999301647900967,0.00011098162829612136
0.0046,-0.0097,22.657015697845058,-0.0029524678542301236,9.46324266591989e-05
0.0047,-0.0097,22.66024460737548,-0.002994686320680684,7.67863984386653e-05
0.0048,-0.0097,22.663599269393995,-0.0030259930794453377,5.759271424813611e-05
0.0049,-0.0097,22.667068557601773,-0.0030458830982227894,3.7216023071729224e-05
0.005,-0.0097,22.670638355782554,-0.0030539168813190267,1.5845026055258803e-05
0.0051,-0.0097,22.67429029779437,-0.0030497878244080323,-6.320625274007593e-06
0.0052,-0.0097,22.678004091290383,-0.003033165947091113,-2.903017050099292e-05
0.0053,-0.0097,22.68175775650938,-0.003003908045450752,-5.20100405602021e-05
0.0054,-0.0097,22.68552730033301,-0.002962038983412173,-7.499019329544395e-05
0.0055,-0.0097,22.689285247853093,-0.0029079513436681727,-9.767797918000298e-05
0.0056,-0.0097,22.69300316788384,-0.0028421524141784655,-0.00011978913396254405
0.0057,-0.0097,22.696649095438904,-0.0027657994335016254,-0.00014108997072466081
0.0058,-0.0097,22.700191986928,-0.0026793710511077264,-0.00016129430946773353
0.0059,-0.0097,22.703600730537037,-0.0025835751128200214,-0.00018012034276888525
0.006,-0.0097,22.706847472572868,-0.0024785561959191804,-0.00019721888498561754
0.0061,-0.0097,22.709903887420253,-0.002365230547993625,-0.00021232238477137332
0.0062,-0.0097,22.712747234984175,-0.002243961643902392,-0.00022502363384215268
0.0063,-0.0097,22.715354031219146,-0.0021164622552037183,-0.0002352237636229727
0.0064,-0.0097,22.717705760199596,-0.0019837344231450615,-0.00024280984331503204
0.0065,-0.0097,22.719786058559208,-0.0018473081148453003,-0.00024767634954876445
0.0066,-0.0097,22.721585163823576,-0.0017084775061775564,-0.00024972392739151664
0.0067,-0.0097,22.72309713377337,-0.0015686245513278144,-0.0002489118680486615
0.0068,-0.0097,22.72431958056254,-0.0014291204793162949,-0.0002452708499992817
0.0069,-0.0097,22.725254707803334,-0.0012912584483505323,-0.0002389170437585679
0.007,-0.0097,22.72591078164767,-0.0011561766206546573,-0.00023022408134608873
0.0071,-0.0097,22.726291394101224,-0.0010251188269714802,-0.00021958429807431072
0.0072,-0.0097,22.72640715399691,-0.0008994148220540941,-0.0002072227943145073
0.0073,-0.0097,22.726277916675123,-0.0007799872584253722,-0.00019333842232571578
0.0074,-0.0097,22.725917322557304,-0.0006676507336434665,-0.000178069468830465
0.0075,-0.0097,22.72534792651236,-0.000563054284309283,-0.00016192172630564574
0.0076,-0.0097,22.724590240839987,-0.0004663101168740332,-0.00014565813419483063
0.0077,-0.0097,22.723650449263264,-0.0003783247794659872,-0.00012955030260411313
0.0078,-0.0097,22.722563995521547,-0.0002990984099973148,-0.0001134120593016104
0.0079,-0.0097,22.721334667466966,-0.00022765889463819875,-9.76547047505398e-05
0.008,-0.0097,22.71995928589654,-0.00016524088020769502,-8.301328911073042e-05
0.0081,-0.0097,22.718494893993814,-0.00011112803647921336,-6.966588419100434e-05
0.0082,-0.0097,22.716922722568892,-6.388846792017983e-05,-5.705258888018032e-05
