x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,24.215486603135577,2.0204927985978595e-06,-2.024448356829674e-06
0.0002,-0.0099,24.21526652606417,5.7323828860171765e-06,-3.4994800384751837e-06
0.0003,-0.0099,24.21479143929743,1.0632738352134606e-05,-4.156828667051421e-06
0.0004,-0.0099,24.213938758793457,1.5961930828231556e-05,-3.997610679043984e-06
0.0005,-0.0099,24.21278788945179,2.0475655734959736e-05,-3.3384187830951202e-06
0.0006,-0.0099,24.211438493814914,2.3635541479562035e-05,-2.2734913612234344e-06
0.0007,-0.0099,24.20991228228038,2.5283051708099684e-05,-7.747876871586591e-07
0.0008,-0.0099,24.208235729509116,2.487792910433459e-05,8.796193871272194e-07
0.0009,-0.0099,24.2064959095576,2.2091629563861833e-05,2.6573188735054865e-06
0.001,-0.0099,24.204767166072813,1.693904293421694e-05,4.486597942718724e-06
0.0011,-0.0099,24.203042570390316,9.43604520747208e-06,6.171783898517947e-06
0.0012,-0.0099,24.201377793466296,-2.9832242475269824e-07,7.738471992146626e-06
0.0013,-0.0099,24.19979807665994,-1.2106554519736534e-05,9.269562094639036e-06
0.0014,-0.0099,24.198329411641115,-2.5949820967019943e-05,1.0732519241895857e-05
0.0015,-0.0099,24.196990605781178,-4.151347130849155e-05,1.1979243199464905e-05
0.0016,-0.0099,24.195792892773323,-5.853205952440518e-05,1.302580842511696e-05
0.0017,-0.0099,24.194743948016438,-7.698003618159799e-05,1.3928717227680909e-05
0.0018,-0.0099,24.19385439935454,-9.677436365738813e-05,1.4731170629833215e-05
0.0019,-0.0099,24.19313167129795,-0.00011773940595749538,1.5532123129232592e-05
0.002,-0.0099,24.192577598385466,-0.00013971173954324003,1.6264381107988462e-05
0.0021,-0.0099,24.192187935616833,-0.0001627239534678286,1.6915006938537286e-05
0.0022,-0.0099,24.191960210125078,-0.0001869575910748222,1.768309002913625e-05
0.0023,-0.0099,24.191890997836015,-0.00021232131077777533,1.8602729225847735e-05
0.0024,-0.0099,24.19199210938799,-0.00023856679642812826,1.9468915526977937e-05
0.0025,-0.0099,24.192279156596236,-0.0002658453826498033,2.0195626295348156e-05
0.0026,-0.0099,24.192733372234745,-0.00029429361177306634,2.093484969797775e-05
0.0027,-0.0099,24.19333894491096,-0.0003238002640133581,2.172708197422945e-05
0.0028,-0.0099,24.194100781376175,-0.0003543986920522973,2.2519836325910962e-05
0.0029,-0.0099,24.19501862272194,-0.0003860904568792476,2.3313362980094297e-05
0.003,-0.0099,24.196090843812836,-0.0004188370617156636,2.4098967350795318e-05
0.0031,-0.0099,24.197318083698864,-0.00045259050024756614,2.485111166242324e-05
0.0032,-0.0099,24.198700007140385,-0.0004873003188693494,2.5540960028973923e-05
0.0033,-0.0099,24.20023498778969,-0.000522871726845733,2.61552130654105e-05
0.0034,-0.0099,24.201922236718026,-0.000559179958446598,2.6690093666452595e-05
0.0035,-0.0099,24.20376255226186,-0.0005960588821275146,2.7115383237903367e-05
0.0036,-0.0099,24.205757650594013,-0.0006333334235959644,2.739545419870575e-05
0.0037,-0.0099,24.207907692284515,-0.0006708011805899996,2.75179655436368e-05
0.0038,-0.0099,24.21021371330469,-0.000708178368361592,2.7458094963105203e-05
0.0039,-0.0099,24.212677560791683,-0.0007451886435927146,2.7169774567941467e-05
0.004,-0.0099,24.215298506403904,-0.0007815230000921916,2.663458203814476e-05
0.0041,-0.0099,24.218073620930806,-0.00081693100201529,2.5887018178045865e-05
0.0042,-0.0099,24.221006436663636,-0.000850691832493673,2.4885806100583368e-05
0.0043,-0.0099,24.224101434019847,-0.0008826773217287501,2.352268450518006e-05
0.0044,-0.0099,24.227351122085516,-0.0009127212695257576,2.182392403303376e-05
0.0045,-0.0099,24.23074819433841,-0.0009400833643518399,1.9835759253754542e-05
0.0046,-0.0099,24.23428809939802,-0.0009644647100744167,1.7540980667638002e-05
0.0047,-0.0099,24.23796302441859,-0.0009854574271524962,1.4943987878441731e-05
0.0048,-0.0099,24.24176292395461,-0.001002699276152649,1.205767574346841e-05
0.0049,-0.0099,24.245673915531118,-0.001015835994086007,8.901450053470347e-06
0.005,-0.0099,24.249680876682145,-0.0010245385673386376,5.500145558819451e-06
0.0051,-0.0099,24.25376607194744,-0.0010285139474859504,1.8902573786771382e-06
0.0052,-0.0099,24.25790852240051,-0.0010275102363041177,-1.850748071389998e-06
0.0053,-0.0099,24.262086400724126,-0.0010213714797825918,-5.703029546594212e-06
0.0054,-0.0099,24.266274704554444,-0.0010100074844842254,-9.652049685394655e-06
0.0055,-0.0099,24.27044623130556,-0.000993340138314475,-1.3608217783982894e-05
0.0056,-0.0099,24.274572622554793,-0.0009715871276008284,-1.7506122737177082e-05
0.0057,-0.0099,24.27862381667411,-0.0009449563883523616,-2.128774915539427e-05
0.0058,-0.0099,24.28256821308414,-0.0009138028763000846,-2.4893564475709048e-05
0.0059,-0.0099,24.28637560430602,-0.0008783182941435566,-2.8254132162294174e-05
0.006,-0.0099,24.29001667190295,-0.0008388454060206769,-3.12951900646538e-05
0.0061,-0.0099,24.293464113260278,-0.0007955954951996205,-3.393983066055506e-05
0.0062,-0.0099,24.29669258562741,-0.0007490330381093202,-3.622326990962275e-05
0.0063,-0.0099,24.299678378790606,-0.000699707241614045,-3.803607096198844e-05
0.0064,-0.0099,24.30239894953677,-0.00064868341462548,-3.931274927888485e-05
0.0065,-0.0099,24.30484343649637,-0.0005962479801419953,-4.0025920781374714e-05
0.0066,-0.0099,24.307003285826553,-0.0005430224364630976,-4.012828226398007e-05
0.0067,-0.0099,24.308864238437586,-0.0004900842182548693,-3.971354412679213e-05
0.0068,-0.0099,24.310423532783776,-0.00043808663880519545,-3.875666909727648e-05
0.0069,-0.0099,24.3116874213642,-0.00038714636096802077,-3.728926291134244e-05
0.007,-0.0099,24.31262865752814,-0.00033817262731279034,-3.554616146764846e-05
0.0071,-0.0099,24.313290458971956,-0.00029236718416756946,-3.318153743153381e-05
0.0072,-0.0099,24.313703641009905,-0.00024900329888323617,-3.062343550223392e-05
0.0073,-0.0099,24.313812611536125,-0.00020866910834480468,-2.8434172265208655e-05
0.0074,-0.0099,24.31364051691318,-0.00017242925518693526,-2.6052592266060577e-05
0.0075,-0.0099,24.313251865158968,-0.00013929264164760024,-2.3124386657754823e-05
0.0076,-0.0099,24.312630478907884,-0.00010927807472586393,-1.9782137429244466e-05
0.0077,-0.0099,24.31178266947771,-8.36729086550707e-05,-1.6669796123319815e-05
0.0078,-0.0099,24.310755002604285,-6.174240083930678e-05,-1.4251315173991397e-05
0.0079,-0.0099,24.309545295998188,-4.2529540103271595e-05,-1.2219024956310868e-05
0.008,-0.0099,24.308169287786104,-2.647471675048087e-05,-1.0188570636585644e-05
0.0081,-0.0099,24.306651270534253,-1.3317681433719667e-05,-8.281562052080486e-06
0.0082,-0.0099,24.305004823355315,-2.429032512107996e-06,-6.596845025466805e-06
0.0083,-0.0099,24.303235744252934,6.41230913952834e-06,-5.160275408949598e-06
0.0084,-0.0099,24.30137696745347,1.3432024385665866e-05,-3.934069953503249e-06
0.0085,-0.0099,24.299450009072746,1.9000072471690027e-05,-2.9333410296479895e-06
0.0086,-0.0099,24.297456632943337,2.331332954394233e-05,-2.164105695971745e-06
0.0087,-0.0099,24.295421055790747,2.645907623723202e-05,-1.535963402654451e-06
0.0088,-0.0099,24.29340361920524,2.86365944123477e-05,-8.722236379878496e-07
0.0089,-0.0099,24.29141564570596,3.0013142209650643e-05,-2.6623534314012474e-07
0.009,-0.0099,24.28945914732765,3.0454825099200027e-05,2.0450359633666958e-07
0.0091,-0.0099,24.287620672463476,2.999746808078109e-05,7.85184426886767e-07
0.0092,-0.0099,24.28588987981372,2.874360114992066e-05,1.525906167907119e-06
0.0093,-0.0099,24.284295948203567,2.6419967035205756e-05,2.3336437890153765e-06
0.0094,-0.0099,24.2829297632071,2.2988718317535733e-05,3.0364702254841026e-06
0.0095,-0.0099,24.28180686747272,1.8908315082477242e-05,3.5607946667542276e-06
0.0096,-0.0099,24.280967733506703,1.4192411725432721e-05,3.87244210396507e-06
0.0097,-0.0099,24.28042323963052,9.189284024556783e-06,3.77148631205958e-06
0.0098,-0.0099,24.280175209029867,4.890799945454416e-06,3.0367948140851136e-06
0.0099,-0.0099,24.280128305642297,1.694796541327977e-06,1.685386671217571e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,24.215706372600437,3.501704141868974e-06,-5.742512908201588e-06
0.0002,-0.0098,24.215486560992993,9.45997561015734e-06,-9.449723258780015e-06
0.0003,-0.0098,24.215035715471434,1.6962381201262787e-05,-1.094498608995206e-05
0.0004,-0.0098,24.214235574866553,2.46613572133398e-05,-1.0397632782406296e-05
0.0005,-0.0098,24.21317384184955,3.074757160701096e-05,-8.265008521596585e-06
0.0006,-0.0098,24.211926466323032,3.44103034254782e-05,-4.92494159358733e-06
0.0007,-0.0098,24.210491603587396,3.4951772681024766e-05,-6.485558492382512e-07
0.0008,-0.0098,24.20895324447562,3.172879538448952e-05,4.202545264278863e-06
0.0009,-0.0098,24.20735222315902,2.4542349997101406e-05,9.432115758677452e-06
0.001,-0.0098,24.205730921742454,1.297866020503525e-05,1.4850431318861217e-05
0.0011,-0.0098,24.204130033436854,-3.1355050288512883e-06,1.9979450400237593e-05
0.0012,-0.0098,24.202585909801474,-2.331005623078486e-05,2.467434232218225e-05
0.0013,-0.0098,24.201117341786684,-4.727693113573694e-05,2.9092382144211984e-05
0.0014,-0.0098,24.199749127884907,-7.498333990610655e-05,3.326444684758247e-05
0.0015,-0.0098,24.19849969665622,-0.0001059980627207632,3.707413066071474e-05
0.0016,-0.0098,24.19737890385469,-0.0001400544133091351,4.045117861381588e-05
0.0017,-0.0098,24.196398843358303,-0.00017708247203906724,4.338885941745128e-05
0.0018,-0.0098,24.195570242872,-0.00021673930009709754,4.599550450310526e-05
0.0019,-0.0098,24.194894559832072,-0.00025881836144488315,4.850440113821206e-05
0.002,-0.0098,24.194377211121356,-0.0003033051254402722,5.097789878242054e-05
0.0021,-0.0098,24.19402244696907,-0.0003500467499804265,5.3393935014599405e-05
0.0022,-0.0098,24.193829852037183,-0.00039898624679852264,5.5852465380879144e-05
0.0023,-0.0098,24.193798891646964,-0.0004501060487529903,5.829343635395199e-05
0.0024,-0.0098,24.19392471711827,-0.0005033096653945522,6.065264880827272e-05
0.0025,-0.0098,24.194202450372476,-0.0005586176066670289,6.306190589779215e-05
0.0026,-0.0098,24.194632054767435,-0.0006160607095485853,6.551553312488133e-05
0.0027,-0.0098,24.195215226609246,-0.0006755794587519613,6.794898530566081e-05
0.0028,-0.0098,24.195951701213513,-0.0007371183336181497,7.03647479579777e-05
0.0029,-0.0098,24.196839725025967,-0.0008005957087701498,7.271099955124903e-05
0.003,-0.0098,24.197877572472272,-0.0008658915966484219,7.493932298565539e-05
0.0031,-0.0098,24.199063919024663,-0.0009328379264782634,7.701499659442358e-05
0.0032,-0.0098,24.200397843692464,-0.001001244984631226,7.888598166405663e-05
0.0033,-0.0098,24.201877868200203,-0.0010708533474700361,8.049554469969513e-05
0.0034,-0.0098,24.203504128566074,-0.001141339036752509,8.177345853244242e-05
0.0035,-0.0098,24.205277844948505,-0.0012123392517604805,8.265102546994483e-05
0.0036,-0.0098,24.207199863902662,-0.0012834326724327852,8.307236208491157e-05
0.0037,-0.0098,24.2092714468086,-0.0013541445194945186,8.294832572676046e-05
0.0038,-0.0098,24.211493763562945,-0.0014239440762138008,8.220944728199863e-05
0.0039,-0.0098,24.213867890850782,-0.0014922623178178478,8.080543758778207e-05
0.004,-0.0098,24.216394866726713,-0.0015584946452036324,7.863057958102377e-05
0.0041,-0.0098,24.219074626111475,-0.0016219894040044656,7.553606212093341e-05
0.0042,-0.0098,24.221906873419474,-0.0016820327326315912,7.166051651773527e-05
0.0043,-0.0098,24.22489061930016,-0.0017380247769644428,6.720387184472627e-05
0.0044,-0.0098,24.228023324261507,-0.001789351068922633,6.187328176031421e-05
0.0045,-0.0098,24.231301546070263,-0.001835356152894002,5.555442602749012e-05
0.0046,-0.0098,24.234719578656012,-0.0018754034719294281,4.841880589429335e-05
0.0047,-0.0098,24.238269767080688,-0.0019088655911232238,4.0494978771149194e-05
0.0048,-0.0098,24.24194179587654,-0.0019352212885324813,3.183085161831111e-05
0.0049,-0.0098,24.245723610636475,-0.0019539912686141678,2.2490542036820365e-05
0.005,-0.0098,24.24960140974899,-0.0019647412401764017,1.2555743569179195e-05
0.0051,-0.0098,24.25355643478175,-0.001967116608751546,2.1153347231672307e-06
0.0052,-0.0098,24.25756766665578,-0.001960803849454484,-8.689926928257434e-06
0.0053,-0.0098,24.261614895067602,-0.0019456279488894437,-1.9714523144004863e-05
0.0054,-0.0098,24.265674540531595,-0.0019214558608738773,-3.0839142755872425e-05
0.0055,-0.0098,24.26971910237111,-0.0018885970461557508,-4.190750318056838e-05
0.0056,-0.0098,24.27372126768404,-0.0018471677139134273,-5.275206122404649e-05
0.0057,-0.0098,24.277650260208585,-0.0017979376553745228,-6.323753726751976e-05
0.0058,-0.0098,24.281475857239066,-0.0017412691747168184,-7.32030646179345e-05
0.0059,-0.0098,24.285167644908345,-0.0016776549821773453,-8.248401640398046e-05
0.006,-0.0098,24.2886972748481,-0.0016074795129426634,-9.089572481045896e-05
0.0061,-0.0098,24.29203745861817,-0.001531206175669033,-9.82654793572421e-05
0.0062,-0.0098,24.295165325088437,-0.0014493601858517418,-0.0001045022318731926
0.0063,-0.0098,24.298059311117708,-0.0013630988221554892,-0.00010944391407287292
0.0064,-0.0098,24.300698130597173,-0.0012734811676163899,-0.00011300772882171634
0.0065,-0.0098,24.30306316678474,-0.0011814737054408777,-0.00011523355069675763
0.0066,-0.0098,24.305143490017908,-0.0010880892221364876,-0.00011588714848562252
0.0067,-0.0098,24.30693404022281,-0.000994440863087836,-0.00011499668272516299
0.0068,-0.0098,24.308431423439337,-0.0009017414226343329,-0.0001127088820769642
0.0069,-0.0098,24.30963897404545,-0.0008107131211622346,-0.00010898412209549741
0.007,-0.0098,24.310554201157466,-0.0007221817841687097,-0.00010425719594410438
0.0071,-0.0098,24.31118210354076,-0.0006373911931636974,-9.852829391354684e-05
0.0072,-0.0098,24.311541876705963,-0.0005569181097571216,-9.208560675925761e-05
0.0073,-0.0098,24.311647202230354,-0.0004813454472895267,-8.548357268790135e-05
0.0074,-0.0098,24.31151398286319,-0.0004115026510430372,-7.836526395928065e-05
0.0075,-0.0098,24.311163311236687,-0.0003470084844609132,-7.041160010486016e-05
0.0076,-0.0098,24.31058417078155,-0.00028769707126946814,-6.222011525765177e-05
0.0077,-0.0098,24.309786355622144,-0.00023514525613683177,-5.4640124320386964e-05
0.0078,-0.0098,24.308826702816386,-0.000188591627397153,-4.765410250327856e-05
0.0079,-0.0098,24.307689064264206,-0.00014665211514000185,-4.076604403328602e-05
0.008,-0.0098,24.306377509107712,-0.00011067349844621458,-3.4127041362856235e-05
0.0081,-0.0098,24.30494345132737,-8.008085837256048e-05,-2.8505993468418133e-05
0.0082,-0.0098,24.30338977295062,-5.35313211189911e-05,-2.3731483127397524e-05
0.0083,-0.0098,24.301726632807743,-3.130058942397854e-05,-1.9468707002046355e-05
0.0084,-0.0098,24.299978764857787,-1.2959353145746907e-05,-1.5697982058860267e-05
0.0085,-0.0098,24.29816375347844,2.3029448140106986e-06,-1.2414413204849968e-05
0.0086,-0.0098,24.296296628035122,1.4816753498914266e-05,-9.641941822678072e-06
0.0087,-0.0098,24.294404162109323,2.4822071320594044e-05,-7.227247009554863e-06
0.0088,-0.0098,24.292506098827435,3.255702022952596e-05,-5.039566408107567e-06
0.0089,-0.0098,24.29063524751,3.816936810883487e-05,-3.013491232694272e-06
0.009,-0.0098,24.288810436531985,4.170744165649641e-05,-1.061334279693846e-06
0.0091,-0.0098,24.287079972190085,4.3154512953899626e-05,1.102546415543079e-06
0.0092,-0.0098,24.285490807411225,4.2784560522797044e-05,3.3565505005006937e-06
0.0093,-0.0098,24.283999434182142,4.0487371793766855e-05,5.5578387227809526e-06
0.0094,-0.0098,24.282711297372483,3.608101457636001e-05,7.613505862152754e-06
0.0095,-0.0098,24.281679377553097,3.0161555395811845e-05,9.294893365101686e-06
0.0096,-0.0098,24.28088117543336,2.3163811822570643e-05,1.0338820760211513e-05
0.0097,-0.0098,24.280360102136658,1.5565881002929834e-05,1.0198371555947156e-05
0.0098,-0.0098,24.28012780687395,8.59447285646327e-06,8.413878320823447e-06
0.0099,-0.0098,24.28008166196797,3.149347860461239e-06,4.923095590062108e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,24.216182034569286,4.218125174564281e-06,-1.0703330117517925e-05
0.0002,-0.0097,24.215937641540446,1.1129109065711067e-05,-1.702416856802517e-05
0.0003,-0.0097,24.21548627518133,1.9406677421042028e-05,-1.914067175140845e-05
0.0004,-0.0097,24.21474253241269,2.717047540563402e-05,-1.7543953256445816e-05
0.0005,-0.0097,24.213762888753564,3.260114834226772e-05,-1.289722765815262e-05
0.0006,-0.0097,24.212593854169178,3.446218954182608e-05,-5.934051017786134e-06
0.0007,-0.0097,24.211286778076683,3.173381493712667e-05,2.678319097119703e-06
0.0008,-0.0097,24.209894383882705,2.3874389221690477e-05,1.2387853682599209e-05
0.0009,-0.0097,24.20844742963885,1.0600431848458076e-05,2.262259914993171e-05
0.001,-0.0097,24.206974360383317,-8.75306527804362e-06,3.2950544463212296e-05
0.0011,-0.0097,24.205518881176133,-3.434259418635038e-05,4.303340005063569e-05
0.0012,-0.0097,24.20411104985796,-6.553973642729895e-05,5.2632397439441994e-05
0.0013,-0.0097,24.20276916074,-0.00010219780811461217,6.159308556096191e-05
0.0014,-0.0097,24.20151845507373,-0.00014417323853105547,6.991779870295223e-05
0.0015,-0.0097,24.200374006834352,-0.0001910103459206235,7.766318078215519e-05
0.0016,-0.0097,24.19934754754557,-0.00024242304106708297,8.475930482108545e-05
0.0017,-0.0097,24.198450275129574,-0.0002982299358075373,9.11809414724603e-05
0.0018,-0.0097,24.19769192874503,-0.00035811541619811996,9.708321925214306e-05
0.0019,-0.0097,24.19707707654791,-0.00042179176147471003,0.00010269411426780078
0.002,-0.0097,24.196609060061295,-0.000489122984689499,0.00010815377098195962
0.0021,-0.0097,24.19629048667123,-0.0005599683942454384,0.00011346888090111135
0.0022,-0.0097,24.196121828443655,-0.0006341833724680666,0.00011866631979959863
0.0023,-0.0097,24.196102216656712,-0.0007116546858022234,0.00012379408984358205
0.0024,-0.0097,24.19623224490764,-0.0007923276757750759,0.00012884760750196683
0.0025,-0.0097,24.196512828674393,-0.000876143018096513,0.00013382782674280718
0.0026,-0.0097,24.196941313063714,-0.0009630036429534583,0.00013874188161846473
0.0027,-0.0097,24.197514191091493,-0.001052762781868908,0.00014355802621343562
0.0028,-0.0097,24.198229432645558,-0.0011452613532101606,0.00014822562979717712
0.0029,-0.0097,24.199085236557988,-0.0012402647708007705,0.00015266541776860716
0.003,-0.0097,24.200080402150924,-0.0013375022917837438,0.0001567850338351487
0.0031,-0.0097,24.201214279021,-0.001436622144347586,0.00016048048600248382
0.0032,-0.0097,24.20248636669284,-0.0015372213358968692,0.00016364322001748187
0.0033,-0.0097,24.203895933017147,-0.0016388113604028254,0.000166140032073793
0.0034,-0.0097,24.20544359582635,-0.0017408412782850264,0.00016783769952824636
0.0035,-0.0097,24.20713052797798,-0.00184269184575736,0.0001686110549267352
0.0036,-0.0097,24.208957767356704,-0.0019436769333364581,0.00016833253003390553
0.0037,-0.0097,24.210926568509475,-0.0020430575206876935,0.00016687887684815693
0.0038,-0.0097,24.213038355477575,-0.0021400502705644356,0.00016413425045820276
0.0039,-0.0097,24.215294501765985,-0.0022338354675157644,0.00015999005491961762
0.004,-0.0097,24.217696048343278,-0.0023235783823298364,0.00015436284207767843
0.0041,-0.0097,24.220243682747647,-0.0024084479491273047,0.0001472243845762266
0.0042,-0.0097,24.22293817683884,-0.002487617019618923,0.00013860366014557823
0.0043,-0.0097,24.225779596576707,-0.002560240390175117,0.00012840698043437677
0.0044,-0.0097,24.228766016433493,-0.0026255365903800447,0.00011664601453946781
0.0045,-0.0097,24.231893618701488,-0.002682839273202211,0.00010339274866992835
0.0046,-0.0097,24.235157264314406,-0.002731463105365278,8.864177039085401e-05
0.0047,-0.0097,24.238550197524656,-0.0027707720754965217,7.251819260943417e-05
0.0048,-0.0097,24.242062412018868,-0.0028002447626050194,5.5159554124135376e-05
0.0049,-0.0097,24.245683264706784,-0.0028194368745815285,3.671518132239532e-05
0.005,-0.0097,24.249399285904595,-0.0028279630096780407,1.7356764709437125e-05
0.0051,-0.0097,24.253192827400753,-0.0028255561690433304,-2.7359267235886455e-06
0.0052,-0.0097,24.25704450285696,-0.0028119286271867973,-2.3336623957338293e-05
0.0053,-0.0097,24.260933353730035,-0.00278695502167315,-4.4196594333474615e-05
0.0054,-0.0097,24.264836586916118,-0.0027506599310036534,-6.507098339827533e-05
0.0055,-0.0097,24.268727948399395,-0.0027034049900800036,-8.569251994924301e-05
0.0056,-0.0097,24.272580279262975,-0.0026456484755776107,-0.00010580105022693886
0.0057,-0.0097,24.276362851252337,-0.002578445394661502,-0.0001251808977182738
0.0058,-0.0097,24.280045853111908,-0.002502220415226176,-0.00014356885760327188
0.0059,-0.0097,24.283599370468146,-0.0024176054887173146,-0.00016070509389882917
0.006,-0.0097,24.286996679342213,-0.0023247035137405996,-0.00017627397626443595
0.0061,-0.0097,24.29021029483419,-0.0022243284818635107,-0.00019003421908325507
0.0062,-0.0097,24.293218266217586,-0.0021167688085386312,-0.00020160759707997012
0.0063,-0.0097,24.29599770938775,-0.002003568127558013,-0.00021090200113615064
0.0064,-0.0097,24.298530574091213,-0.0018856077837307843,-0.0002178255983381435
0.0065,-0.0097,24.300800666560384,-0.0017642553955658966,-0.00022227795494264482
0.0066,-0.0097,24.30279811128825,-0.0016406523117260248,-0.00022416775781178397
0.0067,-0.0097,24.304516496157593,-0.0015160231942379732,-0.00022345544725735453
0.0068,-0.0097,24.305952610598762,-0.001391589146662149,-0.00022017396416234495
0.0069,-0.0097,24.30710760144552,-0.001268486745875381,-0.00021443970624024323
0.007,-0.0097,24.307988583798025,-0.0011476978327772279,-0.0002066316572274684
0.0071,-0.0097,24.30859717943478,-0.0010303285149546937,-0.00019713753387461108
0.0072,-0.0097,24.30894221566852,-0.0009175883632286224,-0.0001861586916645742
0.0073,-0.0097,24.309041909227453,-0.0008102691795728455,-0.0001738645548271896
0.0074,-0.0097,24.30890771100713,-0.0007090663098875414,-0.00016036347808785778
0.0075,-0.0097,24.308560342766267,-0.0006145179251542173,-0.00014615255018320925
0.0076,-0.0097,24.30801796132971,-0.000526631765215765,-0.00013198846602708542
0.0077,-0.0097,24.307283757771046,-0.00044628787817359425,-0.0001181025429565219
0.0078,-0.0097,24.3063922231261,-0.0003734074964570934,-0.00010424556731621708
0.0079,-0.0097,24.305343791340096,-0.0003069280796117837,-9.081375598635463e-05
0.008,-0.0097,24.304132453539626,-0.00024817012495156063,-7.854139195040405e-05
0.0081,-0.0097,24.302816829804325,-0.0001963640699194568,-6.755735007995537e-05
