x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.001,-0.009,22.96247615099561,-0.0004965776837420665,0.0004986684282195475
0.0011,-0.009,22.961361271312146,-0.000622147311371588,0.0005862127636121987
0.0012,-0.009,22.960317762795466,-0.0007631599927336213,0.0006725318906081362
0.0013,-0.009,22.959353007615316,-0.0009192590097450278,0.0007566234078352813
0.0014,-0.009,22.958471702881827,-0.0010901728330530637,0.0008379366387124803
0.0015,-0.009,22.9576770103667,-0.001275455107442076,0.0009161256289956578
0.0016,-0.009,22.956969524527942,-0.0014746109591377886,0.000991049924478796
0.0017,-0.009,22.95634870036534,-0.0016870296204020297,0.0010626550235644943
0.0018,-0.009,22.955812739782754,-0.001912017478886665,0.0011309371127449057
0.0019,-0.009,22.955358645360185,-0.0021488066912572976,0.001195860770799483
0.002,-0.009,22.95498300439987,-0.002396381555727001,0.0012572716281148016
0.0021,-0.009,22.954681416008285,-0.0026537106659660437,0.0013149395359733078
0.0022,-0.009,22.954449550133592,-0.002919512302093746,0.0013685010953484813
0.0023,-0.009,22.95428281911879,-0.0031923685375729156,0.001417465206638231
0.0024,-0.009,22.954176882989177,-0.003470682769017984,0.0014612404145238483
0.0025,-0.009,22.954127997940784,-0.003752742019345984,0.0014991813569578388
0.0026,-0.009,22.954133330944238,-0.004036759957084431,0.001530634643901226
0.0027,-0.009,22.954191146419763,-0.004320875248782222,0.0015549440196050033
0.0028,-0.009,22.95430092034956,-0.004603235606423742,0.0015715136350800498
0.0029,-0.009,22.954463476166076,-0.004881996125510159,0.0015798025164313841
0.003,-0.009,22.954681178524122,-0.005155438548895866,0.001579391397890304
0.0031,-0.009,22.95495795157023,-0.005421951714553011,0.0015699870405059147
0.0032,-0.009,22.955299106258234,-0.00568007904438021,0.0015514321962948338
0.0033,-0.009,22.95571150213977,-0.005928507377027409,0.0015236932383679031
0.0034,-0.009,22.956203361076835,-0.006166166660897686,0.001486899372850093
0.0035,-0.009,22.956783853691785,-0.00639204656089248,0.0014412146668189114
0.0036,-0.009,22.95746279412389,-0.006605392461157624,0.0013869365495360344
0.0037,-0.009,22.958250172365645,-0.006805653164470737,0.0013244720852937852
0.0038,-0.009,22.959155941546335,-0.006992385101561397,0.0012542679181749938
0.0039,-0.009,22.960189752427425,-0.007165325149141841,0.001176849978632931
0.004,-0.009,22.961360718854408,-0.007324293648849364,0.0010927622265657299
0.0041,-0.009,22.96267699274486,-0.007469193214843307,0.001002546344022076
0.0042,-0.009,22.964145663937934,-0.007599976216356863,0.0009067373753075259
0.0043,-0.009,22.965772657345966,-0.007716616021273845,0.0008058556259799314
0.0044,-0.009,22.96756146360053,-0.00781909387873142,0.0007003974860296852
0.0045,-0.009,22.969514156110613,-0.00790737758096945,0.0005908268400560339
0.0046,-0.009,22.97163133140114,-0.007981409844078514,0.00047759319559179006
0.0047,-0.009,22.973910428877133,-0.008041099308442705,0.00036112926627152194
0.0048,-0.009,22.976347050224273,-0.008086290177632755,0.0002418456785200164
0.0049,-0.009,22.978934289478488,-0.008116821426052669,0.00012016580958793487
0.005,-0.009,22.981664069263196,-0.008132302877626826,-3.5079328008268883e-06
0.0051,-0.009,22.984526058655494,-0.00813218415643149,-0.00012873247265318536
0.0052,-0.009,22.98750851062045,-0.008115677983248429,-0.00025499534094574575
0.0053,-0.009,22.990596143460543,-0.008082072534068065,-0.0003816803715870438
0.0054,-0.009,22.993768561897035,-0.008031068456364551,-0.0005080968629642814
0.0055,-0.009,22.99699776177885,-0.007963090003102514,-0.0006335598553874682
0.0056,-0.009,23.00025453381411,-0.007878402600617085,-0.0007573795094119344
0.0057,-0.009,23.00349640893786,-0.007779368086872672,-0.0008791086038981485
0.0058,-0.009,23.006692460739178,-0.0076662811292724856,-0.0009981467766309333
0.0059,-0.009,23.00982622610106,-0.0075367843977447325,-0.0011133806489831881
0.006,-0.009,23.01287251565781,-0.007389877103823179,-0.0012235913570500818
0.0061,-0.009,23.015811569805503,-0.007224149705495675,-0.0013274393215240072
0.0062,-0.009,23.018616066879652,-0.007039400450671569,-0.0014236155151980965
0.0063,-0.009,23.021256105887538,-0.006836343482928532,-0.0015109892340543587
0.0064,-0.009,23.02370782923571,-0.006615179698167476,-0.0015882666154934705
0.0065,-0.009,23.025943220837785,-0.006377501270453738,-0.00165450417298856
0.0066,-0.009,23.027943885380214,-0.006124138626201427,-0.0017086445967883302
0.0067,-0.009,23.029693154342727,-0.005856653990850375,-0.0017498719507588402
0.0068,-0.009,23.031180444786106,-0.005576676770911142,-0.0017775164976839455
0.0069,-0.009,23.032400512209584,-0.00528601731064486,-0.0017911295774006293
0.007,-0.009,23.03335332330646,-0.004986714684558203,-0.0017905200948813852
0.0071,-0.009,23.03404378017144,-0.004680994692862927,-0.0017757797113004165
0.0072,-0.009,23.034481359295526,-0.004371233206152158,-0.0017472953349898903
0.0073,-0.009,23.034679455704477,-0.004059884468397012,-0.0017057344144500238
0.0074,-0.009,23.03465451675847,-0.0037494443414026885,-0.0016520465654231366
0.0075,-0.009,23.034425412897857,-0.0034423494994170276,-0.0015874090647965359
0.0076,-0.009,23.03401220612232,-0.003140982307029265,-0.0015132220283889121
0.0077,-0.009,23.033435457495536,-0.00284754123197406,-0.0014310092563117457
0.0078,-0.009,23.03271536693316,-0.0025640429686970626,-0.0013423920671285462
0.0079,-0.009,23.031871186198448,-0.0022922686000290578,-0.0012490152111288703
0.008,-0.009,23.030920692567058,-0.0020337541829822097,-0.001152499431005941
0.0081,-0.009,23.02988048441158,-0.0017897710795441832,-0.0010543818942008185
0.0082,-0.009,23.028765159987945,-0.0015613310127773623,-0.0009560467010842032
0.0083,-0.009,23.027588219302256,-0.0013491615292331464,-0.00085871130213442
0.0084,-0.009,23.02636157318168,-0.0011537558278913254,-0.0007634350936332736
0.0085,-0.009,23.025096178577336,-0.0009753565127006375,-0.0006710496495393391
0.0086,-0.009,23.023803156516593,-0.0008139896256021238,-0.0005821863711009789
0.0087,-0.009,23.022492744803024,-0.0006695087564715503,-0.0004972896051187801
0.0088,-0.009,23.021175687598582,-0.0005415791738474221,-0.00041663097188625125
0.0089,-0.009,23.01986314476602,-0.0004297013773976447,-0.0003403779430164462
0.009,-0.009,23.018567268731747,-0.00033323391836182837,-0.00026866893259939475
0.0091,-0.009,23.017299920201502,-0.00025141325240877837,-0.00020172596956575498
0.0092,-0.009,23.01607035573565,-0.00018339964597845584,-0.00013987664995082248
0.0093,-0.009,23.014896178381136,-0.00012821318731952015,-8.364598346957697e-05
0.0094,-0.009,23.013790531896394,-8.488469430607061e-05,-3.413466798232777e-05
0.0095,-0.009,23.012767379950713,-5.2193703436247314e-05,7.150742705258877e-06
0.0096,-0.009,23.011832147049645,-2.9029342320823214e-05,3.835991207199244e-05
0.0097,-0.009,23.011022731096933,-1.377685865628938e-05,5.684173732523545e-05
0.0098,-0.009,23.010301178077796,-5.136427894166015e-06,5.9247176533329035e-05
0.0099,-0.009,23.009773482558654,-1.2961000900795545e-06,4.164481161176583e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,22.975588207644208,-5.336771453562543e-06,-2.0468216507768007e-05
0.0002,-0.0089,22.97442970422336,-1.8074139306341087e-05,-1.1165373795461318e-05
0.0003,-0.0089,22.972938666727238,-4.098590851794319e-05,2.294638083503032e-05
0.0004,-0.0089,22.97148335057178,-7.621187917743755e-05,7.713936478466785e-05
0.0005,-0.0089,22.970035797926357,-0.0001249004215847465,0.00014743929521963115
0.0006,-0.0089,22.96862067608327,-0.0001878793587167781,0.0002300532698402791
0.0007,-0.0089,22.967241309547116,-0.0002659755170844389,0.0003217427204708697
0.0008,-0.0089,22.96590982103625,-0.00035973048258672714,0.00041962057525302815
0.0009,-0.0089,22.964634575203544,-0.0004695915305037879,0.0005212444283700091
0.001,-0.0089,22.963424993763393,-0.000595880652044642,0.0006245779791601826
0.0011,-0.0089,22.962288586894925,-0.0007388697790523895,0.000728038137718785
0.0012,-0.0089,22.961232533930918,-0.0008982540455046166,0.0008300492611089537
0.0013,-0.0089,22.960260928263352,-0.0010737488919655117,0.000929582471957109
0.0014,-0.0089,22.959375775895236,-0.0012650904826660985,0.001026013078649266
0.0015,-0.0089,22.95857779420567,-0.0014716924622766503,0.0011188468430860259
0.0016,-0.0089,22.95786536462308,-0.0016929105170021134,0.0012078024420741982
0.0017,-0.0089,22.957235844684767,-0.0019280658998455371,0.0012927497236156647
0.0018,-0.0089,22.956685100339882,-0.0021761802332001126,0.001373490004622223
0.0019,-0.0089,22.956208029084404,-0.002436286673369494,0.0014498550849187512
0.002,-0.0089,22.955799227266123,-0.00270719807089319,0.001521552331636102
0.0021,-0.0089,22.955452775677674,-0.002987568719334311,0.0015881742901015477
0.0022,-0.0089,22.955162930648893,-0.0032758433024310113,0.001649194241168276
0.0023,-0.0089,22.954924097382243,-0.0035703321951196477,0.0017039871984882685
0.0024,-0.0089,22.954731236099466,-0.003869148081469693,0.001751813576524206
0.0025,-0.0089,22.9545803392756,-0.004170325695907909,0.001791934922613249
0.0026,-0.0089,22.954468787407833,-0.00447185976977214,0.0018236343007132076
0.0027,-0.0089,22.954395426593237,-0.004771749125204904,0.0018462539054589083
0.0028,-0.0089,22.954360417842977,-0.00506805038131123,0.0018592245634280239
0.0029,-0.0089,22.95436572712876,-0.005358926446841806,0.0018621055541870688
0.003,-0.0089,22.954415251591886,-0.005642701720321804,0.0018546182476595857
0.0031,-0.0089,22.954514729161332,-0.005917873032456977,0.0018366424169331637
0.0032,-0.0089,22.95467147425443,-0.0061831939849975506,0.0018082501411547948
0.0033,-0.0089,22.954894373780572,-0.006437527312030034,0.0017695820245616626
0.0034,-0.0089,22.95519326486936,-0.00668002482258565,0.0017209472503549074
0.0035,-0.0089,22.95557895530173,-0.006909846881209988,0.0016626825557152203
0.0036,-0.0089,22.956062473868638,-0.007126478636586957,0.0015952819680039266
0.0037,-0.0089,22.956655185374206,-0.0073295681224673625,0.0015193070950355425
0.0038,-0.0089,22.95736839682846,-0.007518844774054588,0.0014353392540064885
0.0039,-0.0089,22.958212688600888,-0.007694211510645138,0.001344010420654611
0.004,-0.0089,22.959198016795284,-0.007855623148724577,0.0012459328379404496
0.0041,-0.0089,22.96033327257508,-0.00800308160876334,0.0011416991858555158
0.0042,-0.0089,22.96162620279538,-0.008136610898902096,0.0010318712167320864
0.0043,-0.0089,22.963083143968856,-0.008256240640205588,0.0009169770093245054
0.0044,-0.0089,22.964707830837405,-0.008361980982837318,0.0007974930012726723
0.0045,-0.0089,22.966503173147256,-0.008453823692550605,0.0006738622579504064
0.0046,-0.0089,22.968470267474753,-0.008531724910344119,0.0005465039345713735
0.0047,-0.0089,22.97060699729306,-0.008595596318848752,0.0004158033059931999
0.0048,-0.0089,22.972909846239563,-0.008645296993756778,0.0002821264425650372
0.0049,-0.0089,22.97537336148499,-0.008680605798570926,0.0001458328618210365
0.005,-0.0089,22.977990268140505,-0.008701169922411982,7.285422176321553e-06
0.0051,-0.0089,22.980752026197067,-0.008706422589662121,-0.00013312508163828006
0.0052,-0.0089,22.98364868248572,-0.008695591446262694,-0.0002749344352381889
0.0053,-0.0089,22.98666756699521,-0.008667832259025619,-0.0004175594970976563
0.0054,-0.0089,22.989789062300375,-0.008622818649178743,-0.0005603129778035062
0.0055,-0.0089,22.992985811588163,-0.00856087705477903,-0.0007025466453384084
0.0056,-0.0089,22.99622881702979,-0.008482051151320306,-0.0008435158434560264
0.0057,-0.0089,22.999469698332113,-0.008388958629747466,-0.000982814247205152
0.0058,-0.0089,23.002683345032757,-0.008281104943224165,-0.0011197473660044229
0.0059,-0.0089,23.005852062666687,-0.008156660052272268,-0.0012532574955100594
0.006,-0.0089,23.008958172942023,-0.008013764018541716,-0.0013819685323187602
0.0061,-0.0089,23.011978509919963,-0.00785130757547822,-0.0015044532926839754
0.0062,-0.0089,23.014889800545927,-0.007668213593979525,-0.0016190823343822515
0.0063,-0.0089,23.01765547850902,-0.007465550881618528,-0.0017246791217946098
0.0064,-0.0089,23.02025065313553,-0.007243136461354292,-0.0018197046637668263
0.0065,-0.0089,23.022646149566494,-0.007001902407347599,-0.0019028376975893848
0.0066,-0.0089,23.02481689363266,-0.006743006685198751,-0.001972869712045382
0.0067,-0.0089,23.026743791973885,-0.00646760765430422,-0.00202865088483342
0.0068,-0.0089,23.028412707432523,-0.006177126327369678,-0.0020692166081699923
0.0069,-0.0089,23.029814093897865,-0.005873372638791311,-0.0020938436142988893
0.007,-0.0089,23.03094416727703,-0.005558369884681497,-0.0021020904490627896
0.0071,-0.0089,23.03180432679341,-0.005234429461477736,-0.0020938360617447213
0.0072,-0.0089,23.03240101717397,-0.004904081929508931,-0.002069314145131309
0.0073,-0.0089,23.032745306766838,-0.004570004011640834,-0.002029099208719842
0.0074,-0.0089,23.032851933363386,-0.004234981658871916,-0.0019741204165005595
0.0075,-0.0089,23.03273878053902,-0.003901784045551149,-0.0019055960285887705
0.0076,-0.0089,23.03242558443604,-0.0035731403095182936,-0.0018250268670978631
0.0077,-0.0089,23.03193313373243,-0.0032516430395472837,-0.001734124267732126
0.0078,-0.0089,23.031282454423867,-0.0029396773205700904,-0.0016347306605864836
0.0079,-0.0089,23.03049393095298,-0.0026393759777726825,-0.0015287480832156218
0.008,-0.0089,23.029586899594623,-0.0023525874795818852,-0.0014180723586703445
0.0081,-0.0089,23.028579558520768,-0.002080854848352627,-0.001304530063519538
0.0082,-0.0089,23.027487520292226,-0.0018254155302849988,-0.001189795433374319
0.0083,-0.0089,23.026325098712928,-0.0015871810174450836,-0.0010753771300162822
0.0084,-0.0089,23.025105978834905,-0.0013667899556347987,-0.0009625890752547423
0.0085,-0.0089,23.02384199792421,-0.0011646091208607392,-0.0008525074088795841
0.0086,-0.0089,23.022544444657473,-0.0009807412878880793,-0.0007459791166335496
0.0087,-0.0089,23.021224128657998,-0.0008151008633291557,-0.0006436432349986689
0.0088,-0.0089,23.019891500981835,-0.0006673876546895669,-0.0005459521665754361
0.0089,-0.0089,23.018556909753123,-0.0005371299959513452,-0.00045322569280218826
0.009,-0.0089,23.01723175088949,-0.00042370647419727377,-0.00036574164001069564
0.0091,-0.0089,23.015928104590348,-0.000326353286390066,-0.0002838188892854001
0.0092,-0.0089,23.01465451407267,-0.0002442179624185616,-0.00020796343191582225
0.0093,-0.0089,23.01342089019878,-0.00017629519552264742,-0.00013874809201763684
0.0094,-0.0089,23.012248026825535,-0.00012158728015983179,-7.72242852916876e-05
0.0095,-0.0089,23.01114946974598,-7.891338654577635e-05,-2.5166362136265388e-05
0.0096,-0.0089,23.01011631327908,-4.710078576961496e-05,1.5485931330424e-05
0.0097,-0.0089,23.009182207714293,-2.4845879423190462e-05,4.213348515244575e-05
0.0098,-0.0089,23.00834637533391,-1.0787882933238888e-05,5.1144873444767614e-05
0.0099,-0.0089,23.00773384014169,-3.1590690405743115e-06,3.8463962432909004e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,22.97742149600479,-7.6184238846036215e-06,-1.1219837210432032e-05
0.0002,-0.0088,22.97611170412052,-2.4703290313421927e-05,9.019012689131514e-06
0.0003,-0.0088,22.97444727789593,-5.424007589787064e-05,5.557153253201336e-05
0.0004,-0.0088,22.972842737258304,-9.830643628787104e-05,0.00012365697930519123
0.0005,-0.0088,22.97126581319694,-0.00015733960141274935,0.0002088324230173477
0.0006,-0.0088,22.969745210203303,-0.00023227698592378032,0.0003070594235281786
0.0007,-0.0088,22.96827901435655,-0.0003235911313692867,0.0004148845283235367
0.0008,-0.0088,22.966877832633074,-0.0004318427943064916,0.0005293535332344234
0.0009,-0.0088,22.96554870540475,-0.0005572301225054005,0.000647717464009906
0.001,-0.0088,22.964297990770064,-0.0007000639902249875,0.0007678397379201975
0.0011,-0.0088,22.963130757083135,-0.0008604303958693836,0.0008878946970369002
0.0012,-0.0088,22.962050121941303,-0.0010384574575627295,0.0010065963051070896
0.0013,-0.0088,22.96105864352872,-0.0012335102166260675,0.0011225000590506277
0.0014,-0.0088,22.960155702003103,-0.0014453152929863238,0.0012349021985897284
0.0015,-0.0088,22.95933985580741,-0.0016730490516690222,0.0013430937687397488
0.0016,-0.0088,22.95860677975567,-0.0019160134203145363,0.0014466939710725177
0.0017,-0.0088,22.957951478719732,-0.0021732902894864114,0.0015453868744019557
0.0018,-0.0088,22.95736766970271,-0.002443683459243639,0.0016387968779419018
0.0019,-0.0088,22.956848148591313,-0.002725969041759702,0.0017265697261641825
0.002,-0.0088,22.95638545454292,-0.0030187017785446163,0.0018082327566988575
0.0021,-0.0088,22.955972060140102,-0.0033202466760792046,0.00188320310951699
0.0022,-0.0088,22.95560091565764,-0.003628791977742153,0.0019508009055453648
0.0023,-0.0088,22.95526562452905,-0.003942366106919987,0.002010257154867102
0.0024,-0.0088,22.954960887928525,-0.004258841623286719,0.0020607399376881327
0.0025,-0.0088,22.95468277322177,-0.004576076121403682,0.0021014683338652315
0.0026,-0.0088,22.95442914641155,-0.004891835403594923,0.002131653523608929
0.0027,-0.0088,22.954199495542774,-0.005204203351438323,0.002150795086066879
0.0028,-0.0088,22.953995325406954,-0.0055110739114506875,0.002158317975865789
0.0029,-0.0088,22.953820291722092,-0.005810795412588596,0.002154037004897906
0.003,-0.0088,22.95368025611186,-0.006101757682333293,0.0021378406385053877
0.0031,-0.0088,22.95358294993715,-0.006382654396642777,0.0021098254427724186
0.0032,-0.0088,22.953537701059332,-0.006652455241023368,0.0020702792812937977
0.0033,-0.0088,22.953555228823816,-0.006910206997706385,0.0020195507785343006
0.0034,-0.0088,22.953646790419512,-0.007155295691079264,0.001958177912471974
0.0035,-0.0088,22.953824624650956,-0.007387138830234917,0.0018867099739082842
0.0036,-0.0088,22.954101565989852,-0.007605294495749615,0.001805743019437376
0.0037,-0.0088,22.95449025066746,-0.007809567252463179,0.0017159789402148352
0.0038,-0.0088,22.955003059328387,-0.007999833542048865,0.0016181062250926201
0.0039,-0.0088,22.955651385463636,-0.008176113263638892,0.0015128342194666395
0.004,-0.0088,22.956445896183855,-0.008338447728052471,0.0014008284372671724
0.0041,-0.0088,22.957395987522954,-0.008486904161682164,0.0012827089886336624
0.0042,-0.0088,22.958509826538663,-0.008621561492352853,0.0011590514972743566
0.0043,-0.0088,22.959793641036544,-0.00874249006045138,0.0010303693424279507
0.0044,-0.0088,22.961252272053198,-0.008849745059485773,0.0008971195830305085
0.0045,-0.0088,22.962889030803968,-0.008943356823963388,0.0007597204400516297
0.0046,-0.0088,22.96470463407312,-0.009023323187010464,0.0006185482391326417
0.0047,-0.0088,22.966698093135655,-0.009089597991322747,0.0004739420978911444
0.0048,-0.0088,22.96886686267451,-0.009142073337972498,0.000326215815463456
0.0049,-0.0088,22.971206048227454,-0.009180596297416743,0.00017568475840375446
0.005,-0.0088,22.973709901210757,-0.009204849602497601,2.264689070821549e-05
0.0051,-0.0088,22.9763716580438,-0.009214310035872352,-0.00013256584990899823
0.0052,-0.0088,22.979182440292977,-0.00920836332978246,-0.0002895451895958051
0.0053,-0.0088,22.982132819486722,-0.00918612501132073,-0.0004477694757203481
0.0054,-0.0088,22.985205795622452,-0.009147110025153187,-0.0006065907457730186
0.0055,-0.0088,22.98837583427875,-0.009091367024700788,-0.0007653517234796452
0.0056,-0.0088,22.991605217834564,-0.009019805752797852,-0.0009234122063888437
0.0057,-0.0088,22.994850752629908,-0.008933869781960176,-0.0010802987162786834
0.0058,-0.0088,22.998086212464926,-0.008833199968796595,-0.0012353699323476275
0.0059,-0.0088,23.001304811170623,-0.008715208013730881,-0.001387418491887591
0.006,-0.0088,23.004482488431226,-0.008578912415048207,-0.0015352179651674765
0.0061,-0.0088,23.0076009526974,-0.008422607783454363,-0.00167714092378484
0.0062,-0.0088,23.01063875780311,-0.008244842028458292,-0.0018113978037709458
0.0063,-0.0088,23.013556056581802,-0.00804634447481276,-0.0019366054754219996
0.0064,-0.0088,23.016322305362564,-0.00782708044933521,-0.002051104294810967
0.0065,-0.0088,23.018908227182123,-0.00758726385338929,-0.0021532273702982545
0.0066,-0.0088,23.021286351130673,-0.007327517676785855,-0.002241432207130082
0.0067,-0.0088,23.023431739321367,-0.00704889923762223,-0.0023142653651272663
0.0068,-0.0088,23.025325593432704,-0.006752608342239891,-0.002370416485898353
0.0069,-0.0088,23.026953866239182,-0.006440223575152433,-0.002408810296444853
0.007,-0.0088,23.028307943462927,-0.006113674618533431,-0.002428670756032875
0.0071,-0.0088,23.029384593689343,-0.0057752645310130656,-0.002429589222544419
0.0072,-0.0088,23.030186097785123,-0.005427606260152626,-0.0024115536810455527
0.0073,-0.0088,23.030720017557503,-0.005073556919295883,-0.00237496064022514
0.0074,-0.0088,23.030998349208904,-0.004716175473187526,-0.0023206504017301175
0.0075,-0.0088,23.031037110922668,-0.004358578433966279,-0.0022498346532298253
0.0076,-0.0088,23.030855080399284,-0.004003892967904503,-0.0021640883371848584
0.0077,-0.0088,23.030472836449253,-0.0036551498015898686,-0.0020652829291162777
0.0078,-0.0088,23.02991200490167,-0.0033151824108778984,-0.0019554930525026576
0.0079,-0.0088,23.02919415970877,-0.0029865517543457695,-0.0018369020807752225
0.008,-0.0088,23.028340185437393,-0.0026715186892545123,-0.0017117400821248208
0.0081,-0.0088,23.02736972105617,-0.0023719614037265666,-0.0015821587411504958
0.0082,-0.0088,23.02630026046197,-0.002089409888357482,-0.0014501823646285265
0.0083,-0.0088,23.025148376664937,-0.0018250106192928158,-0.0013176479023930278
0.0084,-0.0088,23.02392930972535,-0.0015795769034734767,-0.0011861753452182635
0.0085,-0.0088,23.02265601243569,-0.0013535904905204585,-0.0010571238969518107
0.0086,-0.0088,23.021340777568856,-0.0011472441085387615,-0.0009315933521315768
0.0087,-0.0088,23.019995222768237,-0.0009605009029172286,-0.0008104433258400394
0.0088,-0.0088,23.018630319090352,-0.0007930751941778279,-0.000694315561174157
0.0089,-0.0088,23.017256469243407,-0.0006445113043880908,-0.0005837069177200935
0.009,-0.0088,23.015885023518603,-0.0005141821062387306,-0.0004790388578645201
0.0091,-0.0088,23.014526988548145,-0.0004013455022965651,-0.00038073157593216235
0.0092,-0.0088,23.01319356945867,-0.00030505862811894014,-0.0002893931788624161
0.0093,-0.0088,23.01188827129631,-0.00022445253440305448,-0.00020582973790277798
0.0094,-0.0088,23.010628292553942,-0.00015828084103302744,-0.0001310228705400881
0.0095,-0.0088,23.009440209260536,-0.00010552596258486588,-6.67431687553881e-05
0.0096,-0.0088,23.00830897109653,-6.51666720041711e-05,-1.5171962457652226e-05
0.0097,-0.0088,23.007247463658853,-3.577769963772309e-05,2.1032194274288427e-05
0.0098,-0.0088,23.006281216500604,-1.6228690555694212e-05,3.83253826568233e-05
0.0099,-0.0088,23.005549874970658,-4.936376155283696e-06,3.269468971131838e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,22.979208502813293,-9.935645544710014e-06,1.043865189044726e-06
0.0002,-0.0087,22.97775058717927,-3.17755523260621e-05,3.492544331328717e-05
0.0003,-0.0087,22.975913014964295,-6.846402659496823e-05,9.633892609518222e-05
0.0004,-0.0087,22.974155618219974,-0.00012174760013058887,0.0001802053639503178
0.0005,-0.0087,22.97244591330514,-0.0001916998443580941,0.0002817963977298087
0.0006,-0.0087,22.97081403289159,-0.0002790293670796495,0.0003970129886251957
0.0007,-0.0087,22.969253858508825,-0.00038404272910755083,0.0005222775194423702
0.0008,-0.0087,22.96777650696802,-0.0005070985836275229,0.0006544224904110217
0.0009,-0.0087,22.966384053106143,-0.0006483943620850063,0.0007906622773934963
0.001,-0.0087,22.96508224286755,-0.0008080159649640235,0.0009285682176351079
0.0011,-0.0087,22.963872342892202,-0.0009862015065091605,0.0010663971335278682
0.0012,-0.0087,22.962756036890408,-0.0011827133195130208,0.001202457588471581
0.0013,-0.0087,22.961732025887,-0.0013972167089895357,0.0013354820451825125
0.0014,-0.0087,22.96079763432064,-0.0016291269704647236,0.0014644532731966442
0.0015,-0.0087,22.959948230920613,-0.0018776265032516169,0.001588561663560371
0.0016,-0.0087,22.959177635153683,-0.002141670058189117,0.0017071493813246475
0.0017,-0.0087,22.958478201438744,-0.0024201592081145146,0.0018197191909038535
0.0018,-0.0087,22.957841441227927,-0.0027116556759595413,0.0019256971090413503
0.0019,-0.0087,22.957258035297773,-0.003014626853980649,0.002024501701508961
0.002,-0.0087,22.956718713904102,-0.0033273468894411537,0.0021154698430182204
0.0021,-0.0087,22.956214436263462,-0.003647924477471411,0.002197845943995558
0.0022,-0.0087,22.95573705591969,-0.003974267080096848,0.002270813168466103
0.0023,-0.0087,22.955279691227094,-0.0043041736157293535,0.002333487611987473
0.0024,-0.0087,22.954837093189738,-0.004635358946355378,0.002385014006152264
0.0025,-0.0087,22.954405571922656,-0.004965537682842721,0.002424597128577413
0.0026,-0.0087,22.953983929564934,-0.005292393527929028,0.002451484282039282
0.0027,-0.0087,22.953573110422052,-0.005613985025303095,0.0024652843912388476
0.0028,-0.0087,22.953176614734993,-0.005928287581019525,0.002465618234665395
0.0029,-0.0087,22.952799882816823,-0.006233815312973319,0.0024525455908278107
0.003,-0.0087,22.952451091071396,-0.006529120601247863,0.0024261561174219017
0.0031,-0.0087,22.9521401039086,-0.006813061447582244,0.0023867718577950774
0.0032,-0.0087,22.951877714152793,-0.007084876252637047,0.002334980773315366
0.0033,-0.0087,22.951676677412355,-0.007343748129980111,0.0022713022811005736
0.0034,-0.0087,22.951549338183955,-0.007589328806568384,0.002196534553193001
0.0035,-0.0087,22.951510006023945,-0.00782110619187061,0.0021113357118984497
0.0036,-0.0087,22.95157281491045,-0.008038789519793709,0.002016447290288298
0.0037,-0.0087,22.951751655780605,-0.008242266961088093,0.0019126584413847666
0.0038,-0.0087,22.952059657835402,-0.008431534736574034,0.001800759874178483
0.0039,-0.0087,22.952509476022033,-0.00860661838148176,0.0016814771384684713
0.004,-0.0087,22.953111803330263,-0.008767667511687487,0.0015555396564034592
0.0041,-0.0087,22.953876576935475,-0.008914804468177148,0.0014235885947943968
0.0042,-0.0087,22.954812221585826,-0.009048165095404185,0.0012862043800276166
0.0043,-0.0087,22.955924559509313,-0.009167880890867518,0.0011438885035486529
0.0044,-0.0087,22.95721891386761,-0.009274082198795405,0.0009970857168586362
0.0045,-0.0087,22.958698979698553,-0.009366879385078379,0.0008461938995596072
0.0046,-0.0087,22.96036552419639,-0.009446352470487264,0.000691548958910098
0.0047,-0.0087,22.96221815772028,-0.009512549569495717,0.0005334481557592236
0.0048,-0.0087,22.964254813134936,-0.009565463127519025,0.00037215805756993497
0.0049,-0.0087,22.9664718419686,-0.0096050086238158,0.00020792750924164893
0.005,-0.0087,22.968865060274474,-0.009630943561100636,4.0990914566170326e-05
0.0051,-0.0087,22.97142706575285,-0.009643007942577494,-0.0001283433260930658
0.0052,-0.0087,22.974150014032947,-0.009640775677013035,-0.0002997536288182101
0.0053,-0.0087,22.977030886607036,-0.009623241272730874,-0.0004728415687728104
0.0054,-0.0087,22.980053150235427,-0.009590023932492166,-0.0006470204597495966
0.0055,-0.0087,22.98319126272165,-0.00954115646820017,-0.000821675710766123
0.0056,-0.0087,22.986401729995546,-0.009477721659326649,-0.0009962642140242555
0.0057,-0.0087,22.989660630886082,-0.009399293336215182,-0.0011701871014538324
0.0058,-0.0087,22.992925047914408,-0.00930667329729928,-0.0013429308360463359
0.0059,-0.0087,22.99619229363155,-0.009197567261211022,-0.0015134123583429551
0.006,-0.0087,22.999446982016874,-0.009070306384486849,-0.0016802494662849663
0.0061,-0.0087,23.002669423053035,-0.00892343592137297,-0.0018419315069452026
0.0062,-0.0087,23.005841105476254,-0.008755176448735863,-0.0019965226195957616
