x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,24.82050230867554,1.9325073518572276e-06,-1.9368267383709022e-06
0.0002,-0.0099,24.8202759499779,5.4813629121062474e-06,-3.3420278668890496e-06
0.0003,-0.0099,24.81979008075163,1.015857964980451e-05,-3.958738372716808e-06
0.0004,-0.0099,24.81892026311825,1.5233177220164069e-05,-3.7878290630323487e-06
0.0005,-0.0099,24.817748423674463,1.9489256138890062e-05,-3.1426241573447675e-06
0.0006,-0.0099,24.816377095110063,2.2414723484966495e-05,-2.107612483575815e-06
0.0007,-0.0099,24.814827933338968,2.3877264831588952e-05,-6.42925067842574e-07
0.0008,-0.0099,24.813127645756758,2.333532829927376e-05,9.728590229831514e-07
0.0009,-0.0099,24.811365513745542,2.0461351234578253e-05,2.7118283023828373e-06
0.001,-0.0099,24.809617556729588,1.527680498490517e-05,4.502994763261925e-06
0.0011,-0.0099,24.807876188548494,7.797994415707202e-06,6.1471905172731635e-06
0.0012,-0.0099,24.806198460313755,-1.856346105559418e-06,7.671258669717302e-06
0.0013,-0.0099,24.80461012229435,-1.352686897871172e-05,9.160856808258734e-06
0.0014,-0.0099,24.803137738902954,-2.7176197917952086e-05,1.0583000652448141e-05
0.0015,-0.0099,24.801800521233105,-4.2486227750160256e-05,1.178640640960592e-05
0.0016,-0.0099,24.800610035886525,-5.918638403235331e-05,1.2786947715870727e-05
0.0017,-0.0099,24.799574098954157,-7.724974459987134e-05,1.364035611557571e-05
0.0018,-0.0099,24.798703563109648,-9.659219539439175e-05,1.438976885062556e-05
0.0019,-0.0099,24.798006033777952,-0.00011703444611363748,1.5136710096828848e-05
0.002,-0.0099,24.79748339005675,-0.00013840708713386388,1.581266734348858e-05
0.0021,-0.0099,24.79713116225298,-0.00016074051641983987,1.640286373411459e-05
0.0022,-0.0099,24.796946635644154,-0.00018421890961948986,1.7110572997695126e-05
0.0023,-0.0099,24.796926092519502,-0.0002087483707901663,1.797254221286801e-05
0.0024,-0.0099,24.7970815938813,-0.00023407287142006143,1.8779940870955217e-05
0.0025,-0.0099,24.797429041655786,-0.000260346724390452,1.9444126840347523e-05
0.0026,-0.0099,24.79794879342059,-0.0002877107032976562,2.01213913507691e-05
0.0027,-0.0099,24.798624208560103,-0.00031605168852164223,2.0854193570746313e-05
0.0028,-0.0099,24.79946000152397,-0.00034540643550790755,2.1589493638820663e-05
0.0029,-0.0099,24.800455548130365,-0.0003757807023679732,2.2328708980694682e-05
0.003,-0.0099,24.801608739057674,-0.00040714099377612786,2.3064281423386766e-05
0.0031,-0.0099,24.802919718294472,-0.0004394458118061075,2.3771585412697153e-05
0.0032,-0.0099,24.80438762814689,-0.00047265263052624574,2.4422436652631063e-05
0.0033,-0.0099,24.806010285746254,-0.0005066759633512302,2.500448925328595e-05
0.0034,-0.0099,24.807786289001683,-0.0005414020898657889,2.551573220191057e-05
0.0035,-0.0099,24.809715860195322,-0.0005766755306751248,2.59267889364876e-05
0.0036,-0.0099,24.811800205646264,-0.0006123348710537597,2.6202285484152097e-05
0.0037,-0.0099,24.814038888462797,-0.0006481928385394232,2.6331405750695645e-05
0.0038,-0.0099,24.816432403155545,-0.0006839793720958816,2.6290170025003876e-05
0.0039,-0.0099,24.818982149140343,-0.0007194344559114431,2.6032128548778065e-05
0.004,-0.0099,24.821686875295704,-0.0007542667462380466,2.5539565671501096e-05
0.0041,-0.0099,24.824543120605526,-0.0007882440454572695,2.4848952689268705e-05
0.0042,-0.0099,24.827554127787213,-0.0008206568265860675,2.3919171157388676e-05
0.0043,-0.0099,24.830724244626886,-0.0008513977392907851,2.2639332323079684e-05
0.0044,-0.0099,24.834045710063354,-0.0008803230248339996,2.103598766360538e-05
0.0045,-0.0099,24.837510994217993,-0.0009067056709513889,1.9156441467434513e-05
0.0046,-0.0099,24.84111550423864,-0.0009302638338447866,1.6982299919771386e-05
0.0047,-0.0099,24.8448514772623,-0.0009506052267803783,1.4517274574829063e-05
0.0048,-0.0099,24.848709008626038,-0.0009673820805099773,1.1773406860208204e-05
0.0049,-0.0099,24.85267441294769,-0.0009802533394494962,8.769060952192112e-06
0.005,-0.0099,24.85673289557472,-0.0009889015731545632,5.527321401166569e-06
0.0051,-0.0099,24.860867163231884,-0.000993043472410757,2.08252265719314e-06
0.0052,-0.0099,24.86505670466581,-0.0009924341290304486,-1.4894209081459426e-06
0.0053,-0.0099,24.869280251538534,-0.00098692261909171,-5.170353966589898e-06
0.0054,-0.0099,24.873513431666034,-0.0009764201028437556,-8.948098608650077e-06
0.0055,-0.0099,24.87772970507453,-0.0009608470946651391,-1.2735421506865909e-05
0.0056,-0.0099,24.881901409832263,-0.000940411308560106,-1.6468968701049313e-05
0.0057,-0.0099,24.885999182959136,-0.0009153103463428961,-2.0092802379916615e-05
0.0058,-0.0099,24.889992105944362,-0.0008858838398412509,-2.3549209854840564e-05
0.0059,-0.0099,24.893850631602298,-0.0008523136707149813,-2.6770870050763358e-05
0.006,-0.0099,24.89754607169727,-0.0008149274801794075,-2.9684972706437907e-05
0.0061,-0.0099,24.901051645372835,-0.000773928292929977,-3.221706825442026e-05
0.0062,-0.0099,24.90434245338546,-0.0007297512643358113,-3.4407853395774536e-05
0.0063,-0.0099,24.907394867804417,-0.0006829270384095044,-3.6149136766493525e-05
0.0064,-0.0099,24.910186527713982,-0.0006344846137190731,-3.7369328829136596e-05
0.0065,-0.0099,24.91270743551317,-0.000584679185634077,-3.805220831958124e-05
0.0066,-0.0099,24.914948895604347,-0.0005341174722839273,-3.8149507634925974e-05
0.0067,-0.0099,24.91689574798971,-0.00048384169454704373,-3.7747861149549676e-05
0.0068,-0.0099,24.918544987947232,-0.00043447355807492124,-3.682755268626114e-05
0.0069,-0.0099,24.91990240102477,-0.00038609145936860286,-3.5419766477407904e-05
0.007,-0.0099,24.92093951268382,-0.0003395865072937462,-3.3759701128596546e-05
0.0071,-0.0099,24.921699722741625,-0.00029613874905367617,-3.1492302431610045e-05
0.0072,-0.0099,24.922213205597537,-0.000254973388089345,-2.9055262503730313e-05
0.0073,-0.0099,24.922421739791858,-0.00021666719184237622,-2.7012628800518685e-05
0.0074,-0.0099,24.92234751050835,-0.0001822726375015916,-2.4785408974205434e-05
0.0075,-0.0099,24.922055264343307,-0.00015075980123477437,-2.2012660518683726e-05
0.0076,-0.0099,24.921527098589294,-0.00012214111234123623,-1.88312724695919e-05
0.0077,-0.0099,24.920768136060378,-9.771396459096291e-05,-1.589460635754857e-05
0.0078,-0.0099,24.919824460624174,-7.671886705964243e-05,-1.3666444616713686e-05
0.0079,-0.0099,24.91869250479502,-5.81846195927202e-05,-1.1825180590539223e-05
0.008,-0.0099,24.917387330595528,-4.2566271520790835e-05,-9.976469557175188e-06
0.0081,-0.0099,24.91593244295841,-2.9605098848153443e-05,-8.245861034040501e-06
0.0082,-0.0099,24.914340928546846,-1.8673570597762157e-05,-6.731230295848313e-06
0.0083,-0.0099,24.912617849761332,-9.563928281928623e-06,-5.456988868149417e-06
0.0084,-0.0099,24.910796226423173,-2.066442664502388e-06,-4.3820280846192585e-06
0.0085,-0.0099,24.908897853854466,4.175627661255686e-06,-3.5189238343646826e-06
0.0086,-0.0099,24.906923996612562,9.34096093667641e-06,-2.8731378296449186e-06
0.0087,-0.0099,24.90489900585506,1.3491217358895446e-05,-2.352584032024281e-06
0.0088,-0.0099,24.902884950058098,1.6803789622706273e-05,-1.775455750599602e-06
0.0089,-0.0099,24.900893226435066,1.9424125051267934e-05,-1.2371404601134992e-06
0.009,-0.0099,24.898925642011154,2.1185115992614068e-05,-8.167978506469731e-07
0.0091,-0.0099,24.89707140590352,2.20935732774941e-05,-2.602933891959072e-07
0.0092,-0.0099,24.895319734881895,2.2223140269622232e-05,4.864139923446188e-07
0.0093,-0.0099,24.89370072461825,2.1255074360515953e-05,1.3310178971307155e-06
0.0094,-0.0099,24.892308318495722,1.9110550420482764e-05,2.101786268017131e-06
0.0095,-0.0099,24.891158910496777,1.6206216887074042e-05,2.7292876393547654e-06
0.0096,-0.0099,24.890294800936356,1.2499664897389598e-05,3.1882810955864036e-06
0.0097,-0.0099,24.889728628320515,8.291829613551033e-06,3.2761651650697657e-06
0.0098,-0.0099,24.889464766513683,4.533320400922785e-06,2.7583006828824652e-06
0.0099,-0.0099,24.88940896264906,1.6140978260880706e-06,1.6047688753320637e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,24.82072833073342,3.34288231463447e-06,-5.491628279187265e-06
0.0002,-0.0098,24.820502272526934,9.02544548664072e-06,-9.017290302509969e-06
0.0003,-0.0098,24.82004125111912,1.617747640338193e-05,-1.041591288227505e-05
0.0004,-0.0098,24.819225344785647,2.3490849362938252e-05,-9.850605778416587e-06
0.0005,-0.0098,24.81814483335494,2.9200534230261786e-05,-7.759994062103924e-06
0.0006,-0.0098,24.816877747988844,3.253791797733528e-05,-4.500931598544171e-06
0.0007,-0.0098,24.815421547433623,3.283454791497414e-05,-3.2502276853646733e-07
0.0008,-0.0098,24.81386232144726,2.945493089222319e-05,4.414393363728196e-06
0.0009,-0.0098,24.812241723921275,2.221284841996804e-05,9.526251774410575e-06
0.001,-0.0098,24.810602987253276,1.0697579486681021e-05,1.482516594516519e-05
0.0011,-0.0098,24.808987525092306,-5.266438254903966e-06,1.9830584074705178e-05
0.0012,-0.0098,24.807432491828777,-2.5182130323161067e-05,2.439674962627119e-05
0.0013,-0.0098,24.80595708318119,-4.8776618844922947e-05,2.868432117150614e-05
0.0014,-0.0098,24.804586654316214,-7.599801793386872e-05,3.272487901028739e-05
0.0015,-0.0098,24.803340048703763,-0.00010640832452690372,3.6399045741423915e-05
0.0016,-0.0098,24.802227348396023,-0.00013973641796444577,3.963453420726962e-05
0.0017,-0.0098,24.801260920947765,-0.0001759108887947343,4.242133111426904e-05
0.0018,-0.0098,24.800451750142294,-0.00021458190094859496,4.486766475493455e-05
0.0019,-0.0098,24.799801320445567,-0.00025553662153623014,4.721107281283739e-05
0.002,-0.0098,24.799315122445385,-0.0002987578127379491,4.9514682833638e-05
0.0021,-0.0098,24.798997443367355,-0.0003440873185251553,5.17549096334145e-05
0.0022,-0.0098,24.798847771378,-0.00039146457280126736,5.4034184714891404e-05
0.0023,-0.0098,24.798865396907285,-0.00044087005444403673,5.6292844366720134e-05
0.0024,-0.0098,24.799045147796132,-0.0004922044081183742,5.8467911297005625e-05
0.0025,-0.0098,24.799381792983944,-0.0005454895922007068,6.069621184354015e-05
0.0026,-0.0098,24.799875053269123,-0.0006007600816503623,6.29727074797449e-05
0.0027,-0.0098,24.800526393617478,-0.0006579600073105372,6.523318499111446e-05
0.0028,-0.0098,24.801335209503787,-0.0007170402260597118,6.748363514281653e-05
0.0029,-0.0098,24.802299315150886,-0.0007779277086801705,6.967480100079123e-05
0.003,-0.0098,24.80341651338752,-0.0008405135191921892,7.17610085790422e-05
0.0031,-0.0098,24.8046849836062,-0.0009046429899066937,7.371059758423304e-05
0.0032,-0.0098,24.806103282792943,-0.0009701425788119309,7.547462594743965e-05
0.0033,-0.0098,24.807669359327004,-0.0010367711730928533,7.699991363093126e-05
0.0034,-0.0098,24.809382800498273,-0.0011042250681416903,7.821864260788212e-05
0.0035,-0.0098,24.811244299121615,-0.0011721643263486769,7.906464974895855e-05
0.0036,-0.0098,24.8132541527652,-0.0012401926574059812,7.948541902672607e-05
0.0037,-0.0098,24.815413085058122,-0.0013078621653156545,7.939325446370155e-05
0.0038,-0.0098,24.817721740305082,-0.001374670429174986,7.872071429177352e-05
0.0039,-0.0098,24.82018069630806,-0.0014400783928180277,7.742025222500415e-05
0.004,-0.0098,24.822790534593164,-0.001503512618824845,7.538554476721091e-05
0.0041,-0.0098,24.8255507608748,-0.0015643527789371216,7.24651524038989e-05
0.0042,-0.0098,24.828460704775885,-0.001621915775407603,6.880099678537312e-05
0.0043,-0.0098,24.831519065793906,-0.0016756342753094589,6.460016124964284e-05
0.0044,-0.0098,24.834723070614018,-0.0017249276890357753,5.956561754649303e-05
0.0045,-0.0098,24.838069141923054,-0.0017691720912740463,5.357769609097397e-05
0.0046,-0.0098,24.841551515344115,-0.0018077595857858967,4.680832125643022e-05
0.0047,-0.0098,24.845162563903273,-0.0018400902120238516,3.9283598653044193e-05
0.0048,-0.0098,24.8488920747861,-0.0018656683201138716,3.104853084418032e-05
0.0049,-0.0098,24.852728200038197,-0.0018840371739721243,2.216355685711707e-05
0.005,-0.0098,24.856657473060718,-0.0018947824727361669,1.2706024362377299e-05
0.0051,-0.0098,24.860661522501804,-0.0018975652038681749,2.7595658829718872e-06
0.0052,-0.0098,24.864719767189758,-0.0018920855973297308,-7.541177554763062e-06
0.0053,-0.0098,24.868812545574777,-0.001878176014385004,-1.805639595952586e-05
0.0054,-0.0098,24.872916892763225,-0.001855706787949349,-2.8673184362665272e-05
0.0055,-0.0098,24.87700595168118,-0.0018249732833513143,-3.92416159192959e-05
0.0056,-0.0098,24.881053087696603,-0.0017860836935565906,-4.9600827225795716e-05
0.0057,-0.0098,24.885028198435997,-0.0017397751062996239,-5.962061429175695e-05
0.0058,-0.0098,24.88890173824243,-0.0016863906390655976,-6.914611912951221e-05
0.0059,-0.0098,24.892643942927464,-0.00162639807747538,-7.801864416248899e-05
0.006,-0.0098,24.89622707153444,-0.0015601590900066473,-8.605994257266303e-05
0.0061,-0.0098,24.89962432598581,-0.0014881127130348965,-9.31050014421422e-05
0.0062,-0.0098,24.902813332994214,-0.0014107437760817795,-9.907270809073868e-05
0.0063,-0.0098,24.905772907342644,-0.001329159188584632,-0.00010381055146927587
0.0064,-0.0098,24.908481913630034,-0.0012443694208799931,-0.00010723702611896608
0.0065,-0.0098,24.91092163667814,-0.0011572859241277614,-0.00010937351980096351
0.0066,-0.0098,24.913081071590305,-0.0010688722494594481,-0.00010998985411529651
0.0067,-0.0098,24.9149551220348,-0.0009801870003912792,-0.00010913482976487843
0.0068,-0.0098,24.916540033820066,-0.0008923905034946447,-0.00010695210158060954
0.0069,-0.0098,24.917838627547173,-0.0008061446180577945,-0.00010339670466710604
0.007,-0.0098,24.91884761563442,-0.0007222235263857844,-9.890655375358422e-05
0.0071,-0.0098,24.919571179853474,-0.000641828923742024,-9.347279045091451e-05
0.0072,-0.0098,24.92002787849565,-0.0005654875117463788,-8.738108486833793e-05
0.0073,-0.0098,24.920230501216672,-0.0004937397382612281,-8.118592292241354e-05
0.0074,-0.0098,24.920193942680473,-0.0004273798200394273,-7.451344687868825e-05
0.0075,-0.0098,24.91993818460736,-0.00036598046262594245,-6.702948554434084e-05
0.0076,-0.0098,24.91945056627193,-0.0003093512339524228,-5.933449546068623e-05
0.0077,-0.0098,24.91873990060776,-0.00025907490697236937,-5.2281693167724327e-05
0.0078,-0.0098,24.91786277890617,-0.00021435593196505358,-4.583779140985453e-05
0.0079,-0.0098,24.916801376143273,-0.00017378849993890887,-3.948828932702911e-05
0.008,-0.0098,24.915559031153137,-0.0001387527313408295,-3.3382037741195606e-05
0.0081,-0.0098,24.91418724138779,-0.00010866561826014727,-2.829249195769245e-05
0.0082,-0.0098,24.91268789865542,-8.218198048964885e-05,-2.402916479976003e-05
0.0083,-0.0098,24.9110708243241,-5.9611250535962414e-05,-2.0245775942873804e-05
0.0084,-0.0098,24.90936051001707,-4.054208792767032e-05,-1.6922262491572178e-05
0.0085,-0.0098,24.907574488696696,-2.4186979438400218e-05,-1.4048785236403974e-05
0.0086,-0.0098,24.905727815430563,-1.0251832750015179e-05,-1.1643968116911883e-05
0.0087,-0.0098,24.90384772243434,1.463055106320165e-06,-9.547644357952055e-06
0.0088,-0.0098,24.90195442742184,1.1154251505176259e-05,-7.623974855478437e-06
0.0089,-0.0098,24.900081417556272,1.8923342829440734e-05,-5.804290689494923e-06
0.009,-0.0098,24.89824798648609,2.4766027729759962e-05,-3.996584425198889e-06
0.0091,-0.0098,24.89650388028531,2.860832402434854e-05,-1.9021956927037101e-06
0.0092,-0.0098,24.89489744741462,3.067121631680124e-05,3.6011635300974986e-07
0.0093,-0.0098,24.89338387162541,3.07744525248839e-05,2.6536083306413164e-06
0.0094,-0.0098,24.89207206228128,2.8654068796088808e-05,4.8985080434058535e-06
0.0095,-0.0098,24.891017066049248,2.4837866046784356e-05,6.874876950426341e-06
0.0096,-0.0098,24.890196268632316,1.967809759033502e-05,8.32378831108661e-06
0.0097,-0.0098,24.889655556299545,1.3572151735171355e-05,8.692202355080931e-06
0.0098,-0.0098,24.88940846551616,7.674083905462813e-06,7.494558325856752e-06
0.0099,-0.0098,24.889353452475486,2.8701805256954645e-06,4.565456875145407e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,24.821214698073195,4.019353799969583e-06,-1.0229700565605557e-05
0.0002,-0.0097,24.820963558020207,1.0601923299284429e-05,-1.6243862799790164e-05
0.0003,-0.0097,24.82050210522327,1.8485782871139792e-05,-1.8214947106763498e-05
0.0004,-0.0097,24.819744302824816,2.583105431185432e-05,-1.6609822250839983e-05
0.0005,-0.0097,24.81874795283331,3.0883359854060906e-05,-1.205298209087935e-05
0.0006,-0.0097,24.81756075009968,3.244462515626336e-05,-5.2466573594994455e-06
0.0007,-0.0097,24.816235091853,2.9526917161421288e-05,3.166285579799693e-06
0.0008,-0.0097,24.81482481177187,2.1607437286739247e-05,1.2651734731690525e-05
0.0009,-0.0097,24.813361290418342,8.418460856578593e-06,2.2646347131759237e-05
0.001,-0.0097,24.81187348225507,-1.0702511177978114e-05,3.272439111199046e-05
0.0011,-0.0097,24.810405916711165,-3.591252933317959e-05,4.255097854370893e-05
0.0012,-0.0097,24.808989398167864,-6.657144651724871e-05,5.188819833131779e-05
0.0013,-0.0097,24.807642622662286,-0.00010252745715989635,6.058008929943814e-05
0.0014,-0.0097,24.806391372853955,-0.00014363544878243063,6.862846024677303e-05
0.0015,-0.0097,24.80525108570553,-0.0001894308930529082,7.608962322147169e-05
0.0016,-0.0097,24.80423375158884,-0.00023962311551318827,8.289107865977519e-05
0.0017,-0.0097,24.803350817553977,-0.0002940266375324821,8.900401692372168e-05
0.0018,-0.0097,24.8026122544554,-0.0003523187901488734,9.458356130729996e-05
0.0019,-0.0097,24.802022738980387,-0.00041420380564276336,9.9860402161636e-05
0.002,-0.0097,24.801585643926945,-0.00047954042626210627,0.00010497686421923808
0.0021,-0.0097,24.801303575270843,-0.0005481832744255329,0.00010993995566026969
0.0022,-0.0097,24.801176928072493,-0.0006199834125606285,0.00011477794712458215
0.0023,-0.0097,24.801204703960668,-0.0006948254238824662,0.00011954205581696592
0.0024,-0.0097,24.80138736981887,-0.0007726546867169512,0.00012423068039488255
0.0025,-0.0097,24.80172567741819,-0.000853414824150942,0.00012884872392487681
0.0026,-0.0097,24.802216652947145,-0.0009370134609444877,0.0001334080057226118
0.0027,-0.0097,24.802856408140325,-0.0010233121285006834,0.00013788189041277093
0.0028,-0.0097,24.80364253906142,-0.0011121623184965795,0.00014222502600099742
0.0029,-0.0097,24.804572843660186,-0.0012033436988477307,0.00014636379396273003
0.003,-0.0097,24.80564569244386,-0.0012966026504766402,0.0001502114144089146
0.0031,-0.0097,24.806859980472915,-0.0013916082361704702,0.00015366979325857254
0.0032,-0.0097,24.808214720840095,-0.0014879810894102214,0.00015663623507215714
0.0033,-0.0097,24.809708658417545,-0.0015852598560262658,0.00015898298387081598
0.0034,-0.0097,24.81134189543408,-0.001682923507091969,0.00016058203030177936
0.0035,-0.0097,24.8131150869728,-0.0017803859290467846,0.00016131354034457985
0.0036,-0.0097,24.815028737711703,-0.001876996620356757,0.00016105475175356873
0.0037,-0.0097,24.817083569598186,-0.0019720546260203315,0.00015968664826646923
0.0038,-0.0097,24.819280490546863,-0.0020648168478214443,0.00015709697067027296
0.0039,-0.0097,24.82162037965736,-0.0021545053323279947,0.00015317985005127354
0.004,-0.0097,24.82410380285392,-0.002240328427955237,0.00014785368565925125
0.0041,-0.0097,24.826731016220084,-0.0023214996972613627,0.00014109173472920508
0.0042,-0.0097,24.829502439524152,-0.002397236899356197,0.00013292551637594644
0.0043,-0.0097,24.832417846123082,-0.002466738249117609,0.00012326148555946606
0.0044,-0.0097,24.835475072804208,-0.0025292654775139313,0.00011210945371502008
0.0045,-0.0097,24.838670135521625,-0.002584194774095633,9.953788767432935e-05
0.0046,-0.0097,24.84199780925407,-0.002630880293823498,8.553616764413798e-05
0.0047,-0.0097,24.8454513470111,-0.002668722640870978,7.022496156905403e-05
0.0048,-0.0097,24.849020808757135,-0.002697234097965082,5.373582700064482e-05
0.0049,-0.0097,24.852695765098122,-0.002715999180645001,3.621048547945504e-05
0.005,-0.0097,24.856463044324055,-0.002724657846338743,1.7812142415007675e-05
0.0051,-0.0097,24.86030534484724,-0.0027229615738344013,-1.2892459205922844e-06
0.0052,-0.0097,24.86420372708984,-0.0027106415930365935,-2.0879496658065953e-05
0.0053,-0.0097,24.868137747910247,-0.0026875804347565625,-4.072229018199072e-05
0.0054,-0.0097,24.87208521053702,-0.0026538020004473386,-6.0585310832817645e-05
0.0055,-0.0097,24.87602048723314,-0.002609652840922752,-8.021409459774034e-05
0.0056,-0.0097,24.87991707884482,-0.0025555679772076966,-9.93607546201127e-05
0.0057,-0.0097,24.883744914149975,-0.0024925547055469188,-0.00011781907067155321
0.0058,-0.0097,24.887474838350258,-0.002421011236130181,-0.00013533762357176792
0.0059,-0.0097,24.89107758012059,-0.002341532791070299,-0.00015166794019327162
0.006,-0.0097,24.894527020039234,-0.002254200580799804,-0.00016651081373033694
0.0061,-0.0097,24.897796156236673,-0.0021597792125156146,-0.000179637852933708
0.0062,-0.0097,24.90086347099865,-0.002058520090292876,-0.00019068563875413716
0.0063,-0.0097,24.903706415733513,-0.001951887108841372,-0.00019956561035493214
0.0064,-0.0097,24.906307204307748,-0.0018407035148121976,-0.00020619510098919297
0.0065,-0.0097,24.908649757493606,-0.0017262598287104156,-0.0002104764450160594
0.0066,-0.0097,24.910724154970676,-0.0016096248197457433,-0.00021232212587993064
0.0067,-0.0097,24.912523768723677,-0.0014919488693272776,-0.00021169301161137928
0.0068,-0.0097,24.91404500625201,-0.0013743817671045253,-0.0002086223950208719
0.0069,-0.0097,24.915288505723304,-0.0012579869240551395,-0.00020322545195351988
0.007,-0.0097,24.916260795907704,-0.001143674656655731,-0.00019587981065366685
0.0071,-0.0097,24.916962627844914,-0.0010324866775902554,-0.0001869674620099376
0.0072,-0.0097,24.917401993675558,-0.0009255747675038993,-0.00017667751591701216
0.0073,-0.0097,24.91759625870409,-0.0008236721037565795,-0.00016516513772623102
0.0074,-0.0097,24.917555872373704,-0.0007274213768508273,-0.0001525248534638313
0.0075,-0.0097,24.91730065677308,-0.0006373129926467581,-0.0001392457351462809
0.0076,-0.0097,24.916847675971788,-0.0005533144217746788,-0.00012607511287030424
0.0077,-0.0097,24.91619890342081,-0.000476291211798861,-0.00011322504703209106
0.0078,-0.0097,24.915388227629528,-0.00040613558680435854,-0.00010042172573884884
0.0079,-0.0097,24.91441476618172,-0.00034175975343870473,-8.805186410206392e-05
0.008,-0.0097,24.913271495475094,-0.00028451369857456117,-7.684346844035172e-05
0.0081,-0.0097,24.912017356120764,-0.00023361511152051825,-6.69034385612623e-05
