x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,21.329688393282904,2.350240230120481e-06,-2.352378680282991e-06
0.0002,-0.0099,21.32949655699813,6.6312458831014955e-06,-4.0462814774263195e-06
0.0003,-0.0099,21.32907067922768,1.2262617601229312e-05,-4.800633233637653e-06
0.0004,-0.0099,21.328298128252314,1.837011820525151e-05,-4.6354582543292e-06
0.0005,-0.0099,21.32724652129232,2.361834130664913e-05,-3.879800050433593e-06
0.0006,-0.0099,21.32600193567924,2.738318390408702e-05,-2.669608065763844e-06
0.0007,-0.0099,21.32458680885396,2.9407927273564666e-05,-1.0274769882462594e-06
0.0008,-0.0099,21.32302664782722,2.918231625154728e-05,7.778465545695014e-07
0.0009,-0.0099,21.321397728088623,2.63900904370123e-05,2.69737438503013e-06
0.001,-0.0099,21.319766333968214,2.102950561238965e-05,4.660345260252176e-06
0.0011,-0.0099,21.318128720628987,1.3123550130316928e-05,6.490664916780617e-06
0.0012,-0.0099,21.31653373561491,2.790244260936068e-06,8.208063529806856e-06
0.0013,-0.0099,21.31500425265403,-9.819117257117124e-06,9.88052748003897e-06
0.0014,-0.0099,21.313563380749205,-2.4653650068446524e-05,1.1479636199777304e-05
0.0015,-0.0099,21.312227952366815,-4.142153502356867e-05,1.2878755218226183e-05
0.0016,-0.0099,21.311007801153313,-5.9884689335797304e-05,1.4094238244786574e-05
0.0017,-0.0099,21.3099100516752,-8.00160732478265e-05,1.518233581798525e-05
0.0018,-0.0099,21.30894423174392,-0.00010173411173013849,1.6184025203341204e-05
0.0019,-0.0099,21.30811695514939,-0.00012488085977773353,1.7182910233039335e-05
0.002,-0.0099,21.307430036112287,-0.0001493190321064646,1.812127485269805e-05
0.0021,-0.0099,21.30688051867948,-0.0001750816228510372,1.8994203659183496e-05
0.0022,-0.0099,21.306467039157752,-0.0002023235606422633,1.9973007543979527e-05
0.0023,-0.0099,21.306187487328728,-0.00023096325707431034,2.1080813683363843e-05
0.0024,-0.0099,21.306052544304766,-0.0002607893557370273,2.213912610154632e-05
0.0025,-0.0099,21.306076371660097,-0.00029192949298963096,2.3075716527643268e-05
0.0026,-0.0099,21.306244389379273,-0.00032449251231526796,2.4018644021822345e-05
0.0027,-0.0099,21.306544786977508,-0.00035837322038467686,2.4998493699316983e-05
0.0028,-0.0099,21.306983245516463,-0.00039358594598122847,2.5966761423962288e-05
0.0029,-0.0099,21.307561017816866,-0.0004301108709867127,2.691982754147838e-05
0.003,-0.0099,21.30827856470135,-0.0004678856422801454,2.7845144545217133e-05
0.0031,-0.0099,21.309138671103113,-0.0005068338466495773,2.871423630751515e-05
0.0032,-0.0099,21.31014316764219,-0.0005468728333205268,2.9497039069550918e-05
0.0033,-0.0099,21.31129264918325,-0.0005878708772900196,3.0178018872105086e-05
0.0034,-0.0099,21.312588849633663,-0.0006296599797270419,3.074661829065532e-05
0.0035,-0.0099,21.314034859975596,-0.0006720372519754013,3.117052685937696e-05
0.0036,-0.0099,21.315634259233043,-0.0007147779982355661,3.141551268137669e-05
0.0037,-0.0099,21.31738951679944,-0.0007576255682006591,3.1463713676973835e-05
0.0038,-0.0099,21.319303671835385,-0.0008002531896785862,3.128823801089794e-05
0.0039,-0.0099,21.321380095684162,-0.0008423299623169583,3.084734953964302e-05
0.004,-0.0099,21.323619994632793,-0.0008834892832233191,3.0120825754095828e-05
0.0041,-0.0099,21.326022481078972,-0.0009234174682673617,2.913342811369271e-05
0.0042,-0.0099,21.32859174285687,-0.0009613852443524419,2.7845901885793886e-05
0.0043,-0.0099,21.331332198669102,-0.0009971837058539478,2.6166656051532076e-05
0.0044,-0.0099,21.334237476559046,-0.0010305624340654412,2.411937693318494e-05
0.0045,-0.0099,21.33730112078898,-0.001060766682751627,2.1743683173714145e-05
0.0046,-0.0099,21.340518492142152,-0.0010874425418126881,1.902822505906843e-05
0.0047,-0.0099,21.34388146856513,-0.0011101396965163956,1.598016636084965e-05
0.0048,-0.0099,21.347379394716384,-0.0011284557343939434,1.2615385440533467e-05
0.0049,-0.0099,21.350997702436032,-0.0011420008437800558,8.956460430618642e-06
0.005,-0.0099,21.354720095007266,-0.001150415944003296,5.034007127535556e-06
0.0051,-0.0099,21.35852732415785,-0.0011533829335438103,8.919648497447029e-07
0.0052,-0.0099,21.362396975571325,-0.001150634130932807,-3.390176933621592e-06
0.0053,-0.0099,21.366305381695838,-0.0011420007788040772,-7.786894190213634e-06
0.0054,-0.0099,21.370225550179743,-0.0011273920880255995,-1.227437037991877e-05
0.0055,-0.0099,21.374128312064503,-0.0011067394062136008,-1.675827756554585e-05
0.0056,-0.0099,21.37798322652525,-0.0010802952652225356,-2.1168405340537527e-05
0.0057,-0.0099,21.381758211198036,-0.001048302100600617,-2.5441411436260037e-05
0.0058,-0.0099,21.385419759762993,-0.0010111641489819626,-2.9513633526662364e-05
0.0059,-0.0099,21.388935828584536,-0.0009691000534191511,-3.331070363453351e-05
0.006,-0.0099,21.392275344910253,-0.000922495194524657,-3.675638684928443e-05
0.0061,-0.0099,21.39540964159918,-0.000871573399890176,-3.976746925371824e-05
0.0062,-0.0099,21.398312225701925,-0.0008168968171100684,-4.235465330676782e-05
0.0063,-0.0099,21.400959597728598,-0.0007590629500449657,-4.44090574588023e-05
0.0064,-0.0099,21.403329063504312,-0.0006992286424393324,-4.5892831645820366e-05
0.0065,-0.0099,21.40540628181266,-0.0006377981806356544,-4.6735740217669134e-05
0.0066,-0.0099,21.407183074289065,-0.0005754257579435398,-4.689641365650715e-05
0.0067,-0.0099,21.408649010469517,-0.0005132753302879173,-4.649030860898083e-05
0.0068,-0.0099,21.40980212879691,-0.00045209717459922976,-4.547232813837284e-05
0.0069,-0.0099,21.41064985829,-0.00039216506597198475,-4.38740794158416e-05
0.007,-0.0099,21.41117095075492,-0.000334421472990543,-4.191361866787477e-05
0.0071,-0.0099,21.41140574131035,-0.0002800909595960039,-3.9301958848972953e-05
0.0072,-0.0099,21.411386138694308,-0.00022869431041702264,-3.640676138305511e-05
0.0073,-0.0099,21.411069491243577,-0.00018084721487031597,-3.3747618279720804e-05
0.0074,-0.0099,21.410481625713377,-0.00013760691067203157,-3.086510329768758e-05
0.0075,-0.0099,21.409683549186234,-9.820631880581572e-05,-2.7454868469830703e-05
0.0076,-0.0099,21.40866768982795,-6.27047896815618e-05,-2.3625195458159117e-05
0.0077,-0.0099,21.40744497516752,-3.228604905819866e-05,-1.9945828115845072e-05
0.0078,-0.0099,21.406062243128016,-6.365639811589706e-06,-1.6852705447185263e-05
0.0079,-0.0099,21.404523575212743,1.589287237662503e-05,-1.4112482285955545e-05
0.008,-0.0099,21.40284739681247,3.411597243031057e-05,-1.1404189836182582e-05
0.0081,-0.0099,21.40106183991811,4.8548498626528234e-05,-8.82493834700033e-06
0.0082,-0.0099,21.399182081785384,5.978902851870398e-05,-6.476202341280382e-06
0.0083,-0.0099,21.39721745777535,6.8082437248026e-05,-4.388954583650125e-06
0.0084,-0.0099,21.395201348083503,7.369992759648008e-05,-2.5374583290931632e-06
0.0085,-0.0099,21.393153940462128,7.704525229787783e-05,-9.489428294679253e-07
0.0086,-0.0099,21.391079709231217,7.836800208191119e-05,3.642087423336111e-07
0.0087,-0.0099,21.389002989737442,7.784920661270715e-05,1.4810774027372364e-06
0.0088,-0.0099,21.38697596105878,7.576707620792682e-05,2.55127404517928e-06
0.0089,-0.0099,21.385010236046856,7.236904742064285e-05,3.4878368069845206e-06
0.009,-0.0099,21.383109597597873,6.766294242437635e-05,4.219038235586756e-06
0.0091,-0.0099,21.38134799135946,6.180727266628629e-05,4.9447791254584e-06
0.0092,-0.0099,21.379717837538834,5.5027719012566554e-05,5.695600779988213e-06
0.0093,-0.0099,21.37824426202638,4.7254655706026035e-05,6.37619454025024e-06
0.0094,-0.0099,21.377003549928755,3.8634158920720926e-05,6.816669733799547e-06
0.0095,-0.0099,21.37600730182304,2.979067468047872e-05,6.928310978384098e-06
0.0096,-0.0099,21.375287164523463,2.0989994351919392e-05,6.6400481827858564e-06
0.0097,-0.0099,21.374845837364525,1.2781380167683594e-05,5.767114330731242e-06
0.0098,-0.0099,21.37467306820559,6.3090547229217185e-06,4.150930276716365e-06
0.0099,-0.0099,21.374668228353325,2.0106313817379797e-06,2.0015488599448264e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,21.32988007745199,4.0545201411467646e-06,-6.6402677276558704e-06
0.0002,-0.0098,21.329688324280976,1.0923118550797194e-05,-1.0903893585626677e-05
0.0003,-0.0098,21.329283928308598,1.9497836530764045e-05,-1.2607906921101108e-05
0.0004,-0.0098,21.328557649449184,2.8285084930193525e-05,-1.1982496986569314e-05
0.0005,-0.0098,21.327584971577647,3.533317846941009e-05,-9.572405488751648e-06
0.0006,-0.0098,21.326432116828325,3.968941582734152e-05,-5.841994021735861e-06
0.0007,-0.0098,21.325100913506787,4.056525878927368e-05,-1.1385333842376378e-06
0.0008,-0.0098,21.323665142835907,3.731507637553806e-05,4.151600079078511e-06
0.0009,-0.0098,21.322161889453525,2.9704469414173113e-05,9.814817987466591e-06
0.001,-0.0098,21.320629519643692,1.734126928430881e-05,1.5649290600564546e-05
0.0011,-0.0098,21.319104897400166,8.36491785379174e-08,2.1208204600252553e-05
0.0012,-0.0098,21.31762038634775,-2.1621569143427687e-05,2.635846599155405e-05
0.0013,-0.0098,21.316193102650512,-4.752479201406421e-05,3.123498599656322e-05
0.0014,-0.0098,21.314845092198766,-7.755685221079743e-05,3.5864517536009024e-05
0.0015,-0.0098,21.313592776076664,-0.0001113231515360376,4.0149969584510354e-05
0.0016,-0.0098,21.3124451034406,-0.0001485735411820176,4.403380180731115e-05
0.0017,-0.0098,21.311412838556354,-0.0001892335081535143,4.752321538050435e-05
0.0018,-0.0098,21.31050549037502,-0.0002329925225813867,5.0721306289801686e-05
0.0019,-0.0098,21.309724635195305,-0.0002796676817085636,5.383221529603154e-05
0.002,-0.0098,21.309075346412975,-0.0003292432292819439,5.691256551557271e-05
0.0021,-0.0098,21.308561717899536,-0.00038158403188162806,5.994792096661766e-05
0.0022,-0.0098,21.308183945982105,-0.0004366388198782748,6.302262848925074e-05
0.0023,-0.0098,21.307942339296314,-0.0004943874067825927,6.607855531846222e-05
0.0024,-0.0098,21.307833633809803,-0.0005547390314279794,6.90536022653081e-05
0.0025,-0.0098,21.307854676143638,-0.0006176975656655366,7.205533529213886e-05
0.0026,-0.0098,21.308006553899077,-0.0006832684783377134,7.507342081500104e-05
0.0027,-0.0098,21.308291981158014,-0.0007513706251282875,7.804423969284055e-05
0.0028,-0.0098,21.30871219949014,-0.0008219167735748698,8.095707535351742e-05
0.0029,-0.0098,21.30926737044618,-0.000894786297048742,8.375175534133881e-05
0.003,-0.0098,21.309957819277646,-0.0009698121790424503,8.637151280749923e-05
0.0031,-0.0098,21.31078433112,-0.001046772694879424,8.877277056880067e-05
0.0032,-0.0098,21.311748164632498,-0.0011254158080348318,9.089412260267736e-05
0.0033,-0.0098,21.312850219084915,-0.0012054142564243047,9.26668818523961e-05
0.0034,-0.0098,21.314092829785473,-0.0012863716806235778,9.401565741106694e-05
0.0035,-0.0098,21.315479251278624,-0.0013678457056769972,9.486603248680468e-05
0.0036,-0.0098,21.31701242519735,-0.001449329582814018,9.515148310098163e-05
0.0037,-0.0098,21.318695621639915,-0.0015302588359343437,9.478223455487337e-05
0.0038,-0.0098,21.320531929098475,-0.0016100108672568155,9.368490059475322e-05
0.0039,-0.0098,21.322524205188145,-0.0016879200961683477,9.180112983478458e-05
0.004,-0.0098,21.32467506380771,-0.0017632828986173543,8.903375440681593e-05
0.0041,-0.0098,21.326985920894373,-0.0018353507186250175,8.525291976588364e-05
0.0042,-0.0098,21.329457708393672,-0.0019033188032729744,8.057620933141858e-05
0.0043,-0.0098,21.332090397512633,-0.00196648288696131,7.516449409973919e-05
0.0044,-0.0098,21.33488214120364,-0.002024120324637106,6.87592217575933e-05
0.0045,-0.0098,21.337829794297946,-0.0020754795975741532,6.127418132117395e-05
0.0046,-0.0098,21.340927719921538,-0.0021198386762825,5.28699113093307e-05
0.0047,-0.0098,21.344168045927102,-0.002156489518725481,4.3583895265469186e-05
0.0048,-0.0098,21.34754001411479,-0.002184832370610926,3.3473698537162016e-05
0.0049,-0.0098,21.35103081962419,-0.002204319763083529,2.2615196457814527e-05
0.005,-0.0098,21.35462544609848,-0.0022144568080142398,1.1103732266720302e-05
0.0051,-0.0098,21.35830383673608,-0.0022148422944638668,-9.545251741542557e-07
0.0052,-0.0098,21.36204367751369,-0.0022051194698589727,-1.3401160315521501e-05
0.0053,-0.0098,21.365822982071702,-0.002185090297313641,-2.6075082970197665e-05
0.0054,-0.0098,21.369616201329908,-0.002154611649320312,-3.8836697225465085e-05
0.0055,-0.0098,21.37339396252436,-0.0021140439174853636,-5.151202471892762e-05
0.0056,-0.0098,21.37712695235585,-0.00206352814470787,-6.391504505815534e-05
0.0057,-0.0098,21.380782498166734,-0.0020039458942718814,-7.589732493338162e-05
0.0058,-0.0098,21.384328480511428,-0.0019357186709653257,-8.728197712837819e-05
0.0059,-0.0098,21.38773271098385,-0.0018594157917473484,-9.788890796786761e-05
0.006,-0.0098,21.39096519400565,-0.0017754870111011825,-0.00010751658278910999
0.0061,-0.0098,21.393997446559652,-0.0016844609379950996,-0.00011596905046824411
0.0062,-0.0098,21.39680516035554,-0.0015869963635799095,-0.00012311848058762354
0.0063,-0.0098,21.399365689558785,-0.0014844048991189739,-0.0001287729105303314
0.0064,-0.0098,21.401657661222025,-0.0013778913597098813,-0.00013284676913986144
0.0065,-0.0098,21.403663241678004,-0.0012686056167342187,-0.00013544876403439812
0.0066,-0.0098,21.405371863788123,-0.001157714623873395,-0.00013634211073796824
0.0067,-0.0098,21.4067784386682,-0.0010465032463585612,-0.0001354716665018611
0.0068,-0.0098,21.407880782798003,-0.0009363419146461952,-0.00013298472766250761
0.0069,-0.0098,21.40868377351445,-0.0008281713790678273,-0.00012886325974247167
0.007,-0.0098,21.409188039004214,-0.0007229965118211491,-0.00012350596535648007
0.0071,-0.0098,21.40940144760481,-0.0006221778604120554,-0.00011694594021247851
0.0072,-0.0098,21.40934473656137,-0.0005264804619137987,-0.00010946209837603508
0.0073,-0.0098,21.40903462165823,-0.0004366457013850641,-0.0001015813574335945
0.0074,-0.0098,21.40849043324936,-0.0003536161556331551,-9.303533706823771e-05
0.0075,-0.0098,21.40773674526568,-0.0002772376680812474,-8.357958988939297e-05
0.0076,-0.0098,21.40677020090606,-0.00020747633709086418,-7.37654835380432e-05
0.0077,-0.0098,21.4056046356772,-0.000145816409911099,-6.438044314347014e-05
0.0078,-0.0098,21.404295424012314,-9.169535136386762e-05,-5.546996928736349e-05
0.0079,-0.0098,21.402834926252794,-4.3915273147413164e-05,-4.664211132091918e-05
0.008,-0.0098,21.401230869512595,-3.6343236738795547e-06,-3.805230419554041e-05
0.0081,-0.0098,21.399532668181486,2.9641473372992453e-05,-3.0406256500340492e-05
0.0082,-0.0098,21.39774813199976,5.715619462435639e-05,-2.3621111736184293e-05
0.0083,-0.0098,21.39588920527658,7.876698803658123e-05,-1.7430815380436415e-05
0.0084,-0.0098,21.39398180374073,9.493976199632253e-05,-1.1819777672362951e-05
0.0085,-0.0098,21.39204396939414,0.00010652364710348632,-6.806834498727555e-06
0.0086,-0.0098,21.390091289963525,0.00011396591704641401,-2.4400557948142004e-06
0.0087,-0.0098,21.388148912651673,0.00011765323550948573,1.3965650427833534e-06
0.0088,-0.0098,21.386234555047434,0.00011797594481330797,4.800130185700675e-06
0.0089,-0.0098,21.38437846934609,0.00011526048112599913,7.810534486172682e-06
0.009,-0.0098,21.382597758054146,0.00010977150686224065,1.0489702772259265e-05
0.0091,-0.0098,21.380934170374452,0.00010173224177012936,1.3055278450431376e-05
0.0092,-0.0098,21.37942840155635,9.163853083960264e-05,1.5370780489058037e-05
0.0093,-0.0098,21.378043809577218,7.968696086545403e-05,1.7266858372329616e-05
0.0094,-0.0098,21.376869136208445,6.605654440367301e-05,1.8596457574684925e-05
0.0095,-0.0098,21.37594747788287,5.162912723875786e-05,1.9095715423271968e-05
0.0096,-0.0098,21.37525717361784,3.719267303210881e-05,1.848799789668917e-05
0.0097,-0.0098,21.37482972983253,2.3568073642976247e-05,1.6269420472032317e-05
0.0098,-0.0098,21.374667739933365,1.2273165355447196e-05,1.209920950296101e-05
0.0099,-0.0098,21.374663532541522,4.25932993878592e-06,6.340255582632088e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,21.330306952152842,4.862113907691468e-06,-1.2327853898879094e-05
0.0002,-0.0097,21.330092827239064,1.2775341398994726e-05,-1.953641171973629e-05
0.0003,-0.0097,21.329687468003787,2.2135292069193176e-05,-2.1902446648476777e-05
0.0004,-0.0097,21.329009632351923,3.092806451686674e-05,-2.006455015249288e-05
0.0005,-0.0097,21.328109468767725,3.711307839289268e-05,-1.4862616038896118e-05
0.0006,-0.0097,21.327028005798134,3.933801204377899e-05,-7.158149392604571e-06
0.0007,-0.0097,21.325811609460455,3.649552775597379e-05,2.29166133867452e-06
0.0008,-0.0097,21.324507544222435,2.799421004466134e-05,1.2874160626940933e-05
0.0009,-0.0097,21.32314387969706,1.3508020518428502e-05,2.3999795586669297e-05
0.001,-0.0097,21.32174673000046,-7.588495954378039e-06,3.522586229765802e-05
0.0011,-0.0097,21.320355273941274,-3.542629468130911e-05,4.621292428271675e-05
0.0012,-0.0097,21.31899609954624,-6.944241771764044e-05,5.672935901876011e-05
0.0013,-0.0097,21.317685821921373,-0.00010949839741805373,6.663422655336317e-05
0.0014,-0.0097,21.316446912040448,-0.00015544344169184852,7.593154446043175e-05
0.0015,-0.0097,21.31529280560329,-0.00020686332071962902,8.467715947913018e-05
0.0016,-0.0097,21.314234085028644,-0.00026348306854245753,9.28158859860404e-05
0.0017,-0.0097,21.313280758042353,-0.00032512793450783036,0.00010033978487826727
0.0018,-0.0097,21.31244147064349,-0.0003915087459192573,0.0001073968432797543
0.0019,-0.0097,21.311720411086114,-0.00046236717083370356,0.00011419288358915998
0.002,-0.0097,21.31112086080807,-0.0005375775575417885,0.00012085298616871537
0.0021,-0.0097,21.31064548050246,-0.0006170082942847461,0.00012738349702588145
0.0022,-0.0097,21.310295202999374,-0.0007005236865756775,0.0001338055925847191
0.0023,-0.0097,21.310069889600012,-0.0007880093514876059,0.00014015280270587743
0.0024,-0.0097,21.309970806623998,-0.0008793986752992689,0.0001464103031035426
0.0025,-0.0097,21.30999964662556,-0.0009746082823764363,0.00015256413622749174
0.0026,-0.0097,21.31015525619903,-0.0010735134894106356,0.000158602909019068
0.0027,-0.0097,21.310435908317455,-0.0011759280369919222,0.00016447645115109363
0.0028,-0.0097,21.31084126846646,-0.0012816465876237491,0.0001701163397015868
0.0029,-0.0097,21.31137130909503,-0.001390376759224715,0.00017542524302756188
0.003,-0.0097,21.312026689542165,-0.0015017817963628491,0.00018029400928671545
0.0031,-0.0097,21.312808693455388,-0.0016154328449130586,0.00018460120804853066
0.0032,-0.0097,21.31371884481726,-0.0017308424154200718,0.00018822127870878432
0.0033,-0.0097,21.31475855091318,-0.0018474277304232425,0.0001910065015307434
0.0034,-0.0097,21.31593047798989,-0.001964536598182807,0.00019281032264882884
0.0035,-0.0097,21.317237801216294,-0.002081439275298143,0.00019349351794873234
0.0036,-0.0097,21.318683582744807,-0.0021973329320034746,0.0001929165676994423
0.0037,-0.0097,21.32027106178414,-0.002311355285293694,0.0001909464844069192
0.0038,-0.0097,21.322003533612715,-0.0024225936046574207,0.00018745985017327164
0.0039,-0.0097,21.32388412134771,-0.0025300948548857604,0.0001823435328077099
0.004,-0.0097,21.325915518661887,-0.002632886765254537,0.00017551174174699607
0.0041,-0.0097,21.32809986728927,-0.0027299945383685792,0.00016693228816135194
0.0042,-0.0097,21.33043902746781,-0.0028204463679921956,0.00015662293061002413
0.0043,-0.0097,21.332933908942124,-0.002903259552190036,0.0001444958449679796
0.0044,-0.0097,21.33558327695544,-0.0029775128759011223,0.0001305704554362775
0.0045,-0.0097,21.338383778280207,-0.003042396888812875,0.00011492952259735086
0.0046,-0.0097,21.34133044479412,-0.0030970970570268676,9.758997572653611e-05
0.0047,-0.0097,21.344416342819844,-0.0031408577739975192,7.868900394474555e-05
0.0048,-0.0097,21.347631181569156,-0.0031730435066781052,5.838164431619749e-05
0.0049,-0.0097,21.350963502734064,-0.003193112428387222,3.684097016454117e-05
0.005,-0.0097,21.354398776465356,-0.0032005915226661083,1.426492726725903e-05
0.0051,-0.0097,21.357918217292582,-0.003195149415663145,-9.135761025464489e-06
0.0052,-0.0097,21.361501027378722,-0.0031764277748418555,-3.309669293461135e-05
0.0053,-0.0097,21.365124687234122,-0.003144271144751229,-5.733086363644908e-05
0.0054,-0.0097,21.368764545880882,-0.0030987031866762885,-8.155447864887464e-05
0.0055,-0.0097,21.372392508808012,-0.0030401341986242662,-0.0001054614726450179
0.0056,-0.0097,21.375979517258017,-0.00296910113055719,-0.00012875508852839418
0.0057,-0.0097,21.37949303606947,-0.002886825117162982,-0.00015119305128680509
0.0058,-0.0097,21.382901457974558,-0.0027938153356685653,-0.00017247752104759438
0.0059,-0.0097,21.386173136595335,-0.002690823741165048,-0.00019231577381045135
0.006,-0.0097,21.3892797085215,-0.0025780152806944385,-0.0002103395899665424
0.0061,-0.0097,21.392192552948018,-0.002456365893310324,-0.00022626661739550216
0.0062,-0.0097,21.394888600514722,-0.0023262809358760793,-0.00023967478344370915
0.0063,-0.0097,21.39734413321559,-0.0021895768539772005,-0.00025046199448129376
0.0064,-0.0097,21.399540462911155,-0.0020473266324232318,-0.0002585004060204419
0.0065,-0.0097,21.401461210113645,-0.0019011583299155322,-0.00026368231110446587
0.0066,-0.0097,21.40309670316574,-0.0017524584533729203,-0.0002659034390660275
0.0067,-0.0097,21.404441302189642,-0.0016027050502225252,-0.00026512208724802956
0.0068,-0.0097,21.405493138721706,-0.001453360003585407,-0.0002613657325124572
0.0069,-0.0097,21.40625503759634,-0.0013058141089808022,-0.0002547470312282603
0.007,-0.0097,21.406735859611942,-0.0011613068637615742,-0.00024562648561145874
0.0071,-0.0097,21.406940552026736,-0.0010211678729232267,-0.00023439025075175737
0.0072,-0.0097,21.406880827650536,-0.0008867976888119265,-0.00022127531226112765
0.0073,-0.0097,21.406577345839416,-0.0007592069510431596,-0.00020649758244635524
0.0074,-0.0097,21.40604516728815,-0.0006392924068210276,-0.00019021441277163563
0.0075,-0.0097,21.405307880431398,-0.0005277824808834212,-0.0001729269927794424
0.0076,-0.0097,21.40438748637392,-0.0004248762201276913,-0.00015538578390237229
0.0077,-0.0097,21.40329249394767,-0.0003314913182527544,-0.00013788643097582825
0.0078,-0.0097,21.402058541344427,-0.0002476970800641791,-0.00012029441162465214
0.0079,-0.0097,21.40069214471865,-0.00017262095089668503,-0.00010302420077706965
0.008,-0.0097,21.39919267019232,-0.0001074170599548686,-8.67962977974795e-05
0.0081,-0.0097,21.39761512044016,-5.143306333543437e-05,-7.182202476962494e-05
0.0082,-0.0097,21.395944944363922,-3.3007222237605317e-06,-5.7609039428764e-05
