nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6242,0.0074,-0.0025,1.5912848,0.01201639292,-0.01469371553
6222,0.0075,-0.0025,1.614503093,0.01132567336,-0.01556147091
6203,0.0076,-0.0025,1.637977215,0.01060658512,-0.01644276122
6182,0.0077,-0.0025,1.661574716,0.009860455177,-0.01734385469
6162,0.0078,-0.0025,1.685165584,0.009088817089,-0.01827375676
6139,0.0079,-0.0025,1.708626503,0.008293310325,-0.01924515528
6117,0.008,-0.0025,1.731845967,0.007475507682,-0.02027560591
6091,0.0081,-0.0025,1.754728976,0.006636667056,-0.02138897512
6066,0.0082,-0.0025,1.777202225,0.005777433022,-0.0226170931
6039,0.0083,-0.0025,1.799219219,0.004897491666,-0.02400151406
6014,0.0084,-0.0025,1.820763425,0.00399520263,-0.02559512714
5985,0.0085,-0.0025,1.841851456,0.00306744308,-0.02746318824
5957,0.0086,-0.0025,1.86253166,0.002109739569,-0.02968290048
5927,0.0087,-0.0025,1.882882453,0.001117328522,-0.03234038913
5900,0.0088,-0.0025,1.903001274,8.741484541e-05,-0.03552225307
5871,0.0089,-0.0025,1.922980751,-0.0009762367717,-0.03929849428
5845,0.009,-0.0025,1.9429006,-0.002054520584,-0.04368687535
5818,0.0091,-0.0025,1.962650224,-0.003104563577,-0.04859533188
5794,0.0092,-0.0025,1.982171901,-0.004037036167,-0.05372547249
5768,0.0093,-0.0025,2.000018269,-0.004741321,-0.05846230944
5744,0.0094,-0.0025,2.016099945,-0.005047774149,-0.06176809821
5718,0.0095,-0.0025,2.030085397,-0.004847389473,-0.06249066539
3960,0.0096,-0.0025,2.039086019,-0.004127829446,-0.05931885465
3959,0.0097,-0.0025,2.043184945,-0.002951236229,-0.05111953951
3966,0.0098,-0.0025,2.042247475,-0.001664599181,-0.03785013586
3970,0.0099,-0.0025,2.039204748,-0.0006028671044,-0.02041605821
3973,0.01,-0.0025,2.038221523,0.0,0.0
8071,0.0,-0.0024,2.012570727,0.0,0.0
8072,0.0001,-0.0024,2.013005739,9.527286356e-05,0.002164679245
8094,0.0002,-0.0024,2.014278002,0.0002918217479,0.004480656194
8121,0.0003,-0.0024,2.01583687,0.0006002005622,0.006909012023
8147,0.0004,-0.0024,2.017231153,0.001018202246,0.009399458215
8176,0.0005,-0.0024,2.018455958,0.001530323744,0.01189701319
8204,0.0006,-0.0024,2.019429165,0.002123248614,0.01434569578
8235,0.0007,-0.0024,2.020082586,0.00278038051,0.01669305255
8265,0.0008,-0.0024,2.020304791,0.003485581021,0.01889371926
8298,0.0009,-0.0024,2.019971055,0.004223120765,0.02091213994
8330,0.001,-0.0024,2.018936328,0.004979262792,0.02272386988
8363,0.0011,-0.0024,2.01704815,0.005742709777,0.02431553489
8394,0.0012,-0.0024,2.014153372,0.006505048775,0.02568360478
8427,0.0013,-0.0024,2.010104892,0.0072605349,0.02683237364
8458,0.0014,-0.0024,2.004771604,0.008005884043,0.02777162736
8490,0.0015,-0.0024,1.998035484,0.008739430206,0.02851439984
8520,0.0016,-0.0024,1.989800929,0.009460475597,0.02907514385
8551,0.0017,-0.0024,1.980003054,0.01016900516,0.02946825698
8579,0.0018,-0.0024,1.968596891,0.01086498333,0.0297071323
8606,0.0019,-0.0024,1.955564289,0.01154804001,0.02980390989
8630,0.002,-0.0024,1.940915509,0.01221734325,0.02976950564
8655,0.0021,-0.0024,1.924688366,0.01287160327,0.02961378891
8677,0.0022,-0.0024,1.906947912,0.013509132,0.02934587395
8700,0.0023,-0.0024,1.887785179,0.01412798501,0.02897440397
8720,0.0024,-0.0024,1.867313627,0.01472607142,0.02850778946
8741,0.0025,-0.0024,1.845668364,0.01530134881,0.02795450422
8761,0.0026,-0.0024,1.823003842,0.0158519928,0.02732306824
8782,0.0027,-0.0024,1.799484803,0.01637642653,0.02662193029
8802,0.0028,-0.0024,1.775283373,0.0168733596,0.02585957336
8821,0.0029,-0.0024,1.750578695,0.0173418773,0.0250444318
8839,0.003,-0.0024,1.725550831,0.01778147918,0.02418472685
8857,0.0031,-0.0024,1.700376111,0.0181920188,0.02328834508
8874,0.0032,-0.0024,1.675225029,0.01857366123,0.02236272368
8890,0.0033,-0.0024,1.650259804,0.01892683828,0.0214147564
1853,0.0034,-0.0024,1.625632592,0.01925219297,0.02045071882
1822,0.0035,-0.0024,1.601484363,0.01955052507,0.01947621725
1766,0.0036,-0.0024,1.577944254,0.01982272676,0.01849616593
1738,0.0037,-0.0024,1.555129277,0.02006973719,0.01751478235
1709,0.0038,-0.0024,1.533144687,0.02029249587,0.01653560673
1710,0.0039,-0.0024,1.512084531,0.02049189632,0.0155615381
1737,0.004,-0.0024,1.492032273,0.02066876332,0.01459487603
1765,0.0041,-0.0024,1.47306166,0.02082382767,0.01363737539
1793,0.0042,-0.0024,1.455237632,0.02095771028,0.01269030516
1824,0.0043,-0.0024,1.438617234,0.02107091289,0.01175450838
1855,0.0044,-0.0024,1.423250481,0.02116381433,0.01083046142
1885,0.0045,-0.0024,1.409181168,0.02123667102,0.009918330717
1915,0.0046,-0.0024,1.396447588,0.02128962106,0.009018025477
1947,0.0047,-0.0024,1.385083157,0.02132269065,0.008129245635
1980,0.0048,-0.0024,1.375116931,0.02133580217,0.007251524604
2014,0.0049,-0.0024,1.366574035,0.02132878304,0.006384266731
2049,0.005,-0.0024,1.359475982,0.02130137489,0.00552677965
2083,0.0051,-0.0024,1.353840913,0.02125324244,0.004678301895
2117,0.0052,-0.0024,1.349683742,0.02118398194,0.003838026244
2151,0.0053,-0.0024,1.347016233,0.0210931288,0.003005119379
2185,0.0054,-0.0024,1.345846995,0.02098016448,0.002178738358
2219,0.0055,-0.0024,1.346181418,0.02084452257,0.001358044593
2253,0.0056,-0.0024,1.348021538,0.02068559399,0.0005422155474
2285,0.0057,-0.0024,1.351365854,0.02050273192,-0.0002695444528
2316,0.0058,-0.0024,1.356209077,0.02029525729,-0.001077994972
2346,0.0059,-0.0024,1.362541839,0.02006246175,-0.001883852855
2376,0.006,-0.0024,1.370350298,0.01980361224,-0.002687785452
2429,0.0061,-0.0024,1.379615701,0.01951795773,-0.003490404155
2453,0.0062,-0.0024,1.390313927,0.01920473489,-0.00429225985
6413,0.0063,-0.0024,1.40241499,0.0188631771,-0.005093840224
6396,0.0064,-0.0024,1.41588244,0.01849252278,-0.005895569573
6379,0.0065,-0.0024,1.430672859,0.01809203139,-0.006697812498
6362,0.0066,-0.0024,1.446735078,0.01766099085,-0.007500882901
6346,0.0067,-0.0024,1.464009876,0.01719875754,-0.008305060921
6330,0.0068,-0.0024,1.482429656,0.01670475082,-0.009110619955
6314,0.0069,-0.0024,1.501917131,0.01617848471,-0.009917871457
6297,0.007,-0.0024,1.522385478,0.01561962737,-0.01072722511
6280,0.0071,-0.0024,1.543738753,0.01502800449,-0.01153927604
6262,0.0072,-0.0024,1.565871674,0.01440364614,-0.01235493239
6243,0.0073,-0.0024,1.588670196,0.01374682368,-0.01317558525
6223,0.0074,-0.0024,1.612012576,0.01305808249,-0.01400333932
6202,0.0075,-0.0024,1.63577101,0.01233826681,-0.01484132286
6181,0.0076,-0.0024,1.659813724,0.01158852985,-0.01569409762
6159,0.0077,-0.0024,1.684007899,0.0108103235,-0.0165681968
6138,0.0078,-0.0024,1.708222987,0.01000534503,-0.01747282133
6114,0.0079,-0.0024,1.732335003,0.009175454473,-0.0184207267
6090,0.008,-0.0024,1.756231319,0.00832249983,-0.01942932139
6063,0.0081,-0.0024,1.779815871,0.007448072878,-0.02052205119
6038,0.0082,-0.0024,1.803013491,0.006553218876,-0.02172999372
6011,0.0083,-0.0024,1.825774633,0.005638067808,-0.02309355859
5984,0.0084,-0.0024,1.848078721,0.004701411282,-0.02466414567
5954,0.0085,-0.0024,1.86993742,0.003740488803,-0.02650537448
5926,0.0086,-0.0024,1.89139088,0.002750857234,-0.02869316052
5897,0.0087,-0.0024,1.91251095,0.001727377414,-0.03131363606
5870,0.0088,-0.0024,1.933378285,0.0006656037201,-0.03445642526
5842,0.0089,-0.0024,1.954087724,-0.0004329981167,-0.03820042569
5817,0.009,-0.0024,1.974673783,-0.001555310304,-0.0425821291
5791,0.0091,-0.0024,1.995103221,-0.002662398314,-0.04754179541
5767,0.0092,-0.0024,2.015188197,-0.003676087965,-0.05282558477
5741,0.0093,-0.0024,2.033713488,-0.004478801098,-0.05787525431
5717,0.0094,-0.0024,2.049995218,-0.004914834192,-0.06164971678
5692,0.0095,-0.0024,2.06401085,-0.004813949022,-0.06292091588
3965,0.0096,-0.0024,2.07411204,-0.004161749618,-0.06029274935
3964,0.0097,-0.0024,2.078522163,-0.003022914117,-0.0524405274
3969,0.0098,-0.0024,2.077251956,-0.001718871799,-0.03912610888
3972,0.0099,-0.0024,2.07435581,-0.0006290988953,-0.02122928421
3976,0.01,-0.0024,2.073386811,0.0,0.0
8045,0.0,-0.0023,2.015026497,0.0,0.0
8046,0.0001,-0.0023,2.015439855,8.732062374e-05,0.002039334758
8067,0.0002,-0.0023,2.016649504,0.0002688009926,0.004236795223
8093,0.0003,-0.0023,2.01816719,0.000556073405,0.006554511894
8118,0.0004,-0.0023,2.01960729,0.0009491110745,0.008944158977
8146,0.0005,-0.0023,2.020989473,0.001435728112,0.01135310627
8173,0.0006,-0.0023,2.022260773,0.002005317524,0.01372739029
8203,0.0007,-0.0023,2.023372766,0.002643772663,0.016015758
8232,0.0008,-0.0023,2.024226734,0.003336786089,0.01817294914
8264,0.0009,-0.0023,2.024699246,0.004069808389,0.02016240186
8295,0.001,-0.0023,2.024636211,0.004829567312,0.0219577523
8329,0.0011,-0.0023,2.023866724,0.00560461498,0.02354313479
8360,0.0012,-0.0023,2.02221206,0.006385892302,0.02491235268
8393,0.0013,-0.0023,2.019495902,0.007166723395,0.02606720732
8424,0.0014,-0.0023,2.015554972,0.007942710224,0.02701541419
8457,0.0015,-0.0023,2.010241889,0.008711158622,0.02776865077
8487,0.0016,-0.0023,2.003433916,0.00947044502,0.02834052241
8519,0.0017,-0.0023,1.995038706,0.01021972792,0.02874502543
8548,0.0018,-0.0023,1.98498988,0.01095840263,0.02899568903
8578,0.0019,-0.0023,1.973251755,0.01168568862,0.02910500466
8603,0.002,-0.0023,1.959819366,0.0124004781,0.02908431953
8629,0.0021,-0.0023,1.944718266,0.01310128181,0.02894392002
8652,0.0022,-0.0023,1.928003648,0.01378625737,0.02869324623
8676,0.0023,-0.0023,1.909759068,0.01445331426,0.0283411442
8699,0.0024,-0.0023,1.890093823,0.01510022711,0.02789609152
8721,0.0025,-0.0023,1.869138388,0.01572477807,0.02736640378
8742,0.0026,-0.0023,1.847044064,0.01632490759,0.02676038434
8762,0.0027,-0.0023,1.823978339,0.01689882164,0.02608625899
8783,0.0028,-0.0023,1.800116516,0.01744502205,0.02535213977
8803,0.0029,-0.0023,1.775640267,0.01796232705,0.02456606448
8822,0.003,-0.0023,1.750734861,0.01844994691,0.02373587856
8840,0.0031,-0.0023,1.725583825,0.01890748167,0.02286911981
8858,0.0032,-0.0023,1.700365595,0.01933486223,0.02197292561
8875,0.0033,-0.0023,1.675251145,0.01973230378,0.02105393592
8891,0.0034,-0.0023,1.650401877,0.02010025937,0.02011822866
8903,0.0035,-0.0023,1.625968365,0.02043936811,0.01917126975
1740,0.0036,-0.0023,1.602089457,0.02075039501,0.01821788723
1712,0.0037,-0.0023,1.578891804,0.02103418002,0.01726226531
1681,0.0038,-0.0023,1.556489995,0.02129159321,0.01630795419
1682,0.0039,-0.0023,1.534986932,0.02152349097,0.01535789564
1711,0.004,-0.0023,1.514474368,0.02173068473,0.0144144617
1739,0.0041,-0.0023,1.49503371,0.02191391365,0.01347950097
1767,0.0042,-0.0023,1.476736871,0.02207382533,0.01255439019
1794,0.0043,-0.0023,1.459647163,0.02221096276,0.01164008833
1825,0.0044,-0.0023,1.443820169,0.02232575689,0.0107371909
1856,0.0045,-0.0023,1.429304573,0.02241852374,0.009845982516
1886,0.0046,-0.0023,1.416142916,0.02248946528,0.00896648662
1916,0.0047,-0.0023,1.40437226,0.02253867304,0.008098511227
1948,0.0048,-0.0023,1.394024769,0.02256613384,0.007241690297
1981,0.0049,-0.0023,1.385128177,0.02257173656,0.006395520484
2015,0.005,-0.0023,1.377706175,0.02255527976,0.005559393307
2050,0.0051,-0.0023,1.371778691,0.02251647932,0.004732622986
2084,0.0052,-0.0023,1.367362097,0.02245497595,0.00391447028
2118,0.0053,-0.0023,1.364469321,0.02237034231,0.00310416279
2152,0.0054,-0.0023,1.363109887,0.02226208954,0.002300912135
2186,0.0055,-0.0023,1.363289886,0.02212967321,0.001503928568
2220,0.0056,-0.0023,1.365011873,0.02197249897,0.0007124332571
2254,0.0057,-0.0023,1.368274692,0.02178992709,-7.433069099e-05
2286,0.0058,-0.0023,1.373073257,0.02158127909,-0.0008570887508
2317,0.0059,-0.0023,1.379398311,0.02134584153,-0.001636528165
2347,0.006,-0.0023,1.387236018,0.02108287014,-0.002413292005
6427,0.0061,-0.0023,1.396567534,0.02079159795,-0.003187973876
6414,0.0062,-0.0023,1.407368572,0.02047124171,-0.003961114584
6398,0.0063,-0.0023,1.419608923,0.02012101189,-0.004733201214
6381,0.0064,-0.0023,1.433251857,0.01974012202,-0.005504669217
6364,0.0065,-0.0023,1.448253649,0.01932780615,-0.006275909061
6348,0.0066,-0.0023,1.464562787,0.01888332709,-0.007047277967
6333,0.0067,-0.0023,1.482119739,0.01840601836,-0.007819122974
6317,0.0068,-0.0023,1.500856669,0.01789528036,-0.008591807924
6300,0.0069,-0.0023,1.520696045,0.01735061338,-0.009365762564
6283,0.007,-0.0023,1.541550843,0.01677168013,-0.01014155186
6265,0.0071,-0.0023,1.563325062,0.0161583099,-0.01091996256
6246,0.0072,-0.0023,1.585913524,0.01551054739,-0.01170213163
6226,0.0073,-0.0023,1.609202439,0.01482869216,-0.01248971639
6205,0.0074,-0.0023,1.633070452,0.01411333461,-0.0132851201
6183,0.0075,-0.0023,1.657390332,0.01336538171,-0.01409178781
6160,0.0076,-0.0023,1.682031078,0.01258606941,-0.01491460181
6136,0.0077,-0.0023,1.706860795,0.0117769586,-0.0157603916
6113,0.0078,-0.0023,1.731750021,0.01093988137,-0.01663859052
6087,0.0079,-0.0023,1.756575852,0.01007687438,-0.01756207701
6062,0.008,-0.0023,1.781225078,0.009190022474,-0.01854818309
6035,0.0081,-0.0023,1.805601631,0.008281187058,-0.01961997742
6010,0.0082,-0.0023,1.829630791,0.007351728795,-0.02080782809
5981,0.0083,-0.0023,1.853261436,0.006402152611,-0.02215104342
5953,0.0084,-0.0023,1.876470256,0.005431623859,-0.02369951082
5923,0.0085,-0.0023,1.899265297,0.004437704471,-0.02551507105
5896,0.0086,-0.0023,1.921680139,0.003416015722,-0.02767201049
5867,0.0087,-0.0023,1.943780687,0.002361122447,-0.03025577762
5841,0.0088,-0.0023,1.965631671,0.001267133558,-0.03335793974
5814,0.0089,-0.0023,1.987329868,0.0001334446424,-0.03706444899
5790,0.009,-0.0023,2.008858718,-0.001032592007,-0.04142877069
5764,0.0091,-0.0023,2.030251587,-0.002195195148,-0.04642150844
5740,0.0092,-0.0023,2.051053728,-0.00329079424,-0.05183464723
5714,0.0093,-0.0023,2.07090862,-0.004191258698,-0.05716222585
5691,0.0094,-0.0023,2.088516558,-0.004760460091,-0.06140261684
5667,0.0095,-0.0023,2.10277811,-0.004775568129,-0.0632533342
5645,0.0096,-0.0023,2.113600233,-0.00419693834,-0.06120172658
5621,0.0097,-0.0023,2.118301006,-0.003099478727,-0.05374903837
3975,0.0098,-0.0023,2.116678024,-0.001781595104,-0.04043229204
3974,0.0099,-0.0023,2.113838465,-0.0006581891266,-0.02207544349
3977,0.01,-0.0023,2.112901144,0.0,0.0
8020,0.0,-0.0022,2.017564544,0.0,0.0
8021,0.0001,-0.0022,2.017951401,7.851304423e-05,0.001925222251
8041,0.0002,-0.0022,2.019084564,0.0002430741837,0.004012815188
8066,0.0003,-0.0022,2.020543978,0.0005062353127,0.006225641992
8090,0.0004,-0.0022,2.022015263,0.0008701708767,0.008517138709
8117,0.0005,-0.0022,2.023544777,0.001326191529,0.01083705499
8143,0.0006,-0.0022,2.025111211,0.00186659618,0.01313371004
8172,0.0007,-0.0022,2.026687807,0.002480028142,0.0153575374
8200,0.0008,-0.0022,2.028190051,0.003154299585,0.01746402362
8231,0.0009,-0.0022,2.029496511,0.003876349319,0.01941631401
8261,0.001,-0.0022,2.030444011,0.004633665723,0.021186818
8294,0.0011,-0.0022,2.030842297,0.005414909328,0.0227577722
8326,0.0012,-0.0022,2.030485298,0.006210568727,0.02412075154
8359,0.0013,-0.0022,2.029165031,0.007013141138,0.02527532934
8390,0.0014,-0.0022,2.026684137,0.00781714961,0.02622722286
8423,0.0015,-0.0022,2.022863059,0.008618814879,0.02698670186
8454,0.0016,-0.0022,2.017548536,0.00941551337,0.0275664334
8486,0.0017,-0.0022,2.01061929,0.01020546358,0.02797982731
8516,0.0018,-0.0022,2.001986124,0.01098731909,0.02824033206
8547,0.0019,-0.0022,1.991594492,0.01175974985,0.02836063483
8575,0.002,-0.0022,1.979423951,0.01252124985,0.02835240112
8602,0.0021,-0.0022,1.965487904,0.01327003543,0.02822625929
8627,0.0022,-0.0022,1.949832257,0.01400404232,0.02799193673
8653,0.0023,-0.0022,1.932533534,0.01472098922,0.02765846584
8678,0.0024,-0.0022,1.913696356,0.01541848029,0.0272343924
8702,0.0025,-0.0022,1.893449692,0.01609411823,0.02672795016
8724,0.0026,-0.0022,1.871942898,0.01674563468,0.02614721236
8745,0.0027,-0.0022,1.849343127,0.01737099062,0.02550015299
8765,0.0028,-0.0022,1.825830131,0.01796845511,0.02479458764
8786,0.0029,-0.0022,1.801589835,0.01853661833,0.02403816852
8806,0.003,-0.0022,1.776812805,0.0190744279,0.02323835766
8825,0.0031,-0.0022,1.75168913,0.01958121628,0.02240233004
8843,0.0032,-0.0022,1.726404687,0.02005665526,0.02153690051
8861,0.0033,-0.0022,1.701139644,0.02050073709,0.02064843566
8878,0.0034,-0.0022,1.676064615,0.02091371766,0.01974278819
8894,0.0035,-0.0022,1.651339704,0.02129605838,0.01882525582
1714,0.0036,-0.0022,1.627113463,0.02164837793,0.01790055154
1684,0.0037,-0.0022,1.603522219,0.02197140128,0.01697279199
1656,0.0038,-0.0022,1.580689957,0.02226591232,0.01604550537
1657,0.0039,-0.0022,1.558728538,0.02253271131,0.01512165085
1683,0.004,-0.0022,1.537738172,0.02277257916,0.0142036489
1713,0.0041,-0.0022,1.517808116,0.02298624785,0.01329342082
1741,0.0042,-0.0022,1.499017474,0.02317437786,0.01239243375
1768,0.0043,-0.0022,1.481436056,0.0233375416,0.01150174891
1795,0.0044,-0.0022,1.465125252,0.02347621246,0.0106220707
1826,0.0045,-0.0022,1.450138869,0.02359075851,0.00975379507
1857,0.0046,-0.0022,1.436523916,0.02368144021,0.008897055833
1887,0.0047,-0.0022,1.424321317,0.02374841118,0.008051767894
1917,0.0048,-0.0022,1.413566525,0.02379172131,0.007217666849
1949,0.0049,-0.0022,1.404290054,0.02381132147,0.006394344635
1982,0.005,-0.0022,1.39651791,0.02380706927,0.005581281135
2016,0.0051,-0.0022,1.390271933,0.02377873532,0.004777871873
2051,0.0052,-0.0022,1.385570039,0.02372600971,0.003983452019
2085,0.0053,-0.0022,1.382426395,0.02364850833,0.003197317033
2119,0.0054,-0.0022,1.380851493,0.023545779,0.0024187403
2153,0.0055,-0.0022,1.380852159,0.02341730713,0.001646988143
2187,0.0056,-0.0022,1.382431495,0.02326252159,0.0008813325232
2221,0.0057,-0.0022,1.385588706,0.02308079912,0.0001210618376
2255,0.0058,-0.0022,1.390318932,0.02287147185,-0.0006345093181
2287,0.0059,-0.0022,1.396613032,0.02263383178,-0.001386032814
2318,0.006,-0.0022,1.404457197,0.02236713471,-0.002134122487
6415,0.0061,-0.0022,1.413832538,0.02207060969,-0.002879350176
6399,0.0062,-0.0022,1.424714671,0.02174346639,-0.003622243502
6382,0.0063,-0.0022,1.437073253,0.02138490603,-0.004363286829
6365,0.0064,-0.0022,1.450871415,0.02099413162,-0.005102925916
6349,0.0065,-0.0022,1.466065318,0.02057036731,-0.005841577328
6334,0.0066,-0.0022,1.482603347,0.02011286543,-0.00657964402
6318,0.0067,-0.0022,1.500425981,0.01962095963,-0.007317540215
6301,0.0068,-0.0022,1.519465552,0.0190940436,-0.008055728241
6284,0.0069,-0.0022,1.539644726,0.01853161926,-0.008794765069
6266,0.007,-0.0022,1.560876896,0.01793336773,-0.009535374525
6247,0.0071,-0.0022,1.583066749,0.01729913479,-0.01027854559
6227,0.0072,-0.0022,1.606110032,0.01662899458,-0.01102565578
6206,0.0073,-0.0022,1.629894195,0.01592328517,-0.01177864028
6184,0.0074,-0.0022,1.654299482,0.01518264674,-0.01254021567
6161,0.0075,-0.0022,1.679200377,0.01440805031,-0.01331416196
6137,0.0076,-0.0022,1.704467864,0.01360080666,-0.01410570048
6112,0.0077,-0.0022,1.729972374,0.01276256653,-0.01492197735
6086,0.0078,-0.0022,1.755586806,0.01189526625,-0.0157726744
6059,0.0079,-0.0022,1.781191196,0.0110010589,-0.01667081395
6034,0.008,-0.0022,1.806675237,0.01008219068,-0.0176337256
6007,0.0081,-0.0022,1.831943025,0.009140752359,-0.01868416782
5980,0.0082,-0.0022,1.856920842,0.008178333479,-0.01985181332
5950,0.0083,-0.0022,1.881559113,0.007195695676,-0.02117489706
5922,0.0084,-0.0022,1.905833377,0.006192311111,-0.02270179758
5893,0.0085,-0.0022,1.929749431,0.005165995469,-0.02449247545
5866,0.0086,-0.0022,1.953336403,0.004112453153,-0.026619311
5838,0.0087,-0.0022,1.976654203,0.003025971743,-0.02916647201
5813,0.0088,-0.0022,1.999755263,0.001899495623,-0.03222644305
5787,0.0089,-0.0022,2.02273195,0.0007302910276,-0.03589048103
5763,0.009,-0.0022,2.045531846,-0.0004793420617,-0.04022695322
5737,0.0091,-0.0022,2.068225081,-0.001698286132,-0.0452348719
5713,0.0092,-0.0022,2.090169547,-0.002875582106,-0.05075416286
5688,0.0093,-0.0022,2.11160027,-0.00387580119,-0.05632915917
5666,0.0094,-0.0022,2.13043635,-0.004571059452,-0.06101600002
5642,0.0095,-0.0022,2.145730794,-0.004723177237,-0.06346173195
5620,0.0096,-0.0022,2.157541594,-0.00423964024,-0.06203622691
5597,0.0097,-0.0022,2.162429065,-0.003183883306,-0.05504595879
5576,0.0098,-0.0022,2.16089418,-0.001856517882,-0.04177185326
5552,0.0099,-0.0022,2.158084978,-0.0006912440687,-0.02295987871
5553,0.01,-0.0022,2.157203068,0.0,0.0
7996,0.0,-0.0021,2.020153109,0.0,0.0
7997,0.0001,-0.0021,2.020508265,6.869203538e-05,0.001823642655
8016,0.0002,-0.0021,2.021549897,0.000214199482,0.003811315453
8040,0.0003,-0.0021,2.02293306,0.0004498807382,0.005926205951
8063,0.0004,-0.0021,2.024421424,0.0007801924445,0.00812324235
8089,0.0005,-0.0021,2.0260902,0.001200184707,0.01035454228
8114,0.0006,-0.0021,2.027952184,0.001705284252,0.01257093731
8142,0.0007,-0.0021,2.030003634,0.002287147309,0.01472500286
8169,0.0008,-0.0021,2.032174957,0.002935972415,0.01677359179
8199,0.0009,-0.0021,2.034346792,0.003640465661,0.01868026722
8228,0.001,-0.0021,2.036346358,0.004389146357,0.02041692665
8260,0.0011,-0.0021,2.037962852,0.005171027795,0.02196454903
8291,0.0012,-0.0021,2.038960742,0.005976335955,0.02331298915
8325,0.0013,-0.0021,2.039097763,0.006796856845,0.02445993066
8356,0.0014,-0.0021,2.038142136,0.007626078975,0.02540927385
8389,0.0015,-0.0021,2.035877843,0.008459113689,0.02616987386
8420,0.0016,-0.0021,2.032117458,0.009292255438,0.02675337067
8453,0.0017,-0.0021,2.026711284,0.01012266809,0.02717247072
8483,0.0018,-0.0021,2.0195454,0.01094812473,0.02744034703
8515,0.0019,-0.0021,2.010545326,0.01176659453,0.02756970356
8544,0.002,-0.0021,1.999674927,0.01257603863,0.02757238582
8574,0.0021,-0.0021,1.986935664,0.01337427086,0.02745926329
8601,0.0022,-0.0021,1.972364669,0.01415892169,0.02724028685
8628,0.0023,-0.0021,1.956032335,0.01492746492,0.02692463924
8654,0.0024,-0.0021,1.938039314,0.0156772927,0.02652091625
8679,0.0025,-0.0021,1.9185129,0.01640581,0.02603729165
8703,0.0026,-0.0021,1.897602901,0.01711053687,0.02548165276
8725,0.0027,-0.0021,1.875477465,0.01778920906,0.02486169637
8746,0.0028,-0.0021,1.852318985,0.01843985567,0.02418494181
8766,0.0029,-0.0021,1.828318284,0.01906082673,0.02345868887
8787,0.003,-0.0021,1.803671577,0.01965082553,0.02269002551
8807,0.0031,-0.0021,1.778576312,0.02020893922,0.02188576926
8826,0.0032,-0.0021,1.753225662,0.0207345904,0.0210523823
8844,0.0033,-0.0021,1.727807812,0.02122752167,0.02019593587
8862,0.0034,-0.0021,1.702503134,0.02168778127,0.01932203948
8879,0.0035,-0.0021,1.677481184,0.02211564896,0.01843579206
1687,0.0036,-0.0021,1.652900057,0.02251158417,0.01754175956
1659,0.0037,-0.0021,1.628905668,0.02287618149,0.01664396366
1632,0.0038,-0.0021,1.605631357,0.02321012327,0.01574588241
1633,0.0039,-0.0021,1.583197981,0.02351413641,0.01485046428
1658,0.004,-0.0021,1.561714285,0.02378895476,0.01396015285
1685,0.0041,-0.0021,1.54127749,0.02403528754,0.01307691976
1715,0.0042,-0.0021,1.521974036,0.02425379371,0.01220230357
1742,0.0043,-0.0021,1.503880403,0.02444506231,0.01133745206
1769,0.0044,-0.0021,1.487063967,0.02460959819,0.0104831663
1796,0.0045,-0.0021,1.471583846,0.02474781245,0.009639944606
1827,0.0046,-0.0021,1.457491711,0.02486001711,0.008808025196
1858,0.0047,-0.0021,1.44483252,0.02494642297,0.007987426629
1888,0.0048,-0.0021,1.433645188,0.02500714013,0.007177985287
1918,0.0049,-0.0021,1.423963155,0.02504218052,0.006379389554
1950,0.005,-0.0021,1.415814875,0.0250514617,0.005591210503
1983,0.0051,-0.0021,1.4092242,0.02503481163,0.004812929082
2017,0.0052,-0.0021,1.404210687,0.02499197388,0.004043959958
2052,0.0053,-0.0021,1.400789804,0.02492261316,0.003283672188
2086,0.0054,-0.0021,1.39897306,0.02482632079,0.002531407047
2120,0.0055,-0.0021,1.398768057,0.02470262015,0.001786493175
2154,0.0056,-0.0021,1.400178458,0.02455097238,0.001048259495
2188,0.0057,-0.0021,1.403203866,0.02437078124,0.0003160455265
2222,0.0058,-0.0021,1.407839669,0.02416140003,-0.0004107888579
2256,0.0059,-0.0021,1.414076839,0.02392213809,-0.00113285549
2288,0.006,-0.0021,1.421901623,0.02365226531,-0.001850734919
6400,0.0061,-0.0021,1.431295154,0.02335102093,-0.002564974072
6383,0.0062,-0.0021,1.442233024,0.02301762318,-0.00327608524
6366,0.0063,-0.0021,1.454684871,0.02265128048,-0.003984548897
6350,0.0064,-0.0021,1.468613851,0.02225120334,-0.004690821343
6335,0.0065,-0.0021,1.483976218,0.02181662448,-0.005395345694
6319,0.0066,-0.0021,1.500720563,0.02134680584,-0.006098575332
6303,0.0067,-0.0021,1.518787789,0.02084110038,-0.006800996453
6287,0.0068,-0.0021,1.538110781,0.02029891848,-0.007503169736
6269,0.0069,-0.0021,1.558612953,0.01971978467,-0.00820578747
6250,0.007,-0.0021,1.580208856,0.01910341523,-0.008909743104
6230,0.0071,-0.0021,1.602804747,0.01844969166,-0.009616233167
6209,0.0072,-0.0021,1.626298273,0.01775873224,-0.01032688269
6187,0.0073,-0.0021,1.650579152,0.01703092544,-0.01104391231
6164,0.0074,-0.0021,1.675530386,0.01626696326,-0.01177035735
6140,0.0075,-0.0021,1.701029788,0.01546787361,-0.01251034377
