nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
7782,0.0002,-0.0008,3.993785208,-0.002268430006,0.01045210391
7793,0.0003,-0.0008,3.99109424,-0.003825196193,0.0133039501
7803,0.0004,-0.0008,3.999790472,-0.005303949563,0.01496193958
7816,0.0005,-0.0008,4.016914906,-0.006459244276,0.01578267617
7828,0.0006,-0.0008,4.040791925,-0.00723421734,0.01606632033
7843,0.0007,-0.0008,4.068944707,-0.007619666554,0.01603301968
7858,0.0008,-0.0008,4.099819724,-0.007649528221,0.01581241308
7876,0.0009,-0.0008,4.131487551,-0.007367698323,0.01549708177
7895,0.001,-0.0008,4.163003634,-0.006832015022,0.01514455145
7915,0.0011,-0.0008,4.193934827,-0.00608432733,0.01478183719
7936,0.0012,-0.0008,4.223253993,-0.005158167796,0.01442494771
7958,0.0013,-0.0008,4.250511323,-0.004088915218,0.01408172115
7981,0.0014,-0.0008,4.275239907,-0.002903391523,0.01375546145
8005,0.0015,-0.0008,4.297131198,-0.001625482681,0.01344610269
8030,0.0016,-0.0008,4.315951315,-0.0002749157342,0.01315201086
8056,0.0017,-0.0008,4.331541744,0.001131320323,0.0128715984
8083,0.0018,-0.0008,4.343821868,0.00257899116,0.01260282689
8111,0.0019,-0.0008,4.352768893,0.004056450015,0.01234289507
8140,0.002,-0.0008,4.358392939,0.00555385877,0.01208937487
8170,0.0021,-0.0008,4.360757061,0.00706268652,0.01184017857
8201,0.0022,-0.0008,4.359955276,0.008575816692,0.01159356776
8233,0.0023,-0.0008,4.356104577,0.01008707884,0.01134806953
8266,0.0024,-0.0008,4.349346561,0.01159102836,0.01110246168
8300,0.0025,-0.0008,4.339849093,0.01308311523,0.01085580906
8335,0.0026,-0.0008,4.327769421,0.0145595578,0.01060750594
8369,0.0027,-0.0008,4.313248439,0.01601607749,0.01035705987
8403,0.0028,-0.0008,4.296514992,0.01744896139,0.0101037731
8437,0.0029,-0.0008,4.277804685,0.01885607558,0.009847124219
8471,0.003,-0.0008,4.257311991,0.02023530129,0.009586979569
8504,0.0031,-0.0008,4.235255261,0.02158440641,0.009323339089
8537,0.0032,-0.0008,4.211858523,0.02290167326,0.00905639828
8569,0.0033,-0.0008,4.187321465,0.02418579763,0.008786383866
8600,0.0034,-0.0008,4.161811537,0.02543493716,0.008513260767
1391,0.0035,-0.0008,4.135555624,0.02664723173,0.008237125471
1392,0.0036,-0.0008,4.108786575,0.02782175701,0.007958428708
1401,0.0037,-0.0008,4.081696032,0.02895787947,0.007677595461
1410,0.0038,-0.0008,4.05447417,0.0300548658,0.007394855304
1421,0.0039,-0.0008,4.02730649,0.03111190682,0.007110631032
1433,0.004,-0.0008,4.000374873,0.03212838737,0.006825443532
1446,0.0041,-0.0008,3.973852442,0.03310387046,0.006539685186
1460,0.0042,-0.0008,3.947905082,0.03403800038,0.006253807421
1473,0.0043,-0.0008,3.922687681,0.03493055151,0.005968251764
1488,0.0044,-0.0008,3.89834639,0.03578138284,0.00568345545
1504,0.0045,-0.0008,3.875017568,0.03659044769,0.005399836997
1521,0.0046,-0.0008,3.852828026,0.03735777953,0.005117792941
1539,0.0047,-0.0008,3.831894913,0.03808348639,0.004837692166
1558,0.0048,-0.0008,3.81232587,0.03876774115,0.004559871013
1578,0.0049,-0.0008,3.794219277,0.03941077345,0.004284629975
1599,0.005,-0.0008,3.777664391,0.04001286373,0.004012225301
1623,0.0051,-0.0008,3.762741662,0.04057432202,0.003742869377
1647,0.0052,-0.0008,3.749523725,0.04109553233,0.003476721982
1672,0.0053,-0.0008,3.738075628,0.04157686178,0.003213910861
1700,0.0054,-0.0008,3.728455288,0.04201867413,0.002954495799
1728,0.0055,-0.0008,3.720714846,0.04242138079,0.002698432212
1755,0.0056,-0.0008,3.714900904,0.04278536592,0.002445650926
1782,0.0057,-0.0008,3.711055054,0.04311102542,0.002196023029
1809,0.0058,-0.0008,3.709213341,0.04339871264,0.001949256297
1840,0.0059,-0.0008,3.709411093,0.04364871927,0.001705007345
1871,0.006,-0.0008,3.711682481,0.04386130413,0.001462874422
1901,0.0061,-0.0008,3.716060572,0.04403668852,0.001222309521
1931,0.0062,-0.0008,3.722578681,0.04417495143,0.0009826628085
1996,0.0063,-0.0008,3.731274251,0.04427618193,0.0007431350634
6110,0.0064,-0.0008,3.742192574,0.04434024933,0.0005027213101
6083,0.0065,-0.0008,3.755379073,0.04436685064,0.0002602617861
6055,0.0066,-0.0008,3.77088604,0.04435566682,1.441760063e-05
6027,0.0067,-0.0008,3.78877994,0.04430608296,-0.0002364115638
5998,0.0068,-0.0008,3.809139779,0.04421726114,-0.0004940910132
5967,0.0069,-0.0008,3.832059261,0.0440880889,-0.0007607895444
5937,0.007,-0.0008,3.857650586,0.04391712727,-0.001039026149
5907,0.0071,-0.0008,3.886047829,0.04370255573,-0.001331722923
5877,0.0072,-0.0008,3.917410549,0.04344210771,-0.001642266032
5848,0.0073,-0.0008,3.951928023,0.04313299646,-0.001974570999
5820,0.0074,-0.0008,3.989822482,0.04277182,-0.002333153638
5793,0.0075,-0.0008,4.031354359,0.04235446556,-0.002723250302
5766,0.0076,-0.0008,4.076827142,0.0418759953,-0.003150929205
5739,0.0077,-0.0008,4.126590621,0.04133050007,-0.003623199042
5712,0.0078,-0.0008,4.181045741,0.04071094329,-0.004148175821
5686,0.0079,-0.0008,4.240648071,0.04000898439,-0.004735279625
5661,0.008,-0.0008,4.305909704,0.03921477879,-0.005395476858
5636,0.0081,-0.0008,4.377399267,0.03831675139,-0.006141597901
5611,0.0082,-0.0008,4.455738671,0.03730133651,-0.006988750905
5587,0.0083,-0.0008,4.541595777,0.03615269826,-0.007954876635
5563,0.0084,-0.0008,4.635669726,0.03485241121,-0.009061534133
5538,0.0085,-0.0008,4.738668269,0.03337913698,-0.01033504789
5514,0.0086,-0.0008,4.851269837,0.03170822098,-0.01180823388
5491,0.0087,-0.0008,4.974072309,0.02981136503,-0.01352306392
5469,0.0088,-0.0008,5.107505537,0.02765576863,-0.0155349858
5448,0.0089,-0.0008,5.251757829,0.0252043838,-0.01791973039
5428,0.009,-0.0008,5.406543122,0.02241410586,-0.02078414452
5409,0.0091,-0.0008,5.571131703,0.0192424146,-0.02428074576
5392,0.0092,-0.0008,5.743598036,0.01564854991,-0.02861992685
5376,0.0093,-0.0008,5.921168789,0.01164316047,-0.0340491589
5363,0.0094,-0.0008,6.097623559,0.007299286904,-0.04073877091
5349,0.0095,-0.0008,6.266914317,0.002991205397,-0.04844061367
5338,0.0096,-0.0008,6.407016549,-0.0007757753201,-0.05577487542
5326,0.0097,-0.0008,6.516740335,-0.003013060783,-0.05942917134
5317,0.0098,-0.0008,6.578620236,-0.003295471761,-0.05423714063
5307,0.0099,-0.0008,6.593794996,-0.001661006876,-0.03500006174
5308,0.01,-0.0008,6.599293708,0.0,0.0
7765,0.0,-0.0007,3.951667746,0.0,0.0
7766,0.0001,-0.0007,3.951844974,-0.001183099854,0.007352759445
7771,0.0002,-0.0007,3.946938845,-0.002968481486,0.01220775564
7781,0.0003,-0.0007,3.946695755,-0.004836025344,0.01501895819
7790,0.0004,-0.0007,3.961722613,-0.006495097571,0.0163384107
7802,0.0005,-0.0007,3.987179685,-0.007664945307,0.01672286911
7813,0.0006,-0.0007,4.019487446,-0.008336886674,0.01656317454
7827,0.0007,-0.0007,4.055066354,-0.008532992379,0.01611781246
7842,0.0008,-0.0007,4.092298909,-0.008325841407,0.01555427505
7859,0.0009,-0.0007,4.129059253,-0.007797239396,0.01495589086
7877,0.001,-0.0007,4.164914197,-0.007018764718,0.01436905411
7896,0.0011,-0.0007,4.199402796,-0.006033946408,0.0138181678
7916,0.0012,-0.0007,4.231597378,-0.004882502972,0.0133095116
7937,0.0013,-0.0007,4.261121183,-0.003602619205,0.01284566284
7959,0.0014,-0.0007,4.287612611,-0.002222449369,0.01242424636
7982,0.0015,-0.0007,4.310872971,-0.0007655435009,0.0120412233
8006,0.0016,-0.0007,4.330748502,0.0007497139042,0.01169174056
8031,0.0017,-0.0007,4.347071542,0.00230642742,0.01137068798
8057,0.0018,-0.0007,4.359849095,0.003890736094,0.01107271765
8084,0.0019,-0.0007,4.369164613,0.005493483206,0.01079327624
8112,0.002,-0.0007,4.375030022,0.007106739425,0.01052873101
8141,0.0021,-0.0007,4.37753116,0.00872296527,0.01027574634
8171,0.0022,-0.0007,4.376782244,0.01033607256,0.01003155364
8202,0.0023,-0.0007,4.372920308,0.01194079824,0.009793851143
8234,0.0024,-0.0007,4.366104201,0.0135324991,0.009560762227
8267,0.0025,-0.0007,4.356519727,0.01510735188,0.009330861362
8301,0.0026,-0.0007,4.344339987,0.016662466,0.009102953826
8336,0.0027,-0.0007,4.329706398,0.01819443616,0.00887567177
8370,0.0028,-0.0007,4.312838698,0.01969999252,0.008647907094
8404,0.0029,-0.0007,4.293977957,0.02117722694,0.008419120279
8438,0.003,-0.0007,4.273323414,0.02262432619,0.008189025225
8472,0.0031,-0.0007,4.251088572,0.02403940188,0.007957432193
8505,0.0032,-0.0007,4.227486445,0.02542089639,0.007724199144
8538,0.0033,-0.0007,4.202729544,0.02676757274,0.007489146703
8570,0.0034,-0.0007,4.177026188,0.02807822157,0.007252117356
1382,0.0035,-0.0007,4.15058685,0.02935154075,0.007013295154
1383,0.0036,-0.0007,4.123616239,0.03058648991,0.006772955043
1393,0.0037,-0.0007,4.096311332,0.03178227362,0.006531276869
1402,0.0038,-0.0007,4.068868596,0.03293817985,0.00628848424
1411,0.0039,-0.0007,4.041478208,0.03405357686,0.006044851251
1422,0.004,-0.0007,4.014320599,0.03512795371,0.005800692003
1434,0.0041,-0.0007,3.98756811,0.03616090415,0.005556332814
1447,0.0042,-0.0007,3.961385417,0.03715211136,0.005312126619
1461,0.0043,-0.0007,3.935927819,0.03810136008,0.005068422997
1474,0.0044,-0.0007,3.911341639,0.03900851887,0.004825568755
1489,0.0045,-0.0007,3.88776374,0.0398735387,0.004583900488
1505,0.0046,-0.0007,3.86532153,0.04069644435,0.004343740047
1522,0.0047,-0.0007,3.844132949,0.04147732845,0.004105389097
1540,0.0048,-0.0007,3.824306586,0.04221634426,0.003869124435
1559,0.0049,-0.0007,3.805941867,0.04291369881,0.003635194177
1579,0.005,-0.0007,3.789129318,0.04356964551,0.003403813867
1600,0.0051,-0.0007,3.773950956,0.0441844726,0.003175157638
1624,0.0052,-0.0007,3.760480667,0.0447585063,0.002949364752
1648,0.0053,-0.0007,3.748785607,0.04529211661,0.002726524678
1673,0.0054,-0.0007,3.738927017,0.04578564023,0.002506674451
1701,0.0055,-0.0007,3.730958499,0.04623943449,0.002289803433
1729,0.0056,-0.0007,3.724927009,0.04665388672,0.002075845247
1756,0.0057,-0.0007,3.720877079,0.04702934555,0.001864671166
1783,0.0058,-0.0007,3.718851373,0.04736612423,0.001656055636
1810,0.0059,-0.0007,3.718889784,0.04766451662,0.001449726856
1841,0.006,-0.0007,3.721028404,0.04792477201,0.001245303759
1872,0.0061,-0.0007,3.72530466,0.04814706174,0.001042280845
1902,0.0062,-0.0007,3.731758257,0.04833142705,0.0008400988426
6111,0.0063,-0.0007,3.740432442,0.04847794073,0.0006380608125
6084,0.0064,-0.0007,3.751379139,0.04858643627,0.0004353224635
6056,0.0065,-0.0007,3.764652265,0.04865656113,0.000230884278
6028,0.0066,-0.0007,3.78031325,0.04868796212,2.356381531e-05
5999,0.0067,-0.0007,3.798439079,0.04867998286,-0.0001880117215
5968,0.0068,-0.0007,3.819120559,0.04863173232,-0.0004054424019
5938,0.0069,-0.0007,3.842464881,0.04854202834,-0.0006305904767
5908,0.007,-0.0007,3.868599704,0.04840935055,-0.0008656175005
5879,0.0071,-0.0007,3.897676808,0.04823178339,-0.001113026856
5850,0.0072,-0.0007,3.929876042,0.04800695384,-0.001375716864
5822,0.0073,-0.0007,3.965409188,0.04773194838,-0.001657024974
5795,0.0074,-0.0007,4.004524863,0.04740322106,-0.001960807445
5769,0.0075,-0.0007,4.047514333,0.04701649863,-0.002291531413
5742,0.0076,-0.0007,4.09471541,0.046566655,-0.002654347014
5715,0.0077,-0.0007,4.1465177,0.04604756385,-0.003055202181
5689,0.0078,-0.0007,4.203368667,0.04545193685,-0.003500985353
5664,0.0079,-0.0007,4.265778076,0.04477113976,-0.003999694609
5639,0.008,-0.0007,4.334321799,0.0439949765,-0.00456065412
5614,0.0081,-0.0007,4.409644363,0.04311144148,-0.005194797484
5590,0.0082,-0.0007,4.492459077,0.0421064296,-0.005915048188
5566,0.0083,-0.0007,4.583544997,0.04096340867,-0.006736841958
5541,0.0084,-0.0007,4.68373803,0.03966302824,-0.007678867639
5517,0.0085,-0.0007,4.7939157,0.03818269221,-0.008764152865
5494,0.0086,-0.0007,4.914968174,0.03649597935,-0.01002169934
5472,0.0087,-0.0007,5.047760245,0.0345720843,-0.01148906078
5451,0.0088,-0.0007,5.193056146,0.03237473592,-0.01321648009
5431,0.0089,-0.0007,5.351445848,0.02986150066,-0.01527358186
5412,0.009,-0.0007,5.523175663,0.0269815893,-0.01776077102
5394,0.0091,-0.0007,5.70808091,0.02367820533,-0.02082581549
5377,0.0092,-0.0007,5.905045399,0.01988728861,-0.02468716157
5361,0.0093,-0.0007,6.112047024,0.01557792159,-0.02964026007
5348,0.0094,-0.0007,6.323385068,0.01076692988,-0.03599323435
5335,0.0095,-0.0007,6.532735593,0.005750074642,-0.04376984157
5325,0.0096,-0.0007,6.716627615,0.001026152288,-0.05204923674
5314,0.0097,-0.0007,6.863210146,-0.002250964376,-0.05766943792
5306,0.0098,-0.0007,6.957868772,-0.003434927139,-0.05484954547
5297,0.0099,-0.0007,6.994320384,-0.001922477344,-0.03681102416
5298,0.01,-0.0007,7.002559071,0.0,0.0
7756,0.0,-0.0006,3.877685565,0.0,0.0
7757,0.0001,-0.0006,3.880358544,-0.001617294595,0.009037171242
7761,0.0002,-0.0006,3.879010539,-0.003879663707,0.01436686804
7770,0.0003,-0.0006,3.885466863,-0.006010633936,0.01694829825
7778,0.0004,-0.0006,3.913318641,-0.007693682156,0.01772271885
7789,0.0005,-0.0006,3.95124748,-0.008658313744,0.01750096874
7800,0.0006,-0.0006,3.994619508,-0.008996668682,0.01679027983
7814,0.0007,-0.0006,4.039765235,-0.008795412818,0.01589528172
7829,0.0008,-0.0006,4.084092255,-0.008184314484,0.01497739306
7845,0.0009,-0.0006,4.127091307,-0.007265674545,0.01410189933
7862,0.001,-0.0006,4.167802645,-0.006114359691,0.01329868708
7880,0.0011,-0.0006,4.205797264,-0.004787277966,0.01257881128
7899,0.0012,-0.0006,4.240747958,-0.003328349746,0.01194155746
7919,0.0013,-0.0006,4.272338941,-0.001772539114,0.01138075189
7940,0.0014,-0.0006,4.300383509,-0.0001473550297,0.01088711558
7962,0.0015,-0.0006,4.324792801,0.001526419742,0.01045162949
7985,0.0016,-0.0006,4.345513188,0.003233791389,0.01006563685
8009,0.0017,-0.0006,4.362441311,0.004961433741,0.009720159994
8034,0.0018,-0.0006,4.375615698,0.00669796483,0.009407282494
8060,0.0019,-0.0006,4.385161287,0.008436166165,0.009121153241
8087,0.002,-0.0006,4.391142151,0.01017030162,0.008856757825
8115,0.0021,-0.0006,4.393676223,0.01189490581,0.008609763853
8144,0.0022,-0.0006,4.392897624,0.01360561094,0.008376523032
8174,0.0023,-0.0006,4.388960087,0.01529866988,0.008154011589
8205,0.0024,-0.0006,4.382030501,0.01697085776,0.007939768567
8237,0.0025,-0.0006,4.372288748,0.01861943221,0.007731738568
8270,0.0026,-0.0006,4.359925449,0.02024225032,0.007528075022
8304,0.0027,-0.0006,4.345134599,0.02183728112,0.007327204243
8339,0.0028,-0.0006,4.328120642,0.02340243328,0.00712812858
8373,0.0029,-0.0006,4.309095704,0.02493592814,0.006930102226
8407,0.003,-0.0006,4.288272646,0.02643623605,0.006732459596
8441,0.0031,-0.0006,4.265865503,0.0279020115,0.006534770338
8475,0.0032,-0.0006,4.242084705,0.02933206725,0.006336706633
8508,0.0033,-0.0006,4.21714184,0.03072532911,0.006138019605
8541,0.0034,-0.0006,4.191251753,0.03208079232,0.005938552419
1374,0.0035,-0.0006,4.16462627,0.03339753095,0.005738286429
1375,0.0036,-0.0006,4.137468497,0.03467475578,0.005537278261
1384,0.0037,-0.0006,4.109976365,0.0359117767,0.005335610978
1394,0.0038,-0.0006,4.08234436,0.03710798351,0.005133423455
1403,0.0039,-0.0006,4.054760601,0.03826286145,0.004930911982
1412,0.004,-0.0006,4.027405209,0.03937598853,0.004728301986
1423,0.0041,-0.0006,4.000450408,0.04044702433,0.00452583085
1435,0.0042,-0.0006,3.974060453,0.04147570877,0.004323754303
1448,0.0043,-0.0006,3.948390734,0.04246186481,0.004122336463
1462,0.0044,-0.0006,3.923587618,0.04340539101,0.003921844314
1475,0.0045,-0.0006,3.899788218,0.04430625854,0.003722540888
1490,0.0046,-0.0006,3.877120333,0.0451645059,0.003524680058
1506,0.0047,-0.0006,3.855702466,0.04598023427,0.003328501667
1523,0.0048,-0.0006,3.835643937,0.04675360169,0.003134227082
1541,0.0049,-0.0006,3.817045124,0.04748481796,0.002942054999
1560,0.005,-0.0006,3.799997683,0.04817413647,0.002752157482
1580,0.0051,-0.0006,3.784585092,0.04882185185,0.002564675453
1601,0.0052,-0.0006,3.77088264,0.04942827368,0.002379720193
1625,0.0053,-0.0006,3.758958537,0.04999379,0.00219735277
1649,0.0054,-0.0006,3.748876069,0.05051875429,0.002017615099
1674,0.0055,-0.0006,3.740691943,0.05100349788,0.001840497079
1702,0.0056,-0.0006,3.734455954,0.05144842377,0.001665912361
1730,0.0057,-0.0006,3.730215156,0.05185389335,0.001493743461
1757,0.0058,-0.0006,3.728014263,0.05222023742,0.001323819138
1784,0.0059,-0.0006,3.727894882,0.05254776391,0.001155907087
1811,0.006,-0.0006,3.729898916,0.05283671837,0.0009896831827
1842,0.0061,-0.0006,3.734070264,0.05308727786,0.0008247457983
1873,0.0062,-0.0006,3.740453435,0.05329950944,0.0006606332714
6085,0.0063,-0.0006,3.749097124,0.05347349925,0.0004967325182
6057,0.0064,-0.0006,3.760058294,0.05360906953,0.000332326055
6029,0.0065,-0.0006,3.773399449,0.05370587367,0.0001665640375
6000,0.0066,-0.0006,3.789191103,0.05376357825,-1.573092086e-06
5969,0.0067,-0.0006,3.807518561,0.05378153215,-0.0001732170018
5939,0.0068,-0.0006,3.828483754,0.05375882653,-0.0003496848277
5909,0.0069,-0.0006,3.852206792,0.05369425905,-0.0005325188569
5880,0.007,-0.0006,3.878829818,0.05358628544,-0.0007235148947
5851,0.0071,-0.0006,3.908520845,0.05343295973,-0.0009247492686
5823,0.0072,-0.0006,3.941478198,0.05323186806,-0.001138618239
5796,0.0073,-0.0006,3.977935011,0.05298004975,-0.001367881125
5770,0.0074,-0.0006,4.018164694,0.05267390984,-0.001615719948
5743,0.0075,-0.0006,4.062485918,0.05230911398,-0.001885799735
5716,0.0076,-0.0006,4.111267939,0.05188046091,-0.002182339648
5690,0.0077,-0.0006,4.164937677,0.05138174061,-0.00251021373
5665,0.0078,-0.0006,4.223985681,0.05080557244,-0.002875059463
5640,0.0079,-0.0006,4.288972191,0.05014321414,-0.003283419678
5615,0.008,-0.0006,4.360533021,0.04938433714,-0.003742926498
5591,0.0081,-0.0006,4.439384841,0.04851676449,-0.004262545708
5567,0.0082,-0.0006,4.52632905,0.04752615714,-0.004852909179
5542,0.0083,-0.0006,4.622253946,0.04639564621,-0.005526780448
5518,0.0084,-0.0006,4.728133066,0.04510537327,-0.00629972316
5495,0.0085,-0.0006,4.845020272,0.04363195757,-0.007191094031
5473,0.0086,-0.0006,4.974034568,0.04194775161,-0.008225545891
5452,0.0087,-0.0006,5.116341012,0.04002002751,-0.009435395694
5432,0.0088,-0.0006,5.273101272,0.03780952584,-0.01086443591
5413,0.0089,-0.0006,5.445430537,0.03526918082,-0.01257430483
5395,0.009,-0.0006,5.634252068,0.03234088326,-0.01465513024
5378,0.0091,-0.0006,5.840228377,0.02895471907,-0.01724346661
5362,0.0092,-0.0006,6.063362405,0.02502359986,-0.02055081108
5347,0.0093,-0.0006,6.303075067,0.02046676244,-0.02489395373
5334,0.0094,-0.0006,6.555715195,0.01523729457,-0.03069067881
5322,0.0095,-0.0006,6.814420579,0.00949757876,-0.03824434553
5313,0.0096,-0.0006,7.058287476,0.003731078664,-0.04715181772
5303,0.0097,-0.0006,7.26181468,-0.0009295602254,-0.05473552357
5296,0.0098,-0.0006,7.404599746,-0.003339504546,-0.05484474958
5288,0.0099,-0.0006,7.47957182,-0.002180928185,-0.03872829277
5289,0.01,-0.0006,7.501411177,0.0,0.0
7748,0.0,-0.0005,3.75880645,0.0,0.0
7749,0.0001,-0.0005,3.767524261,-0.002237578701,0.0112191822
7752,0.0002,-0.0005,3.777651319,-0.005021194659,0.01684232628
7760,0.0003,-0.0005,3.801110731,-0.007190297111,0.01882489188
7767,0.0004,-0.0005,3.851474145,-0.008541318154,0.01876517506
7777,0.0005,-0.0005,3.909270551,-0.008912986956,0.0177852546
7788,0.0006,-0.0005,3.968425595,-0.008565424638,0.01648315528
7801,0.0007,-0.0005,4.025206915,-0.007680963088,0.01514641028
7815,0.0008,-0.0005,4.078185657,-0.006433647223,0.01389193355
7830,0.0009,-0.0005,4.127853132,-0.004930978063,0.01277335515
7846,0.001,-0.0005,4.173367624,-0.003254449948,0.01180048872
7863,0.0011,-0.0005,4.214794846,-0.001469953273,0.01096238114
7881,0.0012,-0.0005,4.252161886,0.0003822836849,0.01024438917
7900,0.0013,-0.0005,4.285425632,0.002273857009,0.009630014426
7920,0.0014,-0.0005,4.31461074,0.004184362461,0.009102923187
7941,0.0015,-0.0005,4.339744771,0.006099743543,0.008648459035
7963,0.0016,-0.0005,4.360871351,0.008010636396,0.008253699778
7986,0.0017,-0.0005,4.378052768,0.009910292545,0.00790748089
8010,0.0018,-0.0005,4.391371104,0.0117931156,0.007600939401
8035,0.0019,-0.0005,4.400930101,0.01365491393,0.007326750139
8061,0.002,-0.0005,4.406850575,0.01549289938,0.007078516159
8088,0.0021,-0.0005,4.409273385,0.01730483267,0.006851012922
8116,0.0022,-0.0005,4.408348346,0.01908892786,0.006639961366
8145,0.0023,-0.0005,4.404242064,0.02084361257,0.006442038159
8175,0.0024,-0.0005,4.397130368,0.02256752607,0.006254560363
8206,0.0025,-0.0005,4.387195253,0.02425947843,0.006075148022
8238,0.0026,-0.0005,4.374630285,0.02591842721,0.005901717839
8271,0.0027,-0.0005,4.359641736,0.02754341645,0.00573265111
8305,0.0028,-0.0005,4.34243966,0.02913353136,0.0055667456
8340,0.0029,-0.0005,4.323233035,0.03068785693,0.005403082075
8374,0.003,-0.0005,4.302232274,0.03220551119,0.005240940603
8408,0.0031,-0.0005,4.279649838,0.03368568932,0.005079775368
8442,0.0032,-0.0005,4.255697922,0.03512764551,0.004919154866
8476,0.0033,-0.0005,4.230588904,0.03653067106,0.004758750705
8509,0.0034,-0.0005,4.204534708,0.03789409615,0.004598357054
1367,0.0035,-0.0005,4.177744004,0.03921730884,0.004437884846
1368,0.0036,-0.0005,4.150420025,0.04049976696,0.004277307169
1376,0.0037,-0.0005,4.122760907,0.04174098279,0.004116637971
1385,0.0038,-0.0005,4.094959618,0.04294052106,0.003955941883
1395,0.0039,-0.0005,4.067203011,0.04409801097,0.003795328177
1404,0.004,-0.0005,4.039670816,0.04521315188,0.003634938433
1413,0.0041,-0.0005,4.012534892,0.0462857103,0.003474936836
1424,0.0042,-0.0005,3.98595892,0.04731551817,0.003315505483
1436,0.0043,-0.0005,3.960097996,0.04830247432,0.003156836881
1449,0.0044,-0.0005,3.935098371,0.04924654309,0.00299912833
1463,0.0045,-0.0005,3.911097238,0.05014775279,0.002842576534
1476,0.0046,-0.0005,3.888222655,0.0510061928,0.002687372914
1491,0.0047,-0.0005,3.866593564,0.05182201034,0.002533699324
1507,0.0048,-0.0005,3.84631991,0.05259540637,0.002381724043
1524,0.0049,-0.0005,3.827502863,0.05332663117,0.002231598438
1542,0.005,-0.0005,3.8102351,0.05401597851,0.002083452874
1561,0.0051,-0.0005,3.79460124,0.05466378021,0.001937395121
1581,0.0052,-0.0005,3.780678181,0.05527039517,0.001793501298
1602,0.0053,-0.0005,3.768535468,0.05583621692,0.001651822605
1626,0.0054,-0.0005,3.758237489,0.05636167566,0.001512379941
1650,0.0055,-0.0005,3.749843914,0.05684715563,0.001375157982
1675,0.0056,-0.0005,3.743407395,0.05729306074,0.001240088717
1703,0.0057,-0.0005,3.738976495,0.0576998218,0.001107065282
1731,0.0058,-0.0005,3.736598735,0.05806781073,0.0009759447694
1758,0.0059,-0.0005,3.73632029,0.05839737477,0.0008465230523
1785,0.006,-0.0005,3.738186812,0.0586888146,0.0007185553274
1812,0.0061,-0.0005,3.742244253,0.05894235768,0.0005917240319
1843,0.0062,-0.0005,3.748538891,0.05915813489,0.0004656064351
6058,0.0063,-0.0005,3.757128921,0.05933621312,0.0003397081804
6030,0.0064,-0.0005,3.768077345,0.05947643401,0.0002134674788
6001,0.0065,-0.0005,3.781453138,0.05957855864,8.618693262e-05
5970,0.0066,-0.0005,3.797337658,0.0596422991,-4.293885706e-05
5940,0.0067,-0.0005,3.815821586,0.0596670443,-0.0001748010354
5910,0.0068,-0.0005,3.837015783,0.05965190068,-0.0003104500427
5881,0.0069,-0.0005,3.861051754,0.05959568567,-0.0004511237091
5852,0.007,-0.0005,3.888084816,0.05949687876,-0.0005982404784
5824,0.0071,-0.0005,3.918297726,0.05935356268,-0.0007534414557
5797,0.0072,-0.0005,3.95190485,0.05916335779,-0.000918628838
5771,0.0073,-0.0005,3.989158207,0.05892333903,-0.001095978761
5745,0.0074,-0.0005,4.030352126,0.05862995317,-0.00128798516
5719,0.0075,-0.0005,4.075828969,0.05827890948,-0.00149751401
5693,0.0076,-0.0005,4.125986208,0.05786506254,-0.001727864962
5668,0.0077,-0.0005,4.181283051,0.05738227609,-0.001982837738
5643,0.0078,-0.0005,4.242247589,0.05682326199,-0.002266819932
5618,0.0079,-0.0005,4.309484411,0.05617939161,-0.002584899611
5594,0.008,-0.0005,4.383682443,0.05544047188,-0.002943012368
5570,0.0081,-0.0005,4.465622986,0.05459447966,-0.003348139542
5545,0.0082,-0.0005,4.556187486,0.05362723586,-0.003808581919
5521,0.0083,-0.0005,4.656365421,0.05252201452,-0.004334350247
5498,0.0084,-0.0005,4.767260597,0.05125903341,-0.004937730597
5476,0.0085,-0.0005,4.890098199,0.04981484407,-0.005634137417
5455,0.0086,-0.0005,5.026225835,0.04816143722,-0.006443403231
5435,0.0087,-0.0005,5.177119796,0.04626521662,-0.007391849579
5416,0.0088,-0.0005,5.344368223,0.04408514706,-0.008515568013
5398,0.0089,-0.0005,5.529679988,0.04157088026,-0.009866093048
5381,0.009,-0.0005,5.734803198,0.03865828547,-0.01151990223
5365,0.0091,-0.0005,5.961548736,0.03526640295,-0.01359596758
5350,0.0092,-0.0005,6.211469445,0.03128777907,-0.01628455477
5336,0.0093,-0.0005,6.485965775,0.02659308867,-0.01989351488
5323,0.0094,-0.0005,6.785034741,0.0210507477,-0.02489287382
5311,0.0095,-0.0005,7.104929104,0.01465016995,-0.03184092422
5302,0.0096,-0.0005,7.430432073,0.007763661731,-0.04088179204
5293,0.0097,-0.0005,7.723866812,0.001420407353,-0.05021389938
5287,0.0098,-0.0005,7.947869349,-0.00256373614,-0.05379111901
5280,0.0099,-0.0005,8.089293403,-0.002376683627,-0.04059876809
5281,0.01,-0.0005,8.139065148,0.0,0.0
7741,0.0,-0.0004,3.570111565,0.0,0.0
7742,0.0001,-0.0004,3.591346939,-0.003087861551,0.0141003459
7744,0.0002,-0.0004,3.633561441,-0.006243877796,0.01945627515
