nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
466,0.005600666382,-0.008803194678,2.053230685,-0.02691228395,-0.004241849407
511,0.005800671736,-0.008802820419,2.061992417,-0.02595380028,-0.005421750785
445,0.005500548555,-0.008802529301,2.049026211,-0.02730302881,-0.003622892085
533,0.005900595703,-0.00880215959,2.066435516,-0.02537857939,-0.005972048979
425,0.005400397555,-0.00880168205,2.04510872,-0.02762635682,-0.002989258344
555,0.006000482227,-0.008801404838,2.070830203,-0.02473534831,-0.006487733771
404,0.005300262092,-0.008800944262,2.041604312,-0.027876678,-0.002345315332
579,0.006100349535,-0.008800775653,2.075115284,-0.02402019572,-0.0069616241
382,0.005200147152,-0.00880044155,2.038602373,-0.02805248535,-0.001695896023
606,0.006200248318,-0.008800441301,2.079220042,-0.02323048227,-0.007386436206
9234,0.001098723235,-0.008800391173,2.148887078,-0.002162249888,0.00176309808
9213,0.0009987015236,-0.00880036566,2.149837783,-0.001770349456,0.001472306733
9258,0.001198909123,-0.008800329701,2.147865163,-0.002598675751,0.002063426515
9191,0.0008987705188,-0.008800301059,2.150726437,-0.00142105601,0.001192532607
9283,0.001299085226,-0.008800263808,2.146761277,-0.003079784581,0.002370943889
9172,0.0007989245177,-0.008800214133,2.151558114,-0.001112956844,0.0009262531171
660,0.006300159339,-0.008800213349,2.083026017,-0.02237283685,-0.007757519976
9310,0.001399315237,-0.008800186693,2.145561292,-0.003606854422,0.002684611844
356,0.005100068392,-0.008800176713,2.036160706,-0.02815497635,-0.001046086769
9152,0.0006990736533,-0.008800128907,2.152336527,-0.0008445051859,0.0006765500889
9338,0.001499495786,-0.008800119497,2.144249568,-0.004179795248,0.003002835789
9899,0.003299995729,-0.008800106068,2.083614769,-0.0197937131,0.006712061785
9923,0.003400002848,-0.008800093684,2.078326144,-0.0206667607,0.006606176964
9872,0.003199989809,-0.008800085672,2.088855085,-0.01889167113,0.006771799084
689,0.00640008703,-0.008800077477,2.086445645,-0.02145066132,-0.008069441554
9367,0.001599658501,-0.008800071366,2.142806881,-0.004798845861,0.003324438539
9947,0.00350000649,-0.00880006362,2.073047167,-0.0215063129,0.006453881115
9135,0.0005993014795,-0.008800059239,2.15306322,-0.0006149367196,0.0004480787605
330,0.005000024387,-0.008800052689,2.03430819,-0.02818741246,-0.000400601763
9844,0.003099985907,-0.008800050772,2.093995907,-0.01796501636,0.006785898883
9970,0.003600007489,-0.008800039297,2.067840078,-0.02230818158,0.006255308599
9397,0.001699797189,-0.008800034439,2.141213029,-0.005463666511,0.003648024496
719,0.006500035185,-0.008800021473,2.089400297,-0.02046823632,-0.008317163989
110,0.003700005365,-0.008800019165,2.062768098,-0.02306898014,0.006011271769
9117,0.0004994894532,-0.008800017974,2.153737224,-0.0004231535572,0.0002464320051
9428,0.001799883847,-0.008800014303,2.139446947,-0.00617308637,0.003971727166
303,0.004900006277,-0.008800013366,2.033068207,-0.02815221841,0.000236362906
94,0.003800004301,-0.008800010997,2.057895957,-0.02378556997,0.005722898727
750,0.006600018691,-0.008800007431,2.091822216,-0.01943125922,-0.008496563244
93,0.003900003141,-0.008800006227,2.053286821,-0.02445539132,0.005391790321
277,0.004800002487,-0.008800004477,2.032452672,-0.0280517358,0.000861000111
111,0.004000002133,-0.008800003357,2.049002941,-0.02507607188,0.005019788261
9102,0.0003996546745,-0.008800002062,2.154359075,-0.0002688617887,7.930449006e-05
9460,0.001899939911,-0.008800002014,2.137486574,-0.006925771443,0.004293540568
128,0.00410000143,-0.008800001914,2.045103655,-0.02564547727,0.004608975103
7419,0.00670000907,-0.008800001688,2.093657871,-0.0183467591,-0.008604224909
146,0.004200000614,-0.00880000066,2.041644142,-0.02616169821,0.004161653034
251,0.004700000239,-0.008800000574,2.032467642,-0.02788770606,0.001469780898
228,0.004600000258,-0.008800000407,2.033112579,-0.02766143641,0.002059269751
165,0.004300000361,-0.00880000034,2.038675109,-0.026622971,0.003680301351
185,0.004400000234,-0.008800000199,2.036240447,-0.0270276778,0.003167562401
206,0.004500000099,-0.008800000108,2.03437668,-0.02737430799,0.002626232026
9062,0.0,-0.0088,2.155937666,0.0,0.0
6589,0.01,-0.0088,2.052985036,0.0,0.0
6590,0.009899999935,-0.008799999891,2.052916496,3.155047883e-05,0.0005484621174
6615,0.009699999921,-0.008799999772,2.052453027,0.0001666307467,0.001281908812
6600,0.009799999874,-0.008799999728,2.05268692,8.917696538e-05,0.0009718939405
6681,0.009299999894,-0.008799999719,2.052676657,0.0004756745341,0.001595436747
6646,0.009499999874,-0.008799999639,2.052326817,0.0003436621773,0.001606741478
6629,0.009599999832,-0.008799999574,2.052343995,0.0002556880373,0.001490260799
6720,0.009099999768,-0.008799999481,2.053449083,0.0004881896074,0.001297848948
6763,0.008899999754,-0.008799999465,2.054848813,0.0003134072853,0.0007469871932
6740,0.008999999749,-0.008799999415,2.054061876,0.0004280487001,0.001052214365
6662,0.00939999973,-0.008799999281,2.052445376,0.0004200289132,0.001639323639
7388,0.006800005171,-0.008799999268,2.094875336,-0.01722185166,-0.008637489675
6699,0.00919999972,-0.008799999089,2.05299588,0.0005014145574,0.001480342121
6786,0.008799999449,-0.008799998042,2.055833415,0.000137520198,0.0003855758691
7357,0.006900002744,-0.008799997721,2.095460843,-0.01606456304,-0.008594759501
7325,0.007000001559,-0.008799997628,2.09541988,-0.01488368331,-0.008475639331
7293,0.007100001075,-0.008799997098,2.09477607,-0.01368879551,-0.008281097079
9061,9.994352889e-05,-0.008799996548,2.155804049,-2.160602688e-05,-9.955528141e-05
6812,0.008699999391,-0.008799996471,2.057039199,-0.0001056305411,-2.837175198e-05
6839,0.008599999496,-0.008799996221,2.058486429,-0.0004212039856,-0.0004907082858
9086,0.0002997824323,-0.008799995331,2.154915998,-0.0001509743021,-4.325578441e-05
7260,0.007200001307,-0.008799995324,2.093570692,-0.01249003371,-0.008013491303
9073,0.0001998705068,-0.008799995282,2.155422225,-6.975109225e-05,-0.0001081714936
7228,0.00730000084,-0.008799994948,2.091860785,-0.01129785992,-0.007676557573
6867,0.008499999482,-0.008799994452,2.060189632,-0.0008133799773,-0.0009966076313
6924,0.008299999646,-0.008799993927,2.064379422,-0.00183858346,-0.002115527515
6896,0.008399999443,-0.00879999375,2.062154952,-0.001285204993,-0.001540403383
6952,0.008199999809,-0.008799992818,2.066849622,-0.002474075858,-0.002714517803
7039,0.007900000273,-0.008799992777,2.075397856,-0.004857973291,-0.004568572436
9815,0.002999984907,-0.008799992643,2.098989673,-0.01701891368,0.006755705859
7132,0.007600000706,-0.00879999248,2.084447387,-0.007866634482,-0.006307672929
7196,0.007400001017,-0.008799992452,2.089716026,-0.01012296706,-0.007275481564
7009,0.008000000185,-0.008799992397,2.072404494,-0.003986730903,-0.003950281447
6980,0.00809999999,-0.008799992386,2.069537903,-0.00319086423,-0.003329092251
7100,0.007700000476,-0.008799992371,2.081497541,-0.006804972504,-0.005757085011
7164,0.007500000968,-0.008799991768,2.087216267,-0.008975833228,-0.006816659597
7069,0.007800000412,-0.008799991551,2.078453591,-0.005799548315,-0.005174154472
9493,0.001999976005,-0.008799991453,2.135310393,-0.007719668477,0.004610965913
9527,0.002099999125,-0.008799976135,2.132898091,-0.008552045703,0.004921052598
9560,0.002200012964,-0.008799950009,2.130231519,-0.009419486582,0.005220434743
9786,0.002899988572,-0.008799935277,2.103796121,-0.01605842416,0.006682754975
9593,0.002300022197,-0.008799914548,2.127295517,-0.0103178708,0.005505353915
9756,0.002799996606,-0.008799891324,2.108381368,-0.01508910035,0.006569217113
9626,0.00240002579,-0.008799881167,2.124079273,-0.01124231455,0.005771706304
9692,0.002600016165,-0.008799854605,2.11678788,-0.01314756516,0.006231979256
9725,0.002700006841,-0.008799854492,2.112718212,-0.01411694049,0.006417954884
9659,0.002500024719,-0.008799853111,2.120576552,-0.01218754461,0.006015359048
510,0.005700696034,-0.008703397204,2.038693966,-0.02855857227,-0.005310110039
488,0.00560063432,-0.008703164279,2.033990324,-0.02897941608,-0.004637700301
532,0.005800666398,-0.008702968556,2.043511683,-0.02807909344,-0.0059607775
465,0.005500537626,-0.00870259387,2.029552616,-0.02933511895,-0.003947145908
554,0.005900591995,-0.008702261569,2.048427437,-0.0275328588,-0.006583271794
444,0.005400392865,-0.008701723518,2.025461346,-0.02962564672,-0.003243010279
578,0.006000469703,-0.00870150085,2.053388308,-0.02691516332,-0.007170524792
424,0.005300255253,-0.00870095928,2.021872666,-0.02984396034,-0.0025295553
605,0.006100342031,-0.008700824297,2.058322193,-0.02622294333,-0.007715565918
403,0.005200143229,-0.008700446772,2.018879773,-0.02998870747,-0.001811852546
632,0.006200238285,-0.008700442089,2.06316496,-0.02545196084,-0.008210180056
9259,0.001098933624,-0.00870036845,2.149622606,-0.002595715563,0.00220615782
9284,0.001199009778,-0.008700350697,2.148530719,-0.003090416526,0.002551002651
9237,0.0009989272151,-0.00870033758,2.150631507,-0.002147006609,0.001871559898
9309,0.001299149933,-0.008700293091,2.147340196,-0.003632206429,0.002904377248
9214,0.0008990468347,-0.008700251304,2.151569208,-0.001743274507,0.001549380779
9337,0.0013993286,-0.008700217307,2.146034054,-0.004221701676,0.003264571778
381,0.005100078651,-0.008700209264,2.016542274,-0.03006106511,-0.001095113383
9922,0.003299999657,-0.008700181208,2.074763016,-0.02137266527,0.007610011397
661,0.006300139539,-0.0087001792,2.067787092,-0.02460734205,-0.008648779488
9194,0.0007991694691,-0.008700165428,2.152445126,-0.001382626623,0.001241478011
9946,0.003400009116,-0.008700158656,2.068655388,-0.02226475164,0.007471347987
9898,0.003199989763,-0.008700146202,2.080812475,-0.02044941106,0.007698569141
9366,0.001499512887,-0.008700145196,2.144591738,-0.00485896389,0.003629805438
9969,0.00350001493,-0.008700116802,2.062556018,-0.02312133158,0.00728251704
9871,0.003099983906,-0.008700097376,2.086749226,-0.01949852326,0.007736866273
690,0.006400089207,-0.008700094362,2.07210342,-0.02368941763,-0.009024456212
9396,0.001599664404,-0.008700089987,2.142990629,-0.005543518231,0.003998151342
9173,0.0006993107356,-0.008700088152,2.153266384,-0.00106417402,0.0009511049813
355,0.005000038502,-0.008700080926,2.014866866,-0.0300656739,-0.0003839189892
9991,0.003600015827,-0.008700076473,2.056533181,-0.02393875527,0.007044076082
9427,0.001699797162,-0.008700047724,2.141206486,-0.006274735523,0.004367690671
126,0.003700013745,-0.008700043997,2.050656553,-0.02471399963,0.00675714137
720,0.006500040009,-0.008700026555,2.075996672,-0.02270521096,-0.009332360768
9459,0.001799885625,-0.008700020558,2.139214325,-0.007050992624,0.004735939873
9155,0.0005994583806,-0.008700019816,2.154039035,-0.0007872950654,0.0006824531008
329,0.004900010715,-0.008700019045,2.013873661,-0.03000472111,0.0003176041307
109,0.003800008605,-0.008700018664,2.044995694,-0.02544447059,0.006423261523
9843,0.002999983624,-0.008700011195,2.092518378,-0.01852498265,0.007725929007
751,0.006600022923,-0.008700010964,2.079397045,-0.02165772284,-0.009566768576
108,0.003900005971,-0.008700010572,2.03962092,-0.02612774232,0.00604418099
127,0.004000003935,-0.008700005436,2.034597591,-0.02676197609,0.005622101625
9492,0.001899942218,-0.008700004339,2.136988346,-0.007870308044,0.005100157929
302,0.004800002258,-0.008700003933,2.013575811,-0.0298799108,0.001005498768
145,0.004100002478,-0.008700002993,2.029989418,-0.02734534653,0.00515931952
164,0.004200001563,-0.008700001464,2.025856371,-0.02787622363,0.004658324183
7445,0.006700008713,-0.008700001461,2.082232916,-0.02055348399,-0.009723304364
276,0.004700000268,-0.008700000639,2.013972511,-0.02969313695,0.001676248606
184,0.00430000069,-0.008700000598,2.022252708,-0.02835308054,0.004121726822
250,0.004600000243,-0.008700000357,2.015057728,-0.02944579697,0.002326449224
205,0.004400000414,-0.008700000287,2.019225819,-0.02877450532,0.003552264732
227,0.004500000231,-0.00870000017,2.016816668,-0.02913917152,0.002952834952
9077,0.0,-0.0087,2.157344399,0.0,0.0
6604,0.01,-0.0087,2.051159956,0.0,0.0
6605,0.009899999889,-0.008699999805,2.051108058,2.616834957e-05,0.0005864274668
6616,0.009799999756,-0.008699999565,2.050928756,7.337235655e-05,0.001035440303
6647,0.009599999742,-0.008699999481,2.050694787,0.000203362542,0.001569653019
6632,0.009699999686,-0.008699999424,2.050757286,0.0001350536496,0.001359085557
6682,0.00939999968,-0.008699999141,2.050871315,0.0003101649831,0.001691720747
6665,0.00949999958,-0.008699999126,2.050718319,0.0002649781196,0.001677444094
6721,0.009199999724,-0.008699998928,2.051440847,0.0003135942694,0.00146652574
6764,0.008999999723,-0.00869999864,2.052535772,0.0001390986484,0.0009382164975
7416,0.006800007374,-0.008699998473,2.084457755,-0.01939875607,-0.009798196734
6702,0.009299999492,-0.008699998362,2.051111022,0.0003298300414,0.001619663846
6743,0.009099999595,-0.008699998325,2.051913798,0.0002528806741,0.001237791626
6811,0.008799999562,-0.00869999813,2.054307062,-0.0002774430423,0.0001427368812
6788,0.008899999593,-0.008699997851,2.053325786,-3.536898074e-05,0.0005718085902
7385,0.00690000562,-0.008699995899,2.086040845,-0.01820135078,-0.00978884899
6837,0.008699999149,-0.008699995486,2.055500857,-0.0005932186081,-0.0003445073886
7354,0.007000002702,-0.008699995348,2.086972135,-0.01696989201,-0.009693914749
7322,0.007100002054,-0.008699994386,2.087260465,-0.01571404296,-0.009513555962
9076,9.995012961e-05,-0.008699993536,2.157175068,-3.078435451e-05,-6.273529125e-05
6893,0.008499999359,-0.008699992695,2.058586401,-0.001465198322,-0.001472143896
6864,0.008599999172,-0.008699992257,2.056923915,-0.0009878141479,-0.0008847888395
7290,0.007200002266,-0.008699991386,2.086933919,-0.0144443689,-0.009249514056
6921,0.008399999354,-0.008699990698,2.06048926,-0.002028168819,-0.00209972311
9526,0.0019999766,-0.008699990186,2.134503592,-0.008730037712,0.005457168207
9136,0.0004996090431,-0.008699989927,2.154765334,-0.0005516603274,0.0004410143032
7257,0.00730000222,-0.008699989873,2.08603862,-0.01317198592,-0.008905102808
9089,0.0001998941302,-0.008699989457,2.156705245,-9.724284041e-05,-3.292324363e-05
6977,0.008199999734,-0.008699989126,2.064965591,-0.003414891436,-0.003442826582
6949,0.00829999939,-0.008699989048,2.062622689,-0.002678109861,-0.002759606205
7036,0.008000000229,-0.008699988445,2.070127651,-0.005140794843,-0.004839537389
7193,0.007500001582,-0.008699988183,2.082799826,-0.01066562697,-0.007996779357
7066,0.007900000576,-0.008699987646,2.072838701,-0.006121729493,-0.005531514439
7006,0.008100000147,-0.008699987461,2.067483247,-0.004236893917,-0.00413963973
7161,0.00760000141,-0.008699987414,2.080613526,-0.009454896674,-0.007447439782
7129,0.007700001054,-0.008699987074,2.078165383,-0.00828734667,-0.006846535251
7097,0.007800000812,-0.008699986987,2.075544813,-0.007173225402,-0.006204266597
7225,0.007400002506,-0.00869998671,2.084635784,-0.01190853293,-0.008485358182
9103,0.0002998223541,-0.00869998589,2.156096679,-0.0002057245037,7.175732909e-05
9120,0.0003997331553,-0.008699982194,2.155452739,-0.0003577040984,0.0002341498328
9559,0.002100004746,-0.008699972906,2.131736628,-0.009626874973,0.005803346219
9592,0.002200019471,-0.008699940498,2.128667205,-0.01055672449,0.006134685011
9814,0.00289999002,-0.008699932329,2.098075809,-0.01753316705,0.007666742108
9625,0.002300030979,-0.00869989944,2.125278628,-0.01151484638,0.00644680162
9785,0.002800001275,-0.008699869157,2.103381827,-0.01652837098,0.007561257074
9658,0.002400036922,-0.008699853618,2.121559668,-0.01249587889,0.006735147469
9755,0.002700015521,-0.008699813478,2.108403155,-0.01551644177,0.007412127639
9691,0.002500037319,-0.008699812418,2.117504829,-0.01349400486,0.006995137222
9724,0.00260002718,-0.008699806483,2.113116827,-0.01450277392,0.007222075955
531,0.005700701089,-0.008603439007,2.016475719,-0.03051921683,-0.005742730971
509,0.005600659728,-0.008603288684,2.011458288,-0.03089949446,-0.004998151894
553,0.005800663578,-0.008602997922,2.021704765,-0.03007810436,-0.006466228301
487,0.005500545112,-0.008602646304,2.006755794,-0.03121784816,-0.004236843023
577,0.005900592934,-0.008602325543,2.027137978,-0.02956835017,-0.007162126457
464,0.005400394558,-0.00860177506,2.002504956,-0.03147046248,-0.003463058457
604,0.00600045935,-0.008601569963,2.032710215,-0.02898637684,-0.007823345409
443,0.005300250714,-0.008600969007,1.998844944,-0.03165353855,-0.00268148686
631,0.006100346389,-0.008600892192,2.038359613,-0.02832762601,-0.008442733691
659,0.006200257621,-0.008600531966,2.044029459,-0.02758656552,-0.009011216778
423,0.005200133729,-0.00860043911,1.995885661,-0.03176517594,-0.001897154988
9311,0.001199260147,-0.00860032473,2.149101937,-0.003598901031,0.003099363712
9285,0.001099231909,-0.008600323333,2.150292094,-0.00304527868,0.00270793099
9944,0.003300011625,-0.008600298935,2.063981674,-0.02285624799,0.00852456401
9968,0.003400027976,-0.008600285997,2.056954986,-0.02376133887,0.008350893206
9336,0.00129933924,-0.008600284175,2.147791648,-0.004201064992,0.003500104905
9920,0.003199998016,-0.008600274452,2.070947441,-0.02191757744,0.008644225995
9262,0.0009992661612,-0.008600268278,2.151381394,-0.002539327238,0.002327770001
9364,0.001399453396,-0.008600221356,2.146339602,-0.004852206663,0.003908130857
688,0.006300157744,-0.008600212939,2.049555339,-0.02676911236,-0.009523149327
9990,0.00350003153,-0.008600198429,2.04993196,-0.02462997497,0.008124255281
9238,0.0008993395049,-0.008600192828,2.152385797,-0.002079700286,0.001960670435
402,0.005100061411,-0.008600169953,1.993672842,-0.03180748513,-0.001115268851
9895,0.003099982058,-0.008600163615,2.077782896,-0.02094966634,0.008710175094
9393,0.001499582965,-0.008600156267,2.144720939,-0.005552189327,0.004321236218
10011,0.003600032919,-0.008600139638,2.042997045,-0.02545787572,0.007844837237
9217,0.0007994353646,-0.008600123347,2.153318584,-0.001665254654,0.001608852063
718,0.006400102336,-0.008600107853,2.05486897,-0.0258719436,-0.009969984224
9424,0.001599699657,-0.008600099302,2.142908521,-0.006300259097,0.00473696476
380,0.005000042364,-0.008600088066,1.992226064,-0.03178342403,-0.0003405331902
143,0.003700024163,-0.008600067862,2.036219739,-0.02624304989,0.007514521846
9868,0.002999983403,-0.00860006165,2.084437249,-0.01995551305,0.008721849915
9456,0.001699807381,-0.008600059132,2.140873957,-0.007095200068,0.005152628604
9195,0.0006995371556,-0.008600052475,2.15419139,-0.001295237618,0.001275240268
125,0.003800019556,-0.008600038558,2.029682919,-0.02698255852,0.007134687084
749,0.006500049453,-0.008600033811,2.05983175,-0.02490106916,-0.010345946
354,0.00490001614,-0.008600028311,1.991528683,-0.03169715906,0.0004233967733
9489,0.001799891866,-0.008600026783,2.138588015,-0.007935040556,0.005565160596
124,0.003900011719,-0.008600018424,2.023456331,-0.02767486959,0.006707721778
780,0.006600026306,-0.008600011627,2.064358387,-0.02385864582,-0.01064434759
144,0.00400000876,-0.008600011348,2.01761225,-0.0283182466,0.006235890845
9523,0.001899947196,-0.008600006696,2.136021299,-0.00881701118,0.005970944861
163,0.004100004849,-0.008600005203,2.012217398,-0.02891129376,0.005721784119
328,0.004800002903,-0.008600004555,1.991596348,-0.03154973519,0.0011725244
183,0.004200003336,-0.008600002821,2.007336358,-0.02945261116,0.005167994108
9176,0.000599644383,-0.008600002388,2.15501489,-0.000969401645,0.0009635079603
7472,0.006700010698,-0.00860000152,2.068360431,-0.02274986166,-0.01085954302
204,0.004300001599,-0.008600001097,2.003026915,-0.02994096842,0.004577265642
301,0.004700000416,-0.008600000829,1.992427108,-0.03134258102,0.00190327904
226,0.004400001039,-0.008600000609,1.999340819,-0.03037520587,0.003952420874
275,0.00460000038,-0.008600000326,1.994008863,-0.03107705754,0.002612330403
249,0.004500000456,-0.008600000273,1.996322659,-0.03075425379,0.003296429109
9093,0.0,-0.0086,2.15873822,0.0,0.0
6620,0.01,-0.0086,2.049181474,0.0,0.0
6621,0.00989999965,-0.00859999939,2.049147887,2.08454254e-05,0.00061721642
6633,0.009799999434,-0.008599999081,2.04902365,5.751501101e-05,0.001085683168
6650,0.009699999035,-0.008599998682,2.048921213,0.0001030416401,0.001417737894
6685,0.009499998964,-0.008599998227,2.048997209,0.0001841058575,0.001719732196
6666,0.009599998583,-0.008599998088,2.048919349,0.0001500248109,0.001625609249
6703,0.009399998488,-0.008599997388,2.049180427,0.0001966470313,0.001709818634
7444,0.006800007445,-0.008599997215,2.071772398,-0.02158022568,-0.0109865669
6724,0.009299998752,-0.008599997172,2.049450885,0.0001786903786,0.001603286733
6767,0.009099998887,-0.008599996455,2.050343771,7.232051645e-06,0.001125740936
6744,0.009199998399,-0.008599996267,2.049831683,0.00011817574,0.001406537189
6814,0.008899999172,-0.008599995547,2.051804104,-0.0004010857145,0.0003317771176
6789,0.008999998562,-0.008599994785,2.050992879,-0.0001632912202,0.0007658908453
6838,0.00879999899,-0.008599994019,2.052796971,-0.0007133409105,-0.000171622828
7415,0.006900006405,-0.00859999325,2.074544891,-0.02035676125,-0.01102155677
9092,9.997107633e-05,-0.008599993026,2.158548298,-4.124912301e-05,-1.302631149e-05
6865,0.008699998937,-0.008599992614,2.053988665,-0.001106179507,-0.0007388251034
9556,0.001999982311,-0.008599990456,2.133145528,-0.00973784653,0.006366067088
7384,0.007000006345,-0.008599989865,2.076648645,-0.01908763917,-0.0109619657
7353,0.007100004369,-0.008599989477,2.078074517,-0.01778231341,-0.010806796
6892,0.00859999879,-0.008599987687,2.05539055,-0.001584695391,-0.001363608729
9106,0.0001999331107,-0.00859998734,2.157999831,-0.0001273009887,6.634547701e-05
6920,0.008499998984,-0.008599985818,2.057006398,-0.002152624889,-0.002038729927
7289,0.007300003208,-0.008599985045,2.078955426,-0.01510682794,-0.01021485599
6948,0.008399999141,-0.008599984894,2.058830206,-0.002812343973,-0.00275590632
7321,0.00720000481,-0.008599984812,2.078832933,-0.01645153463,-0.01055691709
6976,0.008299999385,-0.008599984641,2.060843622,-0.003564619671,-0.003505686839
9121,0.0002998825582,-0.008599981602,2.15728367,-0.0002643483692,0.0002189681606
7035,0.008100000244,-0.008599981022,2.065301682,-0.005341265382,-0.005059782075
7256,0.007400003983,-0.008599980823,2.078490208,-0.01376072566,-0.009785280056
7005,0.008199999852,-0.008599980771,2.063015286,-0.004408530364,-0.004277499244
7096,0.007900001188,-0.00859997979,2.069976718,-0.007453090172,-0.006606507192
7192,0.007600003053,-0.008599978488,2.076069786,-0.01111554945,-0.008690912737
7224,0.007500004163,-0.008599978161,2.077502552,-0.01242599231,-0.009274566653
7160,0.007700002234,-0.008599977976,2.074277583,-0.009842098616,-0.008044144804
7128,0.007800001867,-0.008599976533,2.072216294,-0.008617636315,-0.007345347495
9156,0.0004997518246,-0.008599976411,2.155797076,-0.0006880462816,0.0006786307493
7065,0.008000000963,-0.008599976316,2.067645222,-0.006358310753,-0.005840407636
9139,0.000399827801,-0.008599975349,2.156552229,-0.0004524720072,0.0004272962385
9589,0.002100010513,-0.008599970393,2.129934878,-0.01069362285,0.00674622077
9840,0.002899992862,-0.0085999453,2.09085487,-0.01893997145,0.008680453709
9622,0.002200027553,-0.008599935185,2.126367288,-0.01167965936,0.007106774609
9655,0.002300041887,-0.008599885828,2.122425225,-0.01269073184,0.007442857589
9811,0.002800009137,-0.008599855239,2.096992899,-0.0179075436,0.008587188063
9688,0.002400049438,-0.008599828872,2.118098049,-0.01372098734,0.007749476709
9752,0.002600041435,-0.00859977577,2.108282894,-0.01581370445,0.008254563941
9782,0.002700028423,-0.008599775529,2.10281106,-0.01686385426,0.00844449491
9721,0.002500052419,-0.00859977378,2.113381626,-0.01476430676,0.008021760716
552,0.005700699989,-0.008503475759,1.990844443,-0.03229486216,-0.006133135941
530,0.005600667577,-0.008503363931,1.985515278,-0.03262951435,-0.005317884054
576,0.005800654637,-0.008503005867,1.996478416,-0.0318996873,-0.006928829759
508,0.005500554392,-0.00850270679,1.980577751,-0.03290437697,-0.004487574219
603,0.005900590151,-0.008502353136,2.002436364,-0.03143554316,-0.007698453963
486,0.005400397346,-0.008501802549,1.976182847,-0.03311603306,-0.003646431865
630,0.006000458228,-0.008501595335,2.008640462,-0.0308995903,-0.008434916117
463,0.005300249616,-0.008500980819,1.972486232,-0.03326109039,-0.002799269948
658,0.006100353359,-0.008500942964,2.015047529,-0.03028560095,-0.009130677198
687,0.006200260236,-0.008500587544,2.021593154,-0.02958832988,-0.009776481652
9967,0.003300031542,-0.008500464065,2.051157164,-0.02422989106,0.009449524768
9989,0.003400055655,-0.008500443463,2.043111134,-0.02514199012,0.009239235524
442,0.005200128798,-0.008500434977,1.969595286,-0.0333386679,-0.001951109652
9943,0.003200006466,-0.008500417531,2.05913743,-0.02328263496,0.009602803291
10010,0.003500059267,-0.008500319286,2.035069562,-0.02601634998,0.008973359522
9919,0.003099984546,-0.008500283465,2.066978424,-0.02230380597,0.009698674213
9339,0.001199539695,-0.008500254091,2.149528407,-0.00411759454,0.003707926181
717,0.00630016468,-0.008500245583,2.028098211,-0.02881190434,-0.0103661364
9312,0.00109954509,-0.008500241596,2.150848103,-0.003505463172,0.003268406987
9365,0.001299566918,-0.00850023034,2.148060426,-0.004779200106,0.004157249219
10029,0.003600059531,-0.008500214807,2.02712732,-0.02684898259,0.008652226382
9288,0.0009995751312,-0.008500195011,2.152043153,-0.002942040034,0.002840778954
9394,0.001399613736,-0.008500194412,2.146417704,-0.005490379197,0.004613876094
422,0.00510005478,-0.00850016325,1.967552116,-0.03335077261,-0.001107030269
9423,0.001499692355,-0.008500145944,2.144570537,-0.006250985266,0.00507531762
9894,0.002999985421,-0.008500143617,2.074622694,-0.02129627069,0.00973624458
9263,0.0008996224511,-0.008500132876,2.153133875,-0.002426344878,0.002427039187
161,0.003700047416,-0.008500123101,2.019364575,-0.02763772096,0.008277760311
748,0.006400107289,-0.008500121636,2.034499241,-0.02795135319,-0.01089012627
9455,0.001599759849,-0.008500103058,2.142487834,-0.007059664082,0.005538332528
9241,0.0007996835431,-0.0085000706,2.154138436,-0.001957540521,0.002029349463
142,0.003800036665,-0.008500067673,2.011865785,-0.02838045873,0.007851883827
9488,0.001699833528,-0.008500063859,2.140136163,-0.00791489848,0.005999668317
401,0.00500002109,-0.008500057246,1.966357678,-0.03330070142,-0.0002714409469
779,0.006500056871,-0.008500042657,2.04064256,-0.02701062024,-0.01134153012
9522,0.001799899905,-0.008500032634,2.137482178,-0.00881408305,0.006455392092
141,0.003900022349,-0.008500031457,2.004707848,-0.02907574639,0.0073771138
379,0.00490000975,-0.008500020718,1.966004795,-0.03319124124,0.0005518309684
9218,0.0006997500799,-0.008500020708,2.15507288,-0.0015350905,0.001650183499
162,0.004000015214,-0.008500017206,1.997967516,-0.02972220842,0.00685593143
809,0.00660003279,-0.008500015127,2.046426837,-0.02599074913,-0.01171260443
353,0.004800006263,-0.008500010344,1.966488885,-0.03302413363,0.001359234283
9555,0.001899954526,-0.00850000908,2.134492804,-0.009753922473,0.006901155437
182,0.004100009604,-0.008500008654,1.991715684,-0.03031880654,0.006291151482
203,0.004200005593,-0.008500003786,1.986019789,-0.03086450336,0.005685545257
225,0.004300003153,-0.008500001702,1.980941291,-0.0313583964,0.005041940934
327,0.004700001334,-0.008500001413,1.967800778,-0.03280064575,0.002147395757
7496,0.00670001499,-0.008500001229,2.051746253,-0.02489539218,-0.01199637884
248,0.004400001826,-0.00850000084,1.976536021,-0.03179969214,0.004363288165
300,0.004600000967,-0.008500000601,1.969929856,-0.03252153523,0.002912908422
274,0.004500001031,-0.00850000043,1.972852116,-0.0321876452,0.00365258935
9110,0.0,-0.0085,2.160161056,0.0,0.0
6637,0.01,-0.0085,2.047065673,0.0,0.0
6638,0.009899998807,-0.008499998623,2.047052276,1.585633758e-05,0.0006410189186
