nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2343,0.0056,-0.0027,0.7531709474,0.01732245211,-0.0003862533699
2373,0.0057,-0.0027,0.7571269282,0.01715079365,-0.001245456237
2401,0.0058,-0.0027,0.7624282755,0.01695978118,-0.002104762609
2426,0.0059,-0.0027,0.7690685853,0.01674887902,-0.002965110504
2451,0.006,-0.0027,0.7770381014,0.01651754601,-0.003827411674
2477,0.0061,-0.0027,0.7863234087,0.0162652324,-0.00469254301
2501,0.0062,-0.0027,0.7969070589,0.01599137753,-0.005561335704
2524,0.0063,-0.0027,0.8087671358,0.0156954089,-0.006434562343
6437,0.0064,-0.0027,0.8218767342,0.01537674178,-0.00731292137
6424,0.0065,-0.0027,0.8362033998,0.01503478194,-0.008197021261
6408,0.0066,-0.0027,0.8517083891,0.01466892864,-0.009087357741
6391,0.0067,-0.0027,0.8683461583,0.014278595,-0.009984293641
6374,0.0068,-0.0027,0.886063522,0.01386318529,-0.0108880556
6357,0.0069,-0.0027,0.9047983906,0.01342213315,-0.01179870777
6341,0.007,-0.0027,0.9244793713,0.01295493593,-0.01271613415
6325,0.0071,-0.0027,0.9450251108,0.012461144,-0.01364005401
6309,0.0072,-0.0027,0.9663433357,0.01194040877,-0.01457004454
6292,0.0073,-0.0027,0.9883304156,0.01139251299,-0.01550559426
6277,0.0074,-0.0027,1.010871172,0.01081740987,-0.01644620388
6260,0.0075,-0.0027,1.033839116,0.01021526442,-0.01739155596
6244,0.0076,-0.0027,1.057097269,0.009586494572,-0.01834178319
6225,0.0077,-0.0027,1.080499719,0.008931805156,-0.01929787642
6207,0.0078,-0.0027,1.10389416,0.008252207185,-0.02026228415
6186,0.0079,-0.0027,1.127125399,0.007548998276,-0.02123977967
6166,0.008,-0.0027,1.15004029,0.006823721297,-0.02223866783
6143,0.0081,-0.0027,1.172493764,0.006077999782,-0.0232724531
6121,0.0082,-0.0027,1.194355191,0.005313296316,-0.02436203907
6095,0.0083,-0.0027,1.215517238,0.004530623514,-0.02553851277
6070,0.0084,-0.0027,1.235902459,0.003730004382,-0.02684644022
6043,0.0085,-0.0027,1.255472898,0.002910129524,-0.02834729874
6018,0.0086,-0.0027,1.274230576,0.002067776747,-0.03012218481
5989,0.0087,-0.0027,1.292230814,0.001198515779,-0.03227232237
5961,0.0088,-0.0027,1.309559465,0.0002970199203,-0.03491418367
5931,0.0089,-0.0027,1.326360934,-0.0006376910345,-0.03816547699
5904,0.009,-0.0027,1.342748012,-0.001598698658,-0.04211098894
5875,0.0091,-0.0027,1.358857962,-0.002554678214,-0.04674147187
5849,0.0092,-0.0027,1.37464217,-0.003441579007,-0.05184473867
3918,0.0093,-0.0027,1.389512916,-0.00415034991,-0.05687490648
3917,0.0094,-0.0027,1.402824283,-0.00454140755,-0.06076016072
3931,0.0095,-0.0027,1.414379113,-0.004441633573,-0.06219664955
3942,0.0096,-0.0027,1.423362274,-0.003834885789,-0.05969836336
3950,0.0097,-0.0027,1.427779651,-0.002780970878,-0.05187121896
3956,0.0098,-0.0027,1.427455145,-0.001572580316,-0.03852632298
3962,0.0099,-0.0027,1.425657603,-0.0005734226689,-0.02074997936
3968,0.01,-0.0027,1.42496681,0.0,0.0
8126,0.0,-0.0026,1.47709116,0.0,0.0
8127,0.0001,-0.0026,1.477548913,0.0001298133141,0.002206344638
8151,0.0002,-0.0026,1.478866264,0.0003975560049,0.0046735506
8180,0.0003,-0.0026,1.480385778,0.0008158444354,0.007345489368
8208,0.0004,-0.0026,1.481528509,0.001377708817,0.01014602245
8239,0.0005,-0.0026,1.482183078,0.002056187863,0.01298946847
8269,0.0006,-0.0026,1.482157617,0.002826224397,0.01578848126
8302,0.0007,-0.0026,1.481297556,0.003658436631,0.01846285892
8334,0.0008,-0.0026,1.47943309,0.00452540268,0.02094641076
8367,0.0009,-0.0026,1.476418695,0.005402524974,0.02319139739
8398,0.001,-0.0026,1.472124627,0.006270555444,0.02516969139
8431,0.0011,-0.0026,1.466445971,0.007116008339,0.02687100807
8462,0.0012,-0.0026,1.459299878,0.00793105226,0.02829908658
8494,0.0013,-0.0026,1.450625561,0.008712405984,0.02946695801
8524,0.0014,-0.0026,1.44038262,0.00945996143,0.03039232227
8555,0.0015,-0.0026,1.428548103,0.01017527735,0.03109473254
8583,0.0016,-0.0026,1.415118156,0.01086027307,0.03159270603
8610,0.0017,-0.0026,1.400109721,0.01151660779,0.03190233411
8634,0.0018,-0.0026,1.383560369,0.0121452709,0.03203793486
8659,0.0019,-0.0026,1.365530385,0.01274638039,0.03201217332
8681,0.002,-0.0026,1.346104751,0.01331941435,0.03183669639
8704,0.0021,-0.0026,1.32539098,0.01386335206,0.03152274559
8723,0.0022,-0.0026,1.303512213,0.0143770557,0.03108171482
8743,0.0023,-0.0026,1.280621575,0.01485959277,0.03052564521
8760,0.0024,-0.0026,1.256882761,0.01531031719,0.02986677969
8780,0.0025,-0.0026,1.232460316,0.01572897104,0.02911750771
8798,0.0026,-0.0026,1.207531952,0.01611576587,0.02829057335
8817,0.0027,-0.0026,1.182273752,0.01647145729,0.02739855243
8835,0.0028,-0.0026,1.156857055,0.01679722726,0.02645357733
8853,0.0029,-0.0026,1.131445513,0.01709460052,0.02546707268
8870,0.003,-0.0026,1.106192492,0.017365344,0.02444953839
8886,0.0031,-0.0026,1.081239335,0.01761136169,0.02341039446
1976,0.0032,-0.0026,1.056714428,0.01783459439,0.02235789189
1943,0.0033,-0.0026,1.032733045,0.0180369327,0.02129908327
1883,0.0034,-0.0026,1.009397733,0.01822014222,0.02023983761
1851,0.0035,-0.0026,0.9867990494,0.01838581365,0.01918489999
1820,0.0036,-0.0026,0.9650165764,0.0185353215,0.01813798461
1790,0.0037,-0.0026,0.9441201565,0.01866981043,0.01710187811
1761,0.0038,-0.0026,0.9241711943,0.01879018179,0.01607856142
1762,0.0039,-0.0026,0.9052237159,0.01889709349,0.01506933376
1789,0.004,-0.0026,0.8873255324,0.01899098431,0.01407492385
1819,0.0041,-0.0026,0.8705192623,0.01907208687,0.01309559687
1850,0.0042,-0.0026,0.8548430609,0.01914045531,0.01213125183
1882,0.0043,-0.0026,0.8403313161,0.01919598989,0.01118150482
1913,0.0044,-0.0026,0.8270151758,0.01923846328,0.01024575914
1945,0.0045,-0.0026,0.8149229462,0.01926754552,0.009323262929
1978,0.0046,-0.0026,0.8040803805,0.01928282685,0.008413155023
2012,0.0047,-0.0026,0.7945108741,0.01928383793,0.007514500641
2047,0.0048,-0.0026,0.7862355868,0.01927006705,0.006626318227
2081,0.0049,-0.0026,0.7792735064,0.01924097417,0.005747599049
2115,0.005,-0.0026,0.7736414678,0.01919600201,0.004877321003
2149,0.0051,-0.0026,0.7693541368,0.01913458426,0.004014457956
2183,0.0052,-0.0026,0.7664239678,0.01905615125,0.003157985846
2217,0.0053,-0.0026,0.7648611379,0.01896013335,0.002306886544
2251,0.0054,-0.0026,0.7646734622,0.01884596255,0.001460150407
2283,0.0055,-0.0026,0.7658662845,0.01871307209,0.0006167781866
2314,0.0056,-0.0026,0.7684423719,0.01856089555,-0.0002242167622
2344,0.0057,-0.0026,0.7724017471,0.01838886493,-0.00106380617
2374,0.0058,-0.0026,0.7777414818,0.01819640683,-0.001902943985
2402,0.0059,-0.0026,0.7844554738,0.01798293949,-0.002742561433
2427,0.006,-0.0026,0.7925341629,0.01774787044,-0.003583560405
2452,0.0061,-0.0026,0.8019642139,0.01749059361,-0.004426805397
2478,0.0062,-0.0026,0.8127281239,0.01721048717,-0.005273113575
2502,0.0063,-0.0026,0.8248037746,0.01690691318,-0.006123243013
6425,0.0064,-0.0026,0.8381638763,0.01657921669,-0.006977879001
6409,0.0065,-0.0026,0.8527754182,0.01622673126,-0.007837619355
6392,0.0066,-0.0026,0.8685988369,0.01584877518,-0.00870295776
6375,0.0067,-0.0026,0.8855875037,0.01544468632,-0.009574260805
6358,0.0068,-0.0026,0.9036870279,0.01501378992,-0.01045177125
6342,0.0069,-0.0026,0.9228337598,0.01455543277,-0.01133559002
6326,0.007,-0.0026,0.9429543122,0.01406903521,-0.01222565665
6310,0.0071,-0.0026,0.9639651033,0.01355407081,-0.01312177427
6293,0.0072,-0.0026,0.9857713389,0.01301012084,-0.01402363781
6276,0.0073,-0.0026,1.008266513,0.01243690911,-0.01493089215
6259,0.0074,-0.0026,1.031332252,0.01183434504,-0.01584323785
6241,0.0075,-0.0026,1.054838585,0.01120257155,-0.01676060313
6224,0.0076,-0.0026,1.078644781,0.01054201314,-0.01768341027
6204,0.0077,-0.0026,1.102600984,0.009853420562,-0.018612974
6185,0.0078,-0.0026,1.126550725,0.009137897624,-0.01955207927
6163,0.0079,-0.0026,1.150334557,0.008396905839,-0.02050580972
6142,0.008,-0.0026,1.173795054,0.007632217214,-0.02148270191
6118,0.0081,-0.0026,1.196782383,0.006845784071,-0.02249630968
6094,0.0082,-0.0026,1.219161281,0.006039521683,-0.02356730064
6067,0.0083,-0.0026,1.240819509,0.005215001661,-0.02472612561
6042,0.0084,-0.0026,1.261673775,0.004372909769,-0.02601620732
6015,0.0085,-0.0026,1.281679926,0.003512673938,-0.02749736876
5988,0.0086,-0.0026,1.300831501,0.002631714923,-0.02924879708
5958,0.0087,-0.0026,1.319175951,0.001726060747,-0.03137017946
5930,0.0088,-0.0026,1.336783149,0.000789921797,-0.03397836403
5901,0.0089,-0.0026,1.353794957,-0.0001786294232,-0.0371957072
5874,0.009,-0.0026,1.370281884,-0.00117701682,-0.04112078973
5846,0.0091,-0.0026,1.386428995,-0.002176585123,-0.04577152566
5821,0.0092,-0.0026,1.402021108,-0.003125420382,-0.05097838314
3930,0.0093,-0.0026,1.417005306,-0.003908619421,-0.05624636487
3929,0.0094,-0.0026,1.430513984,-0.004399944051,-0.06054705128
3941,0.0095,-0.0026,1.441553885,-0.004394176966,-0.06250918536
3949,0.0096,-0.0026,1.450274014,-0.003849029603,-0.06054168103
3955,0.0097,-0.0026,1.454424693,-0.002829256945,-0.05308272582
3961,0.0098,-0.0026,1.453628313,-0.001614105882,-0.03972627244
3967,0.0099,-0.0026,1.451742285,-0.0005919107225,-0.0215195807
3971,0.01,-0.0026,1.451052673,0.0,0.0
8098,0.0,-0.0025,1.480302172,0.0,0.0
8099,0.0001,-0.0025,1.480747113,0.0001216630961,0.002033522873
8122,0.0002,-0.0025,1.482027975,0.0003744638253,0.004337932001
8150,0.0003,-0.0025,1.483542165,0.0007728305849,0.006860735038
8177,0.0004,-0.0025,1.484769721,0.001312740973,0.009530749722
8207,0.0005,-0.0025,1.485623913,0.001971319855,0.01226713118
8236,0.0006,-0.0025,1.485941029,0.002726736093,0.01498589314
8268,0.0007,-0.0025,1.485584314,0.003552225288,0.01760783489
8299,0.0008,-0.0025,1.484393113,0.004421815972,0.02006514316
8333,0.0009,-0.0025,1.482218673,0.005311237509,0.02230620198
8364,0.001,-0.0025,1.478917569,0.006200526089,0.02429758405
8397,0.0011,-0.0025,1.474362819,0.007074787184,0.02602331233
8428,0.0012,-0.0025,1.468444536,0.007924441273,0.02748195889
8461,0.0013,-0.0025,1.461072775,0.008744487235,0.02868254536
8491,0.0014,-0.0025,1.452177538,0.009533364342,0.02964017861
8523,0.0015,-0.0025,1.441708574,0.01029159832,0.03037326538
8552,0.0016,-0.0025,1.42963673,0.01102053306,0.03090019392
8582,0.0017,-0.0025,1.415955075,0.01172152511,0.03123747568
8607,0.0018,-0.0025,1.400680171,0.01239546431,0.03140018613
8633,0.0019,-0.0025,1.383853802,0.01304251703,0.03140175868
8656,0.002,-0.0025,1.365543324,0.01366217839,0.03125444394
8680,0.0021,-0.0025,1.345842512,0.01425347905,0.03096983702
8701,0.0022,-0.0025,1.324865874,0.01481513445,0.03055929577
8722,0.0023,-0.0025,1.302753708,0.01534596382,0.03003462052
8740,0.0024,-0.0025,1.279665795,0.01584515458,0.02940781981
8759,0.0025,-0.0025,1.255766483,0.01631212253,0.02869084371
8779,0.0026,-0.0025,1.231231136,0.0167466911,0.02789586879
8799,0.0027,-0.0025,1.206241018,0.01714924567,0.02703499612
8818,0.0028,-0.0025,1.180973771,0.01752063438,0.02611995906
8836,0.0029,-0.0025,1.155601481,0.01786207294,0.02516186444
8854,0.003,-0.0025,1.130287466,0.01817506632,0.02417099716
8871,0.0031,-0.0025,1.105184172,0.01846130961,0.0231566656
8887,0.0032,-0.0025,1.080431663,0.01872258857,0.02212710407
8900,0.0033,-0.0025,1.056157071,0.01896069923,0.02108942631
1854,0.0034,-0.0025,1.032474664,0.01917736337,0.02004962968
1823,0.0035,-0.0025,1.009486128,0.01937416739,0.01901264021
1792,0.0036,-0.0025,0.9872814239,0.01955252965,0.01798237997
1764,0.0037,-0.0025,0.9659399848,0.01971366066,0.01696186614
1735,0.0038,-0.0025,0.945531855,0.01985854902,0.01595331709
1736,0.0039,-0.0025,0.9261187754,0.01998796275,0.01495825614
1763,0.004,-0.0025,0.9077553148,0.02010245579,0.0139776227
1791,0.0041,-0.0025,0.8904899063,0.02020238149,0.01301187436
1821,0.0042,-0.0025,0.8743656966,0.02028791246,0.01206107899
1852,0.0043,-0.0025,0.8594213166,0.02035906214,0.01112499674
1884,0.0044,-0.0025,0.8456914945,0.02041570812,0.01020315042
1914,0.0045,-0.0025,0.8332075434,0.02045761503,0.009294884332
1946,0.0046,-0.0025,0.8219977334,0.02048445608,0.008399412353
1979,0.0047,-0.0025,0.8120875674,0.02049583256,0.007515856194
2013,0.0048,-0.0025,0.8034999723,0.02049129081,0.006643275145
2048,0.0049,-0.0025,0.7962554248,0.02047033654,0.005780688612
2082,0.005,-0.0025,0.7903720219,0.02043244627,0.004927092768
2116,0.0051,-0.0025,0.7858655078,0.02037707622,0.004081472548
2150,0.0052,-0.0025,0.7827492655,0.02030366864,0.003242810125
2184,0.0053,-0.0025,0.7810342781,0.02021165603,0.00241009084
2218,0.0054,-0.0025,0.7807290619,0.02010046337,0.001582307522
2252,0.0055,-0.0025,0.7818395726,0.01996950867,0.0007584637905
2284,0.0056,-0.0025,0.7843690932,0.01981820223,-6.242254797e-05
2315,0.0057,-0.0025,0.7883180888,0.01964594587,-0.0008813163035
2345,0.0058,-0.0025,0.7936840066,0.01945212955,-0.001699161718
2375,0.0059,-0.0025,0.8004610212,0.01923612841,-0.002516877473
2403,0.006,-0.0025,0.8086397466,0.01899730111,-0.003335350228
2428,0.0061,-0.0025,0.818206912,0.01873498734,-0.004155427048
2454,0.0062,-0.0025,0.8291449552,0.01844850605,-0.004977906352
2503,0.0063,-0.0025,0.8414315581,0.01813715545,-0.005803527311
6412,0.0064,-0.0025,0.8550390739,0.01780021276,-0.006632958054
6395,0.0065,-0.0025,0.8699339536,0.01743693953,-0.007466782306
6378,0.0066,-0.0025,0.8860759252,0.01704658087,-0.008305487615
6361,0.0067,-0.0025,0.9034173523,0.01662839209,-0.009149447768
6345,0.0068,-0.0025,0.9219026402,0.0161816289,-0.009998916955
6329,0.0069,-0.0025,0.9414668041,0.01570556107,-0.01085402886
6313,0.007,-0.0025,0.9620346947,0.01519952553,-0.01171478744
6296,0.0071,-0.0025,0.9835206825,0.01466293148,-0.01258108477
6279,0.0072,-0.0025,1.005827736,0.01409529654,-0.01345274186
6261,0.0073,-0.0025,1.028846812,0.01349629388,-0.01432957302
6242,0.0074,-0.0025,1.052456743,0.01286579843,-0.01521149721
6222,0.0075,-0.0025,1.076524538,0.01220394084,-0.0160987133
6203,0.0076,-0.0025,1.100906263,0.01151116175,-0.01699196613
6182,0.0077,-0.0025,1.125448732,0.01078826576,-0.01789293618
6162,0.0078,-0.0025,1.149992017,0.01003645424,-0.01880479936
6139,0.0079,-0.0025,1.174373215,0.009257350649,-0.01973301775
6117,0.008,-0.0025,1.198431254,0.008452949164,-0.02068643489
6091,0.0081,-0.0025,1.222012597,0.007625513564,-0.02167876044
6066,0.0082,-0.0025,1.244978215,0.006777382956,-0.02273054076
6039,0.0083,-0.0025,1.26721176,0.005910642086,-0.02387169652
6014,0.0084,-0.0025,1.288625428,0.005026597711,-0.02514460705
5985,0.0085,-0.0025,1.309169606,0.004125363779,-0.02660746929
5957,0.0086,-0.0025,1.328831056,0.003205008788,-0.0283374429
5927,0.0087,-0.0025,1.347649674,0.002262005336,-0.03043226688
5900,0.0088,-0.0025,1.365682404,0.001290299366,-0.0330083501
5871,0.0089,-0.0025,1.383066499,0.0002869867748,-0.03619116764
5845,0.009,-0.0025,1.39983898,-0.0007491536566,-0.04009106092
5818,0.0091,-0.0025,1.416221198,-0.001792808455,-0.04475086516
5794,0.0092,-0.0025,1.431860639,-0.002803315724,-0.05004482905
5768,0.0093,-0.0025,1.447104253,-0.003661225326,-0.05552857969
5744,0.0094,-0.0025,1.460700057,-0.004246580688,-0.06022805123
5718,0.0095,-0.0025,1.471677776,-0.0043482401,-0.06272571833
3960,0.0096,-0.0025,1.480261972,-0.003876441438,-0.06132766498
3959,0.0097,-0.0025,1.484043726,-0.002889111999,-0.05428424536
3966,0.0098,-0.0025,1.48303303,-0.001667907723,-0.04094962446
3970,0.0099,-0.0025,1.48099034,-0.0006140598182,-0.02231581301
3973,0.01,-0.0025,1.480311675,0.0,0.0
8071,0.0,-0.0024,1.483594594,0.0,0.0
8072,0.0001,-0.0024,1.484022833,0.0001130021809,0.001871880636
8094,0.0002,-0.0024,1.485256373,0.0003495541166,0.004021431373
8121,0.0003,-0.0024,1.486749814,0.0007255429726,0.006399457935
8147,0.0004,-0.0024,1.488044477,0.00123971567,0.008939509594
8176,0.0005,-0.0024,1.489080508,0.001873290189,0.01156567697
8204,0.0006,-0.0024,1.489725575,0.002607834788,0.01419785501
8235,0.0007,-0.0024,1.48986455,0.003419554622,0.01675874903
8265,0.0008,-0.0024,1.489349833,0.004284406082,0.01918005381
8298,0.0009,-0.0024,1.488032595,0.005178970828,0.02140741531
8330,0.001,-0.0024,1.485757507,0.006083054672,0.02340304491
8363,0.0011,-0.0024,1.48237554,0.006980710591,0.02514587139
8394,0.0012,-0.0024,1.477748087,0.007860808325,0.02662952621
8427,0.0013,-0.0024,1.471753091,0.008716662127,0.02785892457
8458,0.0014,-0.0024,1.464287597,0.009545161477,0.02884627166
8490,0.0015,-0.0024,1.455270072,0.0103456097,0.02960839019
8520,0.0016,-0.0024,1.444642788,0.0111185399,0.03016315363
8551,0.0017,-0.0024,1.432372969,0.0118648191,0.0305272276
8579,0.0018,-0.0024,1.418454263,0.01258508716,0.03071624687
8606,0.0019,-0.0024,1.402908467,0.01327942939,0.03074434053
8630,0.002,-0.0024,1.385785655,0.01394730984,0.03062435449
8655,0.0021,-0.0024,1.367165034,0.01458770842,0.03036828601
8677,0.0022,-0.0024,1.347152527,0.01519929138,0.02998768586
8700,0.0023,-0.0024,1.325874353,0.01578065852,0.02949406984
8720,0.0024,-0.0024,1.303483796,0.01633067914,0.02889917119
8741,0.0025,-0.0024,1.280148922,0.01684851022,0.02821470893
8761,0.0026,-0.0024,1.25604417,0.01733364128,0.02745231514
8782,0.0027,-0.0024,1.231353312,0.01778605763,0.02662358569
8802,0.0028,-0.0024,1.206259913,0.01820622037,0.02573981989
8821,0.0029,-0.0024,1.180944871,0.01859500901,0.02481177436
8839,0.003,-0.0024,1.155581503,0.01895363421,0.02384946933
8857,0.0031,-0.0024,1.13033344,0.01928354211,0.02286204587
8874,0.0032,-0.0024,1.105352669,0.01958632493,0.02185766406
8890,0.0033,-0.0024,1.080778477,0.01986364257,0.02084344505
1853,0.0034,-0.0024,1.056737204,0.02011713566,0.01982546468
1822,0.0035,-0.0024,1.033342222,0.0203483567,0.0188087838
1766,0.0036,-0.0024,1.010694534,0.02055873064,0.0177975022
1738,0.0037,-0.0024,0.9888838151,0.02074951121,0.01679483682
1709,0.0038,-0.0024,0.9679893838,0.02092176084,0.01580321447
1710,0.0039,-0.0024,0.9480812852,0.02107634181,0.01482437042
1737,0.004,-0.0024,0.9292214143,0.02121391566,0.01385944787
1765,0.0041,-0.0024,0.9114645744,0.02133495141,0.01290909356
1793,0.0042,-0.0024,0.8948594144,0.02143973957,0.01197354593
1824,0.0043,-0.0024,0.8794492605,0.02152840955,0.01105271469
1855,0.0044,-0.0024,0.8652728141,0.02160094935,0.01014625045
1885,0.0045,-0.0024,0.8523647282,0.02165722571,0.009253603966
1915,0.0046,-0.0024,0.8407560677,0.02169700381,0.008374075688
1947,0.0047,-0.0024,0.8304746657,0.02171996553,0.007506856013
1980,0.0048,-0.0024,0.8215453907,0.02172572578,0.00665105746
2014,0.0049,-0.0024,0.8139903386,0.02171384654,0.005805739794
2049,0.005,-0.0024,0.8078289602,0.02168384857,0.004969929263
2083,0.0051,-0.0024,0.8030781371,0.02163522056,0.004142633082
2117,0.0052,-0.0024,0.7997522127,0.02156742608,0.003322850199
2151,0.0053,-0.0024,0.7978629853,0.02147990843,0.002509579261
2185,0.0054,-0.0024,0.7974196641,0.02137209346,0.001701824681
2219,0.0055,-0.0024,0.7984287959,0.02124339106,0.0008986013973
2253,0.0056,-0.0024,0.8008941487,0.02109319467,9.893937607e-05
2285,0.0057,-0.0024,0.8048165907,0.02092088162,-0.0006981121778
2316,0.0058,-0.0024,0.8101939051,0.02072581046,-0.001493481008
2346,0.0059,-0.0024,0.8170205076,0.0205073177,-0.002288066955
2376,0.006,-0.0024,0.825287156,0.02026471726,-0.003082735713
2429,0.0061,-0.0024,0.8349806198,0.01999729845,-0.003878311619
2453,0.0062,-0.0024,0.8460832644,0.01970432467,-0.004675569466
6413,0.0063,-0.0024,0.8585725719,0.01938503386,-0.005475225224
6396,0.0064,-0.0024,0.8724205606,0.01903863926,-0.006277925896
6379,0.0065,-0.0024,0.8875931723,0.01866433431,-0.00708423864
6362,0.0066,-0.0024,0.9040494914,0.01826129616,-0.007894641118
6346,0.0067,-0.0024,0.9217410013,0.01782870016,-0.008709513075
6330,0.0068,-0.0024,0.9406110408,0.01736573832,-0.009529122068
6314,0.0069,-0.0024,0.9605934773,0.01687161191,-0.01035363451
6297,0.007,-0.0024,0.9816116429,0.01634558095,-0.01118312265
6280,0.0071,-0.0024,1.003578135,0.01578699966,-0.01201757521
6262,0.0072,-0.0024,1.026394045,0.01519533165,-0.01285694909
6243,0.0073,-0.0024,1.049948247,0.01457021039,-0.01370124229
6223,0.0074,-0.0024,1.074117304,0.01391148819,-0.01455061136
6202,0.0075,-0.0024,1.098765822,0.01321929566,-0.01540555063
6181,0.0076,-0.0024,1.123747387,0.01249410126,-0.01626715915
6159,0.0077,-0.0024,1.148906269,0.01173677197,-0.01713752285
6138,0.0078,-0.0024,1.174079975,0.01094861371,-0.01802025649
6114,0.0079,-0.0024,1.199103212,0.01013140429,-0.01892126114
6090,0.008,-0.0024,1.223812197,0.009287352787,-0.01984975925
6063,0.0081,-0.0024,1.248050737,0.008419013241,-0.02081970511
6038,0.0082,-0.0024,1.271677023,0.00752911014,-0.02185163034
6011,0.0083,-0.0024,1.294571606,0.006620194026,-0.02297502048
5984,0.0084,-0.0024,1.316643701,0.005694136007,-0.02423129609
5954,0.0085,-0.0024,1.337839048,0.00475166414,-0.02567707497
5926,0.0086,-0.0024,1.358139451,0.00379148896,-0.02738740253
5897,0.0087,-0.0024,1.377577127,0.002810467428,-0.02945773127
5870,0.0088,-0.0024,1.396200762,0.001802518208,-0.03200327963
5842,0.0089,-0.0024,1.414137721,0.0007636308295,-0.03515124077
5817,0.009,-0.0024,1.431406301,-0.0003104418848,-0.03902155822
5791,0.0091,-0.0024,1.448247244,-0.001398571693,-0.04367931956
5767,0.0092,-0.0024,1.464207554,-0.002470306117,-0.04904300092
5741,0.0093,-0.0024,1.479895005,-0.003402308706,-0.0547244642
5717,0.0094,-0.0024,1.493355724,-0.004085522985,-0.05980742366
5692,0.0095,-0.0024,1.505122609,-0.004303704322,-0.06283953763
3965,0.0096,-0.0024,1.513951472,-0.003910640919,-0.06204697613
3964,0.0097,-0.0024,1.516839852,-0.002959709606,-0.05547564497
3969,0.0098,-0.0024,1.51581857,-0.001733526728,-0.04220219214
3972,0.0099,-0.0024,1.513651736,-0.0006411863723,-0.02314456151
3976,0.01,-0.0024,1.512996392,0.0,0.0
8045,0.0,-0.0023,1.486936574,0.0,0.0
8046,0.0001,-0.0023,1.487344229,0.0001038348327,0.001722173921
8067,0.0002,-0.0023,1.488519642,0.0003228403704,0.003725863731
8093,0.0003,-0.0023,1.489977002,0.0006740141258,0.00596474802
8118,0.0004,-0.0023,1.491321288,0.001158691572,0.00837675562
8146,0.0005,-0.0023,1.492521693,0.001762171235,0.01089085224
8173,0.0006,-0.0023,1.493480307,0.00246955655,0.01343115796
8203,0.0007,-0.0023,1.494107181,0.003260328444,0.01592302956
8232,0.0008,-0.0023,1.494271411,0.004112810211,0.01829869962
8264,0.0009,-0.0023,1.493827149,0.005004946338,0.02050219887
8295,0.001,-0.0023,1.492609089,0.005916812037,0.02249238866
8329,0.0011,-0.0023,1.490446468,0.006831814556,0.02424384203
8360,0.0012,-0.0023,1.487170539,0.007737535488,0.0257456416
8393,0.0013,-0.0023,1.482624386,0.008625698176,0.0269986556
8424,0.0014,-0.0023,1.476668888,0.009491594253,0.02801199685
8457,0.0015,-0.0023,1.469187501,0.01033315311,0.0288005432
8487,0.0016,-0.0023,1.46009033,0.01114987698,0.02938127618
8519,0.0017,-0.0023,1.449316026,0.01194192957,0.02977072848
8548,0.0018,-0.0023,1.436833367,0.01270951906,0.02998487344
8578,0.0019,-0.0023,1.422642882,0.01345249629,0.0300384017
8603,0.002,-0.0023,1.406776923,0.01417020357,0.02994471837
8629,0.0021,-0.0023,1.389299473,0.01486151373,0.02971623823
8652,0.0022,-0.0023,1.370304828,0.01552498855,0.02936473875
8676,0.0023,-0.0023,1.349913498,0.01615905588,0.02890166008
8699,0.0024,-0.0023,1.328269429,0.01676226688,0.0283384151
8721,0.0025,-0.0023,1.305538956,0.01733346758,0.02768645656
8742,0.0026,-0.0023,1.28190039,0.01787185144,0.02695705337
8762,0.0027,-0.0023,1.257538596,0.01837703076,0.0261612771
8783,0.0028,-0.0023,1.232643431,0.01884905545,0.02530996396
8803,0.0029,-0.0023,1.207403683,0.01928842083,0.02441348054
8822,0.003,-0.0023,1.182003182,0.0196960149,0.0234815436
8840,0.0031,-0.0023,1.156616774,0.02007300686,0.02252307326
8858,0.0032,-0.0023,1.131408464,0.02042076126,0.02154609645
8875,0.0033,-0.0023,1.106529981,0.02074075988,0.02055769054
8891,0.0034,-0.0023,1.08212006,0.02103452152,0.01956396116
8903,0.0035,-0.0023,1.058304188,0.02130353259,0.01857005413
1740,0.0036,-0.0023,1.035194939,0.0215491937,0.01758020052
1712,0.0037,-0.0023,1.012892735,0.02177277592,0.0165977821
1681,0.0038,-0.0023,0.9914867168,0.02197539253,0.01562541006
1682,0.0039,-0.0023,0.9710557945,0.0221579819,0.01466501189
1711,0.004,-0.0023,0.9516697505,0.02232130036,0.01371792146
1739,0.0041,-0.0023,0.9333903025,0.02246592404,0.01278496759
1767,0.0042,-0.0023,0.9162720971,0.02259225699,0.01186655734
1794,0.0043,-0.0023,0.9003636034,0.0227005438,0.01096275235
1825,0.0044,-0.0023,0.8857078932,0.02279088512,0.01007333672
1856,0.0045,-0.0023,0.8723433028,0.02286325466,0.00919787598
1886,0.0046,-0.0023,0.8603039796,0.02291751635,0.008335767196
1916,0.0047,-0.0023,0.849620323,0.0229534409,0.007486280694
1948,0.0048,-0.0023,0.8403193294,0.02297072098,0.006648594079
1981,0.0049,-0.0023,0.832424855,0.02296898474,0.005821819519
2015,0.005,-0.0023,0.825957805,0.02294780716,0.005005025264
2050,0.0051,-0.0023,0.8209362639,0.02290671944,0.004197252373
2084,0.0052,-0.0023,0.8173755705,0.02284521622,0.003397527612
2118,0.0053,-0.0023,0.8152883481,0.0227627609,0.00260487338
