nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4927,0.0028,-0.0049,4.107334715,-0.008105698174,0.02884991596
4954,0.0029,-0.0049,4.079663659,-0.008339149863,0.02832643707
4980,0.003,-0.0049,4.051755642,-0.008555984572,0.02771716714
5006,0.0031,-0.0049,4.02376922,-0.008756574782,0.02702578638
5032,0.0032,-0.0049,3.995865173,-0.008941486845,0.02625673941
5058,0.0033,-0.0049,3.968202064,-0.009111448976,0.02541511401
3571,0.0098,-0.0049,4.345012752,-0.0007519845223,-0.007931266907
3602,0.0099,-0.0049,4.338858285,-0.0002432294145,-0.003762142809
3631,0.01,-0.0049,4.336701926,0.0,0.0
5085,0.0034,-0.004899999999,3.940933891,-0.009267343458,0.0245065201
5110,0.0035,-0.004899999999,3.91420772,-0.009410184107,0.02353695537
3509,0.009600000001,-0.004899999999,4.357889082,-0.002659768102,-0.01711456195
3540,0.009700000001,-0.004899999999,4.352226264,-0.001559193497,-0.01242216339
5132,0.0036,-0.004899999997,3.888161714,-0.009541094327,0.02251266709
3477,0.009500000001,-0.004899999997,4.361383603,-0.004009082591,-0.02186473199
3446,0.009400000002,-0.004899999995,4.361772321,-0.005560498884,-0.02651431778
5152,0.0037,-0.004899999994,3.862923485,-0.009661282449,0.02144001419
5201,0.004000000033,-0.004899999993,3.793150212,-0.009970349437,0.01799442048
5215,0.004100000103,-0.004899999992,3.772173425,-0.0100605675,0.01678972245
3417,0.009300000003,-0.004899999992,4.358338146,-0.007251741489,-0.03090268725
5169,0.003800000003,-0.004899999991,3.838608858,-0.009772016782,0.02032533468
5185,0.003900000012,-0.004899999989,3.815321045,-0.009874600756,0.01917482298
3077,0.008000000002,-0.004899999986,3.992255706,-0.01871356323,-0.03752640627
3099,0.0081,-0.004899999983,4.026350539,-0.01892229618,-0.03942165052
3387,0.009200000004,-0.004899999983,4.350419738,-0.009014732922,-0.03487939457
3055,0.007900000003,-0.004899999978,3.959714235,-0.0184091347,-0.03556988524
3121,0.0082,-0.004899999977,4.061742238,-0.01900583111,-0.04119476925
3358,0.009100000007,-0.004899999977,4.337628726,-0.01077737199,-0.03831661789
3033,0.007800000004,-0.004899999972,3.928878336,-0.01803592431,-0.03359983118
3011,0.007700000007,-0.00489999997,3.899816026,-0.01761743103,-0.03165170612
3147,0.0083,-0.00489999997,4.098027665,-0.01893376657,-0.04277213309
3173,0.0084,-0.004899999964,4.134661181,-0.0186772782,-0.04406837642
3200,0.008499999998,-0.004899999959,4.171081197,-0.01820970188,-0.0449931325
2989,0.007600000012,-0.004899999955,3.872533488,-0.01717332976,-0.02975010783
3330,0.009000000012,-0.004899999949,4.319856354,-0.01247037514,-0.04111829489
2967,0.007500000015,-0.004899999928,3.846994584,-0.01671945282,-0.02791051767
3226,0.008599999997,-0.004899999928,4.206440193,-0.01751307032,-0.045453509
2907,0.007199999979,-0.004899999926,3.780163695,-0.01540581851,-0.02281926978
2873,0.006999999777,-0.004899999923,3.743004033,-0.01462881795,-0.01976440254
2889,0.007099999924,-0.004899999918,3.76089249,-0.0150053267,-0.02126119691
3304,0.008900000015,-0.004899999909,4.297279863,-0.01403162149,-0.04322798461
2946,0.007400000009,-0.00489999989,3.823137326,-0.01626802463,-0.02614111719
2926,0.007299999998,-0.004899999883,3.800886614,-0.01582805633,-0.02444451357
3278,0.008800000015,-0.004899999861,4.27033396,-0.01541267616,-0.04463384786
3252,0.008700000005,-0.004899999775,4.239774387,-0.01657971998,-0.045358873
2742,0.005899997706,-0.004800039403,3.614551802,-0.01073431613,-0.005359765214
2727,0.005699999732,-0.004800037711,3.609163159,-0.01043328593,-0.002943076481
2751,0.005999996382,-0.004800036562,3.619074164,-0.0109002603,-0.006568388025
2734,0.005799998545,-0.004800034646,3.611240379,-0.01057890185,-0.004151891769
2720,0.005600000979,-0.00480003279,3.608340393,-0.0102964843,-0.001731864446
2761,0.006099995066,-0.004800032536,3.624788225,-0.01107785219,-0.007779845853
2772,0.006199994218,-0.004800031339,3.631676677,-0.01126832733,-0.008996616276
2714,0.005500002175,-0.004800029282,3.608795803,-0.01016790436,-0.0005170998149
2785,0.006299993697,-0.004800028611,3.639723881,-0.0114729714,-0.01022161827
2709,0.005400003016,-0.004800026346,3.610551947,-0.01004690635,0.00070215315
2704,0.005300003955,-0.004800023254,3.613630778,-0.009932905072,0.001926586107
2698,0.005200004764,-0.004800019895,3.618053228,-0.009825350313,0.003156659138
2799,0.006399993755,-0.004800017481,3.648917342,-0.01169319315,-0.01145830622
2693,0.005100004839,-0.004800014176,3.623838678,-0.009723684082,0.004392589168
2694,0.005000006297,-0.004800013636,3.631005594,-0.009627460469,0.005634273423
5257,0.004900004565,-0.004800006762,3.63956783,-0.009535980677,0.006881396812
2813,0.00649999738,-0.004800004732,3.659251539,-0.01193070185,-0.01271079788
5256,0.004800003286,-0.004800003743,3.649537827,-0.009448779643,0.008133170343
2827,0.006599998765,-0.004800001532,3.670726208,-0.01218735651,-0.01398378947
2605,0.004700001692,-0.004800001432,3.660922529,-0.009365174739,0.009388490971
2841,0.00669999925,-0.004800000714,3.683345753,-0.01246486219,-0.01528275423
2587,0.004600000951,-0.004800000599,3.673724038,-0.00928447728,0.01064579866
2856,0.006799999308,-0.004800000477,3.697123578,-0.01276493564,-0.01661390424
2570,0.004500000864,-0.004800000459,3.687938295,-0.009205922836,0.01190307506
2872,0.006899999462,-0.004800000222,3.712082589,-0.01308918522,-0.01798414297
2550,0.004400000362,-0.004800000156,3.703554181,-0.009128672204,0.0131578155
2531,0.004300000332,-0.004800000111,3.720552162,-0.009051824172,0.01440696964
2530,0.004200000106,-0.004800000032,3.738903477,-0.00897439528,0.015646967
5227,0.004100000073,-0.004800000013,3.758568798,-0.008895336909,0.01687368413
5216,0.00400000005,-0.004800000006,3.779497497,-0.008813534687,0.01808248127
2888,0.006999999779,-0.004800000005,3.728255719,-0.01343890902,-0.01940094788
5202,0.003900000017,-0.004800000001,3.801626737,-0.00872782068,0.01926822673
4209,0.0,-0.0048,4.46030183,0.0,0.0
4208,0.0001,-0.0048,4.460054346,-1.214671148e-05,0.003956805065
4228,0.0002,-0.0048,4.45934195,-4.422142775e-05,0.007495154451
4251,0.0003,-0.0048,4.458197332,-0.0001055783815,0.01063497156
4274,0.0004,-0.0048,4.4565577,-0.0002020848919,0.01340142259
4295,0.0005,-0.0048,4.454300521,-0.0003366823831,0.01582309314
4318,0.0006,-0.0048,4.45130697,-0.0005101910013,0.0179320755
4342,0.0007,-0.0048,4.447463863,-0.0007213401119,0.01976262879
4367,0.0008,-0.0048,4.442673121,-0.0009673013738,0.0213497681
4393,0.0009,-0.0048,4.436849534,-0.001244056617,0.02272756756
4420,0.001,-0.0048,4.429921587,-0.001546881014,0.02392767722
4448,0.0011,-0.0048,4.421829142,-0.001870712353,0.02497811968
4477,0.0012,-0.0048,4.412521652,-0.002210479285,0.02590250819
4507,0.0013,-0.0048,4.401956809,-0.002561376597,0.02671967627
4536,0.0014,-0.0048,4.390099933,-0.002918982454,0.02744370904
4567,0.0015,-0.0048,4.376924443,-0.00327933574,0.02808427824
4597,0.0016,-0.0048,4.362412549,-0.003639020031,0.02864721734
4629,0.0017,-0.0048,4.346555985,-0.003995085701,0.02913520619
4660,0.0018,-0.0048,4.329353827,-0.004345083385,0.02954850713
4691,0.0019,-0.0048,4.31082248,-0.004686932186,0.02988570619
4724,0.002,-0.0048,4.290993675,-0.00501886699,0.03014428277
4758,0.0021,-0.0048,4.269906916,-0.00533943825,0.03032120329
4791,0.0022,-0.0048,4.247620288,-0.005647435857,0.03041339454
4820,0.0023,-0.0048,4.224209054,-0.005941889823,0.03041804715
4848,0.0024,-0.0048,4.199762056,-0.006222057142,0.03033288244
4875,0.0025,-0.0048,4.174390403,-0.006487282189,0.03015629481
4901,0.0026,-0.0048,4.148213313,-0.006737212857,0.02988772378
4928,0.0027,-0.0048,4.121354202,-0.006971630923,0.02952739794
4955,0.0028,-0.0048,4.09396131,-0.007190474545,0.02907638626
4981,0.0029,-0.0048,4.066190026,-0.007393968768,0.02853689625
5007,0.003,-0.0048,4.038195006,-0.007582396294,0.02791196406
5033,0.0031,-0.0048,4.010136971,-0.007756267866,0.02720544901
5059,0.0032,-0.0048,3.98217671,-0.007916240286,0.02642195987
5086,0.0033,-0.0048,3.954472716,-0.008063118606,0.0255667339
5111,0.0034,-0.0048,3.92717854,-0.008197834661,0.02464551145
5133,0.0035,-0.0048,3.900440551,-0.008321427481,0.02366439892
5153,0.0036,-0.0048,3.874395961,-0.008435020723,0.0226297289
3570,0.0097,-0.0048,4.34110634,-0.001625132992,-0.01340234324
3601,0.0098,-0.0048,4.333776186,-0.0007866447413,-0.008604175011
3630,0.0099,-0.0048,4.327450621,-0.0002552531066,-0.004105622902
3657,0.01,-0.0048,4.325236046,0.0,0.0
5170,0.003700000002,-0.004799999999,3.849171232,-0.008539799402,0.02154792138
5186,0.003800000006,-0.004799999999,3.824880888,-0.008636986559,0.02042535129
3508,0.0095,-0.004799999999,4.349804345,-0.004145096651,-0.02334518746
3539,0.0096,-0.004799999999,4.346667231,-0.00276159456,-0.01836827135
3476,0.009400000001,-0.004799999998,4.349538638,-0.00572298724,-0.02816239093
3445,0.009300000001,-0.004799999997,4.34515372,-0.007427012018,-0.0326497131
3098,0.008000000001,-0.004799999994,3.970480296,-0.01776740028,-0.03722625382
3120,0.0081,-0.004799999994,4.003904715,-0.01805600371,-0.03922462155
3076,0.007900000001,-0.004799999993,3.938712112,-0.01739668802,-0.0351949699
3146,0.0082,-0.004799999992,4.038780963,-0.01823287277,-0.04113163813
3416,0.009200000002,-0.004799999992,4.336010344,-0.009183996227,-0.03665164982
3172,0.0083,-0.004799999989,4.074785508,-0.01826617042,-0.04287433217
3054,0.007800000002,-0.004799999988,3.908703979,-0.01697021121,-0.0331750731
3386,0.009100000004,-0.004799999988,4.321794194,-0.01091856035,-0.04004095909
3032,0.007700000003,-0.004799999987,3.880483999,-0.01651034366,-0.03119807717
3199,0.0084,-0.004799999987,4.111404449,-0.01812456875,-0.04436610089
3225,0.0085,-0.004799999983,4.148027921,-0.01777864826,-0.04550953166
3010,0.007600000004,-0.00479999998,3.854026905,-0.01603531181,-0.02928455367
3357,0.009000000005,-0.004799999978,4.302450522,-0.01255949324,-0.04272730801
2906,0.007099999909,-0.004799999976,3.745687292,-0.01381485831,-0.02087216446
2988,0.007500000004,-0.004799999971,3.829273543,-0.01555934981,-0.02744617151
2925,0.007199999966,-0.004799999969,3.764433232,-0.01421696254,-0.0224056661
3251,0.008599999998,-0.004799999966,4.18396591,-0.01720514615,-0.04620563274
2945,0.007299999988,-0.004799999957,3.784560629,-0.01464397862,-0.02400881043
3329,0.008900000008,-0.004799999955,4.27832949,-0.01404573634,-0.04466662321
2966,0.007399999999,-0.004799999952,3.806146295,-0.01509307462,-0.02568769675
3303,0.008800000006,-0.004799999937,4.250023428,-0.01533263161,-0.04586297881
3277,0.008700000002,-0.004799999875,4.218277266,-0.01639049344,-0.04635421796
2741,0.005799998896,-0.004700021524,3.599934067,-0.009416096189,-0.004000532979
2760,0.005999998116,-0.004700020523,3.607758047,-0.009740966116,-0.006396154746
2750,0.005899998503,-0.004700019532,3.60324589,-0.009573380825,-0.005198424235
2733,0.005699999495,-0.00470001822,3.597845219,-0.009268185461,-0.002800869249
2784,0.006199996986,-0.004700016738,3.620293353,-0.0101108758,-0.008799197872
2771,0.006099997839,-0.004700016315,3.613447144,-0.009919721535,-0.007595638453
2726,0.005600000188,-0.004700015964,3.597003932,-0.009129008228,-0.001598118507
2719,0.005500000583,-0.004700013987,3.597434105,-0.008997938855,-0.0003911928543
2713,0.005400001006,-0.004700012479,3.599159451,-0.008874437973,0.0008207698532
2703,0.005200002281,-0.004700012248,3.606586084,-0.008648235786,0.003262207174
2708,0.005300001487,-0.004700011135,3.602202815,-0.008758014333,0.002038425955
2798,0.00629999681,-0.004700011081,3.628277026,-0.01031558686,-0.01000959871
2700,0.00510000355,-0.004700011057,3.612328811,-0.008544601888,0.004492317953
2635,0.005000003037,-0.004700008335,3.61944923,-0.008446673425,0.005728724397
2812,0.006399998261,-0.004700003739,3.637383093,-0.01053536495,-0.01123015621
2621,0.004900001778,-0.004700003354,3.627962471,-0.008353983289,0.006971055762
2604,0.00480000194,-0.004700002727,3.637880887,-0.008266115678,0.008218590559
2826,0.006499998798,-0.004700002309,3.647601017,-0.01077189309,-0.01246478579
2840,0.006599998941,-0.004700001674,3.658924229,-0.01102687655,-0.01371812548
2586,0.004700001278,-0.004700001216,3.649211756,-0.008182469185,0.009470295405
2855,0.006699999482,-0.004700000528,3.671352307,-0.01130217461,-0.01499560116
2567,0.00460000052,-0.004700000351,3.661957725,-0.008102486862,0.01072466309
2871,0.006799999672,-0.004700000267,3.684892908,-0.01159971138,-0.01630344235
2549,0.004500000279,-0.004700000181,3.676115209,-0.008025528209,0.01197973351
2887,0.006899999725,-0.004700000136,3.699562727,-0.01192135778,-0.01764870496
2527,0.004400000195,-0.004700000104,3.691673524,-0.007950872144,0.01323306973
2508,0.004300000097,-0.004700000051,3.708613858,-0.007877733032,0.01448170798
2905,0.006999999861,-0.004700000033,3.71538868,-0.012268778,-0.0190392256
2484,0.004200000065,-0.004700000021,3.726908097,-0.007805253144,0.01572214136
2483,0.004100000044,-0.004700000013,3.746517834,-0.007732502572,0.01695032134
5228,0.004000000028,-0.004700000006,3.767393373,-0.007658483417,0.01816166829
5217,0.003900000019,-0.004700000004,3.789472923,-0.007582137363,0.01935110246
2924,0.007099999892,-0.004700000004,3.732409283,-0.0126432444,-0.0204834416
5203,0.003800000006,-0.004700000001,3.812681987,-0.007502355634,0.02051309401
4230,0.0,-0.0047,4.449211615,0.0,0.0
4229,0.0001,-0.0047,4.449011247,-5.208996576e-06,0.003970450857
4252,0.0002,-0.0047,4.44843826,-2.362642665e-05,0.007531481056
4275,0.0003,-0.0047,4.44745365,-6.484847618e-05,0.0107012025
4296,0.0004,-0.0047,4.445936747,-0.0001355708986,0.01350244118
4319,0.0005,-0.0047,4.443772108,-0.00024029059,0.01596138286
4343,0.0006,-0.0047,4.440840656,-0.0003808885199,0.01810784878
4368,0.0007,-0.0047,4.437033428,-0.0005570957709,0.01997417414
4394,0.0008,-0.0047,4.432253598,-0.0007668198883,0.02159387465
4421,0.0009,-0.0047,4.426418215,-0.001006620293,0.02299999356
4449,0.001,-0.0047,4.41945811,-0.00127216389,0.02422359072
4478,0.0011,-0.0047,4.411315763,-0.001558626195,0.02529247686
4508,0.0012,-0.0047,4.401942693,-0.001861057723,0.02623035587
4537,0.0013,-0.0047,4.391298628,-0.002174705244,0.02705636354
4568,0.0014,-0.0047,4.379351088,-0.00249511998,0.02778502491
4598,0.0015,-0.0047,4.366075947,-0.002818311964,0.02842652121
4630,0.0016,-0.0047,4.351457172,-0.003140848536,0.02898719636
4661,0.0017,-0.0047,4.3354888,-0.003459759789,0.0294702255
4692,0.0018,-0.0047,4.318173758,-0.003772602664,0.02987631603
4725,0.0019,-0.0047,4.299524588,-0.004077317148,0.03020445283
4759,0.002,-0.0047,4.279575745,-0.004372259808,0.03045242047
4792,0.0021,-0.0047,4.258373687,-0.004656089655,0.0306174479
4821,0.0022,-0.0047,4.235975314,-0.004927676139,0.03069673663
4849,0.0023,-0.0047,4.212455178,-0.005186228263,0.03068769317
4876,0.0024,-0.0047,4.187904095,-0.00543114683,0.03058819607
4902,0.0025,-0.0047,4.162445925,-0.005661992498,0.03039697727
4929,0.0026,-0.0047,4.136186559,-0.005878488208,0.03011355066
4956,0.0027,-0.0047,4.109247724,-0.006080638053,0.02973822174
4982,0.0028,-0.0047,4.081791596,-0.006268628316,0.02927240771
5008,0.0029,-0.0047,4.0539676,-0.006442722084,0.02871843874
5034,0.003,-0.0047,4.025931671,-0.00660337091,0.02807949717
5060,0.0031,-0.0047,3.997844632,-0.006751192045,0.02735960614
5087,0.0032,-0.0047,3.969867191,-0.006886931773,0.0265635148
5112,0.0033,-0.0047,3.94215746,-0.007011459826,0.02569658595
5134,0.0034,-0.0047,3.914868403,-0.007125747919,0.02476466504
5154,0.0035,-0.0047,3.888145608,-0.007230850057,0.02377394232
5171,0.003600000001,-0.0047,3.862125341,-0.007327880588,0.02273081169
5187,0.003700000002,-0.0047,3.836933006,-0.007417992422,0.02164173174
3538,0.0095,-0.0047,4.338449282,-0.00427385468,-0.02485543916
3569,0.0096,-0.0047,4.335709571,-0.002859598758,-0.01965713645
3600,0.0097,-0.0047,4.330284126,-0.001689386532,-0.01441677608
3629,0.0098,-0.0047,4.322861194,-0.0008207483325,-0.009304694591
3656,0.0099,-0.0047,4.316378899,-0.0002671677644,-0.004465077358
3683,0.01,-0.0047,4.314111325,0.0,0.0
3475,0.0093,-0.004699999999,4.332123464,-0.007583802559,-0.03439766214
3507,0.0094,-0.004699999999,4.337488954,-0.005873323213,-0.02982863394
3075,0.007800000001,-0.004699999998,3.890619999,-0.01589338795,-0.0327070959
3097,0.0079,-0.004699999998,3.919758351,-0.01636526382,-0.03476458602
3119,0.008,-0.004699999998,3.950681876,-0.01679392519,-0.03685730854
3145,0.0081,-0.004699999998,3.983331229,-0.0171539938,-0.03894500614
3444,0.009200000001,-0.004699999998,4.321745637,-0.00932714475,-0.03840342389
3171,0.0082,-0.004699999997,4.017554946,-0.01741610498,-0.04097250032
3224,0.0084,-0.004699999996,4.089482769,-0.01751570432,-0.04454634208
3198,0.0083,-0.004699999995,4.05308396,-0.01754786354,-0.04286857782
3053,0.007700000001,-0.004699999994,3.863259194,-0.01539927457,-0.03071203126
3415,0.009100000002,-0.004699999994,4.306136012,-0.01102539622,-0.04172113651
3250,0.0085,-0.004699999993,4.126133854,-0.01728827085,-0.04590444051
3031,0.007600000001,-0.004699999991,3.83762407,-0.01489952625,-0.02879575836
3356,0.008900000002,-0.00469999999,4.2597403,-0.01400995326,-0.04601721828
2987,0.007399999995,-0.004699999989,3.791209288,-0.01392978239,-0.02522450721
2944,0.007199999962,-0.004699999987,3.750675382,-0.01304537446,-0.0219901148
3385,0.009000000002,-0.004699999987,4.285306434,-0.01260598245,-0.0442688515
3276,0.008599999999,-0.004699999986,4.162483045,-0.01683633331,-0.04683603827
3328,0.008800000001,-0.004699999985,4.230239376,-0.01519711641,-0.04698679692
2965,0.007299999986,-0.004699999984,3.770250321,-0.01347480391,-0.02356786609
3009,0.007499999999,-0.004699999983,3.813637099,-0.01440669565,-0.0269661064
3302,0.0087,-0.004699999974,4.197560195,-0.01614141537,-0.04723198876
2759,0.005899998894,-0.004600011827,3.593451479,-0.008422552646,-0.005034880732
2749,0.005799999317,-0.00460000992,3.590128752,-0.008262472946,-0.003846689815
2770,0.005999998825,-0.004600009903,3.597964818,-0.008592586764,-0.006222051975
2783,0.006099998548,-0.00460000981,3.603644352,-0.008773524257,-0.007409991687
2797,0.006199998253,-0.004600009434,3.610466301,-0.00896637238,-0.008600849157
2811,0.006299997628,-0.004600009039,3.618408924,-0.009172346087,-0.009797209935
2740,0.00569999971,-0.004600008582,3.588022491,-0.008111648444,-0.00265600558
2732,0.005599999924,-0.00460000737,3.587158172,-0.007969440884,-0.001461610627
2636,0.005100001515,-0.004600006938,3.602316279,-0.007371163372,0.004594081911
2725,0.005500000085,-0.004600006449,3.587560985,-0.007835318733,-0.0002625121703
2622,0.005000002134,-0.004600006024,3.609396111,-0.007271291197,0.00582476032
2718,0.005400000249,-0.004600005946,3.589255459,-0.007708825513,0.0009420924494
2647,0.005200000814,-0.004600005724,3.59661187,-0.007477115609,0.003370086068
2658,0.005300000368,-0.004600005207,3.592265021,-0.007589545359,0.002152821672
2825,0.006399998304,-0.004600003781,3.62745249,-0.009392774971,-0.01100221431
2606,0.004900001117,-0.004600002743,3.617866798,-0.007177112971,0.007061808644
2839,0.006499999011,-0.004600002024,3.637582026,-0.009629298918,-0.01221963169
2588,0.004800000846,-0.004600001464,3.627740521,-0.007088279134,0.008304537461
2854,0.006599999342,-0.004600001012,3.648786054,-0.009883639633,-0.01345393412
2568,0.004700000636,-0.00460000087,3.639024917,-0.007004348216,0.009551921706
2870,0.006699999551,-0.004600000522,3.661058784,-0.01015770798,-0.01471041771
2547,0.004600000471,-0.004600000447,3.651722513,-0.006924838604,0.01080252243
2886,0.006799999688,-0.004600000272,3.674401879,-0.01045351521,-0.01599527176
2526,0.00450000031,-0.004600000205,3.665829864,-0.006849211092,0.01205445634
2904,0.006899999845,-0.004600000101,3.688825664,-0.01077310173,-0.01731563104
2505,0.004400000142,-0.004600000082,3.681336448,-0.00677686408,0.01330534916
2923,0.006999999857,-0.004600000069,3.704350454,-0.01111841449,-0.01867954918
2482,0.004300000084,-0.004600000042,3.698223642,-0.006707127737,0.01455230533
2459,0.004200000051,-0.004600000024,3.716463687,-0.006639260367,0.01579189296
2943,0.007099999946,-0.004600000014,3.721008198,-0.01149113778,-0.02009590283
5236,0.004000000021,-0.004600000008,3.756839302,-0.006505809186,0.01823251655
2458,0.004100000019,-0.004600000007,3.73601862,-0.006572448615,0.01702013445
5218,0.003800000006,-0.004600000002,3.802020852,-0.006369190684,0.02058916309
5229,0.003900000007,-0.004600000002,3.778864624,-0.00643839245,0.01942401978
4254,0.0,-0.0046,4.438399374,0.0,0.0
4253,0.0001,-0.0046,4.438248697,1.563148837e-06,0.00397482002
4276,0.0002,-0.0046,4.437815778,-3.366363796e-06,0.007550808589
4297,0.0003,-0.0046,4.436992323,-2.46634125e-05,0.01074418725
4320,0.0004,-0.0046,4.435605247,-6.97461351e-05,0.01357535761
4344,0.0005,-0.0046,4.433543418,-0.0001445719127,0.01606794332
4369,0.0006,-0.0046,4.43068787,-0.0002520782462,0.01824933225
4395,0.0007,-0.0046,4.426933252,-0.000392996057,0.02014974314
4422,0.0008,-0.0046,4.422184392,-0.0005660043375,0.0218009962
4450,0.0009,-0.0046,4.41636097,-0.0007682743981,0.02323491374
4479,0.001,-0.0046,4.409395851,-0.000995897619,0.02448180105
4509,0.0011,-0.0046,4.401233619,-0.001244321116,0.02556912475
4538,0.0012,-0.0046,4.391828001,-0.001508771449,0.02652057465
4569,0.0013,-0.0046,4.381140576,-0.001784542656,0.02735553071
4599,0.0014,-0.0046,4.369141136,-0.00206719222,0.02808891181
4631,0.0015,-0.0046,4.355807838,-0.002352739091,0.028731389
4662,0.0016,-0.0046,4.341126477,-0.002637709355,0.02928983767
4693,0.0017,-0.0046,4.325092428,-0.002919139597,0.02976794926
4726,0.0018,-0.0046,4.307712033,-0.003194550204,0.03016689775
4760,0.0019,-0.0046,4.288994627,-0.003461978419,0.03048605084
4793,0.002,-0.0046,4.268978629,-0.003719864932,0.03072360712
4822,0.0021,-0.0046,4.247716796,-0.003966922855,0.03087709401
4850,0.0022,-0.0046,4.225261282,-0.004202176684,0.03094394606
4877,0.0023,-0.0046,4.201688358,-0.004425003217,0.03092182091
4903,0.0024,-0.0046,4.177099474,-0.004634834726,0.03080878265
4930,0.0025,-0.0046,4.151600099,-0.004831499295,0.03060384022
4957,0.0026,-0.0046,4.125299012,-0.00501495385,0.03030665247
4983,0.0027,-0.0046,4.098338808,-0.005185266633,0.02991766112
5009,0.0028,-0.0046,4.070869124,-0.005342825625,0.0294384945
5035,0.0029,-0.0046,4.043038199,-0.005488001057,0.02887161577
5061,0.003,-0.0046,4.015004188,-0.005621393102,0.02822035952
5088,0.0031,-0.0046,3.986927424,-0.005743710903,0.02748888226
5113,0.0032,-0.0046,3.958968263,-0.005855783615,0.02668205176
5135,0.0033,-0.0046,3.931284227,-0.005958536175,0.02580533103
5155,0.0034,-0.0046,3.904027585,-0.006052971804,0.02486464577
5172,0.0035,-0.0046,3.877343112,-0.00614015112,0.02386624556
5188,0.003600000001,-0.0046,3.851366188,-0.006221171662,0.02281656231
5204,0.003700000002,-0.0046,3.826221284,-0.006297147622,0.02172207182
3537,0.0094,-0.0046,4.325745184,-0.006011010432,-0.03150738279
3568,0.0095,-0.0046,4.327432706,-0.004394911865,-0.02639128889
3599,0.0096,-0.0046,4.325126934,-0.002953456428,-0.02097836594
3628,0.0097,-0.0046,4.319868966,-0.001751747306,-0.01546384999
3655,0.0098,-0.0046,4.312377167,-0.0008541895005,-0.01003207816
3682,0.0099,-0.0046,4.305752942,-0.0002789370673,-0.00484028871
3708,0.01,-0.0046,4.303437764,0.0,0.0
2964,0.007199999976,-0.004599999999,3.738843559,-0.01189246193,-0.02157416409
3096,0.0078,-0.004599999999,3.874654694,-0.01481233768,-0.03220305062
3118,0.0079,-0.004599999999,3.902905095,-0.01532246679,-0.03428659808
3144,0.008,-0.004599999999,3.932939257,-0.0158012701,-0.03642785114
3170,0.0081,-0.004599999999,3.964738278,-0.01622466002,-0.03859110013
3197,0.0082,-0.004599999999,3.998200384,-0.01656397715,-0.04072516245
3474,0.0092,-0.004599999999,4.307773683,-0.009443923876,-0.04012677034
3506,0.0093,-0.004599999999,4.319378392,-0.007721630813,-0.03613952994
3223,0.0083,-0.004599999998,4.03311088,-0.01678679282,-0.04276164942
3249,0.0084,-0.004599999998,4.06912516,-0.01685806917,-0.04461440434
3074,0.0077,-0.004599999997,3.848149505,-0.01429024581,-0.030199814
3275,0.0085,-0.004599999997,4.105664705,-0.0167436282,-0.04618065793
3443,0.009100000001,-0.004599999997,4.290822735,-0.01109778898,-0.04334874353
3052,0.0076,-0.004599999996,3.823315939,-0.01377105399,-0.02828896497
3384,0.008900000001,-0.004599999995,4.241787139,-0.01392625481,-0.0472728831
3008,0.007399999993,-0.004599999994,3.778293147,-0.01278130343,-0.02475478999
3301,0.0086,-0.004599999994,4.142051162,-0.01641146864,-0.04734443592
2986,0.007299999983,-0.004599999993,3.757914689,-0.01232277947,-0.02312402261
3355,0.008800000001,-0.004599999993,4.211153326,-0.01500902727,-0.04800102661
3414,0.009000000001,-0.004599999993,4.268654987,-0.01261054017,-0.04573467311
3030,0.007499999998,-0.004599999992,3.800062629,-0.01326560175,-0.0264745444
3327,0.0087,-0.004599999991,4.177572274,-0.01583761477,-0.04798996516
2782,0.005999999166,-0.004500006327,3.589656124,-0.007452502951,-0.00604518242
2769,0.005899999437,-0.004500005139,3.585130715,-0.007279106819,-0.004868309361
2796,0.006099999122,-0.00450000489,3.595338792,-0.00763651612,-0.007221903385
2758,0.00579999969,-0.00450000455,3.581789856,-0.007115554052,-0.00368964897
2607,0.005000000991,-0.004500004262,3.600823123,-0.006099690757,0.005922621937
2810,0.00619999924,-0.004500004078,3.602152987,-0.007832120293,-0.008400471345
2748,0.005699999824,-0.004500003866,3.579660818,-0.006961164016,-0.002507844319
2648,0.005300000237,-0.004500003637,3.583789592,-0.006425463983,0.002270103736
2659,0.005400000133,-0.004500003472,3.580810518,-0.006547889952,0.001066520308
2739,0.005599999906,-0.004500003295,3.578770608,-0.006815378918,-0.001321789648
2824,0.00629999908,-0.004500003198,3.610073908,-0.008040417975,-0.009583306013
2623,0.005100000513,-0.004500002928,3.593776623,-0.006201652765,0.004698088073
2637,0.005200000294,-0.004500002922,3.588104811,-0.006310145066,0.003480566423
2666,0.005499999971,-0.004500002858,3.579145429,-0.006677743234,-0.0001305816131
2569,0.004800000561,-0.0045000013,3.61909718,-0.005914036428,0.008391159769
2838,0.006399999508,-0.004500001225,3.619078411,-0.008262690177,-0.01077336226
2589,0.004900000353,-0.004500001191,3.609259228,-0.006003888988,0.007153871563
2853,0.006499999546,-0.004500000942,3.629146583,-0.008500457164,-0.01197419109
2548,0.004700000186,-0.004500000368,3.630344209,-0.005829741965,0.00963351622
2869,0.006599999774,-0.004500000355,3.640262263,-0.008755414938,-0.01319007758
2525,0.004600000248,-0.004500000328,3.643002601,-0.005750640081,0.01087954408
2885,0.006699999811,-0.004500000255,3.652414411,-0.009029462,-0.01442616269
