nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
8728,0.0028,-0.002,5.274433491,0.011611494,0.02243768148
8749,0.0029,-0.002,5.256858747,0.01234308525,0.02200505173
8769,0.003,-0.002,5.237981709,0.01306571977,0.02153859415
8790,0.0031,-0.002,5.217935611,0.01377649597,0.02104032432
8810,0.0032,-0.002,5.196863671,0.01447263289,0.02051218594
8828,0.0033,-0.002,5.174917499,0.01515147265,0.01995609618
8846,0.0034,-0.002,5.152255408,0.01581049871,0.01937396674
8864,0.0035,-0.002,5.129039912,0.01644735462,0.01876771619
1686,0.0036,-0.002,5.1054357,0.01705984486,0.01813928834
1635,0.0037,-0.002,5.081607897,0.01764593374,0.01749065866
1608,0.0038,-0.002,5.057722033,0.01820376365,0.01682382548
1609,0.0039,-0.002,5.033941708,0.01873166189,0.01614079934
1634,0.004,-0.002,5.010425761,0.01922813061,0.01544358387
1660,0.0041,-0.002,4.987328235,0.01969184515,0.01473416623
1688,0.0042,-0.002,4.964796928,0.02012165292,0.01401450574
1716,0.0043,-0.002,4.942972258,0.02051656454,0.01328651361
1743,0.0044,-0.002,4.921986566,0.0208757479,0.01255203607
1770,0.0045,-0.002,4.901963173,0.02119851355,0.01181283853
1797,0.0046,-0.002,4.883016223,0.02148432315,0.01107059199
1828,0.0047,-0.002,4.865250568,0.02173275037,0.010326863
1859,0.0048,-0.002,4.848760449,0.02194348179,0.009583094887
1889,0.0049,-0.002,4.833629894,0.02211632795,0.008840598207
1919,0.005,-0.002,4.819933245,0.02225118331,0.008100545947
1951,0.0051,-0.002,4.807734873,0.02234803053,0.007363961091
1984,0.0052,-0.002,4.797089457,0.02240692885,0.006631708815
2018,0.0053,-0.002,4.788042287,0.02242800649,0.005904488114
2053,0.0054,-0.002,4.780629669,0.02241145302,0.005182823145
2087,0.0055,-0.002,4.774879377,0.02235751305,0.004467053605
2121,0.0056,-0.002,4.770811158,0.02226648037,0.003757323685
2155,0.0057,-0.002,4.768437286,0.02213869284,0.003053568991
2189,0.0058,-0.002,4.767763166,0.0219745275,0.002355500822
2223,0.0059,-0.002,4.768787985,0.02177439586,0.001662587169
2257,0.006,-0.002,4.771505401,0.02153873871,0.0009740295342
6384,0.0061,-0.002,4.77590433,0.02126802065,0.0002887351237
6367,0.0062,-0.002,4.781969747,0.02096272303,-0.0003947161389
6351,0.0063,-0.002,4.789683316,0.02062333706,-0.001078110315
6336,0.0064,-0.002,4.799024255,0.02025035185,-0.00176364556
6320,0.0065,-0.002,4.809970753,0.01984424364,-0.00245398797
6304,0.0066,-0.002,4.822500497,0.01940544758,-0.003152336774
6288,0.0067,-0.002,4.836592488,0.01893437599,-0.003862496793
6270,0.0068,-0.002,4.852228277,0.01843132544,-0.004588968751
6251,0.0069,-0.002,4.869391339,0.01789647884,-0.005337037944
6231,0.007,-0.002,4.888069665,0.01732991035,-0.006112887519
6210,0.0071,-0.002,4.908257711,0.01673147199,-0.006923730428
6188,0.0072,-0.002,4.929956765,0.01610077833,-0.007777936863
6165,0.0073,-0.002,4.953176249,0.01543714154,-0.008685183039
6141,0.0074,-0.002,4.977934711,0.01473950905,-0.009656607948
6116,0.0075,-0.002,5.004260643,0.01400639524,-0.01070497673
6089,0.0076,-0.002,5.032192861,0.01323581305,-0.01184484644
6061,0.0077,-0.002,5.06178032,0.01242520888,-0.01309272992
6033,0.0078,-0.002,5.093081179,0.01157140827,-0.01446725272
6005,0.0079,-0.002,5.126160847,0.01067058326,-0.01598929663
5976,0.008,-0.002,5.16108879,0.00971826063,-0.01768211958
5946,0.0081,-0.002,5.197933688,0.008709398194,-0.01957143137
5918,0.0082,-0.002,5.236756869,0.007638586245,-0.02168537065
5889,0.0083,-0.002,5.277602878,0.006500436617,-0.02405427713
5862,0.0084,-0.002,5.320489971,0.005290340096,-0.02670997446
5834,0.0085,-0.002,5.365392019,0.004005800198,-0.0296841421
5809,0.0086,-0.002,5.412212729,0.002648548694,-0.03300467966
5783,0.0087,-0.002,5.460764893,0.001227672319,-0.03668859604
5759,0.0088,-0.002,5.510739714,-0.0002350802458,-0.04072946412
5733,0.0089,-0.002,5.561607626,-0.001700049238,-0.04507530403
5709,0.009,-0.002,5.612640384,-0.003101192315,-0.04959711455
5684,0.0091,-0.002,5.662616252,-0.004346005822,-0.05404537635
5662,0.0092,-0.002,5.710003939,-0.005313314983,-0.05801422495
5638,0.0093,-0.002,5.752188733,-0.005880655169,-0.06088371001
5616,0.0094,-0.002,5.789319299,-0.005923215809,-0.06193778181
5593,0.0095,-0.002,5.818610514,-0.005412231186,-0.0604279131
5572,0.0096,-0.002,5.835522985,-0.004404836712,-0.05557338735
5548,0.0097,-0.002,5.842816936,-0.00306309407,-0.04693534427
5527,0.0098,-0.002,5.839147245,-0.001713462313,-0.0345362351
5505,0.0099,-0.002,5.831499511,-0.0006187565229,-0.01872597964
5506,0.01,-0.002,5.82937618,0.0,0.0
7951,0.0,-0.0019,5.300585118,0.0,0.0
7952,0.0001,-0.0019,5.300490676,-2.493486456e-05,0.002752927235
7969,0.0002,-0.0019,5.300192121,-6.915094348e-05,0.005365560687
7991,0.0003,-0.0019,5.300156,-0.0001231520566,0.007812743663
8012,0.0004,-0.0019,5.300925017,-0.0001730135042,0.01007480436
8036,0.0005,-0.0019,5.302671819,-0.0002009460215,0.01214178449
8059,0.0006,-0.0019,5.305534976,-0.0001928460334,0.0140101521
8085,0.0007,-0.0019,5.309540936,-0.0001369257737,0.01568155911
8110,0.0008,-0.0019,5.314629892,-2.494213202e-05,0.01716124163
8138,0.0009,-0.0019,5.3206491,0.0001483925711,0.01845700661
8165,0.001,-0.0019,5.327375036,0.0003855619972,0.01957838572
8195,0.0011,-0.0019,5.334531953,0.0006866864886,0.02053616102
8224,0.0012,-0.0019,5.341817713,0.001050064567,0.02134177914
8256,0.0013,-0.0019,5.348919303,0.001472819015,0.02200690346
8287,0.0014,-0.0019,5.355527011,0.001951023565,0.02254342188
8321,0.0015,-0.0019,5.361340622,0.002480203788,0.02296290285
8352,0.0016,-0.0019,5.366096875,0.003055613137,0.02327626474
8385,0.0017,-0.0019,5.369571733,0.003672291291,0.02349390378
8416,0.0018,-0.0019,5.371571248,0.004325411482,0.02362537196
8449,0.0019,-0.0019,5.371941833,0.005010208706,0.02367931079
8481,0.002,-0.0019,5.370567441,0.005722089829,0.02366345454
8514,0.0021,-0.0019,5.367367976,0.006456644616,0.02358462494
8546,0.0022,-0.0019,5.36229668,0.007209651191,0.02344877466
8577,0.0023,-0.0019,5.355337423,0.007977067088,0.0232610512
8605,0.0024,-0.0019,5.346501876,0.008755016148,0.02302587998
8632,0.0025,-0.0019,5.335826774,0.009539774036,0.02274705706
8658,0.0026,-0.0019,5.323371306,0.01032775544,0.0224278461
8683,0.0027,-0.0019,5.309214694,0.0111155045,0.02207107431
8707,0.0028,-0.0019,5.293453943,0.01189968988,0.02167922237
8729,0.0029,-0.0019,5.276201657,0.01267710267,0.02125450579
8750,0.003,-0.0019,5.257584021,0.01344465919,0.02079894803
8770,0.0031,-0.0019,5.237738732,0.01419939777,0.02031444643
8791,0.0032,-0.0019,5.216813169,0.0149385045,0.01980281402
8811,0.0033,-0.0019,5.194962742,0.01565930777,0.01926582055
8829,0.0034,-0.0019,5.172348824,0.01635927921,0.01870522746
8847,0.0035,-0.0019,5.149137092,0.0170360547,0.01812279828
8865,0.0036,-0.0019,5.125496125,0.01768744417,0.01752031445
1612,0.0037,-0.0019,5.101594152,0.01831142705,0.01689956869
1587,0.0038,-0.0019,5.077598146,0.01890614878,0.01626237445
1588,0.0039,-0.0019,5.05367371,0.01946993454,0.01561056748
1610,0.004,-0.0019,5.029982912,0.02000128978,0.01494598103
1636,0.0041,-0.0019,5.006682569,0.02049889954,0.01427043082
1661,0.0042,-0.0019,4.983922829,0.02096161421,0.01358570501
1689,0.0043,-0.0019,4.961846641,0.0213884467,0.01289355491
1717,0.0044,-0.0019,4.940589052,0.02177856773,0.01219567496
1744,0.0045,-0.0019,4.92027622,0.02213129346,0.01149368647
1771,0.0046,-0.0019,4.901025133,0.02244608868,0.01078912695
1798,0.0047,-0.0019,4.882943544,0.0227225392,0.01008344147
1829,0.0048,-0.0019,4.866128978,0.02296034482,0.009377959633
1860,0.0049,-0.0019,4.850668682,0.02315932786,0.008673888495
1890,0.005,-0.0019,4.836640183,0.02331940455,0.007972309101
1920,0.0051,-0.0019,4.824111278,0.02344058029,0.007274161311
1952,0.0052,-0.0019,4.813140144,0.02352294186,0.006580235733
1985,0.0053,-0.0019,4.803775653,0.02356664874,0.005891164624
2019,0.0054,-0.0019,4.796057787,0.02357192531,0.005207412534
2054,0.0055,-0.0019,4.790018101,0.0235390537,0.004529265989
2088,0.0056,-0.0019,4.785680238,0.02346836726,0.003856821896
2122,0.0057,-0.0019,4.783060508,0.0233602443,0.003189974091
2156,0.0058,-0.0019,4.782168506,0.0232151021,0.002528397473
2190,0.0059,-0.0019,4.783007789,0.02303339074,0.001871529153
2224,0.006,-0.0019,4.785576604,0.02281558663,0.001218545868
6368,0.0061,-0.0019,4.789868661,0.02256218471,0.0005683371674
6352,0.0062,-0.0019,4.795874078,0.02227369126,-8.052711369e-05
6337,0.0063,-0.0019,4.803580079,0.02195061244,-0.0007298331757
6321,0.0064,-0.0019,4.812971639,0.02159344304,-0.001381767148
6305,0.0065,-0.0019,4.824032962,0.02120265498,-0.002038965971
6289,0.0066,-0.0019,4.836748402,0.02077866596,-0.002704584861
6272,0.0067,-0.0019,4.85110423,0.020321859,-0.003382355382
6254,0.0068,-0.0019,4.867089467,0.01983248454,-0.00407666952
6234,0.0069,-0.0019,4.884695553,0.01931066407,-0.00479268166
6213,0.007,-0.0019,4.903919269,0.01875639497,-0.005536401312
6191,0.0071,-0.0019,4.924764441,0.01816943584,-0.006314814029
6168,0.0072,-0.0019,4.947242258,0.01754929177,-0.007136010081
6144,0.0073,-0.0019,4.971372645,0.01689514813,-0.008009324624
6119,0.0074,-0.0019,4.997185222,0.01620580785,-0.008945489173
6092,0.0075,-0.0019,5.024720069,0.01547962166,-0.009956791406
6064,0.0076,-0.0019,5.054027979,0.01471441714,-0.01105724087
6036,0.0077,-0.0019,5.085170083,0.01390742873,-0.01226273786
6008,0.0078,-0.0019,5.118216616,0.01305523515,-0.01359124306
5978,0.0079,-0.0019,5.153244545,0.01215371294,-0.0150629462
5947,0.008,-0.0019,5.190333763,0.01119802077,-0.01670043128
5916,0.0081,-0.0019,5.229561521,0.01018263883,-0.01852883099
5888,0.0082,-0.0019,5.27099476,0.009101504192,-0.0205759433
5859,0.0083,-0.0019,5.314680045,0.007948321187,-0.02287223559
5833,0.0084,-0.0019,5.360629977,0.006717131347,-0.02545053705
5806,0.0085,-0.0019,5.408812104,0.005403468052,-0.02834503598
5782,0.0086,-0.0019,5.459116728,0.004006345719,-0.03158872564
5756,0.0087,-0.0019,5.51132521,0.002530994832,-0.03520760659
5732,0.0088,-0.0019,5.565112417,0.0009943197729,-0.03920976404
5706,0.0089,-0.0019,5.619898134,-0.000569992098,-0.04356530195
5683,0.009,-0.0019,5.674931297,-0.002100204282,-0.04817387604
5659,0.0091,-0.0019,5.728817398,-0.003508431963,-0.05281862925
5637,0.0092,-0.0019,5.780628004,-0.004663878809,-0.05711544346
5613,0.0093,-0.0019,5.827400967,-0.005446549873,-0.06045640502
5592,0.0094,-0.0019,5.867300107,-0.005682838308,-0.06207319811
5569,0.0095,-0.0019,5.900050013,-0.005333352462,-0.06113981556
5547,0.0096,-0.0019,5.919578286,-0.004434509905,-0.05676713995
5524,0.0097,-0.0019,5.927884705,-0.003128507618,-0.04835995735
5504,0.0098,-0.0019,5.925404493,-0.00177587486,-0.03584860517
5483,0.0099,-0.0019,5.918034718,-0.0006456789458,-0.0195568023
5484,0.01,-0.0019,5.916133774,0.0,0.0
7930,0.0,-0.0018,5.296817285,0.0,0.0
7931,0.0001,-0.0018,5.296609476,-4.31685364e-05,0.002797962542
7947,0.0002,-0.0018,5.295955307,-0.0001215342952,0.005439323266
7968,0.0003,-0.0018,5.295571765,-0.0002227624779,0.00789561654
7988,0.0004,-0.0018,5.296251631,-0.0003282278272,0.0101463235
8011,0.0005,-0.0018,5.298179748,-0.0004134307606,0.01218339415
8033,0.0006,-0.0018,5.301512334,-0.0004596721825,0.01400651333
8058,0.0007,-0.0018,5.306259601,-0.0004515692313,0.01562121846
8082,0.0008,-0.0018,5.312336184,-0.0003786019429,0.01703657736
8109,0.0009,-0.0018,5.319549342,-0.0002340915597,0.01826385415
8135,0.001,-0.0018,5.327634421,-1.511325461e-05,0.01931548376
8164,0.0011,-0.0018,5.336266911,0.0002783966725,0.02020452908
8192,0.0012,-0.0018,5.345092923,0.0006441478408,0.02094420531
8223,0.0013,-0.0018,5.353771112,0.001078356255,0.02154747257
8253,0.0014,-0.0018,5.361947598,0.001576188878,0.02202687865
8286,0.0015,-0.0018,5.369283569,0.002132077635,0.02239442395
8318,0.0016,-0.0018,5.375504135,0.00274011196,0.0226613195
8351,0.0017,-0.0018,5.380363449,0.003394338346,0.02283791063
8383,0.0018,-0.0018,5.383653964,0.00408895263,0.02293362101
8417,0.0019,-0.0018,5.385214484,0.004818297673,0.022956906
8451,0.002,-0.0018,5.384924787,0.00557699616,0.02291526857
8484,0.0021,-0.0018,5.382703898,0.00635995128,0.02281528999
8517,0.0022,-0.0018,5.378506561,0.007162356154,0.02266268822
8549,0.0023,-0.0018,5.372320022,0.007979677438,0.02246239132
8580,0.0024,-0.0018,5.364160592,0.008807635902,0.02221862403
8608,0.0025,-0.0018,5.354070467,0.009642182896,0.02193500044
8635,0.0026,-0.0018,5.34211474,0.01047947849,0.02161461842
8661,0.0027,-0.0018,5.328378662,0.01131587227,0.02126015156
8686,0.0028,-0.0018,5.312965169,0.01214788895,0.0208739351
8710,0.0029,-0.0018,5.295992564,0.01297221729,0.02045804371
8732,0.003,-0.0018,5.277592432,0.01378570616,0.02001436034
8753,0.0031,-0.0018,5.257907432,0.01458535562,0.01954463497
8773,0.0032,-0.0018,5.237089366,0.01536832776,0.01905053265
8793,0.0033,-0.0018,5.215297707,0.01613194726,0.01853367101
8812,0.0034,-0.0018,5.192697637,0.01687369446,0.01799564637
8830,0.0035,-0.0018,5.169457925,0.01759121969,0.0174380562
8848,0.0036,-0.0018,5.145749344,0.01828234723,0.01686251301
1611,0.0037,-0.0018,5.121743865,0.01894507932,0.01627064216
1567,0.0038,-0.0018,5.097611405,0.01957758726,0.01566407464
1568,0.0039,-0.0018,5.07351968,0.02017821317,0.01504446097
1589,0.004,-0.0018,5.049632702,0.02074548325,0.01441345779
1613,0.0041,-0.0018,5.026109222,0.0212781016,0.0137727118
1637,0.0042,-0.0018,5.003102459,0.02177493722,0.0131238542
1662,0.0043,-0.0018,4.980757659,0.02223501985,0.01246847222
1690,0.0044,-0.0018,4.959212267,0.02265753578,0.01180810398
1718,0.0045,-0.0018,4.938595127,0.02304181898,0.01114422745
1745,0.0046,-0.0018,4.919025958,0.02338734615,0.01047824682
1772,0.0047,-0.0018,4.900615172,0.0236937316,0.009811477846
1799,0.0048,-0.0018,4.883463401,0.02396069906,0.009145135387
1830,0.0049,-0.0018,4.867661078,0.02418808631,0.008480323928
1861,0.005,-0.0018,4.853288801,0.02437584256,0.007818026068
1891,0.0051,-0.0018,4.840417662,0.02452400248,0.007159095596
1921,0.0052,-0.0018,4.829109301,0.02463268553,0.006504245251
1953,0.0053,-0.0018,4.819416166,0.02470208628,0.005854037528
1986,0.0054,-0.0018,4.811381933,0.02473246604,0.005208875027
2020,0.0055,-0.0018,4.805042,0.02472414498,0.004568989604
2055,0.0056,-0.0018,4.800424013,0.02467749456,0.003934430358
2089,0.0057,-0.0018,4.797548456,0.02459293027,0.003305049975
2123,0.0058,-0.0018,4.796429306,0.02447090415,0.002680488908
2157,0.0059,-0.0018,4.797074728,0.02431189726,0.00206015682
2191,0.006,-0.0018,4.799487839,0.02411641165,0.001443210723
2225,0.0061,-0.0018,4.803667507,0.02388496086,0.0008285290213
2258,0.0062,-0.0018,4.809609323,0.02361806065,0.0002146808652
6322,0.0063,-0.0018,4.817306512,0.02331621559,-0.0004001094933
6306,0.0064,-0.0018,4.826750523,0.02297990728,-0.001018005393
6290,0.0065,-0.0018,4.83793209,0.02260957641,-0.001641601374
6273,0.0066,-0.0018,4.850842974,0.02220560866,-0.002273990764
6255,0.0067,-0.0018,4.865477678,0.02176831585,-0.002918820771
6235,0.0068,-0.0018,4.881833405,0.02129786998,-0.003580361477
6214,0.0069,-0.0018,4.899910725,0.0207943116,-0.004263612752
6192,0.007,-0.0018,4.919716529,0.02025751443,-0.004974392391
6169,0.0071,-0.0018,4.941265334,0.01968710443,-0.005719442254
6145,0.0072,-0.0018,4.964579882,0.01908243254,-0.006506554303
6120,0.0073,-0.0018,4.989692443,0.01844251018,-0.007344703741
6093,0.0074,-0.0018,5.016645822,0.0177659452,-0.008244194902
6065,0.0075,-0.0018,5.045494067,0.01705087148,-0.00921681675
6037,0.0076,-0.0018,5.076302629,0.01629487592,-0.01027600712
6009,0.0077,-0.0018,5.109147829,0.01549492511,-0.01143702428
5979,0.0078,-0.0018,5.144115343,0.01464729656,-0.01271712554
5948,0.0079,-0.0018,5.181297397,0.01374752173,-0.01413575472
5917,0.008,-0.0018,5.220788357,0.01279035259,-0.01571474213
5887,0.0081,-0.0018,5.262678282,0.01176976952,-0.01747852056
5858,0.0082,-0.0018,5.307044254,0.01067906807,-0.01945435305
5830,0.0083,-0.0018,5.353938656,0.009511075074,-0.0216725294
5805,0.0084,-0.0018,5.403375151,0.008258622985,-0.02416641986
5779,0.0085,-0.0018,5.455310946,0.006915402565,-0.02697202082
5755,0.0086,-0.0018,5.509629516,0.005477821106,-0.03012641064
5729,0.0087,-0.0018,5.566083967,0.0039474849,-0.03366347348
5705,0.0088,-0.0018,5.624312437,0.002336279157,-0.03760458527
5680,0.0089,-0.0018,5.683703324,0.0006717710439,-0.04194112105
5658,0.009,-0.0018,5.743465347,-0.0009906964437,-0.04660264495
5634,0.0091,-0.0018,5.802172713,-0.00256726481,-0.05140914411
5612,0.0092,-0.0018,5.858815501,-0.003922366657,-0.05600714933
5589,0.0093,-0.0018,5.909743637,-0.004922115768,-0.05981112365
5568,0.0094,-0.0018,5.953047007,-0.005381553885,-0.06201217671
5544,0.0095,-0.0018,5.990710293,-0.00523135901,-0.06170031505
5523,0.0096,-0.0018,6.013576032,-0.004453736583,-0.05787657039
5501,0.0097,-0.0018,6.023165136,-0.003196722074,-0.0497704937
5482,0.0098,-0.0018,6.022089845,-0.001844052739,-0.03718971804
5462,0.0099,-0.0018,6.015162454,-0.0006764604629,-0.02042297155
5463,0.01,-0.0018,6.013505809,0.0,0.0
7910,0.0,-0.0017,5.292603991,0.0,0.0
7911,0.0001,-0.0017,5.292262167,-6.58809451e-05,0.002870188902
7926,0.0002,-0.0017,5.291178888,-0.0001864384529,0.005559974963
7946,0.0003,-0.0017,5.290383541,-0.0003453045697,0.0080372737
7965,0.0004,-0.0017,5.290971267,-0.000517743448,0.01028122669
7987,0.0005,-0.0017,5.293129867,-0.0006709917335,0.01228695587
8008,0.0006,-0.0017,5.297031909,-0.0007808931734,0.01405887386
8032,0.0007,-0.0017,5.302653795,-0.0008279265664,0.01560788536
8055,0.0008,-0.0017,5.309872648,-0.0007992134575,0.01694814528
8081,0.0009,-0.0017,5.318442959,-0.0006867805344,0.01809539681
8106,0.001,-0.0017,5.328044872,-0.0004875214536,0.01906577314
8134,0.0011,-0.0017,5.338298291,-0.0002018305029,0.0198751733
8161,0.0012,-0.0017,5.348800465,0.0001672265471,0.02053879298
8191,0.0013,-0.0017,5.359156525,0.0006146172148,0.02107116351
8220,0.0014,-0.0017,5.368981063,0.001134239445,0.02148570318
8252,0.0015,-0.0017,5.3779097,0.001719364203,0.02179472333
8283,0.0016,-0.0017,5.38563606,0.002362730027,0.02200966581
8317,0.0017,-0.0017,5.391901147,0.003057240702,0.0221407977
8350,0.0018,-0.0017,5.396487582,0.003796032898,0.02219731564
8384,0.0019,-0.0017,5.399228735,0.004572508511,0.02218737194
8418,0.002,-0.0017,5.400002825,0.005380468894,0.02211812774
8452,0.0021,-0.0017,5.398730367,0.006214112338,0.02199581537
8485,0.0022,-0.0017,5.395369786,0.007068038835,0.02182581536
8518,0.0023,-0.0017,5.389913588,0.007937224334,0.02161274147
8550,0.0024,-0.0017,5.382384354,0.008816992119,0.02136053209
8581,0.0025,-0.0017,5.372831117,0.009702978746,0.0210725435
8609,0.0026,-0.0017,5.361326013,0.01059110175,0.02075164193
8636,0.0027,-0.0017,5.347961272,0.01147753004,0.02040029148
8662,0.0028,-0.0017,5.332846533,0.01235865938,0.02002063525
8687,0.0029,-0.0017,5.316106396,0.01323109241,0.01961456834
8711,0.003,-0.0017,5.297878245,0.01409162553,0.01918380193
8733,0.0031,-0.0017,5.27831007,0.01493723849,0.01872991647
8754,0.0032,-0.0017,5.257558401,0.01576508543,0.01825441201
8774,0.0033,-0.0017,5.235786881,0.01657250368,0.01775873841
8794,0.0034,-0.0017,5.213164515,0.01735700271,0.01724432
8813,0.0035,-0.0017,5.189863465,0.01811626163,0.01671258222
8831,0.0036,-0.0017,5.166057461,0.01884814045,0.01616495902
8849,0.0037,-0.0017,5.141920577,0.01955067729,0.01560290251
1548,0.0038,-0.0017,5.117625811,0.02022208572,0.01502787318
1549,0.0039,-0.0017,5.093343126,0.02086074646,0.01444135211
1569,0.004,-0.0017,5.069239199,0.02146521737,0.01384481045
1590,0.0041,-0.0017,5.04547484,0.02203424707,0.01323971197
1614,0.0042,-0.0017,5.022203939,0.02256673385,0.01262753015
1638,0.0043,-0.0017,4.999574878,0.02306173039,0.01200970003
1663,0.0044,-0.0017,4.977727826,0.02351845801,0.01138761194
1691,0.0045,-0.0017,4.956793844,0.02393628112,0.01076259447
1719,0.0046,-0.0017,4.936895108,0.02431470382,0.01013591099
1746,0.0047,-0.0017,4.918144537,0.0246533721,0.009508750202
1773,0.0048,-0.0017,4.900645648,0.0249520464,0.008882213053
1800,0.0049,-0.0017,4.884491982,0.02521059205,0.008257297619
1831,0.005,-0.0017,4.869767151,0.02542899119,0.007634885995
1862,0.0051,-0.0017,4.856545349,0.02560731561,0.00701574355
1892,0.0052,-0.0017,4.844891613,0.02574571955,0.006400504115
1922,0.0053,-0.0017,4.834861959,0.02584443362,0.005789659467
1954,0.0054,-0.0017,4.826503761,0.02590375523,0.00518354967
1987,0.0055,-0.0017,4.819856286,0.02592403955,0.004582352127
2021,0.0056,-0.0017,4.814951249,0.02590569115,0.003986069502
2056,0.0057,-0.0017,4.811813431,0.02584915537,0.003394516063
2090,0.0058,-0.0017,4.810461344,0.02575490972,0.00280730199
2124,0.0059,-0.0017,4.81090797,0.02562345471,0.002223815188
2158,0.006,-0.0017,4.81316155,0.02545530422,0.001643200179
2192,0.0061,-0.0017,4.817226428,0.02525097467,0.00106433327
2226,0.0062,-0.0017,4.823104012,0.02501097306,0.0004857937259
6307,0.0063,-0.0017,4.83079385,0.02473578335,-9.417094487e-05
6291,0.0064,-0.0017,4.840294523,0.02442585141,-0.0006776855845
6274,0.0065,-0.0017,4.851603976,0.02408155809,-0.001267289286
6256,0.0066,-0.0017,4.864721998,0.02370324195,-0.001865991861
6237,0.0067,-0.0017,4.879652109,0.02329110484,-0.002477341358
6217,0.0068,-0.0017,4.896400467,0.02284520433,-0.003105472842
6195,0.0069,-0.0017,4.914977911,0.02236547768,-0.003755204017
6172,0.007,-0.0017,4.935402812,0.02185163316,-0.004432139894
6148,0.0071,-0.0017,4.95770179,0.02130312691,-0.005142759064
6123,0.0072,-0.0017,4.981910766,0.02071911389,-0.005894533785
6096,0.0073,-0.0017,5.008076252,0.02009838694,-0.006696057362
6068,0.0074,-0.0017,5.036256424,0.01943931109,-0.007557184172
6040,0.0075,-0.0017,5.0665218,0.0187397526,-0.008489180457
6012,0.0076,-0.0017,5.098955355,0.01799700416,-0.00950488607
5982,0.0077,-0.0017,5.133651849,0.01720770879,-0.010618887
5951,0.0078,-0.0017,5.170716078,0.01636778634,-0.01184770017
5920,0.0079,-0.0017,5.21025967,0.01547236839,-0.01320997483
5890,0.008,-0.0017,5.252396072,0.01451575108,-0.0147267188
5860,0.0081,-0.0017,5.297233221,0.01349137881,-0.01642156226
5831,0.0082,-0.0017,5.344863713,0.01239188987,-0.01832106998
5803,0.0083,-0.0017,5.395351491,0.01120925855,-0.02045509897
5778,0.0084,-0.0017,5.448716333,0.009935165213,-0.02285712853
5752,0.0085,-0.0017,5.504911094,0.008561631725,-0.02556435062
5728,0.0086,-0.0017,5.563809411,0.007082565142,-0.02861693775
5702,0.0087,-0.0017,5.625149629,0.005496122838,-0.03205539894
5679,0.0088,-0.0017,5.688521549,0.003809217,-0.03591308291
5655,0.0089,-0.0017,5.753283567,0.002043197677,-0.04020128077
5633,0.009,-0.0017,5.818589448,0.0002457101553,-0.04487958623
5609,0.0091,-0.0017,5.883017966,-0.001504346376,-0.04980861835
5588,0.0092,-0.0017,5.945280336,-0.003071949749,-0.05467751915
5565,0.0093,-0.0017,6.001272201,-0.004309116615,-0.05893558545
5543,0.0094,-0.0017,6.049861808,-0.005020786693,-0.0617369775
5520,0.0095,-0.0017,6.092721552,-0.005086750412,-0.06208237384
5500,0.0096,-0.0017,6.118575163,-0.004455888003,-0.05888075838
5479,0.0097,-0.0017,6.129855581,-0.003270082967,-0.05116040966
5461,0.0098,-0.0017,6.13030602,-0.001917597603,-0.0385609052
5442,0.0099,-0.0017,6.124178824,-0.0007124445324,-0.02132857907
5443,0.01,-0.0017,6.122776107,0.0,0.0
7891,0.0,-0.0016,5.287716186,0.0,0.0
7892,0.0001,-0.0016,5.287218439,-9.437056507e-05,0.002976310744
7906,0.0002,-0.0016,5.285622991,-0.0002672291824,0.005738334683
7925,0.0003,-0.0016,5.284344262,-0.0004964778379,0.008250256848
7943,0.0004,-0.0016,5.284851145,-0.0007494105216,0.01049180545
7964,0.0005,-0.0016,5.287318293,-0.0009829587365,0.01246321566
7984,0.0006,-0.0016,5.291925667,-0.001166589352,0.01417577238
8007,0.0007,-0.0016,5.298595753,-0.001276089744,0.01564764581
8029,0.0008,-0.0016,5.307150229,-0.001296255957,0.01689968429
8054,0.0009,-0.0016,5.317274121,-0.001218120145,0.01795333985
8078,0.001,-0.0016,5.328578303,-0.001038804685,0.01882928593
8105,0.0011,-0.0016,5.340616052,-0.0007596182998,0.01954679626
8131,0.0012,-0.0016,5.352940617,-0.0003848946867,0.02012345052
8160,0.0013,-0.0016,5.365090239,7.882101879e-05,0.02057533531
8188,0.0014,-0.0016,5.376640805,0.0006237918669,0.02091680242
8219,0.0015,-0.0016,5.387216767,0.001241812461,0.02116056339
8250,0.0016,-0.0016,5.396480116,0.00192422299,0.02131807888
8284,0.0017,-0.0016,5.404160917,0.002662618715,0.02139943794
8319,0.0018,-0.0016,5.410035152,0.003449001163,0.02141347722
8353,0.0019,-0.0016,5.413934346,0.004275792456,0.02136791375
8387,0.002,-0.0016,5.415738278,0.005135954965,0.02126943768
8421,0.0021,-0.0016,5.415371732,0.006022980886,0.02112381081
8455,0.0022,-0.0016,5.412799264,0.006930886301,0.02093596473
8488,0.0023,-0.0016,5.408020705,0.007854172552,0.02071009828
8521,0.0024,-0.0016,5.401066621,0.008787785493,0.02044977397
8553,0.0025,-0.0016,5.391994276,0.009727069136,0.02015801186
8584,0.0026,-0.0016,5.380883954,0.01066772166,0.01983737925
8612,0.0027,-0.0016,5.367835731,0.01160575441,0.01949007424
8639,0.0028,-0.0016,5.35296663,0.01253745697,0.01911800137
8665,0.0029,-0.0016,5.336408056,0.01345936755,0.01872283854
