nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4416,0.0014,-0.0052,6.969924708,-0.004423789539,0.02149652541
4444,0.0015,-0.0052,6.962109145,-0.004933371322,0.02205528745
4473,0.0016,-0.0052,6.953473499,-0.005451531211,0.02255433068
4532,0.0018,-0.0052,6.933644198,-0.006504829713,0.02339337092
3585,0.01,-0.0052,6.895933857,0.0,0.0
3553,0.009900000002,-0.005199999998,6.898183139,-0.0001622142491,-0.002334369035
4924,0.003099999995,-0.005199999997,6.720435747,-0.01311056802,0.02388329479
3522,0.009800000005,-0.005199999996,6.904647579,-0.0005060117335,-0.004927093171
4951,0.003199999991,-0.005199999991,6.699036004,-0.01355857153,0.02351330382
3491,0.009700000008,-0.005199999991,6.912699131,-0.001060988104,-0.007738458147
4977,0.003299999984,-0.005199999978,6.677239099,-0.01399362238,0.02307930434
3458,0.00960000002,-0.005199999974,6.920149735,-0.001833961879,-0.01071685898
5003,0.003399999976,-0.005199999955,6.65513672,-0.01441515771,0.02258136138
5212,0.004400000651,-0.005199999951,6.441396903,-0.01785229524,0.01436938244
3429,0.009500000029,-0.005199999949,6.926753852,-0.00280895173,-0.01380339269
3399,0.00940000004,-0.00519999991,6.931978102,-0.00397138091,-0.01693298052
5029,0.003499999943,-0.00519999985,6.632830719,-0.01482271579,0.02201990983
3370,0.009300000072,-0.005199999817,6.935415552,-0.005298063325,-0.02003702619
5055,0.003599999941,-0.0051999998,6.610430184,-0.01521598274,0.02139583805
3342,0.009200000082,-0.005199999745,6.936584597,-0.006761798491,-0.02304603425
5198,0.004300000517,-0.00519999963,6.460478975,-0.01756900527,0.01542235464
3316,0.009100000128,-0.005199999567,6.935072792,-0.00833025825,-0.02589270601
5082,0.00369999991,-0.005199999531,6.588045104,-0.01559474801,0.02071041401
5182,0.004200000276,-0.005199999448,6.480365958,-0.01727369514,0.01643112167
5149,0.004000000027,-0.005199999423,6.522126973,-0.01664408959,0.01830396608
5107,0.003799999925,-0.005199999342,6.565789072,-0.01595894817,0.01996526338
5166,0.004100000127,-0.005199999309,6.500951952,-0.01696560088,0.01739263584
3290,0.009000000184,-0.005199999286,6.930515543,-0.009968033822,-0.02851498179
3086,0.008200000153,-0.005199999272,6.777547804,-0.02148587882,-0.03737270472
3064,0.00810000027,-0.005199999205,6.747468547,-0.02237298528,-0.03693572211
3042,0.00800000034,-0.005199999067,6.716409515,-0.02310777637,-0.03623420114
3264,0.008900000196,-0.005199999059,6.922654738,-0.01163792949,-0.03085884708
2879,0.007200000507,-0.005199999053,6.48041463,-0.02464114379,-0.02520367382
2896,0.00730000048,-0.005199999032,6.506024671,-0.02475309599,-0.02683956887
2998,0.007800000402,-0.005199999027,6.653271462,-0.02414568382,-0.03418360375
5129,0.003899999976,-0.005199999011,6.543777625,-0.01630865423,0.01916235623
2976,0.00770000041,-0.005199999005,6.621961929,-0.02446816397,-0.03290612961
2955,0.007600000456,-0.005199998978,6.591320528,-0.02467626429,-0.03150523662
3132,0.008400000172,-0.005199998926,6.832753845,-0.0192561721,-0.03731612004
2934,0.007500000553,-0.005199998849,6.561639611,-0.02478386288,-0.03001054646
3159,0.008500000151,-0.0051999988,6.856948863,-0.01792814756,-0.0367672927
3108,0.008300000217,-0.005199998769,6.806131769,-0.02044542454,-0.03750973748
3020,0.00790000041,-0.005199998761,6.684879916,-0.02369587978,-0.0353047835
2863,0.007100000658,-0.005199998547,6.456420335,-0.02448088666,-0.02355503458
3186,0.008600000115,-0.005199998505,6.878307446,-0.01647757014,-0.03584701979
2914,0.007400000705,-0.005199998439,6.533146638,-0.02480494296,-0.0284479661
3238,0.008800000255,-0.005199998421,6.911331219,-0.01330258584,-0.03288066199
2818,0.006799999909,-0.005199998227,6.394738288,-0.02380972592,-0.01863417348
2847,0.007000000665,-0.005199998173,6.434114458,-0.02428291914,-0.02190518001
3212,0.008700000295,-0.005199997584,6.896509565,-0.01492650132,-0.03454945921
2832,0.006900001036,-0.005199997144,6.413544259,-0.02405652795,-0.02026281136
2696,0.005400040379,-0.005100199168,6.28595822,-0.01899606521,0.00227332651
2707,0.005600017977,-0.005100189972,6.276985391,-0.01943753484,-0.0004529326189
2724,0.005899995904,-0.005100189038,6.275586794,-0.02014361483,-0.004661427268
2712,0.005700007531,-0.005100188058,6.274889925,-0.01966597901,-0.001839722752
2702,0.005500029061,-0.005100186011,6.280680511,-0.01921453465,0.0009181806134
2717,0.005800000176,-0.005100182023,6.274415762,-0.0199009561,-0.003242367755
2731,0.005999991544,-0.005100180696,6.278411434,-0.02039429176,-0.006097643348
2690,0.005300047193,-0.005100177926,6.29277636,-0.0187801433,0.003612044245
2738,0.00609998807,-0.005100134655,6.282899151,-0.02065312912,-0.007552101807
2685,0.005200043993,-0.00510010461,6.301098482,-0.01856521388,0.004933418644
2746,0.006199988416,-0.005100099177,6.289081077,-0.020920858,-0.009026328816
2755,0.006299987376,-0.005100073607,6.296972757,-0.02119718493,-0.01052175375
2680,0.005100033881,-0.005100068525,6.310911317,-0.01835102389,0.006235815163
2681,0.005000020101,-0.00510002903,6.322159807,-0.01813565552,0.007517521099
2765,0.006399991602,-0.005100022731,6.306580068,-0.0214808564,-0.01203988931
5250,0.004900009771,-0.005100009819,6.334798568,-0.01791803012,0.008776306441
2777,0.006499995055,-0.005100007967,6.317938856,-0.02177123857,-0.01358219702
5247,0.004800007243,-0.005100005967,6.348767353,-0.01769670379,0.01000974216
2791,0.006599996801,-0.005100003476,6.331057292,-0.0220659072,-0.01514965327
5243,0.004700003872,-0.005100002559,6.363997756,-0.01747014128,0.01121532023
5239,0.004600002717,-0.005100001455,6.380416982,-0.01723708776,0.01239013369
2805,0.006699998402,-0.005100000614,6.345947388,-0.0223617958,-0.01674275622
5233,0.004500001186,-0.005100000388,6.397944586,-0.01699629222,0.01353118526
5224,0.004400000864,-0.005100000114,6.416492854,-0.0167466302,0.01463530435
4788,0.002500000001,-0.005100000002,6.820598969,-0.009647449086,0.0252993081
4817,0.0026,-0.005100000002,6.80267693,-0.01012644427,0.02528694296
4688,0.0022,-0.005100000001,6.869111499,-0.008170814866,0.02500762457
4721,0.0023,-0.005100000001,6.853842292,-0.008668545761,0.02515771156
4755,0.0024,-0.005100000001,6.837664212,-0.009161129218,0.02525557061
4152,0.0,-0.0051,7.008133543,0.0,0.0
4151,0.0001,-0.0051,7.00760724,-4.044911488e-05,0.002978065661
4168,0.0002,-0.0051,7.006046102,-0.0001244262987,0.005667892516
4186,0.0003,-0.0051,7.004008355,-0.0002574042803,0.008083800861
4205,0.0004,-0.0051,7.001907468,-0.0004399446971,0.0102432502
4225,0.0005,-0.0051,6.999622675,-0.0006676628888,0.01216500595
4248,0.0006,-0.0051,6.997090502,-0.0009377179699,0.01386896512
4271,0.0007,-0.0051,6.994209101,-0.001246257432,0.01537551583
4292,0.0008,-0.0051,6.990901156,-0.001589625361,0.0167050707
4315,0.0009,-0.0051,6.987087049,-0.001963935973,0.01787751832
4339,0.001,-0.0051,6.982698806,-0.002365401572,0.01891175682
4364,0.0011,-0.0051,6.977674579,-0.0027903064,0.01982527875
4390,0.0012,-0.0051,6.971960627,-0.003235117653,0.0206338514
4417,0.0013,-0.0051,6.965509576,-0.00369651448,0.0213512941
4445,0.0014,-0.0051,6.958280628,-0.004171418283,0.02198935217
4474,0.0015,-0.0051,6.950236611,-0.004657030728,0.02255766523
4504,0.0016,-0.0051,6.9413459,-0.005150796488,0.02306387268
4533,0.0017,-0.0051,6.93158429,-0.005650419581,0.02351367622
4564,0.0018,-0.0051,6.920929598,-0.006153841585,0.02391102932
4594,0.0019,-0.0051,6.909363781,-0.006659190831,0.02425841221
4626,0.002,-0.0051,6.896875398,-0.007164797259,0.0245570125
4657,0.0021,-0.0051,6.883458182,-0.007669135834,0.02480697204
4845,0.0027,-0.0051,6.783936175,-0.01059711538,0.02521652878
4872,0.0028,-0.0051,6.764424464,-0.01105852852,0.02508625631
4898,0.0029,-0.0051,6.74419855,-0.01150980779,0.02489453028
3584,0.01,-0.0051,6.885287312,0.0,0.0
4925,0.002999999999,-0.005099999999,6.723323716,-0.01195014937,0.02464003533
4952,0.003099999998,-0.005099999999,6.701874229,-0.01237882576,0.02432178071
3523,0.009800000001,-0.005099999999,6.894412884,-0.0005363788152,-0.00538767067
3554,0.009900000001,-0.005099999999,6.887641346,-0.0001723672398,-0.002565729604
4978,0.003199999997,-0.005099999997,6.679937706,-0.0127951871,0.02393917534
5004,0.003299999995,-0.005099999994,6.657601245,-0.01319867076,0.02349199908
3492,0.009700000005,-0.005099999994,6.902797074,-0.001121685732,-0.008422924139
3459,0.009600000007,-0.00509999999,6.910443699,-0.001933675827,-0.01161531624
5030,0.003399999993,-0.005099999988,6.634959283,-0.01358883067,0.02298039295
3430,0.009500000013,-0.005099999974,6.917080761,-0.002953266409,-0.01490051154
5056,0.00349999999,-0.005099999971,6.612120833,-0.01396533683,0.02240495144
5083,0.003599999986,-0.005099999954,6.589194981,-0.01432796702,0.02176668644
3400,0.00940000002,-0.005099999946,6.922129356,-0.00416288775,-0.01820759029
5108,0.003699999983,-0.005099999908,6.566294566,-0.01467662716,0.02106698803
3371,0.009300000033,-0.005099999903,6.925152291,-0.005535841855,-0.02146224261
5213,0.004300000384,-0.005099999884,6.435967429,-0.01648704422,0.01569929534
3317,0.009100000034,-0.005099999876,6.923173201,-0.008643590625,-0.0275193814
5130,0.003799999985,-0.005099999864,6.543535826,-0.01501136075,0.02030761885
3343,0.009200000042,-0.005099999846,6.925641425,-0.007041367092,-0.02458991415
5167,0.004000000021,-0.005099999841,6.498914653,-0.01563989027,0.01861860502
5199,0.004200000173,-0.005099999825,6.456267503,-0.01621659344,0.01671993368
5183,0.004100000068,-0.00509999982,6.477286835,-0.01593444634,0.0176940557
5150,0.003899999996,-0.005099999811,6.521036551,-0.01533234346,0.0194906862
3065,0.008100000038,-0.005099999801,6.718542258,-0.02223894608,-0.03769467231
2977,0.007700000081,-0.005099999733,6.589272591,-0.02391990761,-0.03311874504
2999,0.007800000057,-0.005099999729,6.62118991,-0.02369839294,-0.03451517839
3087,0.008200000035,-0.005099999704,6.750117043,-0.02145204238,-0.03828804756
3133,0.008400000022,-0.005099999702,6.808807009,-0.01939972937,-0.03853887859
3043,0.008000000082,-0.005099999701,6.686235417,-0.02286994311,-0.03684150748
3109,0.008300000033,-0.005099999693,6.780370251,-0.02050516123,-0.03858166577
3021,0.007900000058,-0.005099999672,6.653656882,-0.02335286534,-0.0357685895
3160,0.008500000008,-0.005099999662,6.834922035,-0.01814327742,-0.03812900007
2956,0.007600000135,-0.005099999655,6.558222069,-0.02403218012,-0.03161317315
3291,0.009000000074,-0.005099999653,6.917388337,-0.01030390025,-0.03018620187
3265,0.008900000072,-0.005099999571,6.908051441,-0.01198241091,-0.03253572422
3187,0.008600000002,-0.00509999951,6.858240929,-0.01674974013,-0.03732942323
2880,0.007200000185,-0.005099999497,6.447153963,-0.02368244556,-0.025033013
2897,0.007300000184,-0.005099999482,6.472628008,-0.02386175375,-0.02671896329
2819,0.006799999182,-0.005099999474,6.362621743,-0.02265501087,-0.01836116515
3239,0.008800000071,-0.005099999443,6.895042543,-0.01363983118,-0.03452558968
2935,0.007500000211,-0.005099999427,6.528300626,-0.02405017024,-0.03002832907
2864,0.007100000173,-0.005099999311,6.423374729,-0.02346248513,-0.02334546176
2833,0.006899999755,-0.005099999204,6.381087183,-0.02294055283,-0.02000340959
2848,0.007000000045,-0.005099999165,6.401342534,-0.02321221649,-0.02166648652
2915,0.007400000272,-0.00509999916,6.499715789,-0.02398866781,-0.02838981691
3213,0.008700000051,-0.005099999066,6.878379006,-0.01523965245,-0.03612806867
2716,0.005700003741,-0.005000118951,6.248132879,-0.01834717158,-0.001610111667
2711,0.005600008955,-0.005000117353,6.250451793,-0.01812376473,-0.0002301558525
2722,0.005799998642,-0.005000114253,6.247425194,-0.01857878421,-0.003004811852
2736,0.00599999146,-0.005000109584,6.250912204,-0.01907097303,-0.005841653786
2706,0.005500013813,-0.005000107502,6.254363511,-0.01790736283,0.00113533297
2701,0.005400019343,-0.005000105312,6.259851821,-0.01769690196,0.002486157869
2695,0.005300025313,-0.005000105214,6.266889969,-0.01749094641,0.003821763303
2744,0.006099989472,-0.00500010467,6.255133424,-0.019333022,-0.00728627365
2729,0.005899994162,-0.005000103194,6.248344803,-0.01881965093,-0.004414942969
2689,0.005200029846,-0.005000083587,6.275442234,-0.01728780718,0.005141239159
2753,0.006199988903,-0.005000067483,6.261017892,-0.01960586256,-0.008750453518
2763,0.006299990191,-0.005000057864,6.268596877,-0.01989032061,-0.01023629055
2683,0.005100021171,-0.005000040108,6.285475476,-0.01708604998,0.006443356044
2774,0.006399992438,-0.005000022839,6.277871571,-0.02018524467,-0.0117456535
2684,0.005000010967,-0.005000015954,6.296957797,-0.01688480467,0.007726116063
5253,0.004900008046,-0.00500000914,6.30983915,-0.01668264889,0.008987312785
2787,0.006499995187,-0.005000008869,6.288873295,-0.02049025369,-0.01328066944
5251,0.004800004204,-0.005000003598,6.324060731,-0.0164779741,0.01022466773
2801,0.006599997389,-0.005000003223,6.301616885,-0.02080355091,-0.01484309196
5248,0.004700003269,-0.005000002231,6.339559102,-0.01626947846,0.01143543186
5244,0.004600002332,-0.005000001263,6.356262616,-0.01605580859,0.01261672529
2815,0.006699998203,-0.005000001251,6.316119353,-0.02112263584,-0.01643426657
5240,0.004500001462,-0.005000000598,6.374092258,-0.01583572625,0.01376544327
2829,0.006799998934,-0.005000000192,6.33239841,-0.02144413741,-0.01805488186
5234,0.004400000669,-0.005000000147,6.392961342,-0.01560806471,0.01487835274
5225,0.004300000549,-0.005000000042,6.412775926,-0.01537174549,0.01595214133
4789,0.0024,-0.005000000001,6.82296264,-0.008620015061,0.02573004593
4818,0.0025,-0.005000000001,6.805477576,-0.009075583173,0.02576671751
4846,0.0026,-0.005000000001,6.787119694,-0.009523351308,0.02574629162
4170,0.0,-0.005,6.996804073,0.0,0.0
4169,0.0001,-0.005,6.996316429,-3.627155118e-05,0.003030811448
4187,0.0002,-0.005,6.994873447,-0.0001121324191,0.005771276832
4206,0.0003,-0.005,6.992970502,-0.0002331529926,0.008235532438
4226,0.0004,-0.005,6.990966653,-0.0004003527807,0.01044074384
4249,0.0005,-0.005,6.988747034,-0.0006102372575,0.01240533499
4272,0.0006,-0.005,6.986246898,-0.000860517681,0.01414888733
4293,0.0007,-0.005,6.983367331,-0.001147867308,0.01569153811
4316,0.0008,-0.005,6.980031618,-0.001469007715,0.01705353848
4340,0.0009,-0.005,6.976161563,-0.001820349357,0.01825471116
4365,0.001,-0.005,6.97169004,-0.002198305222,0.01931398051
4391,0.0011,-0.005,6.966556076,-0.002599289318,0.02024894535
4418,0.0012,-0.005,6.960706606,-0.0030198365,0.02107554347
4446,0.0013,-0.005,6.954094798,-0.003456647495,0.02180780943
4475,0.0014,-0.005,6.946680338,-0.00390663582,0.02245773635
4505,0.0015,-0.005,6.938427973,-0.004366953583,0.02303522595
4534,0.0016,-0.005,6.929303675,-0.00483500909,0.02354815082
4565,0.0017,-0.005,6.919284038,-0.005308461235,0.02400247013
4595,0.0018,-0.005,6.908350508,-0.005785191106,0.02440237317
4627,0.0019,-0.005,6.896483328,-0.006263290176,0.02475052203
4658,0.002,-0.005,6.883671381,-0.006741056098,0.02504827973
4689,0.0021,-0.005,6.869909214,-0.007216947992,0.02529593761
4722,0.0022,-0.005,6.855197204,-0.007689569748,0.0254929587
4756,0.0023,-0.005,6.83954338,-0.008157650148,0.02563818702
4873,0.0027,-0.005,6.767929315,-0.009962389697,0.02566688679
4899,0.0028,-0.005,6.747956048,-0.01039184161,0.0255267589
4926,0.0029,-0.005,6.727258694,-0.01081092181,0.02532438279
4953,0.003,-0.005,6.70590502,-0.01121892734,0.02505851457
3603,0.01,-0.005,6.874706663,0.0,0.0
4979,0.003099999999,-0.004999999999,6.683973829,-0.01161521223,0.02472824753
5005,0.003199999999,-0.004999999999,6.661550717,-0.01199925542,0.0243330979
5031,0.003299999999,-0.004999999999,6.638726047,-0.01237061048,0.02387292183
3541,0.009800000001,-0.004999999999,6.884239446,-0.0005672841116,-0.005874057278
3572,0.0099,-0.004999999999,6.877164088,-0.0001827441377,-0.002811002429
3510,0.009700000001,-0.004999999998,6.89294562,-0.001183137062,-0.009142806833
5057,0.003399999997,-0.004999999995,6.615601856,-0.01272892979,0.02334796521
5084,0.003499999997,-0.004999999994,6.592286587,-0.01307401074,0.02275895926
3478,0.009600000003,-0.004999999994,6.900764069,-0.002034026491,-0.01255611783
3447,0.009500000005,-0.004999999988,6.907395182,-0.00309747728,-0.01604380232
5109,0.003599999994,-0.004999999977,6.568891354,-0.01340573705,0.02210702921
3418,0.009400000009,-0.004999999974,6.912213677,-0.004352658722,-0.01952873935
3388,0.00930000001,-0.00499999997,6.914753314,-0.005769113974,-0.02293068718
5131,0.003699999994,-0.00499999996,6.545532058,-0.01372413024,0.02139369364
5214,0.004200000218,-0.004999999948,6.433435552,-0.01512577005,0.01698349999
5151,0.003799999998,-0.004999999942,6.522327126,-0.01402933726,0.02062084851
5184,0.004000000027,-0.004999999938,6.476859116,-0.01460143124,0.01890589623
3331,0.009100000017,-0.004999999929,6.910972515,-0.008942829833,-0.02917183659
5168,0.003900000008,-0.004999999928,6.499396289,-0.01432163451,0.01979073415
3056,0.008000000014,-0.004999999927,6.656285396,-0.02253426716,-0.03734221595
5200,0.004100000092,-0.004999999924,6.454833723,-0.01486925704,0.01796914439
3359,0.009200000022,-0.004999999911,6.914482837,-0.007312343451,-0.02617002335
3078,0.008100000014,-0.004999999896,6.68965535,-0.02201010789,-0.03834880691
3305,0.009000000025,-0.004999999895,6.903876723,-0.01061880198,-0.03186979241
3100,0.008200000007,-0.004999999882,6.722509199,-0.02132798725,-0.03910295065
2990,0.007700000034,-0.004999999865,6.557395988,-0.02327405378,-0.03323380008
3034,0.007900000022,-0.00499999986,6.622814338,-0.02291032638,-0.03612662996
3122,0.008300000009,-0.004999999851,6.754311936,-0.0204810128,-0.0395606477
3012,0.007800000026,-0.004999999834,6.589722119,-0.02315174071,-0.03474425417
3174,0.0085,-0.004999999813,6.812405204,-0.01829107136,-0.03942125951
2968,0.007600000062,-0.004999999812,6.526117287,-0.0232932996,-0.03162977047
3148,0.008400000006,-0.004999999811,6.784453258,-0.01946712277,-0.03967914903
3279,0.00890000003,-0.004999999801,6.892988352,-0.01229779801,-0.03420926919
2843,0.006899999543,-0.004999999746,6.350469091,-0.02176364482,-0.01970460203
2890,0.007200000043,-0.004999999733,6.415475984,-0.02264724952,-0.02480150728
2947,0.007500000073,-0.004999999729,6.496126779,-0.02322540168,-0.02996190318
3201,0.008599999999,-0.004999999727,6.83764065,-0.01696414723,-0.03875760603
3253,0.008800000032,-0.004999999713,6.878236514,-0.013938819,-0.0361502258
2908,0.007300000072,-0.004999999689,6.440693214,-0.02288870718,-0.02652968986
2874,0.007099999996,-0.004999999687,6.392014341,-0.02237288134,-0.0230826167
2858,0.00699999983,-0.004999999626,6.370340927,-0.02207554367,-0.02138169614
2927,0.007400000103,-0.004999999551,6.467607421,-0.02308575688,-0.0282551269
3227,0.00870000002,-0.004999999538,6.859705651,-0.01550484488,-0.03766915684
2715,0.005600003603,-0.00490006527,6.225860495,-0.01678865182,-1.34428116e-05
2728,0.005799998579,-0.004900063454,6.222430833,-0.01723462207,-0.002770098641
2721,0.005700000909,-0.004900060613,6.223344126,-0.01700670052,-0.001384964918
2743,0.00599999346,-0.004900059672,6.225456157,-0.01772411325,-0.005584806818
2735,0.005899996466,-0.004900059054,6.223130032,-0.01747336791,-0.004169624902
2710,0.005500006186,-0.004900058019,6.229960656,-0.0165789622,0.001344885143
2752,0.006099993059,-0.004900055676,6.229417903,-0.01798757288,-0.00701731804
2705,0.00540000811,-0.004900053975,6.235630933,-0.01637651184,0.002689915838
2762,0.006199991395,-0.004900052552,6.235028847,-0.01826439022,-0.008469114197
2699,0.005300010881,-0.004900049271,6.242848524,-0.0161798724,0.004021108581
2692,0.005200014282,-0.004900044744,6.251586643,-0.01598765079,0.005337507502
2773,0.006299992041,-0.004900034541,6.242298665,-0.01855465042,-0.009942497034
2687,0.005100012618,-0.004900029827,6.261811386,-0.01579828701,0.006637839641
2786,0.006399993455,-0.00490001676,6.251245931,-0.01885844701,-0.01143998298
2688,0.005000009306,-0.004900015358,6.273486623,-0.01561051706,0.007920274752
5255,0.004900006814,-0.004900008764,6.286568003,-0.01542303395,0.009182645547
2800,0.006499997161,-0.004900004392,6.261890218,-0.01917525809,-0.01296417763
5254,0.004800004048,-0.004900003699,6.301000611,-0.01523438036,0.01042252977
2814,0.006599998381,-0.004900001975,6.274251814,-0.0195039457,-0.01451751253
5252,0.004700001895,-0.004900001232,6.316723096,-0.01504323004,0.01163717873
2828,0.006699998594,-0.004900001212,6.28834981,-0.01984248767,-0.01610217718
5249,0.004600001465,-0.004900000769,6.333665629,-0.01484827899,0.01282360462
2842,0.006799999013,-0.004900000481,6.30420638,-0.02018808865,-0.01771982772
5245,0.00450000107,-0.004900000464,6.351750354,-0.0146482586,0.01397866352
5241,0.004400000669,-0.004900000224,6.370891589,-0.0144419862,0.01509905278
5235,0.00430000043,-0.00490000007,6.390996187,-0.01422835692,0.01618138261
2857,0.006899999411,-0.004900000058,6.321843179,-0.02053695464,-0.01937124333
5226,0.004200000141,-0.004900000001,6.411963972,-0.01400634725,0.0172222388
4189,0.0,-0.0049,6.985415185,0.0,0.0
4188,0.0001,-0.0049,6.984967649,-3.200111471e-05,0.003077886532
4207,0.0002,-0.0049,6.983647089,-9.954391664e-05,0.005864333768
4227,0.0003,-0.0049,6.981884729,-0.000208272674,0.008373193573
4250,0.0004,-0.0049,6.979984357,-0.0003596578181,0.01062122098
4273,0.0005,-0.0049,6.977837292,-0.0005511019553,0.01262638077
4294,0.0006,-0.0049,6.975377603,-0.0007808762284,0.01440782156
4317,0.0007,-0.0049,6.972509506,-0.00104619298,0.01598531764
4341,0.0008,-0.0049,6.969157002,-0.001344165977,0.01737885427
4366,0.0009,-0.0049,6.965243438,-0.001671518167,0.01860809459
4392,0.001,-0.0049,6.960702622,-0.00202487926,0.0196919077
4419,0.0011,-0.0049,6.955474538,-0.002400808142,0.02064793067
4447,0.0012,-0.0049,6.949506862,-0.002795921324,0.02149221728
4476,0.0013,-0.0049,6.942753469,-0.003206951675,0.02223897746
4506,0.0014,-0.0049,6.9351742,-0.003630813249,0.02290042045
4535,0.0015,-0.0049,6.926734579,-0.004064626246,0.02348669045
4566,0.0016,-0.0049,6.917403298,-0.004505766961,0.02400589164
4596,0.0017,-0.0049,6.907154246,-0.004951833126,0.02446424038
4628,0.0018,-0.0049,6.895968948,-0.005400664789,0.02486616236
4659,0.0019,-0.0049,6.883830798,-0.005850335853,0.0252145046
4690,0.002,-0.0049,6.870728019,-0.006299099496,0.02551082648
4723,0.0021,-0.0049,6.856655989,-0.006745403174,0.0257555874
4757,0.0022,-0.0049,6.841616145,-0.007187855653,0.02594838523
4790,0.0023,-0.0049,6.825617112,-0.007625200104,0.02608818219
4819,0.0024,-0.0049,6.808674563,-0.008056294313,0.0261735075
4847,0.0025,-0.0049,6.790812672,-0.008480106092,0.02620263317
4874,0.0026,-0.0049,6.772064319,-0.008895693945,0.02617372947
4900,0.0027,-0.0049,6.752471587,-0.009302202346,0.02608499371
4927,0.0028,-0.0049,6.732085719,-0.009698858541,0.02593475995
4954,0.0029,-0.0049,6.710966982,-0.01008497619,0.02572158189
4980,0.003,-0.0049,6.689186093,-0.01045995119,0.02544427952
5006,0.0031,-0.0049,6.666826645,-0.01082325781,0.02510207433
5032,0.0032,-0.0049,6.643971784,-0.01117446744,0.02469455061
5058,0.0033,-0.0049,6.620714519,-0.01151326293,0.02422163822
3571,0.0098,-0.0049,6.874202683,-0.0005986341496,-0.006386532322
3602,0.0099,-0.0049,6.86682834,-0.0001933170697,-0.003070444793
3631,0.01,-0.0049,6.86426947,0.0,0.0
5085,0.0034,-0.004899999999,6.597163367,-0.01183943369,0.02368374118
5110,0.0035,-0.004899999999,6.573426916,-0.01215286969,0.02308169127
3509,0.009600000001,-0.004899999999,6.891181649,-0.00213461989,-0.01353879463
3540,0.009700000001,-0.004899999999,6.88321804,-0.001245130745,-0.00989815048
5132,0.0036,-0.004899999997,6.549618717,-0.01245357807,0.02241672806
3477,0.009500000001,-0.004899999997,6.897765471,-0.003240935982,-0.01723199827
3446,0.009400000002,-0.004899999995,6.902297568,-0.004539720516,-0.0208941005
5152,0.0037,-0.004899999994,6.525856886,-0.01274169049,0.02169049584
5201,0.004000000033,-0.004899999993,6.456057425,-0.01353357515,0.01916608603
5215,0.004100000103,-0.004899999992,6.433688318,-0.01377503028,0.01821823531
3417,0.009300000003,-0.004899999992,6.904284578,-0.005996521934,-0.02443876118
5169,0.003800000003,-0.004899999991,6.502261838,-0.01301745816,0.02090501606
5185,0.003900000012,-0.004899999989,6.478955019,-0.01328125468,0.0200626556
3077,0.008000000002,-0.004899999986,6.62677983,-0.02210420255,-0.03773488822
3099,0.0081,-0.004899999983,6.661055434,-0.02168916837,-0.03889510323
3387,0.009200000004,-0.004899999983,6.903176546,-0.007572951173,-0.02778136194
3055,0.007900000003,-0.004899999978,6.592662311,-0.02237332279,-0.0363792608
3121,0.0082,-0.004899999977,6.695025242,-0.02111508171,-0.03981288306
3358,0.009100000007,-0.004899999977,6.898543144,-0.009225775303,-0.03084365875
3033,0.007800000004,-0.004899999972,6.559159248,-0.02251235578,-0.03487242853
3011,0.007700000007,-0.00489999997,6.526604282,-0.02253828818,-0.03325408008
3147,0.0083,-0.00489999997,6.728186907,-0.02037278136,-0.04044018428
3173,0.0084,-0.004899999964,6.759904483,-0.01945730308,-0.04072901753
3200,0.008499999998,-0.004899999959,6.789583106,-0.01836964504,-0.04063514711
2989,0.007600000012,-0.004899999955,6.49527135,-0.02246827192,-0.03155880509
3330,0.009000000012,-0.004899999949,6.890062405,-0.01091019793,-0.03355805222
2967,0.007500000015,-0.004899999928,6.465371707,-0.02231905278,-0.02981579705
3226,0.008599999997,-0.004899999928,6.816666961,-0.0171183303,-0.04012198968
2907,0.007199999979,-0.004899999926,6.385584284,-0.02154654285,-0.02451457473
2873,0.006999999777,-0.004899999923,6.341278764,-0.02088411002,-0.02105596545
2889,0.007099999924,-0.004899999918,6.362525261,-0.02122323897,-0.02277185046
3304,0.008900000015,-0.004899999909,6.877550844,-0.01258122385,-0.03587077289
2946,0.007400000009,-0.00489999989,6.437059656,-0.02210637784,-0.02804892912
2926,0.007299999998,-0.004899999883,6.410441419,-0.02184461709,-0.02627707028
3278,0.008800000015,-0.004899999861,6.861015374,-0.01419657545,-0.03774516946
3252,0.008700000005,-0.004899999775,6.840625282,-0.01571931009,-0.03916298291
2742,0.005899997706,-0.004800039403,6.199979237,-0.01611171867,-0.003926004102
2727,0.005699999732,-0.004800037711,6.200570557,-0.01565157452,-0.001164503802
2751,0.005999996382,-0.004800036562,6.202088113,-0.01636126991,-0.005328034481
2734,0.005799998545,-0.004800034646,6.199475039,-0.0158754556,-0.002538606671
2720,0.005600000979,-0.00480003279,6.203252849,-0.01543863605,0.0001972614534
2761,0.006099995066,-0.004800032536,6.205811277,-0.01662517049,-0.006746557188
2772,0.006199994218,-0.004800031339,6.211159034,-0.01690425775,-0.008183837917
2714,0.005500002175,-0.004800029282,6.207512531,-0.01523547401,0.001547112975
2785,0.006299993697,-0.004800028611,6.218141316,-0.01719899654,-0.009642471997
2709,0.005400003016,-0.004800026346,6.21333508,-0.01504073015,0.0028850298
2704,0.005300003955,-0.004800023254,6.22070177,-0.01485301823,0.004210512429
2698,0.005200004764,-0.004800019895,6.229588807,-0.01467094107,0.005522617789
