nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5680,0.0089,-0.0018,2.765235984,0.003076999571,-0.03331757089
5658,0.009,-0.0018,2.803116549,0.001607674354,-0.03775645965
5634,0.0091,-0.0018,2.841371461,8.154624815e-05,-0.04286687246
5612,0.0092,-0.0018,2.879081384,-0.00145641996,-0.04857449818
5589,0.0093,-0.0018,2.916036478,-0.002867732727,-0.05455254668
5568,0.0094,-0.0018,2.947931802,-0.004002192652,-0.06003095549
5544,0.0095,-0.0018,2.975765998,-0.004591174636,-0.06361127385
5523,0.0096,-0.0018,2.998760437,-0.004451809445,-0.06357089248
5501,0.0097,-0.0018,3.008698027,-0.003520775553,-0.05786374299
5482,0.0098,-0.0018,3.00878522,-0.002143546627,-0.04502266204
5462,0.0099,-0.0018,3.007018503,-0.0008283935393,-0.02531458409
5463,0.01,-0.0018,3.006503876,0.0,0.0
7910,0.0,-0.0017,2.575118192,0.0,0.0
7911,0.0001,-0.0017,2.575229911,-4.116977235e-06,0.001927005885
7926,0.0002,-0.0017,2.575554027,-1.968072975e-06,0.003904565827
7946,0.0003,-0.0017,2.57628884,2.391366246e-05,0.005893868466
7965,0.0004,-0.0017,2.577745561,9.164732538e-05,0.007858525019
7987,0.0005,-0.0017,2.580131616,0.0002194575973,0.009770070332
8008,0.0006,-0.0017,2.583610941,0.0004211404152,0.01160400218
8032,0.0007,-0.0017,2.588249186,0.0007057559969,0.0133392292
8055,0.0008,-0.0017,2.594000748,0.001077630703,0.01495766709
8081,0.0009,-0.0017,2.600710863,0.001536930461,0.01644451749
8106,0.001,-0.0017,2.608126568,0.00208045886,0.01778860162
8134,0.0011,-0.0017,2.61591904,0.002702495963,0.01898269228
8161,0.0012,-0.0017,2.62371244,0.003395656406,0.02002346643
8191,0.0013,-0.0017,2.631115568,0.004151625231,0.02091130819
8220,0.0014,-0.0017,2.637736067,0.004961789514,0.02164979885
8252,0.0015,-0.0017,2.643206339,0.005817571155,0.02224507715
8283,0.0016,-0.0017,2.647207874,0.006710795072,0.0227051626
8317,0.0017,-0.0017,2.649468099,0.007633936727,0.02303917631
8350,0.0018,-0.0017,2.649770626,0.008580047882,0.0232567426
8384,0.0019,-0.0017,2.647955764,0.009542793375,0.02336753794
8418,0.002,-0.0017,2.643918937,0.01051639233,0.02338091838
8452,0.0021,-0.0017,2.637607258,0.01149554133,0.02330569107
8485,0.0022,-0.0017,2.629015111,0.01247533844,0.02314999608
8518,0.0023,-0.0017,2.618179326,0.01345121866,0.02292127857
8550,0.0024,-0.0017,2.605174187,0.01441890807,0.02262632225
8581,0.0025,-0.0017,2.590106521,0.01537439655,0.02227132023
8609,0.0026,-0.0017,2.573110914,0.0163139275,0.02186196261
8636,0.0027,-0.0017,2.554345104,0.01723400036,0.0214035252
8662,0.0028,-0.0017,2.533985572,0.01813138144,0.0209009491
8687,0.0029,-0.0017,2.512223284,0.01900311762,0.02035890486
8711,0.003,-0.0017,2.489259728,0.01984655155,0.01978183992
8733,0.0031,-0.0017,2.465303107,0.02065933147,0.01917400999
8754,0.0032,-0.0017,2.440564667,0.02143941721,0.01853949301
8774,0.0033,-0.0017,2.415256236,0.02218508124,0.01788218659
8794,0.0034,-0.0017,2.389586254,0.0228948972,0.01720577995
8813,0.0035,-0.0017,2.36375764,0.02356771313,0.01651377812
8831,0.0036,-0.0017,2.337966556,0.02420265676,0.01580948758
8849,0.0037,-0.0017,2.312399897,0.02479911395,0.01509597812
1548,0.0038,-0.0017,2.287233489,0.02535666378,0.01437608684
1549,0.0039,-0.0017,2.262632365,0.02587507121,0.0136523984
1569,0.004,-0.0017,2.238750352,0.02635427501,0.01292724296
1590,0.0041,-0.0017,2.21572833,0.02679434172,0.01220269334
1614,0.0042,-0.0017,2.193694971,0.02719543104,0.01148056947
1638,0.0043,-0.0017,2.172767003,0.02755777219,0.01076244682
1663,0.0044,-0.0017,2.153049497,0.02788164105,0.01004966442
1691,0.0045,-0.0017,2.134636307,0.02816733769,0.009343338422
1719,0.0046,-0.0017,2.117610645,0.02841516653,0.008644378446
1746,0.0047,-0.0017,2.102045695,0.0286254203,0.007953504402
1773,0.0048,-0.0017,2.088005237,0.02879836687,0.007271264414
1800,0.0049,-0.0017,2.07554426,0.02893423839,0.006598053044
1831,0.005,-0.0017,2.064709581,0.02903322373,0.005934129836
1862,0.0051,-0.0017,2.055540395,0.02909546323,0.005279636965
1892,0.0052,-0.0017,2.048068778,0.02912104564,0.004634615676
1922,0.0053,-0.0017,2.042320134,0.02911000723,0.00399902121
1954,0.0054,-0.0017,2.038313573,0.02906233283,0.003372735888
1987,0.0055,-0.0017,2.03606223,0.02897795878,0.002755580101
2021,0.0056,-0.0017,2.035573509,0.02885677759,0.002147320872
2056,0.0057,-0.0017,2.036849274,0.02869864397,0.001547677702
2090,0.0058,-0.0017,2.03988598,0.02850338254,0.0009563252599
2124,0.0059,-0.0017,2.044674761,0.02827079626,0.0003728920607
2158,0.006,-0.0017,2.051201489,0.02800067702,-0.0002030443545
2192,0.0061,-0.0017,2.059446688,0.02769281905,-0.0007719645019
2226,0.0062,-0.0017,2.069385486,0.02734703058,-0.001334419098
6307,0.0063,-0.0017,2.080987904,0.02696315034,-0.001891051174
6291,0.0064,-0.0017,2.094218641,0.0265410484,-0.002442617574
6274,0.0065,-0.0017,2.109037271,0.02608067077,-0.002990030272
6256,0.0066,-0.0017,2.125399108,0.0255820289,-0.003534404044
6237,0.0067,-0.0017,2.143254461,0.02504519285,-0.004077083982
6217,0.0068,-0.0017,2.162548481,0.02447035998,-0.004619723991
6195,0.0069,-0.0017,2.183222854,0.02385783896,-0.005164379402
6172,0.007,-0.0017,2.205216517,0.02320804703,-0.005713589009
6148,0.0071,-0.0017,2.228466003,0.02252153024,-0.006270492416
6123,0.0072,-0.0017,2.252906615,0.02179895902,-0.006838970378
6096,0.0073,-0.0017,2.278473846,0.02104111963,-0.007423814288
6068,0.0074,-0.0017,2.305105008,0.02024889591,-0.008030930122
6040,0.0075,-0.0017,2.332741113,0.01942323817,-0.008667585598
6012,0.0076,-0.0017,2.36132899,0.01856511504,-0.009342707991
5982,0.0077,-0.0017,2.390823631,0.01767544443,-0.01006724761
5951,0.0078,-0.0017,2.421190669,0.01675499559,-0.01085460753
5920,0.0079,-0.0017,2.452409062,0.01580425942,-0.0117211885
5890,0.008,-0.0017,2.484473657,0.01482328254,-0.01268697274
5860,0.0081,-0.0017,2.51739377,0.01381152848,-0.01377608039
5831,0.0082,-0.0017,2.551198356,0.01276751549,-0.01501767102
5803,0.0083,-0.0017,2.585934195,0.01168851423,-0.01644682082
5778,0.0084,-0.0017,2.621661775,0.01057036827,-0.01810526416
5752,0.0085,-0.0017,2.658448036,0.009407128623,-0.02004230129
5728,0.0086,-0.0017,2.69635229,0.008190824117,-0.02231554869
5702,0.0087,-0.0017,2.735412535,0.006911524143,-0.02499142626
5679,0.0088,-0.0017,2.775622535,0.005558059587,-0.02814539586
5655,0.0089,-0.0017,2.816902852,0.004120017876,-0.03185958725
5633,0.009,-0.0017,2.859036956,0.002592064236,-0.03621574671
5609,0.0091,-0.0017,2.901677185,0.0009853227536,-0.04126845253
5588,0.0092,-0.0017,2.944038439,-0.0006601106892,-0.04699145036
5565,0.0093,-0.0017,2.985422637,-0.002226981415,-0.05313338885
5543,0.0094,-0.0017,3.021790028,-0.00355074496,-0.05902826058
5520,0.0095,-0.0017,3.053222968,-0.004356118795,-0.06327208241
5500,0.0096,-0.0017,3.079654709,-0.004411399107,-0.06403344678
5479,0.0097,-0.0017,3.092592568,-0.003596247359,-0.05907552541
5461,0.0098,-0.0017,3.093469741,-0.00224326513,-0.04653198635
5442,0.0099,-0.0017,3.092299388,-0.0008765247433,-0.02640721819
5443,0.01,-0.0017,3.09224468,0.0,0.0
7891,0.0,-0.0016,2.576422374,0.0,0.0
7892,0.0001,-0.0016,2.576452794,-2.749914196e-05,0.001946251291
7906,0.0002,-0.0016,2.576523945,-6.934452822e-05,0.003922278742
7925,0.0003,-0.0016,2.577025044,-0.0001040957424,0.00588613853
7943,0.0004,-0.0016,2.57846336,-0.0001079457519,0.007801930932
7964,0.0005,-0.0016,2.581066191,-5.446018883e-05,0.009645196518
7984,0.0006,-0.0016,2.585022524,7.582928527e-05,0.01139686421
8007,0.0007,-0.0016,2.590398894,0.0002961888429,0.01304149068
8029,0.0008,-0.0016,2.597135839,0.0006136749063,0.01456612837
8054,0.0009,-0.0016,2.605050419,0.001030141251,0.01596032842
8078,0.001,-0.0016,2.613851915,0.00154319581,0.01721626702
8105,0.0011,-0.0016,2.62316788,0.00214715053,0.01832906249
8131,0.0012,-0.0016,2.632582638,0.002834263391,0.01929683143
8160,0.0013,-0.0016,2.641655846,0.003595440873,0.02012073958
8188,0.0014,-0.0016,2.649953794,0.004420962832,0.02080461672
8219,0.0015,-0.0016,2.657079615,0.005301108752,0.02135432713
8250,0.0016,-0.0016,2.662682552,0.006226411172,0.0217773493
8284,0.0017,-0.0016,2.666465511,0.007188064623,0.02208217689
8319,0.0018,-0.0016,2.668194328,0.00817790137,0.02227777446
8353,0.0019,-0.0016,2.66769643,0.009188475434,0.02237316997
8387,0.002,-0.0016,2.664859089,0.0102130164,0.02237713348
8421,0.0021,-0.0016,2.659625184,0.01124537211,0.0222979626
8455,0.0022,-0.0016,2.65198807,0.01227993266,0.02214336248
8488,0.0023,-0.0016,2.641985967,0.01331155864,0.02192040521
8521,0.0024,-0.0016,2.629696302,0.01433552067,0.02163554633
8553,0.0025,-0.0016,2.615230213,0.01534745421,0.02129467832
8584,0.0026,-0.0016,2.598727314,0.01634332995,0.02090320316
8612,0.0027,-0.0016,2.580350754,0.01731943742,0.02046610991
8639,0.0028,-0.0016,2.560282577,0.0182723786,0.0199880474
8665,0.0029,-0.0016,2.538719357,0.01919906746,0.01947338561
8690,0.003,-0.0016,2.515868131,0.02009673197,0.01892626359
8714,0.0031,-0.0016,2.491942628,0.02096291728,0.01835062227
8735,0.0032,-0.0016,2.467159631,0.02179548304,0.01775022139
8755,0.0033,-0.0016,2.44173601,0.0225926027,0.01712865047
8775,0.0034,-0.0016,2.415886189,0.02335274487,0.01648931904
8795,0.0035,-0.0016,2.389819465,0.02407467105,0.0158354623
8814,0.0036,-0.0016,2.363736829,0.02475740725,0.01517011071
8832,0.0037,-0.0016,2.337830919,0.02540022542,0.01449609378
1530,0.0038,-0.0016,2.312284169,0.02600263458,0.01381604466
1531,0.0039,-0.0016,2.287266386,0.02656431101,0.01313237271
1550,0.004,-0.0016,2.262936941,0.02708509418,0.01244726921
1570,0.0041,-0.0016,2.239443248,0.02756498299,0.01176268908
1591,0.0042,-0.0016,2.216919375,0.02800408259,0.01108036205
1615,0.0043,-0.0016,2.195487308,0.02840257639,0.01040179814
1639,0.0044,-0.0016,2.175257201,0.02876070663,0.009728292923
1664,0.0045,-0.0016,2.156327716,0.02907875264,0.009060944099
1692,0.0046,-0.0016,2.138786564,0.02935701304,0.008400659241
1720,0.0047,-0.0016,2.122711057,0.02959578844,0.007748169424
1747,0.0048,-0.0016,2.108168749,0.02979536764,0.007104047216
1774,0.0049,-0.0016,2.095218053,0.02995601734,0.00646872099
1801,0.005,-0.0016,2.083908823,0.03007797437,0.005842490364
1832,0.0051,-0.0016,2.074282929,0.03016143927,0.005225542024
1863,0.0052,-0.0016,2.066374798,0.03020657244,0.004617964141
1893,0.0053,-0.0016,2.060211891,0.03021349258,0.004019759185
1923,0.0054,-0.0016,2.055815123,0.03018227709,0.003430855093
1955,0.0055,-0.0016,2.053199223,0.03011296424,0.002851114418
1988,0.0056,-0.0016,2.052373031,0.03000555711,0.002280341284
2022,0.0057,-0.0016,2.053339745,0.02986002882,0.001718285776
2057,0.0058,-0.0016,2.056097118,0.02967632928,0.001164645419
2091,0.0059,-0.0016,2.060637619,0.02945439263,0.0006190630146
2125,0.006,-0.0016,2.066948602,0.02919414629,8.111983441e-05
2159,0.0061,-0.0016,2.075012374,0.02889552123,-0.0004496733625
2193,0.0062,-0.0016,2.084806,0.02855846298,-0.0009738903818
2227,0.0063,-0.0016,2.0963017,0.0281829519,-0.001492204816
6275,0.0064,-0.0016,2.109466775,0.02776898249,-0.002005428771
6257,0.0065,-0.0016,2.124264291,0.02731665419,-0.002514527153
6238,0.0066,-0.0016,2.140653976,0.02682608012,-0.003020683137
6218,0.0067,-0.0016,2.158590508,0.0262974211,-0.003525334107
6196,0.0068,-0.0016,2.178024615,0.02573098404,-0.004030222096
6173,0.0069,-0.0016,2.19890512,0.025127122,-0.004537507465
6149,0.007,-0.0016,2.2211788,0.02448628373,-0.005049836328
6124,0.0071,-0.0016,2.244791213,0.02380900752,-0.005570454534
6097,0.0072,-0.0016,2.269688027,0.02309591281,-0.006103342083
6069,0.0073,-0.0016,2.295816501,0.02234768571,-0.006653373885
6041,0.0074,-0.0016,2.323127162,0.02156505496,-0.007226512875
6013,0.0075,-0.0016,2.351575758,0.02074875615,-0.007830042767
5983,0.0076,-0.0016,2.381125385,0.01989947852,-0.008472848326
5952,0.0077,-0.0016,2.411748936,0.01901779735,-0.009165754113
5921,0.0078,-0.0016,2.443431329,0.01810406612,-0.009921929717
5891,0.0079,-0.0016,2.476172953,0.01715832029,-0.01075738358
5861,0.008,-0.0016,2.509989668,0.01618004347,-0.01169153424
5832,0.0081,-0.0016,2.544915896,0.01516811464,-0.01274780843
5804,0.0082,-0.0016,2.581005808,0.014120482,-0.01395426683
5777,0.0083,-0.0016,2.618328937,0.0130337837,-0.01534458179
5751,0.0084,-0.0016,2.65696844,0.01190320717,-0.01695888168
5725,0.0085,-0.0016,2.697013544,0.01072214122,-0.0188444724
5701,0.0086,-0.0016,2.738543565,0.009481986022,-0.0210568469
5676,0.0087,-0.0016,2.781604111,0.008171949541,-0.02366055914
5654,0.0088,-0.0016,2.826185242,0.006779802047,-0.02673000042
5630,0.0089,-0.0016,2.87217189,0.005292589336,-0.03034878407
5608,0.009,-0.0016,2.919344928,0.003702369663,-0.03460598056
5585,0.0091,-0.0016,2.967202411,0.002010946885,-0.03957674482
5564,0.0092,-0.0016,3.015082312,0.0002553739692,-0.0452772721
5540,0.0093,-0.0016,3.061559382,-0.001478313366,-0.05153510557
5519,0.0094,-0.0016,3.104310976,-0.003001071415,-0.05779321517
5497,0.0095,-0.0016,3.140859193,-0.004058335762,-0.06270285911
5478,0.0096,-0.0016,3.170430453,-0.004335278008,-0.06432037253
5458,0.0097,-0.0016,3.187026483,-0.0036597185,-0.06020146513
5441,0.0098,-0.0016,3.189015564,-0.002352113031,-0.04806692177
5423,0.0099,-0.0016,3.18821905,-0.00092605373,-0.02756224313
5424,0.01,-0.0016,3.188857639,0.0,0.0
7873,0.0,-0.0015,2.577420704,0.0,0.0
7874,0.0001,-0.0015,2.577355566,-5.701702557e-05,0.002000913259
7887,0.0002,-0.0015,2.577127127,-0.0001531904822,0.004000264132
7905,0.0003,-0.0015,2.577354958,-0.0002614003639,0.005953418947
7922,0.0004,-0.0015,2.578784011,-0.0003503899269,0.007826212102
7942,0.0005,-0.0015,2.581659502,-0.0003834317551,0.00959993059
7961,0.0006,-0.0015,2.58618417,-0.0003344225179,0.01126272887
7983,0.0007,-0.0015,2.592409679,-0.0001857414614,0.01280675021
8004,0.0008,-0.0015,2.600254052,7.220538649e-05,0.01422555771
8028,0.0009,-0.0015,2.609492197,0.0004426756335,0.01551408612
8051,0.001,-0.0015,2.619786181,0.0009236185675,0.01666864308
8077,0.0011,-0.0015,2.630714488,0.001509019846,0.01768731995
8102,0.0012,-0.0015,2.641816923,0.002190347647,0.01857016029
8130,0.0013,-0.0015,2.652606174,0.002957507854,0.01931923532
8157,0.0014,-0.0015,2.662606077,0.003799520156,0.0199386958
8187,0.0015,-0.0015,2.671390593,0.004705293615,0.02043436702
8218,0.0016,-0.0015,2.678581209,0.005664049363,0.02081322058
8251,0.0017,-0.0015,2.68385969,0.006665646125,0.02108304059
8285,0.0018,-0.0015,2.686976517,0.007700666589,0.02125203377
8320,0.0019,-0.0015,2.6877491,0.008760525115,0.02132846032
8354,0.002,-0.0015,2.686059048,0.009837442945,0.02132036816
8388,0.0021,-0.0015,2.681847199,0.0109243996,0.02123540228
8422,0.0022,-0.0015,2.675107722,0.01201505796,0.02108069363
8456,0.0023,-0.0015,2.665881778,0.01310368546,0.02086281306
8489,0.0024,-0.0015,2.654251212,0.01418508065,0.02058777585
8522,0.0025,-0.0015,2.640332512,0.01525451153,0.02026108022
8554,0.0026,-0.0015,2.624271151,0.01630766775,0.01988776548
8585,0.0027,-0.0015,2.606236323,0.01734062609,0.01947247741
8613,0.0028,-0.0015,2.586416093,0.01834982701,0.01901953214
8640,0.0029,-0.0015,2.565012922,0.01933205941,0.01853297232
8666,0.003,-0.0015,2.542239538,0.02028445003,0.0180166123
8691,0.0031,-0.0015,2.518315171,0.02120445632,0.01747407132
8715,0.0032,-0.0015,2.493462069,0.02208985701,0.01690879259
8736,0.0033,-0.0015,2.467902489,0.02293874544,0.01632405359
8756,0.0034,-0.0015,2.44185587,0.02374951564,0.01572297227
8776,0.0035,-0.0015,2.415536204,0.02452084827,0.01510850649
8796,0.0036,-0.0015,2.389150631,0.02525169195,0.01448343858
8815,0.0037,-0.0015,2.362896903,0.02594123581,0.01385036373
1513,0.0038,-0.0015,2.336962899,0.02658890424,0.01321169573
1514,0.0039,-0.0015,2.311524501,0.02719433009,0.01256965263
1532,0.004,-0.0015,2.286744575,0.02775728409,0.01192626781
1551,0.0041,-0.0015,2.262775878,0.02827768162,0.01128338109
1571,0.0042,-0.0015,2.239758561,0.0287555892,0.01064262427
1592,0.0043,-0.0015,2.217819384,0.02919115886,0.01000543126
1616,0.0044,-0.0015,2.197073189,0.0295846063,0.009373041117
1640,0.0045,-0.0015,2.177623048,0.02993620301,0.008746515154
1665,0.0046,-0.0015,2.15956093,0.03024624972,0.008126742817
1693,0.0047,-0.0015,2.142968115,0.03051506162,0.007514456975
1721,0.0048,-0.0015,2.127915759,0.03074295839,0.006910241611
1748,0.0049,-0.0015,2.114465548,0.03093025094,0.00631454233
1775,0.005,-0.0015,2.102670285,0.03107723456,0.005727685571
1802,0.0051,-0.0015,2.092574474,0.03118418171,0.005149890965
1833,0.0052,-0.0015,2.084214868,0.03125133723,0.004581282351
1864,0.0053,-0.0015,2.07762099,0.03127891587,0.004021898588
1894,0.0054,-0.0015,2.072815589,0.03126710186,0.003471702846
1924,0.0055,-0.0015,2.069815043,0.03121605028,0.002930590313
1956,0.0056,-0.0015,2.06862972,0.03112588995,0.002398393764
1989,0.0057,-0.0015,2.069264283,0.03099672764,0.001874886629
2023,0.0058,-0.0015,2.071717944,0.03082865346,0.001359783201
2058,0.0059,-0.0015,2.075984697,0.03062174721,0.0008527355297
2092,0.006,-0.0015,2.082053552,0.03037608511,0.0003533263578
2126,0.0061,-0.0015,2.089908824,0.03009174771,-0.0001389418856
2160,0.0062,-0.0015,2.09953011,0.02976882872,-0.0006246648267
2194,0.0063,-0.0015,2.110892109,0.02940743944,-0.001104547584
6258,0.0064,-0.0015,2.123965077,0.02900773274,-0.00157944008
6239,0.0065,-0.0015,2.138716405,0.02856992446,-0.002050372644
6219,0.0066,-0.0015,2.155110286,0.02809422747,-0.002518567581
6198,0.0067,-0.0015,2.173106491,0.02758091495,-0.002985513987
6176,0.0068,-0.0015,2.192662539,0.02703034819,-0.003453044951
6152,0.0069,-0.0015,2.213735055,0.02644291677,-0.003923389681
6127,0.007,-0.0015,2.236279663,0.02581906937,-0.004399262856
6100,0.0071,-0.0015,2.260252178,0.02515930002,-0.004883973215
6072,0.0072,-0.0015,2.285610048,0.02446413412,-0.005381550483
6044,0.0073,-0.0015,2.312313935,0.02373410779,-0.005896897465
6016,0.0074,-0.0015,2.340329511,0.02296973763,-0.006435972682
5986,0.0075,-0.0015,2.369629523,0.02217147944,-0.007006009638
5955,0.0076,-0.0015,2.400196035,0.02133967049,-0.007615780825
5924,0.0077,-0.0015,2.43202297,0.02047445831,-0.008275913806
5894,0.0078,-0.0015,2.465118417,0.01957569378,-0.008999273666
5864,0.0079,-0.0015,2.499507843,0.01864283075,-0.009801411884
5835,0.008,-0.0015,2.535234299,0.01767470403,-0.01070113303
5807,0.0081,-0.0015,2.572363606,0.016669451,-0.01172108548
5780,0.0082,-0.0015,2.610980369,0.01562426584,-0.01288819293
5753,0.0083,-0.0015,2.651185162,0.01453499566,-0.01423472182
5726,0.0084,-0.0015,2.693094897,0.01339599195,-0.01579920092
5699,0.0085,-0.0015,2.736827546,0.01219979161,-0.01762698715
5675,0.0086,-0.0015,2.782488754,0.01093691957,-0.01977136203
5651,0.0087,-0.0015,2.830144028,0.009595606417,-0.02229471154
5629,0.0088,-0.0015,2.879793148,0.008162519777,-0.02526990783
5605,0.0089,-0.0015,2.931289136,0.006622567276,-0.0287811643
5584,0.009,-0.0015,2.984385462,0.00496483268,-0.03292247239
5561,0.0091,-0.0015,3.038458592,0.003183414157,-0.03778662758
5539,0.0092,-0.0015,3.092872772,0.001309691786,-0.04342653954
5516,0.0093,-0.0015,3.145645645,-0.0005975169745,-0.04974981661
5496,0.0094,-0.0015,3.196012777,-0.002328416769,-0.05630233934
5475,0.0095,-0.0015,3.238009393,-0.003668253067,-0.06185981378
5457,0.0096,-0.0015,3.272062231,-0.004215222638,-0.06438924772
5438,0.0097,-0.0015,3.294010722,-0.003718212698,-0.06121475328
5422,0.0098,-0.0015,3.296949347,-0.002463639282,-0.04961942489
5405,0.0099,-0.0015,3.296416642,-0.0009765566477,-0.02878436658
5406,0.01,-0.0015,3.297983299,0.0,0.0
7856,0.0,-0.0014,2.577953,0.0,0.0
7857,0.0001,-0.0014,2.577773773,-9.492287638e-05,0.002099448263
7869,0.0002,-0.0014,2.577187925,-0.0002587518149,0.004152600776
7886,0.0003,-0.0014,2.577104257,-0.0004572856721,0.006111536325
7902,0.0004,-0.0014,2.578552623,-0.000647812209,0.007945889611
7921,0.0005,-0.0014,2.581784799,-0.0007808403288,0.009646015237
7939,0.0006,-0.0014,2.587003367,-0.0008237667755,0.0112102846
7960,0.0007,-0.0014,2.594223932,-0.0007537611253,0.01264075882
7980,0.0008,-0.0014,2.603325554,-0.0005593077553,0.01393922181
8003,0.0009,-0.0014,2.614026703,-0.0002363897984,0.01510718906
8025,0.001,-0.0014,2.625934919,0.000212557178,0.01614583215
8050,0.0011,-0.0014,2.638572867,0.0007807543134,0.01705661876
8074,0.0012,-0.0014,2.651425236,0.001458352304,0.01784187948
8101,0.0013,-0.0014,2.663965587,0.002233803794,0.01850491764
8128,0.0014,-0.0014,2.675683308,0.003094743567,0.01905017134
8158,0.0015,-0.0014,2.686115817,0.004028561275,0.019483366
8189,0.0016,-0.0014,2.694862564,0.005023023423,0.0198109913
8221,0.0017,-0.0014,2.701590399,0.006066628746,0.02004005333
8254,0.0018,-0.0014,2.706037997,0.007148720393,0.02017789246
8288,0.0019,-0.0014,2.708016287,0.008259575382,0.02023187217
8323,0.002,-0.0014,2.70740418,0.009390419152,0.02020917984
8357,0.0021,-0.0014,2.704143013,0.01053337359,0.02011666612
8391,0.0022,-0.0014,2.698229799,0.01168138328,0.01996075025
8425,0.0023,-0.0014,2.689710252,0.01282812803,0.01974737465
8459,0.0024,-0.0014,2.678671885,0.01396793779,0.01948200165
8492,0.0025,-0.0014,2.66523749,0.01509571574,0.01916963954
8525,0.0026,-0.0014,2.649559091,0.01620687399,0.0188148869
8557,0.0027,-0.0014,2.631812413,0.01729728219,0.0184219854
8588,0.0028,-0.0014,2.612191843,0.01836322807,0.01799487334
8616,0.0029,-0.0014,2.590905852,0.01940138757,0.01753723439
8643,0.003,-0.0014,2.568172853,0.02040880155,0.01705253829
8669,0.0031,-0.0014,2.544217464,0.02138285736,0.01654407181
8694,0.0032,-0.0014,2.519267136,0.02232127441,0.01601495726
8716,0.0033,-0.0014,2.49354913,0.02322209008,0.01546816358
8737,0.0034,-0.0014,2.467287775,0.02408364164,0.01490651394
8757,0.0035,-0.0014,2.440701995,0.02490455137,0.01433268354
8777,0.0036,-0.0014,2.414003399,0.02568371221,0.01374919865
8797,0.0037,-0.0014,2.387394683,0.02642026299,0.01315842721
1497,0.0038,-0.0014,2.361068316,0.02711356417,0.01256257919
1498,0.0039,-0.0014,2.335205651,0.02776319883,0.0119636806
1515,0.004,-0.0014,2.309974878,0.0283689073,0.01136359093
1533,0.0041,-0.0014,2.285532193,0.02893057281,0.01076400278
1552,0.0042,-0.0014,2.262021548,0.02944821347,0.01016644172
1572,0.0043,-0.0014,2.239575069,0.02992194795,0.009572264626
1593,0.0044,-0.0014,2.218312846,0.03035199815,0.00898264542
1617,0.0045,-0.0014,2.198341621,0.0307386423,0.008398605642
1641,0.0046,-0.0014,2.179757207,0.03108219208,0.00782100078
1666,0.0047,-0.0014,2.16264444,0.03138299036,0.00725053952
1694,0.0048,-0.0014,2.14707794,0.03164139785,0.006687803723
1722,0.0049,-0.0014,2.133122724,0.03185778159,0.006133248499
1749,0.005,-0.0014,2.120834396,0.03203251112,0.005587212522
1776,0.0051,-0.0014,2.110259935,0.03216594393,0.005049933716
1803,0.0052,-0.0014,2.101438365,0.0322584217,0.004521558741
1834,0.0053,-0.0014,2.09440127,0.03231026753,0.004002151938
1865,0.0054,-0.0014,2.089173281,0.0323217845,0.003491702263
1895,0.0055,-0.0014,2.085772504,0.03229325637,0.002990128803
1925,0.0056,-0.0014,2.084210933,0.03222494884,0.002497285187
1957,0.0057,-0.0014,2.084494809,0.03211711213,0.002012961388
1990,0.0058,-0.0014,2.086624951,0.03196998467,0.001536882962
2024,0.0059,-0.0014,2.090597067,0.03178379778,0.001068707436
2059,0.006,-0.0014,2.096402054,0.03155878081,0.0006080175431
2093,0.0061,-0.0014,2.104026342,0.03129516458,0.0001543093186
2127,0.0062,-0.0014,2.113452418,0.03099319391,-0.0002930228194
2161,0.0063,-0.0014,2.124658086,0.03065309736,-0.0007347161386
6240,0.0064,-0.0014,2.137617117,0.03027518641,-0.001171646606
6220,0.0065,-0.0014,2.15230153,0.02985976874,-0.001604891754
6199,0.0066,-0.0014,2.168680006,0.02940713056,-0.00203570354
6177,0.0067,-0.0014,2.186718352,0.02891764884,-0.002465591164
6153,0.0068,-0.0014,2.206381961,0.02839170228,-0.002896444193
6128,0.0069,-0.0014,2.227635799,0.02782968594,-0.003330526354
6101,0.007,-0.0014,2.250445283,0.02723200865,-0.003770580424
6073,0.0071,-0.0014,2.274777668,0.02659907647,-0.00421992931
6045,0.0072,-0.0014,2.300603543,0.0259312729,-0.004682597213
6017,0.0073,-0.0014,2.327898575,0.02522893148,-0.005163453302
5987,0.0074,-0.0014,2.356645499,0.02449229939,-0.005668384089
5956,0.0075,-0.0014,2.386836355,0.02372148973,-0.006204499884
5925,0.0076,-0.0014,2.418474948,0.02291641958,-0.006780383114
5895,0.0077,-0.0014,2.451579511,0.02207673148,-0.007406384192
5865,0.0078,-0.0014,2.486185382,0.0212016914,-0.008094980481
5836,0.0079,-0.0014,2.522347781,0.02029006385,-0.008861193646
5808,0.008,-0.0014,2.560144143,0.01933994866,-0.009723129273
5781,0.0081,-0.0014,2.59967618,0.01834860296,-0.01070253965
5754,0.0082,-0.0014,2.641065276,0.01731229572,-0.01182522615
5727,0.0083,-0.0014,2.684455295,0.01622593158,-0.01312203442
5700,0.0084,-0.0014,2.730006726,0.01508280534,-0.01462977067
5674,0.0085,-0.0014,2.777878669,0.01387439586,-0.0163918536
5650,0.0086,-0.0014,2.828214914,0.01259013207,-0.01845939327
5626,0.0087,-0.0014,2.88110875,0.01121705038,-0.02089249824
5604,0.0088,-0.0014,2.936581574,0.009740397634,-0.02376196899
5581,0.0089,-0.0014,2.994484859,0.008143426382,-0.0271517654
