nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9034,9.9945913e-05,-0.009000004475,1.609415952,5.711454875e-06,-0.0002408057236
9790,0.003099989826,-0.009000004447,1.552379651,-0.01763982879,0.006320534685
66,0.003800001038,-0.009000003546,1.515143155,-0.02415515688,0.005509596347
65,0.003900000799,-0.009000002033,1.510369922,-0.02489259059,0.005203253276
7361,0.006700013263,-0.009000001886,1.559313319,-0.01732794307,-0.00808608842
208,0.004700000647,-0.009000001165,1.490494484,-0.02853186546,0.001428032911
82,0.004000000565,-0.009000001121,1.505959467,-0.02557147682,0.00485387148
97,0.004100000384,-0.009000000599,1.501983848,-0.02618963138,0.00446387498
187,0.004600000213,-0.009000000388,1.490724674,-0.02831103099,0.002001695843
113,0.004200000172,-0.009000000233,1.498510091,-0.02674518717,0.004035885815
7329,0.006800006892,-0.009000000212,1.559511282,-0.0160813603,-0.008056883435
130,0.004300000106,-0.009000000121,1.495599422,-0.02723650667,0.003572703006
167,0.00450000004,-0.00900000009,1.491668517,-0.02802071838,0.002552519521
148,0.00440000006,-0.009000000061,1.493304531,-0.02766212785,0.003077240793
9035,0.0,-0.009,1.609459653,0.0,0.0
6562,0.01,-0.009,1.506118139,0.0,0.0
6571,0.009799999997,-0.008999999992,1.505745899,0.0001351805535,0.0009484232194
6563,0.009899999996,-0.008999999992,1.506031114,4.744025644e-05,0.0005308028073
6596,0.009599999996,-0.008999999991,1.505237284,0.0004021510801,0.001494068712
6625,0.009399999988,-0.008999999967,1.505111893,0.0007102083771,0.001724489981
6584,0.009699999991,-0.008999999967,1.505432094,0.0002565899769,0.001265398339
6611,0.009499999989,-0.008999999959,1.505130481,0.0005570064157,0.001644488222
6642,0.009299999948,-0.00899999993,1.505171565,0.0008505744232,0.001739998403
6658,0.009199999938,-0.008999999891,1.505322307,0.0009681621805,0.001695732885
6677,0.009099999903,-0.008999999874,1.505573734,0.001053381169,0.001594535025
6696,0.008999999829,-0.008999999732,1.505948345,0.001096893615,0.001437624283
7297,0.006900003384,-0.008999999519,1.558929947,-0.01480838472,-0.007948590459
6718,0.008899999783,-0.008999999479,1.506483093,0.001089911224,0.001225889583
7264,0.007000001304,-0.008999999328,1.557607289,-0.01352005831,-0.007762006565
7232,0.007100000588,-0.008999999267,1.555604703,-0.01222810778,-0.007499558914
6741,0.00879999976,-0.008999999154,1.507211507,0.001024078057,0.0009600433963
7200,0.007200000468,-0.008999998724,1.553004338,-0.01094472467,-0.007165340325
7168,0.007300000229,-0.008999998671,1.549904853,-0.009682222848,-0.006765026613
6765,0.008699999739,-0.008999998499,1.508169323,0.0008917007964,0.0006408447005
6816,0.008499999782,-0.008999998111,1.510915369,0.0004004249674,-0.000151520591
6790,0.00859999971,-0.008999998086,1.509392558,0.0006858432641,0.000269600202
6871,0.008299999872,-0.008999997899,1.514963767,-0.0004279789725,-0.001129019286
7104,0.007500000184,-0.008999997804,1.542656082,-0.00726801289,-0.005796205088
6843,0.008399999819,-0.008999997694,1.512765984,3.044896112e-05,-0.0006192287833
9401,0.001899940262,-0.008999997681,1.593825489,-0.0056669625,0.003419187214
6928,0.008099999923,-0.008999997613,1.520415324,-0.001619110459,-0.002250339458
6900,0.00819999989,-0.00899999761,1.51751572,-0.0009774670941,-0.001675100632
7043,0.007700000106,-0.008999997597,1.534785172,-0.005075058023,-0.004664843054
6984,0.007900000036,-0.008999997343,1.52715198,-0.003175771927,-0.003454500428
6956,0.007999999985,-0.008999997218,1.523640709,-0.002352563012,-0.002846539772
7013,0.007800000096,-0.008999997201,1.530891803,-0.004085050842,-0.004064140746
7073,0.007600000176,-0.008999997164,1.538741277,-0.006138865933,-0.00524578115
7136,0.007400000362,-0.008999997012,1.546416404,-0.008452785346,-0.00630582619
9432,0.001999968544,-0.008999991103,1.59191992,-0.006471195317,0.003740775557
9464,0.002099994058,-0.008999983214,1.58978262,-0.007328749324,0.0040624686
9760,0.002999989381,-0.008999981125,1.557411418,-0.01657552802,0.006243478824
9497,0.002200004121,-0.008999967056,1.58738932,-0.00823618036,0.00438081903
9729,0.002899990738,-0.008999956303,1.562206054,-0.01549748384,0.006122437745
9531,0.002300009215,-0.008999947793,1.584717723,-0.009189055557,0.004691670572
9696,0.002799994422,-0.008999935289,1.566729525,-0.01441357017,0.005960564313
9564,0.002400010217,-0.008999931777,1.581749358,-0.01018182655,0.004990283924
9663,0.002699999589,-0.008999924178,1.57095724,-0.01333186289,0.005761719643
9597,0.002500008861,-0.008999923114,1.578470451,-0.01120806839,0.005271593935
9630,0.002600004888,-0.008999919515,1.574873258,-0.0122606717,0.005530451052
467,0.005700738215,-0.008903139323,1.504065498,-0.02904800242,-0.005266157278
446,0.005600684445,-0.008903010454,1.498571276,-0.02954753678,-0.004606929899
490,0.005800714049,-0.008902735894,1.509630955,-0.0284816538,-0.005901612338
426,0.005500549836,-0.008902322129,1.493248991,-0.02998101402,-0.003928894847
512,0.005900638338,-0.008902052404,1.515196373,-0.02784230701,-0.006506530389
405,0.005400398412,-0.008901592398,1.488304859,-0.03033678674,-0.003235462019
534,0.006000517059,-0.008901348458,1.520692235,-0.02712367474,-0.007072860458
383,0.005300264442,-0.00890091026,1.483855537,-0.03061396745,-0.00253202419
556,0.0061003808,-0.008900757243,1.526020356,-0.02632257166,-0.007592705455
357,0.005200146029,-0.008900424247,1.480018796,-0.03081079001,-0.001823549879
581,0.006200264185,-0.0089004217,1.53108333,-0.02543597985,-0.008057467454
9190,0.0009985955757,-0.008900380771,1.605442708,-0.001344608961,0.001075316499
9169,0.0008986173168,-0.0089003393,1.606308218,-0.001024564348,0.0007724108098
9211,0.001098752756,-0.008900338345,1.604528416,-0.001717720449,0.001393345816
9235,0.001198941045,-0.008900281467,1.603560751,-0.002145445748,0.00172274563
9151,0.0007987597631,-0.0089002605,1.607124141,-0.0007546122423,0.0004886593186
9260,0.001299120614,-0.008900217918,1.602528498,-0.002629535673,0.002061445939
7501,0.006300151738,-0.008900172111,1.535734176,-0.02447015288,-0.008461178485
9132,0.0006989781317,-0.008900170245,1.607886023,-0.0005320216774,0.0002298106312
331,0.005100064662,-0.008900161757,1.476871715,-0.03092826721,-0.001115368216
9286,0.001399330331,-0.008900149427,1.601414958,-0.003171941449,0.002408518714
9116,0.0005992317857,-0.008900095247,1.60858438,-0.0003538574931,3.406926402e-06
9313,0.001499515546,-0.00890009035,1.600198997,-0.003773679373,0.002763140624
7475,0.006400085816,-0.008900062438,1.539874628,-0.02342616446,-0.008796401326
9874,0.003299995333,-0.00890005891,1.533258313,-0.02168068115,0.007341733433
9341,0.001599666535,-0.008900051642,1.598855112,-0.004435469527,0.003124742458
304,0.005000021666,-0.00890004847,1.474456427,-0.03096959238,-0.0004123939252
9847,0.003199990926,-0.008900047639,1.539497867,-0.0206450786,0.007393453911
9099,0.0004994629133,-0.00890004708,1.60921029,-0.0002174097094,-0.0001810528996
9900,0.003399999658,-0.008900045708,1.52692947,-0.02267747774,0.00723542978
9924,0.003500002422,-0.008900034245,1.520587867,-0.02363030612,0.007074689524
7448,0.006500049354,-0.008900025818,1.543395853,-0.02231001848,-0.009057074262
9085,0.0003996274976,-0.008900024363,1.609733321,-0.000118444427,-0.0003121611065
9818,0.003099987743,-0.008900024037,1.545580939,-0.01957587698,0.007390781593
9948,0.003600003536,-0.008900023142,1.514312279,-0.02453523326,0.006860529046
9370,0.001699799956,-0.008900022875,1.597354544,-0.005157746473,0.003492735395
278,0.004900004987,-0.008900011573,1.472799403,-0.03093777898,0.0002810543513
95,0.003700002498,-0.008900010719,1.508184837,-0.02538896319,0.006594501323
9400,0.001799882639,-0.008900009062,1.595666873,-0.005939665246,0.003865697677
9070,0.0002997642515,-0.008900009039,1.610163291,-5.428921159e-05,-0.0003767005768
7420,0.006600024402,-0.008900008293,1.546211954,-0.0211288387,-0.00923800678
80,0.003800002131,-0.008900006311,1.502289698,-0.02618855281,0.006278473744
79,0.0039000016,-0.008900003602,1.496708823,-0.02693179742,0.00591478903
9058,0.000199863649,-0.008900002947,1.610492717,-1.813060489e-05,-0.0003594548142
252,0.004800000786,-0.008900002671,1.471917708,-0.03083514043,0.0009610843144
96,0.004000001089,-0.008900001954,1.491522445,-0.02761676447,0.005505994164
229,0.004700000342,-0.008900001109,1.471820158,-0.03066328044,0.001624044365
7389,0.006700007411,-0.008900001014,1.548265498,-0.01988983537,-0.009334598676
9047,9.993690196e-05,-0.008900000944,1.610685806,-2.981942218e-06,-0.0002404796598
112,0.004100000644,-0.008900000879,1.48680653,-0.02824182043,0.005054815653
207,0.004600000355,-0.008900000664,1.472504975,-0.03042343638,0.002266432861
129,0.004200000353,-0.008900000406,1.482632316,-0.02880554929,0.004564117019
147,0.004300000198,-0.008900000203,1.47906417,-0.02930669256,0.004036865463
166,0.004400000102,-0.008900000088,1.476157564,-0.02974409872,0.003476082052
186,0.004500000059,-0.008900000077,1.473959025,-0.03011669715,0.002884872364
9048,0.0,-0.0089,1.610750615,0.0,0.0
6575,0.01,-0.0089,1.504797152,0.0,0.0
6661,0.009299999964,-0.00889999996,1.503915359,0.0006998252765,0.001851280856
6599,0.00969999999,-0.008899999959,1.504190118,0.0002227923279,0.001392984473
6576,0.009899999981,-0.008899999959,1.504721057,4.140656545e-05,0.0005894702801
6585,0.009799999987,-0.008899999953,1.504469233,0.0001178527949,0.00104908394
6628,0.009499999985,-0.008899999945,1.503902201,0.0004751587944,0.001786717947
6612,0.009599999982,-0.008899999924,1.504012326,0.0003467780617,0.001635045065
9431,0.001899937648,-0.008899999915,1.593759805,-0.00678001419,0.004241765557
6643,0.009399999964,-0.008899999905,1.503868726,0.0005966534521,0.001856543734
6678,0.009199999891,-0.008899999835,1.504037288,0.0007742225715,0.001776449361
6698,0.009099999862,-0.008899999833,1.504246503,0.0008098468293,0.001634765884
7358,0.006800004963,-0.008899999799,1.549524021,-0.01860140953,-0.009343457229
6717,0.008999999818,-0.008899999762,1.504581863,0.0007968986646,0.001427989449
6739,0.008899999674,-0.008899999283,1.505075591,0.0007262650541,0.001157766311
7326,0.006900001726,-0.00889999893,1.549980271,-0.01727366812,-0.009262711483
7261,0.007100000768,-0.008899998494,1.548591517,-0.01454544763,-0.008833363851
6762,0.008799999593,-0.008899998426,1.50575966,0.0005893975949,0.00082533304
7294,0.007000001565,-0.008899998341,1.549654305,-0.0159176184,-0.009092135901
6787,0.00869999966,-0.008899998234,1.506670163,0.0003785194096,0.0004321750466
7229,0.007200000644,-0.008899997517,1.546860535,-0.01317017231,-0.008490000158
7197,0.007300000395,-0.008899997443,1.544550095,-0.01180525857,-0.008067547201
6813,0.008599999613,-0.008899997027,1.507842266,8.668241969e-05,-1.955313671e-05
6868,0.0083999997,-0.008899996585,1.511088869,-0.0007625753597,-0.001084694516
6840,0.008499999577,-0.008899996417,1.509307278,-0.000292094303,-0.0005266603244
6897,0.008299999753,-0.00889999604,1.513200931,-0.001328306004,-0.001687839477
6981,0.007999999984,-0.008899995735,1.521447881,-0.003608927815,-0.003688345101
6925,0.008199999822,-0.00889999568,1.515644304,-0.001991301987,-0.002328832138
7165,0.007400000584,-0.008899995639,1.541763975,-0.0104644061,-0.007573425921
6953,0.008099999937,-0.00889999561,1.518403562,-0.002751944051,-0.002998974137
7010,0.007900000048,-0.00889999518,1.524728274,-0.004559021899,-0.004385971473
7101,0.007600000372,-0.008899995173,1.535225888,-0.007907641113,-0.006407662699
7070,0.007700000321,-0.008899995151,1.531709164,-0.006716241739,-0.005758041642
7133,0.007500000471,-0.008899995046,1.538616487,-0.009160942673,-0.007016641693
7040,0.007800000183,-0.008899994906,1.528176885,-0.005597117074,-0.00507998641
9463,0.001999971467,-0.008899991241,1.591601149,-0.007676397122,0.004618108396
9789,0.002999986827,-0.008899983632,1.551446294,-0.01847927311,0.007334932974
9496,0.002099996811,-0.00889997985,1.589159488,-0.008625381814,0.004991042283
9530,0.002200008822,-0.008899960334,1.586405972,-0.009622305074,0.005356055643
9759,0.002899988962,-0.008899944657,1.557042725,-0.01736181406,0.007227627903
9563,0.002300014282,-0.008899931417,1.583314906,-0.01066151613,0.005708019026
9728,0.002799994512,-0.008899912483,1.562327633,-0.0162309283,0.007071543514
9596,0.002400017156,-0.008899907112,1.57986582,-0.01173615865,0.006041199814
9695,0.00270000178,-0.008899892169,1.567268873,-0.01509450603,0.006870201627
9629,0.002500015468,-0.008899891014,1.576044612,-0.01283866472,0.006349757977
9662,0.00260000949,-0.008899885343,1.571844902,-0.013960925,0.006627926514
489,0.005700708508,-0.00880329848,1.481213458,-0.03132365702,-0.005777598957
466,0.005600666382,-0.008803194678,1.475372694,-0.03177524089,-0.005039369541
511,0.005800671736,-0.008802820419,1.487206168,-0.03080590671,-0.006493362003
445,0.005500548555,-0.008802529301,1.469791672,-0.03216107991,-0.004283497726
533,0.005900595703,-0.00880215959,1.493329145,-0.03021200857,-0.007179030506
425,0.005400397555,-0.00880168205,1.464657581,-0.03247424883,-0.003514004206
555,0.006000482227,-0.008801404838,1.499481185,-0.02953889007,-0.007827216792
404,0.005300262092,-0.008800944262,1.460135844,-0.03271041946,-0.002735845415
579,0.006100349535,-0.008800775653,1.505588011,-0.028780362,-0.008428974432
382,0.005200147152,-0.00880044155,1.456338306,-0.032869155,-0.001954209184
606,0.006200248318,-0.008800441301,1.511558527,-0.02793129858,-0.008974883973
9234,0.001098723235,-0.008800391173,1.605330676,-0.002211410044,0.001827100629
9213,0.0009987015236,-0.00880036566,1.606297605,-0.001770628396,0.001454878219
9258,0.001198909123,-0.008800329701,1.604298621,-0.002711237513,0.002213549951
9191,0.0008987705188,-0.008800301059,1.607208791,-0.001385922322,0.001099502831
9283,0.001299085226,-0.008800263808,1.603186166,-0.003270903492,0.002611095297
9172,0.0007989245177,-0.008800214133,1.608067238,-0.001054751471,0.0007654133315
660,0.006300159339,-0.008800213349,1.51722583,-0.02699640781,-0.009457929913
9310,0.001399315237,-0.008800186693,1.601970979,-0.003892457522,0.003018671018
356,0.005100068392,-0.008800176713,1.453331874,-0.03295236878,-0.001174394338
9152,0.0006990736533,-0.008800128907,1.608872637,-0.0007743801238,0.0004583978877
9338,0.001499495786,-0.008800119497,1.600626979,-0.00457623833,0.00343470643
9899,0.003299995729,-0.008800106068,1.522461169,-0.02353825026,0.008362606205
9923,0.003400002848,-0.008800093684,1.515130369,-0.02454149016,0.008212940601
9872,0.003199989809,-0.008800085672,1.529699989,-0.02249270077,0.008453227132
689,0.00640008703,-0.008800077477,1.522466439,-0.02597718004,-0.009870095717
9367,0.001599658501,-0.008800071366,1.59912223,-0.005322777759,0.003858169052
9947,0.00350000649,-0.00880006362,1.507791553,-0.02549833601,0.008005168975
9135,0.0005993014795,-0.008800059239,1.60961818,-0.0005426862397,0.0001865303472
330,0.005000024387,-0.008800052689,1.451143824,-0.03296366721,-0.0004011767124
9844,0.003099985907,-0.008800050772,1.536772205,-0.02140901627,0.008484188717
9970,0.003600007489,-0.008800039297,1.500533828,-0.02640524701,0.007740686647
9397,0.001699797189,-0.008800034439,1.597422033,-0.006131686343,0.004287570468
719,0.006500035185,-0.008800021473,1.527166087,-0.02487634007,-0.01020364727
110,0.003700005365,-0.008800019165,1.493446064,-0.02725966518,0.007421600612
9117,0.0004994894532,-0.008800017974,1.610294422,-0.0003569912625,-4.070123868e-05
9428,0.001799883847,-0.008800014303,1.595489705,-0.007001261301,0.004720514833
303,0.004900006277,-0.008800013366,1.44979647,-0.03290560155,0.0003612479654
94,0.003800004301,-0.008800010997,1.486618369,-0.02805936507,0.007050258154
750,0.006600018691,-0.008800007431,1.53122261,-0.02369854851,-0.01045178985
93,0.003900003141,-0.008800006227,1.480137412,-0.02880275055,0.006629402135
277,0.004800002487,-0.008800004477,1.449298441,-0.03278041908,0.00110909809
111,0.004000002133,-0.008800003357,1.474087689,-0.02948841481,0.006161890157
9102,0.0003996546745,-0.008800002062,1.610886062,-0.0002147682505,-0.0002116890039
9460,0.001899939911,-0.008800002014,1.593286836,-0.007929252189,0.005154057789
128,0.00410000143,-0.008800001914,1.468549221,-0.03011517631,0.005650690719
7419,0.00670000907,-0.008800001688,1.534551769,-0.02245049882,-0.01060855854
146,0.004200000614,-0.00880000066,1.463596424,-0.03068204879,0.005098853198
251,0.004700000239,-0.008800000574,1.449651801,-0.03258962443,0.001838854713
228,0.004600000258,-0.008800000407,1.450851279,-0.03233416559,0.002547045271
165,0.004300000361,-0.00880000034,1.45929632,-0.03118813982,0.004509435321
185,0.004400000234,-0.008800000199,1.455707321,-0.03163267636,0.003885551938
206,0.004500000099,-0.008800000108,1.452879191,-0.03201493121,0.003230360701
9062,0.0,-0.0088,1.612176609,0.0,0.0
6589,0.01,-0.0088,1.503310261,0.0,0.0
6590,0.009899999935,-0.008799999891,1.503247269,3.486057284e-05,0.0006398339386
6615,0.009699999921,-0.008799999772,1.502801614,0.000185695409,0.001500478955
6600,0.009799999874,-0.008799999728,1.503035908,9.891908282e-05,0.001135019925
6681,0.009299999894,-0.008799999719,1.502579683,0.0005343731203,0.001921270256
6646,0.009499999874,-0.008799999639,1.502553096,0.0003850650723,0.001898545822
6629,0.009599999832,-0.008799999574,1.502652881,0.0002857554724,0.001750989511
6720,0.009099999768,-0.008799999481,1.502879152,0.0005448612188,0.001620191646
6763,0.008899999754,-0.008799999465,1.503679757,0.0003338115001,0.001020437611
6740,0.008999999749,-0.008799999415,1.503203216,0.0004718656822,0.001356491773
6662,0.00939999973,-0.008799999281,1.502529162,0.0004716251709,0.001952699901
7388,0.006800005171,-0.008799999268,1.537098457,-0.02113957031,-0.01066901628
6699,0.00919999972,-0.008799999089,1.502684174,0.0005624418101,0.001809408068
6786,0.008799999449,-0.008799998042,1.50434222,0.0001219933611,0.0006138689326
7357,0.006900002744,-0.008799997721,1.538832728,-0.0197748372,-0.01062972319
7325,0.007000001559,-0.008799997628,1.539751824,-0.01836693463,-0.01048902545
7293,0.007100001075,-0.008799997098,1.539879423,-0.01692810792,-0.01024736453
9061,9.994352889e-05,-0.008799996548,1.612091556,-1.3421508e-05,-0.0002271366456
6812,0.008699999391,-0.008799996471,1.505225182,-0.0001715729735,0.0001390874543
6839,0.008599999496,-0.008799996221,1.506360515,-0.0005538983135,-0.000400760382
9086,0.0002997824323,-0.008799995331,1.611383204,-0.0001128167416,-0.0003114881763
7260,0.007200001307,-0.008799995324,1.539265285,-0.01547188851,-0.009907400477
9073,0.0001998705068,-0.008799995282,1.611807197,-4.775506196e-05,-0.0003234810219
7228,0.00730000084,-0.008799994948,1.537982672,-0.01401274359,-0.009474050069
6867,0.008499999482,-0.008799994452,1.507774333,-0.001030953634,-0.00100135861
6924,0.008299999646,-0.008799993927,1.51149471,-0.002286107832,-0.002360217828
6896,0.008399999443,-0.00879999375,1.509483862,-0.001607315141,-0.001656952776
6952,0.008199999809,-0.008799992818,1.513798858,-0.003068753047,-0.003102180495
7039,0.007900000273,-0.008799992777,1.522125112,-0.006024271687,-0.0054484089
9815,0.002999984907,-0.008799992643,1.543607468,-0.02029261276,0.008455909569
7132,0.007600000706,-0.00879999248,1.531115873,-0.009769069071,-0.007696377734
7196,0.007400001017,-0.008799992452,1.536123857,-0.01256583727,-0.008954585728
7009,0.008000000185,-0.008799992397,1.519165914,-0.004941483235,-0.004658735797
6980,0.00809999999,-0.008799992386,1.516370316,-0.003954725093,-0.003872310469
7100,0.007700000476,-0.008799992371,1.528201344,-0.008448121304,-0.006981524851
7164,0.007500000968,-0.008799991768,1.533796287,-0.01114632062,-0.008358298212
7069,0.007800000412,-0.008799991551,1.52516854,-0.007196192803,-0.006227457336
9493,0.001999976005,-0.008799991453,1.590775494,-0.00891216158,0.005584258149
9527,0.002099999125,-0.008799976135,1.587919432,-0.009945308716,0.006006292617
9560,0.002200012964,-0.008799950009,1.584685702,-0.01102287556,0.006414603106
9786,0.002899988572,-0.008799935277,1.550146461,-0.01914917318,0.008369299814
9593,0.002300022197,-0.008799914548,1.581046306,-0.01213796742,0.006803054046
9756,0.002799996606,-0.008799891324,1.556338419,-0.01798526606,0.00822638782
9626,0.00240002579,-0.008799881167,1.576980428,-0.01328265154,0.00716512287
9692,0.002600016165,-0.008799854605,1.567526702,-0.01562654871,0.007784529216
9725,0.002700006841,-0.008799854492,1.562141294,-0.01680851282,0.008030271679
9659,0.002500024719,-0.008799853111,1.572474763,-0.01444853909,0.007494422067
510,0.005700696034,-0.008703397204,1.454483108,-0.03335831637,-0.006237150728
488,0.00560063432,-0.008703164279,1.448264734,-0.03375640256,-0.005422298009
532,0.005800666398,-0.008702968556,1.460929268,-0.03289656912,-0.007031462866
465,0.005500537626,-0.00870259387,1.442468684,-0.03408631341,-0.004591189782
554,0.005900591995,-0.008702261569,1.467601191,-0.03236184789,-0.007798139936
444,0.005400392865,-0.008701723518,1.437192855,-0.03434933915,-0.003748769201
578,0.006000469703,-0.00870150085,1.474440942,-0.03174757045,-0.008528915933
424,0.005300255253,-0.00870095928,1.432638965,-0.03454040817,-0.002899699967
605,0.006100342031,-0.008700824297,1.481362904,-0.03104816756,-0.009215264361
403,0.005200143229,-0.008700446772,1.428920907,-0.03465938107,-0.002049136284
632,0.006200238285,-0.008700442089,1.488291538,-0.03025659732,-0.009846960311
9259,0.001098933624,-0.00870036845,1.606135883,-0.002737333574,0.002333314956
9284,0.001199009778,-0.008700350697,1.605007763,-0.00331004299,0.00277939286
9237,0.0009989272151,-0.00870033758,1.607181011,-0.002226050406,0.001902907212
9309,0.001299149933,-0.008700293091,1.6037751,-0.003946018926,0.003238719463
9214,0.0008990468347,-0.008700251304,1.608157043,-0.001774279935,0.001491724801
9337,0.0013993286,-0.008700217307,1.602409756,-0.004646427594,0.003709285268
381,0.005100078651,-0.008700209264,1.426105733,-0.03470804889,-0.001202201097
9922,0.003299999657,-0.008700181208,1.509242995,-0.02524997602,0.009386502894
661,0.006300139539,-0.0087001792,1.495050173,-0.02937495442,-0.01041593872
9194,0.0007991694691,-0.008700165428,1.60907271,-0.001378913024,0.00110363176
9946,0.003400009116,-0.008700158656,1.500795895,-0.02625065966,0.009190725818
9898,0.003199989763,-0.008700146202,1.517599903,-0.02420436777,0.00951976807
9366,0.001499512887,-0.008700145196,1.600878618,-0.00541161981,0.004189144613
9969,0.00350001493,-0.008700116802,1.492353976,-0.02720272169,0.008933777497
9871,0.003099983906,-0.008700097376,1.525787238,-0.0231168631,0.009588923886
690,0.006400089207,-0.008700094362,1.501523183,-0.02840058222,-0.01091248382
9396,0.001599664404,-0.008700089987,1.599144168,-0.006240987082,0.004676105875
9173,0.0006993107356,-0.008700088152,1.609930131,-0.001037829973,0.0007448746747
355,0.005000038502,-0.008700080926,1.42419003,-0.03469087056,-0.0003632034183
9991,0.003600015827,-0.008700076473,1.484013617,-0.02810335112,0.0086176288
9427,0.001699797162,-0.008700047724,1.597164646,-0.00713342632,0.005167748732
126,0.003700013745,-0.008700043997,1.475871219,-0.02895047994,0.008244774615
720,0.006500040009,-0.008700026555,1.507543401,-0.02733805464,-0.01132870796
9459,0.001799885625,-0.008700020558,1.594896786,-0.008086275197,0.005660565665
9155,0.0005994583806,-0.008700019816,1.61072827,-0.0007490846483,0.0004232434489
329,0.004900010715,-0.008700019045,1.423192066,-0.03460985202,0.0004639603428
109,0.003800008605,-0.008700018664,1.468021521,-0.02974253428,0.007818053283
9843,0.002999983624,-0.008700011195,1.533723256,-0.02199229863,0.009593788384
751,0.006600022923,-0.008700010964,1.513007418,-0.02618808171,-0.01165569758
108,0.003900005971,-0.008700010572,1.460558841,-0.03047816071,0.007340358323
127,0.004000003935,-0.008700005436,1.453569337,-0.03115660706,0.006814925495
9492,0.001899942218,-0.008700004339,1.592296126,-0.009096036416,0.006150328688
302,0.004800002258,-0.008700003933,1.423123359,-0.03446633742,0.001275507583
145,0.004100002478,-0.008700002993,1.447137229,-0.03177714428,0.006244947033
164,0.004200001563,-0.008700001464,1.441339103,-0.03233924357,0.005633614697
7445,0.006700008713,-0.008700001461,1.517804958,-0.02495568856,-0.01188587082
276,0.004700000268,-0.008700000639,1.42397773,-0.03426164535,0.002068098923
184,0.00430000069,-0.008700000598,1.436244057,-0.03284250773,0.004984106681
250,0.004600000243,-0.008700000357,1.425743532,-0.03399650635,0.002838451825
205,0.004400000414,-0.008700000287,1.431913494,-0.03328664375,0.00429962672
227,0.004500000231,-0.00870000017,1.428399299,-0.0336713986,0.003583354961
9077,0.0,-0.0087,1.613694125,0.0,0.0
6604,0.01,-0.0087,1.501683326,0.0,0.0
6605,0.009899999889,-0.008699999805,1.501635099,2.825644188e-05,0.0006814760515
6616,0.009799999756,-0.008699999565,1.501469039,7.964665119e-05,0.001205294372
6647,0.009599999742,-0.008699999481,1.501178332,0.0002228512465,0.001839828591
6632,0.009699999686,-0.008699999424,1.5012885,0.0001475440857,0.00158638609
6682,0.00939999968,-0.008699999141,1.501119937,0.0003412674198,0.002011081354
6665,0.00949999958,-0.008699999126,1.501114246,0.0002914512183,0.001977929727
6721,0.009199999724,-0.008699998928,1.501294374,0.0003410942989,0.001791214583
6764,0.008999999723,-0.00869999864,1.501846232,0.0001317701257,0.001219782564
7416,0.006800007374,-0.008699998473,1.521857963,-0.02364623826,-0.01201239729
6702,0.009299999492,-0.008699998362,1.501178986,0.000361754927,0.001947155889
6743,0.009099999595,-0.008699998325,1.50150929,0.0002677814941,0.001547602119
6811,0.008799999562,-0.00869999813,1.502991108,-0.0003674609009,0.0003216330451
6788,0.008899999593,-0.008699997851,1.502329143,-7.696860432e-05,0.0008102483297
7385,0.00690000562,-0.008699995899,1.525108588,-0.02226758212,-0.0120299694
6837,0.008699999149,-0.008699995486,1.503862544,-0.0007480124685,-0.0002428727767
7354,0.007000002702,-0.008699995348,1.527526767,-0.02082931425,-0.01193506485
7322,0.007100002054,-0.008699994386,1.529109098,-0.01934309939,-0.01172640908
9076,9.995012961e-05,-0.008699993536,1.613580275,-2.512565118e-05,-0.0001990846169
6893,0.008499999359,-0.008699992695,1.506330693,-0.001806742437,-0.001581177512
6864,0.008599999172,-0.008699992257,1.504969556,-0.001225801014,-0.0008790254343
7290,0.007200002266,-0.008699991386,1.529879981,-0.01782252751,-0.01140520509
6921,0.008399999354,-0.008699990698,1.507954085,-0.002495281544,-0.002342103238
9526,0.0019999766,-0.008699990186,1.589319428,-0.01015802189,0.006631897248
9136,0.0004996090431,-0.008699989927,1.611459519,-0.0005106670915,0.0001484212532
7257,0.00730000222,-0.008699989873,1.529890766,-0.01628265537,-0.0109752381
9089,0.0001998941302,-0.008699989457,1.613212143,-8.1354602e-05,-0.0002613175488
6977,0.008199999734,-0.008699989126,1.511950299,-0.004203458746,-0.004001909656
6949,0.00829999939,-0.008699989048,1.509834189,-0.003294009123,-0.003152699652
7036,0.008000000229,-0.008699988445,1.516716998,-0.006345198854,-0.005763968856
7193,0.007500001582,-0.008699988183,1.527950264,-0.01321101867,-0.00981796705
7066,0.007900000576,-0.008699987646,1.519235671,-0.007566481402,-0.0066471806
7006,0.008100000147,-0.008699987461,1.514263622,-0.0052219432,-0.004877070446
7161,0.00760000141,-0.008699987414,1.526201994,-0.01171333151,-0.009111475753
7129,0.007700001054,-0.008699987074,1.524088256,-0.01026331975,-0.008337246651
7097,0.007800000812,-0.008699986987,1.521727881,-0.008876438417,-0.00751044181
7225,0.007400002506,-0.00869998671,1.529215906,-0.01473986087,-0.01044311963
9103,0.0002998223541,-0.00869998589,1.61269547,-0.000178060559,-0.0002104212247
9120,0.0003997331553,-0.008699982194,1.61212001,-0.0003211648836,-6.77789364e-05
9559,0.002100004746,-0.008699972906,1.585925951,-0.01126641247,0.007099318158
9592,0.002200019471,-0.008699940498,1.58208028,-0.01241419256,0.007546024437
9814,0.00289999002,-0.008699932329,1.541341813,-0.02083517461,0.009534241823
