nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4250,0.0004,-0.0049,5.922286985,-0.0003334749618,0.01154607931
4273,0.0005,-0.0049,5.920126258,-0.0005169263452,0.01368776175
4294,0.0006,-0.0049,5.917521849,-0.0007397053641,0.01557625393
4317,0.0007,-0.0049,5.914369723,-0.0009992517747,0.01723623877
4341,0.0008,-0.0049,5.910584535,-0.001292577077,0.01869267288
4366,0.0009,-0.0049,5.906084364,-0.001616103699,0.0199699709
4392,0.001,-0.0049,5.900799037,-0.001966014227,0.02109128432
4419,0.0011,-0.0049,5.89466628,-0.002338350965,0.02207786013
4447,0.0012,-0.0049,5.887632396,-0.002729195603,0.02294855783
4476,0.0013,-0.0049,5.879650619,-0.003134770503,0.02371953152
4506,0.0014,-0.0049,5.870680604,-0.003551529506,0.0244040858
4535,0.0015,-0.0049,5.860688163,-0.003976202702,0.02501269113
4566,0.0016,-0.0049,5.849644605,-0.00440582254,0.02555312591
4596,0.0017,-0.0049,5.837523246,-0.00483774691,0.0260307358
4628,0.0018,-0.0049,5.824308584,-0.005269615044,0.02644876454
4659,0.0019,-0.0049,5.809992851,-0.00569932353,0.02680866858
4690,0.002,-0.0049,5.794569984,-0.006125015443,0.02711050948
4723,0.0021,-0.0049,5.778044663,-0.006545043029,0.02735332411
4757,0.0022,-0.0049,5.760431179,-0.006957942651,0.02753541586
4790,0.0023,-0.0049,5.741753389,-0.007362401753,0.02765465437
4819,0.0024,-0.0049,5.722045882,-0.007757245554,0.02770872127
4847,0.0025,-0.0049,5.701354387,-0.008141421962,0.02769531461
4874,0.0026,-0.0049,5.679736158,-0.008513992124,0.0276123131
4900,0.0027,-0.0049,5.657259129,-0.008874134757,0.02745790892
4927,0.0028,-0.0049,5.634003069,-0.009221145829,0.02723069368
4954,0.0029,-0.0049,5.610066186,-0.00955442358,0.02692979743
4980,0.003,-0.0049,5.585543442,-0.009873484548,0.02655485079
5006,0.0031,-0.0049,5.560540298,-0.01017800091,0.02610599134
5032,0.0032,-0.0049,5.535183296,-0.01046778368,0.02558400389
5058,0.0033,-0.0049,5.509596669,-0.0107427603,0.0249902496
3571,0.0098,-0.0049,5.808033813,-0.0006518031746,-0.0069089738
3602,0.0099,-0.0049,5.801117695,-0.0002105638864,-0.003304972359
3631,0.01,-0.0049,5.798710818,0.0,0.0
5085,0.0034,-0.004899999999,5.48390975,-0.01100300586,0.0243266297
5110,0.0035,-0.004899999999,5.458256217,-0.01124874644,0.02359557597
3509,0.009600000001,-0.004899999999,5.823539088,-0.00231913954,-0.01475105802
3540,0.009700000001,-0.004899999999,5.816388639,-0.001354616376,-0.01075168157
5132,0.0036,-0.004899999997,5.432771139,-0.01148034736,0.02280000168
3477,0.009500000001,-0.004899999997,5.829060708,-0.003513834297,-0.01881113913
3446,0.009400000002,-0.004899999995,5.832191261,-0.004907861572,-0.02282629189
5152,0.0037,-0.004899999994,5.407589267,-0.01169831353,0.02194324859
5201,0.004000000033,-0.004899999993,5.335168799,-0.01227737704,0.01904437495
5215,0.004100000103,-0.004899999992,5.312480774,-0.01244835048,0.01798253326
3417,0.009300000003,-0.004899999992,5.832350596,-0.006458352673,-0.02668769633
5169,0.003800000003,-0.004899999991,5.382843236,-0.01190328164,0.02102902297
5185,0.003900000012,-0.004899999989,5.358661903,-0.01209601179,0.02006132526
3077,0.008000000002,-0.004899999986,5.516367074,-0.02116535133,-0.03816263101
3099,0.0081,-0.004899999983,5.551637051,-0.02099475899,-0.0396150144
3387,0.009200000004,-0.004899999983,5.828933119,-0.008117647051,-0.03028982967
3055,0.007900000003,-0.004899999978,5.481842638,-0.02119816026,-0.03655058127
3121,0.0082,-0.004899999977,5.587193637,-0.02066618013,-0.04085198317
3358,0.009100000007,-0.004899999977,5.821488578,-0.009832874041,-0.03353720611
3033,0.007800000004,-0.004899999972,5.448419888,-0.0211145751,-0.03482807763
3011,0.007700000007,-0.00489999997,5.416362765,-0.02093587993,-0.03303705972
3147,0.0083,-0.00489999997,5.622522588,-0.02016165153,-0.04181345105
3173,0.0084,-0.004899999964,5.65704679,-0.01946837169,-0.04243835957
3200,0.008499999998,-0.004899999959,5.690046942,-0.01857932206,-0.04266555562
2989,0.007600000012,-0.004899999955,5.385856794,-0.02068225862,-0.03121194401
3330,0.009000000012,-0.004899999949,5.809736906,-0.01155057886,-0.03635027616
2967,0.007500000015,-0.004899999928,5.357022008,-0.02037215238,-0.02937989331
3226,0.008599999997,-0.004899999928,5.720812595,-0.01749467137,-0.04243880814
2907,0.007199999979,-0.004899999926,5.281031446,-0.01925461156,-0.02401897804
2873,0.006999999777,-0.004899999923,5.239099578,-0.01846586453,-0.02064794634
2889,0.007099999924,-0.004899999918,5.25921019,-0.01885890017,-0.02231039799
3304,0.008900000015,-0.004899999909,5.79355641,-0.01321816892,-0.03866974848
2946,0.007400000009,-0.00489999989,5.329926048,-0.02002187542,-0.02756142393
2926,0.007299999998,-0.004899999883,5.304596358,-0.01964545136,-0.0257712108
3278,0.008800000015,-0.004899999861,5.773090406,-0.01478901532,-0.04046083316
3252,0.008700000005,-0.004899999775,5.748697017,-0.01622462539,-0.04171360789
2742,0.005899997706,-0.004800039403,5.102783652,-0.01383062025,-0.004494523257
2727,0.005699999732,-0.004800037711,5.100942501,-0.0134485623,-0.001863493646
2751,0.005999996382,-0.004800036562,5.105888604,-0.01404298429,-0.00582037511
2734,0.005799998545,-0.004800034646,5.101130942,-0.01363284535,-0.003176197105
2720,0.005600000979,-0.00480003279,5.102225271,-0.01327625526,-0.0005549327819
2761,0.006099995066,-0.004800032536,5.11043908,-0.01427130435,-0.007156219436
2772,0.006199994218,-0.004800031339,5.116430765,-0.01451687046,-0.008505014727
2714,0.005500002175,-0.004800029282,5.104990261,-0.01311475141,0.0007504286778
2785,0.006299993697,-0.004800028611,5.123861213,-0.01478077202,-0.009870178024
2709,0.005400003016,-0.004800026346,5.109245285,-0.01296275201,0.002053076104
2704,0.005300003955,-0.004800023254,5.11499541,-0.01281897176,0.003353006905
2698,0.005200004764,-0.004800019895,5.122242109,-0.01268213988,0.004649757351
2799,0.006399993755,-0.004800017481,5.132731973,-0.01506392053,-0.01125558545
2693,0.005100004839,-0.004800014176,5.130982103,-0.01255097094,0.005942415938
2694,0.005000006297,-0.004800013636,5.141208105,-0.01242431166,0.007229575889
5257,0.004900004565,-0.004800006762,5.15290359,-0.01230075476,0.008509497425
2813,0.00649999738,-0.004800004732,5.143053112,-0.01536720518,-0.01266559607
5256,0.004800003286,-0.004800003743,5.166047371,-0.01217918531,0.009779877697
2827,0.006599998765,-0.004800001532,5.154840404,-0.01569123819,-0.01410479301
2605,0.004700001692,-0.004800001432,5.180608268,-0.01205830757,0.01103808095
2841,0.00669999925,-0.004800000714,5.168113332,-0.01603597972,-0.0155780062
2587,0.004600000951,-0.004800000599,5.196546676,-0.01193687494,0.01228105952
2856,0.006799999308,-0.004800000477,5.182899253,-0.01640088186,-0.01709009194
2570,0.004500000864,-0.004800000459,5.213813272,-0.01181362447,0.01350542534
2872,0.006899999462,-0.004800000222,5.199232234,-0.01678466618,-0.01864568756
2550,0.004400000362,-0.004800000156,5.232348907,-0.01168731115,0.01470747318
2531,0.004300000332,-0.004800000111,5.252084197,-0.01155671608,0.01588320273
2530,0.004200000106,-0.004800000032,5.272939601,-0.01142062953,0.01702841485
5227,0.004100000073,-0.004800000013,5.294825257,-0.01127788443,0.01813872965
5216,0.00400000005,-0.004800000006,5.317641739,-0.01112735655,0.01920967752
2888,0.006999999779,-0.004800000005,5.217152331,-0.01718510252,-0.02024887089
5202,0.003900000017,-0.004800000001,5.341280583,-0.01096797996,0.02023676154
4209,0.0,-0.0048,5.915752639,0.0,0.0
4208,0.0001,-0.0048,5.915414124,-2.311384853e-05,0.003408897631
4228,0.0002,-0.0048,5.91442241,-7.417764145e-05,0.006483825058
4251,0.0003,-0.0048,5.913016518,-0.0001599040852,0.009240690112
4274,0.0004,-0.0048,5.911328152,-0.0002833271695,0.01169885806
4295,0.0005,-0.0048,5.909248595,-0.0004441232244,0.01387936739
4318,0.0006,-0.0048,5.906692713,-0.0006417784399,0.01580502257
4342,0.0007,-0.0048,5.903560253,-0.0008744255382,0.01749968784
4367,0.0008,-0.0048,5.899766904,-0.001139581167,0.01898768062
4393,0.0009,-0.0048,5.895232744,-0.001434069167,0.02029297172
4420,0.001,-0.0048,5.889888936,-0.00175434809,0.02143845966
4448,0.0011,-0.0048,5.88367462,-0.002096642483,0.02244530924
4477,0.0012,-0.0048,5.876537296,-0.002457134009,0.0233324397
4507,0.0013,-0.0048,5.868431369,-0.002832085088,0.02411617419
4536,0.0014,-0.0048,5.859317666,-0.003217944922,0.02481006192
4567,0.0015,-0.0048,5.849162666,-0.003611414536,0.02542486389
4597,0.0016,-0.0048,5.837938873,-0.00400948863,0.02596866768
4629,0.0017,-0.0048,5.825622611,-0.004409481743,0.02644711391
4660,0.0018,-0.0048,5.812196418,-0.004808984726,0.02686374623
4691,0.0019,-0.0048,5.797653547,-0.005205888645,0.02722029105
4724,0.002,-0.0048,5.781991883,-0.005598343229,0.02751702714
4758,0.0021,-0.0048,5.765215699,-0.00598470576,0.02775319915
4791,0.0022,-0.0048,5.747340702,-0.006363557819,0.02792729127
4820,0.0023,-0.0048,5.728392398,-0.006733649074,0.0280373265
4848,0.0024,-0.0048,5.708406965,-0.00709388464,0.02808112394
4875,0.0025,-0.0048,5.687431858,-0.007443310035,0.02805650719
4901,0.0026,-0.0048,5.665526106,-0.007781098446,0.02796147671
4928,0.0027,-0.0048,5.642759806,-0.00810656238,0.0277943363
4955,0.0028,-0.0048,5.619217953,-0.008419090364,0.02755379218
4981,0.0029,-0.0048,5.594993606,-0.008718257007,0.02723912618
5007,0.003,-0.0048,5.570185224,-0.009003730515,0.02685007012
5033,0.0031,-0.0048,5.544908187,-0.00927529428,0.02638688212
5059,0.0032,-0.0048,5.519285641,-0.009532918328,0.02585051085
5086,0.0033,-0.0048,5.493443241,-0.009776650399,0.02524244492
5111,0.0034,-0.0048,5.467513109,-0.01000670032,0.02456472543
5133,0.0035,-0.0048,5.441630349,-0.01022340573,0.02381992211
5153,0.0036,-0.0048,5.415931338,-0.01042723581,0.02301108301
3570,0.0097,-0.0048,5.806209505,-0.001418791846,-0.01160931221
3601,0.0098,-0.0048,5.797626568,-0.0006847717977,-0.007494551487
3630,0.0099,-0.0048,5.790463632,-0.0002218156206,-0.003602932789
3657,0.01,-0.0048,5.787973143,0.0,0.0
5170,0.003700000002,-0.004799999999,5.390551821,-0.01061878386,0.02214167832
5186,0.003800000006,-0.004799999999,5.365625149,-0.01079875975,0.02121553438
3508,0.0095,-0.004799999999,5.818728575,-0.003655911356,-0.02013509385
3539,0.0096,-0.004799999999,5.813396019,-0.002421266679,-0.0158576901
3476,0.009400000001,-0.004799999998,5.821398067,-0.005087332898,-0.0243272351
3445,0.009300000001,-0.004799999997,5.820804926,-0.006667750591,-0.0283177755
3098,0.008000000001,-0.004799999994,5.489535678,-0.02044863732,-0.03820751675
3120,0.0081,-0.004799999994,5.524926349,-0.02038490475,-0.03980473766
3076,0.007900000001,-0.004799999993,5.455110829,-0.02038270568,-0.03647273477
3146,0.0082,-0.004799999992,5.560851902,-0.02016936478,-0.0412073239
3416,0.009200000002,-0.004799999992,5.816339619,-0.008344950768,-0.03199581051
3172,0.0083,-0.004799999989,5.596811023,-0.01978149795,-0.04235146704
3054,0.007800000002,-0.004799999988,5.421964249,-0.02020991679,-0.03464964108
3386,0.009100000004,-0.004799999988,5.807577704,-0.01006215313,-0.0352634245
3032,0.007700000003,-0.004799999987,5.390320311,-0.01995222196,-0.03277915611
3199,0.0084,-0.004799999987,5.632256147,-0.01920391466,-0.04317091315
3225,0.0085,-0.004799999983,5.66645159,-0.01842661591,-0.04359885356
3010,0.007600000004,-0.00479999998,5.360326733,-0.01962993678,-0.03089395648
3357,0.009000000005,-0.004799999978,5.794295365,-0.011762998,-0.03804192373
2906,0.007099999909,-0.004799999976,5.236703754,-0.01759877783,-0.02190273097
2988,0.007500000004,-0.004799999971,5.33206953,-0.01926119753,-0.02901902528
2925,0.007199999966,-0.004799999969,5.257932201,-0.01802082093,-0.02360884878
3251,0.008599999998,-0.004799999966,5.698620605,-0.0174460448,-0.04357044885
2945,0.007299999988,-0.004799999957,5.280881268,-0.01844464826,-0.0253666247
3329,0.008900000008,-0.004799999955,5.776446505,-0.01339356728,-0.04027628163
2966,0.007399999999,-0.004799999952,5.305586733,-0.01886170296,-0.02717249213
3303,0.008800000006,-0.004799999937,5.754224378,-0.0149075339,-0.04193941742
3277,0.008700000002,-0.004799999875,5.728092579,-0.01626751055,-0.04303057143
2741,0.005799998896,-0.004700021524,5.08454446,-0.01231364925,-0.002986367362
2760,0.005999998116,-0.004700020523,5.089125783,-0.01272087588,-0.005600850118
2750,0.005899998503,-0.004700019532,5.086119077,-0.01250973615,-0.004290481347
2733,0.005699999495,-0.00470001822,5.084413287,-0.01213121414,-0.00168655452
2784,0.006199996986,-0.004700016738,5.099390585,-0.01319331711,-0.008250681779
2771,0.006099997839,-0.004700016315,5.093552032,-0.0129482619,-0.006919916704
2726,0.005600000188,-0.004700015964,5.085739446,-0.01196124522,-0.0003896204727
2719,0.005500000583,-0.004700013987,5.088535147,-0.0118024901,0.0009053813675
2713,0.005400001006,-0.004700012479,5.092811031,-0.0116537354,0.002198906305
2703,0.005200002281,-0.004700012248,5.105830872,-0.01138149369,0.004781004103
2708,0.005300001487,-0.004700011135,5.098574827,-0.01151378531,0.003490941729
2798,0.00629999681,-0.004700011081,5.106634301,-0.01345715723,-0.009596652858
2700,0.00510000355,-0.004700011057,5.11457768,-0.01125563705,0.006068165974
2635,0.005000003037,-0.004700008335,5.12480922,-0.01113506873,0.007351078907
2812,0.006399998261,-0.004700003739,5.115283028,-0.01374100475,-0.01096188796
2621,0.004900001778,-0.004700003354,5.136512263,-0.01101863187,0.008627916052
2604,0.00480000194,-0.004700002727,5.149666961,-0.01090525737,0.009896406583
2826,0.006499998798,-0.004700002309,5.125342523,-0.0140459667,-0.01235089791
2840,0.006599998941,-0.004700001674,5.136822685,-0.01437275696,-0.0137686259
2586,0.004700001278,-0.004700001216,5.164243945,-0.01079371813,0.01115393965
2855,0.006699999482,-0.004700000528,5.149741126,-0.01472179627,-0.01522035999
2567,0.00460000052,-0.004700000351,5.180205505,-0.01068287242,0.01239746842
2871,0.006799999672,-0.004700000267,5.164123347,-0.01509305718,-0.01671155719
2549,0.004500000279,-0.004700000181,5.197503862,-0.01057155791,0.01362358709
2887,0.006899999725,-0.004700000136,5.180002013,-0.01548584456,-0.01824763521
2527,0.004400000195,-0.004700000104,5.216081195,-0.01045860577,0.01482857989
2508,0.004300000097,-0.004700000051,5.235869481,-0.01034284673,0.01600845198
2905,0.006999999861,-0.004700000033,5.19741746,-0.01589861282,-0.0198336862
2484,0.004200000065,-0.004700000021,5.256790174,-0.0102231287,0.01715897021
2483,0.004100000044,-0.004700000013,5.278754459,-0.01009831861,0.01827572836
5228,0.004000000028,-0.004700000006,5.3016636,-0.00996731281,0.01935421138
5217,0.003900000019,-0.004700000004,5.325409608,-0.009829049096,0.02038986641
2924,0.007099999892,-0.004700000004,5.216416096,-0.01632874136,-0.0214740698
5203,0.003800000006,-0.004700000001,5.349876109,-0.009682518347,0.0213781786
4230,0.0,-0.0047,5.904451708,0.0,0.0
4229,0.0001,-0.0047,5.904156797,-1.784674264e-05,0.003437832518
4252,0.0002,-0.0047,5.90329893,-5.862594519e-05,0.006544897893
4275,0.0003,-0.0047,5.902048553,-0.0001290953155,0.009336269721
4296,0.0004,-0.0047,5.900478779,-0.0002328409931,0.01183023803
4319,0.0005,-0.0047,5.898488485,-0.0003706521959,0.01404670038
4343,0.0006,-0.0047,5.895991462,-0.0005427263296,0.01600737359
4368,0.0007,-0.0047,5.892891359,-0.0007478950963,0.01773516824
4394,0.0008,-0.0047,5.889104945,-0.0009841934799,0.01925363221
4421,0.0009,-0.0047,5.884554322,-0.001248865329,0.02058617179
4449,0.001,-0.0047,5.879171982,-0.001538666071,0.0217553258
4478,0.0011,-0.0047,5.872898498,-0.00185002478,0.02278208735
4508,0.0012,-0.0047,5.865682641,-0.002179243606,0.02368536403
4537,0.0013,-0.0047,5.857479971,-0.002522642454,0.02448159575
4568,0.0014,-0.0047,5.848252421,-0.002876681556,0.02518454019
4598,0.0015,-0.0047,5.837967482,-0.003238047247,0.02580522631
4630,0.0016,-0.0047,5.82659845,-0.003603711511,0.02635204579
4661,0.0017,-0.0047,5.814124322,-0.003970927515,0.02683095407
4692,0.0018,-0.0047,5.800526259,-0.004337272988,0.02724577045
4725,0.0019,-0.0047,5.785797976,-0.004700636423,0.02759852168
4759,0.002,-0.0047,5.769941734,-0.005059159259,0.02788975148
4792,0.0021,-0.0047,5.75296161,-0.005411229685,0.02811890407
4821,0.0022,-0.0047,5.734873876,-0.005755464882,0.02828467285
4849,0.0023,-0.0047,5.715705715,-0.006090685428,0.02838525502
4876,0.0024,-0.0047,5.695494719,-0.00641588008,0.0284186247
4902,0.0025,-0.0047,5.674289841,-0.006730194127,0.02838274698
4929,0.0026,-0.0047,5.652150788,-0.007032922816,0.0282757526
4956,0.0027,-0.0047,5.629150093,-0.007323496548,0.02809605554
4982,0.0028,-0.0047,5.60537947,-0.007601461044,0.02784255684
5008,0.0029,-0.0047,5.580925954,-0.00786649324,0.02751460956
5034,0.003,-0.0047,5.555889467,-0.008118426905,0.02711202933
5060,0.0031,-0.0047,5.530393869,-0.008357223794,0.02663528729
5087,0.0032,-0.0047,5.504560269,-0.008582946008,0.02608543744
5112,0.0033,-0.0047,5.4785163,-0.008795790089,0.02546409093
5134,0.0034,-0.0047,5.452395561,-0.008996087594,0.02477342253
5154,0.0035,-0.0047,5.426334401,-0.009184288101,0.02401612773
5171,0.003600000001,-0.0047,5.400470201,-0.009360959093,0.02319537562
5187,0.003700000002,-0.0047,5.37493948,-0.009526776985,0.0223147493
3538,0.0095,-0.0047,5.808609122,-0.003794239046,-0.02149756732
3569,0.0096,-0.0047,5.803510667,-0.002521797849,-0.01700359276
3600,0.0097,-0.0047,5.79632112,-0.001482516803,-0.012502235
3629,0.0098,-0.0047,5.787530101,-0.0007177433077,-0.008107197461
3656,0.0099,-0.0047,5.78013089,-0.0002331305367,-0.003916050033
3683,0.01,-0.0047,5.777560733,0.0,0.0
3475,0.0093,-0.004699999999,5.809359367,-0.006865170667,-0.02997005945
3507,0.0094,-0.004699999999,5.810762903,-0.005259643143,-0.02586096957
3075,0.007800000001,-0.004699999998,5.397340544,-0.0192513228,-0.03439041698
3097,0.0079,-0.004699999998,5.430065234,-0.01950679188,-0.03630377585
3119,0.008,-0.004699999998,5.4642196,-0.01966572169,-0.03815174548
3145,0.0081,-0.004699999998,5.499532947,-0.0197043714,-0.03988569985
3444,0.009200000001,-0.004699999998,5.803792817,-0.008554032927,-0.03370909816
3171,0.0082,-0.004699999997,5.535627019,-0.01959874743,-0.04144795737
3224,0.0084,-0.004699999996,5.608099632,-0.01886536598,-0.04378756172
3198,0.0083,-0.004699999995,5.572020642,-0.01932602659,-0.04277244578
3053,0.007700000001,-0.004699999994,5.366229576,-0.01892159371,-0.03245099245
3415,0.009100000002,-0.004699999994,5.793676001,-0.01026571521,-0.03697870297
3250,0.0085,-0.004699999993,5.643261319,-0.01820293213,-0.04442108607
3031,0.007600000001,-0.004699999991,5.336843107,-0.01853773054,-0.0305159738
3356,0.008900000002,-0.00469999999,5.759339288,-0.01352600277,-0.04183085414
2987,0.007399999995,-0.004699999989,5.2834149,-0.01767517836,-0.02674204556
2944,0.007199999962,-0.004699999987,5.237048225,-0.01677226388,-0.02317189753
3385,0.009000000002,-0.004699999987,5.778842914,-0.01194126487,-0.03970232295
3276,0.008599999999,-0.004699999986,5.676733058,-0.01733114674,-0.0446005739
3328,0.008800000001,-0.004699999985,5.735428638,-0.01497426992,-0.04334666668
2965,0.007299999986,-0.004699999984,5.259365269,-0.0172235827,-0.02492838012
3009,0.007499999999,-0.004699999983,5.309234591,-0.01811730137,-0.02860781931
3302,0.0087,-0.004699999974,5.707670467,-0.01625068253,-0.04425944789
2759,0.005899998894,-0.004600011827,5.071375428,-0.01119829464,-0.00408761099
2749,0.005799999317,-0.00460000992,5.069858601,-0.01100314139,-0.002797968605
2770,0.005999998825,-0.004600009903,5.074303232,-0.01140863027,-0.005382208829
2783,0.006099998548,-0.00460000981,5.078628102,-0.01163551701,-0.006684206988
2797,0.006199998253,-0.004600009434,5.084337279,-0.01188024766,-0.007996594262
2811,0.006299997628,-0.004600009039,5.091421411,-0.01214414536,-0.009322923353
2740,0.00569999971,-0.004600008582,5.069769158,-0.01082196921,-0.001511376398
2732,0.005599999924,-0.00460000737,5.071122926,-0.01065355821,-0.0002264339713
2636,0.005100001515,-0.004600006938,5.099976436,-0.009963188963,0.006188720864
2725,0.005500000085,-0.004600006449,5.073934971,-0.01049673998,0.001057763143
2622,0.005000002134,-0.004600006024,5.110201321,-0.009847850462,0.00746642519
2718,0.005400000249,-0.004600005946,5.078218353,-0.01035038345,0.002341643668
2647,0.005200000814,-0.004600005724,5.091235346,-0.01008466986,0.004907844372
2658,0.005300000368,-0.004600005207,5.083983038,-0.0102133791,0.003625171434
2825,0.006399998304,-0.004600003781,5.099875007,-0.0124284305,-0.01066732605
2606,0.004900001117,-0.004600002743,5.121898765,-0.009737598987,0.008739167977
2839,0.006499999011,-0.004600002024,5.109699805,-0.01273439655,-0.01203448795
2588,0.004800000846,-0.004600001464,5.135050174,-0.009631442167,0.01000468224
2854,0.006599999342,-0.004600001012,5.120901985,-0.01306303191,-0.01342959177
2568,0.004700000636,-0.00460000087,5.149628117,-0.009528311265,0.01126033298
2870,0.006699999551,-0.004600000522,5.133495638,-0.01341509041,-0.01485827687
2547,0.004600000471,-0.004600000447,5.165595953,-0.009427135512,0.01250309061
2886,0.006799999688,-0.004600000272,5.147503059,-0.0137909509,-0.01632650462
2526,0.00450000031,-0.004600000205,5.182907243,-0.009326836601,0.01372956945
2904,0.006899999845,-0.004600000101,5.162954478,-0.01419043701,-0.01784039046
2505,0.004400000142,-0.004600000082,5.201505397,-0.009226324769,0.01493605788
2923,0.006999999857,-0.004600000069,5.179888756,-0.01461263014,-0.01940592722
2482,0.004300000084,-0.004600000042,5.221323377,-0.009124502787,0.01611855316
2459,0.004200000051,-0.004600000024,5.24228356,-0.009020272727,0.01727281571
2943,0.007099999946,-0.004600000014,5.198352532,-0.01505566684,-0.02102862074
5236,0.004000000021,-0.004600000008,5.287268267,-0.008800235135,0.01947883001
2458,0.004100000019,-0.004600000007,5.264297899,-0.008912542533,0.01839442229
5218,0.003800000006,-0.004600000002,5.335638314,-0.008557713545,0.02151771072
5229,0.003900000007,-0.004600000002,5.311087116,-0.008682297639,0.02052144808
4254,0.0,-0.0046,5.893289806,0.0,0.0
4253,0.0001,-0.0046,5.893038676,-1.261995422e-05,0.003459712259
4276,0.0002,-0.0046,5.892315756,-4.316253893e-05,0.006593031049
4297,0.0003,-0.0046,5.891223791,-9.83798416e-05,0.009414100636
4320,0.0004,-0.0046,5.889777899,-0.0001823759615,0.01194002333
4344,0.0005,-0.0046,5.887884763,-0.0002970231717,0.01418944312
4369,0.0006,-0.0046,5.885457083,-0.0004432175908,0.01618286503
4395,0.0007,-0.0046,5.882402485,-0.0006204895917,0.01794212118
4422,0.0008,-0.0046,5.878638822,-0.0008274020448,0.01948986655
4450,0.0009,-0.0046,5.874090319,-0.001061634908,0.02084882651
4479,0.001,-0.0046,5.868690821,-0.001320258238,0.02204107705
4509,0.0011,-0.0046,5.862382159,-0.001599927223,0.02308735074
4538,0.0012,-0.0046,5.85511447,-0.001897085786,0.02400646855
4569,0.0013,-0.0046,5.846844295,-0.002208128959,0.02481492975
4599,0.0014,-0.0046,5.837534585,-0.002529545506,0.02552666556
4631,0.0015,-0.0046,5.827154098,-0.002858027399,0.02615294937
4662,0.0016,-0.0046,5.81567648,-0.003190516677,0.02670246664
4693,0.0017,-0.0046,5.803082125,-0.003524234122,0.02718148664
4726,0.0018,-0.0046,5.789355826,-0.003856751867,0.02759412152
4760,0.0019,-0.0046,5.774487767,-0.00418593086,0.02794270974
4793,0.002,-0.0046,5.758481171,-0.004509933218,0.02822807756
4822,0.0021,-0.0046,5.741345194,-0.00482718723,0.02844989263
4850,0.0022,-0.0046,5.723094793,-0.005136339898,0.02860707217
4877,0.0023,-0.0046,5.703758331,-0.00543628558,0.02869801388
4903,0.0024,-0.0046,5.683374779,-0.005726100845,0.02872086376
4930,0.0025,-0.0046,5.661993959,-0.006005038377,0.02867374465
4957,0.0026,-0.0046,5.639677212,-0.006272519684,0.02855492084
4983,0.0027,-0.0046,5.616503262,-0.006528064133,0.02836295789
5009,0.0028,-0.0046,5.592555553,-0.006771400176,0.028096923
5035,0.0029,-0.0046,5.567923512,-0.007002357395,0.02775625254
5061,0.003,-0.0046,5.542718658,-0.007220884467,0.02734088233
5088,0.0031,-0.0046,5.51705958,-0.007427104751,0.02685144197
5113,0.0032,-0.0046,5.49106814,-0.007621203996,0.02628909831
5135,0.0033,-0.0046,5.464874445,-0.007803520013,0.02565558683
5155,0.0034,-0.0046,5.438613071,-0.007974500118,0.02495320109
5172,0.0035,-0.0046,5.412421339,-0.008134702976,0.02418475006
5188,0.003600000001,-0.0046,5.386437383,-0.008284789436,0.0233535087
5204,0.003700000002,-0.0046,5.360798296,-0.008425513831,0.02246315688
3537,0.0094,-0.0046,5.800391794,-0.005423986868,-0.02742328426
3568,0.0095,-0.0046,5.798805905,-0.003928240546,-0.02289571689
3599,0.0096,-0.0046,5.793986339,-0.002620361994,-0.01818709147
3628,0.0097,-0.0046,5.786827661,-0.001545584935,-0.01342966019
3655,0.0098,-0.0046,5.777849663,-0.0007506219705,-0.00874668433
3682,0.0099,-0.0046,5.770225542,-0.0002444766356,-0.004244349304
3708,0.01,-0.0046,5.76757993,0.0,0.0
2964,0.007199999976,-0.004599999999,5.218398564,-0.01551645244,-0.02271299866
3096,0.0078,-0.004599999999,5.374696473,-0.01824813372,-0.03405733777
3118,0.0079,-0.004599999999,5.406878853,-0.0185794291,-0.0360501502
3144,0.008,-0.004599999999,5.440617347,-0.01882505461,-0.03800093164
3170,0.0081,-0.004599999999,5.475683149,-0.01896071356,-0.03986239612
3197,0.0082,-0.004599999999,5.511750079,-0.01896090863,-0.04157695027
3474,0.0092,-0.004599999999,5.791413101,-0.008743733568,-0.03542269551
3506,0.0093,-0.004599999999,5.798125776,-0.007049596784,-0.03163890115
3223,0.0083,-0.004599999998,5.548343682,-0.01880082808,-0.0430773076
3249,0.0084,-0.004599999998,5.584916681,-0.01845751995,-0.04428779736
3074,0.0077,-0.004599999997,5.344213237,-0.01785343547,-0.03205966219
3275,0.0085,-0.004599999997,5.620881349,-0.01791122712,-0.04512967124
3443,0.009100000001,-0.004599999997,5.779915274,-0.01044233632,-0.03867505048
3052,0.0076,-0.004599999996,5.315504154,-0.0174149746,-0.03008496894
3384,0.008900000001,-0.004599999995,5.742392831,-0.0136146469,-0.04332483823
3008,0.007399999993,-0.004599999994,5.263464713,-0.01647093675,-0.02627621254
3301,0.0086,-0.004599999994,5.655419303,-0.01715126357,-0.04552362271
2986,0.007299999983,-0.004599999993,5.240083719,-0.01599036612,-0.02446200211
3355,0.008800000001,-0.004599999993,5.716883883,-0.01498893024,-0.04467471316
3414,0.009000000001,-0.004599999993,5.763524659,-0.01208432546,-0.04132280084
3030,0.007499999998,-0.004599999992,5.288592435,-0.01694951712,-0.02815290744
3327,0.0087,-0.004599999991,5.687650795,-0.01617485946,-0.04539322065
2782,0.005999999166,-0.004500006327,5.061375155,-0.01010728646,-0.005163949011
