nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1886,0.0046,-0.0023,7.820331332,0.01467113159,0.0133271178
1916,0.0047,-0.0023,7.800531287,0.01493671505,0.01257137044
1948,0.0048,-0.0023,7.78165471,0.01517109183,0.01180443897
1981,0.0049,-0.0023,7.763810438,0.01537334777,0.01102756371
2015,0.005,-0.0023,7.747100026,0.01554269049,0.01024190146
2050,0.0051,-0.0023,7.731617442,0.01567844741,0.009448499826
2084,0.0052,-0.0023,7.717448535,0.01578005263,0.008648268166
2118,0.0053,-0.0023,7.704671577,0.01584706921,0.007841941622
2152,0.0054,-0.0023,7.693357278,0.01587913246,0.007030072017
2186,0.0055,-0.0023,7.683567465,0.01587596119,0.006212991571
2220,0.0056,-0.0023,7.675356311,0.01583738041,0.005390763479
2254,0.0057,-0.0023,7.668771293,0.01576326192,0.004563161938
2286,0.0058,-0.0023,7.663853167,0.01565353275,0.003729636131
2317,0.0059,-0.0023,7.660636701,0.01550815493,0.002889272279
2347,0.006,-0.0023,7.659151381,0.01532710917,0.002040754745
6427,0.0061,-0.0023,7.65942233,0.01511037518,0.001182324566
6414,0.0062,-0.0023,7.661471316,0.01485791126,0.0003117360058
6398,0.0063,-0.0023,7.665317774,0.01456963121,-0.0005737886435
6381,0.0064,-0.0023,7.670979648,0.01424538068,-0.001477606727
6364,0.0065,-0.0023,7.678474648,0.01388491188,-0.002403703403
6348,0.0066,-0.0023,7.68782153,0.01348785485,-0.003356744785
6333,0.0067,-0.0023,7.699041149,0.01305369638,-0.004342123737
6317,0.0068,-0.0023,7.712158487,0.0125817598,-0.005366016016
6300,0.0069,-0.0023,7.727202331,0.01207113591,-0.006435444747
6283,0.007,-0.0023,7.744205183,0.011520707,-0.007558304566
6265,0.0071,-0.0023,7.763206203,0.01092913545,-0.008743406413
6246,0.0072,-0.0023,7.784251262,0.01029480969,-0.01000052994
6226,0.0073,-0.0023,7.807392167,0.009615872128,-0.01134044399
6205,0.0074,-0.0023,7.83268664,0.008890227352,-0.01277492154
6183,0.0075,-0.0023,7.860197305,0.008115584796,-0.01431673261
6160,0.0076,-0.0023,7.889990185,0.007289533501,-0.01597960704
6136,0.0077,-0.0023,7.922132243,0.006409669842,-0.01777814669
6113,0.0078,-0.0023,7.956687952,0.005473799293,-0.01972765464
6087,0.0079,-0.0023,7.993714542,0.004480244522,-0.02184382508
6062,0.008,-0.0023,8.033255734,0.00342830444,-0.02414220192
6035,0.0081,-0.0023,8.075333228,0.002318915529,-0.02663725945
6010,0.0082,-0.0023,8.119935787,0.001155587337,-0.02934088582
5981,0.0083,-0.0023,8.167003675,-5.434257672e-05,-0.03225994643
5953,0.0084,-0.0023,8.216410673,-0.001298040104,-0.03539252197
5923,0.0085,-0.0023,8.267933883,-0.002555262288,-0.03872232338
5896,0.0086,-0.0023,8.321230209,-0.003796070243,-0.04221097565
5867,0.0087,-0.0023,8.375771143,-0.004979297607,-0.04578788305
5841,0.0088,-0.0023,8.430867615,-0.006050956021,-0.04933876304
5814,0.0089,-0.0023,8.485485206,-0.006946877156,-0.05269358914
5790,0.009,-0.0023,8.538510189,-0.007591903954,-0.05561937742
5764,0.0091,-0.0023,8.587770647,-0.007923916643,-0.05780903036
5740,0.0092,-0.0023,8.633000365,-0.007873931983,-0.05891532977
5714,0.0093,-0.0023,8.672148858,-0.00742137093,-0.05860047692
5691,0.0094,-0.0023,8.70113777,-0.006581639798,-0.05650122201
5667,0.0095,-0.0023,8.720937072,-0.005411118846,-0.0523169379
5645,0.0096,-0.0023,8.730964959,-0.004044798327,-0.04591226264
5621,0.0097,-0.0023,8.730505021,-0.002633958111,-0.03729513918
3975,0.0098,-0.0023,8.719568391,-0.001398252928,-0.02661164061
3974,0.0099,-0.0023,8.707187928,-0.0004895965333,-0.01410093919
3977,0.01,-0.0023,8.703242027,0.0,0.0
8020,0.0,-0.0022,8.222257398,0.0,0.0
8021,0.0001,-0.0022,8.221986652,-2.468919909e-05,0.002974645349
8041,0.0002,-0.0022,8.221175997,-7.25475583e-05,0.005758397087
8066,0.0003,-0.0022,8.220378289,-0.000140342567,0.008336543376
8090,0.0004,-0.0022,8.220151823,-0.0002202265102,0.01069837106
8117,0.0005,-0.0022,8.22061391,-0.000300205961,0.01283999258
8143,0.0006,-0.0022,8.221883702,-0.0003699238288,0.01476261711
8172,0.0007,-0.0022,8.223979547,-0.0004196090537,0.01647179212
8200,0.0008,-0.0022,8.226875267,-0.0004413299307,0.01797621808
8231,0.0009,-0.0022,8.230476264,-0.0004287470689,0.01928690807
8261,0.001,-0.0022,8.234640062,-0.0003772903073,0.02041638716
8294,0.0011,-0.0022,8.239185187,-0.0002839470704,0.02137806282
8326,0.0012,-0.0022,8.24390023,-0.0001471079828,0.0221856956
8359,0.0013,-0.0022,8.248558794,3.357579199e-05,0.02285306718
8390,0.0014,-0.0022,8.252946813,0.0002575160827,0.02339349128
8423,0.0015,-0.0022,8.256848237,0.0005236271435,0.02381951423
8454,0.0016,-0.0022,8.260060207,0.0008299216668,0.02414319025
8486,0.0017,-0.0022,8.262392325,0.001174163259,0.02437551957
8516,0.0018,-0.0022,8.263680363,0.001553961626,0.02452630306
8547,0.0019,-0.0022,8.263796095,0.001966513252,0.0246045117
8575,0.002,-0.0022,8.262623384,0.002409095545,0.02461804588
8602,0.0021,-0.0022,8.260073508,0.002878859832,0.02457378195
8627,0.0022,-0.0022,8.256080443,0.003372964673,0.02447765821
8653,0.0023,-0.0022,8.25060032,0.003888570563,0.02433473616
8678,0.0024,-0.0022,8.243609471,0.004422869147,0.02414928569
8702,0.0025,-0.0022,8.235103079,0.004973081222,0.02392487467
8724,0.0026,-0.0022,8.225093613,0.005536464346,0.02366445947
8745,0.0027,-0.0022,8.213609812,0.006110302694,0.0233704751
8765,0.0028,-0.0022,8.200694888,0.006691918353,0.02304490929
8786,0.0029,-0.0022,8.186405839,0.007278683576,0.02268938732
8806,0.003,-0.0022,8.170812435,0.007867991467,0.02230526022
8825,0.0031,-0.0022,8.153995696,0.008457270406,0.02189366723
8843,0.0032,-0.0022,8.136047712,0.009043998847,0.02145558851
8861,0.0033,-0.0022,8.117069398,0.009625704064,0.02099190037
8878,0.0034,-0.0022,8.097169508,0.01019995426,0.02050342369
8894,0.0035,-0.0022,8.076466209,0.01076437536,0.01999095518
1714,0.0036,-0.0022,8.055083504,0.01131666537,0.01945529086
1684,0.0037,-0.0022,8.033149961,0.01185459463,0.0188972611
1656,0.0038,-0.0022,8.010798686,0.01237601207,0.01831774809
1657,0.0039,-0.0022,7.98816663,0.01287885709,0.01771769046
1683,0.004,-0.0022,7.965393374,0.01336116633,0.0170980854
1713,0.0041,-0.0022,7.94261854,0.01382107829,0.01645998457
1741,0.0042,-0.0022,7.919981873,0.01425684182,0.01580449547
1768,0.0043,-0.0022,7.897621907,0.01466682221,0.01513277586
1795,0.0044,-0.0022,7.875674786,0.01504950524,0.01444601939
1826,0.0045,-0.0022,7.854273351,0.0154035001,0.01374544096
1857,0.0046,-0.0022,7.833546182,0.01572754243,0.01303226088
1887,0.0047,-0.0022,7.813616739,0.01602049527,0.01230768581
1917,0.0048,-0.0022,7.794602598,0.01628134895,0.01157288799
1949,0.0049,-0.0022,7.776614807,0.01650921944,0.0108289834
1982,0.005,-0.0022,7.759757356,0.01670334567,0.01007700752
2016,0.0051,-0.0022,7.744126731,0.0168630845,0.009317892051
2051,0.0052,-0.0022,7.729811628,0.01698790721,0.008552434311
2085,0.0053,-0.0022,7.716893578,0.0170774008,0.007781269441
2119,0.0054,-0.0022,7.705446308,0.01713122927,0.007004858264
2153,0.0055,-0.0022,7.695534975,0.01714914957,0.006223446183
2187,0.0056,-0.0022,7.687217669,0.01713101145,0.00543702513
2221,0.0057,-0.0022,7.68054586,0.01707671569,0.004645312199
2255,0.0058,-0.0022,7.675564475,0.01698621573,0.003847713585
2287,0.0059,-0.0022,7.672312698,0.01685949777,0.00304328947
2318,0.006,-0.0022,7.670824682,0.01669656396,0.002230716473
6415,0.0061,-0.0022,7.671130451,0.0164974122,0.001408248228
6399,0.0062,-0.0022,7.673256861,0.01626201466,0.0005736738339
6382,0.0063,-0.0022,7.677228701,0.01599029482,-0.0002757261875
6365,0.0064,-0.0022,7.683069573,0.0156821023,-0.001143225438
6349,0.0065,-0.0022,7.690802822,0.01533718507,-0.002032698424
6334,0.0066,-0.0022,7.70045318,0.01495516462,-0.002948672789
6318,0.0067,-0.0022,7.712047481,0.01453549702,-0.003896377393
6301,0.0068,-0.0022,7.725616837,0.01407748351,-0.004881792114
6284,0.0069,-0.0022,7.741196952,0.01358016623,-0.005911714674
6266,0.007,-0.0022,7.758826629,0.01304234631,-0.006993797816
6247,0.0071,-0.0022,7.778551168,0.01246259987,-0.008136591484
6227,0.0072,-0.0022,7.800422968,0.0118391862,-0.009349600992
6206,0.0073,-0.0022,7.824500087,0.01117008105,-0.01064332255
6184,0.0074,-0.0022,7.850846203,0.01045296884,-0.01202927544
6161,0.0075,-0.0022,7.879529354,0.009685270096,-0.01352002159
6137,0.0076,-0.0022,7.910620269,0.008864193944,-0.01512916698
6112,0.0077,-0.0022,7.944189645,0.007986837014,-0.01687133068
6086,0.0078,-0.0022,7.980304461,0.007050347048,-0.018762057
6059,0.0079,-0.0022,8.019022986,0.006052182319,-0.02081762533
6034,0.008,-0.0022,8.060388344,0.004990511613,-0.02305467834
6007,0.0081,-0.0022,8.104419933,0.003864808238,-0.02548953592
5980,0.0082,-0.0022,8.151102862,0.00267672215,-0.02813698373
5950,0.0083,-0.0022,8.200372693,0.001431281721,-0.03100821968
5922,0.0084,-0.0022,8.252098648,0.000138569069,-0.03410751364
5893,0.0085,-0.0022,8.306053247,-0.001184280396,-0.03742700733
5866,0.0086,-0.0022,8.361895624,-0.002510422061,-0.04093906912
5838,0.0087,-0.0022,8.419090499,-0.003801230912,-0.04458589272
5813,0.0088,-0.0022,8.476937102,-0.00500404493,-0.04826637872
5787,0.0089,-0.0022,8.534425263,-0.006054300818,-0.05182242579
5763,0.009,-0.0022,8.590695402,-0.006871000533,-0.0550251941
5737,0.0091,-0.0022,8.643137361,-0.007382883324,-0.05756731893
5713,0.0092,-0.0022,8.690024861,-0.007503308748,-0.05907586084
5688,0.0093,-0.0022,8.732090444,-0.007212502145,-0.05917687959
5666,0.0094,-0.0022,8.764892674,-0.006509200224,-0.05747279464
5642,0.0095,-0.0022,8.786879448,-0.005423454318,-0.05359136199
5620,0.0096,-0.0022,8.798893112,-0.004099886578,-0.0473349547
5597,0.0097,-0.0022,8.799846167,-0.002694836837,-0.03867596619
5576,0.0098,-0.0022,8.789458988,-0.001441205858,-0.02773808047
5552,0.0099,-0.0022,8.777257972,-0.0005075899851,-0.01476283746
5553,0.01,-0.0022,8.773410556,0.0,0.0
7996,0.0,-0.0021,8.214193623,0.0,0.0
7997,0.0001,-0.0021,8.213815416,-3.561073536e-05,0.00301532281
8016,0.0002,-0.0021,8.212672315,-0.0001042397009,0.005831074424
8040,0.0003,-0.0021,8.211533736,-0.0002012911445,0.00842982037
8063,0.0004,-0.0021,8.211169495,-0.0003161879157,0.0107993173
8089,0.0005,-0.0021,8.211701651,-0.000432903233,0.01293580303
8114,0.0006,-0.0021,8.21327071,-0.0005381712133,0.01484157717
8142,0.0007,-0.0021,8.215891215,-0.0006195910043,0.01652392135
8169,0.0008,-0.0021,8.219521325,-0.0006673907605,0.01799356537
8199,0.0009,-0.0021,8.224042447,-0.0006739983368,0.0192635759
8228,0.001,-0.0021,8.229281926,-0.0006341511935,0.02034840834
8260,0.0011,-0.0021,8.235022916,-0.0005446288625,0.0212631915
8291,0.0012,-0.0021,8.241024473,-0.0004039226901,0.02202312973
8325,0.0013,-0.0021,8.247018801,-0.0002120313406,0.02264312695
8356,0.0014,-0.0021,8.252753808,2.98229902e-05,0.0231374536
8389,0.0015,-0.0021,8.258017593,0.0003198184398,0.02351942545
8420,0.0016,-0.0021,8.262559927,0.0006554162553,0.02380147028
8453,0.0017,-0.0021,8.26615945,0.001033563958,0.02399487143
8483,0.0018,-0.0021,8.268662871,0.001451022347,0.0241097327
8515,0.0019,-0.0021,8.269921078,0.001904399476,0.02415512074
8544,0.002,-0.0021,8.269811191,0.002390298563,0.02413895293
8574,0.0021,-0.0021,8.268240608,0.002905289724,0.02406811133
8601,0.0022,-0.0021,8.265141809,0.003446008081,0.02394849823
8628,0.0023,-0.0021,8.260471182,0.004009158326,0.02378512686
8654,0.0024,-0.0021,8.254206909,0.004591532722,0.02358221053
8679,0.0025,-0.0021,8.246347269,0.005190010507,0.02334325527
8703,0.0026,-0.0021,8.236908856,0.005801562128,0.02307115199
8725,0.0027,-0.0021,8.225924854,0.006423237409,0.02276827317
8746,0.0028,-0.0021,8.21344315,0.007052161244,0.0224365577
8766,0.0029,-0.0021,8.199525619,0.007685539398,0.02207758434
8787,0.003,-0.0021,8.184246828,0.00832064609,0.0216926458
8807,0.0031,-0.0021,8.167692456,0.008954818325,0.0212828263
8826,0.0032,-0.0021,8.149958635,0.009585455731,0.02084905511
8844,0.0033,-0.0021,8.131151136,0.01021003166,0.02039215
8862,0.0034,-0.0021,8.111383127,0.01082608912,0.01991286556
8879,0.0035,-0.0021,8.090774856,0.0114312368,0.01941193246
1687,0.0036,-0.0021,8.06945403,0.01202315954,0.01889007989
1659,0.0037,-0.0021,8.047553278,0.0125996338,0.01834805765
1632,0.0038,-0.0021,8.025208469,0.01315852319,0.01778664989
1633,0.0039,-0.0021,8.002558053,0.0136977852,0.01720669396
1658,0.004,-0.0021,7.979742895,0.01421547669,0.01660908821
1685,0.0041,-0.0021,7.956905513,0.01470976105,0.01599478195
1715,0.0042,-0.0021,7.934187975,0.01517892103,0.01536476916
1742,0.0043,-0.0021,7.911730432,0.01562135331,0.01472008447
1769,0.0044,-0.0021,7.889670729,0.01603557671,0.01406179899
1796,0.0045,-0.0021,7.868143568,0.01642023526,0.01339100227
1827,0.0046,-0.0021,7.847279393,0.01677410013,0.01270878714
1858,0.0047,-0.0021,7.8272036,0.0170960696,0.01201623239
1888,0.0048,-0.0021,7.808035864,0.01738516918,0.01131438374
1918,0.0049,-0.0021,7.789889455,0.017640549,0.0106042329
1950,0.005,-0.0021,7.772870828,0.01786148235,0.009886694525
1983,0.0051,-0.0021,7.757079011,0.01804735618,0.009162584028
2017,0.0052,-0.0021,7.742605693,0.01819768156,0.008432587523
2052,0.0053,-0.0021,7.729535734,0.01831206337,0.00769724448
2086,0.0054,-0.0021,7.717945901,0.01839019234,0.00695692401
2120,0.0055,-0.0021,7.707904974,0.01843186318,0.006211784004
2154,0.0056,-0.0021,7.699475113,0.01843693991,0.005461748532
2188,0.0057,-0.0021,7.692711957,0.0184053449,0.004706479899
2222,0.0058,-0.0021,7.687664922,0.01833704767,0.003945344288
2256,0.0059,-0.0021,7.68437794,0.0182320471,0.003177379022
2288,0.006,-0.0021,7.682890215,0.01809035333,0.002401256826
6400,0.0061,-0.0021,7.683237108,0.01791196749,0.001615248379
6383,0.0062,-0.0021,7.68545108,0.01769685921,0.0008171825719
6366,0.0063,-0.0021,7.689562825,0.01744494351,4.404220089e-06
6350,0.0064,-0.0021,7.695602243,0.0171560539,-0.0008262694316
6335,0.0065,-0.0021,7.70359914,0.016829914,-0.001678594782
6319,0.0066,-0.0021,7.713584992,0.01646611358,-0.002556951102
6303,0.0067,-0.0021,7.725593562,0.01606406247,-0.003466390762
6287,0.0068,-0.0021,7.739663233,0.01562300945,-0.004412687227
6269,0.0069,-0.0021,7.755837558,0.01514192479,-0.005402395403
6250,0.007,-0.0021,7.774162964,0.01461951631,-0.006442901613
6230,0.0071,-0.0021,7.794692459,0.01405425003,-0.007542469144
6209,0.0072,-0.0021,7.817486473,0.01344424192,-0.008710295693
6187,0.0073,-0.0021,7.842611015,0.01278728957,-0.00995656164
6164,0.0074,-0.0021,7.870137538,0.01208085244,-0.01129247643
6140,0.0075,-0.0021,7.900141461,0.0113220656,-0.01273032033
6115,0.0076,-0.0021,7.932700276,0.0105077728,-0.01428347831
6088,0.0077,-0.0021,7.967890529,0.009634599154,-0.01596645779
6060,0.0078,-0.0021,8.005783789,0.008699079211,-0.01779487341
6032,0.0079,-0.0021,8.046441308,0.007697869143,-0.0197853647
6006,0.008,-0.0021,8.089907257,0.006628086227,-0.02195538213
5977,0.0081,-0.0021,8.136199928,0.005487830223,-0.02432272645
5949,0.0082,-0.0021,8.185301071,0.004276975694,-0.02690464602
5919,0.0083,-0.0021,8.23714097,0.002998305533,-0.02971618579
5892,0.0084,-0.0021,8.291582004,0.001659144065,-0.03276732597
5863,0.0085,-0.0021,8.34838978,0.0002734109595,-0.03605830505
5837,0.0086,-0.0021,8.407215993,-0.001135566166,-0.0395723062
5810,0.0087,-0.0021,8.467529849,-0.002532192271,-0.0432650102
5786,0.0088,-0.0021,8.528602183,-0.003866171531,-0.04705029027
5760,0.0089,-0.0021,8.589468584,-0.00507220144,-0.05078456957
5736,0.009,-0.0021,8.649118285,-0.006067573748,-0.05424873666
5710,0.0091,-0.0021,8.705002349,-0.006767051154,-0.05714295811
5687,0.0092,-0.0021,8.754652965,-0.007082189333,-0.05906869101
5663,0.0093,-0.0021,8.800129745,-0.00696658166,-0.05960488747
5641,0.0094,-0.0021,8.837050406,-0.006406007563,-0.05832816856
5617,0.0095,-0.0021,8.861362501,-0.005422574812,-0.05479641652
5596,0.0096,-0.0021,8.875242739,-0.004150043392,-0.04873240411
5573,0.0097,-0.0021,8.877885335,-0.002757694456,-0.04006569298
5551,0.0098,-0.0021,8.868108669,-0.001486694197,-0.02889052785
5528,0.0099,-0.0021,8.856152732,-0.0005270525112,-0.01544770455
5529,0.01,-0.0021,8.852428355,0.0,0.0
7973,0.0,-0.002,8.205809873,0.0,0.0
7974,0.0001,-0.002,8.205301945,-4.915679552e-05,0.003072349726
7992,0.0002,-0.002,8.203753966,-0.0001434139492,0.0059324929
8015,0.0003,-0.002,8.202200577,-0.0002763458752,0.008559918645
8037,0.0004,-0.002,8.201671971,-0.0004339337244,0.01094091301
8062,0.0005,-0.002,8.202290427,-0.0005951374765,0.01307229266
8086,0.0006,-0.002,8.204216007,-0.0007431903648,0.01495811805
8113,0.0007,-0.002,8.207452679,-0.0008626129657,0.01660818664
8139,0.0008,-0.002,8.21193467,-0.0009415533372,0.01803598866
8168,0.0009,-0.002,8.217511089,-0.0009711136809,0.01925730851
8196,0.001,-0.002,8.223970548,-0.0009453845863,0.02028909124
8227,0.0011,-0.002,8.23105415,-0.0008610196439,0.02114861181
8257,0.0012,-0.002,8.238477912,-0.0007168088712,0.02185287056
8290,0.0013,-0.002,8.245941988,-0.0005133006953,0.02241812276
8322,0.0014,-0.002,8.253155875,-0.0002523622791,0.02285960643
8355,0.0015,-0.002,8.259870687,6.31588194e-05,0.02319158651
8386,0.0016,-0.002,8.265817658,0.0004299590662,0.0234269445
8419,0.0017,-0.002,8.270763613,0.0008441665575,0.02357714866
8450,0.0018,-0.002,8.274538233,0.001301579355,0.02365257716
8482,0.0019,-0.002,8.27697804,0.001798127675,0.02366233024
8513,0.002,-0.002,8.277957801,0.002329664872,0.0236142961
8545,0.0021,-0.002,8.277381655,0.002892147053,0.02351528392
8576,0.0022,-0.002,8.27518227,0.003481652136,0.02337109219
8604,0.0023,-0.002,8.271317809,0.00409440858,0.02318661622
8631,0.0024,-0.002,8.265769845,0.004726799211,0.02296594619
8657,0.0025,-0.002,8.258540986,0.005375360136,0.02271246874
8682,0.0026,-0.002,8.249652872,0.006036773491,0.02242896479
8706,0.0027,-0.002,8.239144191,0.006707856397,0.02211769956
8728,0.0028,-0.002,8.22706865,0.007385552724,0.0217805074
8749,0.0029,-0.002,8.213493739,0.008066915639,0.02141888269
8769,0.003,-0.002,8.19849944,0.008749099924,0.02103404245
8790,0.0031,-0.002,8.182176707,0.009429368911,0.02062698378
8810,0.0032,-0.002,8.16462655,0.01010506892,0.02019855639
8828,0.0033,-0.002,8.145959051,0.01077362894,0.01974950514
8846,0.0034,-0.002,8.126292131,0.01143257437,0.01928050489
8864,0.0035,-0.002,8.105750091,0.01207951496,0.01879220144
1686,0.0036,-0.002,8.084463219,0.01271214566,0.01828524113
1635,0.0037,-0.002,8.062566823,0.01332825754,0.01776028688
1608,0.0038,-0.002,8.040200501,0.01392574223,0.01721803204
1609,0.0039,-0.002,8.017505839,0.01450258883,0.01665920799
1634,0.004,-0.002,7.994625711,0.01505689018,0.01608459736
1660,0.0041,-0.002,7.971703565,0.01558684978,0.01549503785
1688,0.0042,-0.002,7.948883161,0.01609078867,0.01489141256
1716,0.0043,-0.002,7.92630744,0.016567148,0.01427464251
1743,0.0044,-0.002,7.904115849,0.01701449018,0.01364567034
1770,0.0045,-0.002,7.882444795,0.01743150272,0.01300545662
1797,0.0046,-0.002,7.861426566,0.01781699855,0.01235496859
1828,0.0047,-0.002,7.841188525,0.01816991764,0.0116951588
1859,0.0048,-0.002,7.821852412,0.01848932569,0.01102694725
1889,0.0049,-0.002,7.803533695,0.01877441046,0.01035120233
1919,0.005,-0.002,7.786341291,0.0190244812,0.009668719791
1951,0.0051,-0.002,7.77037682,0.0192389564,0.008980200845
1984,0.0052,-0.002,7.755735035,0.01941738092,0.008286225829
2018,0.0053,-0.002,7.742504137,0.01955938096,0.007587236542
2053,0.0054,-0.002,7.730764057,0.01966467071,0.006883510903
2087,0.0055,-0.002,7.72058737,0.01973307003,0.0061751282
2121,0.0056,-0.002,7.71204045,0.01976445355,0.005461947361
2155,0.0057,-0.002,7.705183284,0.01975875485,0.004743579048
2189,0.0058,-0.002,7.70007004,0.01971594828,0.004019353966
2223,0.0059,-0.002,7.696749702,0.01963603242,0.003288291517
2257,0.006,-0.002,7.695266885,0.01951901087,0.00254906602
6384,0.0061,-0.002,7.695662696,0.01936487174,0.001799971187
6367,0.0062,-0.002,7.697975695,0.01917356466,0.001038882263
6351,0.0063,-0.002,7.702243012,0.01894497664,0.0002632160025
6336,0.0064,-0.002,7.708501436,0.01867890497,-0.0005301114249
6320,0.0065,-0.002,7.716788055,0.0183750281,-0.001344729562
6304,0.0066,-0.002,7.727141825,0.01803287956,-0.002184858869
6288,0.0067,-0.002,7.73960445,0.0176518037,-0.00305536409
6270,0.0068,-0.002,7.754222795,0.01723096919,-0.003961797788
6251,0.0069,-0.002,7.77104908,0.01676925061,-0.004910455461
6231,0.007,-0.002,7.790138701,0.01626524435,-0.005908437728
6210,0.0071,-0.002,7.81155404,0.01571728225,-0.006963696033
6188,0.0072,-0.002,7.835365135,0.01512331967,-0.008085089997
6165,0.0073,-0.002,7.861647744,0.01448096076,-0.00928244574
6141,0.0074,-0.002,7.890483065,0.01378743029,-0.01056661343
6116,0.0075,-0.002,7.921956066,0.01303957519,-0.01194952717
6089,0.0076,-0.002,7.956153333,0.01223388095,-0.01344426551
6061,0.0077,-0.002,7.993159725,0.01136652102,-0.01506511008
6033,0.0078,-0.002,8.033053949,0.01043345237,-0.01682759239
6005,0.0079,-0.002,8.075902773,0.009430583238,-0.01874850601
5976,0.008,-0.002,8.121753787,0.008354052761,-0.02084583532
5946,0.0081,-0.002,8.170626214,0.007200676741,-0.02313850615
5918,0.0082,-0.002,8.222499865,0.005968648589,-0.02564578631
5889,0.0083,-0.002,8.277300351,0.00465858388,-0.02838604915
5862,0.0084,-0.002,8.334882221,0.003275073802,-0.03137443841
5834,0.0085,-0.002,8.395002442,0.001828760789,-0.03461879598
5809,0.0086,-0.002,8.457300006,0.0003391886104,-0.03811294018
5783,0.0087,-0.002,8.521245029,-0.001161621,-0.04182643397
5759,0.0088,-0.002,8.586070235,-0.002626601801,-0.04568976318
5733,0.0089,-0.002,8.650807656,-0.003989870838,-0.04957660018
5709,0.009,-0.002,8.71408334,-0.005170334444,-0.05328242572
5684,0.0091,-0.002,8.774540329,-0.006068788389,-0.05651440545
5662,0.0092,-0.002,8.829121034,-0.006601867685,-0.05886241392
5638,0.0093,-0.002,8.877476034,-0.006673636898,-0.05985954161
5616,0.0094,-0.002,8.91812402,-0.006267465828,-0.05904590754
5593,0.0095,-0.002,8.945474222,-0.005405805948,-0.05591464733
5572,0.0096,-0.002,8.96093968,-0.004194402594,-0.05009526205
5548,0.0097,-0.002,8.965507338,-0.002823153339,-0.0414608177
5527,0.0098,-0.002,8.956410242,-0.001535563095,-0.03006982848
5505,0.0099,-0.002,8.944768069,-0.0005483180935,-0.01615733683
5506,0.01,-0.002,8.941199736,0.0,0.0
7951,0.0,-0.0019,8.19693539,0.0,0.0
7952,0.0001,-0.0019,8.196272638,-6.594514036e-05,0.003149604812
7969,0.0002,-0.0019,8.194235957,-0.0001917553409,0.006069229531
7991,0.0003,-0.0019,8.192185827,-0.0003684834233,0.008734929544
8012,0.0004,-0.0019,8.19146833,-0.0005777572745,0.01113168153
8036,0.0005,-0.0019,8.192202855,-0.0007923236071,0.01325756407
8059,0.0006,-0.0019,8.194565655,-0.0009911642418,0.01511935645
8085,0.0007,-0.0019,8.198536291,-0.001155242294,0.01673038904
8110,0.0008,-0.0019,8.20401727,-0.001270407937,0.01810783237
8138,0.0009,-0.0019,8.210812786,-0.001326380405,0.019271008
8165,0.001,-0.0019,8.21866237,-0.001316716415,0.0202400075
8195,0.0011,-0.0019,8.227256152,-0.001238115494,0.02103475736
8224,0.0012,-0.0019,8.236256598,-0.001089910133,0.02167436612
8256,0.0013,-0.0019,8.245324621,-0.0008733990525,0.02217666781
8287,0.0014,-0.0019,8.254149678,-0.0005914466979,0.02255815255
8321,0.0015,-0.0019,8.262427802,-0.000247894953,0.02283386571
8352,0.0016,-0.0019,8.269860979,0.0001529504172,0.02301711746
8385,0.0017,-0.0019,8.276218951,0.0006060831173,0.02311973333
8416,0.0018,-0.0019,8.281310795,0.001106433908,0.02315218008
8449,0.0019,-0.0019,8.28496434,0.001649092235,0.02312351345
8481,0.002,-0.0019,8.287051594,0.002229126781,0.02304152271
8514,0.0021,-0.0019,8.28747573,0.002841834577,0.02291285473
8546,0.0022,-0.0019,8.286171454,0.003482714482,0.02274312215
8577,0.0023,-0.0019,8.283100512,0.00414750629,0.02253702479
8605,0.0024,-0.0019,8.278249509,0.004832180663,0.02229845949
8632,0.0025,-0.0019,8.271626905,0.005532933646,0.0220306288
8658,0.0026,-0.0019,8.263260639,0.006246169848,0.02173614223
8683,0.0027,-0.0019,8.253195898,0.006968485699,0.02141710972
8707,0.0028,-0.0019,8.241493123,0.007696649601,0.0210752277
8729,0.0029,-0.0019,8.228226317,0.008427587535,0.02071185714
8750,0.003,-0.0019,8.213481522,0.009158358284,0.02032809874
8770,0.0031,-0.0019,8.197355404,0.009886151131,0.01992484902
8791,0.0032,-0.0019,8.179954284,0.01060828082,0.01950285444
8811,0.0033,-0.0019,8.161393233,0.01132216042,0.0190627608
8829,0.0034,-0.0019,8.141794595,0.01202530782,0.01860515012
8847,0.0035,-0.0019,8.121286896,0.01271534884,0.01813057334
8865,0.0036,-0.0019,8.100003823,0.01339000396,0.01763957991
1612,0.0037,-0.0019,8.078083872,0.01404709632,0.01713273068
1587,0.0038,-0.0019,8.055668931,0.01468456206,0.01661061923
1588,0.0039,-0.0019,8.032903363,0.01530043144,0.01607388209
1610,0.004,-0.0019,8.009933258,0.01589284691,0.01552319517
1636,0.0041,-0.0019,7.986904259,0.01646006565,0.01495927065
1661,0.0042,-0.0019,7.963961039,0.01700046123,0.01438286501
1689,0.0043,-0.0019,7.941247172,0.01751252436,0.01379478151
1717,0.0044,-0.0019,7.91890499,0.01799486767,0.01319584553
1744,0.0045,-0.0019,7.897073165,0.01844623474,0.01258689842
1771,0.0046,-0.0019,7.87588541,0.01886548653,0.01196877807
1798,0.0047,-0.0019,7.855470906,0.01925160925,0.01134230871
