nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2710,0.005500006186,-0.004900058019,1.592728328,-0.007825618534,-0.002065015103
2752,0.006099993059,-0.004900055676,1.618684927,-0.008625901883,-0.008813565037
2705,0.00540000811,-0.004900053975,1.592139144,-0.00770125609,-0.0009473356217
2762,0.006199991395,-0.004900052552,1.626634677,-0.008767023858,-0.009945575163
2699,0.005300010881,-0.004900049271,1.592640423,-0.007579845954,0.0001689017694
2692,0.005200014282,-0.004900044744,1.59423798,-0.007461511702,0.001284189242
2773,0.006299992041,-0.004900034541,1.635575106,-0.008909993595,-0.01107939718
2687,0.005100012618,-0.004900029827,1.596936452,-0.007346240036,0.002399234466
2786,0.006399993455,-0.00490001676,1.645486166,-0.009055024386,-0.01221499369
2688,0.005000009306,-0.004900015358,1.600741895,-0.007234222178,0.003514746535
5255,0.004900006814,-0.004900008764,1.605659966,-0.007125589706,0.00463158149
2800,0.006499997161,-0.004900004392,1.656345793,-0.009202380515,-0.01335249121
5254,0.004800004048,-0.004900003699,1.611695538,-0.007020323342,0.005750772763
2814,0.006599998381,-0.004900001975,1.668129547,-0.009352529968,-0.01449221617
5252,0.004700001895,-0.004900001232,1.618854673,-0.006918461448,0.006873437315
2828,0.006699998594,-0.004900001212,1.68081158,-0.009506075719,-0.01563497626
5249,0.004600001465,-0.004900000769,1.627144208,-0.00682000694,0.008000788031
2842,0.006799999013,-0.004900000481,1.694366875,-0.009664025853,-0.01678220077
5245,0.00450000107,-0.004900000464,1.636572218,-0.006724938011,0.009134126804
5241,0.004400000669,-0.004900000224,1.647148053,-0.006633235114,0.01027474979
5235,0.00430000043,-0.00490000007,1.658882277,-0.006544851608,0.01142391145
2857,0.006899999411,-0.004900000058,1.708771647,-0.009827819565,-0.01793616306
5226,0.004200000141,-0.004900000001,1.671786611,-0.0064597042,0.01258275191
4189,0.0,-0.0049,2.470404242,0.0,0.0
4188,0.0001,-0.0049,2.470222973,1.298861017e-05,0.005292158829
4207,0.0002,-0.0049,2.469675378,2.05812809e-05,0.009910784903
4227,0.0003,-0.0049,2.468487121,1.525809147e-06,0.01388573837
4250,0.0004,-0.0049,2.466308115,-5.825431439e-05,0.01726338202
4273,0.0005,-0.0049,2.462949652,-0.0001684639172,0.02010505205
4294,0.0006,-0.0049,2.458232053,-0.0003302597113,0.02248430322
4317,0.0007,-0.0049,2.452020903,-0.0005396588655,0.0244793596
4341,0.0008,-0.0049,2.444208303,-0.0007888369822,0.02616537804
4366,0.0009,-0.0049,2.43471564,-0.001068327766,0.02760790506
4392,0.001,-0.0049,2.423481405,-0.001368430403,0.02885888735
4419,0.0011,-0.0049,2.410460802,-0.001680169766,0.02995534912
4447,0.0012,-0.0049,2.395626488,-0.00199593973,0.03092038161
4476,0.0013,-0.0049,2.378967423,-0.002309706027,0.03176552551
4506,0.0014,-0.0049,2.36049257,-0.002616789441,0.03249380776
4535,0.0015,-0.0049,2.340235712,-0.002913728341,0.03310280397
4566,0.0016,-0.0049,2.318257981,-0.003197961701,0.03358718212
4596,0.0017,-0.0049,2.294647008,-0.003467714683,0.03394083568
4628,0.0018,-0.0049,2.269530327,-0.003721869604,0.03415831229
4659,0.0019,-0.0049,2.243056761,-0.003959548948,0.03423582448
4690,0.002,-0.0049,2.215396595,-0.00418018863,0.0341717394
4723,0.0021,-0.0049,2.186763608,-0.004383888555,0.03396693539
4757,0.0022,-0.0049,2.157356561,-0.00457056026,0.03362462619
4790,0.0023,-0.0049,2.127391354,-0.004740732207,0.03315023047
4819,0.0024,-0.0049,2.097106063,-0.004895436887,0.0325515907
4847,0.0025,-0.0049,2.066719843,-0.005035488031,0.03183827077
4874,0.0026,-0.0049,2.036449592,-0.005162122604,0.03102120262
4900,0.0027,-0.0049,2.006496538,-0.005276674465,0.03011237712
4927,0.0028,-0.0049,1.977044824,-0.005380607193,0.02912434604
4954,0.0029,-0.0049,1.948257844,-0.005475438992,0.02806980173
4980,0.003,-0.0049,1.920276749,-0.005562701858,0.02696116328
5006,0.0031,-0.0049,1.893219799,-0.005643896266,0.02581022407
5032,0.0032,-0.0049,1.86718282,-0.005720453828,0.02462785935
5058,0.0033,-0.0049,1.842240489,-0.005793707279,0.02342380816
3571,0.0098,-0.0049,2.342658777,-0.001007683709,-0.01062611476
3602,0.0099,-0.0049,2.338022276,-0.0003277210007,-0.004954870139
3631,0.01,-0.0049,2.336351024,0.0,0.0
5085,0.0034,-0.004899999999,1.818448272,-0.005864868493,0.02220653047
5110,0.0035,-0.004899999999,1.795844788,-0.005935014794,0.02098313752
3509,0.009600000001,-0.004899999999,2.34938091,-0.003480322806,-0.02325309759
3540,0.009700000001,-0.004899999999,2.347370234,-0.002069398226,-0.01682046661
5132,0.0036,-0.004899999997,1.774454397,-0.006005082791,0.01975938861
3477,0.009500000001,-0.004899999997,2.347558704,-0.005143451574,-0.02958370377
3446,0.009400000002,-0.004899999995,2.340633664,-0.006953493095,-0.03545617171
5152,0.0037,-0.004899999994,1.754289835,-0.006075869,0.01853974404
5201,0.004000000033,-0.004899999993,1.701155897,-0.006298555195,0.01493280702
5215,0.004100000103,-0.004899999992,1.685873531,-0.006377666098,0.01375218733
3417,0.009300000003,-0.004899999992,2.327792855,-0.008783745714,-0.04054654528
5169,0.003800000003,-0.004899999991,1.735354752,-0.006148035902,0.01732746243
5185,0.003900000012,-0.004899999989,1.717646043,-0.006222122076,0.01612472966
3077,0.008000000002,-0.004899999986,1.924863856,-0.01289951229,-0.03341662957
3099,0.0081,-0.004899999983,1.95145122,-0.01336129823,-0.03543493893
3387,0.009200000004,-0.004899999983,2.308802419,-0.01051587522,-0.04460438671
3055,0.007900000003,-0.004899999978,1.899855022,-0.01246343638,-0.03154430644
3121,0.0082,-0.004899999977,1.979785497,-0.01383257711,-0.03758925952
3358,0.009100000007,-0.004899999977,2.283853206,-0.01203951672,-0.04747910832
3033,0.007800000004,-0.004899999972,1.876250857,-0.01206202473,-0.02981336057
3011,0.007700000007,-0.00489999997,1.853890798,-0.01169873505,-0.02821033666
3147,0.0083,-0.00489999997,2.009998987,-0.01428826654,-0.03984821037
3173,0.0084,-0.004899999964,2.042145962,-0.01469332813,-0.04215171675
3200,0.008499999998,-0.004899999959,2.076143006,-0.01500290619,-0.04440446678
2989,0.007600000012,-0.004899999955,1.832637737,-0.01137318216,-0.02671735326
3330,0.009000000012,-0.004899999949,2.254060986,-0.01328216503,-0.0491531752
2967,0.007500000015,-0.004899999928,1.812382051,-0.01108254358,-0.02531524534
3226,0.008599999997,-0.004899999928,2.111720604,-0.01516357362,-0.04647157626
2907,0.007199999979,-0.004899999926,1.756902061,-0.01037648345,-0.02148037873
2873,0.006999999777,-0.004899999923,1.724005064,-0.009999390664,-0.01910028172
2889,0.007099999924,-0.004899999918,1.740051264,-0.01018123929,-0.02027944634
3304,0.008900000015,-0.004899999909,2.220825224,-0.01420947008,-0.04971897804
2946,0.007400000009,-0.00489999989,1.793041691,-0.01082266346,-0.0239856082
2926,0.007299999998,-0.004899999883,1.774559956,-0.01058886169,-0.02271197765
3278,0.008800000015,-0.004899999861,2.185065351,-0.01481424561,-0.04932949707
3252,0.008700000005,-0.004899999775,2.148284341,-0.01511911085,-0.04817899723
2742,0.005899997706,-0.004800039403,1.597949912,-0.007357126214,-0.006416906416
2727,0.005699999732,-0.004800037711,1.589256774,-0.007080533097,-0.004172644521
2751,0.005999996382,-0.004800036562,1.603870617,-0.007499556883,-0.007542520625
2734,0.005799998545,-0.004800034646,1.593073868,-0.007217349412,-0.005293589148
2720,0.005600000979,-0.00480003279,1.586508616,-0.006946663791,-0.003053998222
2761,0.006099995066,-0.004800032536,1.610821218,-0.0076445486,-0.008670330883
2772,0.006199994218,-0.004800031339,1.618784678,-0.007791990642,-0.009800183159
2714,0.005500002175,-0.004800029282,1.584839496,-0.006815967822,-0.001937516257
2785,0.006299993697,-0.004800028611,1.627740818,-0.00794174073,-0.01093187879
2709,0.005400003016,-0.004800026346,1.584257185,-0.006688553593,-0.0008229437413
2704,0.005300003955,-0.004800023254,1.58476808,-0.006564522943,0.0002900837291
2698,0.005200004764,-0.004800019895,1.586377567,-0.006443962491,0.001402078839
2799,0.006399993755,-0.004800017481,1.637666797,-0.008093717528,-0.01206524835
2693,0.005100004839,-0.004800014176,1.589090282,-0.006326911058,0.0025137048
2694,0.005000006297,-0.004800013636,1.592911138,-0.006213481093,0.003625716545
5257,0.004900004565,-0.004800006762,1.597843859,-0.006103560346,0.004739086169
2813,0.00649999738,-0.004800004732,1.64853903,-0.008248095822,-0.01320028088
5256,0.004800003286,-0.004800003743,1.603893677,-0.005997250697,0.00585479132
2827,0.006599998765,-0.004800001532,1.660331204,-0.008405242512,-0.01433709421
2605,0.004700001692,-0.004800001432,1.611065667,-0.005894496094,0.006973988902
2841,0.00669999925,-0.004800000714,1.673014887,-0.008565583447,-0.01547621593
2587,0.004600000951,-0.004800000599,1.619365927,-0.005795282589,0.008097894891
2856,0.006799999308,-0.004800000477,1.686561351,-0.008729894473,-0.01661871083
2570,0.004500000864,-0.004800000459,1.628801551,-0.005699570577,0.009227803483
2872,0.006899999462,-0.004800000222,1.700942404,-0.008899343186,-0.01776641909
2550,0.004400000362,-0.004800000156,1.639380859,-0.005607300555,0.01036504551
2531,0.004300000332,-0.004800000111,1.651113262,-0.005518407908,0.01151089406
2530,0.004200000106,-0.004800000032,1.664009393,-0.005432797193,0.0126665265
5227,0.004100000073,-0.004800000013,1.678080614,-0.00535034932,0.01383289833
5216,0.00400000005,-0.004800000006,1.693338685,-0.005270906704,0.01501064883
2888,0.006999999779,-0.004800000005,1.716131761,-0.009075569014,-0.01892223692
5202,0.003900000017,-0.004800000001,1.709794924,-0.005194265189,0.01619996131
4209,0.0,-0.0048,2.459589816,0.0,0.0
4208,0.0001,-0.0048,2.459453349,2.463684691e-05,0.005271064933
4228,0.0002,-0.0048,2.459045898,5.478663353e-05,0.009897685454
4251,0.0003,-0.0048,2.458020713,6.854167933e-05,0.01390299043
4274,0.0004,-0.0048,2.455963926,4.985145873e-05,0.01732510748
4295,0.0005,-0.0048,2.452696437,-1.424209001e-05,0.02021733678
4318,0.0006,-0.0048,2.448038501,-0.0001270083443,0.02264643155
4342,0.0007,-0.0048,2.441861197,-0.0002863189979,0.02468567026
4367,0.0008,-0.0048,2.434060979,-0.000485520993,0.0264072989
4393,0.0009,-0.0048,2.424564162,-0.0007159333089,0.0278757397
4420,0.001,-0.0048,2.413313845,-0.0009681152321,0.02914320389
4448,0.0011,-0.0048,2.400271915,-0.001233167389,0.03024779958
4477,0.0012,-0.0048,2.385416011,-0.001503511889,0.03121407675
4507,0.0013,-0.0048,2.368738961,-0.001773003093,0.03205511177
4536,0.0014,-0.0048,2.350254137,-0.00203693762,0.03277528041
4567,0.0015,-0.0048,2.329997672,-0.002291899788,0.03337325321
4597,0.0016,-0.0048,2.308033874,-0.002535402248,0.03384452311
4629,0.0017,-0.0048,2.284447804,-0.002765972113,0.03418382413
4660,0.0018,-0.0048,2.259373169,-0.002982688,0.034386083
4691,0.0019,-0.0048,2.232964678,-0.003184890266,0.03444768027
4724,0.002,-0.0048,2.205398324,-0.003371990846,0.03436763972
4758,0.0021,-0.0048,2.176861641,-0.003544352467,0.03414698252
4791,0.0022,-0.0048,2.147549463,-0.003702388503,0.03378915704
4820,0.0023,-0.0048,2.117703836,-0.003846535322,0.03330008504
4848,0.0024,-0.0048,2.087551288,-0.003977850246,0.03268766368
4875,0.0025,-0.0048,2.057306259,-0.004097190237,0.03196161553
4901,0.0026,-0.0048,2.027183156,-0.004205768607,0.03113306936
4928,0.0027,-0.0048,1.997380277,-0.004304818081,0.03021412218
4955,0.0028,-0.0048,1.968079016,-0.004395670859,0.0292173936
4981,0.0029,-0.0048,1.939439974,-0.00447967061,0.02815559388
5007,0.003,-0.0048,1.911601814,-0.00455814896,0.02704111948
5033,0.0031,-0.0048,1.88468058,-0.00463238469,0.0258857043
5059,0.0032,-0.0048,1.858770262,-0.004703577659,0.02470013478
5086,0.0033,-0.0048,1.833944098,-0.00477282693,0.02349403941
5111,0.0034,-0.0048,1.810256526,-0.004841117217,0.02227575355
5133,0.0035,-0.0048,1.787745538,-0.004909311991,0.02105225731
5153,0.0036,-0.0048,1.766435237,-0.004978152918,0.01982917869
3570,0.0097,-0.0048,2.334799104,-0.002131791837,-0.01808988431
3601,0.0098,-0.0048,2.330194863,-0.001043578338,-0.01151656263
3630,0.0099,-0.0048,2.325533751,-0.0003409431836,-0.005415290254
3657,0.01,-0.0048,2.323852881,0.0,0.0
5170,0.003700000002,-0.004799999999,1.746338442,-0.005048264448,0.01861085196
5186,0.003800000006,-0.004799999999,1.727459171,-0.005120162392,0.01740041908
3508,0.0095,-0.004799999999,2.333923054,-0.005235315801,-0.031348747
3539,0.0096,-0.004799999999,2.336423852,-0.003564758945,-0.02482291729
3476,0.009400000001,-0.004799999998,2.326036084,-0.007029567297,-0.03729255841
3445,0.009300000001,-0.004799999997,2.312061285,-0.008815324935,-0.04232622735
3098,0.008000000001,-0.004799999994,1.913392017,-0.01194186538,-0.03296520478
3120,0.0081,-0.004799999994,1.93907049,-0.01240613829,-0.03496010083
3076,0.007900000001,-0.004799999993,1.88917043,-0.01150933826,-0.03112692048
3146,0.0082,-0.004799999992,1.96638582,-0.01288924678,-0.03710955384
3416,0.009200000002,-0.004799999992,2.291939154,-0.01047235852,-0.04620979652
3172,0.0083,-0.004799999989,1.995497326,-0.01336972144,-0.03939170969
3054,0.007800000002,-0.004799999988,1.866231118,-0.01111475039,-0.02943456295
3386,0.009100000004,-0.004799999988,2.266064307,-0.01189455421,-0.04882050394
3032,0.007700000003,-0.004799999987,1.844419949,-0.01075942643,-0.02787037253
3199,0.0084,-0.004799999987,2.026503984,-0.01381607889,-0.04175692739
3225,0.0085,-0.004799999983,2.059392567,-0.01418625294,-0.0441199427
3010,0.007600000004,-0.00479999998,1.823610439,-0.01044146215,-0.02641369072
3357,0.009000000005,-0.004799999978,2.235511638,-0.01302038203,-0.05018116999
2906,0.007099999909,-0.004799999976,1.732106942,-0.009260762117,-0.02009045621
2988,0.007500000004,-0.004799999971,1.803705626,-0.01015705612,-0.02504378883
2925,0.007199999966,-0.004799999969,1.748851849,-0.009457731624,-0.02127715607
3251,0.008599999998,-0.004799999966,2.09397859,-0.01442840504,-0.04635357732
2945,0.007299999988,-0.004799999957,1.766359726,-0.009669946566,-0.02249059758
3329,0.008900000008,-0.004799999955,2.201589441,-0.01382093564,-0.05041543066
2966,0.007399999999,-0.004799999952,1.78463668,-0.009901512946,-0.02374159585
3303,0.008800000006,-0.004799999937,2.165891908,-0.01429649568,-0.04971164796
3277,0.008700000002,-0.004799999875,2.129783122,-0.01448405188,-0.04828676768
2741,0.005799998896,-0.004700021524,1.58632985,-0.00621322136,-0.005152900896
2760,0.005999998116,-0.004700020523,1.597151704,-0.006505940959,-0.007395820805
2750,0.005899998503,-0.004700019532,1.591216174,-0.006357917453,-0.006273119529
2733,0.005699999495,-0.00470001822,1.582505407,-0.006071927566,-0.004035179692
2784,0.006199996986,-0.004700016738,1.612105242,-0.006811070669,-0.009648140934
2771,0.006099997839,-0.004700016315,1.604120517,-0.006657017726,-0.008520889637
2726,0.005600000188,-0.004700015964,1.57975449,-0.005934223967,-0.002919898033
2719,0.005500000583,-0.004700013987,1.578086557,-0.005800205355,-0.001806884384
2713,0.005400001006,-0.004700012479,1.577509368,-0.005669955773,-0.0006958843579
2703,0.005200002281,-0.004700012248,1.57965074,-0.005421113843,0.001521747151
2708,0.005300001487,-0.004700011135,1.578029069,-0.005543561325,0.0004134803616
2798,0.00629999681,-0.004700011081,1.621084575,-0.006967861156,-0.01077732238
2700,0.00510000355,-0.004700011057,1.582378252,-0.005302580379,0.002629610654
2635,0.005000003037,-0.004700008335,1.586215436,-0.005187946544,0.003737905767
2812,0.006399998261,-0.004700003739,1.63103545,-0.007127349772,-0.01190820603
2621,0.004900001778,-0.004700003354,1.591165903,-0.005077160381,0.004847553049
2604,0.00480000194,-0.004700002727,1.597233989,-0.004970233738,0.005959566401
2826,0.006499998798,-0.004700002309,1.641932083,-0.007289611866,-0.01304059965
2840,0.006599998941,-0.004700001674,1.65374572,-0.007454736915,-0.01417449082
2586,0.004700001278,-0.004700001216,1.604424084,-0.004867057128,0.007075119025
2855,0.006699999482,-0.004700000528,1.66644585,-0.007623041839,-0.01531016885
2567,0.00460000052,-0.004700000351,1.612741522,-0.004767591253,0.008195434108
2871,0.006799999672,-0.004700000267,1.680000592,-0.007795126719,-0.01644837289
2549,0.004500000279,-0.004700000181,1.622192409,-0.004671763962,0.009321812203
2887,0.006899999725,-0.004700000136,1.694377666,-0.007971911713,-0.01759053663
2527,0.004400000195,-0.004700000104,1.63278395,-0.004579483634,0.01045559158
2508,0.004300000097,-0.004700000051,1.644524524,-0.004490655039,0.0115980725
2905,0.006999999861,-0.004700000033,1.709545795,-0.008154751628,-0.0187390652
2484,0.004200000065,-0.004700000021,1.657423558,-0.004405173202,0.01275044194
2483,0.004100000044,-0.004700000013,1.671491286,-0.004322918694,0.01391368492
5228,0.004000000028,-0.004700000006,1.686738261,-0.00424375224,0.01508847083
5217,0.003900000019,-0.004700000004,1.703174618,-0.004167507656,0.01627502452
2924,0.007099999892,-0.004700000004,1.725476413,-0.00834552267,-0.01989767253
5203,0.003800000006,-0.004700000001,1.720809072,-0.00409398243,0.01747298285
4230,0.0,-0.0047,2.449315362,0.0,0.0
4229,0.0001,-0.0047,2.449223585,3.586818779e-05,0.005234581925
4252,0.0002,-0.0047,2.448956305,8.786496997e-05,0.009856696614
4275,0.0003,-0.0047,2.448098362,0.0001337347835,0.01388282803
4296,0.0004,-0.0047,2.446174835,0.000155670645,0.01734277892
4319,0.0005,-0.0047,2.443014626,0.0001375798968,0.02028150179
4343,0.0006,-0.0047,2.438437269,7.403459505e-05,0.02275846615
4368,0.0007,-0.0047,2.432319067,-3.476492674e-05,0.02484145366
4394,0.0008,-0.0047,2.424559865,-0.0001834484405,0.02659926915
4421,0.0009,-0.0047,2.415090386,-0.0003641962777,0.02809475332
4449,0.001,-0.0047,2.403858873,-0.0005679488302,0.02938000673
4478,0.0011,-0.0047,2.390833462,-0.0007859493044,0.03049405794
4508,0.0012,-0.0047,2.375996126,-0.001010635246,0.03146285704
4537,0.0013,-0.0047,2.359343551,-0.001235786657,0.03230099413
4568,0.0014,-0.0047,2.34089325,-0.001456656437,0.03301425047
4598,0.0015,-0.0047,2.320683493,-0.001669875508,0.03360245831
4630,0.0016,-0.0047,2.298784236,-0.001872954656,0.03406202108
4661,0.0017,-0.0047,2.275272916,-0.002064788371,0.03438845424
4692,0.0018,-0.0047,2.250282914,-0.002244506774,0.03457739586
4725,0.0019,-0.0047,2.223983403,-0.00241160241,0.03462543532
4759,0.002,-0.0047,2.196546877,-0.002565814575,0.03453171408
4792,0.0021,-0.0047,2.1681417,-0.002707309376,0.03429754636
4821,0.0022,-0.0047,2.138969037,-0.002837099121,0.03392668423
4849,0.0023,-0.0047,2.109277176,-0.002955763021,0.03342545965
4876,0.0024,-0.0047,2.079282632,-0.003064113854,0.03280189511
4902,0.0025,-0.0047,2.049200591,-0.003163131443,0.03206576391
4929,0.0026,-0.0047,2.019241089,-0.003253947747,0.03122831388
4956,0.0027,-0.0047,1.989599888,-0.00333771119,0.03030170067
4982,0.0028,-0.0047,1.960455622,-0.003415609716,0.02929857222
5008,0.0029,-0.0047,1.931966547,-0.003488812049,0.02823162449
5034,0.003,-0.0047,1.904269262,-0.003558447371,0.02711320825
5060,0.0031,-0.0047,1.877478141,-0.00362557506,0.02595498389
5087,0.0032,-0.0047,1.851685908,-0.003691167442,0.0247676443
5112,0.0033,-0.0047,1.82696495,-0.003756096505,0.02356071093
5134,0.0034,-0.0047,1.803369255,-0.003821128074,0.02234240557
5154,0.0035,-0.0047,1.780936729,-0.003886921337,0.02111959414
5171,0.003600000001,-0.0047,1.759691725,-0.003954033342,0.01989779489
5187,0.003700000002,-0.0047,1.739647583,-0.004022927135,0.01868124066
3538,0.0095,-0.0047,2.320649654,-0.005311007486,-0.03310800691
3569,0.0096,-0.0047,2.323827313,-0.003639012479,-0.02640699329
3600,0.0097,-0.0047,2.322608506,-0.00218871924,-0.01938414439
3629,0.0098,-0.0047,2.318134172,-0.001077086045,-0.01243246419
3656,0.0099,-0.0047,2.313466424,-0.0003534722197,-0.0058924878
3683,0.01,-0.0047,2.311782509,0.0,0.0
3475,0.0093,-0.004699999999,2.296800689,-0.008817175561,-0.04404266371
3507,0.0094,-0.004699999999,2.311824569,-0.007082214412,-0.03909614448
3075,0.007800000001,-0.004699999998,1.857849579,-0.01019027576,-0.029062979
3097,0.0079,-0.004699999998,1.880188729,-0.01057875507,-0.03071525633
3119,0.008,-0.004699999998,1.903687427,-0.01100716413,-0.03251571847
3145,0.0081,-0.004699999998,1.928516417,-0.01147176447,-0.03448048758
3444,0.009200000001,-0.004699999998,2.275630606,-0.01039306773,-0.04772188631
3171,0.0082,-0.004699999997,1.954860852,-0.011962722,-0.03661490617
3224,0.0084,-0.004699999996,2.012764859,-0.01294208951,-0.04131599152
3198,0.0083,-0.004699999995,1.982898722,-0.01246209982,-0.03890639899
3053,0.007700000001,-0.004699999994,1.836525321,-0.009841245201,-0.02753746238
3415,0.009100000002,-0.004699999994,2.248970975,-0.01171002111,-0.05004597095
3250,0.0085,-0.004699999993,2.044504535,-0.0133638297,-0.0437693612
3031,0.007600000001,-0.004699999991,1.816101913,-0.009528550757,-0.02611584285
3356,0.008900000002,-0.00469999999,2.183801808,-0.01339249201,-0.05098881706
2987,0.007399999995,-0.004699999989,1.777652172,-0.008993627702,-0.02349945066
2944,0.007199999962,-0.004699999987,1.742146091,-0.008546707655,-0.02107178882
3385,0.009000000002,-0.004699999987,2.217953085,-0.01271570748,-0.05108227015
3276,0.008599999999,-0.004699999986,2.078000088,-0.01367782935,-0.0461490004
3328,0.008800000001,-0.004699999985,2.148350511,-0.0137484968,-0.04997908431
2965,0.007299999986,-0.004699999984,1.759539348,-0.008761461039,-0.022268992
3009,0.007499999999,-0.004699999983,1.79649597,-0.009247682922,-0.02477629816
3302,0.0087,-0.004699999974,2.112892879,-0.01382541265,-0.04828972901
2759,0.005899998894,-0.004600011827,1.585635496,-0.005351447969,-0.006124059855
2749,0.005799999317,-0.00460000992,1.580733309,-0.005201729344,-0.005007535542
2770,0.005999998825,-0.004600009903,1.591591374,-0.005505035558,-0.007243251094
2783,0.006099998548,-0.00460000981,1.598585488,-0.005662356974,-0.008365006375
2797,0.006199998253,-0.004600009434,1.606599228,-0.005823218003,-0.009489108101
2811,0.006299997628,-0.004600009039,1.615611037,-0.005987457126,-0.01061527407
2740,0.00569999971,-0.004600008582,1.576898001,-0.005056103665,-0.003893651642
2732,0.005599999924,-0.00460000737,1.574140728,-0.00491468306,-0.002782295718
2636,0.005100001515,-0.004600006938,1.576801568,-0.004272342055,0.002746696419
2725,0.005500000085,-0.004600006449,1.572471336,-0.004777522843,-0.001673270643
2622,0.005000002134,-0.004600006024,1.580657007,-0.004156889864,0.003850904629
2718,0.005400000249,-0.004600005946,1.571897505,-0.004644652584,-0.0005663266941
2647,0.005200000814,-0.004600005724,1.574058468,-0.004392050835,0.001642972507
2658,0.005300000368,-0.004600005207,1.572424994,-0.004516138108,0.0005388857105
2825,0.006399998304,-0.004600003781,1.62559638,-0.006154896589,-0.01174321325
2606,0.004900001117,-0.004600002743,1.585628026,-0.004045592287,0.00495655856
2839,0.006499999011,-0.004600002024,1.636528152,-0.00632554692,-0.01287265553
2588,0.004800000846,-0.004600001464,1.591718452,-0.003938416064,0.00606465691
2854,0.006599999342,-0.004600001012,1.648375892,-0.006499413462,-0.01400343847
2568,0.004700000636,-0.00460000087,1.598932077,-0.00383526463,0.007176353083
2870,0.006699999551,-0.004600000522,1.661106804,-0.006676682525,-0.01513564342
2547,0.004600000471,-0.004600000447,1.60727323,-0.003736026999,0.008292898098
2886,0.006799999688,-0.004600000272,1.674686101,-0.006857761121,-0.01626973977
2526,0.00450000031,-0.004600000205,1.616747066,-0.003640586541,0.009415611958
2904,0.006899999845,-0.004600000101,1.68907785,-0.007043353955,-0.01740680053
2505,0.004400000142,-0.004600000082,1.627359769,-0.003548822677,0.01054583404
2923,0.006999999857,-0.004600000069,1.704246161,-0.007234552826,-0.01854877301
2482,0.004300000084,-0.004600000042,1.639118585,-0.003460614552,0.01168486612
2459,0.004200000051,-0.004600000024,1.652031784,-0.003375840636,0.01283390318
2943,0.007099999946,-0.004600000014,1.720156909,-0.007432929923,-0.01969882601
5236,0.004000000021,-0.004600000008,1.681357589,-0.003216104146,0.01516565707
2458,0.004100000019,-0.004600000007,1.666108365,-0.003294378948,0.01399393913
5218,0.003800000006,-0.004600000002,1.715407838,-0.003068563814,0.0175445458
5229,0.003900000007,-0.004600000002,1.697788285,-0.003140882059,0.0163493038
4254,0.0,-0.0046,2.439622763,0.0,0.0
4253,0.0001,-0.0046,2.439576212,4.657260118e-05,0.005183321015
4276,0.0002,-0.0046,2.439449021,0.0001195807517,0.009788649524
4297,0.0003,-0.0046,2.438761312,0.0001966724848,0.01382599032
4320,0.0004,-0.0046,2.436980469,0.0002585046773,0.01731684757
4344,0.0005,-0.0046,2.433942717,0.0002860081847,0.02029764784
4369,0.0006,-0.0046,2.429466913,0.0002716013939,0.02282020209
4395,0.0007,-0.0046,2.423433377,0.0002135272365,0.02494630274
4422,0.0008,-0.0046,2.415744305,0.0001157018178,0.02674076314
4450,0.0009,-0.0046,2.406334073,-1.494105185e-05,0.02826441253
4479,0.001,-0.0046,2.395156659,-0.0001698401156,0.02956887935
4509,0.0011,-0.0046,2.382185484,-0.000340516645,0.03069385424
4538,0.0012,-0.0046,2.367406463,-0.0005193792687,0.03166660382
4569,0.0013,-0.0046,2.350820437,-0.0007001762306,0.03250320689
4599,0.0014,-0.0046,2.332448237,-0.0008781089071,0.03321089303
4631,0.0015,-0.0046,2.312330553,-0.001049843874,0.03379071593
4662,0.0016,-0.0046,2.290544053,-0.00121294123,0.03424013236
4693,0.0017,-0.0046,2.26717232,-0.001366372046,0.03455538371
4726,0.0018,-0.0046,2.242307304,-0.001509232227,0.0347326514
4760,0.0019,-0.0046,2.216130927,-0.001641367506,0.03476884973
4793,0.002,-0.0046,2.188855772,-0.001763342381,0.03466348641
4822,0.0021,-0.0046,2.160625948,-0.001874685658,0.03441847048
4850,0.0022,-0.0046,2.131637343,-0.001976468889,0.03403746139
4877,0.0023,-0.0046,2.102131399,-0.002069881293,0.03352672656
4903,0.0024,-0.0046,2.072319679,-0.002155489685,0.03289459835
4930,0.0025,-0.0046,2.042420239,-0.002234356334,0.03215095173
4957,0.0026,-0.0046,2.012638783,-0.002307496886,0.03130708768
4983,0.0027,-0.0046,1.983168808,-0.00237597744,0.03037517789
5009,0.0028,-0.0046,1.954186328,-0.002440836455,0.02936785805
5035,0.0029,-0.0046,1.92584767,-0.002503070631,0.02829778073
5061,0.003,-0.0046,1.898287819,-0.002563609012,0.02717723007
5088,0.0031,-0.0046,1.871620018,-0.002623297198,0.02601778142
5113,0.0032,-0.0046,1.845936288,-0.002682886931,0.02483003126
5135,0.0033,-0.0046,1.821308739,-0.002743031741,0.02362339925
5155,0.0034,-0.0046,1.797791465,-0.002804288107,0.02240600572
5172,0.0035,-0.0046,1.775422819,-0.002867121078,0.02118462006
5188,0.003600000001,-0.0046,1.754227874,-0.002931913347,0.01996467255
5204,0.003700000002,-0.0046,1.73422092,-0.002998976571,0.01875031896
3537,0.0094,-0.0046,2.298150593,-0.007112538614,-0.0408602479
3568,0.0095,-0.0046,2.307880126,-0.005371008417,-0.03485496364
